EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KREIPITZSCH BEI BAD KOSEN, GERMANY (STAID: 4931)
Blended and updated with sources:32264 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4931, 32264,20170107,  -69,    0
  4931, 32264,20170108,  -15,    0
  4931, 32264,20170109,   -6,    0
  4931, 32264,20170110,  -19,    0
  4931, 32264,20170111,   -1,    0
  4931, 32264,20170112,   25,    0
  4931, 32264,20170113,   14,    0
  4931, 32264,20170114,    5,    0
  4931, 32264,20170115,   -6,    0
  4931, 32264,20170116,  -31,    0
  4931, 32264,20170117,  -35,    0
  4931, 32264,20170118,  -51,    0
  4931, 32264,20170119,  -78,    0
  4931, 32264,20170120,  -45,    0
  4931, 32264,20170121,  -29,    0
  4931, 32264,20170122,  -70,    0
  4931, 32264,20170123,  -82,    0
  4931, 32264,20170124,  -45,    0
  4931, 32264,20170125,  -21,    0
  4931, 32264,20170126,  -32,    0
  4931, 32264,20170127,  -29,    0
  4931, 32264,20170128,  -33,    0
  4931, 32264,20170129,   11,    0
  4931, 32264,20170130,   19,    0
  4931, 32264,20170131,    8,    0
  4931, 32264,20170201,    3,    0
  4931, 32264,20170202,   27,    0
  4931, 32264,20170203,   46,    0
  4931, 32264,20170204,   41,    0
  4931, 32264,20170205,   36,    0
  4931, 32264,20170206,    4,    0
  4931, 32264,20170207,  -23,    0
  4931, 32264,20170208,  -36,    0
  4931, 32264,20170209,  -45,    0
  4931, 32264,20170210,  -35,    0
  4931, 32264,20170211,   -8,    0
  4931, 32264,20170212,  -12,    0
  4931, 32264,20170213,  -20,    0
  4931, 32264,20170214,  -15,    0
  4931, 32264,20170215,   16,    0
  4931, 32264,20170216,   45,    0
  4931, 32264,20170217,   43,    0
  4931, 32264,20170218,   33,    0
  4931, 32264,20170219,   28,    0
  4931, 32264,20170220,   62,    0
  4931, 32264,20170221,   80,    0
  4931, 32264,20170222,   89,    0
  4931, 32264,20170223,   80,    0
  4931, 32264,20170224,   30,    0
  4931, 32264,20170225,   33,    0
  4931, 32264,20170226,   81,    0
  4931, 32264,20170227,   90,    0
  4931, 32264,20170228,   64,    0
  4931, 32264,20170301,   49,    0
  4931, 32264,20170302,   61,    0
  4931, 32264,20170303,   58,    0
  4931, 32264,20170304,  101,    0
  4931, 32264,20170305,   74,    0
  4931, 32264,20170306,   48,    0
  4931, 32264,20170307,   29,    0
  4931, 32264,20170308,   51,    0
  4931, 32264,20170309,   73,    0
  4931, 32264,20170310,   57,    0
  4931, 32264,20170311,   37,    0
  4931, 32264,20170312,   28,    0
  4931, 32264,20170313,   41,    0
  4931, 32264,20170314,   73,    0
  4931, 32264,20170315,   85,    0
  4931, 32264,20170316,   73,    0
  4931, 32264,20170317,   69,    0
  4931, 32264,20170318,   72,    0
  4931, 32264,20170319,   85,    0
  4931, 32264,20170320,  104,    0
  4931, 32264,20170321,   83,    0
  4931, 32264,20170322,   62,    0
  4931, 32264,20170323,   63,    0
  4931, 32264,20170324,   69,    0
  4931, 32264,20170325,   68,    0
  4931, 32264,20170326,   67,    0
  4931, 32264,20170327,   83,    0
  4931, 32264,20170328,  118,    0
  4931, 32264,20170329,  125,    0
  4931, 32264,20170330,  137,    0
  4931, 32264,20170331,  151,    0
  4931, 32264,20170401,  133,    0
  4931, 32264,20170402,  115,    0
  4931, 32264,20170403,   79,    0
  4931, 32264,20170404,   71,    0
  4931, 32264,20170405,   87,    0
  4931, 32264,20170406,   74,    0
  4931, 32264,20170407,   85,    0
  4931, 32264,20170408,  102,    0
  4931, 32264,20170409,  114,    0
  4931, 32264,20170410,  115,    0
  4931, 32264,20170411,   72,    0
  4931, 32264,20170412,   98,    0
  4931, 32264,20170413,   81,    0
  4931, 32264,20170414,   77,    0
  4931, 32264,20170415,   80,    0
  4931, 32264,20170416,   59,    0
  4931, 32264,20170417,   44,    0
  4931, 32264,20170418,   25,    0
  4931, 32264,20170419,   13,    0
  4931, 32264,20170420,   24,    0
  4931, 32264,20170421,   77,    0
  4931, 32264,20170422,   67,    0
  4931, 32264,20170423,   48,    0
  4931, 32264,20170424,   74,    0
  4931, 32264,20170425,   64,    0
  4931, 32264,20170426,   53,    0
  4931, 32264,20170427,   50,    0
  4931, 32264,20170428,   64,    0
  4931, 32264,20170429,   72,    0
  4931, 32264,20170430,   91,    0
  4931, 32264,20170501,  109,    0
  4931, 32264,20170502,   84,    0
  4931, 32264,20170503,  108,    0
  4931, 32264,20170504,   85,    0
  4931, 32264,20170505,   82,    0
  4931, 32264,20170506,  116,    0
  4931, 32264,20170507,  131,    0
  4931, 32264,20170508,   88,    0
  4931, 32264,20170509,   60,    0
  4931, 32264,20170510,   91,    0
  4931, 32264,20170511,  136,    0
  4931, 32264,20170512,  139,    0
  4931, 32264,20170513,  149,    0
  4931, 32264,20170514,  141,    0
  4931, 32264,20170515,  145,    0
  4931, 32264,20170516,  164,    0
  4931, 32264,20170517,  203,    0
  4931, 32264,20170518,  211,    0
  4931, 32264,20170519,  175,    0
  4931, 32264,20170520,  133,    0
  4931, 32264,20170521,  144,    0
  4931, 32264,20170522,  144,    0
  4931, 32264,20170523,  165,    0
  4931, 32264,20170524,  129,    0
  4931, 32264,20170525,  143,    0
  4931, 32264,20170526,  171,    0
  4931, 32264,20170527,  191,    0
  4931, 32264,20170528,  218,    0
  4931, 32264,20170529,  220,    0
  4931, 32264,20170530,  197,    0
  4931, 32264,20170531,  173,    0
  4931, 32264,20170601,  166,    0
  4931, 32264,20170602,  180,    0
  4931, 32264,20170603,  181,    0
  4931, 32264,20170604,  157,    0
  4931, 32264,20170605,  146,    0
  4931, 32264,20170606,  154,    0
  4931, 32264,20170607,  126,    0
  4931, 32264,20170608,  156,    0
  4931, 32264,20170609,  171,    0
  4931, 32264,20170610,  159,    0
  4931, 32264,20170611,  202,    0
  4931, 32264,20170612,  186,    0
  4931, 32264,20170613,  144,    0
  4931, 32264,20170614,  162,    0
  4931, 32264,20170615,  193,    0
  4931, 32264,20170616,  166,    0
  4931, 32264,20170617,  149,    0
  4931, 32264,20170618,  180,    0
  4931, 32264,20170619,  209,    0
  4931, 32264,20170620,  225,    0
  4931, 32264,20170621,  200,    0
  4931, 32264,20170622,  213,    0
  4931, 32264,20170623,  191,    0
  4931, 32264,20170624,  192,    0
  4931, 32264,20170625,  182,    0
  4931, 32264,20170626,  170,    0
  4931, 32264,20170627,  167,    0
  4931, 32264,20170628,  181,    0
  4931, 32264,20170629,  155,    0
  4931, 32264,20170630,  167,    0
  4931, 32264,20170701,  156,    0
  4931, 32264,20170702,  154,    0
  4931, 32264,20170703,  175,    0
  4931, 32264,20170704,  181,    0
  4931, 32264,20170705,  185,    0
  4931, 32264,20170706,  209,    0
  4931, 32264,20170707,  220,    0
  4931, 32264,20170708,  212,    0
  4931, 32264,20170709,  210,    0
  4931, 32264,20170710,  193,    0
  4931, 32264,20170711,  192,    0
  4931, 32264,20170712,  161,    0
  4931, 32264,20170713,  143,    0
  4931, 32264,20170714,  155,    0
  4931, 32264,20170715,  149,    0
  4931, 32264,20170716,  181,    0
  4931, 32264,20170717,  181,    0
  4931, 32264,20170718,  202,    0
  4931, 32264,20170719,  227,    0
  4931, 32264,20170720,  206,    0
  4931, 32264,20170721,  215,    0
  4931, 32264,20170722,  210,    0
  4931, 32264,20170723,  192,    0
  4931, 32264,20170724,  154,    0
  4931, 32264,20170725,  136,    0
  4931, 32264,20170726,  143,    0
  4931, 32264,20170727,  170,    0
  4931, 32264,20170728,  177,    0
  4931, 32264,20170729,  204,    0
  4931, 32264,20170730,  240,    0
  4931, 32264,20170731,  232,    0
  4931, 32264,20170801,  227,    0
  4931, 32264,20170802,  225,    0
  4931, 32264,20170803,  218,    0
  4931, 32264,20170804,  218,    0
  4931, 32264,20170805,  193,    0
  4931, 32264,20170806,  169,    0
  4931, 32264,20170807,  183,    0
  4931, 32264,20170808,  210,    0
  4931, 32264,20170809,  209,    0
  4931, 32264,20170810,  159,    0
  4931, 32264,20170811,  147,    0
  4931, 32264,20170812,  148,    0
  4931, 32264,20170813,  165,    0
  4931, 32264,20170814,  181,    0
  4931, 32264,20170815,  216,    0
  4931, 32264,20170816,  192,    0
  4931, 32264,20170817,  210,    0
  4931, 32264,20170818,  210,    0
  4931, 32264,20170819,  166,    0
  4931, 32264,20170820,  151,    0
  4931, 32264,20170821,  145,    0
  4931, 32264,20170822,  138,    0
  4931, 32264,20170823,  152,    0
  4931, 32264,20170824,  179,    0
  4931, 32264,20170825,  183,    0
  4931, 32264,20170826,  189,    0
  4931, 32264,20170827,  189,    0
  4931, 32264,20170828,  171,    0
  4931, 32264,20170829,  192,    0
  4931, 32264,20170830,  232,    0
  4931, 32264,20170831,  190,    0
  4931, 32264,20170901,  137,    0
  4931, 32264,20170902,  115,    0
  4931, 32264,20170903,  126,    0
  4931, 32264,20170904,  139,    0
  4931, 32264,20170905,  156,    0
  4931, 32264,20170906,  169,    0
  4931, 32264,20170907,  137,    0
  4931, 32264,20170908,  156,    0
  4931, 32264,20170909,  155,    0
  4931, 32264,20170910,  151,    0
  4931, 32264,20170911,  140,    0
  4931, 32264,20170912,  135,    0
  4931, 32264,20170913,  143,    0
  4931, 32264,20170914,  114,    0
  4931, 32264,20170915,  120,    0
  4931, 32264,20170916,  103,    0
  4931, 32264,20170917,  100,    0
  4931, 32264,20170918,   95,    0
  4931, 32264,20170919,  108,    0
  4931, 32264,20170920,  108,    0
  4931, 32264,20170921,  125,    0
  4931, 32264,20170922,  117,    0
  4931, 32264,20170923,  122,    0
  4931, 32264,20170924,  123,    0
  4931, 32264,20170925,  122,    0
  4931, 32264,20170926,  132,    0
  4931, 32264,20170927,  129,    0
  4931, 32264,20170928,  147,    0
  4931, 32264,20170929,  166,    0
  4931, 32264,20170930,  163,    0
  4931, 32264,20171001,  117,    0
  4931, 32264,20171002,  119,    0
  4931, 32264,20171003,  117,    0
  4931, 32264,20171004,  112,    0
  4931, 32264,20171005,  108,    0
  4931, 32264,20171006,   96,    0
  4931, 32264,20171007,   96,    0
  4931, 32264,20171008,   94,    0
  4931, 32264,20171009,   86,    0
  4931, 32264,20171010,  118,    0
  4931, 32264,20171011,  139,    0
  4931, 32264,20171012,  136,    0
  4931, 32264,20171013,  126,    0
  4931, 32264,20171014,  150,    0
  4931, 32264,20171015,  152,    0
  4931, 32264,20171016,  161,    0
  4931, 32264,20171017,  164,    0
  4931, 32264,20171018,  129,    0
  4931, 32264,20171019,  137,    0
  4931, 32264,20171020,  138,    0
  4931, 32264,20171021,  121,    0
  4931, 32264,20171022,   98,    0
  4931, 32264,20171023,   91,    0
  4931, 32264,20171024,  114,    0
  4931, 32264,20171025,  143,    0
  4931, 32264,20171026,  124,    0
  4931, 32264,20171027,   99,    0
  4931, 32264,20171028,   87,    0
  4931, 32264,20171029,   80,    0
  4931, 32264,20171030,   56,    0
  4931, 32264,20171031,   65,    0
  4931, 32264,20171101,   82,    0
  4931, 32264,20171102,   90,    0
  4931, 32264,20171103,   80,    0
  4931, 32264,20171104,   81,    0
  4931, 32264,20171105,   86,    0
  4931, 32264,20171106,   55,    0
  4931, 32264,20171107,   48,    0
  4931, 32264,20171108,   64,    0
  4931, 32264,20171109,   64,    0
  4931, 32264,20171110,   62,    0
  4931, 32264,20171111,   46,    0
  4931, 32264,20171112,   27,    0
  4931, 32264,20171113,   26,    0
  4931, 32264,20171114,   39,    0
  4931, 32264,20171115,   59,    0
  4931, 32264,20171116,   50,    0
  4931, 32264,20171117,   48,    0
  4931, 32264,20171118,   32,    0
  4931, 32264,20171119,   37,    0
  4931, 32264,20171120,   33,    0
  4931, 32264,20171121,   72,    0
  4931, 32264,20171122,   78,    0
  4931, 32264,20171123,   99,    0
  4931, 32264,20171124,  105,    0
  4931, 32264,20171125,   46,    0
  4931, 32264,20171126,   25,    0
  4931, 32264,20171127,   34,    0
  4931, 32264,20171128,   39,    0
  4931, 32264,20171129,   12,    0
  4931, 32264,20171130,   -9,    0
  4931, 32264,20171201,   -7,    0
  4931, 32264,20171202,   -1,    0
  4931, 32264,20171203,  -12,    0
  4931, 32264,20171204,   16,    0
  4931, 32264,20171205,   46,    0
  4931, 32264,20171206,   50,    0
  4931, 32264,20171207,   45,    0
  4931, 32264,20171208,   29,    0
  4931, 32264,20171209,    4,    0
  4931, 32264,20171210,   -1,    0
  4931, 32264,20171211,   53,    0
  4931, 32264,20171212,   35,    0
  4931, 32264,20171213,   19,    0
  4931, 32264,20171214,   32,    0
  4931, 32264,20171215,   14,    0
  4931, 32264,20171216,   11,    0
  4931, 32264,20171217,   11,    0
  4931, 32264,20171218,    8,    0
  4931, 32264,20171219,   15,    0
  4931, 32264,20171220,   31,    0
  4931, 32264,20171221,   52,    0
  4931, 32264,20171222,   53,    0
  4931, 32264,20171223,   68,    0
  4931, 32264,20171224,   79,    0
  4931, 32264,20171225,   53,    0
  4931, 32264,20171226,   46,    0
  4931, 32264,20171227,   37,    0
  4931, 32264,20171228,   21,    0
  4931, 32264,20171229,   10,    0
  4931, 32264,20171230,   43,    0
  4931, 32264,20171231,  105,    0
  4931, 32264,20180101,   72,    0
  4931, 32264,20180102,   40,    0
  4931, 32264,20180103,   60,    0
  4931, 32264,20180104,   62,    0
  4931, 32264,20180105,   70,    0
  4931, 32264,20180106,   68,    0
  4931, 32264,20180107,   18,    0
  4931, 32264,20180108,    0,    0
  4931, 32264,20180109,   13,    0
  4931, 32264,20180110,   33,    0
  4931, 32264,20180111,    8,    0
  4931, 32264,20180112,   21,    0
  4931, 32264,20180113,    5,    0
  4931, 32264,20180114,   -4,    0
  4931, 32264,20180115,   14,    0
  4931, 32264,20180116,   34,    0
  4931, 32264,20180117,   11,    0
  4931, 32264,20180118,   33,    0
  4931, 32264,20180119,    9,    0
  4931, 32264,20180120,    9,    0
  4931, 32264,20180121,   -5,    0
  4931, 32264,20180122,    7,    0
  4931, 32264,20180123,   46,    0
  4931, 32264,20180124,   84,    0
  4931, 32264,20180125,   89,    0
  4931, 32264,20180126,   62,    0
  4931, 32264,20180127,   50,    0
  4931, 32264,20180128,   67,    0
  4931, 32264,20180129,   86,    0
  4931, 32264,20180130,   35,    0
  4931, 32264,20180131,   58,    0
  4931, 32264,20180201,   28,    0
  4931, 32264,20180202,   19,    0
  4931, 32264,20180203,   12,    0
  4931, 32264,20180204,  -18,    0
  4931, 32264,20180205,  -38,    0
  4931, 32264,20180206,  -58,    0
  4931, 32264,20180207,  -35,    0
  4931, 32264,20180208,  -32,    0
  4931, 32264,20180209,  -37,    0
  4931, 32264,20180210,    5,    0
  4931, 32264,20180211,   14,    0
  4931, 32264,20180212,    4,    0
  4931, 32264,20180213,   -3,    0
  4931, 32264,20180214,  -17,    0
  4931, 32264,20180215,   -3,    0
  4931, 32264,20180216,   19,    0
  4931, 32264,20180217,   -3,    0
  4931, 32264,20180218,    8,    0
  4931, 32264,20180219,   -6,    0
  4931, 32264,20180220,  -22,    0
  4931, 32264,20180221,  -21,    0
  4931, 32264,20180222,  -22,    0
  4931, 32264,20180223,  -48,    0
  4931, 32264,20180224,  -51,    0
  4931, 32264,20180225,  -75,    0
  4931, 32264,20180226,  -77,    0
  4931, 32264,20180227,  -93,    0
  4931, 32264,20180228, -101,    0
  4931, 32264,20180301,  -83,    0
  4931, 32264,20180302,  -76,    0
  4931, 32264,20180303,  -59,    0
  4931, 32264,20180304,    6,    0
  4931, 32264,20180305,   47,    0
  4931, 32264,20180306,   -7,    0
  4931, 32264,20180307,   22,    0
  4931, 32264,20180308,   54,    0
  4931, 32264,20180309,   46,    0
  4931, 32264,20180310,   92,    0
  4931, 32264,20180311,  116,    0
  4931, 32264,20180312,   86,    0
  4931, 32264,20180313,   75,    0
  4931, 32264,20180314,   35,    0
  4931, 32264,20180315,   38,    0
  4931, 32264,20180316,    2,    0
  4931, 32264,20180317,  -56,    0
  4931, 32264,20180318,  -53,    0
  4931, 32264,20180319,  -49,    0
  4931, 32264,20180320,  -36,    0
  4931, 32264,20180321,  -17,    0
  4931, 32264,20180322,    9,    0
  4931, 32264,20180323,   32,    0
  4931, 32264,20180324,   43,    0
  4931, 32264,20180325,   45,    0
  4931, 32264,20180326,   49,    0
  4931, 32264,20180327,   43,    0
  4931, 32264,20180328,   63,    0
  4931, 32264,20180329,   46,    0
  4931, 32264,20180330,   63,    0
  4931, 32264,20180331,   36,    0
  4931, 32264,20180401,   32,    0
  4931, 32264,20180402,   64,    0
  4931, 32264,20180403,  135,    0
  4931, 32264,20180404,  134,    0
  4931, 32264,20180405,   83,    0
  4931, 32264,20180406,   57,    0
  4931, 32264,20180407,  119,    0
  4931, 32264,20180408,  129,    0
  4931, 32264,20180409,  129,    0
  4931, 32264,20180410,  145,    0
  4931, 32264,20180411,  128,    0
  4931, 32264,20180412,  150,    0
  4931, 32264,20180413,  126,    0
  4931, 32264,20180414,  136,    0
  4931, 32264,20180415,  138,    0
  4931, 32264,20180416,  129,    0
  4931, 32264,20180417,  134,    0
  4931, 32264,20180418,  156,    0
  4931, 32264,20180419,  166,    0
  4931, 32264,20180420,  186,    0
  4931, 32264,20180421,  170,    0
  4931, 32264,20180422,  176,    0
  4931, 32264,20180423,  159,    0
  4931, 32264,20180424,  132,    0
  4931, 32264,20180425,  133,    0
  4931, 32264,20180426,   92,    0
  4931, 32264,20180427,  109,    0
  4931, 32264,20180428,  142,    0
  4931, 32264,20180429,  164,    0
  4931, 32264,20180430,  152,    0
  4931, 32264,20180501,  109,    0
  4931, 32264,20180502,   92,    0
  4931, 32264,20180503,  127,    0
  4931, 32264,20180504,  119,    0
  4931, 32264,20180505,  126,    0
  4931, 32264,20180506,  142,    0
  4931, 32264,20180507,  157,    0
  4931, 32264,20180508,  174,    0
  4931, 32264,20180509,  178,    0
  4931, 32264,20180510,  166,    0
  4931, 32264,20180511,  142,    0
  4931, 32264,20180512,  172,    0
  4931, 32264,20180513,  192,    0
  4931, 32264,20180514,  180,    0
  4931, 32264,20180515,  135,    0
  4931, 32264,20180516,  132,    0
  4931, 32264,20180517,  135,    0
  4931, 32264,20180518,  109,    0
  4931, 32264,20180519,  130,    0
  4931, 32264,20180520,  154,    0
  4931, 32264,20180521,  164,    0
  4931, 32264,20180522,  175,    0
  4931, 32264,20180523,  182,    0
  4931, 32264,20180524,  156,    0
  4931, 32264,20180525,  186,    0
  4931, 32264,20180526,  198,    0
  4931, 32264,20180527,  190,    0
  4931, 32264,20180528,  225,    0
  4931, 32264,20180529,  234,    0
  4931, 32264,20180530,  209,    0
  4931, 32264,20180531,  214,    0
  4931, 32264,20180601,  204,    0
  4931, 32264,20180602,  180,    0
  4931, 32264,20180603,  192,    0
  4931, 32264,20180604,  203,    0
  4931, 32264,20180605,  173,    0
  4931, 32264,20180606,  188,    0
  4931, 32264,20180607,  208,    0
  4931, 32264,20180608,  230,    0
  4931, 32264,20180609,  222,    0
  4931, 32264,20180610,  205,    0
  4931, 32264,20180611,  185,    0
  4931, 32264,20180612,  163,    0
  4931, 32264,20180613,  137,    0
  4931, 32264,20180614,  162,    0
  4931, 32264,20180615,  171,    0
  4931, 32264,20180616,  195,    0
  4931, 32264,20180617,  186,    0
  4931, 32264,20180618,  178,    0
  4931, 32264,20180619,  192,    0
  4931, 32264,20180620,  220,    0
  4931, 32264,20180621,  180,    0
  4931, 32264,20180622,  107,    0
  4931, 32264,20180623,  110,    0
  4931, 32264,20180624,  132,    0
  4931, 32264,20180625,  157,    0
  4931, 32264,20180626,  177,    0
  4931, 32264,20180627,  179,    0
  4931, 32264,20180628,  198,    0
  4931, 32264,20180629,  230,    0
  4931, 32264,20180630,  174,    0
  4931, 32264,20180701,  158,    0
  4931, 32264,20180702,  167,    0
  4931, 32264,20180703,  190,    0
  4931, 32264,20180704,  225,    0
  4931, 32264,20180705,  218,    0
  4931, 32264,20180706,  185,    0
  4931, 32264,20180707,  182,    0
  4931, 32264,20180708,  189,    0
  4931, 32264,20180709,  197,    0
  4931, 32264,20180710,  150,    0
  4931, 32264,20180711,  150,    0
  4931, 32264,20180712,  167,    0
  4931, 32264,20180713,  209,    0
  4931, 32264,20180714,  200,    0
  4931, 32264,20180715,  205,    0
  4931, 32264,20180716,  212,    0
  4931, 32264,20180717,  229,    0
  4931, 32264,20180718,  218,    0
  4931, 32264,20180719,  206,    0
  4931, 32264,20180720,  221,    0
  4931, 32264,20180721,  197,    0
  4931, 32264,20180722,  189,    0
  4931, 32264,20180723,  226,    0
  4931, 32264,20180724,  243,    0
  4931, 32264,20180725,  259,    0
  4931, 32264,20180726,  260,    0
  4931, 32264,20180727,  243,    0
  4931, 32264,20180728,  233,    0
  4931, 32264,20180729,  224,    0
  4931, 32264,20180730,  267,    0
  4931, 32264,20180731,  285,    0
  4931, 32264,20180801,  245,    0
  4931, 32264,20180802,  235,    0
  4931, 32264,20180803,  259,    0
  4931, 32264,20180804,  265,    0
  4931, 32264,20180805,  215,    0
  4931, 32264,20180806,  216,    0
  4931, 32264,20180807,  261,    0
  4931, 32264,20180808,  264,    0
  4931, 32264,20180809,  260,    0
  4931, 32264,20180810,  201,    0
  4931, 32264,20180811,  182,    0
  4931, 32264,20180812,  195,    0
  4931, 32264,20180813,  198,    0
  4931, 32264,20180814,  182,    0
  4931, 32264,20180815,  187,    0
  4931, 32264,20180816,  211,    0
  4931, 32264,20180817,  227,    0
  4931, 32264,20180818,  202,    0
  4931, 32264,20180819,  224,    0
  4931, 32264,20180820,  204,    0
  4931, 32264,20180821,  193,    0
  4931, 32264,20180822,  215,    0
  4931, 32264,20180823,  220,    0
  4931, 32264,20180824,  179,    0
  4931, 32264,20180825,  144,    0
  4931, 32264,20180826,  130,    0
  4931, 32264,20180827,  163,    0
  4931, 32264,20180828,  178,    0
  4931, 32264,20180829,  202,    0
  4931, 32264,20180830,  175,    0
  4931, 32264,20180831,  146,    0
  4931, 32264,20180901,  151,    0
  4931, 32264,20180902,  142,    0
  4931, 32264,20180903,  163,    0
  4931, 32264,20180904,  198,    0
  4931, 32264,20180905,  188,    0
  4931, 32264,20180906,  194,    0
  4931, 32264,20180907,  172,    0
  4931, 32264,20180908,  153,    0
  4931, 32264,20180909,  164,    0
  4931, 32264,20180910,  184,    0
  4931, 32264,20180911,  204,    0
  4931, 32264,20180912,  206,    0
  4931, 32264,20180913,  148,    0
  4931, 32264,20180914,  145,    0
  4931, 32264,20180915,  148,    0
  4931, 32264,20180916,  154,    0
  4931, 32264,20180917,  177,    0
  4931, 32264,20180918,  202,    0
  4931, 32264,20180919,  216,    0
  4931, 32264,20180920,  216,    0
  4931, 32264,20180921,  187,    0
  4931, 32264,20180922,  126,    0
  4931, 32264,20180923,  101,    0
  4931, 32264,20180924,   81,    0
  4931, 32264,20180925,   76,    0
  4931, 32264,20180926,   96,    0
  4931, 32264,20180927,  148,    0
  4931, 32264,20180928,  103,    0
  4931, 32264,20180929,   81,    0
  4931, 32264,20180930,   99,    0
  4931, 32264,20181001,   74,    0
  4931, 32264,20181002,   74,    0
  4931, 32264,20181003,  109,    0
  4931, 32264,20181004,  102,    0
  4931, 32264,20181005,  126,    0
  4931, 32264,20181006,  163,    0
  4931, 32264,20181007,  107,    0
  4931, 32264,20181008,   97,    0
  4931, 32264,20181009,  129,    0
  4931, 32264,20181010,  141,    0
  4931, 32264,20181011,  160,    0
  4931, 32264,20181012,  176,    0
  4931, 32264,20181013,  171,    0
  4931, 32264,20181014,  163,    0
  4931, 32264,20181015,  163,    0
  4931, 32264,20181016,  129,    0
  4931, 32264,20181017,  133,    0
  4931, 32264,20181018,  117,    0
  4931, 32264,20181019,  103,    0
  4931, 32264,20181020,   94,    0
  4931, 32264,20181021,   87,    0
  4931, 32264,20181022,   67,    0
  4931, 32264,20181023,   75,    0
  4931, 32264,20181024,  100,    0
  4931, 32264,20181025,  111,    0
  4931, 32264,20181026,   98,    0
  4931, 32264,20181027,   67,    0
  4931, 32264,20181028,   34,    0
  4931, 32264,20181029,   32,    0
  4931, 32264,20181030,   74,    0
  4931, 32264,20181031,   78,    0
  4931, 32264,20181101,   67,    0
  4931, 32264,20181102,   87,    0
  4931, 32264,20181103,   72,    0
  4931, 32264,20181104,   86,    0
  4931, 32264,20181105,   80,    0
  4931, 32264,20181106,  117,    0
  4931, 32264,20181107,  101,    0
  4931, 32264,20181108,   98,    0
  4931, 32264,20181109,   89,    0
  4931, 32264,20181110,   94,    0
  4931, 32264,20181111,  101,    0
  4931, 32264,20181112,  132,    0
  4931, 32264,20181113,  108,    0
  4931, 32264,20181114,   68,    0
  4931, 32264,20181115,   32,    0
  4931, 32264,20181116,   32,    0
  4931, 32264,20181117,    2,    0
  4931, 32264,20181118,  -16,    0
  4931, 32264,20181119,   17,    0
  4931, 32264,20181120,    3,    0
  4931, 32264,20181121,    3,    0
  4931, 32264,20181122,   10,    0
  4931, 32264,20181123,   22,    0
  4931, 32264,20181124,   19,    0
  4931, 32264,20181125,   51,    0
  4931, 32264,20181126,   25,    0
  4931, 32264,20181127,   -8,    0
  4931, 32264,20181128,   -8,    0
  4931, 32264,20181129,   29,    0
  4931, 32264,20181130,   28,    0
  4931, 32264,20181201,   50,    0
  4931, 32264,20181202,   81,    0
  4931, 32264,20181203,  111,    0
  4931, 32264,20181204,   57,    0
  4931, 32264,20181205,   14,    0
  4931, 32264,20181206,   67,    0
  4931, 32264,20181207,  106,    0
  4931, 32264,20181208,   61,    0
  4931, 32264,20181209,   64,    0
  4931, 32264,20181210,   29,    0
  4931, 32264,20181211,   31,    0
  4931, 32264,20181212,   14,    0
  4931, 32264,20181213,   -7,    0
  4931, 32264,20181214,   -4,    0
  4931, 32264,20181215,  -15,    0
  4931, 32264,20181216,  -12,    0
  4931, 32264,20181217,   20,    0
  4931, 32264,20181218,   32,    0
  4931, 32264,20181219,   25,    0
  4931, 32264,20181220,   47,    0
  4931, 32264,20181221,   78,    0
  4931, 32264,20181222,   80,    0
  4931, 32264,20181223,   59,    0
  4931, 32264,20181224,   18,    0
  4931, 32264,20181225,   24,    0
  4931, 32264,20181226,   27,    0
  4931, 32264,20181227,   39,    0
  4931, 32264,20181228,   21,    0
  4931, 32264,20181229,   31,    0
  4931, 32264,20181230,   57,    0
  4931, 32264,20181231,   57,    0
  4931, 32264,20190101,   57,    0
  4931, 32264,20190102,   14,    0
  4931, 32264,20190103,  -10,    0
  4931, 32264,20190104,    7,    0
  4931, 32264,20190105,   52,    0
  4931, 32264,20190106,   33,    0
  4931, 32264,20190107,   42,    0
  4931, 32264,20190108,   40,    0
  4931, 32264,20190109,    1,    0
  4931, 32264,20190110,  -12,    0
  4931, 32264,20190111,   -2,    0
  4931, 32264,20190112,   37,    0
  4931, 32264,20190113,   55,    0
  4931, 32264,20190114,   19,    0
  4931, 32264,20190115,   29,    0
  4931, 32264,20190116,   44,    0
  4931, 32264,20190117,   39,    0
  4931, 32264,20190118,  -10,    0
  4931, 32264,20190119,  -35,    0
  4931, 32264,20190120,  -50,    0
  4931, 32264,20190121,  -60,    0
  4931, 32264,20190122,  -59,    0
  4931, 32264,20190123,  -69,    0
