EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PERSBERG, SWEDEN (STAID: 5501)
Blended and updated with sources:36242 36248 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5501, 36242,19610424,  108,    0
  5501, 36242,19610425,  102,    0
  5501, 36242,19610426,  104,    0
  5501, 36242,19610427,   96,    0
  5501, 36242,19610428,   51,    0
  5501, 36242,19610429,   60,    0
  5501, 36242,19610430,   74,    0
  5501, 36242,19610501,   58,    0
  5501, 36242,19610502,   80,    0
  5501, 36242,19610503,   71,    0
  5501, 36242,19610504,   77,    0
  5501, 36242,19610505,   68,    0
  5501, 36242,19610506,   72,    0
  5501, 36242,19610507,   72,    0
  5501, 36242,19610508,   81,    0
  5501, 36242,19610509,   65,    0
  5501, 36242,19610510,   75,    0
  5501, 36242,19610511,   66,    0
  5501, 36242,19610512,   90,    0
  5501, 36242,19610513,   66,    0
  5501, 36242,19610514,   68,    0
  5501, 36242,19610515,   83,    0
  5501, 36242,19610516,   82,    0
  5501, 36242,19610517,  119,    0
  5501, 36242,19610518,  116,    0
  5501, 36242,19610519,   73,    0
  5501, 36242,19610520,   71,    0
  5501, 36242,19610521,  105,    0
  5501, 36242,19610522,  108,    0
  5501, 36242,19610523,   97,    0
  5501, 36242,19610524,  113,    0
  5501, 36242,19610525,  116,    0
  5501, 36242,19610526,  110,    0
  5501, 36242,19610527,   92,    0
  5501, 36242,19610528,   98,    0
  5501, 36242,19610529,   94,    0
  5501, 36242,19610530,  158,    0
  5501, 36242,19610531,  155,    0
  5501, 36242,19610601,  177,    0
  5501, 36242,19610602,  171,    0
  5501, 36242,19610603,  194,    0
  5501, 36242,19610604,  199,    0
  5501, 36242,19610605,  203,    0
  5501, 36242,19610606,  200,    0
  5501, 36242,19610607,  200,    0
  5501, 36242,19610608,  195,    0
  5501, 36242,19610609,  175,    0
  5501, 36242,19610610,  129,    0
  5501, 36242,19610611,  148,    0
  5501, 36242,19610612,  160,    0
  5501, 36242,19610613,  141,    0
  5501, 36242,19610614,  132,    0
  5501, 36242,19610615,  161,    0
  5501, 36242,19610616,  163,    0
  5501, 36242,19610617,  136,    0
  5501, 36242,19610618,  147,    0
  5501, 36242,19610619,  135,    0
  5501, 36242,19610620,  122,    0
  5501, 36242,19610621,  134,    0
  5501, 36242,19610622,  120,    0
  5501, 36242,19610623,  110,    0
  5501, 36242,19610624,  117,    0
  5501, 36242,19610625,  132,    0
  5501, 36242,19610626,  135,    0
  5501, 36242,19610627,  142,    0
  5501, 36242,19610628,  135,    0
  5501, 36242,19610629,  148,    0
  5501, 36242,19610630,  164,    0
  5501, 36242,19610701,  177,    0
  5501, 36242,19610702,  193,    0
  5501, 36242,19610703,  174,    0
  5501, 36242,19610704,  116,    0
  5501, 36242,19610705,  114,    0
  5501, 36242,19610706,  135,    0
  5501, 36242,19610707,  116,    0
  5501, 36242,19610708,  138,    0
  5501, 36242,19610709,  125,    0
  5501, 36242,19610710,  147,    0
  5501, 36242,19610711,  138,    0
  5501, 36242,19610712,  140,    0
  5501, 36242,19610713,  149,    0
  5501, 36242,19610714,  159,    0
  5501, 36242,19610715,  157,    0
  5501, 36242,19610716,  157,    0
  5501, 36242,19610717,  153,    0
  5501, 36242,19610718,  161,    0
  5501, 36242,19610719,  145,    0
  5501, 36242,19610720,  144,    0
  5501, 36242,19610721,  148,    0
  5501, 36242,19610722,  147,    0
  5501, 36242,19610723,  139,    0
  5501, 36242,19610724,  137,    0
  5501, 36242,19610725,  144,    0
  5501, 36242,19610726,  127,    0
  5501, 36242,19610727,  131,    0
  5501, 36242,19610728,  126,    0
  5501, 36242,19610729,  147,    0
  5501, 36242,19610730,  147,    0
  5501, 36242,19610731,  157,    0
  5501, 36242,19610801,  128,    0
  5501, 36242,19610802,  123,    0
  5501, 36242,19610803,  132,    0
  5501, 36242,19610804,  107,    0
  5501, 36242,19610805,  124,    0
  5501, 36242,19610806,  122,    0
  5501, 36242,19610807,  125,    0
  5501, 36242,19610808,  144,    0
  5501, 36242,19610809,  141,    0
  5501, 36242,19610810,  142,    0
  5501, 36242,19610811,  138,    0
  5501, 36242,19610812,  133,    0
  5501, 36242,19610813,  133,    0
  5501, 36242,19610814,  109,    0
  5501, 36242,19610815,  118,    0
  5501, 36242,19610816,  121,    0
  5501, 36242,19610817,  129,    0
  5501, 36242,19610818,  127,    0
  5501, 36242,19610819,  119,    0
  5501, 36242,19610820,  131,    0
  5501, 36242,19610821,  123,    0
  5501, 36242,19610822,  122,    0
  5501, 36242,19610823,  118,    0
  5501, 36242,19610824,  125,    0
  5501, 36242,19610825,  100,    0
  5501, 36242,19610826,   96,    0
  5501, 36242,19610827,  146,    0
  5501, 36242,19610828,  128,    0
  5501, 36242,19610829,  134,    0
  5501, 36242,19610830,  154,    0
  5501, 36242,19610831,  161,    0
  5501, 36242,19610901,  111,    0
  5501, 36242,19610902,  145,    0
  5501, 36242,19610903,  116,    0
  5501, 36242,19610904,   88,    0
  5501, 36242,19610905,  102,    0
  5501, 36242,19610906,   92,    0
  5501, 36242,19610907,  103,    0
  5501, 36242,19610908,   99,    0
  5501, 36242,19610909,   93,    0
  5501, 36242,19610910,  124,    0
  5501, 36242,19610911,  113,    0
  5501, 36242,19610912,  120,    0
  5501, 36242,19610913,   90,    0
  5501, 36242,19610914,  113,    0
  5501, 36242,19610915,  112,    0
  5501, 36242,19610916,  140,    0
  5501, 36242,19610917,  159,    0
  5501, 36242,19610918,  133,    0
  5501, 36242,19610919,   88,    0
  5501, 36242,19610920,   90,    0
  5501, 36242,19610921,   74,    0
  5501, 36242,19610922,   94,    0
  5501, 36242,19610923,   74,    0
  5501, 36242,19610924,   87,    0
  5501, 36242,19610925,   90,    0
  5501, 36242,19610926,   72,    0
  5501, 36242,19610927,   88,    0
  5501, 36242,19610928,   87,    0
  5501, 36242,19610929,  117,    0
  5501, 36242,19610930,   96,    0
  5501, 36242,19611001,   99,    0
  5501, 36242,19611002,   87,    0
  5501, 36242,19611003,  101,    0
  5501, 36242,19611004,   66,    0
  5501, 36242,19611005,  110,    0
  5501, 36242,19611006,  115,    0
  5501, 36242,19611007,  103,    0
  5501, 36242,19611008,   96,    0
  5501, 36242,19611009,  109,    0
  5501, 36242,19611010,  127,    0
  5501, 36242,19611011,  141,    0
  5501, 36242,19611012,   98,    0
  5501, 36242,19611013,   74,    0
  5501, 36242,19611014,   85,    0
  5501, 36242,19611015,   79,    0
  5501, 36242,19611016,   95,    0
  5501, 36242,19611017,   55,    0
  5501, 36242,19611018,   67,    0
  5501, 36242,19611019,  100,    0
  5501, 36242,19611020,  107,    0
  5501, 36242,19611021,  104,    0
  5501, 36242,19611022,   99,    0
  5501, 36242,19611023,   70,    0
  5501, 36242,19611024,   77,    0
  5501, 36242,19611025,   86,    0
  5501, 36242,19611026,   74,    0
  5501, 36242,19611027,   88,    0
  5501, 36242,19611028,   87,    0
  5501, 36242,19611029,   82,    0
  5501, 36242,19611030,   52,    0
  5501, 36242,19611031,   46,    0
  5501, 36242,19611101,   15,    0
  5501, 36242,19611102,   69,    0
  5501, 36242,19611103,   52,    0
  5501, 36242,19611104,   17,    0
  5501, 36242,19611105,  -12,    0
  5501, 36242,19611106,   16,    0
  5501, 36242,19611107,  -10,    0
  5501, 36242,19611108,   61,    0
  5501, 36242,19611109,   60,    0
  5501, 36242,19611110,   61,    0
  5501, 36242,19611111,   57,    0
  5501, 36242,19611112,   29,    0
  5501, 36242,19611113,   -5,    0
  5501, 36242,19611114,   -4,    0
  5501, 36242,19611115,   18,    0
  5501, 36242,19611116,  -23,    0
  5501, 36242,19611117,   -4,    0
  5501, 36242,19611118,   13,    0
  5501, 36242,19611119,  -22,    0
  5501, 36242,19611120,   12,    0
  5501, 36242,19611121,   15,    0
  5501, 36242,19611122,  -35,    0
  5501, 36242,19611123,  -22,    0
  5501, 36242,19611124,   25,    0
  5501, 36242,19611125,   36,    0
  5501, 36242,19611126,   16,    0
  5501, 36242,19611127,  -28,    0
  5501, 36242,19611128,  -59,    0
  5501, 36242,19611129,   -7,    0
  5501, 36242,19611130,    9,    0
  5501, 36242,19611201,  -38,    0
  5501, 36242,19611202,  -91,    0
  5501, 36242,19611203,  -41,    0
  5501, 36242,19611204,  -42,    0
  5501, 36242,19611205,    4,    0
  5501, 36242,19611206,   -1,    0
  5501, 36242,19611207,  -46,    0
  5501, 36242,19611208, -118,    0
  5501, 36242,19611209, -123,    0
  5501, 36242,19611210,  -45,    0
  5501, 36242,19611211,  -35,    0
  5501, 36242,19611212,  -53,    0
  5501, 36242,19611213,  -99,    0
  5501, 36242,19611214, -122,    0
  5501, 36242,19611215, -136,    0
  5501, 36242,19611216,  -70,    0
  5501, 36242,19611217,   -2,    0
  5501, 36242,19611218,  -61,    0
  5501, 36242,19611219,  -37,    0
  5501, 36242,19611220,    5,    0
  5501, 36242,19611221,  -82,    0
  5501, 36242,19611222, -108,    0
  5501, 36242,19611223, -162,    0
  5501, 36242,19611224, -121,    0
  5501, 36242,19611225,  -90,    0
  5501, 36242,19611226, -181,    0
  5501, 36242,19611227,  -71,    0
  5501, 36242,19611228,  -52,    0
  5501, 36242,19611229,  -70,    0
  5501, 36242,19611230,  -44,    0
  5501, 36242,19611231,   -1,    0
  5501, 36242,19620101,  -57,    0
  5501, 36242,19620102,  -79,    0
  5501, 36242,19620103, -102,    0
  5501, 36242,19620104,  -60,    0
  5501, 36242,19620105,   16,    0
  5501, 36242,19620106,  -15,    0
  5501, 36242,19620107,  -68,    0
  5501, 36242,19620108,   22,    0
  5501, 36242,19620109,   10,    0
  5501, 36242,19620110,   10,    0
  5501, 36242,19620111,    4,    0
  5501, 36242,19620112,   26,    0
  5501, 36242,19620113,  -24,    0
  5501, 36242,19620114,  -55,    0
  5501, 36242,19620115, -113,    0
  5501, 36242,19620116,  -35,    0
  5501, 36242,19620117,   19,    0
  5501, 36242,19620118,   32,    0
  5501, 36242,19620119,    0,    0
  5501, 36242,19620120,  -30,    0
  5501, 36242,19620121,  -19,    0
  5501, 36242,19620122,    3,    0
  5501, 36242,19620123,  -30,    0
  5501, 36242,19620124,  -32,    0
  5501, 36242,19620125,  -46,    0
  5501, 36242,19620126, -122,    0
  5501, 36242,19620127,  -91,    0
  5501, 36242,19620128, -126,    0
  5501, 36242,19620129, -163,    0
  5501, 36242,19620130, -106,    0
  5501, 36242,19620131,  -46,    0
  5501, 36242,19620201,  -37,    0
  5501, 36242,19620202,  -54,    0
  5501, 36242,19620203,  -73,    0
  5501, 36242,19620204,   -7,    0
  5501, 36242,19620205,   -8,    0
  5501, 36242,19620206,  -39,    0
  5501, 36242,19620207,    7,    0
  5501, 36242,19620208,    0,    0
  5501, 36242,19620209,  -50,    0
  5501, 36242,19620210,   22,    0
  5501, 36242,19620211,   -4,    0
  5501, 36242,19620212,  -20,    0
  5501, 36242,19620213,  -58,    0
  5501, 36242,19620214,  -72,    0
  5501, 36242,19620215, -132,    0
  5501, 36242,19620216,    3,    0
  5501, 36242,19620217,  -51,    0
  5501, 36242,19620218,  -38,    0
  5501, 36242,19620219,  -11,    0
  5501, 36242,19620220,   14,    0
  5501, 36242,19620221,  -43,    0
  5501, 36242,19620222,  -75,    0
  5501, 36242,19620223,  -52,    0
  5501, 36242,19620224,  -13,    0
  5501, 36242,19620225,  -39,    0
  5501, 36242,19620226,  -43,    0
  5501, 36242,19620227,  -58,    0
  5501, 36242,19620228, -111,    0
  5501, 36242,19620301,  -57,    0
  5501, 36242,19620302,  -48,    0
  5501, 36242,19620303,  -49,    0
  5501, 36242,19620304,  -81,    0
  5501, 36242,19620305, -104,    0
  5501, 36242,19620306, -130,    0
  5501, 36242,19620307, -130,    0
  5501, 36242,19620308,  -80,    0
  5501, 36242,19620309,  -69,    0
  5501, 36242,19620310,  -33,    0
  5501, 36242,19620311,  -91,    0
  5501, 36242,19620312, -152,    0
  5501, 36242,19620313, -116,    0
  5501, 36242,19620314, -141,    0
  5501, 36242,19620315, -126,    0
  5501, 36242,19620316,  -74,    0
  5501, 36242,19620317,  -75,    0
  5501, 36242,19620318,  -62,    0
  5501, 36242,19620319,  -48,    0
  5501, 36242,19620320,  -34,    0
  5501, 36242,19620321,  -65,    0
  5501, 36242,19620322,  -41,    0
  5501, 36242,19620323,  -52,    0
  5501, 36242,19620324,  -83,    0
  5501, 36242,19620325,  -42,    0
  5501, 36242,19620326,   -6,    0
  5501, 36242,19620327,   -1,    0
  5501, 36242,19620328,  -12,    0
  5501, 36242,19620329,  -57,    0
  5501, 36242,19620330,  -31,    0
  5501, 36242,19620331,    1,    0
  5501, 36242,19620401,    8,    0
  5501, 36242,19620402,   17,    0
  5501, 36242,19620403,    9,    0
  5501, 36242,19620404,   12,    0
  5501, 36242,19620405,    2,    0
  5501, 36242,19620406,    4,    0
  5501, 36242,19620407,   -2,    0
  5501, 36242,19620408,   11,    0
  5501, 36242,19620409,    6,    0
  5501, 36242,19620410,   13,    0
  5501, 36242,19620411,    6,    0
  5501, 36242,19620412,   14,    0
  5501, 36242,19620413,   29,    0
  5501, 36242,19620414,   17,    0
  5501, 36242,19620415,   10,    0
  5501, 36242,19620416,   40,    0
  5501, 36242,19620417,   33,    0
  5501, 36242,19620418,   48,    0
  5501, 36242,19620419,   51,    0
  5501, 36242,19620420,   57,    0
  5501, 36242,19620421,   34,    0
  5501, 36242,19620422,   74,    0
  5501, 36242,19620423,   78,    0
  5501, 36242,19620424,   79,    0
  5501, 36242,19620425,   71,    0
  5501, 36242,19620426,   77,    0
  5501, 36242,19620427,   67,    0
  5501, 36242,19620428,   46,    0
  5501, 36242,19620429,   24,    0
  5501, 36242,19620430,   29,    0
  5501, 36242,19620501,   26,    0
  5501, 36242,19620502,   18,    0
  5501, 36242,19620503,   27,    0
  5501, 36242,19620504,   28,    0
  5501, 36242,19620505,   35,    0
  5501, 36242,19620506,   39,    0
  5501, 36242,19620507,   47,    0
  5501, 36242,19620508,   45,    0
  5501, 36242,19620509,   62,    0
  5501, 36242,19620510,   62,    0
  5501, 36242,19620511,   75,    0
  5501, 36242,19620512,   75,    0
  5501, 36242,19620513,   77,    0
  5501, 36242,19620514,   86,    0
  5501, 36242,19620515,   69,    0
  5501, 36242,19620516,   93,    0
  5501, 36242,19620517,   71,    0
  5501, 36242,19620518,   67,    0
  5501, 36242,19620519,   85,    0
  5501, 36242,19620520,   90,    0
  5501, 36242,19620521,   87,    0
  5501, 36242,19620522,  104,    0
  5501, 36242,19620523,   70,    0
  5501, 36242,19620524,   60,    0
  5501, 36242,19620525,   76,    0
  5501, 36242,19620526,   83,    0
  5501, 36242,19620527,   80,    0
  5501, 36242,19620528,   84,    0
  5501, 36242,19620529,   76,    0
  5501, 36242,19620530,   73,    0
  5501, 36242,19620531,   70,    0
  5501, 36242,19620601,   63,    0
  5501, 36242,19620602,   75,    0
  5501, 36242,19620603,   87,    0
  5501, 36242,19620604,  119,    0
  5501, 36242,19620605,  116,    0
  5501, 36242,19620606,  136,    0
  5501, 36242,19620607,  160,    0
  5501, 36242,19620608,  164,    0
  5501, 36242,19620609,  134,    0
  5501, 36242,19620610,  114,    0
  5501, 36242,19620611,  102,    0
  5501, 36242,19620612,   91,    0
  5501, 36242,19620613,   91,    0
  5501, 36242,19620614,  120,    0
  5501, 36242,19620615,  152,    0
  5501, 36242,19620616,  116,    0
  5501, 36242,19620617,  134,    0
  5501, 36242,19620618,  154,    0
  5501, 36242,19620619,  143,    0
  5501, 36242,19620620,  124,    0
  5501, 36242,19620621,  125,    0
  5501, 36242,19620622,  116,    0
  5501, 36242,19620623,  124,    0
  5501, 36242,19620624,  116,    0
  5501, 36242,19620625,  112,    0
  5501, 36242,19620626,  116,    0
  5501, 36242,19620627,   99,    0
  5501, 36242,19620628,  114,    0
  5501, 36242,19620629,  133,    0
  5501, 36242,19620630,  127,    0
  5501, 36242,19620701,  130,    0
  5501, 36242,19620702,  130,    0
  5501, 36242,19620703,  122,    0
  5501, 36242,19620704,  109,    0
  5501, 36242,19620705,  103,    0
  5501, 36242,19620706,  103,    0
  5501, 36242,19620707,  134,    0
  5501, 36242,19620708,  149,    0
  5501, 36242,19620709,  158,    0
  5501, 36242,19620710,  171,    0
  5501, 36242,19620711,  120,    0
  5501, 36242,19620712,  102,    0
  5501, 36242,19620713,  113,    0
  5501, 36242,19620714,  120,    0
  5501, 36242,19620715,  128,    0
  5501, 36242,19620716,  131,    0
  5501, 36242,19620717,  139,    0
  5501, 36242,19620718,  144,    0
  5501, 36242,19620719,  144,    0
  5501, 36242,19620720,  136,    0
  5501, 36242,19620721,  159,    0
  5501, 36242,19620722,  147,    0
  5501, 36242,19620723,  131,    0
  5501, 36242,19620724,  137,    0
  5501, 36242,19620725,  120,    0
  5501, 36242,19620726,  122,    0
  5501, 36242,19620727,  121,    0
  5501, 36242,19620728,  136,    0
  5501, 36242,19620729,  138,    0
  5501, 36242,19620730,  143,    0
  5501, 36242,19620731,  136,    0
  5501, 36242,19620801,  137,    0
  5501, 36242,19620802,  125,    0
  5501, 36242,19620803,  126,    0
  5501, 36242,19620804,  121,    0
  5501, 36242,19620805,  125,    0
  5501, 36242,19620806,  110,    0
  5501, 36242,19620807,  119,    0
  5501, 36242,19620808,  102,    0
  5501, 36242,19620809,  118,    0
  5501, 36242,19620810,  108,    0
  5501, 36242,19620811,  118,    0
  5501, 36242,19620812,  141,    0
  5501, 36242,19620813,  135,    0
  5501, 36242,19620814,  105,    0
  5501, 36242,19620815,   85,    0
  5501, 36242,19620816,   90,    0
  5501, 36242,19620817,  106,    0
  5501, 36242,19620818,  129,    0
  5501, 36242,19620819,  140,    0
  5501, 36242,19620820,  141,    0
  5501, 36242,19620821,  123,    0
  5501, 36242,19620822,  132,    0
  5501, 36242,19620823,  117,    0
  5501, 36242,19620824,  110,    0
  5501, 36242,19620825,  123,    0
  5501, 36242,19620826,  124,    0
  5501, 36242,19620827,  112,    0
  5501, 36242,19620828,  117,    0
  5501, 36242,19620829,  102,    0
  5501, 36242,19620830,   93,    0
  5501, 36242,19620831,  113,    0
  5501, 36242,19620901,  100,    0
  5501, 36242,19620902,   95,    0
  5501, 36242,19620903,   99,    0
  5501, 36242,19620904,  129,    0
  5501, 36242,19620905,  120,    0
  5501, 36242,19620906,  119,    0
  5501, 36242,19620907,  105,    0
  5501, 36242,19620908,  109,    0
  5501, 36242,19620909,  103,    0
  5501, 36242,19620910,  111,    0
  5501, 36242,19620911,   92,    0
  5501, 36242,19620912,   75,    0
  5501, 36242,19620913,   86,    0
  5501, 36242,19620914,   71,    0
  5501, 36242,19620915,   51,    0
  5501, 36242,19620916,   82,    0
  5501, 36242,19620917,   80,    0
  5501, 36242,19620918,   76,    0
  5501, 36242,19620919,   62,    0
  5501, 36242,19620920,   85,    0
  5501, 36242,19620921,   73,    0
  5501, 36242,19620922,   67,    0
  5501, 36242,19620923,   69,    0
  5501, 36242,19620924,   65,    0
  5501, 36242,19620925,   83,    0
  5501, 36242,19620926,   82,    0
  5501, 36242,19620927,   80,    0
  5501, 36242,19620928,   68,    0
  5501, 36242,19620929,   80,    0
  5501, 36242,19620930,   87,    0
  5501, 36242,19621001,  109,    0
  5501, 36242,19621002,  127,    0
  5501, 36242,19621003,  126,    0
  5501, 36242,19621004,  106,    0
  5501, 36242,19621005,   79,    0
  5501, 36242,19621006,   92,    0
  5501, 36242,19621007,   96,    0
  5501, 36242,19621008,   98,    0
  5501, 36242,19621009,   89,    0
  5501, 36242,19621010,   67,    0
  5501, 36242,19621011,   65,    0
  5501, 36242,19621012,   17,    0
  5501, 36242,19621013,   62,    0
  5501, 36242,19621014,   25,    0
  5501, 36242,19621015,    1,    0
  5501, 36242,19621016,   31,    0
  5501, 36242,19621017,   62,    0
  5501, 36242,19621018,   73,    0
  5501, 36242,19621019,   62,    0
  5501, 36242,19621020,   65,    0
  5501, 36242,19621021,   41,    0
  5501, 36242,19621022,   44,    0
  5501, 36242,19621023,   42,    0
  5501, 36242,19621024,   53,    0
  5501, 36242,19621025,   85,    0
  5501, 36242,19621026,   62,    0
  5501, 36242,19621027,  -10,    0
  5501, 36242,19621028,   25,    0
  5501, 36242,19621029,   19,    0
  5501, 36242,19621030,   23,    0
  5501, 36242,19621031,   50,    0
  5501, 36242,19621101,   36,    0
  5501, 36242,19621102,   13,    0
  5501, 36242,19621103,   35,    0
  5501, 36242,19621104,   50,    0
  5501, 36242,19621105,   59,    0
  5501, 36242,19621106,   62,    0
  5501, 36242,19621107,   48,    0
  5501, 36242,19621108,   44,    0
  5501, 36242,19621109,   28,    0
  5501, 36242,19621110,    5,    0
  5501, 36242,19621111,   -6,    0
  5501, 36242,19621112,   -5,    0
  5501, 36242,19621113,   -8,    0
  5501, 36242,19621114,   22,    0
  5501, 36242,19621115,   10,    0
  5501, 36242,19621116,  -29,    0
  5501, 36242,19621117,  -87,    0
  5501, 36242,19621118,  -48,    0
  5501, 36242,19621119,  -20,    0
  5501, 36242,19621120,  -21,    0
  5501, 36242,19621121,  -24,    0
  5501, 36242,19621122,  -67,    0
  5501, 36242,19621123, -124,    0
  5501, 36242,19621124,  -55,    0
  5501, 36242,19621125,  -15,    0
  5501, 36242,19621126,   17,    0
  5501, 36242,19621127,    2,    0
  5501, 36242,19621128,  -33,    0
  5501, 36242,19621129,  -92,    0
  5501, 36242,19621130,  -74,    0
  5501, 36242,19621201,  -94,    0
  5501, 36242,19621202,  -52,    0
  5501, 36242,19621203,    1,    0
  5501, 36242,19621204,  -14,    0
  5501, 36242,19621205,  -33,    0
  5501, 36242,19621206,    9,    0
  5501, 36242,19621207,  -67,    0
  5501, 36242,19621208,   -2,    0
  5501, 36242,19621209,   31,    0
  5501, 36242,19621210,    0,    0
  5501, 36242,19621211,  -73,    0
  5501, 36242,19621212,   -8,    0
  5501, 36242,19621213,  -45,    0
  5501, 36242,19621214, -140,    0
  5501, 36242,19621215,  -42,    0
  5501, 36242,19621216,  -40,    0
  5501, 36242,19621217,  -91,    0
  5501, 36242,19621218, -154,    0
