EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BJOERNOEYA, NORWAY (STAID: 179)
Blended and updated with sources:577 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   179,   577,19101024,-9999,    9
   179,   577,19101025,-9999,    9
   179,   577,19101026,-9999,    9
   179,   577,19101027,-9999,    9
   179,   577,19101028,-9999,    9
   179,   577,19101029,-9999,    9
   179,   577,19101030,-9999,    9
   179,   577,19101031,-9999,    9
   179,   577,19101101,-9999,    9
   179,   577,19101102,-9999,    9
   179,   577,19101103,-9999,    9
   179,   577,19101104,-9999,    9
   179,   577,19101105,-9999,    9
   179,   577,19101106,-9999,    9
   179,   577,19101107,-9999,    9
   179,   577,19101108,-9999,    9
   179,   577,19101109,-9999,    9
   179,   577,19101110,-9999,    9
   179,   577,19101111,-9999,    9
   179,   577,19101112,-9999,    9
   179,   577,19101113,-9999,    9
   179,   577,19101114,-9999,    9
   179,   577,19101115,-9999,    9
   179,   577,19101116,-9999,    9
   179,   577,19101117,-9999,    9
   179,   577,19101118,-9999,    9
   179,   577,19101119,-9999,    9
   179,   577,19101120,-9999,    9
   179,   577,19101121,-9999,    9
   179,   577,19101122,-9999,    9
   179,   577,19101123,-9999,    9
   179,   577,19101124,-9999,    9
   179,   577,19101125,-9999,    9
   179,   577,19101126,-9999,    9
   179,   577,19101127,-9999,    9
   179,   577,19101128,-9999,    9
   179,   577,19101129,-9999,    9
   179,   577,19101130,-9999,    9
   179,   577,19101201,-9999,    9
   179,   577,19101202,-9999,    9
   179,   577,19101203,-9999,    9
   179,   577,19101204,-9999,    9
   179,   577,19101205,-9999,    9
   179,   577,19101206,-9999,    9
   179,   577,19101207,-9999,    9
   179,   577,19101208,-9999,    9
   179,   577,19101209,-9999,    9
   179,   577,19101210,-9999,    9
   179,   577,19101211,-9999,    9
   179,   577,19101212,-9999,    9
   179,   577,19101213,-9999,    9
   179,   577,19101214,-9999,    9
   179,   577,19101215,-9999,    9
   179,   577,19101216,-9999,    9
   179,   577,19101217,-9999,    9
   179,   577,19101218,-9999,    9
   179,   577,19101219,-9999,    9
   179,   577,19101220,-9999,    9
   179,   577,19101221,-9999,    9
   179,   577,19101222,-9999,    9
   179,   577,19101223,-9999,    9
   179,   577,19101224,-9999,    9
   179,   577,19101225,-9999,    9
   179,   577,19101226,-9999,    9
   179,   577,19101227,-9999,    9
   179,   577,19101228,-9999,    9
   179,   577,19101229,-9999,    9
   179,   577,19101230,-9999,    9
   179,   577,19101231,-9999,    9
   179,   577,19110101,-9999,    9
   179,   577,19110102,-9999,    9
   179,   577,19110103,-9999,    9
   179,   577,19110104,-9999,    9
   179,   577,19110105,-9999,    9
   179,   577,19110106,-9999,    9
   179,   577,19110107,-9999,    9
   179,   577,19110108,-9999,    9
   179,   577,19110109,-9999,    9
   179,   577,19110110,-9999,    9
   179,   577,19110111,-9999,    9
   179,   577,19110112,-9999,    9
   179,   577,19110113,-9999,    9
   179,   577,19110114,-9999,    9
   179,   577,19110115,-9999,    9
   179,   577,19110116,-9999,    9
   179,   577,19110117,-9999,    9
   179,   577,19110118,-9999,    9
   179,   577,19110119,-9999,    9
   179,   577,19110120,-9999,    9
   179,   577,19110121,-9999,    9
   179,   577,19110122,-9999,    9
   179,   577,19110123,-9999,    9
   179,   577,19110124,-9999,    9
   179,   577,19110125,-9999,    9
   179,   577,19110126,-9999,    9
   179,   577,19110127,-9999,    9
   179,   577,19110128,-9999,    9
   179,   577,19110129,-9999,    9
   179,   577,19110130,-9999,    9
   179,   577,19110131,-9999,    9
   179,   577,19110201,-9999,    9
   179,   577,19110202,-9999,    9
   179,   577,19110203,-9999,    9
   179,   577,19110204,-9999,    9
   179,   577,19110205,-9999,    9
   179,   577,19110206,-9999,    9
   179,   577,19110207,-9999,    9
   179,   577,19110208,-9999,    9
   179,   577,19110209,-9999,    9
   179,   577,19110210,-9999,    9
   179,   577,19110211,-9999,    9
   179,   577,19110212,-9999,    9
   179,   577,19110213,-9999,    9
   179,   577,19110214,-9999,    9
   179,   577,19110215,-9999,    9
   179,   577,19110216,-9999,    9
   179,   577,19110217,-9999,    9
   179,   577,19110218,-9999,    9
   179,   577,19110219,-9999,    9
   179,   577,19110220,-9999,    9
   179,   577,19110221,-9999,    9
   179,   577,19110222,-9999,    9
   179,   577,19110223,-9999,    9
   179,   577,19110224,-9999,    9
   179,   577,19110225,-9999,    9
   179,   577,19110226,-9999,    9
   179,   577,19110227,-9999,    9
   179,   577,19110228,-9999,    9
   179,   577,19110301,-9999,    9
   179,   577,19110302,-9999,    9
   179,   577,19110303,-9999,    9
   179,   577,19110304,-9999,    9
   179,   577,19110305,-9999,    9
   179,   577,19110306,-9999,    9
   179,   577,19110307,-9999,    9
   179,   577,19110308,-9999,    9
   179,   577,19110309,-9999,    9
   179,   577,19110310,-9999,    9
   179,   577,19110311,-9999,    9
   179,   577,19110312,-9999,    9
   179,   577,19110313,-9999,    9
   179,   577,19110314,-9999,    9
   179,   577,19110315,-9999,    9
   179,   577,19110316,-9999,    9
   179,   577,19110317,-9999,    9
   179,   577,19110318,-9999,    9
   179,   577,19110319,-9999,    9
   179,   577,19110320,-9999,    9
   179,   577,19110321,-9999,    9
   179,   577,19110322,-9999,    9
   179,   577,19110323,-9999,    9
   179,   577,19110324,-9999,    9
   179,   577,19110325,-9999,    9
   179,   577,19110326,-9999,    9
   179,   577,19110327,-9999,    9
   179,   577,19110328,-9999,    9
   179,   577,19110329,-9999,    9
   179,   577,19110330,-9999,    9
   179,   577,19110331,-9999,    9
   179,   577,19110401,-9999,    9
   179,   577,19110402,-9999,    9
   179,   577,19110403,-9999,    9
   179,   577,19110404,-9999,    9
   179,   577,19110405,-9999,    9
   179,   577,19110406,-9999,    9
   179,   577,19110407,-9999,    9
   179,   577,19110408,-9999,    9
   179,   577,19110409,-9999,    9
   179,   577,19110410,-9999,    9
   179,   577,19110411,-9999,    9
   179,   577,19110412,-9999,    9
   179,   577,19110413,-9999,    9
   179,   577,19110414,-9999,    9
   179,   577,19110415,-9999,    9
   179,   577,19110416,-9999,    9
   179,   577,19110417,-9999,    9
   179,   577,19110418,-9999,    9
   179,   577,19110419,-9999,    9
   179,   577,19110420,-9999,    9
   179,   577,19110421,-9999,    9
   179,   577,19110422,-9999,    9
   179,   577,19110423,-9999,    9
   179,   577,19110424,-9999,    9
   179,   577,19110425,-9999,    9
   179,   577,19110426,-9999,    9
   179,   577,19110427,-9999,    9
   179,   577,19110428,-9999,    9
   179,   577,19110429,-9999,    9
   179,   577,19110430,-9999,    9
   179,   577,19110501,-9999,    9
   179,   577,19110502,-9999,    9
   179,   577,19110503,-9999,    9
   179,   577,19110504,-9999,    9
   179,   577,19110505,-9999,    9
   179,   577,19110506,-9999,    9
   179,   577,19110507,-9999,    9
   179,   577,19110508,-9999,    9
   179,   577,19110509,-9999,    9
   179,   577,19110510,-9999,    9
   179,   577,19110511,-9999,    9
   179,   577,19110512,-9999,    9
   179,   577,19110513,-9999,    9
   179,   577,19110514,-9999,    9
   179,   577,19110515,-9999,    9
   179,   577,19110516,-9999,    9
   179,   577,19110517,-9999,    9
   179,   577,19110518,-9999,    9
   179,   577,19110519,-9999,    9
   179,   577,19110520,-9999,    9
   179,   577,19110521,-9999,    9
   179,   577,19110522,-9999,    9
   179,   577,19110523,-9999,    9
   179,   577,19110524,-9999,    9
   179,   577,19110525,-9999,    9
   179,   577,19110526,-9999,    9
   179,   577,19110527,-9999,    9
   179,   577,19110528,-9999,    9
   179,   577,19110529,-9999,    9
   179,   577,19110530,-9999,    9
   179,   577,19110531,-9999,    9
   179,   577,19110601,-9999,    9
   179,   577,19110602,-9999,    9
   179,   577,19110603,-9999,    9
   179,   577,19110604,-9999,    9
   179,   577,19110605,-9999,    9
   179,   577,19110606,-9999,    9
   179,   577,19110607,-9999,    9
   179,   577,19110608,-9999,    9
   179,   577,19110609,-9999,    9
   179,   577,19110610,-9999,    9
   179,   577,19110611,-9999,    9
   179,   577,19110612,-9999,    9
   179,   577,19110613,-9999,    9
   179,   577,19110614,-9999,    9
   179,   577,19110615,-9999,    9
   179,   577,19110616,-9999,    9
   179,   577,19110617,-9999,    9
   179,   577,19110618,-9999,    9
   179,   577,19110619,-9999,    9
   179,   577,19110620,-9999,    9
   179,   577,19110621,-9999,    9
   179,   577,19110622,-9999,    9
   179,   577,19110623,-9999,    9
   179,   577,19110624,-9999,    9
   179,   577,19110625,-9999,    9
   179,   577,19110626,-9999,    9
   179,   577,19110627,-9999,    9
   179,   577,19110628,-9999,    9
   179,   577,19110629,-9999,    9
   179,   577,19110630,-9999,    9
   179,   577,19110701,-9999,    9
   179,   577,19110702,-9999,    9
   179,   577,19110703,-9999,    9
   179,   577,19110704,-9999,    9
   179,   577,19110705,-9999,    9
   179,   577,19110706,-9999,    9
   179,   577,19110707,-9999,    9
   179,   577,19110708,-9999,    9
   179,   577,19110709,-9999,    9
   179,   577,19110710,-9999,    9
   179,   577,19110711,-9999,    9
   179,   577,19110712,-9999,    9
   179,   577,19110713,-9999,    9
   179,   577,19110714,-9999,    9
   179,   577,19110715,-9999,    9
   179,   577,19110716,-9999,    9
   179,   577,19110717,-9999,    9
   179,   577,19110718,-9999,    9
   179,   577,19110719,-9999,    9
   179,   577,19110720,-9999,    9
   179,   577,19110721,-9999,    9
   179,   577,19110722,-9999,    9
   179,   577,19110723,-9999,    9
   179,   577,19110724,-9999,    9
   179,   577,19110725,-9999,    9
   179,   577,19110726,-9999,    9
   179,   577,19110727,-9999,    9
   179,   577,19110728,-9999,    9
   179,   577,19110729,-9999,    9
   179,   577,19110730,-9999,    9
   179,   577,19110731,-9999,    9
   179,   577,19110801,-9999,    9
   179,   577,19110802,-9999,    9
   179,   577,19110803,-9999,    9
   179,   577,19110804,-9999,    9
   179,   577,19110805,-9999,    9
   179,   577,19110806,-9999,    9
   179,   577,19110807,-9999,    9
   179,   577,19110808,-9999,    9
   179,   577,19110809,-9999,    9
   179,   577,19110810,-9999,    9
   179,   577,19110811,-9999,    9
   179,   577,19110812,-9999,    9
   179,   577,19110813,-9999,    9
   179,   577,19110814,-9999,    9
   179,   577,19110815,-9999,    9
   179,   577,19110816,-9999,    9
   179,   577,19110817,-9999,    9
   179,   577,19110818,-9999,    9
   179,   577,19110819,-9999,    9
   179,   577,19110820,-9999,    9
   179,   577,19110821,-9999,    9
   179,   577,19110822,-9999,    9
   179,   577,19110823,-9999,    9
   179,   577,19110824,-9999,    9
   179,   577,19110825,-9999,    9
   179,   577,19110826,-9999,    9
   179,   577,19110827,-9999,    9
   179,   577,19110828,-9999,    9
   179,   577,19110829,-9999,    9
   179,   577,19110830,-9999,    9
   179,   577,19110831,-9999,    9
   179,   577,19110901,-9999,    9
   179,   577,19110902,-9999,    9
   179,   577,19110903,-9999,    9
   179,   577,19110904,-9999,    9
   179,   577,19110905,-9999,    9
   179,   577,19110906,-9999,    9
   179,   577,19110907,-9999,    9
   179,   577,19110908,-9999,    9
   179,   577,19110909,-9999,    9
   179,   577,19110910,-9999,    9
   179,   577,19110911,-9999,    9
   179,   577,19110912,-9999,    9
   179,   577,19110913,-9999,    9
   179,   577,19110914,-9999,    9
   179,   577,19110915,-9999,    9
   179,   577,19110916,-9999,    9
   179,   577,19110917,-9999,    9
   179,   577,19110918,-9999,    9
   179,   577,19110919,-9999,    9
   179,   577,19110920,-9999,    9
   179,   577,19110921,-9999,    9
   179,   577,19110922,-9999,    9
   179,   577,19110923,-9999,    9
   179,   577,19110924,-9999,    9
   179,   577,19110925,-9999,    9
   179,   577,19110926,-9999,    9
   179,   577,19110927,-9999,    9
   179,   577,19110928,-9999,    9
   179,   577,19110929,-9999,    9
   179,   577,19110930,-9999,    9
   179,   577,19111001,-9999,    9
   179,   577,19111002,-9999,    9
   179,   577,19111003,-9999,    9
   179,   577,19111004,-9999,    9
   179,   577,19111005,-9999,    9
   179,   577,19111006,-9999,    9
   179,   577,19111007,-9999,    9
   179,   577,19111008,-9999,    9
   179,   577,19111009,-9999,    9
   179,   577,19111010,-9999,    9
   179,   577,19111011,-9999,    9
   179,   577,19111012,-9999,    9
   179,   577,19111013,-9999,    9
   179,   577,19111014,-9999,    9
   179,   577,19111015,-9999,    9
   179,   577,19111016,-9999,    9
   179,   577,19111017,-9999,    9
   179,   577,19111018,-9999,    9
   179,   577,19111019,-9999,    9
   179,   577,19111020,-9999,    9
   179,   577,19111021,-9999,    9
   179,   577,19111022,-9999,    9
   179,   577,19111023,-9999,    9
   179,   577,19111024,-9999,    9
   179,   577,19111025,-9999,    9
   179,   577,19111026,-9999,    9
   179,   577,19111027,-9999,    9
   179,   577,19111028,-9999,    9
   179,   577,19111029,-9999,    9
   179,   577,19111030,-9999,    9
   179,   577,19111031,-9999,    9
   179,   577,19111101,-9999,    9
   179,   577,19111102,-9999,    9
   179,   577,19111103,-9999,    9
   179,   577,19111104,-9999,    9
   179,   577,19111105,-9999,    9
   179,   577,19111106,-9999,    9
   179,   577,19111107,-9999,    9
   179,   577,19111108,-9999,    9
   179,   577,19111109,-9999,    9
   179,   577,19111110,-9999,    9
   179,   577,19111111,-9999,    9
   179,   577,19111112,-9999,    9
   179,   577,19111113,-9999,    9
   179,   577,19111114,-9999,    9
   179,   577,19111115,-9999,    9
   179,   577,19111116,-9999,    9
   179,   577,19111117,-9999,    9
   179,   577,19111118,-9999,    9
   179,   577,19111119,-9999,    9
   179,   577,19111120,-9999,    9
   179,   577,19111121,-9999,    9
   179,   577,19111122,-9999,    9
   179,   577,19111123,-9999,    9
   179,   577,19111124,-9999,    9
   179,   577,19111125,-9999,    9
   179,   577,19111126,-9999,    9
   179,   577,19111127,-9999,    9
   179,   577,19111128,-9999,    9
   179,   577,19111129,-9999,    9
   179,   577,19111130,-9999,    9
   179,   577,19111201,-9999,    9
   179,   577,19111202,-9999,    9
   179,   577,19111203,-9999,    9
   179,   577,19111204,-9999,    9
   179,   577,19111205,-9999,    9
   179,   577,19111206,-9999,    9
   179,   577,19111207,-9999,    9
   179,   577,19111208,-9999,    9
   179,   577,19111209,-9999,    9
   179,   577,19111210,-9999,    9
   179,   577,19111211,-9999,    9
   179,   577,19111212,-9999,    9
   179,   577,19111213,-9999,    9
   179,   577,19111214,-9999,    9
   179,   577,19111215,-9999,    9
   179,   577,19111216,-9999,    9
   179,   577,19111217,-9999,    9
   179,   577,19111218,-9999,    9
   179,   577,19111219,-9999,    9
   179,   577,19111220,-9999,    9
   179,   577,19111221,-9999,    9
   179,   577,19111222,-9999,    9
   179,   577,19111223,-9999,    9
   179,   577,19111224,-9999,    9
   179,   577,19111225,-9999,    9
   179,   577,19111226,-9999,    9
   179,   577,19111227,-9999,    9
   179,   577,19111228,-9999,    9
   179,   577,19111229,-9999,    9
   179,   577,19111230,-9999,    9
   179,   577,19111231,-9999,    9
   179,   577,19120101,-9999,    9
   179,   577,19120102,-9999,    9
   179,   577,19120103,-9999,    9
   179,   577,19120104,-9999,    9
   179,   577,19120105,-9999,    9
   179,   577,19120106,-9999,    9
   179,   577,19120107,-9999,    9
   179,   577,19120108,-9999,    9
   179,   577,19120109,-9999,    9
   179,   577,19120110,-9999,    9
   179,   577,19120111,-9999,    9
   179,   577,19120112,-9999,    9
   179,   577,19120113,-9999,    9
   179,   577,19120114,-9999,    9
   179,   577,19120115,-9999,    9
   179,   577,19120116,-9999,    9
   179,   577,19120117,-9999,    9
   179,   577,19120118,-9999,    9
   179,   577,19120119,-9999,    9
   179,   577,19120120,-9999,    9
   179,   577,19120121,-9999,    9
   179,   577,19120122,-9999,    9
   179,   577,19120123,-9999,    9
   179,   577,19120124,-9999,    9
   179,   577,19120125,-9999,    9
   179,   577,19120126,-9999,    9
   179,   577,19120127,-9999,    9
   179,   577,19120128,-9999,    9
   179,   577,19120129,-9999,    9
   179,   577,19120130,-9999,    9
   179,   577,19120131,-9999,    9
   179,   577,19120201,-9999,    9
   179,   577,19120202,-9999,    9
   179,   577,19120203,-9999,    9
   179,   577,19120204,-9999,    9
   179,   577,19120205,-9999,    9
   179,   577,19120206,-9999,    9
   179,   577,19120207,-9999,    9
   179,   577,19120208,-9999,    9
   179,   577,19120209,-9999,    9
   179,   577,19120210,-9999,    9
   179,   577,19120211,-9999,    9
   179,   577,19120212,-9999,    9
   179,   577,19120213,-9999,    9
   179,   577,19120214,-9999,    9
   179,   577,19120215,-9999,    9
   179,   577,19120216,-9999,    9
   179,   577,19120217,-9999,    9
   179,   577,19120218,-9999,    9
   179,   577,19120219,-9999,    9
   179,   577,19120220,-9999,    9
   179,   577,19120221,-9999,    9
   179,   577,19120222,-9999,    9
   179,   577,19120223,-9999,    9
   179,   577,19120224,-9999,    9
   179,   577,19120225,-9999,    9
   179,   577,19120226,-9999,    9
   179,   577,19120227,-9999,    9
   179,   577,19120228,-9999,    9
   179,   577,19120229,-9999,    9
   179,   577,19120301,-9999,    9
   179,   577,19120302,-9999,    9
   179,   577,19120303,-9999,    9
   179,   577,19120304,-9999,    9
   179,   577,19120305,-9999,    9
   179,   577,19120306,-9999,    9
   179,   577,19120307,-9999,    9
   179,   577,19120308,-9999,    9
   179,   577,19120309,-9999,    9
   179,   577,19120310,-9999,    9
   179,   577,19120311,-9999,    9
   179,   577,19120312,-9999,    9
   179,   577,19120313,-9999,    9
   179,   577,19120314,-9999,    9
   179,   577,19120315,-9999,    9
   179,   577,19120316,-9999,    9
   179,   577,19120317,-9999,    9
   179,   577,19120318,-9999,    9
   179,   577,19120319,-9999,    9
   179,   577,19120320,-9999,    9
   179,   577,19120321,-9999,    9
   179,   577,19120322,-9999,    9
   179,   577,19120323,-9999,    9
   179,   577,19120324,-9999,    9
   179,   577,19120325,-9999,    9
   179,   577,19120326,-9999,    9
   179,   577,19120327,-9999,    9
   179,   577,19120328,-9999,    9
   179,   577,19120329,-9999,    9
   179,   577,19120330,-9999,    9
   179,   577,19120331,-9999,    9
   179,   577,19120401,-9999,    9
   179,   577,19120402,-9999,    9
   179,   577,19120403,-9999,    9
   179,   577,19120404,-9999,    9
   179,   577,19120405,-9999,    9
   179,   577,19120406,-9999,    9
   179,   577,19120407,-9999,    9
   179,   577,19120408,-9999,    9
   179,   577,19120409,-9999,    9
   179,   577,19120410,-9999,    9
   179,   577,19120411,-9999,    9
   179,   577,19120412,-9999,    9
   179,   577,19120413,-9999,    9
   179,   577,19120414,-9999,    9
   179,   577,19120415,-9999,    9
   179,   577,19120416,-9999,    9
   179,   577,19120417,-9999,    9
   179,   577,19120418,-9999,    9
   179,   577,19120419,-9999,    9
   179,   577,19120420,-9999,    9
   179,   577,19120421,-9999,    9
   179,   577,19120422,-9999,    9
   179,   577,19120423,-9999,    9
   179,   577,19120424,-9999,    9
   179,   577,19120425,-9999,    9
   179,   577,19120426,-9999,    9
   179,   577,19120427,-9999,    9
   179,   577,19120428,-9999,    9
   179,   577,19120429,-9999,    9
   179,   577,19120430,-9999,    9
   179,   577,19120501,-9999,    9
   179,   577,19120502,-9999,    9
   179,   577,19120503,-9999,    9
   179,   577,19120504,-9999,    9
   179,   577,19120505,-9999,    9
   179,   577,19120506,-9999,    9
   179,   577,19120507,-9999,    9
   179,   577,19120508,-9999,    9
   179,   577,19120509,-9999,    9
   179,   577,19120510,-9999,    9
   179,   577,19120511,-9999,    9
   179,   577,19120512,-9999,    9
   179,   577,19120513,-9999,    9
   179,   577,19120514,-9999,    9
   179,   577,19120515,-9999,    9
   179,   577,19120516,-9999,    9
   179,   577,19120517,-9999,    9
   179,   577,19120518,-9999,    9
   179,   577,19120519,-9999,    9
   179,   577,19120520,-9999,    9
   179,   577,19120521,-9999,    9
   179,   577,19120522,-9999,    9
   179,   577,19120523,-9999,    9
   179,   577,19120524,-9999,    9
   179,   577,19120525,-9999,    9
   179,   577,19120526,-9999,    9
   179,   577,19120527,-9999,    9
   179,   577,19120528,-9999,    9
   179,   577,19120529,-9999,    9
   179,   577,19120530,-9999,    9
   179,   577,19120531,-9999,    9
   179,   577,19120601,-9999,    9
   179,   577,19120602,-9999,    9
   179,   577,19120603,-9999,    9
   179,   577,19120604,-9999,    9
   179,   577,19120605,-9999,    9
   179,   577,19120606,-9999,    9
   179,   577,19120607,-9999,    9
   179,   577,19120608,-9999,    9
   179,   577,19120609,-9999,    9
   179,   577,19120610,-9999,    9
   179,   577,19120611,-9999,    9
   179,   577,19120612,-9999,    9
   179,   577,19120613,-9999,    9
   179,   577,19120614,-9999,    9
   179,   577,19120615,-9999,    9
   179,   577,19120616,-9999,    9
   179,   577,19120617,-9999,    9
   179,   577,19120618,-9999,    9
   179,   577,19120619,-9999,    9
   179,   577,19120620,-9999,    9
   179,   577,19120621,-9999,    9
   179,   577,19120622,-9999,    9
   179,   577,19120623,-9999,    9
   179,   577,19120624,-9999,    9
   179,   577,19120625,-9999,    9
   179,   577,19120626,-9999,    9
   179,   577,19120627,-9999,    9
   179,   577,19120628,-9999,    9
   179,   577,19120629,-9999,    9
   179,   577,19120630,-9999,    9
   179,   577,19120701,-9999,    9
   179,   577,19120702,-9999,    9
   179,   577,19120703,-9999,    9
   179,   577,19120704,-9999,    9
   179,   577,19120705,-9999,    9
   179,   577,19120706,-9999,    9
   179,   577,19120707,-9999,    9
   179,   577,19120708,-9999,    9
   179,   577,19120709,-9999,    9
   179,   577,19120710,-9999,    9
   179,   577,19120711,-9999,    9
   179,   577,19120712,-9999,    9
   179,   577,19120713,-9999,    9
   179,   577,19120714,-9999,    9
   179,   577,19120715,-9999,    9
   179,   577,19120716,-9999,    9
   179,   577,19120717,-9999,    9
   179,   577,19120718,-9999,    9
   179,   577,19120719,-9999,    9
   179,   577,19120720,-9999,    9
   179,   577,19120721,-9999,    9
   179,   577,19120722,-9999,    9
   179,   577,19120723,-9999,    9
   179,   577,19120724,-9999,    9
   179,   577,19120725,-9999,    9
   179,   577,19120726,-9999,    9
   179,   577,19120727,-9999,    9
   179,   577,19120728,-9999,    9
   179,   577,19120729,-9999,    9
   179,   577,19120730,-9999,    9
   179,   577,19120731,-9999,    9
   179,   577,19120801,-9999,    9
   179,   577,19120802,-9999,    9
   179,   577,19120803,-9999,    9
   179,   577,19120804,-9999,    9
   179,   577,19120805,-9999,    9
   179,   577,19120806,-9999,    9
   179,   577,19120807,-9999,    9
   179,   577,19120808,-9999,    9
   179,   577,19120809,-9999,    9
   179,   577,19120810,-9999,    9
   179,   577,19120811,-9999,    9
   179,   577,19120812,-9999,    9
   179,   577,19120813,-9999,    9
   179,   577,19120814,-9999,    9
   179,   577,19120815,-9999,    9
   179,   577,19120816,-9999,    9
   179,   577,19120817,-9999,    9
   179,   577,19120818,-9999,    9
   179,   577,19120819,-9999,    9
   179,   577,19120820,-9999,    9
   179,   577,19120821,-9999,    9
   179,   577,19120822,-9999,    9
   179,   577,19120823,-9999,    9
   179,   577,19120824,-9999,    9
   179,   577,19120825,-9999,    9
   179,   577,19120826,-9999,    9
   179,   577,19120827,-9999,    9
   179,   577,19120828,-9999,    9
   179,   577,19120829,-9999,    9
   179,   577,19120830,-9999,    9
   179,   577,19120831,-9999,    9
   179,   577,19120901,-9999,    9
   179,   577,19120902,-9999,    9
   179,   577,19120903,-9999,    9
   179,   577,19120904,-9999,    9
   179,   577,19120905,-9999,    9
   179,   577,19120906,-9999,    9
   179,   577,19120907,-9999,    9
   179,   577,19120908,-9999,    9
