EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ONA HUSOY, NORWAY (STAID: 2582)
Blended and updated with sources:9721 9730 9739 901212 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2582,  9721,19510101,  -13,    0
  2582,  9721,19510102,  -11,    0
  2582,  9721,19510103,    0,    0
  2582,  9721,19510104,  -17,    0
  2582,  9721,19510105,  -23,    0
  2582,  9721,19510106,  -24,    0
  2582,  9721,19510107,  -26,    0
  2582,  9721,19510108,  -13,    0
  2582,  9721,19510109,   -8,    0
  2582,  9721,19510110,    4,    0
  2582,  9721,19510111,   36,    0
  2582,  9721,19510112,   47,    0
  2582,  9721,19510113,   54,    0
  2582,  9721,19510114,   40,    0
  2582,  9721,19510115,   17,    0
  2582,  9721,19510116,   21,    0
  2582,  9721,19510117,   31,    0
  2582,  9721,19510118,   50,    0
  2582,  9721,19510119,   41,    0
  2582,  9721,19510120,    6,    0
  2582,  9721,19510121,    3,    0
  2582,  9721,19510122,   21,    0
  2582,  9721,19510123,   53,    0
  2582,  9721,19510124,   61,    0
  2582,  9721,19510125,   47,    0
  2582,  9721,19510126,   29,    0
  2582,  9721,19510127,   32,    0
  2582,  9721,19510128,   34,    0
  2582,  9721,19510129,   38,    0
  2582,  9721,19510130,   24,    0
  2582,  9721,19510131,   40,    0
  2582,  9721,19510201,   45,    0
  2582,  9721,19510202,   72,    0
  2582,  9721,19510203,   50,    0
  2582,  9721,19510204,   26,    0
  2582,  9721,19510205,   53,    0
  2582,  9721,19510206,   50,    0
  2582,  9721,19510207,   48,    0
  2582,  9721,19510208,   58,    0
  2582,  9721,19510209,   65,    0
  2582,  9721,19510210,   64,    0
  2582,  9721,19510211,   36,    0
  2582,  9721,19510212,   33,    0
  2582,  9721,19510213,   14,    0
  2582,  9721,19510214,   30,    0
  2582,  9721,19510215,   21,    0
  2582,  9721,19510216,   -6,    0
  2582,  9721,19510217,  -12,    0
  2582,  9721,19510218,   33,    0
  2582,  9721,19510219,   47,    0
  2582,  9721,19510220,   35,    0
  2582,  9721,19510221,   47,    0
  2582,  9721,19510222,   41,    0
  2582,  9721,19510223,   37,    0
  2582,  9721,19510224,   39,    0
  2582,  9721,19510225,   11,    0
  2582,  9721,19510226,    7,    0
  2582,  9721,19510227,    8,    0
  2582,  9721,19510228,   42,    0
  2582,  9721,19510301,   50,    0
  2582,  9721,19510302,   62,    0
  2582,  9721,19510303,   64,    0
  2582,  9721,19510304,   73,    0
  2582,  9721,19510305,   44,    0
  2582,  9721,19510306,   38,    0
  2582,  9721,19510307,   36,    0
  2582,  9721,19510308,   31,    0
  2582,  9721,19510309,   14,    0
  2582,  9721,19510310,   -2,    0
  2582,  9721,19510311,  -12,    0
  2582,  9721,19510312,  -24,    0
  2582,  9721,19510313,    0,    0
  2582,  9721,19510314,   24,    0
  2582,  9721,19510315,   28,    0
  2582,  9721,19510316,    6,    0
  2582,  9721,19510317,   11,    0
  2582,  9721,19510318,    5,    0
  2582,  9721,19510319,   -2,    0
  2582,  9721,19510320,   -4,    0
  2582,  9721,19510321,   33,    0
  2582,  9721,19510322,   41,    0
  2582,  9721,19510323,   14,    0
  2582,  9721,19510324,   22,    0
  2582,  9721,19510325,    6,    0
  2582,  9721,19510326,   -3,    0
  2582,  9721,19510327,   12,    0
  2582,  9721,19510328,    8,    0
  2582,  9721,19510329,   10,    0
  2582,  9721,19510330,   20,    0
  2582,  9721,19510331,   24,    0
  2582,  9721,19510401,   29,    0
  2582,  9721,19510402,   39,    0
  2582,  9721,19510403,   47,    0
  2582,  9721,19510404,   57,    0
  2582,  9721,19510405,   49,    0
  2582,  9721,19510406,   48,    0
  2582,  9721,19510407,   46,    0
  2582,  9721,19510408,   46,    0
  2582,  9721,19510409,   38,    0
  2582,  9721,19510410,   25,    0
  2582,  9721,19510411,   29,    0
  2582,  9721,19510412,   37,    0
  2582,  9721,19510413,   48,    0
  2582,  9721,19510414,   45,    0
  2582,  9721,19510415,   26,    0
  2582,  9721,19510416,   32,    0
  2582,  9721,19510417,   29,    0
  2582,  9721,19510418,   21,    0
  2582,  9721,19510419,   10,    0
  2582,  9721,19510420,    5,    0
  2582,  9721,19510421,   15,    0
  2582,  9721,19510422,   28,    0
  2582,  9721,19510423,   51,    0
  2582,  9721,19510424,   66,    0
  2582,  9721,19510425,   50,    0
  2582,  9721,19510426,   51,    0
  2582,  9721,19510427,   39,    0
  2582,  9721,19510428,   38,    0
  2582,  9721,19510429,   48,    0
  2582,  9721,19510430,   55,    0
  2582,  9721,19510501,   49,    0
  2582,  9721,19510502,   46,    0
  2582,  9721,19510503,   47,    0
  2582,  9721,19510504,   44,    0
  2582,  9721,19510505,   42,    0
  2582,  9721,19510506,   41,    0
  2582,  9721,19510507,   45,    0
  2582,  9721,19510508,   51,    0
  2582,  9721,19510509,   50,    0
  2582,  9721,19510510,   51,    0
  2582,  9721,19510511,   57,    0
  2582,  9721,19510512,   66,    0
  2582,  9721,19510513,   58,    0
  2582,  9721,19510514,   55,    0
  2582,  9721,19510515,   47,    0
  2582,  9721,19510516,   64,    0
  2582,  9721,19510517,   69,    0
  2582,  9721,19510518,   78,    0
  2582,  9721,19510519,   62,    0
  2582,  9721,19510520,   59,    0
  2582,  9721,19510521,   55,    0
  2582,  9721,19510522,   58,    0
  2582,  9721,19510523,   52,    0
  2582,  9721,19510524,   57,    0
  2582,  9721,19510525,   64,    0
  2582,  9721,19510526,   63,    0
  2582,  9721,19510527,   62,    0
  2582,  9721,19510528,   61,    0
  2582,  9721,19510529,   59,    0
  2582,  9721,19510530,   67,    0
  2582,  9721,19510531,   71,    0
  2582,  9721,19510601,   68,    0
  2582,  9721,19510602,   58,    0
  2582,  9721,19510603,   67,    0
  2582,  9721,19510604,   73,    0
  2582,  9721,19510605,   73,    0
  2582,  9721,19510606,   58,    0
  2582,  9721,19510607,   58,    0
  2582,  9721,19510608,   69,    0
  2582,  9721,19510609,   63,    0
  2582,  9721,19510610,   68,    0
  2582,  9721,19510611,   62,    0
  2582,  9721,19510612,   75,    0
  2582,  9721,19510613,   90,    0
  2582,  9721,19510614,   85,    0
  2582,  9721,19510615,   88,    0
  2582,  9721,19510616,  107,    0
  2582,  9721,19510617,  102,    0
  2582,  9721,19510618,   99,    0
  2582,  9721,19510619,   94,    0
  2582,  9721,19510620,   79,    0
  2582,  9721,19510621,   92,    0
  2582,  9721,19510622,  112,    0
  2582,  9721,19510623,  103,    0
  2582,  9721,19510624,   87,    0
  2582,  9721,19510625,  114,    0
  2582,  9721,19510626,   95,    0
  2582,  9721,19510627,   92,    0
  2582,  9721,19510628,   88,    0
  2582,  9721,19510629,   94,    0
  2582,  9721,19510630,   98,    0
  2582,  9721,19510701,  106,    0
  2582,  9721,19510702,  106,    0
  2582,  9721,19510703,   96,    0
  2582,  9721,19510704,   81,    0
  2582,  9721,19510705,   80,    0
  2582,  9721,19510706,   91,    0
  2582,  9721,19510707,   94,    0
  2582,  9721,19510708,  101,    0
  2582,  9721,19510709,  102,    0
  2582,  9721,19510710,  107,    0
  2582,  9721,19510711,  114,    0
  2582,  9721,19510712,  129,    0
  2582,  9721,19510713,  109,    0
  2582,  9721,19510714,  117,    0
  2582,  9721,19510715,  119,    0
  2582,  9721,19510716,  123,    0
  2582,  9721,19510717,  110,    0
  2582,  9721,19510718,   96,    0
  2582,  9721,19510719,   97,    0
  2582,  9721,19510720,  106,    0
  2582,  9721,19510721,  113,    0
  2582,  9721,19510722,  124,    0
  2582,  9721,19510723,  133,    0
  2582,  9721,19510724,  128,    0
  2582,  9721,19510725,  123,    0
  2582,  9721,19510726,  130,    0
  2582,  9721,19510727,  140,    0
  2582,  9721,19510728,  131,    0
  2582,  9721,19510729,  110,    0
  2582,  9721,19510730,  117,    0
  2582,  9721,19510731,  126,    0
  2582,  9721,19510801,  139,    0
  2582,  9721,19510802,  130,    0
  2582,  9721,19510803,  136,    0
  2582,  9721,19510804,  145,    0
  2582,  9721,19510805,  143,    0
  2582,  9721,19510806,  137,    0
  2582,  9721,19510807,  136,    0
  2582,  9721,19510808,  151,    0
  2582,  9721,19510809,  127,    0
  2582,  9721,19510810,  122,    0
  2582,  9721,19510811,  125,    0
  2582,  9721,19510812,  117,    0
  2582,  9721,19510813,  125,    0
  2582,  9721,19510814,  132,    0
  2582,  9721,19510815,  127,    0
  2582,  9721,19510816,  120,    0
  2582,  9721,19510817,  127,    0
  2582,  9721,19510818,  138,    0
  2582,  9721,19510819,  152,    0
  2582,  9721,19510820,  138,    0
  2582,  9721,19510821,  136,    0
  2582,  9721,19510822,  155,    0
  2582,  9721,19510823,  140,    0
  2582,  9721,19510824,  132,    0
  2582,  9721,19510825,  149,    0
  2582,  9721,19510826,  141,    0
  2582,  9721,19510827,  154,    0
  2582,  9721,19510828,  135,    0
  2582,  9721,19510829,  143,    0
  2582,  9721,19510830,  161,    0
  2582,  9721,19510831,  161,    0
  2582,  9721,19510901,  138,    0
  2582,  9721,19510902,  142,    0
  2582,  9721,19510903,  138,    0
  2582,  9721,19510904,  143,    0
  2582,  9721,19510905,  148,    0
  2582,  9721,19510906,  128,    0
  2582,  9721,19510907,  114,    0
  2582,  9721,19510908,  104,    0
  2582,  9721,19510909,  111,    0
  2582,  9721,19510910,  132,    0
  2582,  9721,19510911,  147,    0
  2582,  9721,19510912,  147,    0
  2582,  9721,19510913,  146,    0
  2582,  9721,19510914,  148,    0
  2582,  9721,19510915,  130,    0
  2582,  9721,19510916,  126,    0
  2582,  9721,19510917,  101,    0
  2582,  9721,19510918,   87,    0
  2582,  9721,19510919,   86,    0
  2582,  9721,19510920,   89,    0
  2582,  9721,19510921,  102,    0
  2582,  9721,19510922,  123,    0
  2582,  9721,19510923,  125,    0
  2582,  9721,19510924,  135,    0
  2582,  9721,19510925,  138,    0
  2582,  9721,19510926,  148,    0
  2582,  9721,19510927,  147,    0
  2582,  9721,19510928,  150,    0
  2582,  9721,19510929,  137,    0
  2582,  9721,19510930,  136,    0
  2582,  9721,19511001,  123,    0
  2582,  9721,19511002,  108,    0
  2582,  9721,19511003,  113,    0
  2582,  9721,19511004,  115,    0
  2582,  9721,19511005,  116,    0
  2582,  9721,19511006,  128,    0
  2582,  9721,19511007,  139,    0
  2582,  9721,19511008,  124,    0
  2582,  9721,19511009,  133,    0
  2582,  9721,19511010,  137,    0
  2582,  9721,19511011,  112,    0
  2582,  9721,19511012,  129,    0
  2582,  9721,19511013,  120,    0
  2582,  9721,19511014,  119,    0
  2582,  9721,19511015,  137,    0
  2582,  9721,19511016,  124,    0
  2582,  9721,19511017,  106,    0
  2582,  9721,19511018,   81,    0
  2582,  9721,19511019,  107,    0
  2582,  9721,19511020,   83,    0
  2582,  9721,19511021,   83,    0
  2582,  9721,19511022,   66,    0
  2582,  9721,19511023,   64,    0
  2582,  9721,19511024,   88,    0
  2582,  9721,19511025,   70,    0
  2582,  9721,19511026,   88,    0
  2582,  9721,19511027,  111,    0
  2582,  9721,19511028,  101,    0
  2582,  9721,19511029,   91,    0
  2582,  9721,19511030,   99,    0
  2582,  9721,19511031,   97,    0
  2582,  9721,19511101,   74,    0
  2582,  9721,19511102,   59,    0
  2582,  9721,19511103,   67,    0
  2582,  9721,19511104,   81,    0
  2582,  9721,19511105,   56,    0
  2582,  9721,19511106,   79,    0
  2582,  9721,19511107,   89,    0
  2582,  9721,19511108,   70,    0
  2582,  9721,19511109,   91,    0
  2582,  9721,19511110,   98,    0
  2582,  9721,19511111,   73,    0
  2582,  9721,19511112,   64,    0
  2582,  9721,19511113,   48,    0
  2582,  9721,19511114,   49,    0
  2582,  9721,19511115,   37,    0
  2582,  9721,19511116,   58,    0
  2582,  9721,19511117,   33,    0
  2582,  9721,19511118,   46,    0
  2582,  9721,19511119,   99,    0
  2582,  9721,19511120,   89,    0
  2582,  9721,19511121,   84,    0
  2582,  9721,19511122,   80,    0
  2582,  9721,19511123,   67,    0
  2582,  9721,19511124,   40,    0
  2582,  9721,19511125,   32,    0
  2582,  9721,19511126,   34,    0
  2582,  9721,19511127,   77,    0
  2582,  9721,19511128,   48,    0
  2582,  9721,19511129,    8,    0
  2582,  9721,19511130,   77,    0
  2582,  9721,19511201,   20,    0
  2582,  9721,19511202,   18,    0
  2582,  9721,19511203,   35,    0
  2582,  9721,19511204,   69,    0
  2582,  9721,19511205,   73,    0
  2582,  9721,19511206,   27,    0
  2582,  9721,19511207,    8,    0
  2582,  9721,19511208,   11,    0
  2582,  9721,19511209,   15,    0
  2582,  9721,19511210,   17,    0
  2582,  9721,19511211,   23,    0
  2582,  9721,19511212,   70,    0
  2582,  9721,19511213,   84,    0
  2582,  9721,19511214,   85,    0
  2582,  9721,19511215,   69,    0
  2582,  9721,19511216,   68,    0
  2582,  9721,19511217,   85,    0
  2582,  9721,19511218,   91,    0
  2582,  9721,19511219,   77,    0
  2582,  9721,19511220,   68,    0
  2582,  9721,19511221,   65,    0
  2582,  9721,19511222,   62,    0
  2582,  9721,19511223,   49,    0
  2582,  9721,19511224,   75,    0
  2582,  9721,19511225,   57,    0
  2582,  9721,19511226,   43,    0
  2582,  9721,19511227,   35,    0
  2582,  9721,19511228,   61,    0
  2582,  9721,19511229,   70,    0
  2582,  9721,19511230,   52,    0
  2582,  9721,19511231,   48,    0
  2582,  9721,19520101,   37,    0
  2582,  9721,19520102,   42,    0
  2582,  9721,19520103,   18,    0
  2582,  9721,19520104,   31,    0
  2582,  9721,19520105,   17,    0
  2582,  9721,19520106,   85,    0
  2582,  9721,19520107,   59,    0
  2582,  9721,19520108,   69,    0
  2582,  9721,19520109,   23,    0
  2582,  9721,19520110,   25,    0
  2582,  9721,19520111,   22,    0
  2582,  9721,19520112,   20,    0
  2582,  9721,19520113,   13,    0
  2582,  9721,19520114,   48,    0
  2582,  9721,19520115,   42,    0
  2582,  9721,19520116,   26,    0
  2582,  9721,19520117,   27,    0
  2582,  9721,19520118,   19,    0
  2582,  9721,19520119,    9,    0
  2582,  9721,19520120,    7,    0
  2582,  9721,19520121,   13,    0
  2582,  9721,19520122,    7,    0
  2582,  9721,19520123,   22,    0
  2582,  9721,19520124,    5,    0
  2582,  9721,19520125,  -13,    0
  2582,  9721,19520126,   -5,    0
  2582,  9721,19520127,  -12,    0
  2582,  9721,19520128,    1,    0
  2582,  9721,19520129,    5,    0
  2582,  9721,19520130,    5,    0
  2582,  9721,19520131,    2,    0
  2582,  9721,19520201,   10,    0
  2582,  9721,19520202,   13,    0
  2582,  9721,19520203,   13,    0
  2582,  9721,19520204,   26,    0
  2582,  9721,19520205,   28,    0
  2582,  9721,19520206,   42,    0
  2582,  9721,19520207,   24,    0
  2582,  9721,19520208,    7,    0
  2582,  9721,19520209,    1,    0
  2582,  9721,19520210,  -28,    0
  2582,  9721,19520211,  -17,    0
  2582,  9721,19520212,   10,    0
  2582,  9721,19520213,    4,    0
  2582,  9721,19520214,    5,    0
  2582,  9721,19520215,   12,    0
  2582,  9721,19520216,   12,    0
  2582,  9721,19520217,    6,    0
  2582,  9721,19520218,   19,    0
  2582,  9721,19520219,   35,    0
  2582,  9721,19520220,   39,    0
  2582,  9721,19520221,   33,    0
  2582,  9721,19520222,   25,    0
  2582,  9721,19520223,   34,    0
  2582,  9721,19520224,   54,    0
  2582,  9721,19520225,   67,    0
  2582,  9721,19520226,   62,    0
  2582,  9721,19520227,   51,    0
  2582,  9721,19520228,   39,    0
  2582,  9721,19520229,    5,    0
  2582,  9721,19520301,  -15,    0
  2582,  9721,19520302,  -17,    0
  2582,  9721,19520303,   25,    0
  2582,  9721,19520304,   56,    0
  2582,  9721,19520305,   74,    0
  2582,  9721,19520306,   42,    0
  2582,  9721,19520307,   39,    0
  2582,  9721,19520308,   67,    0
  2582,  9721,19520309,   53,    0
  2582,  9721,19520310,   46,    0
  2582,  9721,19520311,   49,    0
  2582,  9721,19520312,   19,    0
  2582,  9721,19520313,   16,    0
  2582,  9721,19520314,   35,    0
  2582,  9721,19520315,   47,    0
  2582,  9721,19520316,   27,    0
  2582,  9721,19520317,   39,    0
  2582,  9721,19520318,   47,    0
  2582,  9721,19520319,   54,    0
  2582,  9721,19520320,   53,    0
  2582,  9721,19520321,   40,    0
  2582,  9721,19520322,   42,    0
  2582,  9721,19520323,   19,    0
  2582,  9721,19520324,   18,    0
  2582,  9721,19520325,    4,    0
  2582,  9721,19520326,   -4,    0
  2582,  9721,19520327,   -5,    0
  2582,  9721,19520328,   -8,    0
  2582,  9721,19520329,    7,    0
  2582,  9721,19520330,   17,    0
  2582,  9721,19520331,   23,    0
  2582,  9721,19520401,   22,    0
  2582,  9721,19520402,   14,    0
  2582,  9721,19520403,   10,    0
  2582,  9721,19520404,   57,    0
  2582,  9721,19520405,   74,    0
  2582,  9721,19520406,   59,    0
  2582,  9721,19520407,   66,    0
  2582,  9721,19520408,   54,    0
  2582,  9721,19520409,   65,    0
  2582,  9721,19520410,   94,    0
  2582,  9721,19520411,   69,    0
  2582,  9721,19520412,   80,    0
  2582,  9721,19520413,   69,    0
  2582,  9721,19520414,   84,    0
  2582,  9721,19520415,   48,    0
  2582,  9721,19520416,   47,    0
  2582,  9721,19520417,   57,    0
  2582,  9721,19520418,   63,    0
  2582,  9721,19520419,   70,    0
  2582,  9721,19520420,   68,    0
  2582,  9721,19520421,   73,    0
  2582,  9721,19520422,   75,    0
  2582,  9721,19520423,   75,    0
  2582,  9721,19520424,   70,    0
  2582,  9721,19520425,   58,    0
  2582,  9721,19520426,   61,    0
  2582,  9721,19520427,   84,    0
  2582,  9721,19520428,   76,    0
  2582,  9721,19520429,   96,    0
  2582,  9721,19520430,   77,    0
  2582,  9721,19520501,   63,    0
  2582,  9721,19520502,   60,    0
  2582,  9721,19520503,   52,    0
  2582,  9721,19520504,   71,    0
  2582,  9721,19520505,  111,    0
  2582,  9721,19520506,  110,    0
  2582,  9721,19520507,   95,    0
  2582,  9721,19520508,  115,    0
  2582,  9721,19520509,   97,    0
  2582,  9721,19520510,   68,    0
  2582,  9721,19520511,   69,    0
  2582,  9721,19520512,   61,    0
  2582,  9721,19520513,   57,    0
  2582,  9721,19520514,   42,    0
  2582,  9721,19520515,   52,    0
  2582,  9721,19520516,   54,    0
  2582,  9721,19520517,   58,    0
  2582,  9721,19520518,   57,    0
  2582,  9721,19520519,   75,    0
  2582,  9721,19520520,   84,    0
  2582,  9721,19520521,   94,    0
  2582,  9721,19520522,   85,    0
  2582,  9721,19520523,   77,    0
  2582,  9721,19520524,   85,    0
  2582,  9721,19520525,   78,    0
  2582,  9721,19520526,   60,    0
  2582,  9721,19520527,   80,    0
  2582,  9721,19520528,   66,    0
  2582,  9721,19520529,   65,    0
  2582,  9721,19520530,   95,    0
  2582,  9721,19520531,   90,    0
  2582,  9721,19520601,   82,    0
  2582,  9721,19520602,   99,    0
  2582,  9721,19520603,   67,    0
  2582,  9721,19520604,   73,    0
  2582,  9721,19520605,  106,    0
  2582,  9721,19520606,   99,    0
  2582,  9721,19520607,   91,    0
  2582,  9721,19520608,   86,    0
  2582,  9721,19520609,   98,    0
  2582,  9721,19520610,   87,    0
  2582,  9721,19520611,   93,    0
  2582,  9721,19520612,   87,    0
  2582,  9721,19520613,   86,    0
  2582,  9721,19520614,   90,    0
  2582,  9721,19520615,   92,    0
  2582,  9721,19520616,   91,    0
  2582,  9721,19520617,   97,    0
  2582,  9721,19520618,  114,    0
  2582,  9721,19520619,  106,    0
  2582,  9721,19520620,   92,    0
  2582,  9721,19520621,   89,    0
  2582,  9721,19520622,   98,    0
  2582,  9721,19520623,   99,    0
  2582,  9721,19520624,   90,    0
  2582,  9721,19520625,   96,    0
  2582,  9721,19520626,  104,    0
  2582,  9721,19520627,  117,    0
  2582,  9721,19520628,  139,    0
  2582,  9721,19520629,  119,    0
  2582,  9721,19520630,  106,    0
  2582,  9721,19520701,  100,    0
  2582,  9721,19520702,  133,    0
  2582,  9721,19520703,   95,    0
  2582,  9721,19520704,  106,    0
  2582,  9721,19520705,  114,    0
  2582,  9721,19520706,  130,    0
  2582,  9721,19520707,  151,    0
  2582,  9721,19520708,  160,    0
  2582,  9721,19520709,  153,    0
  2582,  9721,19520710,  138,    0
  2582,  9721,19520711,  125,    0
  2582,  9721,19520712,  112,    0
  2582,  9721,19520713,  107,    0
  2582,  9721,19520714,  105,    0
  2582,  9721,19520715,   96,    0
  2582,  9721,19520716,  103,    0
  2582,  9721,19520717,   88,    0
  2582,  9721,19520718,  103,    0
  2582,  9721,19520719,  113,    0
  2582,  9721,19520720,   98,    0
  2582,  9721,19520721,  106,    0
  2582,  9721,19520722,  104,    0
  2582,  9721,19520723,  113,    0
  2582,  9721,19520724,  114,    0
  2582,  9721,19520725,  116,    0
  2582,  9721,19520726,  109,    0
  2582,  9721,19520727,  115,    0
  2582,  9721,19520728,  118,    0
  2582,  9721,19520729,  122,    0
  2582,  9721,19520730,  133,    0
  2582,  9721,19520731,  132,    0
  2582,  9721,19520801,  134,    0
  2582,  9721,19520802,  160,    0
  2582,  9721,19520803,  138,    0
  2582,  9721,19520804,  129,    0
  2582,  9721,19520805,  123,    0
  2582,  9721,19520806,  120,    0
  2582,  9721,19520807,  113,    0
  2582,  9721,19520808,  118,    0
  2582,  9721,19520809,  140,    0
  2582,  9721,19520810,  147,    0
  2582,  9721,19520811,  162,    0
  2582,  9721,19520812,  146,    0
  2582,  9721,19520813,  129,    0
  2582,  9721,19520814,  112,    0
  2582,  9721,19520815,  112,    0
  2582,  9721,19520816,  118,    0
  2582,  9721,19520817,  119,    0
  2582,  9721,19520818,  117,    0
  2582,  9721,19520819,  107,    0
  2582,  9721,19520820,  117,    0
  2582,  9721,19520821,  108,    0
  2582,  9721,19520822,  111,    0
  2582,  9721,19520823,  114,    0
  2582,  9721,19520824,  109,    0
  2582,  9721,19520825,   95,    0
  2582,  9721,19520826,  100,    0
  2582,  9721,19520827,  117,    0
  2582,  9721,19520828,   97,    0
  2582,  9721,19520829,  106,    0
  2582,  9721,19520830,  109,    0
  2582,  9721,19520831,  133,    0
  2582,  9721,19520901,  116,    0
  2582,  9721,19520902,   95,    0
  2582,  9721,19520903,  100,    0
  2582,  9721,19520904,   94,    0
  2582,  9721,19520905,   88,    0
  2582,  9721,19520906,   91,    0
  2582,  9721,19520907,  101,    0
  2582,  9721,19520908,  107,    0
  2582,  9721,19520909,  123,    0
  2582,  9721,19520910,  102,    0
  2582,  9721,19520911,   96,    0
  2582,  9721,19520912,  101,    0
  2582,  9721,19520913,   95,    0
  2582,  9721,19520914,   84,    0
  2582,  9721,19520915,  101,    0
  2582,  9721,19520916,  106,    0
  2582,  9721,19520917,   73,    0
  2582,  9721,19520918,   75,    0
  2582,  9721,19520919,   57,    0
  2582,  9721,19520920,   53,    0
  2582,  9721,19520921,   52,    0
  2582,  9721,19520922,   55,    0
  2582,  9721,19520923,   67,    0
  2582,  9721,19520924,   75,    0
  2582,  9721,19520925,  109,    0
  2582,  9721,19520926,   90,    0
  2582,  9721,19520927,   83,    0
  2582,  9721,19520928,   85,    0
  2582,  9721,19520929,   85,    0
  2582,  9721,19520930,   80,    0
  2582,  9721,19521001,   78,    0
  2582,  9721,19521002,   87,    0
  2582,  9721,19521003,   89,    0
  2582,  9721,19521004,   84,    0
  2582,  9721,19521005,   81,    0
  2582,  9721,19521006,   79,    0
  2582,  9721,19521007,   67,    0
  2582,  9721,19521008,   71,    0
  2582,  9721,19521009,   64,    0
  2582,  9721,19521010,   65,    0
  2582,  9721,19521011,   62,    0
  2582,  9721,19521012,   61,    0
  2582,  9721,19521013,   60,    0
  2582,  9721,19521014,   52,    0
  2582,  9721,19521015,   64,    0
  2582,  9721,19521016,   76,    0
  2582,  9721,19521017,   75,    0
  2582,  9721,19521018,   65,    0
  2582,  9721,19521019,   57,    0
  2582,  9721,19521020,   55,    0
  2582,  9721,19521021,   56,    0
  2582,  9721,19521022,   75,    0
  2582,  9721,19521023,   65,    0
  2582,  9721,19521024,   86,    0
  2582,  9721,19521025,   73,    0
  2582,  9721,19521026,   79,    0
  2582,  9721,19521027,   92,    0
  2582,  9721,19521028,  109,    0
  2582,  9721,19521029,  102,    0
  2582,  9721,19521030,   89,    0
  2582,  9721,19521031,   76,    0
  2582,  9721,19521101,   77,    0
  2582,  9721,19521102,   73,    0
  2582,  9721,19521103,   76,    0
  2582,  9721,19521104,   78,    0
  2582,  9721,19521105,   50,    0
  2582,  9721,19521106,   45,    0
  2582,  9721,19521107,   42,    0
  2582,  9721,19521108,   58,    0
  2582,  9721,19521109,   33,    0
  2582,  9721,19521110,   20,    0
  2582,  9721,19521111,   45,    0
  2582,  9721,19521112,   57,    0
  2582,  9721,19521113,   37,    0
  2582,  9721,19521114,   32,    0
  2582,  9721,19521115,   19,    0
  2582,  9721,19521116,   29,    0
  2582,  9721,19521117,   28,    0
  2582,  9721,19521118,   37,    0
  2582,  9721,19521119,   49,    0
  2582,  9721,19521120,   37,    0
  2582,  9721,19521121,   53,    0
  2582,  9721,19521122,   51,    0
  2582,  9721,19521123,   42,    0
  2582,  9721,19521124,   47,    0
  2582,  9721,19521125,   40,    0
  2582,  9721,19521126,   27,    0
  2582,  9721,19521127,   10,    0
  2582,  9721,19521128,   19,    0
  2582,  9721,19521129,   14,    0
  2582,  9721,19521130,    7,    0
  2582,  9721,19521201,   35,    0
  2582,  9721,19521202,   47,    0
  2582,  9721,19521203,   40,    0
  2582,  9721,19521204,   32,    0
  2582,  9721,19521205,   34,    0
  2582,  9721,19521206,   43,    0
  2582,  9721,19521207,   36,    0
  2582,  9721,19521208,   58,    0
  2582,  9721,19521209,   71,    0
  2582,  9721,19521210,   77,    0
  2582,  9721,19521211,   63,    0
  2582,  9721,19521212,   19,    0
  2582,  9721,19521213,   -9,    0
  2582,  9721,19521214,  -11,    0
  2582,  9721,19521215,   -2,    0
  2582,  9721,19521216,   16,    0
  2582,  9721,19521217,   36,    0
  2582,  9721,19521218,   41,    0
  2582,  9721,19521219,   43,    0
  2582,  9721,19521220,   46,    0
  2582,  9721,19521221,   27,    0
  2582,  9721,19521222,   17,    0
  2582,  9721,19521223,   39,    0
  2582,  9721,19521224,   42,    0
  2582,  9721,19521225,   54,    0
  2582,  9721,19521226,   42,    0
  2582,  9721,19521227,   21,    0
  2582,  9721,19521228,   20,    0
  2582,  9721,19521229,    6,    0
  2582,  9721,19521230,   -3,    0
  2582,  9721,19521231,   -5,    0
  2582,  9721,19530101,  -16,    0
  2582,  9721,19530102,  -14,    0
  2582,  9721,19530103,  -12,    0
  2582,  9721,19530104,   -3,    0
  2582,  9721,19530105,   38,    0
  2582,  9721,19530106,   26,    0
  2582,  9721,19530107,   13,    0
  2582,  9721,19530108,   28,    0
  2582,  9721,19530109,   21,    0
  2582,  9721,19530110,   19,    0
  2582,  9721,19530111,   51,    0
  2582,  9721,19530112,   80,    0
  2582,  9721,19530113,   59,    0
  2582,  9721,19530114,   46,    0
  2582,  9721,19530115,   55,    0
  2582,  9721,19530116,   72,    0
  2582,  9721,19530117,   73,    0
  2582,  9721,19530118,   29,    0
  2582,  9721,19530119,   38,    0
