EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BONN-ROLEBER, GERMANY (STAID: 4825)
Blended and updated with sources:30992 910519 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4825, 30992,20050525,  186,    0
  4825, 30992,20050526,  218,    0
  4825, 30992,20050527,  239,    0
  4825, 30992,20050528,  249,    0
  4825, 30992,20050529,  200,    0
  4825, 30992,20050530,  116,    0
  4825, 30992,20050531,  122,    0
  4825, 30992,20050601,  127,    0
  4825, 30992,20050602,  159,    0
  4825, 30992,20050603,  194,    0
  4825, 30992,20050604,  150,    0
  4825, 30992,20050605,  137,    0
  4825, 30992,20050606,  122,    0
  4825, 30992,20050607,  104,    0
  4825, 30992,20050608,  106,    0
  4825, 30992,20050609,  126,    0
  4825, 30992,20050610,  136,    0
  4825, 30992,20050611,  116,    0
  4825, 30992,20050612,  119,    0
  4825, 30992,20050613,  140,    0
  4825,910519,20050614,  169,    0
  4825, 30992,20050615,  189,    0
  4825, 30992,20050616,  198,    0
  4825, 30992,20050617,  192,    0
  4825, 30992,20050618,  211,    0
  4825, 30992,20050619,  219,    0
  4825,910519,20050620,  206,    0
  4825, 30992,20050621,  237,    0
  4825, 30992,20050622,  198,    0
  4825, 30992,20050623,  230,    0
  4825, 30992,20050624,  257,    0
  4825, 30992,20050625,  215,    0
  4825, 30992,20050626,  197,    0
  4825, 30992,20050627,  205,    0
  4825, 30992,20050628,  224,    0
  4825, 30992,20050629,  203,    0
  4825, 30992,20050630,  185,    0
  4825, 30992,20050701,  166,    0
  4825, 30992,20050702,  177,    0
  4825, 30992,20050703,  216,    0
  4825, 30992,20050704,  198,    0
  4825, 30992,20050705,  155,    0
  4825, 30992,20050706,  151,    0
  4825, 30992,20050707,  145,    0
  4825, 30992,20050708,  149,    0
  4825, 30992,20050709,  168,    0
  4825, 30992,20050710,  211,    0
  4825, 30992,20050711,  209,    0
  4825, 30992,20050712,  215,    0
  4825, 30992,20050713,  227,    0
  4825, 30992,20050714,  228,    0
  4825, 30992,20050715,  233,    0
  4825, 30992,20050716,  208,    0
  4825, 30992,20050717,  193,    0
  4825, 30992,20050718,  217,    0
  4825, 30992,20050719,  188,    0
  4825, 30992,20050720,  167,    0
  4825, 30992,20050721,  157,    0
  4825, 30992,20050722,  145,    0
  4825, 30992,20050723,  154,    0
  4825, 30992,20050724,  171,    0
  4825, 30992,20050725,  188,    0
  4825, 30992,20050726,  169,    0
  4825, 30992,20050727,  213,    0
  4825,910519,20050728,  193,    0
  4825, 30992,20050729,-9999,    9
  4825, 30992,20050730,-9999,    9
  4825, 30992,20050731,-9999,    9
  4825, 30992,20050801,-9999,    9
  4825, 30992,20050802,-9999,    9
  4825, 30992,20050803,-9999,    9
  4825,910519,20050804,  149,    0
  4825, 30992,20050805,-9999,    9
  4825, 30992,20050806,-9999,    9
  4825, 30992,20050807,-9999,    9
  4825, 30992,20050808,-9999,    9
  4825, 30992,20050809,-9999,    9
  4825, 30992,20050810,-9999,    9
  4825, 30992,20050811,-9999,    9
  4825, 30992,20050812,-9999,    9
  4825, 30992,20050813,-9999,    9
  4825, 30992,20050814,-9999,    9
  4825, 30992,20050815,-9999,    9
  4825, 30992,20050816,-9999,    9
  4825, 30992,20050817,-9999,    9
  4825, 30992,20050818,  255,    0
  4825, 30992,20050819,  198,    0
  4825, 30992,20050820,  170,    0
  4825, 30992,20050821,  154,    0
  4825, 30992,20050822,  167,    0
  4825, 30992,20050823,  166,    0
  4825, 30992,20050824,  166,    0
  4825, 30992,20050825,  139,    0
  4825, 30992,20050826,  140,    0
  4825, 30992,20050827,  152,    0
  4825, 30992,20050828,  159,    0
  4825, 30992,20050829,  182,    0
  4825, 30992,20050830,  195,    0
  4825, 30992,20050831,  223,    0
  4825, 30992,20050901,  214,    0
  4825, 30992,20050902,  195,    0
  4825, 30992,20050903,  187,    0
  4825, 30992,20050904,  189,    0
  4825, 30992,20050905,  199,    0
  4825, 30992,20050906,  205,    0
  4825, 30992,20050907,  214,    0
  4825, 30992,20050908,  221,    0
  4825, 30992,20050909,  200,    0
  4825, 30992,20050910,  200,    0
  4825, 30992,20050911,  172,    0
  4825, 30992,20050912,  160,    0
  4825, 30992,20050913,  149,    0
  4825, 30992,20050914,  161,    0
  4825, 30992,20050915,  178,    0
  4825, 30992,20050916,  131,    0
  4825, 30992,20050917,   98,    0
  4825, 30992,20050918,  100,    0
  4825, 30992,20050919,  106,    0
  4825, 30992,20050920,  111,    0
  4825, 30992,20050921,  121,    0
  4825, 30992,20050922,  132,    0
  4825, 30992,20050923,  152,    0
  4825, 30992,20050924,  144,    0
  4825, 30992,20050925,  154,    0
  4825, 30992,20050926,  153,    0
  4825, 30992,20050927,  163,    0
  4825, 30992,20050928,  132,    0
  4825, 30992,20050929,  117,    0
  4825, 30992,20050930,  118,    0
  4825, 30992,20051001,  120,    0
  4825, 30992,20051002,  103,    0
  4825, 30992,20051003,   96,    0
  4825, 30992,20051004,  126,    0
  4825, 30992,20051005,  139,    0
  4825, 30992,20051006,  142,    0
  4825, 30992,20051007,  134,    0
  4825, 30992,20051008,  134,    0
  4825, 30992,20051009,  148,    0
  4825, 30992,20051010,  142,    0
  4825, 30992,20051011,  138,    0
  4825, 30992,20051012,  146,    0
  4825, 30992,20051013,  132,    0
  4825, 30992,20051014,  125,    0
  4825, 30992,20051015,  116,    0
  4825, 30992,20051016,  107,    0
  4825, 30992,20051017,   79,    0
  4825, 30992,20051018,   86,    0
  4825, 30992,20051019,   75,    0
  4825, 30992,20051020,  115,    0
  4825, 30992,20051021,  143,    0
  4825, 30992,20051022,  137,    0
  4825, 30992,20051023,  121,    0
  4825, 30992,20051024,  118,    0
  4825, 30992,20051025,  143,    0
  4825, 30992,20051026,  148,    0
  4825, 30992,20051027,  152,    0
  4825, 30992,20051028,  158,    0
  4825, 30992,20051029,  150,    0
  4825, 30992,20051030,  143,    0
  4825, 30992,20051031,  142,    0
  4825, 30992,20051101,  126,    0
  4825, 30992,20051102,  118,    0
  4825, 30992,20051103,  151,    0
  4825, 30992,20051104,  130,    0
  4825, 30992,20051105,   82,    0
  4825, 30992,20051106,   99,    0
  4825, 30992,20051107,   87,    0
  4825, 30992,20051108,  110,    0
  4825, 30992,20051109,  106,    0
  4825, 30992,20051110,   95,    0
  4825, 30992,20051111,   95,    0
  4825, 30992,20051112,   83,    0
  4825, 30992,20051113,   82,    0
  4825, 30992,20051114,   54,    0
  4825, 30992,20051115,   60,    0
  4825, 30992,20051116,   52,    0
  4825, 30992,20051117,   39,    0
  4825, 30992,20051118,   28,    0
  4825, 30992,20051119,   12,    0
  4825, 30992,20051120,   34,    0
  4825, 30992,20051121,   36,    0
  4825, 30992,20051122,  -12,    0
  4825, 30992,20051123,  -14,    0
  4825, 30992,20051124,   14,    0
  4825, 30992,20051125,   11,    0
  4825, 30992,20051126,   16,    0
  4825, 30992,20051127,   13,    0
  4825, 30992,20051128,   13,    0
  4825, 30992,20051129,   29,    0
  4825, 30992,20051130,   25,    0
  4825, 30992,20051201,   11,    0
  4825, 30992,20051202,    8,    0
  4825, 30992,20051203,   52,    0
  4825, 30992,20051204,   75,    0
  4825, 30992,20051205,   60,    0
  4825, 30992,20051206,   47,    0
  4825, 30992,20051207,   48,    0
  4825, 30992,20051208,   37,    0
  4825, 30992,20051209,   28,    0
  4825, 30992,20051210,   -1,    0
  4825, 30992,20051211,   -6,    0
  4825, 30992,20051212,   22,    0
  4825, 30992,20051213,   34,    0
  4825, 30992,20051214,   44,    0
  4825, 30992,20051215,   52,    0
  4825, 30992,20051216,   54,    0
  4825, 30992,20051217,    8,    0
  4825, 30992,20051218,   11,    0
  4825, 30992,20051219,   17,    0
  4825, 30992,20051220,   31,    0
  4825, 30992,20051221,   23,    0
  4825, 30992,20051222,   45,    0
  4825, 30992,20051223,   59,    0
  4825, 30992,20051224,   57,    0
  4825, 30992,20051225,   34,    0
  4825, 30992,20051226,    9,    0
  4825, 30992,20051227,  -26,    0
  4825, 30992,20051228,  -27,    0
  4825, 30992,20051229,  -33,    0
  4825, 30992,20051230,  -28,    0
  4825, 30992,20051231,   39,    0
  4825, 30992,20060101,   38,    0
  4825, 30992,20060102,   18,    0
  4825, 30992,20060103,   10,    0
  4825, 30992,20060104,   -3,    0
  4825, 30992,20060105,    6,    0
  4825, 30992,20060106,    3,    0
  4825, 30992,20060107,   20,    0
  4825, 30992,20060108,   17,    0
  4825, 30992,20060109,  -11,    0
  4825, 30992,20060110,  -19,    0
  4825, 30992,20060111,   -1,    0
  4825, 30992,20060112,   17,    0
  4825, 30992,20060113,   -2,    0
  4825, 30992,20060114,   -2,    0
  4825, 30992,20060115,  -44,    0
  4825, 30992,20060116,   -9,    0
  4825, 30992,20060117,   30,    0
  4825, 30992,20060118,   39,    0
  4825, 30992,20060119,   25,    0
  4825, 30992,20060120,   63,    0
  4825, 30992,20060121,   44,    0
  4825, 30992,20060122,    2,    0
  4825, 30992,20060123,  -48,    0
  4825, 30992,20060124,  -36,    0
  4825, 30992,20060125,  -20,    0
  4825, 30992,20060126,  -37,    0
  4825, 30992,20060127,  -63,    0
  4825, 30992,20060128,  -49,    0
  4825, 30992,20060129,  -35,    0
  4825, 30992,20060130,  -33,    0
  4825, 30992,20060131,  -32,    0
  4825, 30992,20060201,  -31,    0
  4825, 30992,20060202,  -48,    0
  4825, 30992,20060203,  -46,    0
  4825, 30992,20060204,  -13,    0
  4825, 30992,20060205,   -4,    0
  4825, 30992,20060206,   13,    0
  4825, 30992,20060207,   40,    0
  4825, 30992,20060208,   35,    0
  4825, 30992,20060209,   16,    0
  4825, 30992,20060210,   14,    0
  4825, 30992,20060211,    9,    0
  4825, 30992,20060212,   14,    0
  4825, 30992,20060213,   18,    0
  4825, 30992,20060214,   36,    0
  4825, 30992,20060215,   59,    0
  4825, 30992,20060216,   64,    0
  4825, 30992,20060217,   55,    0
  4825, 30992,20060218,   47,    0
  4825, 30992,20060219,   53,    0
  4825, 30992,20060220,   31,    0
  4825, 30992,20060221,   23,    0
  4825, 30992,20060222,   11,    0
  4825, 30992,20060223,   -6,    0
  4825, 30992,20060224,   14,    0
  4825, 30992,20060225,   -2,    0
  4825, 30992,20060226,  -21,    0
  4825, 30992,20060227,  -17,    0
  4825, 30992,20060228,    6,    0
  4825, 30992,20060301,  -11,    0
  4825, 30992,20060302,   -9,    0
  4825, 30992,20060303,  -12,    0
  4825, 30992,20060304,  -10,    0
  4825, 30992,20060305,   -4,    0
  4825,910519,20060306,   11,    0
  4825, 30992,20060307,   12,    0
  4825, 30992,20060308,   20,    0
  4825, 30992,20060309,   75,    0
  4825, 30992,20060310,   48,    0
  4825, 30992,20060311,    0,    0
  4825, 30992,20060312,  -41,    0
  4825, 30992,20060313,  -28,    0
  4825, 30992,20060314,  -10,    0
  4825, 30992,20060315,    9,    0
  4825, 30992,20060316,    9,    0
  4825, 30992,20060317,   15,    0
  4825, 30992,20060318,   28,    0
  4825, 30992,20060319,   27,    0
  4825, 30992,20060320,   10,    0
  4825, 30992,20060321,   23,    0
  4825, 30992,20060322,   21,    0
  4825, 30992,20060323,   25,    0
  4825, 30992,20060324,   56,    0
  4825, 30992,20060325,  114,    0
  4825, 30992,20060326,  139,    0
  4825, 30992,20060327,  145,    0
  4825, 30992,20060328,  100,    0
  4825, 30992,20060329,   79,    0
  4825, 30992,20060330,  112,    0
  4825, 30992,20060331,  109,    0
  4825, 30992,20060401,  105,    0
  4825, 30992,20060402,  100,    0
  4825, 30992,20060403,   72,    0
  4825, 30992,20060404,   54,    0
  4825, 30992,20060405,   27,    0
  4825, 30992,20060406,   45,    0
  4825, 30992,20060407,   75,    0
  4825, 30992,20060408,   84,    0
  4825, 30992,20060409,   68,    0
  4825, 30992,20060410,   57,    0
  4825, 30992,20060411,   47,    0
  4825, 30992,20060412,   63,    0
  4825, 30992,20060413,   84,    0
  4825, 30992,20060414,   91,    0
  4825, 30992,20060415,  105,    0
  4825, 30992,20060416,  110,    0
  4825, 30992,20060417,   95,    0
  4825, 30992,20060418,   97,    0
  4825, 30992,20060419,   99,    0
  4825, 30992,20060420,  112,    0
  4825, 30992,20060421,  140,    0
  4825, 30992,20060422,   99,    0
  4825, 30992,20060423,   92,    0
  4825, 30992,20060424,  129,    0
  4825, 30992,20060425,  161,    0
  4825, 30992,20060426,  131,    0
  4825, 30992,20060427,  115,    0
  4825, 30992,20060428,   89,    0
  4825, 30992,20060429,   52,    0
  4825, 30992,20060430,   46,    0
  4825, 30992,20060501,   74,    0
  4825, 30992,20060502,  136,    0
  4825, 30992,20060503,  182,    0
  4825, 30992,20060504,  185,    0
  4825, 30992,20060505,  176,    0
  4825, 30992,20060506,  162,    0
  4825, 30992,20060507,  168,    0
  4825, 30992,20060508,  167,    0
  4825, 30992,20060509,  163,    0
  4825, 30992,20060510,  160,    0
  4825, 30992,20060511,  171,    0
  4825, 30992,20060512,  174,    0
  4825, 30992,20060513,  145,    0
  4825, 30992,20060514,  122,    0
  4825, 30992,20060515,  150,    0
  4825, 30992,20060516,  170,    0
  4825, 30992,20060517,  152,    0
  4825, 30992,20060518,  152,    0
  4825, 30992,20060519,  125,    0
  4825, 30992,20060520,  113,    0
  4825, 30992,20060521,  142,    0
  4825, 30992,20060522,  149,    0
  4825, 30992,20060523,  106,    0
  4825, 30992,20060524,  106,    0
  4825, 30992,20060525,  109,    0
  4825, 30992,20060526,  123,    0
  4825, 30992,20060527,  145,    0
  4825, 30992,20060528,  136,    0
  4825, 30992,20060529,   93,    0
  4825, 30992,20060530,   73,    0
  4825, 30992,20060531,   77,    0
  4825, 30992,20060601,   84,    0
  4825, 30992,20060602,  113,    0
  4825, 30992,20060603,  127,    0
  4825, 30992,20060604,  121,    0
  4825, 30992,20060605,  115,    0
  4825, 30992,20060606,  119,    0
  4825, 30992,20060607,  148,    0
  4825, 30992,20060608,  160,    0
  4825, 30992,20060609,  183,    0
  4825, 30992,20060610,  197,    0
  4825, 30992,20060611,  205,    0
  4825, 30992,20060612,  212,    0
  4825, 30992,20060613,  235,    0
  4825, 30992,20060614,  228,    0
  4825, 30992,20060615,  181,    0
  4825, 30992,20060616,  149,    0
  4825, 30992,20060617,  157,    0
  4825, 30992,20060618,  206,    0
  4825, 30992,20060619,  204,    0
  4825, 30992,20060620,  204,    0
  4825, 30992,20060621,  196,    0
  4825, 30992,20060622,  152,    0
  4825, 30992,20060623,  157,    0
  4825, 30992,20060624,  192,    0
  4825, 30992,20060625,  217,    0
  4825, 30992,20060626,  201,    0
  4825, 30992,20060627,  158,    0
  4825, 30992,20060628,  172,    0
  4825, 30992,20060629,  191,    0
  4825, 30992,20060630,  213,    0
  4825, 30992,20060701,  215,    0
  4825, 30992,20060702,  221,    0
  4825, 30992,20060703,  222,    0
  4825, 30992,20060704,  244,    0
  4825, 30992,20060705,  226,    0
  4825, 30992,20060706,  215,    0
  4825, 30992,20060707,  199,    0
  4825, 30992,20060708,  199,    0
  4825, 30992,20060709,  214,    0
  4825, 30992,20060710,  208,    0
  4825, 30992,20060711,  222,    0
  4825, 30992,20060712,  224,    0
  4825, 30992,20060713,  234,    0
  4825, 30992,20060714,  193,    0
  4825, 30992,20060715,  196,    0
  4825, 30992,20060716,  214,    0
  4825, 30992,20060717,  219,    0
  4825, 30992,20060718,  243,    0
  4825, 30992,20060719,  267,    0
  4825, 30992,20060720,  261,    0
  4825, 30992,20060721,  259,    0
  4825, 30992,20060722,  225,    0
  4825, 30992,20060723,  235,    0
  4825, 30992,20060724,  240,    0
  4825, 30992,20060725,  260,    0
  4825, 30992,20060726,  259,    0
  4825, 30992,20060727,  242,    0
  4825, 30992,20060728,  216,    0
  4825, 30992,20060729,  222,    0
  4825, 30992,20060730,  216,    0
  4825, 30992,20060731,  195,    0
  4825, 30992,20060801,  188,    0
  4825, 30992,20060802,  158,    0
  4825, 30992,20060803,  151,    0
  4825, 30992,20060804,  175,    0
  4825, 30992,20060805,  181,    0
  4825, 30992,20060806,  190,    0
  4825, 30992,20060807,  186,    0
  4825, 30992,20060808,  171,    0
  4825, 30992,20060809,  159,    0
  4825, 30992,20060810,  130,    0
  4825, 30992,20060811,  123,    0
  4825, 30992,20060812,  135,    0
  4825, 30992,20060813,  136,    0
  4825, 30992,20060814,  139,    0
  4825, 30992,20060815,  154,    0
  4825, 30992,20060816,  162,    0
  4825, 30992,20060817,  186,    0
  4825, 30992,20060818,  184,    0
  4825, 30992,20060819,  186,    0
  4825, 30992,20060820,  174,    0
  4825, 30992,20060821,  157,    0
  4825, 30992,20060822,  153,    0
  4825, 30992,20060823,  162,    0
  4825, 30992,20060824,  162,    0
  4825, 30992,20060825,  148,    0
  4825, 30992,20060826,  155,    0
  4825, 30992,20060827,  145,    0
  4825, 30992,20060828,  126,    0
  4825, 30992,20060829,  122,    0
  4825, 30992,20060830,  122,    0
  4825, 30992,20060831,  149,    0
  4825, 30992,20060901,  194,    0
  4825, 30992,20060902,  196,    0
  4825, 30992,20060903,  204,    0
  4825, 30992,20060904,  194,    0
  4825, 30992,20060905,  175,    0
  4825, 30992,20060906,  204,    0
  4825, 30992,20060907,  165,    0
  4825, 30992,20060908,  135,    0
  4825, 30992,20060909,  141,    0
  4825, 30992,20060910,  170,    0
  4825, 30992,20060911,  191,    0
  4825, 30992,20060912,  210,    0
  4825, 30992,20060913,  216,    0
  4825, 30992,20060914,  205,    0
  4825, 30992,20060915,  201,    0
  4825, 30992,20060916,  202,    0
  4825, 30992,20060917,  179,    0
  4825, 30992,20060918,  155,    0
  4825, 30992,20060919,  144,    0
  4825, 30992,20060920,  143,    0
  4825, 30992,20060921,  174,    0
  4825, 30992,20060922,  196,    0
  4825, 30992,20060923,  182,    0
  4825, 30992,20060924,  183,    0
  4825, 30992,20060925,  171,    0
  4825, 30992,20060926,  160,    0
  4825, 30992,20060927,  153,    0
  4825, 30992,20060928,  157,    0
  4825, 30992,20060929,  168,    0
  4825, 30992,20060930,  172,    0
  4825, 30992,20061001,  172,    0
  4825, 30992,20061002,  155,    0
  4825, 30992,20061003,  134,    0
  4825, 30992,20061004,  121,    0
  4825, 30992,20061005,  126,    0
  4825, 30992,20061006,  146,    0
  4825, 30992,20061007,  123,    0
  4825, 30992,20061008,  112,    0
  4825, 30992,20061009,  134,    0
  4825, 30992,20061010,  143,    0
  4825, 30992,20061011,  148,    0
  4825, 30992,20061012,  155,    0
  4825, 30992,20061013,  145,    0
  4825, 30992,20061014,  122,    0
  4825, 30992,20061015,  105,    0
  4825, 30992,20061016,   99,    0
  4825, 30992,20061017,  105,    0
  4825, 30992,20061018,  127,    0
  4825, 30992,20061019,  137,    0
  4825, 30992,20061020,  155,    0
  4825, 30992,20061021,  151,    0
  4825, 30992,20061022,  150,    0
  4825, 30992,20061023,  164,    0
  4825, 30992,20061024,  137,    0
  4825, 30992,20061025,  121,    0
  4825, 30992,20061026,  175,    0
  4825, 30992,20061027,  151,    0
  4825, 30992,20061028,  138,    0
  4825, 30992,20061029,  141,    0
  4825, 30992,20061030,  111,    0
  4825, 30992,20061031,  108,    0
  4825, 30992,20061101,   64,    0
  4825, 30992,20061102,   28,    0
  4825, 30992,20061103,   55,    0
  4825, 30992,20061104,   78,    0
  4825, 30992,20061105,   93,    0
  4825, 30992,20061106,   87,    0
  4825, 30992,20061107,   69,    0
  4825, 30992,20061108,   90,    0
  4825, 30992,20061109,   89,    0
  4825, 30992,20061110,   56,    0
  4825, 30992,20061111,   73,    0
  4825, 30992,20061112,   70,    0
  4825, 30992,20061113,   91,    0
  4825, 30992,20061114,  124,    0
  4825, 30992,20061115,  128,    0
  4825, 30992,20061116,  149,    0
  4825, 30992,20061117,  116,    0
  4825, 30992,20061118,   79,    0
  4825, 30992,20061119,   65,    0
  4825, 30992,20061120,   61,    0
  4825, 30992,20061121,   78,    0
  4825, 30992,20061122,   55,    0
  4825, 30992,20061123,   91,    0
  4825, 30992,20061124,  107,    0
  4825, 30992,20061125,  157,    0
  4825, 30992,20061126,  104,    0
  4825, 30992,20061127,  116,    0
  4825, 30992,20061128,   86,    0
  4825, 30992,20061129,   82,    0
  4825, 30992,20061130,   45,    0
  4825, 30992,20061201,   75,    0
  4825, 30992,20061202,   87,    0
  4825, 30992,20061203,  105,    0
  4825, 30992,20061204,   94,    0
  4825, 30992,20061205,  135,    0
  4825, 30992,20061206,   94,    0
  4825, 30992,20061207,   81,    0
  4825, 30992,20061208,   98,    0
  4825, 30992,20061209,   68,    0
  4825, 30992,20061210,   48,    0
  4825, 30992,20061211,   51,    0
  4825, 30992,20061212,   65,    0
  4825, 30992,20061213,   76,    0
  4825, 30992,20061214,   71,    0
  4825, 30992,20061215,   58,    0
  4825, 30992,20061216,   65,    0
  4825, 30992,20061217,   45,    0
  4825, 30992,20061218,   35,    0
  4825, 30992,20061219,   31,    0
  4825, 30992,20061220,    4,    0
  4825, 30992,20061221,   36,    0
  4825, 30992,20061222,   26,    0
  4825, 30992,20061223,   23,    0
  4825, 30992,20061224,   -8,    0
  4825, 30992,20061225,    0,    0
  4825, 30992,20061226,    3,    0
  4825, 30992,20061227,  -16,    0
  4825, 30992,20061228,   15,    0
  4825, 30992,20061229,   38,    0
  4825, 30992,20061230,   74,    0
  4825, 30992,20061231,   97,    0
  4825, 30992,20070101,   72,    0
  4825, 30992,20070102,   46,    0
  4825, 30992,20070103,   60,    0
  4825, 30992,20070104,   74,    0
  4825, 30992,20070105,   78,    0
  4825, 30992,20070106,  100,    0
  4825, 30992,20070107,   78,    0
  4825, 30992,20070108,   91,    0
  4825, 30992,20070109,  128,    0
  4825, 30992,20070110,  108,    0
  4825, 30992,20070111,   69,    0
  4825, 30992,20070112,   92,    0
  4825, 30992,20070113,  109,    0
  4825, 30992,20070114,   72,    0
  4825, 30992,20070115,   35,    0
  4825, 30992,20070116,   56,    0
  4825, 30992,20070117,   95,    0
  4825, 30992,20070118,  114,    0
  4825, 30992,20070119,   93,    0
  4825, 30992,20070120,  108,    0
  4825, 30992,20070121,   60,    0
  4825, 30992,20070122,   26,    0
  4825, 30992,20070123,  -32,    0
  4825, 30992,20070124,  -38,    0
  4825, 30992,20070125,  -35,    0
  4825, 30992,20070126,  -25,    0
  4825, 30992,20070127,   26,    0
  4825, 30992,20070128,   46,    0
  4825, 30992,20070129,   67,    0
  4825, 30992,20070130,   62,    0
  4825, 30992,20070131,   66,    0
  4825, 30992,20070201,   71,    0
  4825, 30992,20070202,   77,    0
  4825, 30992,20070203,   50,    0
  4825, 30992,20070204,   41,    0
  4825, 30992,20070205,   24,    0
  4825, 30992,20070206,   16,    0
  4825, 30992,20070207,   -1,    0
  4825, 30992,20070208,   15,    0
  4825, 30992,20070209,   40,    0
  4825, 30992,20070210,   51,    0
  4825, 30992,20070211,   76,    0
  4825, 30992,20070212,   78,    0
  4825, 30992,20070213,   65,    0
  4825, 30992,20070214,   55,    0
  4825, 30992,20070215,   59,    0
  4825, 30992,20070216,   59,    0
  4825, 30992,20070217,   60,    0
  4825, 30992,20070218,   39,    0
  4825, 30992,20070219,   41,    0
  4825, 30992,20070220,   55,    0
  4825, 30992,20070221,   68,    0
  4825, 30992,20070222,   75,    0
  4825, 30992,20070223,   94,    0
  4825, 30992,20070224,   92,    0
  4825, 30992,20070225,   80,    0
  4825, 30992,20070226,   63,    0
  4825, 30992,20070227,   58,    0
  4825, 30992,20070228,   97,    0
  4825, 30992,20070301,   84,    0
  4825, 30992,20070302,   63,    0
  4825, 30992,20070303,   60,    0
  4825, 30992,20070304,   86,    0
  4825, 30992,20070305,   92,    0
  4825, 30992,20070306,   94,    0
  4825, 30992,20070307,   82,    0
  4825, 30992,20070308,   74,    0
  4825, 30992,20070309,   65,    0
  4825, 30992,20070310,   61,    0
  4825, 30992,20070311,   81,    0
  4825, 30992,20070312,   91,    0
  4825, 30992,20070313,   89,    0
  4825, 30992,20070314,   85,    0
  4825, 30992,20070315,   78,    0
  4825, 30992,20070316,   76,    0
  4825, 30992,20070317,   86,    0
  4825, 30992,20070318,   66,    0
  4825, 30992,20070319,   32,    0
  4825, 30992,20070320,   20,    0
  4825, 30992,20070321,   31,    0
  4825, 30992,20070322,   27,    0
  4825, 30992,20070323,   34,    0
  4825, 30992,20070324,   59,    0
  4825, 30992,20070325,   83,    0
  4825, 30992,20070326,  108,    0
  4825, 30992,20070327,  100,    0
  4825, 30992,20070328,  106,    0
  4825, 30992,20070329,   80,    0
  4825, 30992,20070330,   87,    0
  4825, 30992,20070331,  108,    0
  4825, 30992,20070401,  119,    0
  4825, 30992,20070402,  122,    0
  4825, 30992,20070403,   63,    0
  4825, 30992,20070404,   69,    0
  4825, 30992,20070405,   71,    0
  4825, 30992,20070406,  109,    0
  4825, 30992,20070407,   78,    0
  4825, 30992,20070408,   85,    0
  4825, 30992,20070409,  105,    0
  4825, 30992,20070410,  114,    0
  4825, 30992,20070411,  126,    0
  4825, 30992,20070412,  146,    0
  4825, 30992,20070413,  172,    0
  4825, 30992,20070414,  190,    0
  4825, 30992,20070415,  190,    0
  4825, 30992,20070416,  190,    0
  4825, 30992,20070417,  128,    0
  4825, 30992,20070418,   87,    0
  4825, 30992,20070419,  110,    0
  4825, 30992,20070420,   93,    0
  4825, 30992,20070421,   87,    0
  4825, 30992,20070422,  145,    0
  4825, 30992,20070423,  175,    0
  4825, 30992,20070424,  188,    0
  4825, 30992,20070425,  199,    0
  4825, 30992,20070426,  192,    0
  4825, 30992,20070427,  187,    0
  4825, 30992,20070428,  197,    0
  4825, 30992,20070429,  173,    0
  4825, 30992,20070430,  135,    0
  4825, 30992,20070501,  141,    0
  4825, 30992,20070502,  134,    0
  4825, 30992,20070503,  142,    0
  4825, 30992,20070504,  165,    0
  4825, 30992,20070505,  167,    0
  4825, 30992,20070506,  148,    0
  4825, 30992,20070507,  145,    0
  4825, 30992,20070508,  130,    0
  4825, 30992,20070509,  113,    0
  4825, 30992,20070510,  166,    0
  4825, 30992,20070511,  144,    0
  4825, 30992,20070512,  139,    0
  4825, 30992,20070513,  164,    0
  4825, 30992,20070514,  151,    0
  4825, 30992,20070515,  117,    0
  4825, 30992,20070516,  110,    0
  4825, 30992,20070517,  101,    0
  4825, 30992,20070518,  145,    0
  4825, 30992,20070519,  159,    0
  4825, 30992,20070520,  186,    0
  4825, 30992,20070521,  201,    0
  4825, 30992,20070522,  190,    0
  4825, 30992,20070523,  177,    0
  4825, 30992,20070524,  204,    0
  4825, 30992,20070525,  209,    0
  4825, 30992,20070526,  181,    0
  4825, 30992,20070527,  147,    0
  4825, 30992,20070528,  110,    0
  4825, 30992,20070529,  104,    0
  4825, 30992,20070530,  130,    0
  4825, 30992,20070531,  136,    0
  4825, 30992,20070601,  143,    0
  4825, 30992,20070602,  172,    0
  4825, 30992,20070603,  177,    0
  4825, 30992,20070604,  186,    0
  4825, 30992,20070605,  191,    0
  4825, 30992,20070606,  200,    0
  4825, 30992,20070607,  228,    0
  4825, 30992,20070608,  236,    0
  4825, 30992,20070609,  191,    0
  4825, 30992,20070610,  188,    0
  4825, 30992,20070611,  195,    0
