EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAPPEENRANTA HIEKKAPAKKA, FINLAND (STAID: 7227)
Blended and updated with sources:43294 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7227, 43294,20130905,  160,    0
  7227, 43294,20130906,  149,    0
  7227, 43294,20130907,  164,    0
  7227, 43294,20130908,  182,    0
  7227, 43294,20130909,  153,    0
  7227, 43294,20130910,  134,    0
  7227, 43294,20130911,  139,    0
  7227, 43294,20130912,  140,    0
  7227, 43294,20130913,  153,    0
  7227, 43294,20130914,  148,    0
  7227, 43294,20130915,  135,    0
  7227, 43294,20130916,  131,    0
  7227, 43294,20130917,  127,    0
  7227, 43294,20130918,  146,    0
  7227, 43294,20130919,  144,    0
  7227, 43294,20130920,  132,    0
  7227, 43294,20130921,  133,    0
  7227, 43294,20130922,  121,    0
  7227, 43294,20130923,  100,    0
  7227, 43294,20130924,   78,    0
  7227, 43294,20130925,   53,    0
  7227, 43294,20130926,   59,    0
  7227, 43294,20130927,   62,    0
  7227, 43294,20130928,   78,    0
  7227, 43294,20130929,   52,    0
  7227, 43294,20130930,   45,    0
  7227, 43294,20131001,   55,    0
  7227, 43294,20131002,   54,    0
  7227, 43294,20131003,   83,    0
  7227, 43294,20131004,   88,    0
  7227, 43294,20131005,   88,    0
  7227, 43294,20131006,  101,    0
  7227, 43294,20131007,  106,    0
  7227, 43294,20131008,  102,    0
  7227, 43294,20131009,  114,    0
  7227, 43294,20131010,  112,    0
  7227, 43294,20131011,   88,    0
  7227, 43294,20131012,   85,    0
  7227, 43294,20131013,   78,    0
  7227, 43294,20131014,   50,    0
  7227, 43294,20131015,   78,    0
  7227, 43294,20131016,   30,    0
  7227, 43294,20131017,   27,    0
  7227, 43294,20131018,   38,    0
  7227, 43294,20131019,   23,    0
  7227, 43294,20131020,   19,    0
  7227, 43294,20131021,   17,    0
  7227, 43294,20131022,   19,    0
  7227, 43294,20131023,   56,    0
  7227, 43294,20131024,   94,    0
  7227, 43294,20131025,   74,    0
  7227, 43294,20131026,   53,    0
  7227, 43294,20131027,   85,    0
  7227, 43294,20131028,   92,    0
  7227, 43294,20131029,   87,    0
  7227, 43294,20131030,   67,    0
  7227, 43294,20131031,   42,    0
  7227, 43294,20131101,   72,    0
  7227, 43294,20131102,   67,    0
  7227, 43294,20131103,   46,    0
  7227, 43294,20131104,   43,    0
  7227, 43294,20131105,   60,    0
  7227, 43294,20131106,   54,    0
  7227, 43294,20131107,   39,    0
  7227, 43294,20131108,   40,    1
  7227, 43294,20131109,   54,    1
  7227, 43294,20131110,   52,    1
  7227, 43294,20131111,   29,    1
  7227, 43294,20131112,   38,    1
  7227, 43294,20131113,   55,    1
  7227, 43294,20131114,   30,    1
  7227, 43294,20131115,   38,    1
  7227, 43294,20131116,   60,    1
  7227, 43294,20131117,   52,    1
  7227, 43294,20131118,   28,    1
  7227, 43294,20131119,   38,    1
  7227, 43294,20131120,   45,    1
  7227, 43294,20131121,   29,    1
  7227, 43294,20131122,   51,    1
  7227, 43294,20131123,   11,    1
  7227, 43294,20131124,    3,    1
  7227, 43294,20131125,   -2,    0
  7227, 43294,20131126,  -13,    0
  7227, 43294,20131127,   27,    0
  7227, 43294,20131128,   28,    0
  7227, 43294,20131129,  -16,    0
  7227, 43294,20131130,  -21,    0
  7227, 43294,20131201,  -10,    0
  7227, 43294,20131202,  -40,    0
  7227, 43294,20131203,   15,    0
  7227, 43294,20131204,  -15,    0
  7227, 43294,20131205,  -19,    0
  7227, 43294,20131206,    1,    0
  7227, 43294,20131207,  -22,    0
  7227, 43294,20131208,  -40,    0
  7227, 43294,20131209,  -77,    0
  7227, 43294,20131210,  -64,    0
  7227, 43294,20131211,   10,    0
  7227, 43294,20131212,   17,    1
  7227, 43294,20131213,   10,    1
  7227, 43294,20131214,  -44,    1
  7227, 43294,20131215,  -34,    1
  7227, 43294,20131216,   13,    1
  7227, 43294,20131217,   30,    1
  7227, 43294,20131218,   -1,    1
  7227, 43294,20131219,  -10,    1
  7227, 43294,20131220,    7,    1
  7227, 43294,20131221,   17,    1
  7227, 43294,20131222,   34,    1
  7227, 43294,20131223,   29,    1
  7227, 43294,20131224,   17,    1
  7227, 43294,20131225,   32,    1
  7227, 43294,20131226,   22,    1
  7227, 43294,20131227,   24,    1
  7227, 43294,20131228,   38,    1
  7227, 43294,20131229,   37,    1
  7227, 43294,20131230,   29,    1
  7227, 43294,20131231,   18,    1
  7227, 43294,20140101,   28,    1
  7227, 43294,20140102,  -10,    1
  7227, 43294,20140103,  -16,    1
  7227, 43294,20140104,   -1,    1
  7227, 43294,20140105,   15,    1
  7227, 43294,20140106,    0,    1
  7227, 43294,20140107,   11,    1
  7227, 43294,20140108,   12,    1
  7227, 43294,20140109,   18,    1
  7227, 43294,20140110,   -5,    1
  7227, 43294,20140111,  -65,    0
  7227, 43294,20140112,  -86,    0
  7227, 43294,20140113,  -94,    0
  7227, 43294,20140114, -109,    0
  7227, 43294,20140115, -108,    0
  7227, 43294,20140116, -138,    0
  7227, 43294,20140117, -138,    0
  7227, 43294,20140118, -156,    0
  7227, 43294,20140119, -138,    0
  7227, 43294,20140120, -163,    0
  7227, 43294,20140121, -162,    0
  7227, 43294,20140122, -170,    0
  7227, 43294,20140123, -200,    0
  7227, 43294,20140124, -186,    0
  7227, 43294,20140125,  -80,    0
  7227, 43294,20140126,  -91,    0
  7227, 43294,20140127, -102,    0
  7227, 43294,20140128, -129,    0
  7227, 43294,20140129, -165,    0
  7227, 43294,20140130, -195,    0
  7227, 43294,20140131, -159,    0
  7227, 43294,20140201,  -80,    0
  7227, 43294,20140202,  -56,    0
  7227, 43294,20140203,  -24,    0
  7227, 43294,20140204,   -3,    0
  7227, 43294,20140205,  -41,    0
  7227, 43294,20140206,  -65,    0
  7227, 43294,20140207,  -68,    0
  7227, 43294,20140208,   -7,    0
  7227, 43294,20140209,   11,    0
  7227, 43294,20140210,    5,    0
  7227, 43294,20140211,   -1,    0
  7227, 43294,20140212,    1,    0
  7227, 43294,20140213,    2,    0
  7227, 43294,20140214,   -1,    0
  7227, 43294,20140215,   -9,    0
  7227, 43294,20140216,   -2,    0
  7227, 43294,20140217,    6,    0
  7227, 43294,20140218,    6,    0
  7227, 43294,20140219,  -13,    0
  7227, 43294,20140220,  -45,    0
  7227, 43294,20140221,  -32,    0
  7227, 43294,20140222,   -2,    0
  7227, 43294,20140223,   16,    0
  7227, 43294,20140224,   29,    0
  7227, 43294,20140225,   12,    0
  7227, 43294,20140226,  -15,    0
  7227, 43294,20140227,   -9,    0
  7227, 43294,20140228,  -15,    0
  7227, 43294,20140301,  -16,    0
  7227, 43294,20140302,   -5,    0
  7227, 43294,20140303,    4,    0
  7227, 43294,20140304,    3,    0
  7227, 43294,20140305,    3,    0
  7227, 43294,20140306,   -3,    0
  7227, 43294,20140307,   13,    0
  7227, 43294,20140308,   23,    0
  7227, 43294,20140309,   23,    0
  7227, 43294,20140310,   23,    0
  7227, 43294,20140311,   28,    0
  7227, 43294,20140312,   35,    0
  7227, 43294,20140313,   37,    0
  7227, 43294,20140314,   28,    0
  7227, 43294,20140315,   -4,    0
  7227, 43294,20140316,  -36,    0
  7227, 43294,20140317,  -70,    0
  7227, 43294,20140318,  -71,    0
  7227, 43294,20140319,  -48,    0
  7227, 43294,20140320,  -47,    0
  7227, 43294,20140321,   27,    0
  7227, 43294,20140322,   23,    0
  7227, 43294,20140323,   11,    0
  7227, 43294,20140324,   14,    0
  7227, 43294,20140325,    8,    0
  7227, 43294,20140326,    4,    0
  7227, 43294,20140327,    6,    0
  7227, 43294,20140328,    1,    0
  7227, 43294,20140329,   14,    0
  7227, 43294,20140330,   13,    0
  7227, 43294,20140331,  -16,    0
  7227, 43294,20140401,  -21,    0
  7227, 43294,20140402,  -17,    0
  7227, 43294,20140403,  -17,    0
  7227, 43294,20140404,  -33,    0
  7227, 43294,20140405,   16,    0
  7227, 43294,20140406,   11,    0
  7227, 43294,20140407,    3,    0
  7227, 43294,20140408,    3,    0
  7227, 43294,20140409,  -12,    0
  7227, 43294,20140410,   -9,    0
  7227, 43294,20140411,   22,    0
  7227, 43294,20140412,   25,    0
  7227, 43294,20140413,   31,    0
  7227, 43294,20140414,   28,    0
  7227, 43294,20140415,   17,    0
  7227, 43294,20140416,   28,    0
  7227, 43294,20140417,   43,    0
  7227, 43294,20140418,   66,    0
  7227, 43294,20140419,   66,    0
  7227, 43294,20140420,   67,    0
  7227, 43294,20140421,   70,    0
  7227, 43294,20140422,   70,    0
  7227, 43294,20140423,   42,    0
  7227, 43294,20140424,   53,    0
  7227, 43294,20140425,   71,    0
  7227, 43294,20140426,   75,    0
  7227, 43294,20140427,   84,    0
  7227, 43294,20140428,   89,    0
  7227, 43294,20140429,   79,    0
  7227, 43294,20140430,   53,    0
  7227, 43294,20140501,   37,    0
  7227, 43294,20140502,   40,    1
  7227, 43294,20140503,   42,    1
  7227, 43294,20140504,   39,    1
  7227, 43294,20140505,   17,    1
  7227, 43294,20140506,   35,    1
  7227, 43294,20140507,   47,    1
  7227, 43294,20140508,   43,    1
  7227, 43294,20140509,   62,    1
  7227, 43294,20140510,   90,    1
  7227, 43294,20140511,   83,    1
  7227, 43294,20140512,   87,    1
  7227, 43294,20140513,   77,    1
  7227, 43294,20140514,   55,    1
  7227, 43294,20140515,   59,    1
  7227, 43294,20140516,   76,    1
  7227, 43294,20140517,  111,    1
  7227, 43294,20140518,  146,    1
  7227, 43294,20140519,  182,    1
  7227, 43294,20140520,  178,    1
  7227, 43294,20140521,  162,    1
  7227, 43294,20140522,  163,    1
  7227, 43294,20140523,  179,    1
  7227, 43294,20140524,  191,    1
  7227, 43294,20140525,  177,    1
  7227, 43294,20140526,  151,    1
  7227, 43294,20140527,   70,    1
  7227, 43294,20140528,   68,    0
  7227, 43294,20140529,   89,    0
  7227, 43294,20140530,  109,    0
  7227, 43294,20140531,  118,    0
  7227, 43294,20140601,  127,    0
  7227, 43294,20140602,  127,    0
  7227, 43294,20140603,  134,    0
  7227, 43294,20140604,  168,    0
  7227, 43294,20140605,  204,    0
  7227, 43294,20140606,  209,    0
  7227, 43294,20140607,  183,    0
  7227, 43294,20140608,  171,    0
  7227, 43294,20140609,  169,    0
  7227, 43294,20140610,  137,    0
  7227, 43294,20140611,  157,    0
  7227, 43294,20140612,  159,    0
  7227, 43294,20140613,  155,    0
  7227, 43294,20140614,  128,    0
  7227, 43294,20140615,  127,    0
  7227, 43294,20140616,  133,    0
  7227, 43294,20140617,   72,    0
  7227, 43294,20140618,  101,    0
  7227, 43294,20140619,  121,    0
  7227, 43294,20140620,  120,    0
  7227, 43294,20140621,   95,    0
  7227, 43294,20140622,  113,    0
  7227, 43294,20140623,  113,    0
  7227, 43294,20140624,  124,    0
  7227, 43294,20140625,  112,    0
  7227, 43294,20140626,  112,    0
  7227, 43294,20140627,  126,    0
  7227, 43294,20140628,  130,    0
  7227, 43294,20140629,  127,    0
  7227, 43294,20140630,  116,    0
  7227, 43294,20140701,  125,    0
  7227, 43294,20140702,  141,    0
  7227, 43294,20140703,  136,    0
  7227, 43294,20140704,  145,    0
  7227, 43294,20140705,  167,    0
  7227, 43294,20140706,  184,    0
  7227, 43294,20140707,  201,    0
  7227, 43294,20140708,  210,    0
  7227, 43294,20140709,  216,    0
  7227, 43294,20140710,  140,    0
  7227, 43294,20140711,  160,    0
  7227, 43294,20140712,  182,    0
  7227, 43294,20140713,  199,    0
  7227, 43294,20140714,  207,    0
  7227, 43294,20140715,  206,    0
  7227, 43294,20140716,  191,    0
  7227, 43294,20140717,  191,    0
  7227, 43294,20140718,  214,    0
  7227, 43294,20140719,  209,    0
  7227, 43294,20140720,  225,    0
  7227, 43294,20140721,  209,    0
  7227, 43294,20140722,  222,    0
  7227, 43294,20140723,  235,    0
  7227, 43294,20140724,  237,    0
  7227, 43294,20140725,  243,    0
  7227, 43294,20140726,  252,    0
  7227, 43294,20140727,  256,    0
  7227, 43294,20140728,  244,    0
  7227, 43294,20140729,  222,    0
  7227, 43294,20140730,  212,    0
  7227, 43294,20140731,  232,    0
  7227, 43294,20140801,  213,    0
  7227, 43294,20140802,  219,    0
  7227, 43294,20140803,  234,    0
  7227, 43294,20140804,  231,    0
  7227, 43294,20140805,  235,    0
  7227, 43294,20140806,  236,    0
  7227, 43294,20140807,  224,    0
  7227, 43294,20140808,  228,    0
  7227, 43294,20140809,  222,    0
  7227, 43294,20140810,  231,    0
  7227, 43294,20140811,  222,    0
  7227, 43294,20140812,  201,    0
  7227, 43294,20140813,  182,    0
  7227, 43294,20140814,  182,    0
  7227, 43294,20140815,  186,    0
  7227, 43294,20140816,  173,    0
  7227, 43294,20140817,  183,    0
  7227, 43294,20140818,  170,    0
  7227, 43294,20140819,  157,    0
  7227, 43294,20140820,  155,    0
  7227, 43294,20140821,  153,    0
  7227, 43294,20140822,  147,    0
  7227, 43294,20140823,  144,    0
  7227, 43294,20140824,  148,    0
  7227, 43294,20140825,  142,    0
  7227, 43294,20140826,  143,    0
  7227, 43294,20140827,  138,    0
  7227, 43294,20140828,  142,    0
  7227, 43294,20140829,  129,    0
  7227, 43294,20140830,  116,    0
  7227, 43294,20140831,  111,    0
  7227, 43294,20140901,  116,    0
  7227, 43294,20140902,  136,    0
  7227, 43294,20140903,  153,    0
  7227, 43294,20140904,  165,    0
  7227, 43294,20140905,  160,    0
  7227, 43294,20140906,  161,    0
  7227, 43294,20140907,  157,    0
  7227, 43294,20140908,  152,    0
  7227, 43294,20140909,  167,    0
  7227, 43294,20140910,  165,    0
  7227, 43294,20140911,  164,    0
  7227, 43294,20140912,  154,    0
  7227, 43294,20140913,  137,    0
  7227, 43294,20140914,  146,    0
  7227, 43294,20140915,  137,    0
  7227, 43294,20140916,  139,    0
  7227, 43294,20140917,  144,    0
  7227, 43294,20140918,  145,    0
  7227, 43294,20140919,  144,    0
  7227, 43294,20140920,  148,    0
  7227, 43294,20140921,  142,    0
  7227, 43294,20140922,   99,    0
  7227, 43294,20140923,   45,    0
  7227, 43294,20140924,   60,    0
  7227, 43294,20140925,  104,    0
  7227, 43294,20140926,  108,    0
  7227, 43294,20140927,  112,    0
  7227, 43294,20140928,  116,    0
  7227, 43294,20140929,  115,    0
  7227, 43294,20140930,   92,    0
  7227, 43294,20141001,   71,    0
  7227, 43294,20141002,   88,    0
  7227, 43294,20141003,  104,    0
  7227, 43294,20141004,   87,    0
  7227, 43294,20141005,   52,    0
  7227, 43294,20141006,   58,    0
  7227, 43294,20141007,   63,    0
  7227, 43294,20141008,   68,    0
  7227, 43294,20141009,  100,    0
  7227, 43294,20141010,   98,    0
  7227, 43294,20141011,  110,    0
  7227, 43294,20141012,   84,    0
  7227, 43294,20141013,   58,    0
  7227, 43294,20141014,   61,    0
  7227, 43294,20141015,   30,    0
  7227, 43294,20141016,   25,    0
  7227, 43294,20141017,   -2,    0
  7227, 43294,20141018,    8,    0
  7227, 43294,20141019,   24,    0
  7227, 43294,20141020,   21,    0
  7227, 43294,20141021,   -8,    0
  7227, 43294,20141022,  -40,    0
  7227, 43294,20141023,  -34,    0
  7227, 43294,20141024,   -1,    0
  7227, 43294,20141025,   26,    0
  7227, 43294,20141026,   44,    0
  7227, 43294,20141027,   83,    0
  7227, 43294,20141028,   93,    0
  7227, 43294,20141029,   87,    0
  7227, 43294,20141030,   46,    0
  7227, 43294,20141031,   33,    0
  7227, 43294,20141101,   -5,    0
  7227, 43294,20141102,   24,    0
  7227, 43294,20141103,   71,    0
  7227, 43294,20141104,   82,    0
  7227, 43294,20141105,   33,    0
  7227, 43294,20141106,    6,    0
  7227, 43294,20141107,   13,    0
  7227, 43294,20141108,    2,    1
  7227, 43294,20141109,   26,    1
  7227, 43294,20141110,   50,    1
  7227, 43294,20141111,   60,    1
  7227, 43294,20141112,   49,    1
  7227, 43294,20141113,    7,    1
  7227, 43294,20141114,   -7,    1
  7227, 43294,20141115,  -15,    1
  7227, 43294,20141116,    4,    1
  7227, 43294,20141117,   -8,    1
  7227, 43294,20141118,  -12,    1
  7227, 43294,20141119,  -12,    1
  7227, 43294,20141120,  -34,    1
  7227, 43294,20141121,  -30,    1
  7227, 43294,20141122,   -3,    1
  7227, 43294,20141123,   -3,    1
  7227, 43294,20141124,    3,    1
  7227, 43294,20141125,    1,    0
  7227, 43294,20141126,   18,    0
  7227, 43294,20141127,   16,    0
  7227, 43294,20141128,    1,    0
  7227, 43294,20141129,   -5,    0
  7227, 43294,20141130,   -4,    0
  7227, 43294,20141201,   -7,    0
  7227, 43294,20141202,  -12,    0
  7227, 43294,20141203,   23,    0
  7227, 43294,20141204,   30,    0
  7227, 43294,20141205,   10,    0
  7227, 43294,20141206,    5,    0
  7227, 43294,20141207,   16,    0
  7227, 43294,20141208,   18,    0
  7227, 43294,20141209,   20,    0
  7227, 43294,20141210,   22,    0
  7227, 43294,20141211,    7,    0
  7227, 43294,20141212,    1,    0
  7227, 43294,20141213,    2,    1
  7227, 43294,20141214,    4,    1
  7227, 43294,20141215,   11,    1
  7227, 43294,20141216,   11,    1
  7227, 43294,20141217,   12,    1
  7227, 43294,20141218,   -4,    1
  7227, 43294,20141219,   10,    1
  7227, 43294,20141220,   11,    1
  7227, 43294,20141221,  -14,    1
  7227, 43294,20141222,  -35,    1
  7227, 43294,20141223,  -65,    1
  7227, 43294,20141224,  -90,    1
  7227, 43294,20141225, -107,    1
  7227, 43294,20141226,  -44,    1
  7227, 43294,20141227,  -60,    1
  7227, 43294,20141228, -129,    1
  7227, 43294,20141229, -161,    1
  7227, 43294,20141230,  -56,    1
  7227, 43294,20141231,   13,    1
  7227, 43294,20150101,   16,    1
  7227, 43294,20150102,   16,    1
  7227, 43294,20150103,    1,    1
  7227, 43294,20150104,  -63,    1
  7227, 43294,20150105, -114,    1
  7227, 43294,20150106, -124,    1
  7227, 43294,20150107,  -70,    1
  7227, 43294,20150108,  -31,    1
  7227, 43294,20150109,   -4,    1
  7227, 43294,20150110,  -25,    1
  7227, 43294,20150111, -116,    1
  7227, 43294,20150112, -158,    0
  7227, 43294,20150113, -101,    0
  7227, 43294,20150114,  -39,    0
  7227, 43294,20150115,   -3,    0
  7227, 43294,20150116,    6,    0
  7227, 43294,20150117,   19,    0
  7227, 43294,20150118,    3,    0
  7227, 43294,20150119,  -63,    0
  7227, 43294,20150120, -141,    0
  7227, 43294,20150121, -157,    0
  7227, 43294,20150122, -139,    0
  7227, 43294,20150123,  -91,    0
  7227, 43294,20150124,  -35,    0
  7227, 43294,20150125,  -40,    0
  7227, 43294,20150126,  -23,    0
  7227, 43294,20150127,  -24,    0
  7227, 43294,20150128,   -9,    0
  7227, 43294,20150129,  -14,    0
  7227, 43294,20150130,  -13,    0
  7227, 43294,20150131,   -9,    0
  7227, 43294,20150201,    0,    0
  7227, 43294,20150202,   -1,    0
  7227, 43294,20150203,  -16,    0
  7227, 43294,20150204,  -26,    0
  7227, 43294,20150205,  -45,    0
  7227, 43294,20150206,  -26,    0
  7227, 43294,20150207,  -13,    0
  7227, 43294,20150208,  -73,    0
  7227, 43294,20150209, -113,    0
  7227, 43294,20150210,   17,    0
  7227, 43294,20150211,   19,    0
  7227, 43294,20150212,    6,    0
  7227, 43294,20150213,  -52,    0
  7227, 43294,20150214,   -9,    0
  7227, 43294,20150215, -120,    0
  7227, 43294,20150216, -123,    0
  7227, 43294,20150217,  -65,    0
  7227, 43294,20150218,  -19,    0
  7227, 43294,20150219,    2,    0
  7227, 43294,20150220,   18,    0
  7227, 43294,20150221,    7,    0
  7227, 43294,20150222,    8,    0
  7227, 43294,20150223,    7,    0
  7227, 43294,20150224,    9,    0
  7227, 43294,20150225,   11,    0
  7227, 43294,20150226,   -5,    0
  7227, 43294,20150227,   -8,    0
  7227, 43294,20150228,   -8,    0
  7227, 43294,20150301,    6,    0
  7227, 43294,20150302,    8,    0
  7227, 43294,20150303,   11,    0
  7227, 43294,20150304,    9,    0
  7227, 43294,20150305,    4,    0
  7227, 43294,20150306,    4,    0
  7227, 43294,20150307,    5,    0
  7227, 43294,20150308,   24,    0
  7227, 43294,20150309,   26,    0
  7227, 43294,20150310,   14,    0
  7227, 43294,20150311,   14,    0
  7227, 43294,20150312,  -13,    0
  7227, 43294,20150313,  -12,    0
  7227, 43294,20150314,  -21,    0
  7227, 43294,20150315,  -22,    0
  7227, 43294,20150316,    1,    0
  7227, 43294,20150317,   13,    0
  7227, 43294,20150318,   15,    0
  7227, 43294,20150319,   16,    0
  7227, 43294,20150320,    8,    0
  7227, 43294,20150321,  -46,    0
  7227, 43294,20150322,  -59,    0
  7227, 43294,20150323,   -3,    0
  7227, 43294,20150324,   15,    0
  7227, 43294,20150325,  -26,    0
  7227, 43294,20150326,  -24,    0
  7227, 43294,20150327,    6,    0
  7227, 43294,20150328,   28,    0
  7227, 43294,20150329,    7,    0
  7227, 43294,20150330,   -1,    0
  7227, 43294,20150331,   17,    0
  7227, 43294,20150401,   14,    0
  7227, 43294,20150402,    4,    0
  7227, 43294,20150403,    7,    0
  7227, 43294,20150404,   12,    0
  7227, 43294,20150405,   15,    0
  7227, 43294,20150406,   17,    0
  7227, 43294,20150407,   17,    0
  7227, 43294,20150408,   37,    0
  7227, 43294,20150409,   42,    0
  7227, 43294,20150410,   47,    0
  7227, 43294,20150411,   54,    0
  7227, 43294,20150412,   53,    0
  7227, 43294,20150413,   43,    0
  7227, 43294,20150414,   25,    0
  7227, 43294,20150415,   25,    0
  7227, 43294,20150416,   22,    0
  7227, 43294,20150417,   27,    0
  7227, 43294,20150418,   26,    0
  7227, 43294,20150419,   24,    0
  7227, 43294,20150420,   43,    0
  7227, 43294,20150421,   42,    0
  7227, 43294,20150422,   58,    0
  7227, 43294,20150423,   31,    0
  7227, 43294,20150424,   31,    0
  7227, 43294,20150425,   40,    0
  7227, 43294,20150426,   35,    0
  7227, 43294,20150427,   56,    0
  7227, 43294,20150428,   70,    0
  7227, 43294,20150429,   43,    0
  7227, 43294,20150430,   46,    0
  7227, 43294,20150501,   70,    0
  7227, 43294,20150502,   52,    1
  7227, 43294,20150503,   57,    1
  7227, 43294,20150504,   72,    1
  7227, 43294,20150505,   80,    1
  7227, 43294,20150506,  114,    1
  7227, 43294,20150507,  100,    1
  7227, 43294,20150508,   87,    1
  7227, 43294,20150509,   72,    1
  7227, 43294,20150510,   90,    1
  7227, 43294,20150511,   80,    1
  7227, 43294,20150512,   91,    1
  7227, 43294,20150513,   92,    1
  7227, 43294,20150514,   70,    1
  7227, 43294,20150515,   72,    1
  7227, 43294,20150516,   83,    1
  7227, 43294,20150517,   76,    1
  7227, 43294,20150518,   54,    1
  7227, 43294,20150519,   70,    1
  7227, 43294,20150520,   96,    1
  7227, 43294,20150521,   84,    1
  7227, 43294,20150522,  107,    1
  7227, 43294,20150523,   93,    1
  7227, 43294,20150524,   91,    1
  7227, 43294,20150525,  106,    1
  7227, 43294,20150526,  127,    1
  7227, 43294,20150527,  123,    1
  7227, 43294,20150528,  128,    0
  7227, 43294,20150529,  130,    0
  7227, 43294,20150530,  123,    0
  7227, 43294,20150531,  122,    0
  7227, 43294,20150601,  126,    0
  7227, 43294,20150602,  129,    0
  7227, 43294,20150603,  129,    0
  7227, 43294,20150604,  113,    0
  7227, 43294,20150605,  121,    0
  7227, 43294,20150606,  126,    0
  7227, 43294,20150607,  138,    0
  7227, 43294,20150608,  119,    0
  7227, 43294,20150609,  124,    0
  7227, 43294,20150610,  123,    0
  7227, 43294,20150611,  128,    0
  7227, 43294,20150612,  119,    0
  7227, 43294,20150613,  150,    0
  7227, 43294,20150614,  128,    0
  7227, 43294,20150615,  123,    0
  7227, 43294,20150616,  102,    0
  7227, 43294,20150617,  116,    0
  7227, 43294,20150618,  111,    0
  7227, 43294,20150619,  144,    0
  7227, 43294,20150620,  157,    0
  7227, 43294,20150621,  162,    0
  7227, 43294,20150622,  174,    0
  7227, 43294,20150623,  156,    0
  7227, 43294,20150624,  157,    0
  7227, 43294,20150625,  137,    0
  7227, 43294,20150626,  138,    0
  7227, 43294,20150627,  143,    0
  7227, 43294,20150628,  157,    0
  7227, 43294,20150629,  174,    0
  7227, 43294,20150630,  167,    0
  7227, 43294,20150701,  152,    0
  7227, 43294,20150702,  167,    0
  7227, 43294,20150703,  215,    0
  7227, 43294,20150704,  205,    0
  7227, 43294,20150705,  157,    0
  7227, 43294,20150706,  144,    0
  7227, 43294,20150707,  132,    0
  7227, 43294,20150708,  156,    0
  7227, 43294,20150709,  169,    0
  7227, 43294,20150710,  165,    0
  7227, 43294,20150711,  150,    0
  7227, 43294,20150712,  128,    0
  7227, 43294,20150713,  129,    0
  7227, 43294,20150714,  150,    0
  7227, 43294,20150715,  157,    0
  7227, 43294,20150716,  159,    0
  7227, 43294,20150717,  161,    0
  7227, 43294,20150718,  173,    0
  7227, 43294,20150719,  154,    0
  7227, 43294,20150720,  170,    0
  7227, 43294,20150721,  182,    0
  7227, 43294,20150722,  150,    0
  7227, 43294,20150723,  161,    0
  7227, 43294,20150724,  156,    0
  7227, 43294,20150725,  167,    0
  7227, 43294,20150726,  170,    0
  7227, 43294,20150727,  170,    0
  7227, 43294,20150728,  172,    0
  7227, 43294,20150729,  162,    0
  7227, 43294,20150730,  153,    0
  7227, 43294,20150731,  150,    0
  7227, 43294,20150801,  153,    0
  7227, 43294,20150802,  164,    0
  7227, 43294,20150803,  166,    0
  7227, 43294,20150804,  173,    0
  7227, 43294,20150805,  190,    0
  7227, 43294,20150806,  176,    0
  7227, 43294,20150807,  190,    0
  7227, 43294,20150808,  196,    0
  7227, 43294,20150809,  193,    0
  7227, 43294,20150810,  197,    0
  7227, 43294,20150811,  197,    0
  7227, 43294,20150812,  195,    0
  7227, 43294,20150813,  170,    0
  7227, 43294,20150814,  162,    0
  7227, 43294,20150815,  163,    0
  7227, 43294,20150816,  155,    0
  7227, 43294,20150817,  154,    0
  7227, 43294,20150818,  159,    0
  7227, 43294,20150819,  174,    0
  7227, 43294,20150820,  197,    0
  7227, 43294,20150821,  201,    0
  7227, 43294,20150822,  199,    0
  7227, 43294,20150823,  192,    0
  7227, 43294,20150824,  192,    0
  7227, 43294,20150825,  195,    0
  7227, 43294,20150826,  188,    0
  7227, 43294,20150827,  176,    0
  7227, 43294,20150828,  164,    0
  7227, 43294,20150829,  161,    0
  7227, 43294,20150830,  165,    0
  7227, 43294,20150831,  167,    0
  7227, 43294,20150901,  168,    0
  7227, 43294,20150902,  139,    0
  7227, 43294,20150903,  135,    0
  7227, 43294,20150904,  146,    0
  7227, 43294,20150905,  135,    0
  7227, 43294,20150906,  133,    0
  7227, 43294,20150907,  139,    0
  7227, 43294,20150908,  134,    0
  7227, 43294,20150909,  127,    0
  7227, 43294,20150910,  149,    0
  7227, 43294,20150911,  153,    0
  7227, 43294,20150912,  158,    0
  7227, 43294,20150913,  155,    0
  7227, 43294,20150914,  141,    0
  7227, 43294,20150915,  140,    0
  7227, 43294,20150916,  133,    0
  7227, 43294,20150917,  146,    0
  7227, 43294,20150918,  155,    0
