EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DACHWIG, GERMANY (STAID: 4962)
Blended and updated with sources:32636 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4962, 32636,19910101,   41,    0
  4962, 32636,19910102,   79,    0
  4962, 32636,19910103,   74,    0
  4962, 32636,19910104,   60,    0
  4962, 32636,19910105,   44,    0
  4962, 32636,19910106,   54,    0
  4962, 32636,19910107,   58,    0
  4962, 32636,19910108,   69,    0
  4962, 32636,19910109,   88,    0
  4962, 32636,19910110,  104,    0
  4962, 32636,19910111,   72,    0
  4962, 32636,19910112,   42,    0
  4962, 32636,19910113,    9,    0
  4962, 32636,19910114,  -30,    0
  4962, 32636,19910115,  -52,    0
  4962, 32636,19910116,  -53,    0
  4962, 32636,19910117,  -68,    0
  4962, 32636,19910118,  -64,    0
  4962, 32636,19910119,  -48,    0
  4962, 32636,19910120,    2,    0
  4962, 32636,19910121,   27,    0
  4962, 32636,19910122,   15,    0
  4962, 32636,19910123,    8,    0
  4962, 32636,19910124,    4,    0
  4962, 32636,19910125,    2,    0
  4962, 32636,19910126,    4,    0
  4962, 32636,19910127,    9,    0
  4962, 32636,19910128,   -6,    0
  4962, 32636,19910129,    4,    0
  4962, 32636,19910130,  -27,    0
  4962, 32636,19910131,  -70,    0
  4962, 32636,19910201,  -86,    0
  4962, 32636,19910202, -102,    0
  4962, 32636,19910203, -104,    0
  4962, 32636,19910204,  -70,    0
  4962, 32636,19910205,  -66,    0
  4962, 32636,19910206, -122,    0
  4962, 32636,19910207,  -94,    0
  4962, 32636,19910208,  -65,    0
  4962, 32636,19910209,  -78,    0
  4962, 32636,19910210,  -31,    0
  4962, 32636,19910211,  -60,    0
  4962, 32636,19910212,  -33,    0
  4962, 32636,19910213,  -36,    0
  4962, 32636,19910214,  -61,    0
  4962, 32636,19910215,  -14,    0
  4962, 32636,19910216,   -8,    0
  4962, 32636,19910217,  -37,    0
  4962, 32636,19910218,   -9,    0
  4962, 32636,19910219,  -26,    0
  4962, 32636,19910220,    8,    0
  4962, 32636,19910221,  -45,    0
  4962, 32636,19910222,   17,    0
  4962, 32636,19910223,   67,    0
  4962, 32636,19910224,   86,    0
  4962, 32636,19910225,   63,    0
  4962, 32636,19910226,   22,    0
  4962, 32636,19910227,  -10,    0
  4962, 32636,19910228,   -6,    0
  4962, 32636,19910301,    4,    0
  4962, 32636,19910302,   26,    0
  4962, 32636,19910303,   42,    0
  4962, 32636,19910304,    8,    0
  4962, 32636,19910305,   52,    0
  4962, 32636,19910306,   68,    0
  4962, 32636,19910307,   66,    0
  4962, 32636,19910308,   66,    0
  4962, 32636,19910309,   78,    0
  4962, 32636,19910310,   97,    0
  4962, 32636,19910311,   98,    0
  4962, 32636,19910312,   87,    0
  4962, 32636,19910313,   70,    0
  4962, 32636,19910314,   90,    0
  4962, 32636,19910315,   99,    0
  4962, 32636,19910316,   85,    0
  4962, 32636,19910317,  104,    0
  4962, 32636,19910318,   94,    0
  4962, 32636,19910319,   90,    0
  4962, 32636,19910320,  112,    0
  4962, 32636,19910321,  126,    0
  4962, 32636,19910322,   76,    0
  4962, 32636,19910323,   79,    0
  4962, 32636,19910324,   69,    0
  4962, 32636,19910325,   53,    0
  4962, 32636,19910326,   21,    0
  4962, 32636,19910327,   12,    0
  4962, 32636,19910328,    9,    0
  4962, 32636,19910329,   -6,    0
  4962, 32636,19910330,   30,    0
  4962, 32636,19910331,   46,    0
  4962, 32636,19910401,   80,    0
  4962, 32636,19910402,  112,    0
  4962, 32636,19910403,  111,    0
  4962, 32636,19910404,   72,    0
  4962, 32636,19910405,   82,    0
  4962, 32636,19910406,   88,    0
  4962, 32636,19910407,   83,    0
  4962, 32636,19910408,   96,    0
  4962, 32636,19910409,   77,    0
  4962, 32636,19910410,   79,    0
  4962, 32636,19910411,  100,    0
  4962, 32636,19910412,  116,    0
  4962, 32636,19910413,  101,    0
  4962, 32636,19910414,  108,    0
  4962, 32636,19910415,  118,    0
  4962, 32636,19910416,   42,    0
  4962, 32636,19910417,   47,    0
  4962, 32636,19910418,   11,    0
  4962, 32636,19910419,   20,    0
  4962, 32636,19910420,   13,    0
  4962, 32636,19910421,    6,    0
  4962, 32636,19910422,   49,    0
  4962, 32636,19910423,   32,    0
  4962, 32636,19910424,   46,    0
  4962, 32636,19910425,   58,    0
  4962, 32636,19910426,   55,    0
  4962, 32636,19910427,   70,    0
  4962, 32636,19910428,  106,    0
  4962, 32636,19910429,   78,    0
  4962, 32636,19910430,   68,    0
  4962, 32636,19910501,   60,    0
  4962, 32636,19910502,   71,    0
  4962, 32636,19910503,   56,    0
  4962, 32636,19910504,   72,    0
  4962, 32636,19910505,   78,    0
  4962, 32636,19910506,   92,    0
  4962, 32636,19910507,   70,    0
  4962, 32636,19910508,   96,    0
  4962, 32636,19910509,   69,    0
  4962, 32636,19910510,  118,    0
  4962, 32636,19910511,  118,    0
  4962, 32636,19910512,  101,    0
  4962, 32636,19910513,  130,    0
  4962, 32636,19910514,   88,    0
  4962, 32636,19910515,   78,    0
  4962, 32636,19910516,   80,    0
  4962, 32636,19910517,   75,    0
  4962, 32636,19910518,   94,    0
  4962, 32636,19910519,  107,    0
  4962, 32636,19910520,  154,    0
  4962, 32636,19910521,  157,    0
  4962, 32636,19910522,  138,    0
  4962, 32636,19910523,   79,    0
  4962, 32636,19910524,   88,    0
  4962, 32636,19910525,   95,    0
  4962, 32636,19910526,  108,    0
  4962, 32636,19910527,  119,    0
  4962, 32636,19910528,  111,    0
  4962, 32636,19910529,  139,    0
  4962, 32636,19910530,  161,    0
  4962, 32636,19910531,  173,    0
  4962, 32636,19910601,  112,    0
  4962, 32636,19910602,  124,    0
  4962, 32636,19910603,  120,    0
  4962, 32636,19910604,   84,    0
  4962, 32636,19910605,   96,    0
  4962, 32636,19910606,  123,    0
  4962, 32636,19910607,  153,    0
  4962, 32636,19910608,  138,    0
  4962, 32636,19910609,  152,    0
  4962, 32636,19910610,  154,    0
  4962, 32636,19910611,  142,    0
  4962, 32636,19910612,  190,    0
  4962, 32636,19910613,  154,    0
  4962, 32636,19910614,  150,    0
  4962, 32636,19910615,  162,    0
  4962, 32636,19910616,  144,    0
  4962, 32636,19910617,  120,    0
  4962, 32636,19910618,  122,    0
  4962, 32636,19910619,  137,    0
  4962, 32636,19910620,  136,    0
  4962, 32636,19910621,  167,    0
  4962, 32636,19910622,  206,    0
  4962, 32636,19910623,  202,    0
  4962, 32636,19910624,  186,    0
  4962, 32636,19910625,  190,    0
  4962, 32636,19910626,  183,    0
  4962, 32636,19910627,  132,    0
  4962, 32636,19910628,  113,    0
  4962, 32636,19910629,  126,    0
  4962, 32636,19910630,  172,    0
  4962, 32636,19910701,  194,    0
  4962, 32636,19910702,  202,    0
  4962, 32636,19910703,  204,    0
  4962, 32636,19910704,  210,    0
  4962, 32636,19910705,  218,    0
  4962, 32636,19910706,  217,    0
  4962, 32636,19910707,  236,    0
  4962, 32636,19910708,  233,    0
  4962, 32636,19910709,  226,    0
  4962, 32636,19910710,  194,    0
  4962, 32636,19910711,  247,    0
  4962, 32636,19910712,  250,    0
  4962, 32636,19910713,  214,    0
  4962, 32636,19910714,  169,    0
  4962, 32636,19910715,  188,    0
  4962, 32636,19910716,  196,    0
  4962, 32636,19910717,  178,    0
  4962, 32636,19910718,  177,    0
  4962, 32636,19910719,  186,    0
  4962, 32636,19910720,  166,    0
  4962, 32636,19910721,  170,    0
  4962, 32636,19910722,  178,    0
  4962, 32636,19910723,  194,    0
  4962, 32636,19910724,  170,    0
  4962, 32636,19910725,  148,    0
  4962, 32636,19910726,  166,    0
  4962, 32636,19910727,  178,    0
  4962, 32636,19910728,  188,    0
  4962, 32636,19910729,  206,    0
  4962, 32636,19910730,  211,    0
  4962, 32636,19910731,  205,    0
  4962, 32636,19910801,  177,    0
  4962, 32636,19910802,  190,    0
  4962, 32636,19910803,  196,    0
  4962, 32636,19910804,  198,    0
  4962, 32636,19910805,  211,    0
  4962, 32636,19910806,  233,    0
  4962, 32636,19910807,  260,    0
  4962, 32636,19910808,  201,    0
  4962, 32636,19910809,  187,    0
  4962, 32636,19910810,  207,    0
  4962, 32636,19910811,  228,    0
  4962, 32636,19910812,  175,    0
  4962, 32636,19910813,  157,    0
  4962, 32636,19910814,  164,    0
  4962, 32636,19910815,  189,    0
  4962, 32636,19910816,  202,    0
  4962, 32636,19910817,  182,    0
  4962, 32636,19910818,  152,    0
  4962, 32636,19910819,  148,    0
  4962, 32636,19910820,  153,    0
  4962, 32636,19910821,  168,    0
  4962, 32636,19910822,  192,    0
  4962, 32636,19910823,  186,    0
  4962, 32636,19910824,  183,    0
  4962, 32636,19910825,  150,    0
  4962, 32636,19910826,  169,    0
  4962, 32636,19910827,  164,    0
  4962, 32636,19910828,  162,    0
  4962, 32636,19910829,  132,    0
  4962, 32636,19910830,  132,    0
  4962, 32636,19910831,  153,    0
  4962, 32636,19910901,  176,    0
  4962, 32636,19910902,  182,    0
  4962, 32636,19910903,  185,    0
  4962, 32636,19910904,  185,    0
  4962, 32636,19910905,  186,    0
  4962, 32636,19910906,  136,    0
  4962, 32636,19910907,  144,    0
  4962, 32636,19910908,  148,    0
  4962, 32636,19910909,  146,    0
  4962, 32636,19910910,  177,    0
  4962, 32636,19910911,  143,    0
  4962, 32636,19910912,  100,    0
  4962, 32636,19910913,  110,    0
  4962, 32636,19910914,  131,    0
  4962, 32636,19910915,  185,    0
  4962, 32636,19910916,  202,    0
  4962, 32636,19910917,  171,    0
  4962, 32636,19910918,  152,    0
  4962, 32636,19910919,  167,    0
  4962, 32636,19910920,  124,    0
  4962, 32636,19910921,  129,    0
  4962, 32636,19910922,  157,    0
  4962, 32636,19910923,  138,    0
  4962, 32636,19910924,  183,    0
  4962, 32636,19910925,  193,    0
  4962, 32636,19910926,  166,    0
  4962, 32636,19910927,  127,    0
  4962, 32636,19910928,  131,    0
  4962, 32636,19910929,  137,    0
  4962, 32636,19910930,  144,    0
  4962, 32636,19911001,  114,    0
  4962, 32636,19911002,  118,    0
  4962, 32636,19911003,  118,    0
  4962, 32636,19911004,  117,    0
  4962, 32636,19911005,  131,    0
  4962, 32636,19911006,  128,    0
  4962, 32636,19911007,  117,    0
  4962, 32636,19911008,  128,    0
  4962, 32636,19911009,  118,    0
  4962, 32636,19911010,  109,    0
  4962, 32636,19911011,  103,    0
  4962, 32636,19911012,  126,    0
  4962, 32636,19911013,  130,    0
  4962, 32636,19911014,  102,    0
  4962, 32636,19911015,  113,    0
  4962, 32636,19911016,  140,    0
  4962, 32636,19911017,  102,    0
  4962, 32636,19911018,   84,    0
  4962, 32636,19911019,   66,    0
  4962, 32636,19911020,   58,    0
  4962, 32636,19911021,    9,    0
  4962, 32636,19911022,   59,    0
  4962, 32636,19911023,   55,    0
  4962, 32636,19911024,   76,    0
  4962, 32636,19911025,   30,    0
  4962, 32636,19911026,   -8,    0
  4962, 32636,19911027,   -5,    0
  4962, 32636,19911028,  -20,    0
  4962, 32636,19911029,   -9,    0
  4962, 32636,19911030,  -15,    0
  4962, 32636,19911031,  -14,    0
  4962, 32636,19911101,   10,    0
  4962, 32636,19911102,   91,    0
  4962, 32636,19911103,  136,    0
  4962, 32636,19911104,   84,    0
  4962, 32636,19911105,   66,    0
  4962, 32636,19911106,   40,    0
  4962, 32636,19911107,   82,    0
  4962, 32636,19911108,  108,    0
  4962, 32636,19911109,   52,    0
  4962, 32636,19911110,   29,    0
  4962, 32636,19911111,   56,    0
  4962, 32636,19911112,   76,    0
  4962, 32636,19911113,   81,    0
  4962, 32636,19911114,   61,    0
  4962, 32636,19911115,   53,    0
  4962, 32636,19911116,   25,    0
  4962, 32636,19911117,   25,    0
  4962, 32636,19911118,   16,    0
  4962, 32636,19911119,   47,    0
  4962, 32636,19911120,   33,    0
  4962, 32636,19911121,   -5,    0
  4962, 32636,19911122,  -26,    0
  4962, 32636,19911123,   25,    0
  4962, 32636,19911124,   12,    0
  4962, 32636,19911125,    6,    0
  4962, 32636,19911126,   11,    0
  4962, 32636,19911127,   12,    0
  4962, 32636,19911128,   20,    0
  4962, 32636,19911129,   19,    0
  4962, 32636,19911130,   11,    0
  4962, 32636,19911201,   -9,    0
  4962, 32636,19911202,   -9,    0
  4962, 32636,19911203,  -16,    0
  4962, 32636,19911204,   20,    0
  4962, 32636,19911205,    4,    0
  4962, 32636,19911206,    7,    0
  4962, 32636,19911207,   20,    0
  4962, 32636,19911208,   20,    0
  4962, 32636,19911209,  -48,    0
  4962, 32636,19911210,  -85,    0
  4962, 32636,19911211,  -63,    0
  4962, 32636,19911212,  -88,    0
  4962, 32636,19911213,  -29,    0
  4962, 32636,19911214,   -3,    0
  4962, 32636,19911215,  -64,    0
  4962, 32636,19911216,  -18,    0
  4962, 32636,19911217,   17,    0
  4962, 32636,19911218,   38,    0
  4962, 32636,19911219,   70,    0
  4962, 32636,19911220,   22,    0
  4962, 32636,19911221,   19,    0
  4962, 32636,19911222,   78,    0
  4962, 32636,19911223,  100,    0
  4962, 32636,19911224,   31,    0
  4962, 32636,19911225,   20,    0
  4962, 32636,19911226,   48,    0
  4962, 32636,19911227,   34,    0
  4962, 32636,19911228,    4,    0
  4962, 32636,19911229,   36,    0
  4962, 32636,19911230,   33,    0
  4962, 32636,19911231,   11,    0
  4962, 32636,19920101,   14,    0
  4962, 32636,19920102,   41,    0
  4962, 32636,19920103,   36,    0
  4962, 32636,19920104,   65,    0
  4962, 32636,19920105,   73,    0
  4962, 32636,19920106,   92,    0
  4962, 32636,19920107,   24,    0
  4962, 32636,19920108,   60,    0
  4962, 32636,19920109,   74,    0
  4962, 32636,19920110,   15,    0
  4962, 32636,19920111,  -20,    0
  4962, 32636,19920112,   28,    0
  4962, 32636,19920113,   23,    0
  4962, 32636,19920114,   48,    0
  4962, 32636,19920115,   54,    0
  4962, 32636,19920116,   44,    0
  4962, 32636,19920117,   38,    0
  4962, 32636,19920118,   44,    0
  4962, 32636,19920119,   39,    0
  4962, 32636,19920120,  -40,    0
  4962, 32636,19920121,  -67,    0
  4962, 32636,19920122,  -74,    0
  4962, 32636,19920123,  -68,    0
  4962, 32636,19920124,  -52,    0
  4962, 32636,19920125,  -55,    0
  4962, 32636,19920126,  -16,    0
  4962, 32636,19920127,    3,    0
  4962, 32636,19920128,  -11,    0
  4962, 32636,19920129,  -14,    0
  4962, 32636,19920130,    0,    0
  4962, 32636,19920131,  -14,    0
  4962, 32636,19920201,  -14,    0
  4962, 32636,19920202,  -37,    0
  4962, 32636,19920203,   21,    0
  4962, 32636,19920204,   25,    0
  4962, 32636,19920205,   50,    0
  4962, 32636,19920206,   62,    0
  4962, 32636,19920207,   57,    0
  4962, 32636,19920208,   24,    0
  4962, 32636,19920209,   30,    0
  4962, 32636,19920210,   50,    0
  4962, 32636,19920211,   57,    0
  4962, 32636,19920212,   92,    0
  4962, 32636,19920213,   79,    0
  4962, 32636,19920214,   62,    0
  4962, 32636,19920215,   72,    0
  4962, 32636,19920216,   26,    0
  4962, 32636,19920217,  -17,    0
  4962, 32636,19920218,  -34,    0
  4962, 32636,19920219,   -2,    0
  4962, 32636,19920220,    8,    0
  4962, 32636,19920221,   29,    0
  4962, 32636,19920222,   44,    0
  4962, 32636,19920223,   53,    0
  4962, 32636,19920224,   22,    0
  4962, 32636,19920225,   22,    0
  4962, 32636,19920226,   38,    0
  4962, 32636,19920227,   33,    0
  4962, 32636,19920228,   70,    0
  4962, 32636,19920229,   69,    0
  4962, 32636,19920301,   63,    0
  4962, 32636,19920302,   58,    0
  4962, 32636,19920303,   82,    0
  4962, 32636,19920304,   65,    0
  4962, 32636,19920305,   62,    0
  4962, 32636,19920306,   70,    0
  4962, 32636,19920307,   35,    0
  4962, 32636,19920308,   49,    0
  4962, 32636,19920309,   44,    0
  4962, 32636,19920310,   66,    0
  4962, 32636,19920311,   34,    0
  4962, 32636,19920312,   71,    0
  4962, 32636,19920313,   60,    0
  4962, 32636,19920314,   16,    0
  4962, 32636,19920315,   29,    0
  4962, 32636,19920316,   36,    0
  4962, 32636,19920317,   56,    0
  4962, 32636,19920318,   53,    0
  4962, 32636,19920319,   56,    0
  4962, 32636,19920320,  101,    0
  4962, 32636,19920321,   84,    0
  4962, 32636,19920322,   37,    0
  4962, 32636,19920323,   44,    0
  4962, 32636,19920324,   42,    0
  4962, 32636,19920325,   22,    0
  4962, 32636,19920326,   38,    0
  4962, 32636,19920327,   46,    0
  4962, 32636,19920328,   19,    0
  4962, 32636,19920329,   11,    0
  4962, 32636,19920330,   36,    0
  4962, 32636,19920331,   72,    0
  4962, 32636,19920401,   40,    0
  4962, 32636,19920402,   75,    0
  4962, 32636,19920403,   62,    0
  4962, 32636,19920404,   36,    0
  4962, 32636,19920405,   39,    0
  4962, 32636,19920406,   56,    0
  4962, 32636,19920407,   65,    0
  4962, 32636,19920408,   62,    0
  4962, 32636,19920409,   64,    0
  4962, 32636,19920410,   71,    0
  4962, 32636,19920411,  102,    0
  4962, 32636,19920412,  125,    0
  4962, 32636,19920413,   89,    0
  4962, 32636,19920414,   94,    0
  4962, 32636,19920415,   94,    0
  4962, 32636,19920416,   26,    0
  4962, 32636,19920417,   45,    0
  4962, 32636,19920418,   91,    0
  4962, 32636,19920419,   96,    0
  4962, 32636,19920420,   53,    0
  4962, 32636,19920421,   78,    0
  4962, 32636,19920422,  103,    0
  4962, 32636,19920423,   98,    0
  4962, 32636,19920424,  135,    0
  4962, 32636,19920425,  148,    0
  4962, 32636,19920426,  180,    0
  4962, 32636,19920427,  110,    0
  4962, 32636,19920428,  133,    0
  4962, 32636,19920429,   68,    0
  4962, 32636,19920430,  102,    0
  4962, 32636,19920501,  116,    0
  4962, 32636,19920502,   78,    0
  4962, 32636,19920503,  100,    0
  4962, 32636,19920504,   86,    0
  4962, 32636,19920505,  103,    0
  4962, 32636,19920506,  128,    0
  4962, 32636,19920507,  139,    0
  4962, 32636,19920508,  124,    0
  4962, 32636,19920509,   92,    0
  4962, 32636,19920510,  106,    0
  4962, 32636,19920511,   98,    0
  4962, 32636,19920512,  132,    0
  4962, 32636,19920513,  155,    0
  4962, 32636,19920514,  186,    0
  4962, 32636,19920515,  190,    0
  4962, 32636,19920516,  170,    0
  4962, 32636,19920517,  116,    0
  4962, 32636,19920518,  128,    0
  4962, 32636,19920519,  145,    0
  4962, 32636,19920520,  169,    0
  4962, 32636,19920521,  189,    0
  4962, 32636,19920522,  194,    0
  4962, 32636,19920523,  198,    0
  4962, 32636,19920524,  208,    0
  4962, 32636,19920525,  187,    0
  4962, 32636,19920526,  158,    0
  4962, 32636,19920527,  150,    0
  4962, 32636,19920528,  160,    0
  4962, 32636,19920529,  147,    0
  4962, 32636,19920530,  172,    0
  4962, 32636,19920531,  186,    0
  4962, 32636,19920601,  200,    0
  4962, 32636,19920602,  218,    0
  4962, 32636,19920603,  198,    0
  4962, 32636,19920604,  163,    0
  4962, 32636,19920605,  184,    0
  4962, 32636,19920606,  158,    0
  4962, 32636,19920607,  158,    0
  4962, 32636,19920608,  148,    0
  4962, 32636,19920609,  163,    0
  4962, 32636,19920610,  153,    0
  4962, 32636,19920611,  117,    0
  4962, 32636,19920612,  146,    0
  4962, 32636,19920613,  185,    0
  4962, 32636,19920614,  194,    0
  4962, 32636,19920615,  208,    0
  4962, 32636,19920616,  194,    0
  4962, 32636,19920617,  179,    0
  4962, 32636,19920618,  148,    0
  4962, 32636,19920619,  137,    0
  4962, 32636,19920620,  204,    0
  4962, 32636,19920621,  174,    0
  4962, 32636,19920622,  172,    0
  4962, 32636,19920623,  167,    0
  4962, 32636,19920624,  178,    0
  4962, 32636,19920625,  177,    0
  4962, 32636,19920626,  178,    0
  4962, 32636,19920627,  184,    0
  4962, 32636,19920628,  198,    0
  4962, 32636,19920629,  210,    0
  4962, 32636,19920630,  226,    0
  4962, 32636,19920701,  208,    0
  4962, 32636,19920702,  211,    0
  4962, 32636,19920703,  189,    0
  4962, 32636,19920704,  184,    0
  4962, 32636,19920705,  158,    0
  4962, 32636,19920706,  135,    0
  4962, 32636,19920707,  152,    0
  4962, 32636,19920708,  188,    0
  4962, 32636,19920709,  191,    0
  4962, 32636,19920710,  199,    0
  4962, 32636,19920711,  157,    0
  4962, 32636,19920712,  165,    0
  4962, 32636,19920713,  168,    0
  4962, 32636,19920714,  169,    0
  4962, 32636,19920715,  169,    0
  4962, 32636,19920716,  190,    0
  4962, 32636,19920717,  204,    0
  4962, 32636,19920718,  196,    0
  4962, 32636,19920719,  228,    0
  4962, 32636,19920720,  248,    0
  4962, 32636,19920721,  238,    0
  4962, 32636,19920722,  199,    0
  4962, 32636,19920723,  194,    0
  4962, 32636,19920724,  222,    0
  4962, 32636,19920725,  182,    0
  4962, 32636,19920726,  205,    0
  4962, 32636,19920727,  189,    0
  4962, 32636,19920728,  157,    0
  4962, 32636,19920729,  172,    0
  4962, 32636,19920730,  204,    0
  4962, 32636,19920731,  203,    0
  4962, 32636,19920801,  229,    0
  4962, 32636,19920802,  226,    0
  4962, 32636,19920803,  236,    0
  4962, 32636,19920804,  184,    0
  4962, 32636,19920805,  198,    0
  4962, 32636,19920806,  228,    0
  4962, 32636,19920807,  222,    0
  4962, 32636,19920808,  258,    0
  4962, 32636,19920809,  271,    0
  4962, 32636,19920810,  212,    0
  4962, 32636,19920811,  193,    0
  4962, 32636,19920812,  204,    0
  4962, 32636,19920813,  150,    0
  4962, 32636,19920814,  154,    0
  4962, 32636,19920815,  125,    0
  4962, 32636,19920816,  172,    0
  4962, 32636,19920817,  177,    0
  4962, 32636,19920818,  165,    0
  4962, 32636,19920819,  208,    0
  4962, 32636,19920820,  206,    0
  4962, 32636,19920821,  187,    0
  4962, 32636,19920822,  192,    0
  4962, 32636,19920823,  158,    0
  4962, 32636,19920824,  172,    0
  4962, 32636,19920825,  224,    0
  4962, 32636,19920826,  213,    0
  4962, 32636,19920827,  206,    0
  4962, 32636,19920828,  246,    0
  4962, 32636,19920829,  191,    0
  4962, 32636,19920830,  196,    0
  4962, 32636,19920831,  137,    0
  4962, 32636,19920901,  117,    0
  4962, 32636,19920902,  147,    0
  4962, 32636,19920903,  151,    0
  4962, 32636,19920904,  112,    0
  4962, 32636,19920905,  116,    0
  4962, 32636,19920906,  104,    0
  4962, 32636,19920907,  144,    0
  4962, 32636,19920908,  136,    0
  4962, 32636,19920909,  117,    0
  4962, 32636,19920910,  142,    0
  4962, 32636,19920911,  166,    0
  4962, 32636,19920912,  122,    0
  4962, 32636,19920913,  139,    0
  4962, 32636,19920914,  123,    0
  4962, 32636,19920915,  150,    0
  4962, 32636,19920916,  142,    0
  4962, 32636,19920917,  102,    0
  4962, 32636,19920918,  114,    0
  4962, 32636,19920919,  138,    0
  4962, 32636,19920920,  150,    0
  4962, 32636,19920921,  129,    0
  4962, 32636,19920922,  152,    0
  4962, 32636,19920923,  132,    0
  4962, 32636,19920924,  132,    0
  4962, 32636,19920925,  124,    0
  4962, 32636,19920926,  130,    0
  4962, 32636,19920927,  128,    0
  4962, 32636,19920928,  135,    0
  4962, 32636,19920929,  104,    0
  4962, 32636,19920930,  116,    0
  4962, 32636,19921001,  120,    0
  4962, 32636,19921002,  126,    0
  4962, 32636,19921003,  128,    0
  4962, 32636,19921004,  114,    0
  4962, 32636,19921005,   85,    0
  4962, 32636,19921006,  109,    0
  4962, 32636,19921007,  112,    0
  4962, 32636,19921008,   86,    0
  4962, 32636,19921009,  102,    0
  4962, 32636,19921010,   51,    0
  4962, 32636,19921011,   79,    0
  4962, 32636,19921012,   30,    0
  4962, 32636,19921013,   10,    0
  4962, 32636,19921014,   48,    0
  4962, 32636,19921015,   56,    0
  4962, 32636,19921016,   42,    0
  4962, 32636,19921017,   13,    0
  4962, 32636,19921018,   18,    0
  4962, 32636,19921019,   66,    0
  4962, 32636,19921020,   60,    0
  4962, 32636,19921021,   54,    0
  4962, 32636,19921022,   67,    0
  4962, 32636,19921023,   62,    0
  4962, 32636,19921024,   42,    0
  4962, 32636,19921025,   42,    0
  4962, 32636,19921026,   48,    0
  4962, 32636,19921027,   43,    0
  4962, 32636,19921028,   69,    0
  4962, 32636,19921029,   66,    0
  4962, 32636,19921030,   46,    0
  4962, 32636,19921031,    7,    0
  4962, 32636,19921101,  -22,    0
  4962, 32636,19921102,   46,    0
  4962, 32636,19921103,   68,    0
  4962, 32636,19921104,   71,    0
  4962, 32636,19921105,  100,    0
  4962, 32636,19921106,  102,    0
  4962, 32636,19921107,  107,    0
  4962, 32636,19921108,   45,    0
  4962, 32636,19921109,   10,    0
  4962, 32636,19921110,   90,    0
  4962, 32636,19921111,   82,    0
  4962, 32636,19921112,   51,    0
  4962, 32636,19921113,   36,    0
  4962, 32636,19921114,   39,    0
  4962, 32636,19921115,   30,    0
  4962, 32636,19921116,   69,    0
  4962, 32636,19921117,   52,    0
  4962, 32636,19921118,   46,    0
  4962, 32636,19921119,   49,    0
  4962, 32636,19921120,   30,    0
  4962, 32636,19921121,   30,    0
  4962, 32636,19921122,   43,    0
  4962, 32636,19921123,   80,    0
  4962, 32636,19921124,   67,    0
  4962, 32636,19921125,   92,    0
  4962, 32636,19921126,   87,    0
  4962, 32636,19921127,   49,    0
  4962, 32636,19921128,   60,    0
  4962, 32636,19921129,    0,    0
  4962, 32636,19921130,   38,    0
  4962, 32636,19921201,   77,    0
  4962, 32636,19921202,   96,    0
  4962, 32636,19921203,   68,    0
  4962, 32636,19921204,   45,    0
  4962, 32636,19921205,   26,    0
  4962, 32636,19921206,   12,    0
  4962, 32636,19921207,    8,    0
  4962, 32636,19921208,   16,    0
  4962, 32636,19921209,   19,    0
  4962, 32636,19921210,   23,    0
  4962, 32636,19921211,   28,    0
  4962, 32636,19921212,   40,    0
  4962, 32636,19921213,   44,    0
  4962, 32636,19921214,   68,    0
  4962, 32636,19921215,    4,    0
  4962, 32636,19921216,  -12,    0
  4962, 32636,19921217,   -4,    0
  4962, 32636,19921218,  -30,    0
  4962, 32636,19921219,   18,    0
  4962, 32636,19921220,   22,    0
  4962, 32636,19921221,    4,    0
  4962, 32636,19921222,   14,    0
  4962, 32636,19921223,   21,    0
  4962, 32636,19921224,   12,    0
  4962, 32636,19921225,  -35,    0
  4962, 32636,19921226,  -62,    0
  4962, 32636,19921227,  -40,    0
  4962, 32636,19921228,  -30,    0
  4962, 32636,19921229,  -73,    0
  4962, 32636,19921230,  -62,    0
  4962, 32636,19921231,  -53,    0
  4962, 32636,19930101,  -68,    0
  4962, 32636,19930102, -116,    0
  4962, 32636,19930103, -141,    0
  4962, 32636,19930104, -122,    0
  4962, 32636,19930105,  -40,    0
  4962, 32636,19930106,   59,    0
  4962, 32636,19930107,   35,    0
  4962, 32636,19930108,   35,    0
  4962, 32636,19930109,   46,    0
  4962, 32636,19930110,  100,    0
  4962, 32636,19930111,  116,    0
  4962, 32636,19930112,   53,    0
  4962, 32636,19930113,   75,    0
  4962, 32636,19930114,   64,    0
  4962, 32636,19930115,   70,    0
  4962, 32636,19930116,  116,    0
  4962, 32636,19930117,   81,    0
