EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ZABLJAK, MONTENEGRO (STAID: 11381)
Blended and updated with sources:75550 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11381, 75550,20180311,   49,    0
 11381, 75550,20180312,   57,    0
 11381, 75550,20180313,   36,    0
 11381, 75550,20180314,   42,    0
 11381, 75550,20180315,   22,    0
 11381, 75550,20180316,   43,    0
 11381, 75550,20180317,   60,    0
 11381, 75550,20180318,   42,    0
 11381, 75550,20180319,   33,    0
 11381, 75550,20180320,   11,    0
 11381, 75550,20180321,  -30,    0
 11381, 75550,20180322,  -78,    0
 11381, 75550,20180323,  -69,    0
 11381, 75550,20180324,  -67,    0
 11381, 75550,20180325,  -18,    0
 11381, 75550,20180326,-9999,    9
 11381, 75550,20180327,   15,    0
 11381, 75550,20180328,  -10,    0
 11381, 75550,20180329,   23,    0
 11381, 75550,20180330,   64,    0
 11381, 75550,20180331,   69,    0
 11381, 75550,20180401,   26,    0
 11381, 75550,20180402,   25,    0
 11381, 75550,20180403,   50,    0
 11381, 75550,20180404,   71,    0
 11381, 75550,20180405,   91,    0
 11381, 75550,20180406,   22,    0
 11381, 75550,20180407,   77,    0
 11381, 75550,20180408,   83,    0
 11381, 75550,20180409,   88,    0
 11381, 75550,20180410,   94,    0
 11381, 75550,20180411,   72,    0
 11381, 75550,20180412,   96,    0
 11381, 75550,20180413,  112,    0
 11381, 75550,20180414,  109,    0
 11381, 75550,20180415,  115,    0
 11381, 75550,20180416,  109,    0
 11381, 75550,20180417,   65,    0
 11381, 75550,20180418,   76,    0
 11381, 75550,20180419,  104,    0
 11381, 75550,20180420,   93,    0
 11381, 75550,20180421,   95,    0
 11381, 75550,20180422,  102,    0
 11381, 75550,20180423,  123,    0
 11381, 75550,20180424,  119,    0
 11381, 75550,20180425,  120,    0
 11381, 75550,20180426,  119,    0
 11381, 75550,20180427,  128,    0
 11381, 75550,20180428,  130,    0
 11381, 75550,20180429,  137,    0
 11381, 75550,20180430,  136,    0
 11381, 75550,20180501,  122,    0
 11381, 75550,20180502,  133,    0
 11381, 75550,20180503,  107,    0
 11381, 75550,20180504,  120,    0
 11381, 75550,20180505,  118,    0
 11381, 75550,20180506,  110,    0
 11381, 75550,20180507,  125,    0
 11381, 75550,20180508,  105,    0
 11381, 75550,20180509,  110,    0
 11381, 75550,20180510,  117,    0
 11381, 75550,20180511,  123,    0
 11381, 75550,20180512,  124,    0
 11381, 75550,20180513,  112,    0
 11381, 75550,20180514,   97,    0
 11381, 75550,20180515,   98,    0
 11381, 75550,20180516,   58,    0
 11381, 75550,20180517,   71,    0
 11381, 75550,20180518,   28,    0
 11381, 75550,20180519,   99,    0
 11381, 75550,20180520,  110,    0
 11381, 75550,20180521,  119,    0
 11381, 75550,20180522,  120,    0
 11381, 75550,20180523,  128,    0
 11381, 75550,20180524,  125,    0
 11381, 75550,20180525,  129,    0
 11381, 75550,20180526,  137,    0
 11381, 75550,20180527,  144,    0
 11381, 75550,20180528,  140,    0
 11381, 75550,20180529,  145,    0
 11381, 75550,20180530,  150,    0
 11381, 75550,20180531,  149,    0
 11381, 75550,20180601,  153,    0
 11381, 75550,20180602,  156,    0
 11381, 75550,20180603,  151,    0
 11381, 75550,20180604,  139,    0
 11381, 75550,20180605,  126,    0
 11381, 75550,20180606,  139,    0
 11381, 75550,20180607,  148,    0
 11381, 75550,20180608,  160,    0
 11381, 75550,20180609,  145,    0
 11381, 75550,20180610,  130,    0
 11381, 75550,20180611,  148,    0
 11381, 75550,20180612,  171,    0
 11381, 75550,20180613,  146,    0
 11381, 75550,20180614,  124,    0
 11381, 75550,20180615,  108,    0
 11381, 75550,20180616,  118,    0
 11381, 75550,20180617,  133,    0
 11381, 75550,20180618,  129,    0
 11381, 75550,20180619,  141,    0
 11381, 75550,20180620,  158,    0
 11381, 75550,20180621,  156,    0
 11381, 75550,20180622,  151,    0
 11381, 75550,20180623,   69,    0
 11381, 75550,20180624,   65,    0
 11381, 75550,20180625,   75,    0
 11381, 75550,20180626,   81,    0
 11381, 75550,20180627,   82,    0
 11381, 75550,20180628,  103,    0
 11381, 75550,20180629,  102,    0
 11381, 75550,20180630,-9999,    9
 11381, 75550,20180701,-9999,    9
 11381, 75550,20180702,  152,    0
 11381, 75550,20180703,  169,    0
 11381, 75550,20180704,  162,    0
 11381, 75550,20180705,  160,    0
 11381, 75550,20180706,  168,    0
 11381, 75550,20180707,  144,    0
 11381, 75550,20180708,  135,    0
 11381, 75550,20180709,-9999,    9
 11381, 75550,20180710,   48,    0
 11381, 75550,20180711,  143,    0
 11381, 75550,20180712,  142,    0
 11381, 75550,20180713,  145,    0
 11381, 75550,20180714,  152,    0
 11381, 75550,20180715,  147,    0
 11381, 75550,20180716,  153,    0
 11381, 75550,20180717,  148,    0
 11381, 75550,20180718,  138,    0
 11381, 75550,20180719,  149,    0
 11381, 75550,20180720,  166,    0
 11381, 75550,20180721,  171,    0
 11381, 75550,20180722,  176,    0
 11381, 75550,20180723,  152,    0
 11381, 75550,20180724,  149,    0
 11381, 75550,20180725,  159,    0
 11381, 75550,20180726,  162,    0
 11381, 75550,20180727,  172,    0
 11381, 75550,20180728,  155,    0
 11381, 75550,20180729,  159,    0
 11381, 75550,20180730,  180,    0
 11381, 75550,20180731,-9999,    9
 11381, 75550,20180801,  181,    0
 11381, 75550,20180802,  167,    0
 11381, 75550,20180803,  177,    0
 11381, 75550,20180804,  170,    0
 11381, 75550,20180805,  151,    0
 11381, 75550,20180806,  159,    0
 11381, 75550,20180807,-9999,    9
 11381, 75550,20180808,  178,    0
 11381, 75550,20180809,  187,    0
 11381, 75550,20180810,-9999,    9
 11381, 75550,20180811,  169,    0
 11381, 75550,20180812,  174,    0
 11381, 75550,20180813,  170,    0
 11381, 75550,20180814,  164,    0
 11381, 75550,20180815,  159,    0
 11381, 75550,20180816,  145,    0
 11381, 75550,20180817,  151,    0
 11381, 75550,20180818,  157,    0
 11381, 75550,20180819,  164,    0
 11381, 75550,20180820,  159,    0
 11381, 75550,20180821,  159,    0
 11381, 75550,20180822,  162,    0
 11381, 75550,20180823,  161,    0
 11381, 75550,20180824,  153,    0
 11381, 75550,20180825,  148,    0
 11381, 75550,20180826,  147,    0
 11381, 75550,20180827,  118,    0
 11381, 75550,20180828,  120,    0
 11381, 75550,20180829,  159,    0
 11381, 75550,20180830,  161,    0
 11381, 75550,20180831,  157,    0
 11381, 75550,20180901,  158,    0
 11381, 75550,20180902,  155,    0
 11381, 75550,20180903,  150,    0
 11381, 75550,20180904,  123,    0
 11381, 75550,20180905,  109,    0
 11381, 75550,20180906,  133,    0
 11381, 75550,20180907,  128,    0
 11381, 75550,20180908,  110,    0
 11381, 75550,20180909,  130,    0
 11381, 75550,20180910,  121,    0
 11381, 75550,20180911,  120,    0
 11381, 75550,20180912,  142,    0
 11381, 75550,20180913,  128,    0
 11381, 75550,20180914,  127,    0
 11381, 75550,20180915,  143,    0
 11381, 75550,20180916,  131,    0
 11381, 75550,20180917,  118,    0
 11381, 75550,20180918,  133,    0
 11381, 75550,20180919,  141,    0
 11381, 75550,20180920,  150,    0
 11381, 75550,20180921,  147,    0
 11381, 75550,20180922,  134,    0
 11381, 75550,20180923,  151,    0
 11381, 75550,20180924,  150,    0
 11381, 75550,20180925,   31,    0
 11381, 75550,20180926,   28,    0
 11381, 75550,20180927,   43,    0
 11381, 75550,20180928,   77,    0
 11381, 75550,20180929,   55,    0
 11381, 75550,20180930,   79,    0
 11381, 75550,20181001,   91,    0
 11381, 75550,20181002,   94,    0
 11381, 75550,20181003,   84,    0
 11381, 75550,20181004,   69,    0
 11381, 75550,20181005,   97,    0
 11381, 75550,20181006,  135,    0
 11381, 75550,20181007,  122,    0
 11381, 75550,20181008,  102,    0
 11381, 75550,20181009,  117,    0
 11381, 75550,20181010,   81,    0
 11381, 75550,20181011,   77,    0
 11381, 75550,20181012,   89,    0
 11381, 75550,20181013,   78,    0
 11381, 75550,20181014,   93,    0
 11381, 75550,20181015,   99,    0
 11381, 75550,20181016,  103,    0
 11381, 75550,20181017,   99,    0
 11381, 75550,20181018,  100,    0
 11381, 75550,20181019,   94,    0
 11381, 75550,20181020,   77,    0
 11381, 75550,20181021,   46,    0
 11381, 75550,20181022,   24,    0
 11381, 75550,20181023,   40,    0
 11381, 75550,20181024,   54,    0
 11381, 75550,20181025,   25,    0
 11381, 75550,20181026,   65,    0
 11381, 75550,20181027,  100,    0
 11381, 75550,20181028,  105,    0
 11381, 75550,20181029,  106,    0
 11381, 75550,20181030,  107,    0
 11381, 75550,20181031,   99,    0
 11381, 75550,20181101,  112,    0
 11381, 75550,20181102,  125,    0
 11381, 75550,20181103,-9999,    9
 11381, 75550,20181104,  114,    0
 11381, 75550,20181105,   85,    0
 11381, 75550,20181106,   86,    0
 11381, 75550,20181107,   75,    0
 11381, 75550,20181108,   70,    0
 11381, 75550,20181109,   62,    0
 11381, 75550,20181110,   56,    0
 11381, 75550,20181111,   56,    0
 11381, 75550,20181112,   59,    0
 11381, 75550,20181113,   77,    0
 11381, 75550,20181114,   52,    0
 11381, 75550,20181115,    6,    0
 11381, 75550,20181116,   -2,    0
 11381, 75550,20181117,  -27,    0
 11381, 75550,20181118,  -38,    0
 11381, 75550,20181119,   -8,    0
 11381, 75550,20181120,   45,    0
 11381, 75550,20181121,   48,    0
 11381, 75550,20181122,   45,    0
 11381, 75550,20181123,   31,    0
 11381, 75550,20181124,   31,    0
 11381, 75550,20181125,   67,    0
 11381, 75550,20181126,   60,    0
 11381, 75550,20181127,   19,    0
 11381, 75550,20181128,  -40,    0
 11381, 75550,20181129,  -62,    0
 11381, 75550,20181130,  -51,    0
 11381, 75550,20181201,  -16,    0
 11381, 75550,20181202,   16,    0
 11381, 75550,20181203,   10,    0
 11381, 75550,20181204,   31,    0
 11381, 75550,20181205,   -9,    0
 11381, 75550,20181206,  -48,    0
 11381, 75550,20181207,  -12,    0
 11381, 75550,20181208,   -3,    0
 11381, 75550,20181209,-9999,    9
 11381, 75550,20181210,  -15,    0
 11381, 75550,20181211,  -54,    0
 11381, 75550,20181212,  -55,    0
 11381, 75550,20181213,  -64,    0
 11381, 75550,20181214,-9999,    9
 11381, 75550,20181215,    7,    0
 11381, 75550,20181216,  -81,    0
 11381, 75550,20181217,  -75,    0
 11381, 75550,20181218,  -54,    0
 11381, 75550,20181219,  -48,    0
 11381, 75550,20181220,  -28,    0
 11381, 75550,20181221,  -12,    0
 11381, 75550,20181222,   19,    0
 11381, 75550,20181223,   33,    0
 11381, 75550,20181224,   33,    0
 11381, 75550,20181225,  -72,    0
 11381, 75550,20181226,  -51,    0
 11381, 75550,20181227,  -34,    0
 11381, 75550,20181228,    0,    0
 11381, 75550,20181229,   -2,    0
 11381, 75550,20181230,  -22,    0
 11381, 75550,20181231,  -32,    0
 11381, 75550,20190101,  -42,    0
 11381, 75550,20190102,  -83,    0
 11381, 75550,20190103,  -87,    0
 11381, 75550,20190104,-9999,    9
 11381, 75550,20190105, -105,    0
 11381, 75550,20190106,  -65,    0
 11381, 75550,20190107,  -98,    0
 11381, 75550,20190108, -123,    0
 11381, 75550,20190109,  -50,    0
 11381, 75550,20190110,  -52,    0
 11381, 75550,20190111,  -87,    0
 11381, 75550,20190112,  -84,    0
 11381, 75550,20190113,  -49,    0
 11381, 75550,20190114,  -53,    0
 11381, 75550,20190115,  -86,    0
 11381, 75550,20190116,  -41,    0
 11381, 75550,20190117,  -41,    0
 11381, 75550,20190118,    5,    0
 11381, 75550,20190119,    2,    0
 11381, 75550,20190120,    4,    0
 11381, 75550,20190121,  -15,    0
 11381, 75550,20190122,  -10,    0
 11381, 75550,20190123,-9999,    9
 11381, 75550,20190124,  -30,    0
 11381, 75550,20190125,  -65,    0
 11381, 75550,20190126,  -76,    0
 11381, 75550,20190127,  -26,    0
 11381, 75550,20190128,    0,    0
 11381, 75550,20190129,   -8,    0
 11381, 75550,20190130,  -37,    0
 11381, 75550,20190131,   -9,    0
 11381, 75550,20190201,   17,    0
 11381, 75550,20190202,   40,    0
 11381, 75550,20190203,-9999,    9
 11381, 75550,20190204,    3,    0
 11381, 75550,20190205,  -23,    0
 11381, 75550,20190206,  -27,    0
 11381, 75550,20190207,  -21,    0
 11381, 75550,20190208,  -50,    0
 11381, 75550,20190209,  -26,    0
 11381, 75550,20190210,  -21,    0
 11381, 75550,20190211,-9999,    9
 11381, 75550,20190212,  -54,    0
 11381, 75550,20190213,  -86,    0
 11381, 75550,20190214,  -82,    0
 11381, 75550,20190215,  -34,    0
 11381, 75550,20190216,   -8,    0
 11381, 75550,20190217,   -7,    0
 11381, 75550,20190218,-9999,    9
 11381, 75550,20190219,-9999,    9
 11381, 75550,20190220,-9999,    9
 11381, 75550,20190221,-9999,    9
 11381, 75550,20190222,-9999,    9
 11381, 75550,20190223,-9999,    9
 11381, 75550,20190224,-9999,    9
 11381, 75550,20190225,-9999,    9
 11381, 75550,20190226,-9999,    9
 11381, 75550,20190227,-9999,    9
 11381, 75550,20190228,-9999,    9
 11381, 75550,20190301,-9999,    9
 11381, 75550,20190302,-9999,    9
 11381, 75550,20190303,-9999,    9
 11381, 75550,20190304,-9999,    9
 11381, 75550,20190305,-9999,    9
 11381, 75550,20190306,-9999,    9
 11381, 75550,20190307,-9999,    9
 11381, 75550,20190308,-9999,    9
 11381, 75550,20190309,-9999,    9
 11381, 75550,20190310,-9999,    9
 11381, 75550,20190311,-9999,    9
 11381, 75550,20190312,-9999,    9
 11381, 75550,20190313,-9999,    9
 11381, 75550,20190314,-9999,    9
 11381, 75550,20190315,-9999,    9
 11381, 75550,20190316,-9999,    9
 11381, 75550,20190317,-9999,    9
 11381, 75550,20190318,-9999,    9
 11381, 75550,20190319,-9999,    9
 11381, 75550,20190320,-9999,    9
 11381, 75550,20190321,-9999,    9
 11381, 75550,20190322,-9999,    9
 11381, 75550,20190323,-9999,    9
 11381, 75550,20190324,-9999,    9
 11381, 75550,20190325,-9999,    9
 11381, 75550,20190326,-9999,    9
 11381, 75550,20190327,-9999,    9
 11381, 75550,20190328,-9999,    9
 11381, 75550,20190329,-9999,    9
 11381, 75550,20190330,-9999,    9
 11381, 75550,20190331,-9999,    9
 11381, 75550,20190401,-9999,    9
 11381, 75550,20190402,-9999,    9
 11381, 75550,20190403,-9999,    9
 11381, 75550,20190404,-9999,    9
 11381, 75550,20190405,-9999,    9
 11381, 75550,20190406,-9999,    9
 11381, 75550,20190407,-9999,    9
 11381, 75550,20190408,-9999,    9
 11381, 75550,20190409,-9999,    9
 11381, 75550,20190410,-9999,    9
 11381, 75550,20190411,-9999,    9
 11381, 75550,20190412,-9999,    9
 11381, 75550,20190413,-9999,    9
 11381, 75550,20190414,-9999,    9
 11381, 75550,20190415,-9999,    9
 11381, 75550,20190416,-9999,    9
 11381, 75550,20190417,-9999,    9
 11381, 75550,20190418,-9999,    9
 11381, 75550,20190419,-9999,    9
 11381, 75550,20190420,-9999,    9
 11381, 75550,20190421,-9999,    9
 11381, 75550,20190422,-9999,    9
 11381, 75550,20190423,-9999,    9
 11381, 75550,20190424,-9999,    9
 11381, 75550,20190425,-9999,    9
 11381, 75550,20190426,-9999,    9
 11381, 75550,20190427,-9999,    9
 11381, 75550,20190428,-9999,    9
 11381, 75550,20190429,-9999,    9
 11381, 75550,20190430,-9999,    9
