EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PUOLANKA PALJAKKA, FINLAND (STAID: 7716)
Blended and updated with sources:45810 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7716, 45810,20100418,   -8,    0
  7716, 45810,20100419,   -8,    0
  7716, 45810,20100420,  -12,    0
  7716, 45810,20100421,   10,    0
  7716, 45810,20100422,    7,    0
  7716, 45810,20100423,  -15,    0
  7716, 45810,20100424,  -12,    0
  7716, 45810,20100425,  -21,    0
  7716, 45810,20100426,   32,    0
  7716, 45810,20100427,   18,    0
  7716, 45810,20100428,   -6,    0
  7716, 45810,20100429,   12,    0
  7716, 45810,20100430,   18,    0
  7716, 45810,20100501,   46,    0
  7716, 45810,20100502,   21,    0
  7716, 45810,20100503,   10,    0
  7716, 45810,20100504,   26,    0
  7716, 45810,20100505,   43,    0
  7716, 45810,20100506,    9,    1
  7716, 45810,20100507,   12,    1
  7716, 45810,20100508,   37,    1
  7716, 45810,20100509,   21,    1
  7716, 45810,20100510,   40,    1
  7716, 45810,20100511,   60,    1
  7716, 45810,20100512,   84,    1
  7716, 45810,20100513,  122,    1
  7716, 45810,20100514,  152,    1
  7716, 45810,20100515,  165,    1
  7716, 45810,20100516,  169,    1
  7716, 45810,20100517,  145,    1
  7716, 45810,20100518,  162,    1
  7716, 45810,20100519,  168,    1
  7716, 45810,20100520,  175,    1
  7716, 45810,20100521,  147,    1
  7716, 45810,20100522,   93,    1
  7716, 45810,20100523,   86,    1
  7716, 45810,20100524,  114,    1
  7716, 45810,20100525,   97,    1
  7716, 45810,20100526,   81,    1
  7716, 45810,20100527,   67,    1
  7716, 45810,20100528,   71,    1
  7716, 45810,20100529,   77,    1
  7716, 45810,20100530,   77,    1
  7716, 45810,20100531,  104,    1
  7716, 45810,20100601,   98,    1
  7716, 45810,20100602,  125,    1
  7716, 45810,20100603,  100,    1
  7716, 45810,20100604,   47,    1
  7716, 45810,20100605,   32,    1
  7716, 45810,20100606,   47,    1
  7716, 45810,20100607,   50,    1
  7716, 45810,20100608,   65,    1
  7716, 45810,20100609,   84,    1
  7716, 45810,20100610,  106,    1
  7716, 45810,20100611,  125,    1
  7716, 45810,20100612,   84,    1
  7716, 45810,20100613,   57,    1
  7716, 45810,20100614,   91,    1
  7716, 45810,20100615,   76,    1
  7716, 45810,20100616,   89,    1
  7716, 45810,20100617,  111,    1
  7716, 45810,20100618,  115,    1
  7716, 45810,20100619,  147,    1
  7716, 45810,20100620,  129,    1
  7716, 45810,20100621,  103,    1
  7716, 45810,20100622,   98,    1
  7716, 45810,20100623,  110,    1
  7716, 45810,20100624,  130,    1
  7716, 45810,20100625,  164,    1
  7716, 45810,20100626,  142,    1
  7716, 45810,20100627,   99,    1
  7716, 45810,20100628,   98,    1
  7716, 45810,20100629,  138,    1
  7716, 45810,20100630,  189,    1
  7716, 45810,20100701,  167,    1
  7716, 45810,20100702,  102,    1
  7716, 45810,20100703,  145,    1
  7716, 45810,20100704,  201,    1
  7716, 45810,20100705,  210,    1
  7716, 45810,20100706,  194,    1
  7716, 45810,20100707,  184,    1
  7716, 45810,20100708,  175,    1
  7716, 45810,20100709,  187,    1
  7716, 45810,20100710,  180,    1
  7716, 45810,20100711,  180,    1
  7716, 45810,20100712,  186,    1
  7716, 45810,20100713,  223,    1
  7716, 45810,20100714,  219,    1
  7716, 45810,20100715,  177,    1
  7716, 45810,20100716,  115,    0
  7716, 45810,20100717,  120,    0
  7716, 45810,20100718,  157,    0
  7716, 45810,20100719,  162,    0
  7716, 45810,20100720,  154,    0
  7716, 45810,20100721,  157,    0
  7716, 45810,20100722,  197,    0
  7716, 45810,20100723,  120,    0
  7716, 45810,20100724,  116,    0
  7716, 45810,20100725,  126,    0
  7716, 45810,20100726,  219,    0
  7716, 45810,20100727,  227,    0
  7716, 45810,20100728,  217,    0
  7716, 45810,20100729,  252,    0
  7716, 45810,20100730,  217,    0
  7716, 45810,20100731,  168,    0
  7716, 45810,20100801,  156,    0
  7716, 45810,20100802,  186,    0
  7716, 45810,20100803,  152,    0
  7716, 45810,20100804,  164,    0
  7716, 45810,20100805,  160,    0
  7716, 45810,20100806,  167,    0
  7716, 45810,20100807,  194,    0
  7716, 45810,20100808,  208,    0
  7716, 45810,20100809,  198,    0
  7716, 45810,20100810,  172,    0
  7716, 45810,20100811,  141,    0
  7716, 45810,20100812,  146,    0
  7716, 45810,20100813,  175,    0
  7716, 45810,20100814,  205,    0
  7716, 45810,20100815,  147,    0
  7716, 45810,20100816,   76,    0
  7716, 45810,20100817,   92,    0
  7716, 45810,20100818,   84,    0
  7716, 45810,20100819,   65,    0
  7716, 45810,20100820,   79,    0
  7716, 45810,20100821,  107,    0
  7716, 45810,20100822,  107,    0
  7716, 45810,20100823,   66,    0
  7716, 45810,20100824,   59,    0
  7716, 45810,20100825,   53,    0
  7716, 45810,20100826,   49,    0
  7716, 45810,20100827,   52,    0
  7716, 45810,20100828,   57,    0
  7716, 45810,20100829,   60,    0
  7716, 45810,20100830,   59,    0
  7716, 45810,20100831,   70,    0
  7716, 45810,20100901,   71,    0
  7716, 45810,20100902,   56,    0
  7716, 45810,20100903,   46,    0
  7716, 45810,20100904,   56,    0
  7716, 45810,20100905,   81,    0
  7716, 45810,20100906,   96,    0
  7716, 45810,20100907,  115,    0
  7716, 45810,20100908,   90,    0
  7716, 45810,20100909,  102,    0
  7716, 45810,20100910,  104,    0
  7716, 45810,20100911,  118,    0
  7716, 45810,20100912,  110,    0
  7716, 45810,20100913,  126,    0
  7716, 45810,20100914,   99,    0
  7716, 45810,20100915,  100,    0
  7716, 45810,20100916,   81,    0
  7716, 45810,20100917,   74,    0
  7716, 45810,20100918,   80,    0
  7716, 45810,20100919,   73,    0
  7716, 45810,20100920,   60,    0
  7716, 45810,20100921,   65,    0
  7716, 45810,20100922,   76,    0
  7716, 45810,20100923,   70,    0
  7716, 45810,20100924,   63,    0
  7716, 45810,20100925,   31,    0
  7716, 45810,20100926,   25,    0
  7716, 45810,20100927,   27,    0
  7716, 45810,20100928,   26,    0
  7716, 45810,20100929,   43,    0
  7716, 45810,20100930,   28,    0
  7716, 45810,20101001,   38,    0
  7716, 45810,20101002,   32,    0
  7716, 45810,20101003,   34,    0
  7716, 45810,20101004,   61,    0
  7716, 45810,20101005,   49,    0
  7716, 45810,20101006,   46,    0
  7716, 45810,20101007,   59,    0
  7716, 45810,20101008,   68,    0
  7716, 45810,20101009,   58,    0
  7716, 45810,20101010,   18,    0
  7716, 45810,20101011,    6,    0
  7716, 45810,20101012,  -15,    0
  7716, 45810,20101013,   -2,    0
  7716, 45810,20101014,  -16,    0
  7716, 45810,20101015,  -16,    0
  7716, 45810,20101016,  -27,    0
  7716, 45810,20101017,   -3,    0
  7716, 45810,20101018,   27,    0
  7716, 45810,20101019,   23,    0
  7716, 45810,20101020,   18,    0
  7716, 45810,20101021,   -9,    0
  7716, 45810,20101022,  -35,    0
  7716, 45810,20101023,  -23,    0
  7716, 45810,20101024,    2,    0
  7716, 45810,20101025,   -9,    0
  7716, 45810,20101026,  -23,    0
  7716, 45810,20101027,  -27,    0
  7716, 45810,20101028,    1,    0
  7716, 45810,20101029,   22,    0
  7716, 45810,20101030,  -10,    0
  7716, 45810,20101031,   53,    0
  7716, 45810,20101101,   41,    0
  7716, 45810,20101102,  -16,    0
  7716, 45810,20101103,   16,    0
  7716, 45810,20101104,   26,    0
  7716, 45810,20101105,  -42,    0
  7716, 45810,20101106,  -70,    0
  7716, 45810,20101107,  -56,    0
  7716, 45810,20101108,  -55,    0
  7716, 45810,20101109,  -63,    0
  7716, 45810,20101110,  -53,    0
  7716, 45810,20101111,  -37,    0
  7716, 45810,20101112,  -43,    0
  7716, 45810,20101113,  -61,    0
  7716, 45810,20101114,  -61,    0
  7716, 45810,20101115,  -33,    0
  7716, 45810,20101116,  -62,    0
  7716, 45810,20101117,  -57,    0
  7716, 45810,20101118,  -92,    0
  7716, 45810,20101119,  -83,    0
  7716, 45810,20101120,  -79,    0
  7716, 45810,20101121,  -93,    0
  7716, 45810,20101122,  -69,    0
  7716, 45810,20101123, -123,    0
  7716, 45810,20101124,  -99,    0
  7716, 45810,20101125, -130,    0
  7716, 45810,20101126, -123,    0
  7716, 45810,20101127, -144,    0
  7716, 45810,20101128, -156,    0
  7716, 45810,20101129, -126,    0
  7716, 45810,20101130,  -97,    0
  7716, 45810,20101201,  -81,    0
  7716, 45810,20101202,  -69,    0
  7716, 45810,20101203,  -91,    0
  7716, 45810,20101204, -137,    0
  7716, 45810,20101205, -112,    0
  7716, 45810,20101206,  -72,    0
  7716, 45810,20101207, -108,    0
  7716, 45810,20101208,  -83,    0
  7716, 45810,20101209,  -98,    0
  7716, 45810,20101210, -124,    0
  7716, 45810,20101211, -143,    0
  7716, 45810,20101212, -143,    0
  7716, 45810,20101213, -148,    0
  7716, 45810,20101214, -158,    0
  7716, 45810,20101215, -116,    0
  7716, 45810,20101216, -157,    0
  7716, 45810,20101217, -158,    0
  7716, 45810,20101218, -166,    0
  7716, 45810,20101219, -206,    0
  7716, 45810,20101220, -182,    0
  7716, 45810,20101221, -178,    0
  7716, 45810,20101222, -216,    0
  7716, 45810,20101223, -200,    0
  7716, 45810,20101224, -161,    0
  7716, 45810,20101225, -130,    0
  7716, 45810,20101226, -160,    0
  7716, 45810,20101227, -169,    0
  7716, 45810,20101228, -173,    0
  7716, 45810,20101229, -177,    0
  7716, 45810,20101230, -167,    0
  7716, 45810,20101231, -131,    0
  7716, 45810,20110101, -123,    0
  7716, 45810,20110102, -118,    0
  7716, 45810,20110103, -162,    0
  7716, 45810,20110104, -196,    0
  7716, 45810,20110105, -170,    0
  7716, 45810,20110106, -150,    0
  7716, 45810,20110107, -105,    0
  7716, 45810,20110108,  -91,    0
  7716, 45810,20110109,  -60,    0
  7716, 45810,20110110,  -17,    0
  7716, 45810,20110111,  -31,    0
  7716, 45810,20110112,  -36,    0
  7716, 45810,20110113,  -86,    0
  7716, 45810,20110114, -144,    0
  7716, 45810,20110115, -160,    0
  7716, 45810,20110116, -174,    0
  7716, 45810,20110117, -112,    0
  7716, 45810,20110118,  -85,    0
  7716, 45810,20110119,  -78,    0
  7716, 45810,20110120,  -89,    0
  7716, 45810,20110121, -100,    0
  7716, 45810,20110122,  -76,    0
  7716, 45810,20110123,  -96,    0
  7716, 45810,20110124, -101,    0
  7716, 45810,20110125, -134,    0
  7716, 45810,20110126, -143,    0
  7716, 45810,20110127, -129,    0
  7716, 45810,20110128,  -30,    0
  7716, 45810,20110129,  -22,    0
  7716, 45810,20110130, -118,    0
  7716, 45810,20110131,  -75,    0
  7716, 45810,20110201,  -47,    0
  7716, 45810,20110202,  -61,    0
  7716, 45810,20110203,  -95,    0
  7716, 45810,20110204, -112,    0
  7716, 45810,20110205, -157,    0
  7716, 45810,20110206, -193,    0
  7716, 45810,20110207, -215,    0
  7716, 45810,20110208,  -99,    0
  7716, 45810,20110209, -113,    0
  7716, 45810,20110210, -132,    0
  7716, 45810,20110211, -152,    0
  7716, 45810,20110212, -176,    0
  7716, 45810,20110213, -194,    0
  7716, 45810,20110214, -165,    0
  7716, 45810,20110215, -174,    0
  7716, 45810,20110216, -229,    0
  7716, 45810,20110217, -259,    0
  7716, 45810,20110218, -220,    0
  7716, 45810,20110219, -197,    0
  7716, 45810,20110220, -194,    0
  7716, 45810,20110221, -176,    0
  7716, 45810,20110222, -193,    0
  7716, 45810,20110223, -182,    0
  7716, 45810,20110224, -203,    0
  7716, 45810,20110225, -167,    0
  7716, 45810,20110226,  -73,    0
  7716, 45810,20110227,  -40,    0
  7716, 45810,20110228,  -60,    0
  7716, 45810,20110301,  -77,    0
  7716, 45810,20110302,  -31,    0
  7716, 45810,20110303,  -22,    0
  7716, 45810,20110304,  -23,    0
  7716, 45810,20110305,  -55,    0
  7716, 45810,20110306,  -92,    0
  7716, 45810,20110307,  -71,    0
  7716, 45810,20110308,  -21,    0
  7716, 45810,20110309,  -24,    0
  7716, 45810,20110310,  -18,    0
  7716, 45810,20110311,  -30,    0
  7716, 45810,20110312,  -58,    0
  7716, 45810,20110313,  -57,    0
  7716, 45810,20110314,  -53,    0
  7716, 45810,20110315,  -69,    0
  7716, 45810,20110316,  -68,    0
  7716, 45810,20110317,  -49,    0
  7716, 45810,20110318,  -24,    0
  7716, 45810,20110319,  -24,    0
  7716, 45810,20110320,  -40,    0
  7716, 45810,20110321,  -22,    0
  7716, 45810,20110322,    1,    0
  7716, 45810,20110323,  -50,    0
  7716, 45810,20110324,  -88,    0
  7716, 45810,20110325, -115,    0
  7716, 45810,20110326, -101,    0
  7716, 45810,20110327,  -82,    0
  7716, 45810,20110328,  -65,    0
  7716, 45810,20110329,  -91,    0
  7716, 45810,20110330,  -87,    0
  7716, 45810,20110331,  -65,    0
  7716, 45810,20110401,  -26,    0
  7716, 45810,20110402,   -2,    0
  7716, 45810,20110403,   27,    0
  7716, 45810,20110404,   15,    0
  7716, 45810,20110405,   14,    0
  7716, 45810,20110406,    0,    0
  7716, 45810,20110407,    5,    0
  7716, 45810,20110408,    1,    0
  7716, 45810,20110409,   12,    0
  7716, 45810,20110410,   16,    0
  7716, 45810,20110411,    6,    0
  7716, 45810,20110412,   24,    0
  7716, 45810,20110413,   28,    0
  7716, 45810,20110414,   18,    0
  7716, 45810,20110415,   29,    0
  7716, 45810,20110416,   44,    0
  7716, 45810,20110417,   41,    0
  7716, 45810,20110418,   22,    0
  7716, 45810,20110419,    8,    0
  7716, 45810,20110420,   -6,    0
  7716, 45810,20110421,   14,    0
  7716, 45810,20110422,   42,    0
  7716, 45810,20110423,   45,    0
  7716, 45810,20110424,   59,    0
  7716, 45810,20110425,   71,    0
  7716, 45810,20110426,   76,    0
  7716, 45810,20110427,   34,    0
  7716, 45810,20110428,   36,    0
  7716, 45810,20110429,   42,    0
  7716, 45810,20110430,    6,    0
  7716, 45810,20110501,    6,    0
  7716, 45810,20110502,    0,    0
  7716, 45810,20110503,   -5,    0
  7716, 45810,20110504,   21,    0
  7716, 45810,20110505,   10,    1
  7716, 45810,20110506,   42,    1
  7716, 45810,20110507,   54,    1
  7716, 45810,20110508,   71,    1
  7716, 45810,20110509,  108,    1
  7716, 45810,20110510,   71,    1
  7716, 45810,20110511,   66,    1
  7716, 45810,20110512,   60,    1
  7716, 45810,20110513,   34,    1
  7716, 45810,20110514,   38,    1
  7716, 45810,20110515,   81,    1
  7716, 45810,20110516,   76,    1
  7716, 45810,20110517,   65,    1
  7716, 45810,20110518,   61,    1
  7716, 45810,20110519,   59,    1
  7716, 45810,20110520,   88,    1
  7716, 45810,20110521,   83,    1
  7716, 45810,20110522,  108,    1
  7716, 45810,20110523,  145,    1
  7716, 45810,20110524,  109,    1
  7716, 45810,20110525,   90,    1
  7716, 45810,20110526,   73,    1
  7716, 45810,20110527,   77,    1
  7716, 45810,20110528,   80,    1
  7716, 45810,20110529,   90,    1
  7716, 45810,20110530,   91,    1
  7716, 45810,20110531,  132,    1
  7716, 45810,20110601,  155,    1
  7716, 45810,20110602,  102,    1
  7716, 45810,20110603,  110,    1
  7716, 45810,20110604,  118,    1
  7716, 45810,20110605,   81,    1
  7716, 45810,20110606,  131,    1
  7716, 45810,20110607,  186,    1
  7716, 45810,20110608,  206,    1
  7716, 45810,20110609,  226,    1
  7716, 45810,20110610,  223,    1
  7716, 45810,20110611,  165,    1
  7716, 45810,20110612,   85,    1
  7716, 45810,20110613,   77,    1
  7716, 45810,20110614,  100,    1
  7716, 45810,20110615,  122,    1
  7716, 45810,20110616,  133,    1
  7716, 45810,20110617,  114,    1
  7716, 45810,20110618,  100,    1
  7716, 45810,20110619,  117,    1
  7716, 45810,20110620,  118,    1
  7716, 45810,20110621,  113,    1
  7716, 45810,20110622,  103,    1
  7716, 45810,20110623,  135,    1
  7716, 45810,20110624,  118,    1
  7716, 45810,20110625,  145,    1
  7716, 45810,20110626,  157,    1
  7716, 45810,20110627,  152,    1
  7716, 45810,20110628,  160,    1
  7716, 45810,20110629,  205,    1
  7716, 45810,20110630,  217,    1
  7716, 45810,20110701,  219,    1
  7716, 45810,20110702,  204,    1
  7716, 45810,20110703,  112,    1
  7716, 45810,20110704,  111,    1
  7716, 45810,20110705,  134,    1
  7716, 45810,20110706,  158,    1
  7716, 45810,20110707,  191,    1
  7716, 45810,20110708,  201,    1
  7716, 45810,20110709,  230,    1
  7716, 45810,20110710,  209,    1
  7716, 45810,20110711,  198,    1
  7716, 45810,20110712,  158,    1
  7716, 45810,20110713,  112,    1
  7716, 45810,20110714,  117,    1
  7716, 45810,20110715,  131,    1
  7716, 45810,20110716,  121,    0
  7716, 45810,20110717,  128,    0
  7716, 45810,20110718,  158,    0
  7716, 45810,20110719,  172,    0
  7716, 45810,20110720,  174,    0
  7716, 45810,20110721,  171,    0
  7716, 45810,20110722,  188,    0
  7716, 45810,20110723,  213,    0
  7716, 45810,20110724,  204,    0
  7716, 45810,20110725,  163,    0
  7716, 45810,20110726,  180,    0
  7716, 45810,20110727,  187,    0
  7716, 45810,20110728,  185,    0
  7716, 45810,20110729,  164,    0
  7716, 45810,20110730,  150,    0
  7716, 45810,20110731,  116,    0
  7716, 45810,20110801,   98,    0
  7716, 45810,20110802,  148,    0
  7716, 45810,20110803,  156,    0
  7716, 45810,20110804,  137,    0
  7716, 45810,20110805,  108,    0
  7716, 45810,20110806,  100,    0
  7716, 45810,20110807,  109,    0
  7716, 45810,20110808,  102,    0
  7716, 45810,20110809,  139,    0
  7716, 45810,20110810,  120,    0
  7716, 45810,20110811,   99,    0
  7716, 45810,20110812,   77,    0
  7716, 45810,20110813,  102,    0
  7716, 45810,20110814,  121,    0
  7716, 45810,20110815,  127,    0
  7716, 45810,20110816,  143,    0
  7716, 45810,20110817,  124,    0
  7716, 45810,20110818,  116,    0
  7716, 45810,20110819,  109,    0
  7716, 45810,20110820,  113,    0
  7716, 45810,20110821,  109,    0
  7716, 45810,20110822,  118,    0
  7716, 45810,20110823,  129,    0
  7716, 45810,20110824,  122,    0
  7716, 45810,20110825,  137,    0
  7716, 45810,20110826,  146,    0
  7716, 45810,20110827,  150,    0
  7716, 45810,20110828,  185,    0
  7716, 45810,20110829,  127,    0
  7716, 45810,20110830,  102,    0
  7716, 45810,20110831,  114,    0
  7716, 45810,20110901,  112,    0
  7716, 45810,20110902,   86,    0
  7716, 45810,20110903,   68,    0
  7716, 45810,20110904,   65,    0
  7716, 45810,20110905,  124,    0
  7716, 45810,20110906,  140,    0
  7716, 45810,20110907,  126,    0
  7716, 45810,20110908,  123,    0
  7716, 45810,20110909,  120,    0
  7716, 45810,20110910,  110,    0
  7716, 45810,20110911,  104,    0
  7716, 45810,20110912,  106,    0
  7716, 45810,20110913,  110,    0
  7716, 45810,20110914,  114,    0
  7716, 45810,20110915,  102,    0
  7716, 45810,20110916,   91,    0
  7716, 45810,20110917,   62,    0
  7716, 45810,20110918,   55,    0
  7716, 45810,20110919,   55,    0
