EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BIRX/RHON, GERMANY (STAID: 4103)
Blended and updated with sources:22328 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4103, 22328,19910101,  -10,    0
  4103, 22328,19910102,   18,    0
  4103, 22328,19910103,   32,    0
  4103, 22328,19910104,    2,    0
  4103, 22328,19910105,  -24,    0
  4103, 22328,19910106,  -26,    0
  4103, 22328,19910107,    8,    0
  4103, 22328,19910108,   13,    0
  4103, 22328,19910109,   34,    0
  4103, 22328,19910110,   48,    0
  4103, 22328,19910111,   36,    0
  4103, 22328,19910112,   -3,    0
  4103, 22328,19910113,  -26,    0
  4103, 22328,19910114,  -40,    0
  4103, 22328,19910115,  -37,    0
  4103, 22328,19910116,  -51,    0
  4103, 22328,19910117,  -44,    0
  4103, 22328,19910118,  -42,    0
  4103, 22328,19910119,  -26,    0
  4103, 22328,19910120,  -28,    0
  4103, 22328,19910121,   -8,    0
  4103, 22328,19910122,  -20,    0
  4103, 22328,19910123,  -27,    0
  4103, 22328,19910124,  -40,    0
  4103, 22328,19910125,  -44,    0
  4103, 22328,19910126,  -52,    0
  4103, 22328,19910127,  -33,    0
  4103, 22328,19910128,  -66,    0
  4103, 22328,19910129,  -41,    0
  4103, 22328,19910130,  -54,    0
  4103, 22328,19910131,  -78,    0
  4103, 22328,19910201,  -78,    0
  4103, 22328,19910202,  -92,    0
  4103, 22328,19910203,  -91,    0
  4103, 22328,19910204,  -74,    0
  4103, 22328,19910205, -107,    0
  4103, 22328,19910206, -178,    0
  4103, 22328,19910207, -114,    0
  4103, 22328,19910208, -100,    0
  4103, 22328,19910209,  -82,    0
  4103, 22328,19910210,  -59,    0
  4103, 22328,19910211,  -81,    0
  4103, 22328,19910212,  -70,    0
  4103, 22328,19910213,  -86,    0
  4103, 22328,19910214,  -93,    0
  4103, 22328,19910215,  -64,    0
  4103, 22328,19910216,  -56,    0
  4103, 22328,19910217,  -68,    0
  4103, 22328,19910218,  -47,    0
  4103, 22328,19910219,  -26,    0
  4103, 22328,19910220,   16,    0
  4103, 22328,19910221,    8,    0
  4103, 22328,19910222,    2,    0
  4103, 22328,19910223,   18,    0
  4103, 22328,19910224,   42,    0
  4103, 22328,19910225,   46,    0
  4103, 22328,19910226,   12,    0
  4103, 22328,19910227,  -26,    0
  4103, 22328,19910228,  -29,    0
  4103, 22328,19910301,  -16,    0
  4103, 22328,19910302,  -17,    0
  4103, 22328,19910303,   14,    0
  4103, 22328,19910304,    4,    0
  4103, 22328,19910305,   16,    0
  4103, 22328,19910306,   48,    0
  4103, 22328,19910307,   42,    0
  4103, 22328,19910308,   64,    0
  4103, 22328,19910309,   60,    0
  4103, 22328,19910310,   53,    0
  4103, 22328,19910311,   56,    0
  4103, 22328,19910312,   40,    0
  4103, 22328,19910313,   50,    0
  4103, 22328,19910314,   71,    0
  4103, 22328,19910315,   76,    0
  4103, 22328,19910316,   67,    0
  4103, 22328,19910317,   76,    0
  4103, 22328,19910318,   76,    0
  4103, 22328,19910319,   51,    0
  4103, 22328,19910320,   71,    0
  4103, 22328,19910321,   90,    0
  4103, 22328,19910322,   18,    0
  4103, 22328,19910323,   37,    0
  4103, 22328,19910324,   32,    0
  4103, 22328,19910325,   18,    0
  4103, 22328,19910326,   -3,    0
  4103, 22328,19910327,    0,    0
  4103, 22328,19910328,  -24,    0
  4103, 22328,19910329,  -33,    0
  4103, 22328,19910330,   -2,    0
  4103, 22328,19910331,   12,    0
  4103, 22328,19910401,   63,    0
  4103, 22328,19910402,   82,    0
  4103, 22328,19910403,   79,    0
  4103, 22328,19910404,   42,    0
  4103, 22328,19910405,   43,    0
  4103, 22328,19910406,   40,    0
  4103, 22328,19910407,   44,    0
  4103, 22328,19910408,   44,    0
  4103, 22328,19910409,   37,    0
  4103, 22328,19910410,   60,    0
  4103, 22328,19910411,   75,    0
  4103, 22328,19910412,   88,    0
  4103, 22328,19910413,   88,    0
  4103, 22328,19910414,   80,    0
  4103, 22328,19910415,   81,    0
  4103, 22328,19910416,    7,    0
  4103, 22328,19910417,   -2,    0
  4103, 22328,19910418,  -22,    0
  4103, 22328,19910419,  -27,    0
  4103, 22328,19910420,  -32,    0
  4103, 22328,19910421,  -25,    0
  4103, 22328,19910422,    5,    0
  4103, 22328,19910423,    2,    0
  4103, 22328,19910424,    9,    0
  4103, 22328,19910425,   25,    0
  4103, 22328,19910426,   24,    0
  4103, 22328,19910427,   43,    0
  4103, 22328,19910428,   57,    0
  4103, 22328,19910429,   44,    0
  4103, 22328,19910430,   36,    0
  4103, 22328,19910501,   24,    0
  4103, 22328,19910502,   26,    0
  4103, 22328,19910503,    9,    0
  4103, 22328,19910504,   21,    0
  4103, 22328,19910505,   37,    0
  4103, 22328,19910506,   56,    0
  4103, 22328,19910507,   44,    0
  4103, 22328,19910508,   53,    0
  4103, 22328,19910509,   44,    0
  4103, 22328,19910510,   88,    0
  4103, 22328,19910511,   72,    0
  4103, 22328,19910512,   59,    0
  4103, 22328,19910513,   93,    0
  4103, 22328,19910514,   62,    0
  4103, 22328,19910515,   21,    0
  4103, 22328,19910516,   16,    0
  4103, 22328,19910517,   40,    0
  4103, 22328,19910518,   40,    0
  4103, 22328,19910519,   59,    0
  4103, 22328,19910520,  102,    0
  4103, 22328,19910521,  123,    0
  4103, 22328,19910522,  103,    0
  4103, 22328,19910523,   43,    0
  4103, 22328,19910524,   34,    0
  4103, 22328,19910525,   52,    0
  4103, 22328,19910526,   55,    0
  4103, 22328,19910527,   80,    0
  4103, 22328,19910528,   82,    0
  4103, 22328,19910529,  115,    0
  4103, 22328,19910530,  124,    0
  4103, 22328,19910531,  141,    0
  4103, 22328,19910601,   74,    0
  4103, 22328,19910602,   92,    0
  4103, 22328,19910603,   73,    0
  4103, 22328,19910604,   42,    0
  4103, 22328,19910605,   60,    0
  4103, 22328,19910606,   80,    0
  4103, 22328,19910607,   99,    0
  4103, 22328,19910608,  101,    0
  4103, 22328,19910609,  107,    0
  4103, 22328,19910610,   94,    0
  4103, 22328,19910611,   99,    0
  4103, 22328,19910612,  154,    0
  4103, 22328,19910613,  110,    0
  4103, 22328,19910614,  104,    0
  4103, 22328,19910615,  147,    0
  4103, 22328,19910616,   96,    0
  4103, 22328,19910617,   84,    0
  4103, 22328,19910618,   74,    0
  4103, 22328,19910619,   78,    0
  4103, 22328,19910620,   86,    0
  4103, 22328,19910621,  128,    0
  4103, 22328,19910622,  170,    0
  4103, 22328,19910623,  163,    0
  4103, 22328,19910624,  146,    0
  4103, 22328,19910625,  159,    0
  4103, 22328,19910626,  138,    0
  4103, 22328,19910627,   98,    0
  4103, 22328,19910628,   72,    0
  4103, 22328,19910629,   80,    0
  4103, 22328,19910630,  140,    0
  4103, 22328,19910701,  176,    0
  4103, 22328,19910702,  198,    0
  4103, 22328,19910703,  189,    0
  4103, 22328,19910704,  178,    0
  4103, 22328,19910705,  203,    0
  4103, 22328,19910706,  204,    0
  4103, 22328,19910707,  223,    0
  4103, 22328,19910708,  203,    0
  4103, 22328,19910709,  182,    0
  4103, 22328,19910710,  190,    0
  4103, 22328,19910711,  224,    0
  4103, 22328,19910712,  218,    0
  4103, 22328,19910713,  184,    0
  4103, 22328,19910714,  138,    0
  4103, 22328,19910715,  154,    0
  4103, 22328,19910716,  142,    0
  4103, 22328,19910717,  134,    0
  4103, 22328,19910718,  129,    0
  4103, 22328,19910719,  134,    0
  4103, 22328,19910720,  130,    0
  4103, 22328,19910721,  118,    0
  4103, 22328,19910722,  148,    0
  4103, 22328,19910723,  174,    0
  4103, 22328,19910724,  146,    0
  4103, 22328,19910725,  113,    0
  4103, 22328,19910726,  122,    0
  4103, 22328,19910727,  137,    0
  4103, 22328,19910728,  168,    0
  4103, 22328,19910729,  187,    0
  4103, 22328,19910730,  194,    0
  4103, 22328,19910731,  153,    0
  4103, 22328,19910801,  132,    0
  4103, 22328,19910802,  148,    0
  4103, 22328,19910803,  154,    0
  4103, 22328,19910804,  175,    0
  4103, 22328,19910805,  182,    0
  4103, 22328,19910806,  214,    0
  4103, 22328,19910807,  235,    0
  4103, 22328,19910808,  170,    0
  4103, 22328,19910809,  140,    0
  4103, 22328,19910810,  178,    0
  4103, 22328,19910811,  194,    0
  4103, 22328,19910812,  148,    0
  4103, 22328,19910813,  136,    0
  4103, 22328,19910814,  144,    0
  4103, 22328,19910815,  166,    0
  4103, 22328,19910816,  184,    0
  4103, 22328,19910817,  153,    0
  4103, 22328,19910818,  115,    0
  4103, 22328,19910819,   95,    0
  4103, 22328,19910820,  124,    0
  4103, 22328,19910821,  163,    0
  4103, 22328,19910822,  190,    0
  4103, 22328,19910823,  170,    0
  4103, 22328,19910824,  145,    0
  4103, 22328,19910825,  128,    0
  4103, 22328,19910826,  144,    0
  4103, 22328,19910827,  138,    0
  4103, 22328,19910828,  131,    0
  4103, 22328,19910829,  109,    0
  4103, 22328,19910830,  121,    0
  4103, 22328,19910831,  155,    0
  4103, 22328,19910901,  176,    0
  4103, 22328,19910902,  169,    0
  4103, 22328,19910903,  166,    0
  4103, 22328,19910904,  160,    0
  4103, 22328,19910905,  154,    0
  4103, 22328,19910906,   98,    0
  4103, 22328,19910907,   93,    0
  4103, 22328,19910908,  104,    0
  4103, 22328,19910909,  123,    0
  4103, 22328,19910910,  154,    0
  4103, 22328,19910911,  130,    0
  4103, 22328,19910912,   89,    0
  4103, 22328,19910913,  110,    0
  4103, 22328,19910914,  118,    0
  4103, 22328,19910915,  157,    0
  4103, 22328,19910916,  166,    0
  4103, 22328,19910917,  126,    0
  4103, 22328,19910918,  116,    0
  4103, 22328,19910919,  128,    0
  4103, 22328,19910920,  100,    0
  4103, 22328,19910921,  129,    0
  4103, 22328,19910922,  120,    0
  4103, 22328,19910923,   94,    0
  4103, 22328,19910924,  128,    0
  4103, 22328,19910925,  159,    0
  4103, 22328,19910926,  116,    0
  4103, 22328,19910927,   74,    0
  4103, 22328,19910928,   74,    0
  4103, 22328,19910929,  104,    0
  4103, 22328,19910930,   95,    0
  4103, 22328,19911001,   72,    0
  4103, 22328,19911002,   62,    0
  4103, 22328,19911003,   78,    0
  4103, 22328,19911004,   81,    0
  4103, 22328,19911005,  110,    0
  4103, 22328,19911006,  104,    0
  4103, 22328,19911007,   99,    0
  4103, 22328,19911008,  128,    0
  4103, 22328,19911009,  102,    0
  4103, 22328,19911010,  117,    0
  4103, 22328,19911011,  101,    0
  4103, 22328,19911012,  113,    0
  4103, 22328,19911013,   91,    0
  4103, 22328,19911014,   66,    0
  4103, 22328,19911015,   96,    0
  4103, 22328,19911016,  106,    0
  4103, 22328,19911017,   51,    0
  4103, 22328,19911018,   26,    0
  4103, 22328,19911019,   10,    0
  4103, 22328,19911020,    9,    0
  4103, 22328,19911021,  -18,    0
  4103, 22328,19911022,   13,    0
  4103, 22328,19911023,   23,    0
  4103, 22328,19911024,   34,    0
  4103, 22328,19911025,   22,    0
  4103, 22328,19911026,   -8,    0
  4103, 22328,19911027,    1,    0
  4103, 22328,19911028,   -8,    0
  4103, 22328,19911029,    7,    0
  4103, 22328,19911030,  -15,    0
  4103, 22328,19911031,  -30,    0
  4103, 22328,19911101,  -17,    0
  4103, 22328,19911102,   62,    0
  4103, 22328,19911103,   83,    0
  4103, 22328,19911104,   29,    0
  4103, 22328,19911105,   20,    0
  4103, 22328,19911106,   -4,    0
  4103, 22328,19911107,   34,    0
  4103, 22328,19911108,   55,    0
  4103, 22328,19911109,    8,    0
  4103, 22328,19911110,   -4,    0
  4103, 22328,19911111,    9,    0
  4103, 22328,19911112,   31,    0
  4103, 22328,19911113,   30,    0
  4103, 22328,19911114,   10,    0
  4103, 22328,19911115,   10,    0
  4103, 22328,19911116,   -1,    0
  4103, 22328,19911117,   -8,    0
  4103, 22328,19911118,  -10,    0
  4103, 22328,19911119,   22,    0
  4103, 22328,19911120,    4,    0
  4103, 22328,19911121,  -30,    0
  4103, 22328,19911122,  -23,    0
  4103, 22328,19911123,    0,    0
  4103, 22328,19911124,    2,    0
  4103, 22328,19911125,    4,    0
  4103, 22328,19911126,  -18,    0
  4103, 22328,19911127,    0,    0
  4103, 22328,19911128,    8,    0
  4103, 22328,19911129,   31,    0
  4103, 22328,19911130,   34,    0
  4103, 22328,19911201,   -6,    0
  4103, 22328,19911202,  -20,    0
  4103, 22328,19911203,  -56,    0
  4103, 22328,19911204,   -8,    0
  4103, 22328,19911205,  -29,    0
  4103, 22328,19911206,  -41,    0
  4103, 22328,19911207,  -26,    0
  4103, 22328,19911208,  -20,    0
  4103, 22328,19911209,  -75,    0
  4103, 22328,19911210,  -63,    0
  4103, 22328,19911211,  -50,    0
  4103, 22328,19911212,  -52,    0
  4103, 22328,19911213,  -24,    0
  4103, 22328,19911214,  -22,    0
  4103, 22328,19911215,  -14,    0
  4103, 22328,19911216,   -6,    0
  4103, 22328,19911217,   -5,    0
  4103, 22328,19911218,    0,    0
  4103, 22328,19911219,   30,    0
  4103, 22328,19911220,  -20,    0
  4103, 22328,19911221,    5,    0
  4103, 22328,19911222,   70,    0
  4103, 22328,19911223,   54,    0
  4103, 22328,19911224,   -6,    0
  4103, 22328,19911225,  -24,    0
  4103, 22328,19911226,  -10,    0
  4103, 22328,19911227,  -12,    0
  4103, 22328,19911228,  -46,    0
  4103, 22328,19911229,   -9,    0
  4103, 22328,19911230,    0,    0
  4103, 22328,19911231,  -36,    0
  4103, 22328,19920101,  -31,    0
  4103, 22328,19920102,  -15,    0
  4103, 22328,19920103,   -1,    0
  4103, 22328,19920104,   15,    0
  4103, 22328,19920105,   37,    0
  4103, 22328,19920106,   52,    0
  4103, 22328,19920107,    8,    0
  4103, 22328,19920108,   38,    0
  4103, 22328,19920109,   59,    0
  4103, 22328,19920110,  -15,    0
  4103, 22328,19920111,  -13,    0
  4103, 22328,19920112,   -4,    0
  4103, 22328,19920113,  -29,    0
  4103, 22328,19920114,   -6,    0
  4103, 22328,19920115,    2,    0
  4103, 22328,19920116,   -8,    0
  4103, 22328,19920117,  -14,    0
  4103, 22328,19920118,  -19,    0
  4103, 22328,19920119,  -12,    0
  4103, 22328,19920120,  -76,    0
  4103, 22328,19920121, -106,    0
  4103, 22328,19920122,  -72,    0
  4103, 22328,19920123,  -38,    0
  4103, 22328,19920124,  -41,    0
  4103, 22328,19920125,  -25,    0
  4103, 22328,19920126,  -39,    0
  4103, 22328,19920127,  -33,    0
  4103, 22328,19920128,  -47,    0
  4103, 22328,19920129,   36,    0
  4103, 22328,19920130,   10,    0
  4103, 22328,19920131,   14,    0
  4103, 22328,19920201,    8,    0
  4103, 22328,19920202,   13,    0
  4103, 22328,19920203,  -14,    0
  4103, 22328,19920204,  -20,    0
  4103, 22328,19920205,    6,    0
  4103, 22328,19920206,   13,    0
  4103, 22328,19920207,   14,    0
  4103, 22328,19920208,   15,    0
  4103, 22328,19920209,   -5,    0
  4103, 22328,19920210,    8,    0
  4103, 22328,19920211,   10,    0
  4103, 22328,19920212,   49,    0
  4103, 22328,19920213,   36,    0
  4103, 22328,19920214,   12,    0
  4103, 22328,19920215,   20,    0
  4103, 22328,19920216,  -20,    0
  4103, 22328,19920217,  -56,    0
  4103, 22328,19920218,  -89,    0
  4103, 22328,19920219,  -56,    0
  4103, 22328,19920220,  -33,    0
  4103, 22328,19920221,  -22,    0
  4103, 22328,19920222,   -4,    0
  4103, 22328,19920223,    1,    0
  4103, 22328,19920224,   -2,    0
  4103, 22328,19920225,   17,    0
  4103, 22328,19920226,   38,    0
  4103, 22328,19920227,   37,    0
  4103, 22328,19920228,   56,    0
  4103, 22328,19920229,   58,    0
  4103, 22328,19920301,   56,    0
  4103, 22328,19920302,   24,    0
  4103, 22328,19920303,   29,    0
  4103, 22328,19920304,   28,    0
  4103, 22328,19920305,   69,    0
  4103, 22328,19920306,   37,    0
  4103, 22328,19920307,   32,    0
  4103, 22328,19920308,   27,    0
  4103, 22328,19920309,   28,    0
  4103, 22328,19920310,   61,    0
  4103, 22328,19920311,   -2,    0
  4103, 22328,19920312,   20,    0
  4103, 22328,19920313,   16,    0
  4103, 22328,19920314,  -21,    0
  4103, 22328,19920315,  -20,    0
  4103, 22328,19920316,  -16,    0
  4103, 22328,19920317,   19,    0
  4103, 22328,19920318,   25,    0
  4103, 22328,19920319,   17,    0
  4103, 22328,19920320,   70,    0
  4103, 22328,19920321,   28,    0
  4103, 22328,19920322,    0,    0
  4103, 22328,19920323,   -1,    0
  4103, 22328,19920324,   -3,    0
  4103, 22328,19920325,  -16,    0
  4103, 22328,19920326,   -3,    0
  4103, 22328,19920327,   -4,    0
  4103, 22328,19920328,  -32,    0
  4103, 22328,19920329,  -22,    0
  4103, 22328,19920330,   22,    0
  4103, 22328,19920331,   49,    0
  4103, 22328,19920401,    4,    0
  4103, 22328,19920402,   26,    0
  4103, 22328,19920403,   28,    0
  4103, 22328,19920404,   10,    0
  4103, 22328,19920405,    0,    0
  4103, 22328,19920406,   30,    0
  4103, 22328,19920407,   38,    0
  4103, 22328,19920408,   42,    0
  4103, 22328,19920409,   45,    0
  4103, 22328,19920410,   54,    0
  4103, 22328,19920411,   72,    0
  4103, 22328,19920412,   94,    0
  4103, 22328,19920413,   42,    0
  4103, 22328,19920414,   51,    0
  4103, 22328,19920415,   30,    0
  4103, 22328,19920416,  -21,    0
  4103, 22328,19920417,  -15,    0
  4103, 22328,19920418,   35,    0
  4103, 22328,19920419,   76,    0
  4103, 22328,19920420,   10,    0
  4103, 22328,19920421,   46,    0
  4103, 22328,19920422,   66,    0
  4103, 22328,19920423,   54,    0
  4103, 22328,19920424,   90,    0
  4103, 22328,19920425,  142,    0
  4103, 22328,19920426,  143,    0
  4103, 22328,19920427,   76,    0
  4103, 22328,19920428,   76,    0
  4103, 22328,19920429,   42,    0
  4103, 22328,19920430,   64,    0
  4103, 22328,19920501,   50,    0
  4103, 22328,19920502,   46,    0
  4103, 22328,19920503,   50,    0
  4103, 22328,19920504,   68,    0
  4103, 22328,19920505,   84,    0
  4103, 22328,19920506,  102,    0
  4103, 22328,19920507,  110,    0
  4103, 22328,19920508,   78,    0
  4103, 22328,19920509,   54,    0
  4103, 22328,19920510,   58,    0
  4103, 22328,19920511,   57,    0
  4103, 22328,19920512,  101,    0
  4103, 22328,19920513,  131,    0
  4103, 22328,19920514,  168,    0
  4103, 22328,19920515,  180,    0
  4103, 22328,19920516,  160,    0
  4103, 22328,19920517,   85,    0
  4103, 22328,19920518,  114,    0
  4103, 22328,19920519,  137,    0
  4103, 22328,19920520,  143,    0
  4103, 22328,19920521,  139,    0
  4103, 22328,19920522,  166,    0
  4103, 22328,19920523,  170,    0
  4103, 22328,19920524,  174,    0
  4103, 22328,19920525,  183,    0
  4103, 22328,19920526,  150,    0
  4103, 22328,19920527,  148,    0
  4103, 22328,19920528,  149,    0
  4103, 22328,19920529,  148,    0
  4103, 22328,19920530,  147,    0
  4103, 22328,19920531,  166,    0
  4103, 22328,19920601,  167,    0
  4103, 22328,19920602,  173,    0
  4103, 22328,19920603,  144,    0
  4103, 22328,19920604,  113,    0
  4103, 22328,19920605,  138,    0
  4103, 22328,19920606,  124,    0
  4103, 22328,19920607,  111,    0
  4103, 22328,19920608,  115,    0
  4103, 22328,19920609,  131,    0
  4103, 22328,19920610,  125,    0
  4103, 22328,19920611,   86,    0
  4103, 22328,19920612,  118,    0
  4103, 22328,19920613,  149,    0
  4103, 22328,19920614,  160,    0
  4103, 22328,19920615,  183,    0
  4103, 22328,19920616,  162,    0
  4103, 22328,19920617,  133,    0
  4103, 22328,19920618,  109,    0
  4103, 22328,19920619,   84,    0
  4103, 22328,19920620,  157,    0
  4103, 22328,19920621,  120,    0
  4103, 22328,19920622,  146,    0
  4103, 22328,19920623,  144,    0
  4103, 22328,19920624,  122,    0
  4103, 22328,19920625,  134,    0
  4103, 22328,19920626,  149,    0
  4103, 22328,19920627,  157,    0
  4103, 22328,19920628,  172,    0
  4103, 22328,19920629,  175,    0
  4103, 22328,19920630,  192,    0
  4103, 22328,19920701,  164,    0
  4103, 22328,19920702,  172,    0
  4103, 22328,19920703,  171,    0
  4103, 22328,19920704,  134,    0
  4103, 22328,19920705,  125,    0
  4103, 22328,19920706,  104,    0
  4103, 22328,19920707,  107,    0
  4103, 22328,19920708,  159,    0
  4103, 22328,19920709,  160,    0
  4103, 22328,19920710,  149,    0
  4103, 22328,19920711,  116,    0
  4103, 22328,19920712,  131,    0
  4103, 22328,19920713,  142,    0
  4103, 22328,19920714,  134,    0
  4103, 22328,19920715,  113,    0
  4103, 22328,19920716,  140,    0
  4103, 22328,19920717,  187,    0
  4103, 22328,19920718,  136,    0
  4103, 22328,19920719,  188,    0
  4103, 22328,19920720,  206,    0
  4103, 22328,19920721,  215,    0
  4103, 22328,19920722,  154,    0
  4103, 22328,19920723,  173,    0
  4103, 22328,19920724,  184,    0
  4103, 22328,19920725,  149,    0
  4103, 22328,19920726,  166,    0
  4103, 22328,19920727,  171,    0
  4103, 22328,19920728,  114,    0
  4103, 22328,19920729,  162,    0
  4103, 22328,19920730,  188,    0
  4103, 22328,19920731,  184,    0
  4103, 22328,19920801,  217,    0
  4103, 22328,19920802,  188,    0
  4103, 22328,19920803,  218,    0
  4103, 22328,19920804,  138,    0
  4103, 22328,19920805,  164,    0
  4103, 22328,19920806,  192,    0
  4103, 22328,19920807,  210,    0
  4103, 22328,19920808,  246,    0
  4103, 22328,19920809,  252,    0
  4103, 22328,19920810,  162,    0
  4103, 22328,19920811,  156,    0
  4103, 22328,19920812,  156,    0
  4103, 22328,19920813,  107,    0
  4103, 22328,19920814,  109,    0
  4103, 22328,19920815,   81,    0
  4103, 22328,19920816,  142,    0
  4103, 22328,19920817,  138,    0
  4103, 22328,19920818,  155,    0
  4103, 22328,19920819,  197,    0
  4103, 22328,19920820,  192,    0
  4103, 22328,19920821,  150,    0
  4103, 22328,19920822,  155,    0
  4103, 22328,19920823,  120,    0
  4103, 22328,19920824,  136,    0
  4103, 22328,19920825,  182,    0
  4103, 22328,19920826,  186,    0
  4103, 22328,19920827,  174,    0
  4103, 22328,19920828,  215,    0
  4103, 22328,19920829,  159,    0
  4103, 22328,19920830,  138,    0
  4103, 22328,19920831,  108,    0
  4103, 22328,19920901,   62,    0
  4103, 22328,19920902,   98,    0
  4103, 22328,19920903,   96,    0
  4103, 22328,19920904,   61,    0
  4103, 22328,19920905,   68,    0
  4103, 22328,19920906,   60,    0
  4103, 22328,19920907,  124,    0
  4103, 22328,19920908,   78,    0
  4103, 22328,19920909,   74,    0
  4103, 22328,19920910,  124,    0
  4103, 22328,19920911,  145,    0
  4103, 22328,19920912,   88,    0
  4103, 22328,19920913,  112,    0
  4103, 22328,19920914,   86,    0
  4103, 22328,19920915,  111,    0
  4103, 22328,19920916,   98,    0
  4103, 22328,19920917,   93,    0
  4103, 22328,19920918,  108,    0
  4103, 22328,19920919,  104,    0
  4103, 22328,19920920,  110,    0
  4103, 22328,19920921,  128,    0
  4103, 22328,19920922,  146,    0
  4103, 22328,19920923,  111,    0
  4103, 22328,19920924,   86,    0
  4103, 22328,19920925,  101,    0
  4103, 22328,19920926,   98,    0
  4103, 22328,19920927,  144,    0
  4103, 22328,19920928,  136,    0
  4103, 22328,19920929,  104,    0
  4103, 22328,19920930,  104,    0
  4103, 22328,19921001,   93,    0
  4103, 22328,19921002,   96,    0
  4103, 22328,19921003,   94,    0
  4103, 22328,19921004,   73,    0
  4103, 22328,19921005,   65,    0
  4103, 22328,19921006,   76,    0
  4103, 22328,19921007,   75,    0
  4103, 22328,19921008,   74,    0
  4103, 22328,19921009,   60,    0
  4103, 22328,19921010,   40,    0
  4103, 22328,19921011,   46,    0
  4103, 22328,19921012,   20,    0
  4103, 22328,19921013,   16,    0
  4103, 22328,19921014,   37,    0
  4103, 22328,19921015,   23,    0
  4103, 22328,19921016,    3,    0
  4103, 22328,19921017,  -16,    0
  4103, 22328,19921018,   -5,    0
  4103, 22328,19921019,   18,    0
  4103, 22328,19921020,   20,    0
  4103, 22328,19921021,   21,    0
  4103, 22328,19921022,   10,    0
  4103, 22328,19921023,   15,    0
  4103, 22328,19921024,    6,    0
  4103, 22328,19921025,   22,    0
  4103, 22328,19921026,    7,    0
  4103, 22328,19921027,    5,    0
  4103, 22328,19921028,   28,    0
  4103, 22328,19921029,   16,    0
  4103, 22328,19921030,    2,    0
  4103, 22328,19921031,  -15,    0
  4103, 22328,19921101,  -26,    0
  4103, 22328,19921102,   14,    0
  4103, 22328,19921103,   26,    0
  4103, 22328,19921104,   26,    0
  4103, 22328,19921105,   48,    0
  4103, 22328,19921106,   54,    0
  4103, 22328,19921107,   51,    0
  4103, 22328,19921108,   24,    0
  4103, 22328,19921109,   10,    0
  4103, 22328,19921110,   47,    0
  4103, 22328,19921111,   35,    0
  4103, 22328,19921112,   -5,    0
  4103, 22328,19921113,  -15,    0
  4103, 22328,19921114,  -15,    0
  4103, 22328,19921115,  -16,    0
  4103, 22328,19921116,   32,    0
  4103, 22328,19921117,   -2,    0
  4103, 22328,19921118,  -10,    0
  4103, 22328,19921119,    0,    0
  4103, 22328,19921120,  -18,    0
  4103, 22328,19921121,    3,    0
  4103, 22328,19921122,   78,    0
  4103, 22328,19921123,   59,    0
  4103, 22328,19921124,   24,    0
  4103, 22328,19921125,   47,    0
  4103, 22328,19921126,   43,    0
  4103, 22328,19921127,   16,    0
  4103, 22328,19921128,   21,    0
  4103, 22328,19921129,    0,    0
  4103, 22328,19921130,   50,    0
  4103, 22328,19921201,   34,    0
  4103, 22328,19921202,   56,    0
  4103, 22328,19921203,   36,    0
  4103, 22328,19921204,   -8,    0
  4103, 22328,19921205,  -13,    0
  4103, 22328,19921206,  -19,    0
  4103, 22328,19921207,  -25,    0
  4103, 22328,19921208,  -14,    0
  4103, 22328,19921209,  -21,    0
  4103, 22328,19921210,  -20,    0
  4103, 22328,19921211,  -19,    0
  4103, 22328,19921212,   -6,    0
  4103, 22328,19921213,   -6,    0
  4103, 22328,19921214,   12,    0
  4103, 22328,19921215,    8,    0
  4103, 22328,19921216,   -7,    0
  4103, 22328,19921217,   -9,    0
  4103, 22328,19921218,  -22,    0
  4103, 22328,19921219,  -22,    0
  4103, 22328,19921220,    2,    0
  4103, 22328,19921221,    2,    0
  4103, 22328,19921222,    4,    0
  4103, 22328,19921223,   -4,    0
  4103, 22328,19921224,  -40,    0
  4103, 22328,19921225,  -66,    0
  4103, 22328,19921226,  -33,    0
  4103, 22328,19921227,  -56,    0
  4103, 22328,19921228,  -69,    0
  4103, 22328,19921229,  -46,    0
  4103, 22328,19921230,  -47,    0
  4103, 22328,19921231,  -66,    0
  4103, 22328,19930101,  -73,    0
  4103, 22328,19930102, -100,    0
  4103, 22328,19930103, -106,    0
  4103, 22328,19930104,  -96,    0
  4103, 22328,19930105,  -53,    0
  4103, 22328,19930106,   42,    0
  4103, 22328,19930107,   22,    0
  4103, 22328,19930108,    8,    0
  4103, 22328,19930109,   20,    0
  4103, 22328,19930110,   54,    0
  4103, 22328,19930111,   64,    0
  4103, 22328,19930112,   18,    0
