EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HUSTADVATN, NORWAY (STAID: 2706)
Blended and updated with sources:10916 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2706, 10916,20181007,   69,    0
  2706, 10916,20181008,   83,    0
  2706, 10916,20181009,   79,    0
  2706, 10916,20181010,   88,    0
  2706, 10916,20181011,  125,    0
  2706, 10916,20181012,  170,    0
  2706, 10916,20181013,  136,    0
  2706, 10916,20181014,  105,    0
  2706, 10916,20181015,   57,    0
  2706, 10916,20181016,   89,    0
  2706, 10916,20181017,   96,    0
  2706, 10916,20181018,   71,    0
  2706, 10916,20181019,   84,    0
  2706, 10916,20181020,  100,    0
  2706, 10916,20181021,   81,    0
  2706, 10916,20181022,   54,    0
  2706, 10916,20181023,   46,    0
  2706, 10916,20181024,   43,    0
  2706, 10916,20181025,   38,    0
  2706, 10916,20181026,   11,    0
  2706, 10916,20181027,  -10,    0
  2706, 10916,20181028,  -32,    0
  2706, 10916,20181029,  -16,    0
  2706, 10916,20181030,   12,    0
  2706, 10916,20181031,   53,    0
  2706, 10916,20181101,   87,    0
  2706, 10916,20181102,   71,    0
  2706, 10916,20181103,   75,    0
  2706, 10916,20181104,  133,    0
  2706, 10916,20181105,   97,    0
  2706, 10916,20181106,   54,    0
  2706, 10916,20181107,   85,    0
  2706, 10916,20181108,   78,    0
  2706, 10916,20181109,   44,    0
  2706, 10916,20181110,   99,    0
  2706, 10916,20181111,  108,    0
  2706, 10916,20181112,   76,    0
  2706, 10916,20181113,   58,    0
  2706, 10916,20181114,   79,    0
  2706, 10916,20181115,  122,    0
  2706, 10916,20181116,  116,    0
  2706, 10916,20181117,   88,    0
  2706, 10916,20181118,   33,    0
  2706, 10916,20181119,   36,    0
  2706, 10916,20181120,   34,    0
  2706, 10916,20181121,   28,    0
  2706, 10916,20181122,    1,    0
  2706, 10916,20181123,   28,    0
  2706, 10916,20181124,   30,    0
  2706, 10916,20181125,   13,    0
  2706, 10916,20181126,   11,    0
  2706, 10916,20181127,  -22,    0
  2706, 10916,20181128,   -3,    0
  2706, 10916,20181129,   95,    0
  2706, 10916,20181130,  115,    0
  2706, 10916,20181201,   84,    0
  2706, 10916,20181202,   64,    0
  2706, 10916,20181203,   32,    0
  2706, 10916,20181204,   17,    0
  2706, 10916,20181205,   16,    0
  2706, 10916,20181206,  -12,    0
  2706, 10916,20181207,   15,    0
  2706, 10916,20181208,   18,    0
  2706, 10916,20181209,   24,    0
  2706, 10916,20181210,   34,    0
  2706, 10916,20181211,    1,    0
  2706, 10916,20181212,  -29,    0
  2706, 10916,20181213,  -39,    0
  2706, 10916,20181214,  -48,    0
  2706, 10916,20181215,  -28,    0
  2706, 10916,20181216,   14,    0
  2706, 10916,20181217,   10,    0
  2706, 10916,20181218,   -1,    0
  2706, 10916,20181219,   47,    0
  2706, 10916,20181220,   46,    0
  2706, 10916,20181221,    9,    0
  2706, 10916,20181222,   12,    0
  2706, 10916,20181223,    5,    0
  2706, 10916,20181224,   41,    0
  2706, 10916,20181225,   58,    0
  2706, 10916,20181226,   63,    0
  2706, 10916,20181227,   61,    0
  2706, 10916,20181228,   63,    0
  2706, 10916,20181229,   44,    0
  2706, 10916,20181230,   31,    0
  2706, 10916,20181231,   73,    0
  2706, 10916,20190101,   31,    0
  2706, 10916,20190102,   22,    0
  2706, 10916,20190103,   54,    0
  2706, 10916,20190104,   73,    0
  2706, 10916,20190105,   70,    0
  2706, 10916,20190106,   54,    0
  2706, 10916,20190107,   18,    0
  2706, 10916,20190108,   19,    0
  2706, 10916,20190109,    9,    0
  2706, 10916,20190110,   73,    0
  2706, 10916,20190111,   24,    0
  2706, 10916,20190112,   12,    0
  2706, 10916,20190113,    4,    0
  2706, 10916,20190114,   -2,    0
  2706, 10916,20190115,  -37,    0
  2706, 10916,20190116,  -37,    0
  2706, 10916,20190117,  -21,    0
  2706, 10916,20190118,   -6,    0
  2706, 10916,20190119,   -2,    0
  2706, 10916,20190120,  -44,    0
  2706, 10916,20190121,    7,    0
  2706, 10916,20190122,  -27,    0
  2706, 10916,20190123,  -39,    0
  2706, 10916,20190124,    0,    0
  2706, 10916,20190125,   -8,    0
  2706, 10916,20190126,  -46,    0
  2706, 10916,20190127,  -60,    0
  2706, 10916,20190128,  -19,    0
  2706, 10916,20190129,    5,    0
  2706, 10916,20190130,   17,    0
  2706, 10916,20190131,   21,    0
  2706, 10916,20190201,    5,    0
  2706, 10916,20190202,  -23,    0
  2706, 10916,20190203,  -28,    0
  2706, 10916,20190204,  -27,    0
  2706, 10916,20190205,  -44,    0
  2706, 10916,20190206,  -13,    0
  2706, 10916,20190207,   36,    0
  2706, 10916,20190208,   22,    0
  2706, 10916,20190209,   37,    0
  2706, 10916,20190210,   15,    0
  2706, 10916,20190211,    3,    0
  2706, 10916,20190212,   33,    0
  2706, 10916,20190213,   70,    0
  2706, 10916,20190214,   93,    0
  2706, 10916,20190215,   97,    0
  2706, 10916,20190216,   27,    0
  2706, 10916,20190217,   32,    0
  2706, 10916,20190218,   75,    0
  2706, 10916,20190219,   44,    0
  2706, 10916,20190220,   12,    0
  2706, 10916,20190221,   45,    0
  2706, 10916,20190222,  105,    0
  2706, 10916,20190223,  129,    0
  2706, 10916,20190224,   71,    0
  2706, 10916,20190225,   76,    0
  2706, 10916,20190226,   76,    0
  2706, 10916,20190227,   60,    0
  2706, 10916,20190228,   20,    0
  2706, 10916,20190301,   12,    0
  2706, 10916,20190302,   42,    0
  2706, 10916,20190303,   35,    0
  2706, 10916,20190304,   10,    0
  2706, 10916,20190305,  -27,    0
  2706, 10916,20190306,  -32,    0
  2706, 10916,20190307,   -6,    0
  2706, 10916,20190308,   -7,    0
  2706, 10916,20190309,  -27,    0
  2706, 10916,20190310,  -22,    0
  2706, 10916,20190311,  -34,    0
  2706, 10916,20190312,    6,    0
  2706, 10916,20190313,   20,    0
  2706, 10916,20190314,   21,    0
  2706, 10916,20190315,    9,    0
  2706, 10916,20190316,   -8,    0
  2706, 10916,20190317,    7,    0
  2706, 10916,20190318,   18,    0
  2706, 10916,20190319,   38,    0
  2706, 10916,20190320,   52,    0
  2706, 10916,20190321,   56,    0
  2706, 10916,20190322,   86,    0
  2706, 10916,20190323,   33,    0
  2706, 10916,20190324,   27,    0
  2706, 10916,20190325,   11,    0
  2706, 10916,20190326,   30,    0
  2706, 10916,20190327,   68,    0
  2706, 10916,20190328,   97,    0
  2706, 10916,20190329,   57,    0
  2706, 10916,20190330,   18,    0
  2706, 10916,20190331,    5,    0
  2706, 10916,20190401,   44,    0
  2706, 10916,20190402,   27,    0
  2706, 10916,20190403,   42,    0
  2706, 10916,20190404,   53,    0
  2706, 10916,20190405,   65,    0
  2706, 10916,20190406,   47,    0
  2706, 10916,20190407,   29,    0
  2706, 10916,20190408,   27,    0
  2706, 10916,20190409,   14,    0
  2706, 10916,20190410,    6,    0
  2706, 10916,20190411,   14,    0
  2706, 10916,20190412,   22,    0
  2706, 10916,20190413,   31,    0
  2706, 10916,20190414,   44,    0
  2706, 10916,20190415,   51,    0
  2706, 10916,20190416,   67,    0
  2706, 10916,20190417,   95,    0
  2706, 10916,20190418,  103,    0
  2706, 10916,20190419,  112,    0
  2706, 10916,20190420,  118,    0
  2706, 10916,20190421,   75,    0
  2706, 10916,20190422,  113,    0
  2706, 10916,20190423,  129,    0
  2706, 10916,20190424,  141,    0
  2706, 10916,20190425,  168,    0
  2706, 10916,20190426,  159,    0
  2706, 10916,20190427,  155,    0
  2706, 10916,20190428,  146,    0
  2706, 10916,20190429,  121,    0
  2706, 10916,20190430,   89,    0
