EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LECHFELD, GERMANY (STAID: 4336)
Blended and updated with sources:25124 910856 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4336,910856,20001022,   96,    0
  4336,910856,20001023,  118,    0
  4336,910856,20001024,  105,    0
  4336,910856,20001025,  134,    0
  4336,910856,20001026,  118,    0
  4336,910856,20001027,   95,    0
  4336,910856,20001028,  101,    0
  4336,910856,20001029,   86,    0
  4336,910856,20001030,   89,    0
  4336,910856,20001031,   78,    0
  4336,910856,20001101,   72,    0
  4336,910856,20001102,   82,    0
  4336,910856,20001103,  107,    0
  4336,910856,20001104,   48,    0
  4336,910856,20001105,   52,    0
  4336,910856,20001106,   57,    0
  4336,910856,20001107,   59,    0
  4336,910856,20001108,   66,    0
  4336,910856,20001109,   52,    0
  4336,910856,20001110,   48,    0
  4336,910856,20001111,   45,    0
  4336,910856,20001112,   43,    0
  4336,910856,20001113,   78,    0
  4336,910856,20001114,   61,    0
  4336,910856,20001115,   57,    0
  4336,910856,20001116,   34,    0
  4336,910856,20001117,   46,    0
  4336,910856,20001118,   24,    0
  4336,910856,20001119,   13,    0
  4336,910856,20001120,   36,    0
  4336,910856,20001121,   33,    0
  4336,910856,20001122,   45,    0
  4336,910856,20001123,   28,    0
  4336,910856,20001124,   44,    0
  4336,910856,20001125,   21,    0
  4336,910856,20001126,   42,    0
  4336,910856,20001127,   38,    0
  4336,910856,20001128,   56,    0
  4336,910856,20001129,   37,    0
  4336,910856,20001130,   21,    0
  4336,910856,20001201,   22,    0
  4336,910856,20001202,   26,    0
  4336,910856,20001203,   50,    0
  4336,910856,20001204,   51,    0
  4336,910856,20001205,   60,    0
  4336,910856,20001206,   14,    0
  4336,910856,20001207,   22,    0
  4336,910856,20001208,   58,    0
  4336,910856,20001209,   66,    0
  4336,910856,20001210,   65,    0
  4336,910856,20001211,  103,    0
  4336,910856,20001212,  101,    0
  4336,910856,20001213,   96,    0
  4336,910856,20001214,   79,    0
  4336,910856,20001215,   46,    0
  4336,910856,20001216,   19,    0
  4336,910856,20001217,   23,    0
  4336,910856,20001218,   26,    0
  4336,910856,20001219,   36,    0
  4336,910856,20001220,   13,    0
  4336,910856,20001221,  -27,    0
  4336,910856,20001222,  -49,    0
  4336,910856,20001223,  -24,    0
  4336,910856,20001224,  -42,    0
  4336,910856,20001225,    7,    0
  4336,910856,20001226,   53,    0
  4336,910856,20001227,   33,    0
  4336,910856,20001228,    8,    0
  4336,910856,20001229,  -15,    0
  4336,910856,20001230,  -21,    0
  4336,910856,20001231,  -29,    0
  4336,910856,20010101,  -81,    0
  4336,910856,20010102,   26,    0
  4336,910856,20010103,   46,    0
  4336,910856,20010104,   13,    0
  4336,910856,20010105,   18,    0
  4336,910856,20010106,   66,    0
  4336, 25124,20010107,    0,    0
  4336,910856,20010108,    9,    0
  4336,910856,20010109,    0,    0
  4336,910856,20010110,  -16,    0
  4336,910856,20010111,   18,    0
  4336,910856,20010112,    2,    0
  4336,910856,20010113,  -37,    0
  4336,910856,20010114,  -57,    0
  4336,910856,20010115,  -68,    0
  4336,910856,20010116,  -81,    0
  4336,910856,20010117,  -53,    0
  4336,910856,20010118,  -54,    0
  4336,910856,20010119,  -51,    0
  4336,910856,20010120,   -6,    0
  4336,910856,20010121,  -28,    0
  4336, 25124,20010122,   11,    0
  4336,910856,20010123,   32,    0
  4336,910856,20010124,   49,    0
  4336,910856,20010125,   33,    0
  4336,910856,20010126,   32,    0
  4336,910856,20010127,    4,    0
  4336,910856,20010128,    6,    0
  4336,910856,20010129,  -21,    0
  4336,910856,20010130,  -10,    0
  4336,910856,20010131,   -2,    0
  4336,910856,20010201,  -29,    0
  4336,910856,20010202,  -24,    0
  4336,910856,20010203,   -1,    0
  4336,910856,20010204,   63,    0
  4336,910856,20010205,   59,    0
  4336,910856,20010206,  103,    0
  4336,910856,20010207,   74,    0
  4336,910856,20010208,   63,    0
  4336,910856,20010209,   53,    0
  4336,910856,20010210,   22,    0
  4336,910856,20010211,   28,    0
  4336,910856,20010212,   52,    0
  4336,910856,20010213,   67,    0
  4336,910856,20010214,   25,    0
  4336,910856,20010215,   28,    0
  4336,910856,20010216,   31,    0
  4336,910856,20010217,   46,    0
  4336,910856,20010218,   17,    0
  4336,910856,20010219,    6,    0
  4336,910856,20010220,   18,    0
  4336,910856,20010221,   26,    0
  4336,910856,20010222,   26,    0
  4336,910856,20010223,   20,    0
  4336,910856,20010224,   -8,    0
  4336,910856,20010225,  -41,    0
  4336,910856,20010226,  -51,    0
  4336,910856,20010227,  -28,    0
  4336,910856,20010228,  -24,    0
  4336,910856,20010301,   -1,    0
  4336,910856,20010302,   19,    0
  4336,910856,20010303,    9,    0
  4336,910856,20010304,   29,    0
  4336,910856,20010305,   30,    0
  4336, 25124,20010306,    0,    0
  4336,910856,20010307,   10,    0
  4336,910856,20010308,   57,    0
  4336,910856,20010309,   78,    0
  4336,910856,20010310,   73,    0
  4336,910856,20010311,  104,    0
  4336,910856,20010312,  125,    0
  4336,910856,20010313,   87,    0
  4336,910856,20010314,   50,    0
  4336,910856,20010315,   65,    0
  4336,910856,20010316,   88,    0
  4336,910856,20010317,   83,    0
  4336,910856,20010318,   91,    0
  4336,910856,20010319,   70,    0
  4336,910856,20010320,   18,    0
  4336,910856,20010321,   63,    0
  4336,910856,20010322,   96,    0
  4336,910856,20010323,  114,    0
  4336,910856,20010324,  118,    0
  4336,910856,20010325,  113,    0
  4336,910856,20010326,   64,    0
  4336,910856,20010327,   28,    0
  4336,910856,20010328,   58,    0
  4336,910856,20010329,   75,    0
  4336,910856,20010330,   66,    0
  4336,910856,20010331,   30,    0
  4336,910856,20010401,   74,    0
  4336,910856,20010402,   79,    0
  4336,910856,20010403,  113,    0
  4336,910856,20010404,  103,    0
  4336,910856,20010405,   56,    0
  4336,910856,20010406,   83,    0
  4336,910856,20010407,   78,    0
  4336,910856,20010408,   48,    0
  4336,910856,20010409,   70,    0
  4336,910856,20010410,   78,    0
  4336,910856,20010411,   69,    0
  4336,910856,20010412,   76,    0
  4336,910856,20010413,   33,    0
  4336,910856,20010414,   10,    0
  4336,910856,20010415,   15,    0
  4336,910856,20010416,   50,    0
  4336,910856,20010417,   45,    0
  4336,910856,20010418,   50,    0
  4336,910856,20010419,   41,    0
  4336,910856,20010420,   24,    0
  4336,910856,20010421,    8,    0
  4336,910856,20010422,   16,    0
  4336,910856,20010423,   36,    0
  4336,910856,20010424,   85,    0
  4336,910856,20010425,  122,    0
  4336,910856,20010426,   76,    0
  4336,910856,20010427,   79,    0
  4336,910856,20010428,  114,    0
  4336,910856,20010429,  128,    0
  4336,910856,20010430,  136,    0
  4336,910856,20010501,  176,    0
  4336,910856,20010502,  158,    0
  4336,910856,20010503,  162,    0
  4336,910856,20010504,  159,    0
  4336,910856,20010505,  136,    0
  4336,910856,20010506,   87,    0
  4336,910856,20010507,   94,    0
  4336,910856,20010508,  101,    0
  4336,910856,20010509,  124,    0
  4336,910856,20010510,  134,    0
  4336,910856,20010511,  132,    0
  4336,910856,20010512,  127,    0
  4336,910856,20010513,  131,    0
  4336,910856,20010514,  153,    0
  4336,910856,20010515,  138,    0
  4336,910856,20010516,  148,    0
  4336,910856,20010517,  147,    0
  4336,910856,20010518,  112,    0
  4336,910856,20010519,  107,    0
  4336,910856,20010520,  113,    0
  4336,910856,20010521,  136,    0
  4336,910856,20010522,  142,    0
  4336,910856,20010523,  147,    0
  4336,910856,20010524,  160,    0
  4336,910856,20010525,  175,    0
  4336,910856,20010526,  161,    0
  4336,910856,20010527,  192,    0
  4336,910856,20010528,  206,    0
  4336,910856,20010529,  213,    0
  4336,910856,20010530,  191,    0
  4336,910856,20010531,  185,    0
  4336,910856,20010601,  138,    0
  4336,910856,20010602,  114,    0
  4336,910856,20010603,   90,    0
  4336,910856,20010604,   92,    0
  4336,910856,20010605,  117,    0
  4336,910856,20010606,  142,    0
  4336,910856,20010607,  150,    0
  4336,910856,20010608,  157,    0
  4336,910856,20010609,  115,    0
  4336,910856,20010610,  123,    0
  4336,910856,20010611,  107,    0
  4336,910856,20010612,  121,    0
  4336,910856,20010613,  140,    0
  4336,910856,20010614,  162,    0
  4336,910856,20010615,  175,    0
  4336,910856,20010616,  178,    0
  4336,910856,20010617,  139,    0
  4336,910856,20010618,  130,    0
  4336,910856,20010619,  124,    0
  4336,910856,20010620,  117,    0
  4336,910856,20010621,  157,    0
  4336,910856,20010622,  176,    0
  4336,910856,20010623,  134,    0
  4336,910856,20010624,  156,    0
  4336,910856,20010625,  176,    0
  4336,910856,20010626,  178,    0
  4336,910856,20010627,  197,    0
  4336,910856,20010628,  200,    0
  4336,910856,20010629,  183,    0
  4336,910856,20010630,  188,    0
  4336,910856,20010701,  191,    0
  4336,910856,20010702,  176,    0
  4336,910856,20010703,  153,    0
  4336,910856,20010704,  159,    0
  4336,910856,20010705,  183,    0
  4336,910856,20010706,  210,    0
  4336,910856,20010707,  200,    0
  4336,910856,20010708,  181,    0
  4336,910856,20010709,  165,    0
  4336,910856,20010710,  186,    0
  4336,910856,20010711,  197,    0
  4336,910856,20010712,  176,    0
  4336,910856,20010713,  170,    0
  4336,910856,20010714,  203,    0
  4336,910856,20010715,  178,    0
  4336,910856,20010716,  124,    0
  4336,910856,20010717,  149,    0
  4336,910856,20010718,  141,    0
  4336,910856,20010719,  126,    0
  4336,910856,20010720,  141,    0
  4336,910856,20010721,  164,    0
  4336,910856,20010722,  165,    0
  4336,910856,20010723,  197,    0
  4336,910856,20010724,  187,    0
  4336,910856,20010725,  197,    0
  4336,910856,20010726,  200,    0
  4336,910856,20010727,  204,    0
  4336,910856,20010728,  207,    0
  4336,910856,20010729,  208,    0
  4336,910856,20010730,  227,    0
  4336,910856,20010731,  218,    0
  4336,910856,20010801,  236,    0
  4336,910856,20010802,  227,    0
  4336,910856,20010803,  236,    0
  4336,910856,20010804,  189,    0
  4336,910856,20010805,  171,    0
  4336,910856,20010806,  166,    0
  4336,910856,20010807,  197,    0
  4336,910856,20010808,  188,    0
  4336,910856,20010809,  180,    0
  4336,910856,20010810,  163,    0
  4336,910856,20010811,  135,    0
  4336,910856,20010812,  155,    0
  4336,910856,20010813,  184,    0
  4336,910856,20010814,  200,    0
  4336,910856,20010815,  223,    0
  4336,910856,20010816,  248,    0
  4336,910856,20010817,  216,    0
  4336,910856,20010818,  196,    0
  4336,910856,20010819,  212,    0
  4336,910856,20010820,  205,    0
  4336,910856,20010821,  161,    0
  4336,910856,20010822,  168,    0
  4336,910856,20010823,  184,    0
  4336,910856,20010824,  188,    0
  4336,910856,20010825,  200,    0
  4336,910856,20010826,  201,    0
  4336,910856,20010827,  223,    0
  4336,910856,20010828,  167,    0
  4336,910856,20010829,  139,    0
  4336,910856,20010830,  130,    0
  4336,910856,20010831,  161,    0
  4336,910856,20010901,  132,    0
  4336,910856,20010902,  144,    0
  4336,910856,20010903,  156,    0
  4336,910856,20010904,  151,    0
  4336,910856,20010905,  119,    0
  4336,910856,20010906,  130,    0
  4336,910856,20010907,  127,    0
  4336,910856,20010908,  127,    0
  4336,910856,20010909,   96,    0
  4336,910856,20010910,   81,    0
  4336,910856,20010911,   93,    0
  4336,910856,20010912,  106,    0
  4336,910856,20010913,  133,    0
  4336,910856,20010914,  115,    0
  4336,910856,20010915,  106,    0
  4336,910856,20010916,   94,    0
  4336,910856,20010917,   87,    0
  4336,910856,20010918,   98,    0
  4336,910856,20010919,   80,    0
  4336,910856,20010920,  132,    0
  4336,910856,20010921,  116,    0
  4336,910856,20010922,   96,    0
  4336,910856,20010923,   81,    0
  4336,910856,20010924,  123,    0
  4336,910856,20010925,  100,    0
  4336,910856,20010926,  112,    0
  4336,910856,20010927,  114,    0
  4336,910856,20010928,  128,    0
  4336,910856,20010929,  111,    0
  4336,910856,20010930,  142,    0
  4336,910856,20011001,  137,    0
  4336,910856,20011002,  211,    0
  4336,910856,20011003,  169,    0
  4336,910856,20011004,  138,    0
  4336,910856,20011005,  103,    0
  4336,910856,20011006,  149,    0
  4336,910856,20011007,  120,    0
  4336,910856,20011008,  136,    0
  4336,910856,20011009,  148,    0
  4336,910856,20011010,  138,    0
  4336,910856,20011011,  130,    0
  4336,910856,20011012,  128,    0
  4336,910856,20011013,  136,    0
  4336,910856,20011014,  140,    0
  4336,910856,20011015,  135,    0
  4336,910856,20011016,  148,    0
  4336,910856,20011017,  141,    0
  4336,910856,20011018,  113,    0
  4336,910856,20011019,   98,    0
  4336,910856,20011020,  101,    0
  4336,910856,20011021,  109,    0
  4336,910856,20011022,  120,    0
  4336,910856,20011023,   89,    0
  4336,910856,20011024,  117,    0
  4336,910856,20011025,  103,    0
  4336,910856,20011026,  106,    0
  4336,910856,20011027,  100,    0
  4336,910856,20011028,  125,    0
  4336,910856,20011029,  129,    0
  4336,910856,20011030,  150,    0
  4336,910856,20011031,  133,    0
  4336,910856,20011101,   94,    0
  4336,910856,20011102,   41,    0
  4336,910856,20011103,   39,    0
  4336,910856,20011104,   50,    0
  4336,910856,20011105,   57,    0
  4336,910856,20011106,   66,    0
  4336,910856,20011107,   71,    0
  4336,910856,20011108,   86,    0
  4336,910856,20011109,   28,    0
  4336,910856,20011110,  -11,    0
  4336,910856,20011111,  -19,    0
  4336,910856,20011112,   -8,    0
  4336,910856,20011113,   13,    0
  4336,910856,20011114,  -29,    0
  4336,910856,20011115,  -21,    0
  4336,910856,20011116,  -16,    0
  4336,910856,20011117,    0,    0
  4336,910856,20011118,   -3,    0
  4336,910856,20011119,  -10,    0
  4336,910856,20011120,   10,    0
  4336, 25124,20011121,    0,    0
  4336,910856,20011122,   13,    0
  4336,910856,20011123,   10,    0
  4336,910856,20011124,   -5,    0
  4336,910856,20011125,   13,    0
  4336,910856,20011126,   41,    0
  4336,910856,20011127,   50,    0
  4336,910856,20011128,   26,    0
  4336,910856,20011129,   32,    0
  4336,910856,20011130,   46,    0
  4336,910856,20011201,   74,    0
  4336,910856,20011202,   63,    0
  4336,910856,20011203,   28,    0
  4336,910856,20011204,   55,    0
  4336,910856,20011205,   51,    0
  4336,910856,20011206,   67,    0
  4336,910856,20011207,   19,    0
  4336,910856,20011208,    0,    0
  4336,910856,20011209,  -29,    0
  4336,910856,20011210,  -42,    0
  4336,910856,20011211,  -34,    0
  4336,910856,20011212,   -1,    0
  4336,910856,20011213,  -57,    0
  4336,910856,20011214, -134,    0
  4336,910856,20011215, -115,    0
  4336,910856,20011216,  -80,    0
  4336,910856,20011217,  -46,    0
  4336,910856,20011218,  -25,    0
  4336,910856,20011219,  -25,    0
  4336,910856,20011220,  -30,    0
  4336,910856,20011221,  -60,    0
  4336,910856,20011222,  -11,    0
  4336,910856,20011223,  -52,    0
  4336,910856,20011224, -123,    0
  4336,910856,20011225,   -2,    0
  4336,910856,20011226,   11,    0
  4336,910856,20011227,  -40,    0
  4336,910856,20011228,    4,    0
  4336,910856,20011229,   48,    0
  4336,910856,20011230,   19,    0
  4336,910856,20011231,  -42,    0
  4336,910856,20020101,  -69,    0
  4336,910856,20020102,  -56,    0
  4336,910856,20020103,  -53,    0
  4336,910856,20020104, -119,    0
  4336,910856,20020105, -108,    0
  4336,910856,20020106,  -97,    0
  4336,910856,20020107,  -69,    0
  4336,910856,20020108,  -47,    0
  4336,910856,20020109,  -76,    0
  4336,910856,20020110,  -98,    0
  4336,910856,20020111,  -77,    0
  4336,910856,20020112,  -37,    0
  4336,910856,20020113,  -42,    0
  4336,910856,20020114,  -30,    0
  4336,910856,20020115,  -66,    0
  4336,910856,20020116,  -49,    0
  4336,910856,20020117,  -12,    0
  4336,910856,20020118,  -39,    0
  4336,910856,20020119,    1,    0
  4336,910856,20020120,   39,    0
  4336,910856,20020121,   55,    0
  4336,910856,20020122,   27,    0
  4336,910856,20020123,   26,    0
  4336,910856,20020124,   66,    0
  4336,910856,20020125,   35,    0
  4336,910856,20020126,   47,    0
  4336,910856,20020127,   85,    0
  4336,910856,20020128,   85,    0
  4336,910856,20020129,   77,    0
  4336,910856,20020130,   68,    0
  4336,910856,20020131,   68,    0
  4336,910856,20020201,   63,    0
  4336,910856,20020202,   69,    0
  4336,910856,20020203,   63,    0
  4336,910856,20020204,   51,    0
  4336,910856,20020205,   73,    0
  4336,910856,20020206,   77,    0
  4336,910856,20020207,   28,    0
  4336,910856,20020208,   31,    0
  4336,910856,20020209,   80,    0
  4336,910856,20020210,   66,    0
  4336,910856,20020211,   73,    0
  4336,910856,20020212,  106,    0
  4336,910856,20020213,  109,    0
  4336,910856,20020214,   70,    0
  4336,910856,20020215,   21,    0
  4336,910856,20020216,   23,    0
  4336,910856,20020217,   10,    0
  4336,910856,20020218,   13,    0
  4336,910856,20020219,   29,    0
  4336,910856,20020220,   43,    0
  4336,910856,20020221,   21,    0
  4336,910856,20020222,  -25,    0
  4336,910856,20020223,   41,    0
  4336,910856,20020224,   17,    0
  4336,910856,20020225,   25,    0
  4336,910856,20020226,   85,    0
  4336,910856,20020227,   68,    0
  4336,910856,20020228,   56,    0
  4336,910856,20020301,   38,    0
  4336,910856,20020302,   33,    0
  4336,910856,20020303,   21,    0
  4336,910856,20020304,    6,    0
  4336,910856,20020305,   13,    0
  4336,910856,20020306,   34,    0
  4336,910856,20020307,   78,    0
  4336,910856,20020308,   54,    0
  4336,910856,20020309,   49,    0
  4336,910856,20020310,   79,    0
  4336,910856,20020311,   68,    0
  4336,910856,20020312,   79,    0
  4336,910856,20020313,  116,    0
  4336,910856,20020314,   59,    0
  4336,910856,20020315,   85,    0
  4336,910856,20020316,   71,    0
  4336,910856,20020317,   70,    0
  4336,910856,20020318,  101,    0
  4336,910856,20020319,   99,    0
  4336,910856,20020320,   95,    0
  4336,910856,20020321,  111,    0
  4336,910856,20020322,   72,    0
  4336,910856,20020323,   35,    0
  4336,910856,20020324,    5,    0
  4336,910856,20020325,    7,    0
  4336,910856,20020326,   -6,    0
  4336,910856,20020327,    8,    0
  4336,910856,20020328,   20,    0
  4336,910856,20020329,   49,    0
  4336,910856,20020330,   70,    0
  4336,910856,20020331,   86,    0
  4336,910856,20020401,   77,    0
  4336,910856,20020402,   86,    0
  4336,910856,20020403,   98,    0
  4336,910856,20020404,   83,    0
  4336,910856,20020405,   52,    0
  4336,910856,20020406,   18,    0
  4336,910856,20020407,   20,    0
  4336,910856,20020408,   40,    0
  4336,910856,20020409,   39,    0
  4336,910856,20020410,   36,    0
  4336,910856,20020411,   82,    0
  4336,910856,20020412,  104,    0
  4336,910856,20020413,  104,    0
  4336,910856,20020414,   68,    0
  4336,910856,20020415,   41,    0
  4336,910856,20020416,   44,    0
  4336,910856,20020417,   47,    0
  4336,910856,20020418,   58,    0
  4336,910856,20020419,   58,    0
  4336,910856,20020420,   58,    0
  4336,910856,20020421,   91,    0
  4336,910856,20020422,   95,    0
  4336,910856,20020423,  102,    0
  4336,910856,20020424,  128,    0
  4336,910856,20020425,  116,    0
  4336,910856,20020426,  132,    0
  4336,910856,20020427,   93,    0
  4336,910856,20020428,   97,    0
  4336,910856,20020429,   95,    0
  4336,910856,20020430,  127,    0
  4336,910856,20020501,  118,    0
  4336,910856,20020502,  110,    0
  4336,910856,20020503,  106,    0
  4336,910856,20020504,   84,    0
  4336,910856,20020505,   76,    0
  4336,910856,20020506,   98,    0
  4336,910856,20020507,  109,    0
  4336,910856,20020508,  138,    0
  4336,910856,20020509,  170,    0
  4336,910856,20020510,  164,    0
  4336,910856,20020511,  106,    0
  4336,910856,20020512,  131,    0
  4336,910856,20020513,  118,    0
  4336,910856,20020514,  151,    0
  4336,910856,20020515,  138,    0
  4336,910856,20020516,  152,    0
  4336,910856,20020517,  192,    0
  4336,910856,20020518,  192,    0
  4336,910856,20020519,  141,    0
  4336,910856,20020520,  136,    0
  4336,910856,20020521,  149,    0
  4336,910856,20020522,  174,    0
  4336,910856,20020523,  162,    0
  4336,910856,20020524,  124,    0
  4336,910856,20020525,  129,    0
  4336,910856,20020526,  115,    0
  4336,910856,20020527,  128,    0
  4336,910856,20020528,   97,    0
  4336,910856,20020529,  118,    0
  4336,910856,20020530,  122,    0
  4336,910856,20020531,  138,    0
  4336,910856,20020601,  143,    0
  4336,910856,20020602,  139,    0
  4336,910856,20020603,  142,    0
  4336,910856,20020604,  188,    0
  4336,910856,20020605,  193,    0
  4336,910856,20020606,  149,    0
  4336,910856,20020607,  149,    0
  4336,910856,20020608,  142,    0
  4336,910856,20020609,  153,    0
  4336,910856,20020610,  138,    0
  4336,910856,20020611,  130,    0
  4336,910856,20020612,  163,    0
  4336,910856,20020613,  188,    0
  4336,910856,20020614,  210,    0
  4336,910856,20020615,  215,    0
  4336,910856,20020616,  203,    0
  4336,910856,20020617,  221,    0
  4336,910856,20020618,  245,    0
  4336,910856,20020619,  254,    0
  4336,910856,20020620,  228,    0
  4336,910856,20020621,  220,    0
  4336,910856,20020622,  220,    0
  4336,910856,20020623,  253,    0
  4336,910856,20020624,  213,    0
  4336,910856,20020625,  164,    0
  4336,910856,20020626,  174,    0
  4336,910856,20020627,  197,    0
  4336,910856,20020628,  164,    0
  4336,910856,20020629,  137,    0
  4336,910856,20020630,  137,    0
  4336,910856,20020701,  174,    0
  4336,910856,20020702,  180,    0
  4336,910856,20020703,  193,    0
  4336,910856,20020704,  156,    0
  4336,910856,20020705,  143,    0
