EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VLADIMIR, RUSSIAN FEDERATION (STAID: 1218)
Blended and updated with sources:6853 927532 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1218,927532,19950221,  -31,    0
  1218,  6853,19950222,  -16,    0
  1218,  6853,19950223,    2,    0
  1218,  6853,19950224,-9999,    9
  1218,  6853,19950225,   17,    0
  1218,  6853,19950226,   18,    0
  1218,927532,19950227,    9,    0
  1218,927532,19950228,  -11,    0
  1218,  6853,19950301,    2,    0
  1218,  6853,19950302,   28,    0
  1218,  6853,19950303,   32,    0
  1218,  6853,19950304,   12,    0
  1218,927532,19950305,   48,    0
  1218,  6853,19950306,   20,    0
  1218,927532,19950307,   23,    0
  1218,927532,19950308,   10,    0
  1218,927532,19950309,   26,    0
  1218,  6853,19950310,   17,    0
  1218,927532,19950311,    1,    0
  1218,  6853,19950312,  -86,    0
  1218,  6853,19950313,  -94,    0
  1218,  6853,19950314,  -48,    0
  1218,  6853,19950315,  -26,    0
  1218,927532,19950316,  -33,    0
  1218,  6853,19950317,  -36,    0
  1218,  6853,19950318,  -12,    0
  1218,  6853,19950319,  -10,    0
  1218,927532,19950320,   10,    0
  1218,  6853,19950321,-9999,    9
  1218,  6853,19950322,   20,    0
  1218,927532,19950323,    9,    0
  1218,927532,19950324,    8,    0
  1218,  6853,19950325,   30,    0
  1218,927532,19950326,   24,    0
  1218,927532,19950327,   11,    0
  1218,  6853,19950328,-9999,    9
  1218,  6853,19950329,    0,    0
  1218,  6853,19950330,    2,    0
  1218,  6853,19950331,    8,    0
  1218,  6853,19950401,   17,    0
  1218,  6853,19950402,   18,    0
  1218,  6853,19950403,    4,    0
  1218,  6853,19950404,    6,    0
  1218,927532,19950405,   21,    0
  1218,927532,19950406,  -13,    0
  1218,  6853,19950407,    5,    0
  1218,  6853,19950408,   14,    0
  1218,  6853,19950409,   44,    0
  1218,927532,19950410,   45,    0
  1218,  6853,19950411,  114,    0
  1218,  6853,19950412,-9999,    9
  1218,927532,19950413,   78,    0
  1218,  6853,19950414,   32,    0
  1218,  6853,19950415,   64,    0
  1218,  6853,19950416,   80,    0
  1218,  6853,19950417,  136,    0
  1218,  6853,19950418,-9999,    9
  1218,  6853,19950419,  180,    0
  1218,  6853,19950420,  168,    0
  1218,  6853,19950421,  179,    0
  1218,  6853,19950422,  150,    0
  1218,927532,19950423,  161,    0
  1218,  6853,19950424,  164,    0
  1218,927532,19950425,  183,    0
  1218,927532,19950426,  157,    0
  1218,  6853,19950427,  102,    0
  1218,  6853,19950428,  145,    0
  1218,927532,19950429,  158,    0
  1218,927532,19950430,   84,    0
  1218,  6853,19950501,   36,    0
  1218,927532,19950502,   15,    0
  1218,  6853,19950503,   31,    0
  1218,  6853,19950504,   73,    0
  1218,  6853,19950505,  107,    0
  1218,  6853,19950506,  104,    0
  1218,  6853,19950507,  118,    0
  1218,  6853,19950508,  118,    0
  1218,  6853,19950509,  122,    0
  1218,  6853,19950510,  115,    0
  1218,927532,19950511,   34,    0
  1218,  6853,19950512,   64,    0
  1218,  6853,19950513,  100,    0
  1218,  6853,19950514,  166,    0
  1218,927532,19950515,  227,    0
  1218,927532,19950516,  170,    0
  1218,  6853,19950517,  102,    0
  1218,  6853,19950518,  128,    0
  1218,  6853,19950519,  155,    0
  1218,  6853,19950520,  190,    0
  1218,  6853,19950521,  218,    0
  1218,927532,19950522,  217,    0
  1218,927532,19950523,  172,    0
  1218,  6853,19950524,  187,    0
  1218,  6853,19950525,  234,    0
  1218,  6853,19950526,  232,    0
  1218,  6853,19950527,  234,    0
  1218,  6853,19950528,  228,    0
  1218,  6853,19950529,  224,    0
  1218,  6853,19950530,  207,    0
  1218,  6853,19950531,  219,    0
  1218,  6853,19950601,  208,    0
  1218,  6853,19950602,  212,    0
  1218,  6853,19950603,  222,    0
  1218,  6853,19950604,-9999,    9
  1218,  6853,19950605,  149,    0
  1218,  6853,19950606,  108,    0
  1218,  6853,19950607,  140,    0
  1218,  6853,19950608,  180,    0
  1218,  6853,19950609,  194,    0
  1218,  6853,19950610,-9999,    9
  1218,  6853,19950611,  222,    0
  1218,  6853,19950612,-9999,    9
  1218,  6853,19950613,  204,    0
  1218,  6853,19950614,  224,    0
  1218,  6853,19950615,  232,    0
  1218,  6853,19950616,  238,    0
  1218,  6853,19950617,  241,    0
  1218,  6853,19950618,  214,    0
  1218,  6853,19950619,  215,    0
  1218,  6853,19950620,-9999,    9
  1218,927532,19950621,  165,    0
  1218,927532,19950622,  168,    0
  1218,  6853,19950623,  136,    0
  1218,  6853,19950624,  173,    0
  1218,927532,19950625,  174,    0
  1218,  6853,19950626,  198,    0
  1218,927532,19950627,  207,    0
  1218,  6853,19950628,  161,    0
  1218,927532,19950629,  170,    0
  1218,  6853,19950630,  173,    0
  1218,  6853,19950701,  158,    0
  1218,  6853,19950702,  166,    0
  1218,  6853,19950703,  133,    0
  1218,  6853,19950704,  172,    0
  1218,  6853,19950705,  226,    0
  1218,  6853,19950706,  154,    0
  1218,927532,19950707,  174,    0
  1218,  6853,19950708,  185,    0
  1218,  6853,19950709,  209,    0
  1218,927532,19950710,  177,    0
  1218,  6853,19950711,  144,    0
  1218,  6853,19950712,  146,    0
  1218,  6853,19950713,  142,    0
  1218,  6853,19950714,  178,    0
  1218,927532,19950715,  142,    0
  1218,927532,19950716,  109,    0
  1218,  6853,19950717,  119,    0
  1218,  6853,19950718,  154,    0
  1218,  6853,19950719,  192,    0
  1218,927532,19950720,  179,    0
  1218,  6853,19950721,  170,    0
  1218,  6853,19950722,  187,    0
  1218,927532,19950723,  231,    0
  1218,  6853,19950724,  176,    0
  1218,927532,19950725,  165,    0
  1218,  6853,19950726,  162,    0
  1218,927532,19950727,  155,    0
  1218,927532,19950728,  149,    0
  1218,927532,19950729,  136,    0
  1218,  6853,19950730,  174,    0
  1218,  6853,19950731,  174,    0
  1218,  6853,19950801,  134,    0
  1218,  6853,19950802,  169,    0
  1218,  6853,19950803,  184,    0
  1218,  6853,19950804,  192,    0
  1218,927532,19950805,  204,    0
  1218,927532,19950806,  157,    0
  1218,  6853,19950807,  152,    0
  1218,  6853,19950808,  177,    0
  1218,927532,19950809,  162,    0
  1218,  6853,19950810,  125,    0
  1218,927532,19950811,  144,    0
  1218,  6853,19950812,-9999,    9
  1218,  6853,19950813,   99,    0
  1218,  6853,19950814,   99,    0
  1218,927532,19950815,  135,    0
  1218,  6853,19950816,  140,    0
  1218,  6853,19950817,  162,    0
  1218,  6853,19950818,  178,    0
  1218,  6853,19950819,  201,    0
  1218,927532,19950820,  173,    0
  1218,  6853,19950821,  126,    0
  1218,  6853,19950822,  111,    0
  1218,  6853,19950823,  152,    0
  1218,  6853,19950824,  190,    0
  1218,  6853,19950825,  198,    0
  1218,  6853,19950826,  210,    0
  1218,  6853,19950827,  176,    0
  1218,  6853,19950828,  196,    0
  1218,  6853,19950829,-9999,    9
  1218,  6853,19950830,-9999,    9
  1218,  6853,19950831,  190,    0
  1218,  6853,19950901,  219,    0
  1218,  6853,19950902,  222,    0
  1218,  6853,19950903,-9999,    9
  1218,  6853,19950904,-9999,    9
  1218,  6853,19950905,  188,    0
  1218,927532,19950906,  198,    0
  1218,  6853,19950907,  197,    0
  1218,  6853,19950908,-9999,    9
  1218,927532,19950909,  197,    0
  1218,  6853,19950910,  186,    0
  1218,  6853,19950911,  176,    0
  1218,927532,19950912,  165,    0
  1218,927532,19950913,  118,    0
  1218,  6853,19950914,   70,    0
  1218,  6853,19950915,   66,    0
  1218,  6853,19950916,   46,    0
  1218,  6853,19950917,   34,    0
  1218,  6853,19950918,   77,    0
  1218,  6853,19950919,   72,    0
  1218,  6853,19950920,   61,    0
  1218,  6853,19950921,   68,    0
  1218,  6853,19950922,   77,    0
  1218,  6853,19950923,   71,    0
  1218,  6853,19950924,   85,    0
  1218,927532,19950925,  103,    0
  1218,  6853,19950926,  108,    0
  1218,  6853,19950927,  122,    0
  1218,  6853,19950928,  128,    0
  1218,927532,19950929,  109,    0
  1218,  6853,19950930,  130,    0
  1218,  6853,19951001,-9999,    9
  1218,927532,19951002,   82,    0
  1218,  6853,19951003,   69,    0
  1218,927532,19951004,   86,    0
  1218,927532,19951005,   87,    0
  1218,  6853,19951006,   84,    0
  1218,  6853,19951007,   96,    0
  1218,  6853,19951008,  102,    0
  1218,927532,19951009,  109,    0
  1218,  6853,19951010,-9999,    9
  1218,  6853,19951011,  118,    0
  1218,927532,19951012,  101,    0
  1218,  6853,19951013,   78,    0
  1218,927532,19951014,   86,    0
  1218,  6853,19951015,-9999,    9
  1218,  6853,19951016,    4,    0
  1218,927532,19951017,   29,    0
  1218,  6853,19951018,   88,    0
  1218,927532,19951019,  101,    0
  1218,927532,19951020,   77,    0
  1218,927532,19951021,   32,    0
  1218,927532,19951022,   -2,    0
  1218,  6853,19951023,  -28,    0
  1218,  6853,19951024,   26,    0
  1218,927532,19951025,   41,    0
  1218,927532,19951026,   83,    0
  1218,  6853,19951027,   46,    0
  1218,  6853,19951028,   60,    0
  1218,  6853,19951029,   36,    0
  1218,  6853,19951030,-9999,    9
  1218,  6853,19951031,   25,    0
  1218,  6853,19951101,-9999,    9
  1218,927532,19951102,  -62,    0
  1218,927532,19951103,    5,    0
  1218,927532,19951104,   -7,    0
  1218,  6853,19951105,  -36,    0
  1218,927532,19951106,  -33,    0
  1218,  6853,19951107,  -36,    0
  1218,927532,19951108,  -26,    0
  1218,  6853,19951109,-9999,    9
  1218,927532,19951110,  -43,    0
  1218,927532,19951111,  -78,    0
  1218,  6853,19951112,  -93,    0
  1218,927532,19951113,  -93,    0
  1218,927532,19951114,  -66,    0
  1218,927532,19951115,  -56,    0
  1218,  6853,19951116,    2,    0
  1218,  6853,19951117,-9999,    9
  1218,927532,19951118,   28,    0
  1218,927532,19951119,   41,    0
  1218,927532,19951120,  -43,    0
  1218,927532,19951121,  -76,    0
  1218,927532,19951122, -138,    0
  1218,  6853,19951123, -109,    0
  1218,  6853,19951124,  -92,    0
  1218,927532,19951125,  -61,    0
  1218,927532,19951126,    1,    0
  1218,927532,19951127,    5,    0
  1218,927532,19951128,   -4,    0
  1218,  6853,19951129,-9999,    9
  1218,927532,19951130, -164,    0
  1218,927532,19951201,  -90,    0
  1218,927532,19951202,  -26,    0
  1218,927532,19951203,  -66,    0
  1218,  6853,19951204, -132,    0
  1218,927532,19951205, -180,    0
  1218,  6853,19951206,-9999,    9
  1218,927532,19951207,  -36,    0
  1218,927532,19951208,  -24,    0
  1218,927532,19951209,  -62,    0
  1218,927532,19951210,  -87,    0
  1218,927532,19951211,  -57,    0
  1218,927532,19951212,  -77,    0
  1218,927532,19951213,  -56,    0
  1218,927532,19951214,  -54,    0
  1218,  6853,19951215, -106,    0
  1218,927532,19951216, -106,    0
  1218,  6853,19951217,  -87,    0
  1218,927532,19951218,  -45,    0
  1218,927532,19951219,  -92,    0
  1218,927532,19951220, -180,    0
  1218,  6853,19951221, -112,    0
  1218,  6853,19951222, -146,    0
  1218,927532,19951223, -213,    0
  1218,  6853,19951224,-9999,    9
  1218,927532,19951225, -114,    0
  1218,927532,19951226, -176,    0
  1218,927532,19951227, -143,    0
  1218,927532,19951228, -228,    0
  1218,927532,19951229, -188,    0
  1218,  6853,19951230, -213,    0
  1218,927532,19951231, -176,    0
  1218,  6853,19960101, -182,    0
  1218,927532,19960102, -172,    0
  1218,  6853,19960103, -197,    0
  1218,  6853,19960104, -172,    0
  1218,927532,19960105, -124,    0
  1218,927532,19960106,  -91,    0
  1218,927532,19960107, -144,    0
  1218,927532,19960108,  -85,    0
  1218,  6853,19960109,-9999,    9
  1218,927532,19960110, -143,    0
  1218,927532,19960111, -102,    0
  1218,  6853,19960112, -113,    0
  1218,927532,19960113, -112,    0
  1218,927532,19960114, -124,    0
  1218,  6853,19960115, -100,    0
  1218,  6853,19960116,  -74,    0
  1218,927532,19960117,  -59,    0
  1218,  6853,19960118,-9999,    9
  1218,  6853,19960119,  -67,    0
  1218,  6853,19960120,  -58,    0
  1218,927532,19960121,  -69,    0
  1218,927532,19960122,  -92,    0
  1218,  6853,19960123,-9999,    9
  1218,927532,19960124, -164,    0
  1218,927532,19960125, -188,    0
  1218,  6853,19960126,-9999,    9
  1218,927532,19960127, -130,    0
  1218,  6853,19960128,-9999,    9
  1218,  6853,19960129, -159,    0
  1218,  6853,19960130, -174,    0
  1218,  6853,19960131, -116,    0
  1218,927532,19960201,  -99,    0
  1218,927532,19960202,  -86,    0
  1218,927532,19960203, -150,    0
  1218,927532,19960204, -151,    0
  1218,  6853,19960205, -158,    0
  1218,927532,19960206,   -2,    0
  1218,  6853,19960207,-9999,    9
  1218,  6853,19960208, -212,    0
  1218,  6853,19960209, -228,    0
  1218,  6853,19960210,-9999,    9
  1218,  6853,19960211,-9999,    9
  1218,927532,19960212, -156,    0
  1218,927532,19960213, -159,    0
  1218,  6853,19960214, -154,    0
  1218,927532,19960215, -131,    0
  1218,  6853,19960216, -144,    0
  1218,  6853,19960217,  -71,    0
  1218,  6853,19960218,  -10,    0
  1218,927532,19960219,  -69,    0
  1218,  6853,19960220,  -96,    0
  1218,  6853,19960221,  -46,    0
  1218,927532,19960222,   -9,    0
  1218,  6853,19960223,-9999,    9
  1218,927532,19960224,   13,    0
  1218,927532,19960225,  -26,    0
  1218,927532,19960226, -103,    0
  1218,  6853,19960227, -112,    0
  1218,  6853,19960228,  -81,    0
  1218,927532,19960229,  -70,    0
  1218,927532,19960301,  -74,    0
  1218,  6853,19960302,  -96,    0
  1218,  6853,19960303,  -90,    0
  1218,  6853,19960304,  -78,    0
  1218,927532,19960305,  -43,    0
  1218,  6853,19960306,  -62,    0
  1218,  6853,19960307,  -60,    0
  1218,  6853,19960308,  -68,    0
  1218,  6853,19960309,  -38,    0
  1218,927532,19960310,  -35,    0
  1218,927532,19960311,  -60,    0
  1218,  6853,19960312,  -56,    0
  1218,  6853,19960313,   -4,    0
  1218,  6853,19960314,   -6,    0
  1218,  6853,19960315,  -22,    0
  1218,  6853,19960316,  -36,    0
  1218,  6853,19960317,-9999,    9
  1218,  6853,19960318,  -26,    0
  1218,  6853,19960319,  -18,    0
  1218,  6853,19960320,  -21,    0
  1218,  6853,19960321,  -18,    0
  1218,927532,19960322,  -22,    0
  1218,  6853,19960323,  -14,    0
  1218,927532,19960324,  -19,    0
  1218,  6853,19960325,  -18,    0
  1218,  6853,19960326,  -40,    0
  1218,927532,19960327,  -35,    0
  1218,  6853,19960328,  -44,    0
  1218,  6853,19960329,  -18,    0
  1218,  6853,19960330,  -34,    0
  1218,927532,19960331,  -35,    0
  1218,  6853,19960401,    9,    0
  1218,  6853,19960402,-9999,    9
  1218,  6853,19960403,   37,    0
  1218,  6853,19960404,   28,    0
  1218,  6853,19960405,   52,    0
  1218,  6853,19960406,   60,    0
  1218,  6853,19960407,   56,    0
  1218,  6853,19960408,   37,    0
  1218,  6853,19960409,   44,    0
  1218,  6853,19960410,   45,    0
  1218,  6853,19960411,-9999,    9
  1218,927532,19960412,   41,    0
  1218,927532,19960413,   27,    0
  1218,  6853,19960414,-9999,    9
  1218,927532,19960415,   68,    0
  1218,  6853,19960416,   22,    0
  1218,927532,19960417,   48,    0
  1218,927532,19960418,   16,    0
  1218,  6853,19960419,    7,    0
  1218,  6853,19960420,   46,    0
  1218,927532,19960421,   94,    0
  1218,  6853,19960422,   84,    0
  1218,927532,19960423,  159,    0
  1218,  6853,19960424,-9999,    9
  1218,  6853,19960425,-9999,    9
  1218,  6853,19960426,    4,    0
  1218,  6853,19960427,   19,    0
  1218,927532,19960428,   34,    0
  1218,  6853,19960429,   56,    0
  1218,  6853,19960430,  128,    0
  1218,  6853,19960501,  162,    0
  1218,  6853,19960502,  168,    0
  1218,  6853,19960503,  172,    0
  1218,  6853,19960504,  178,    0
  1218,  6853,19960505,  186,    0
  1218,927532,19960506,  171,    0
  1218,  6853,19960507,  167,    0
  1218,  6853,19960508,  182,    0
  1218,  6853,19960509,  174,    0
  1218,  6853,19960510,  215,    0
  1218,  6853,19960511,  189,    0
  1218,  6853,19960512,  188,    0
  1218,  6853,19960513,  204,    0
  1218,  6853,19960514,  209,    0
  1218,  6853,19960515,-9999,    9
  1218,927532,19960516,  200,    0
  1218,  6853,19960517,  150,    0
  1218,  6853,19960518,  135,    0
  1218,  6853,19960519,   96,    0
  1218,927532,19960520,   95,    0
  1218,  6853,19960521,   80,    0
  1218,927532,19960522,  105,    0
  1218,927532,19960523,   59,    0
  1218,  6853,19960524,   96,    0
  1218,  6853,19960525,  112,    0
  1218,  6853,19960526,-9999,    9
  1218,  6853,19960527,-9999,    9
  1218,  6853,19960528,  128,    0
  1218,927532,19960529,  155,    0
  1218,927532,19960530,  149,    0
  1218,927532,19960531,  118,    0
  1218,  6853,19960601,  102,    0
  1218,927532,19960602,  123,    0
  1218,  6853,19960603,  158,    0
  1218,  6853,19960604,  193,    0
  1218,  6853,19960605,  203,    0
  1218,  6853,19960606,  156,    0
  1218,927532,19960607,  170,    0
  1218,927532,19960608,  139,    0
  1218,  6853,19960609,  165,    0
  1218,  6853,19960610,  172,    0
  1218,  6853,19960611,-9999,    9
  1218,  6853,19960612,  180,    0
  1218,927532,19960613,  217,    0
  1218,  6853,19960614,  190,    0
  1218,927532,19960615,  129,    0
  1218,927532,19960616,  138,    0
  1218,  6853,19960617,  120,    0
  1218,  6853,19960618,  124,    0
  1218,927532,19960619,  146,    0
  1218,  6853,19960620,  155,    0
  1218,927532,19960621,  174,    0
  1218,  6853,19960622,  166,    0
  1218,927532,19960623,  212,    0
  1218,  6853,19960624,-9999,    9
  1218,927532,19960625,  193,    0
  1218,927532,19960626,  173,    0
  1218,  6853,19960627,  158,    0
  1218,  6853,19960628,  170,    0
  1218,  6853,19960629,-9999,    9
  1218,  6853,19960630,  158,    0
  1218,  6853,19960701,  174,    0
  1218,  6853,19960702,  152,    0
  1218,  6853,19960703,  168,    0
  1218,  6853,19960704,-9999,    9
  1218,  6853,19960705,  160,    0
  1218,  6853,19960706,  190,    0
  1218,  6853,19960707,  204,    0
  1218,  6853,19960708,  236,    0
  1218,927532,19960709,  103,    1
  1218,  6853,19960710,  275,    0
  1218,  6853,19960711,  290,    0
  1218,  6853,19960712,  277,    0
  1218,  6853,19960713,-9999,    9
  1218,927532,19960714,  216,    0
  1218,  6853,19960715,  188,    0
  1218,  6853,19960716,  174,    0
  1218,  6853,19960717,  145,    0
  1218,927532,19960718,  157,    0
  1218,  6853,19960719,-9999,    9
  1218,  6853,19960720,  157,    0
  1218,927532,19960721,  156,    0
  1218,927532,19960722,  142,    0
  1218,  6853,19960723,  127,    0
  1218,  6853,19960724,  140,    0
  1218,  6853,19960725,-9999,    9
  1218,  6853,19960726,  178,    0
  1218,  6853,19960727,  177,    0
  1218,927532,19960728,  202,    0
  1218,  6853,19960729,-9999,    9
  1218,  6853,19960730,-9999,    9
  1218,927532,19960731,  202,    0
  1218,927532,19960801,  188,    0
  1218,  6853,19960802,  194,    0
  1218,  6853,19960803,-9999,    9
  1218,927532,19960804,  200,    0
  1218,  6853,19960805,  161,    0
  1218,  6853,19960806,  153,    0
  1218,927532,19960807,  109,    0
  1218,  6853,19960808,  116,    0
  1218,927532,19960809,  115,    0
  1218,  6853,19960810,  128,    0
  1218,  6853,19960811,  164,    0
  1218,  6853,19960812,  156,    0
  1218,927532,19960813,  138,    0
  1218,  6853,19960814,  140,    0
  1218,  6853,19960815,  156,    0
  1218,  6853,19960816,  174,    0
  1218,  6853,19960817,  190,    0
  1218,  6853,19960818,-9999,    9
  1218,  6853,19960819,  204,    0
  1218,  6853,19960820,  205,    0
  1218,  6853,19960821,  196,    0
  1218,927532,19960822,   79,    1
  1218,  6853,19960823,  186,    0
  1218,927532,19960824,  149,    0
  1218,  6853,19960825,  131,    0
  1218,  6853,19960826,  131,    0
  1218,  6853,19960827,  138,    0
  1218,  6853,19960828,  166,    0
  1218,  6853,19960829,  172,    0
  1218,  6853,19960830,-9999,    9
  1218,  6853,19960831,  186,    0
  1218,  6853,19960901,-9999,    9
  1218,  6853,19960902,  182,    0
  1218,  6853,19960903,-9999,    9
  1218,  6853,19960904,  182,    0
  1218,927532,19960905,  172,    0
  1218,927532,19960906,  146,    0
  1218,  6853,19960907,  166,    0
  1218,  6853,19960908,  167,    0
  1218,927532,19960909,  161,    0
  1218,927532,19960910,  136,    0
  1218,927532,19960911,   91,    0
  1218,  6853,19960912,  100,    0
  1218,927532,19960913,  115,    0
  1218,  6853,19960914,   90,    0
  1218,  6853,19960915,  118,    0
  1218,927532,19960916,  103,    0
  1218,  6853,19960917,   85,    0
  1218,927532,19960918,   86,    0
  1218,927532,19960919,   55,    0
  1218,  6853,19960920,   30,    0
  1218,  6853,19960921,   24,    0
  1218,  6853,19960922,   36,    0
  1218,927532,19960923,   68,    0
  1218,  6853,19960924,   64,    0
  1218,927532,19960925,  109,    0
  1218,  6853,19960926,-9999,    9
  1218,927532,19960927,   94,    0
  1218,  6853,19960928,    8,    0
  1218,927532,19960929,  -11,    0
  1218,  6853,19960930,    5,    0
  1218,  6853,19961001,-9999,    9
  1218,927532,19961002,  120,    0
  1218,  6853,19961003,   90,    0
  1218,927532,19961004,   88,    0
  1218,  6853,19961005,   70,    0
  1218,  6853,19961006,   76,    0
  1218,  6853,19961007,  114,    0
  1218,  6853,19961008,   95,    0
  1218,927532,19961009,   47,    1
  1218,927532,19961010,   97,    0
  1218,927532,19961011,   83,    0
  1218,927532,19961012,   45,    0
  1218,  6853,19961013,   45,    0
  1218,927532,19961014,   66,    0
  1218,  6853,19961015,   20,    0
  1218,  6853,19961016,  -10,    0
  1218,  6853,19961017,  -16,    0
  1218,927532,19961018,    6,    0
  1218,927532,19961019,    9,    0
  1218,927532,19961020,   53,    0
  1218,927532,19961021,   73,    0
  1218,927532,19961022,   87,    0
  1218,  6853,19961023,   84,    0
  1218,927532,19961024,   46,    0
  1218,  6853,19961025,  -34,    0
  1218,927532,19961026,  -16,    0
  1218,  6853,19961027,   -6,    0
  1218,927532,19961028,   37,    0
  1218,927532,19961029,   -1,    0
  1218,  6853,19961030,   -2,    0
  1218,  6853,19961031,   32,    0
  1218,927532,19961101,   49,    0
  1218,  6853,19961102,-9999,    9
  1218,  6853,19961103,   10,    0
  1218,927532,19961104,   24,    0
  1218,  6853,19961105,   60,    0
  1218,  6853,19961106,-9999,    9
  1218,  6853,19961107,   56,    0
  1218,927532,19961108,   60,    0
  1218,927532,19961109,   51,    0
  1218,  6853,19961110,-9999,    9
  1218,  6853,19961111,   -2,    0
  1218,  6853,19961112,   20,    0
  1218,927532,19961113,    4,    0
  1218,  6853,19961114,   18,    0
  1218,  6853,19961115,-9999,    9
  1218,927532,19961116,   28,    0
  1218,  6853,19961117,-9999,    9
  1218,927532,19961118,   15,    0
  1218,927532,19961119,   36,    0
  1218,927532,19961120,   22,    0
  1218,927532,19961121,   34,    0
  1218,927532,19961122,   58,    0
  1218,927532,19961123,   36,    0
  1218,927532,19961124,   -9,    0
  1218,927532,19961125,   15,    0
  1218,927532,19961126,   13,    0
  1218,927532,19961127,  -10,    0
  1218,927532,19961128,    9,    0
  1218,  6853,19961129,   21,    0
  1218,927532,19961130,   14,    0
  1218,927532,19961201,   15,    0
  1218,927532,19961202,   26,    0
  1218,927532,19961203,   -7,    0
  1218,927532,19961204,  -24,    0
  1218,  6853,19961205,  -17,    0
  1218,  6853,19961206,-9999,    9
  1218,927532,19961207,  -15,    0
  1218,  6853,19961208,  -12,    0
  1218,927532,19961209,   -7,    0
  1218,  6853,19961210,   -2,    0
  1218,927532,19961211,    4,    0
  1218,927532,19961212,  -73,    0
  1218,927532,19961213,  -34,    0
  1218,  6853,19961214,    2,    0
  1218,927532,19961215,    5,    1
  1218,927532,19961216,  -55,    0
  1218,927532,19961217,  -69,    0
  1218,927532,19961218,  -85,    0
  1218,927532,19961219,  -82,    0
  1218,927532,19961220, -119,    0
  1218,927532,19961221,  -83,    0
  1218,  6853,19961222, -136,    0
  1218,927532,19961223, -135,    0
  1218,927532,19961224, -197,    0
  1218,927532,19961225, -269,    0
  1218,927532,19961226, -293,    0
  1218,  6853,19961227,-9999,    9
  1218,927532,19961228, -194,    0
  1218,927532,19961229, -164,    0
