EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SALDUS, LATVIA (STAID: 990)
Blended and updated with sources:6783 926416 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   990,  6783,19960522,-9999,    9
   990,926416,19960523,   93,    0
   990,926416,19960524,   91,    0
   990,926416,19960525,  123,    0
   990,926416,19960526,  115,    0
   990,926416,19960527,  110,    0
   990,926416,19960528,  136,    0
   990,926416,19960529,   96,    0
   990,926416,19960530,   98,    0
   990,926416,19960531,  100,    0
   990,926416,19960601,  182,    0
   990,  6783,19960602,-9999,    9
   990,926416,19960603,  164,    0
   990,926416,19960604,  141,    0
   990,926416,19960605,  134,    0
   990,  6783,19960606,-9999,    9
   990,  6783,19960607,-9999,    9
   990,  6783,19960608,-9999,    9
   990,  6783,19960609,-9999,    9
   990,926416,19960610,  177,    0
   990,926416,19960611,  179,    0
   990,926416,19960612,  184,    0
   990,926416,19960613,  125,    0
   990,  6783,19960614,-9999,    9
   990,  6783,19960615,-9999,    9
   990,  6783,19960616,-9999,    9
   990,926416,19960617,  120,    0
   990,926416,19960618,  154,    0
   990,926416,19960619,  105,    0
   990,926416,19960620,  121,    0
   990,926416,19960621,  118,    0
   990,926416,19960622,  123,    0
   990,926416,19960623,   85,    0
   990,926416,19960624,  143,    0
   990,926416,19960625,  122,    0
   990,926416,19960626,  130,    0
   990,926416,19960627,  111,    0
   990,926416,19960628,  140,    0
   990,926416,19960629,  134,    0
   990,926416,19960630,  151,    0
   990,926416,19960701,  127,    0
   990,926416,19960702,  137,    0
   990,926416,19960703,  137,    0
   990,926416,19960704,  153,    0
   990,926416,19960705,  173,    0
   990,926416,19960706,  209,    0
   990,926416,19960707,  148,    0
   990,926416,19960708,  143,    0
   990,926416,19960709,  190,    0
   990,926416,19960710,  132,    0
   990,926416,19960711,  170,    0
   990,926416,19960712,  138,    0
   990,926416,19960713,  134,    0
   990,926416,19960714,  146,    0
   990,926416,19960715,  136,    0
   990,926416,19960716,  136,    0
   990,926416,19960717,  141,    0
   990,926416,19960718,  133,    0
   990,926416,19960719,  116,    0
   990,926416,19960720,  118,    0
   990,926416,19960721,  125,    0
   990,926416,19960722,  130,    0
   990,926416,19960723,  138,    0
   990,926416,19960724,  160,    0
   990,926416,19960725,  164,    0
   990,926416,19960726,  176,    0
   990,926416,19960727,  170,    0
   990,926416,19960728,  176,    0
   990,926416,19960729,  153,    0
   990,926416,19960730,  153,    0
   990,926416,19960731,  166,    0
   990,926416,19960801,  170,    0
   990,926416,19960802,  163,    0
   990,926416,19960803,  155,    0
   990,926416,19960804,  159,    0
   990,926416,19960805,  148,    0
   990,926416,19960806,  163,    0
   990,926416,19960807,  121,    0
   990,926416,19960808,  156,    0
   990,926416,19960809,  165,    0
   990,926416,19960810,  176,    0
   990,926416,19960811,  173,    0
   990,926416,19960812,  169,    0
   990,926416,19960813,  178,    0
   990,926416,19960814,  188,    0
   990,926416,19960815,  182,    0
   990,926416,19960816,  186,    0
   990,926416,19960817,  202,    0
   990,926416,19960818,  200,    0
   990,926416,19960819,  188,    0
   990,926416,19960820,  187,    0
   990,926416,19960821,  204,    0
   990,926416,19960822,  197,    0
   990,926416,19960823,  193,    0
   990,926416,19960824,  192,    0
   990,926416,19960825,  189,    0
   990,926416,19960826,  178,    0
   990,926416,19960827,  181,    0
   990,926416,19960828,  187,    0
   990,926416,19960829,  181,    0
   990,926416,19960830,  187,    0
   990,926416,19960831,  172,    0
   990,926416,19960901,  180,    0
   990,926416,19960902,  180,    0
   990,926416,19960903,  164,    0
   990,926416,19960904,  151,    0
   990,926416,19960905,  114,    0
   990,926416,19960906,  120,    0
   990,926416,19960907,  126,    0
   990,926416,19960908,  109,    0
   990,926416,19960909,   95,    0
   990,926416,19960910,   97,    0
   990,926416,19960911,   93,    0
   990,926416,19960912,   83,    0
   990,926416,19960913,   89,    0
   990,926416,19960914,   86,    0
   990,926416,19960915,   80,    0
   990,926416,19960916,  100,    0
   990,926416,19960917,   86,    0
   990,926416,19960918,   80,    0
   990,926416,19960919,   98,    0
   990,926416,19960920,   44,    0
   990,926416,19960921,   48,    0
   990,926416,19960922,   53,    0
   990,926416,19960923,   47,    0
   990,926416,19960924,   59,    0
   990,926416,19960925,   74,    0
   990,926416,19960926,   90,    0
   990,926416,19960927,   92,    0
   990,926416,19960928,   95,    0
   990,926416,19960929,  108,    0
   990,926416,19960930,  115,    0
   990,926416,19961001,  114,    0
   990,926416,19961002,   90,    0
   990,926416,19961003,   90,    0
   990,926416,19961004,   98,    0
   990,926416,19961005,  111,    0
   990,926416,19961006,  109,    0
   990,926416,19961007,  104,    0
   990,926416,19961008,  106,    0
   990,926416,19961009,  101,    0
   990,926416,19961010,  103,    0
   990,926416,19961011,   69,    0
   990,926416,19961012,   77,    0
   990,926416,19961013,   98,    0
   990,926416,19961014,   87,    0
   990,926416,19961015,   76,    0
   990,926416,19961016,   91,    0
   990,926416,19961017,   88,    0
   990,926416,19961018,  100,    0
   990,926416,19961019,  115,    0
   990,926416,19961020,   85,    0
   990,926416,19961021,   82,    0
   990,926416,19961022,   78,    0
   990,926416,19961023,   72,    0
   990,926416,19961024,   66,    0
   990,926416,19961025,   28,    0
   990,926416,19961026,   20,    0
   990,926416,19961027,   32,    0
   990,926416,19961028,   53,    0
   990,926416,19961029,   95,    0
   990,926416,19961030,   89,    0
   990,926416,19961031,   41,    0
   990,926416,19961101,   35,    0
   990,926416,19961102,   77,    0
   990,926416,19961103,  120,    0
   990,926416,19961104,  113,    0
   990,926416,19961105,  120,    0
   990,926416,19961106,   79,    0
   990,926416,19961107,   86,    0
   990,926416,19961108,   38,    0
   990,926416,19961109,   36,    0
   990,926416,19961110,   43,    0
   990,926416,19961111,   -1,    0
   990,926416,19961112,   33,    0
   990,926416,19961113,   76,    0
   990,926416,19961114,   35,    0
   990,926416,19961115,    8,    0
   990,926416,19961116,   13,    0
   990,926416,19961117,   20,    0
   990,926416,19961118,   44,    0
   990,926416,19961119,   80,    0
   990,926416,19961120,   58,    0
   990,926416,19961121,   80,    0
   990,926416,19961122,   35,    0
   990,926416,19961123,   18,    0
   990,926416,19961124,   -4,    0
   990,926416,19961125,  -23,    0
   990,926416,19961126,  -12,    0
   990,926416,19961127,    3,    0
   990,926416,19961128,    2,    0
   990,926416,19961129,   -2,    0
   990,  6783,19961130,-9999,    9
   990,926416,19961201,   -9,    0
   990,926416,19961202,  -28,    0
   990,926416,19961203,    0,    0
   990,926416,19961204,    8,    0
   990,926416,19961205,    3,    0
   990,926416,19961206,  -12,    0
   990,926416,19961207,    6,    0
   990,926416,19961208,    0,    0
   990,926416,19961209,   17,    0
   990,926416,19961210,   -5,    0
   990,926416,19961211,    6,    0
   990,926416,19961212,  -32,    0
   990,926416,19961213,  -10,    0
   990,926416,19961214,  -44,    0
   990,926416,19961215,  -29,    0
   990,926416,19961216,  -32,    0
   990,926416,19961217,  -24,    0
   990,926416,19961218,  -51,    0
   990,926416,19961219,  -64,    0
   990,926416,19961220,  -87,    0
   990,926416,19961221,  -67,    0
   990,926416,19961222,  -75,    0
   990,926416,19961223, -139,    0
   990,926416,19961224, -129,    0
   990,926416,19961225, -109,    0
   990,926416,19961226, -155,    0
   990,926416,19961227, -129,    0
   990,926416,19961228,  -58,    0
   990,926416,19961229,  -85,    0
   990,926416,19961230, -190,    0
   990,926416,19961231, -186,    0
   990,926416,19970101, -131,    0
   990,926416,19970102,  -57,    0
   990,926416,19970103,  -74,    0
   990,926416,19970104,  -39,    0
   990,926416,19970105,  -25,    0
   990,926416,19970106,  -83,    0
   990,926416,19970107,  -81,    0
   990,926416,19970108,   -7,    0
   990,926416,19970109,  -47,    0
   990,926416,19970110,  -47,    0
   990,926416,19970111,  -54,    0
   990,926416,19970112,  -72,    0
   990,926416,19970113,  -45,    0
   990,926416,19970114,   33,    0
   990,926416,19970115,   20,    0
   990,926416,19970116,   18,    0
   990,926416,19970117,  -21,    0
   990,926416,19970118,  -11,    0
   990,926416,19970119,    8,    0
   990,926416,19970120,   13,    0
   990,926416,19970121,  -11,    0
   990,926416,19970122,   11,    0
   990,926416,19970123,    3,    0
   990,926416,19970124,    1,    0
   990,926416,19970125,  -35,    0
   990,926416,19970126,  -37,    0
   990,926416,19970127,    0,    0
   990,926416,19970128,   -4,    0
   990,926416,19970129,   -2,    0
   990,926416,19970130,   17,    0
   990,926416,19970131,   -1,    0
   990,926416,19970201,  -21,    0
   990,926416,19970202,  -39,    0
   990,926416,19970203,  -18,    0
   990,926416,19970204,   -4,    0
   990,926416,19970205,    6,    0
   990,926416,19970206,    0,    0
   990,926416,19970207,   13,    0
   990,926416,19970208,   28,    0
   990,926416,19970209,   11,    0
   990,926416,19970210,   25,    0
   990,926416,19970211,   23,    0
   990,926416,19970212,   26,    0
   990,926416,19970213,   18,    0
   990,926416,19970214,    4,    0
   990,926416,19970215,  -64,    0
   990,926416,19970216,  -71,    0
   990,926416,19970217,  -68,    0
   990,926416,19970218,  -85,    0
   990,926416,19970219,  -53,    0
   990,926416,19970220,   -4,    0
   990,926416,19970221,   28,    0
   990,926416,19970222,    9,    0
   990,926416,19970223,   33,    0
   990,926416,19970224,   56,    0
   990,926416,19970225,   75,    0
   990,926416,19970226,   56,    0
   990,926416,19970227,   18,    0
   990,926416,19970228,   11,    0
   990,926416,19970301,   45,    0
   990,926416,19970302,   54,    0
   990,926416,19970303,   52,    0
   990,926416,19970304,   39,    0
   990,926416,19970305,   27,    0
   990,926416,19970306,   25,    0
   990,926416,19970307,   39,    0
   990,926416,19970308,   39,    0
   990,926416,19970309,   42,    0
   990,926416,19970310,   58,    0
   990,926416,19970311,   58,    0
   990,926416,19970312,   54,    0
   990,926416,19970313,   27,    0
   990,926416,19970314,   10,    0
   990,926416,19970315,  -16,    0
   990,926416,19970316,  -36,    0
   990,926416,19970317,  -54,    0
   990,926416,19970318,  -47,    0
   990,926416,19970319,  -43,    0
   990,926416,19970320,  -45,    0
   990,926416,19970321,  -86,    0
   990,926416,19970322,  -72,    0
   990,926416,19970323,  -55,    0
   990,926416,19970324,  -56,    0
   990,926416,19970325,  -58,    0
   990,926416,19970326,  -46,    0
   990,926416,19970327,   15,    0
   990,926416,19970328,   36,    0
   990,926416,19970329,   22,    0
   990,926416,19970330,   17,    0
   990,926416,19970331,   52,    0
   990,926416,19970401,   62,    0
   990,926416,19970402,   66,    0
   990,926416,19970403,   55,    0
   990,926416,19970404,   33,    0
   990,926416,19970405,   17,    0
   990,926416,19970406,   -1,    0
   990,926416,19970407,   -1,    0
   990,926416,19970408,   -8,    0
   990,926416,19970409,   -7,    0
   990,926416,19970410,   43,    0
   990,926416,19970411,   31,    0
   990,926416,19970412,   -8,    0
   990,926416,19970413,   10,    0
   990,926416,19970414,   27,    0
   990,926416,19970415,   10,    0
   990,926416,19970416,   37,    0
   990,926416,19970417,   71,    0
   990,926416,19970418,   21,    0
   990,926416,19970419,   -5,    0
   990,926416,19970420,   -4,    0
   990,926416,19970421,   18,    0
   990,926416,19970422,   38,    0
   990,926416,19970423,   31,    0
   990,926416,19970424,   23,    0
   990,926416,19970425,   58,    0
   990,926416,19970426,   39,    0
   990,926416,19970427,   50,    0
   990,926416,19970428,   79,    0
   990,926416,19970429,  115,    0
   990,926416,19970430,  128,    0
   990,926416,19970501,   70,    0
   990,926416,19970502,   90,    0
   990,926416,19970503,   66,    0
   990,926416,19970504,   55,    0
   990,926416,19970505,   58,    0
   990,926416,19970506,  113,    0
   990,926416,19970507,  148,    0
   990,926416,19970508,   80,    0
   990,926416,19970509,   98,    0
   990,926416,19970510,   92,    0
   990,926416,19970511,  128,    0
   990,926416,19970512,  165,    0
   990,926416,19970513,  160,    0
   990,926416,19970514,  138,    0
   990,926416,19970515,  169,    0
   990,926416,19970516,  118,    0
   990,926416,19970517,  101,    0
   990,926416,19970518,  109,    0
   990,926416,19970519,  125,    0
   990,926416,19970520,   58,    0
   990,926416,19970521,   72,    0
   990,  6783,19970522,-9999,    9
   990,926416,19970523,   65,    0
   990,926416,19970524,   66,    0
   990,926416,19970525,   78,    0
   990,926416,19970526,   68,    0
   990,926416,19970527,   88,    0
   990,926416,19970528,  105,    0
   990,926416,19970529,   81,    0
   990,926416,19970530,  100,    0
   990,926416,19970531,  112,    0
   990,926416,19970601,  146,    0
   990,926416,19970602,  115,    0
   990,926416,19970603,  138,    0
   990,926416,19970604,  113,    0
   990,926416,19970605,  122,    0
   990,926416,19970606,  145,    0
   990,926416,19970607,  154,    0
   990,926416,19970608,  170,    0
   990,926416,19970609,  186,    0
   990,926416,19970610,  178,    0
   990,926416,19970611,  182,    0
   990,926416,19970612,  167,    0
   990,926416,19970613,  182,    0
   990,926416,19970614,  190,    0
   990,926416,19970615,  188,    0
   990,926416,19970616,  150,    0
   990,926416,19970617,  117,    0
   990,926416,19970618,  125,    0
   990,926416,19970619,  143,    0
   990,926416,19970620,  139,    0
   990,926416,19970621,  173,    0
   990,926416,19970622,  150,    0
   990,926416,19970623,  154,    0
   990,926416,19970624,  145,    0
   990,926416,19970625,  141,    0
   990,926416,19970626,  133,    0
   990,926416,19970627,  156,    0
   990,926416,19970628,  165,    0
   990,926416,19970629,  212,    0
   990,926416,19970630,  238,    0
   990,926416,19970701,  251,    0
   990,926416,19970702,  232,    0
   990,926416,19970703,  177,    0
   990,926416,19970704,  172,    0
   990,926416,19970705,  183,    0
   990,926416,19970706,  195,    0
   990,926416,19970707,  212,    0
   990,926416,19970708,  206,    0
   990,926416,19970709,  178,    0
   990,926416,19970710,  148,    0
   990,926416,19970711,  151,    0
   990,926416,19970712,  148,    0
   990,926416,19970713,  148,    0
   990,926416,19970714,  146,    0
   990,926416,19970715,  155,    0
   990,926416,19970716,  150,    0
   990,926416,19970717,  140,    0
   990,  6783,19970718,-9999,    9
   990,926416,19970719,  165,    0
   990,926416,19970720,  200,    0
   990,926416,19970721,  203,    0
   990,926416,19970722,  203,    0
   990,926416,19970723,  206,    0
   990,926416,19970724,  186,    0
   990,926416,19970725,  177,    0
   990,926416,19970726,  177,    0
   990,926416,19970727,  195,    0
   990,926416,19970728,  175,    0
   990,926416,19970729,  177,    0
   990,926416,19970730,  181,    0
   990,926416,19970731,  159,    0
   990,926416,19970801,  190,    0
   990,926416,19970802,  201,    0
   990,926416,19970803,  200,    0
   990,926416,19970804,  190,    0
   990,926416,19970805,  195,    0
   990,926416,19970806,  195,    0
   990,926416,19970807,  200,    0
   990,926416,19970808,  201,    0
   990,926416,19970809,  196,    0
   990,926416,19970810,  204,    0
   990,926416,19970811,  191,    0
   990,926416,19970812,  178,    0
   990,926416,19970813,  197,    0
   990,926416,19970814,  166,    0
   990,926416,19970815,  139,    0
   990,926416,19970816,  135,    0
   990,926416,19970817,  148,    0
   990,926416,19970818,  157,    0
   990,926416,19970819,  162,    0
   990,926416,19970820,  176,    0
   990,926416,19970821,  182,    0
   990,926416,19970822,  190,    0
   990,926416,19970823,  213,    0
   990,926416,19970824,  208,    0
   990,926416,19970825,  215,    0
   990,926416,19970826,  210,    0
   990,926416,19970827,  225,    0
   990,926416,19970828,  207,    0
   990,926416,19970829,  203,    0
   990,926416,19970830,  218,    0
   990,926416,19970831,  199,    0
   990,926416,19970901,  193,    0
   990,926416,19970902,  158,    0
   990,926416,19970903,  162,    0
   990,926416,19970904,  181,    0
   990,  6783,19970905,-9999,    9
   990,926416,19970906,  174,    0
   990,926416,19970907,  145,    0
   990,926416,19970908,  146,    0
   990,926416,19970909,  125,    0
   990,926416,19970910,  119,    0
   990,926416,19970911,  132,    0
   990,926416,19970912,  125,    0
   990,926416,19970913,  151,    0
   990,926416,19970914,  114,    0
   990,926416,19970915,  111,    0
   990,926416,19970916,  120,    0
   990,  6783,19970917,-9999,    9
   990,926416,19970918,  115,    0
   990,926416,19970919,   82,    0
   990,926416,19970920,   80,    0
   990,926416,19970921,   93,    0
   990,926416,19970922,  123,    0
   990,926416,19970923,   78,    0
   990,926416,19970924,   64,    0
   990,926416,19970925,  108,    0
   990,926416,19970926,  124,    0
   990,926416,19970927,   93,    0
   990,926416,19970928,   74,    0
   990,926416,19970929,   95,    0
   990,  6783,19970930,-9999,    9
   990,926416,19971001,   81,    0
   990,926416,19971002,   49,    0
   990,926416,19971003,   70,    0
   990,926416,19971004,   71,    0
   990,926416,19971005,   78,    0
   990,926416,19971006,   71,    0
   990,926416,19971007,  100,    0
   990,926416,19971008,  117,    0
   990,926416,19971009,  115,    0
   990,926416,19971010,  127,    0
   990,926416,19971011,  107,    0
   990,926416,19971012,   67,    0
   990,926416,19971013,   63,    0
   990,926416,19971014,   47,    0
   990,926416,19971015,   43,    0
   990,926416,19971016,   31,    0
   990,926416,19971017,   57,    0
   990,926416,19971018,   41,    0
   990,926416,19971019,  106,    0
   990,926416,19971020,   86,    0
   990,926416,19971021,   12,    0
   990,926416,19971022,   20,    0
   990,926416,19971023,   30,    0
   990,926416,19971024,   -2,    0
   990,926416,19971025,   -5,    0
   990,926416,19971026,   -4,    0
   990,926416,19971027,  -24,    0
   990,926416,19971028,  -12,    0
   990,926416,19971029,   29,    0
   990,926416,19971030,   71,    0
   990,926416,19971031,   58,    0
   990,926416,19971101,   61,    0
   990,926416,19971102,   27,    0
   990,926416,19971103,    0,    0
   990,926416,19971104,   -4,    0
   990,926416,19971105,  -14,    0
   990,926416,19971106,   -4,    0
   990,926416,19971107,   40,    0
   990,926416,19971108,   77,    0
   990,926416,19971109,   84,    0
   990,926416,19971110,   67,    0
   990,926416,19971111,   59,    0
   990,926416,19971112,   30,    0
   990,926416,19971113,   75,    0
   990,926416,19971114,   67,    0
   990,926416,19971115,   47,    0
   990,926416,19971116,   45,    0
   990,926416,19971117,   29,    0
   990,926416,19971118,   -8,    0
   990,926416,19971119,  -30,    0
   990,926416,19971120,   -3,    0
   990,926416,19971121,  -18,    0
   990,926416,19971122,    3,    0
   990,926416,19971123,    4,    0
   990,926416,19971124,    1,    0
   990,926416,19971125,  -12,    0
   990,926416,19971126,  -13,    0
   990,926416,19971127,  -19,    0
   990,926416,19971128,  -11,    0
   990,926416,19971129,  -56,    0
   990,926416,19971130,  -17,    0
   990,926416,19971201,    3,    0
   990,926416,19971202,    5,    0
   990,926416,19971203,   -6,    0
   990,926416,19971204,  -12,    0
   990,926416,19971205,  -24,    0
   990,926416,19971206,   -1,    0
   990,926416,19971207,  -19,    0
   990,926416,19971208,   -4,    0
   990,926416,19971209,   12,    0
   990,926416,19971210,   21,    0
   990,926416,19971211,   13,    0
   990,926416,19971212,    3,    0
   990,926416,19971213,  -32,    0
   990,926416,19971214,  -81,    0
   990,926416,19971215, -151,    0
   990,926416,19971216, -156,    0
   990,926416,19971217, -132,    0
   990,926416,19971218,  -82,    0
   990,926416,19971219, -100,    0
   990,926416,19971220, -104,    0
   990,926416,19971221,  -54,    0
   990,926416,19971222,  -51,    0
   990,926416,19971223,  -12,    0
   990,926416,19971224,    0,    0
   990,926416,19971225,   17,    0
   990,926416,19971226,   45,    0
   990,926416,19971227,   45,    0
   990,926416,19971228,   -1,    0
   990,926416,19971229,  -19,    0
   990,926416,19971230,  -43,    0
   990,926416,19971231,  -40,    0
   990,926416,19980101,  -12,    0
   990,926416,19980102,   11,    0
   990,926416,19980103,   23,    0
   990,926416,19980104,   30,    0
   990,926416,19980105,   23,    0
   990,926416,19980106,   24,    0
   990,926416,19980107,    8,    0
   990,926416,19980108,    5,    0
   990,  6783,19980109,-9999,    9
   990,926416,19980110,   -8,    0
   990,926416,19980111,   36,    0
   990,926416,19980112,   48,    0
   990,926416,19980113,   29,    0
   990,926416,19980114,   28,    0
   990,926416,19980115,   32,    0
   990,926416,19980116,   18,    0
   990,  6783,19980117,-9999,    9
   990,926416,19980118,   20,    0
   990,926416,19980119,    6,    0
   990,926416,19980120,    8,    0
   990,926416,19980121,   20,    0
   990,926416,19980122,    0,    0
   990,926416,19980123,  -13,    0
   990,  6783,19980124,-9999,    9
   990,  6783,19980125,-9999,    9
   990,926416,19980126,    7,    0
   990,926416,19980127,    6,    0
   990,926416,19980128,  -13,    0
   990,926416,19980129,  -62,    0
   990,926416,19980130,  -50,    0
   990,926416,19980131, -102,    0
   990,926416,19980201,  -82,    0
   990,926416,19980202,  -26,    0
   990,926416,19980203,  -94,    0
   990,  6783,19980204,-9999,    9
   990,  6783,19980205,-9999,    9
   990,  6783,19980206,-9999,    9
   990,  6783,19980207,-9999,    9
   990,  6783,19980208,-9999,    9
   990,  6783,19980209,-9999,    9
   990,  6783,19980210,-9999,    9
   990,  6783,19980211,-9999,    9
   990,  6783,19980212,-9999,    9
   990,  6783,19980213,-9999,    9
   990,  6783,19980214,-9999,    9
   990,  6783,19980215,-9999,    9
   990,  6783,19980216,-9999,    9
   990,  6783,19980217,-9999,    9
   990,  6783,19980218,-9999,    9
   990,  6783,19980219,-9999,    9
   990,  6783,19980220,-9999,    9
   990,  6783,19980221,-9999,    9
   990,  6783,19980222,-9999,    9
   990,  6783,19980223,-9999,    9
   990,  6783,19980224,-9999,    9
   990,  6783,19980225,-9999,    9
   990,  6783,19980226,-9999,    9
   990,  6783,19980227,-9999,    9
   990,  6783,19980228,-9999,    9
   990,  6783,19980301,-9999,    9
   990,  6783,19980302,-9999,    9
   990,  6783,19980303,-9999,    9
   990,  6783,19980304,-9999,    9
   990,  6783,19980305,-9999,    9
   990,  6783,19980306,-9999,    9
   990,  6783,19980307,-9999,    9
   990,  6783,19980308,-9999,    9
   990,  6783,19980309,-9999,    9
   990,  6783,19980310,-9999,    9
   990,  6783,19980311,-9999,    9
   990,  6783,19980312,-9999,    9
   990,  6783,19980313,-9999,    9
   990,  6783,19980314,-9999,    9
   990,  6783,19980315,-9999,    9
   990,  6783,19980316,-9999,    9
   990,  6783,19980317,-9999,    9
   990,  6783,19980318,-9999,    9
   990,  6783,19980319,-9999,    9
   990,  6783,19980320,-9999,    9
   990,  6783,19980321,-9999,    9
   990,  6783,19980322,-9999,    9
   990,  6783,19980323,-9999,    9
   990,  6783,19980324,-9999,    9
   990,  6783,19980325,-9999,    9
   990,  6783,19980326,-9999,    9
   990,  6783,19980327,-9999,    9
   990,  6783,19980328,-9999,    9
   990,  6783,19980329,-9999,    9
   990,  6783,19980330,-9999,    9
   990,  6783,19980331,-9999,    9
   990,  6783,19980401,-9999,    9
   990,  6783,19980402,-9999,    9
   990,  6783,19980403,-9999,    9
   990,  6783,19980404,-9999,    9
   990,  6783,19980405,-9999,    9
   990,  6783,19980406,-9999,    9
   990,  6783,19980407,-9999,    9
   990,  6783,19980408,-9999,    9
   990,  6783,19980409,-9999,    9
   990,  6783,19980410,-9999,    9
   990,  6783,19980411,-9999,    9
   990,  6783,19980412,-9999,    9
   990,  6783,19980413,-9999,    9
   990,  6783,19980414,-9999,    9
   990,  6783,19980415,-9999,    9
   990,  6783,19980416,-9999,    9
   990,  6783,19980417,-9999,    9
   990,  6783,19980418,-9999,    9
   990,  6783,19980419,-9999,    9
   990,  6783,19980420,-9999,    9
   990,  6783,19980421,-9999,    9
   990,  6783,19980422,-9999,    9
   990,  6783,19980423,-9999,    9
   990,  6783,19980424,-9999,    9
   990,  6783,19980425,-9999,    9
   990,  6783,19980426,-9999,    9
   990,  6783,19980427,-9999,    9
   990,  6783,19980428,-9999,    9
   990,  6783,19980429,-9999,    9
   990,  6783,19980430,-9999,    9
   990,  6783,19980501,-9999,    9
   990,  6783,19980502,-9999,    9
   990,  6783,19980503,-9999,    9
   990,  6783,19980504,-9999,    9
   990,  6783,19980505,-9999,    9
   990,  6783,19980506,-9999,    9
   990,  6783,19980507,-9999,    9
   990,  6783,19980508,-9999,    9
   990,  6783,19980509,-9999,    9
   990,  6783,19980510,-9999,    9
   990,  6783,19980511,-9999,    9
   990,  6783,19980512,-9999,    9
   990,  6783,19980513,-9999,    9
   990,  6783,19980514,-9999,    9
   990,  6783,19980515,-9999,    9
   990,  6783,19980516,-9999,    9
   990,  6783,19980517,-9999,    9
   990,  6783,19980518,-9999,    9
   990,  6783,19980519,-9999,    9
   990,  6783,19980520,-9999,    9
   990,  6783,19980521,-9999,    9
   990,  6783,19980522,-9999,    9
   990,  6783,19980523,-9999,    9
   990,  6783,19980524,-9999,    9
   990,  6783,19980525,-9999,    9
   990,  6783,19980526,-9999,    9
   990,  6783,19980527,-9999,    9
   990,  6783,19980528,-9999,    9
   990,  6783,19980529,-9999,    9
   990,  6783,19980530,-9999,    9
