EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HALMSTAD 1, SWEDEN (STAID: 5231)
Blended and updated with sources:35342 35345 35354 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5231, 35354,19490101,   27,    1
  5231, 35354,19490102,   37,    1
  5231, 35354,19490103,   28,    1
  5231, 35354,19490104,   13,    1
  5231, 35354,19490105,  -10,    1
  5231, 35354,19490106,   29,    1
  5231, 35354,19490107,   45,    1
  5231, 35354,19490108,   39,    1
  5231, 35354,19490109,  -47,    1
  5231, 35354,19490110,   -7,    1
  5231, 35354,19490111,   16,    1
  5231, 35354,19490112,   21,    1
  5231, 35354,19490113,  -12,    1
  5231, 35354,19490114,   43,    1
  5231, 35354,19490115,   26,    1
  5231, 35354,19490116,  -22,    1
  5231, 35354,19490117,   -2,    1
  5231, 35354,19490118,   31,    1
  5231, 35354,19490119,   53,    1
  5231, 35354,19490120,   28,    1
  5231, 35354,19490121,   12,    1
  5231, 35354,19490122,  -67,    1
  5231, 35354,19490123,   -3,    1
  5231, 35354,19490124,   25,    1
  5231, 35354,19490125,   25,    1
  5231, 35354,19490126,   -6,    1
  5231, 35354,19490127,   -9,    1
  5231, 35354,19490128,   23,    1
  5231, 35354,19490129,   11,    1
  5231, 35354,19490130,   38,    1
  5231, 35354,19490131,    1,    1
  5231, 35342,19490201,  -23,    1
  5231, 35342,19490202,  -12,    1
  5231, 35342,19490203,   26,    1
  5231, 35342,19490204,   46,    1
  5231, 35342,19490205,   10,    1
  5231, 35342,19490206,   -1,    1
  5231, 35342,19490207,    7,    1
  5231, 35342,19490208,    0,    0
  5231, 35342,19490209,   18,    1
  5231, 35342,19490210,   14,    1
  5231, 35342,19490211,  -20,    1
  5231, 35342,19490212,  -19,    1
  5231, 35342,19490213,    5,    1
  5231, 35342,19490214,   38,    1
  5231, 35342,19490215,   37,    1
  5231, 35342,19490216,   50,    1
  5231, 35342,19490217,   41,    1
  5231, 35342,19490218,   36,    1
  5231, 35342,19490219,   29,    1
  5231, 35342,19490220,   31,    1
  5231, 35342,19490221,   49,    1
  5231, 35342,19490222,   46,    1
  5231, 35342,19490223,   44,    1
  5231, 35342,19490224,   32,    1
  5231, 35342,19490225,   31,    1
  5231, 35342,19490226,   26,    1
  5231, 35342,19490227,   15,    1
  5231, 35342,19490228,   -7,    1
  5231, 35342,19490301,  -15,    1
  5231, 35342,19490302,  -44,    1
  5231, 35342,19490303,  -41,    1
  5231, 35342,19490304,  -52,    1
  5231, 35342,19490305,  -63,    1
  5231, 35342,19490306,  -20,    1
  5231, 35342,19490307,  -25,    1
  5231, 35342,19490308,  -18,    1
  5231, 35342,19490309,   -4,    1
  5231, 35342,19490310,    1,    1
  5231, 35342,19490311,   -1,    1
  5231, 35342,19490312,    0,    0
  5231, 35342,19490313,   25,    1
  5231, 35342,19490314,   23,    1
  5231, 35342,19490315,   24,    1
  5231, 35342,19490316,    1,    1
  5231, 35342,19490317,  -22,    1
  5231, 35342,19490318,  -17,    1
  5231, 35342,19490319,   -6,    1
  5231, 35342,19490320,   -4,    1
  5231, 35342,19490321,   -7,    1
  5231, 35342,19490322,   23,    1
  5231, 35342,19490323,   31,    1
  5231, 35342,19490324,   53,    1
  5231, 35342,19490325,   64,    1
  5231, 35342,19490326,   38,    1
  5231, 35342,19490327,   54,    1
  5231, 35342,19490328,   34,    1
  5231, 35342,19490329,   47,    1
  5231, 35342,19490330,   58,    1
  5231, 35342,19490331,   35,    1
  5231, 35342,19490401,-9999,    9
  5231, 35342,19490402,-9999,    9
  5231, 35342,19490403,-9999,    9
  5231, 35342,19490404,-9999,    9
  5231, 35342,19490405,-9999,    9
  5231, 35342,19490406,-9999,    9
  5231, 35342,19490407,-9999,    9
  5231, 35342,19490408,-9999,    9
  5231, 35342,19490409,-9999,    9
  5231, 35342,19490410,-9999,    9
  5231, 35342,19490411,-9999,    9
  5231, 35342,19490412,-9999,    9
  5231, 35342,19490413,-9999,    9
  5231, 35342,19490414,-9999,    9
  5231, 35342,19490415,-9999,    9
  5231, 35342,19490416,-9999,    9
  5231, 35342,19490417,-9999,    9
  5231, 35342,19490418,-9999,    9
  5231, 35342,19490419,-9999,    9
  5231, 35342,19490420,-9999,    9
  5231, 35342,19490421,-9999,    9
  5231, 35342,19490422,-9999,    9
  5231, 35342,19490423,-9999,    9
  5231, 35342,19490424,-9999,    9
  5231, 35342,19490425,-9999,    9
  5231, 35342,19490426,-9999,    9
  5231, 35342,19490427,-9999,    9
  5231, 35342,19490428,-9999,    9
  5231, 35342,19490429,-9999,    9
  5231, 35342,19490430,-9999,    9
  5231, 35342,19490501,-9999,    9
  5231, 35342,19490502,-9999,    9
  5231, 35342,19490503,-9999,    9
  5231, 35342,19490504,-9999,    9
  5231, 35342,19490505,-9999,    9
  5231, 35342,19490506,-9999,    9
  5231, 35342,19490507,-9999,    9
  5231, 35342,19490508,-9999,    9
  5231, 35342,19490509,-9999,    9
  5231, 35342,19490510,-9999,    9
  5231, 35342,19490511,-9999,    9
  5231, 35342,19490512,-9999,    9
  5231, 35342,19490513,-9999,    9
  5231, 35342,19490514,-9999,    9
  5231, 35342,19490515,-9999,    9
  5231, 35342,19490516,-9999,    9
  5231, 35342,19490517,-9999,    9
  5231, 35342,19490518,-9999,    9
  5231, 35342,19490519,-9999,    9
  5231, 35342,19490520,-9999,    9
  5231, 35342,19490521,-9999,    9
  5231, 35342,19490522,-9999,    9
  5231, 35342,19490523,-9999,    9
  5231, 35342,19490524,-9999,    9
  5231, 35342,19490525,-9999,    9
  5231, 35342,19490526,-9999,    9
  5231, 35342,19490527,-9999,    9
  5231, 35342,19490528,-9999,    9
  5231, 35342,19490529,-9999,    9
  5231, 35342,19490530,-9999,    9
  5231, 35342,19490531,-9999,    9
  5231, 35342,19490601,-9999,    9
  5231, 35342,19490602,-9999,    9
  5231, 35342,19490603,-9999,    9
  5231, 35342,19490604,-9999,    9
  5231, 35342,19490605,-9999,    9
  5231, 35342,19490606,-9999,    9
  5231, 35342,19490607,-9999,    9
  5231, 35342,19490608,-9999,    9
  5231, 35342,19490609,-9999,    9
  5231, 35342,19490610,-9999,    9
  5231, 35342,19490611,-9999,    9
  5231, 35342,19490612,-9999,    9
  5231, 35342,19490613,-9999,    9
  5231, 35342,19490614,-9999,    9
  5231, 35342,19490615,-9999,    9
  5231, 35342,19490616,-9999,    9
  5231, 35342,19490617,-9999,    9
  5231, 35342,19490618,-9999,    9
  5231, 35342,19490619,-9999,    9
  5231, 35342,19490620,-9999,    9
  5231, 35342,19490621,-9999,    9
  5231, 35342,19490622,-9999,    9
  5231, 35342,19490623,-9999,    9
  5231, 35342,19490624,-9999,    9
  5231, 35342,19490625,-9999,    9
  5231, 35342,19490626,-9999,    9
  5231, 35342,19490627,-9999,    9
  5231, 35342,19490628,-9999,    9
  5231, 35342,19490629,-9999,    9
  5231, 35342,19490630,-9999,    9
  5231, 35342,19490701,-9999,    9
  5231, 35342,19490702,-9999,    9
  5231, 35342,19490703,-9999,    9
  5231, 35342,19490704,-9999,    9
  5231, 35342,19490705,-9999,    9
  5231, 35342,19490706,-9999,    9
  5231, 35342,19490707,-9999,    9
  5231, 35342,19490708,-9999,    9
  5231, 35342,19490709,-9999,    9
  5231, 35342,19490710,-9999,    9
  5231, 35342,19490711,-9999,    9
  5231, 35342,19490712,-9999,    9
  5231, 35342,19490713,-9999,    9
  5231, 35342,19490714,-9999,    9
  5231, 35342,19490715,-9999,    9
  5231, 35342,19490716,-9999,    9
  5231, 35342,19490717,-9999,    9
  5231, 35342,19490718,-9999,    9
  5231, 35342,19490719,-9999,    9
  5231, 35342,19490720,-9999,    9
  5231, 35342,19490721,-9999,    9
  5231, 35342,19490722,-9999,    9
  5231, 35342,19490723,-9999,    9
  5231, 35342,19490724,-9999,    9
  5231, 35342,19490725,-9999,    9
  5231, 35342,19490726,-9999,    9
  5231, 35342,19490727,-9999,    9
  5231, 35342,19490728,-9999,    9
  5231, 35342,19490729,-9999,    9
  5231, 35342,19490730,-9999,    9
  5231, 35342,19490731,-9999,    9
  5231, 35342,19490801,-9999,    9
  5231, 35342,19490802,-9999,    9
  5231, 35342,19490803,-9999,    9
  5231, 35342,19490804,-9999,    9
  5231, 35342,19490805,-9999,    9
  5231, 35342,19490806,-9999,    9
  5231, 35342,19490807,-9999,    9
  5231, 35342,19490808,-9999,    9
  5231, 35342,19490809,-9999,    9
  5231, 35342,19490810,-9999,    9
  5231, 35342,19490811,-9999,    9
  5231, 35342,19490812,-9999,    9
  5231, 35342,19490813,-9999,    9
  5231, 35342,19490814,-9999,    9
  5231, 35342,19490815,-9999,    9
  5231, 35342,19490816,-9999,    9
  5231, 35342,19490817,-9999,    9
  5231, 35342,19490818,-9999,    9
  5231, 35342,19490819,-9999,    9
  5231, 35342,19490820,-9999,    9
  5231, 35342,19490821,-9999,    9
  5231, 35342,19490822,-9999,    9
  5231, 35342,19490823,-9999,    9
  5231, 35342,19490824,-9999,    9
  5231, 35342,19490825,-9999,    9
  5231, 35342,19490826,-9999,    9
  5231, 35342,19490827,-9999,    9
  5231, 35342,19490828,-9999,    9
  5231, 35342,19490829,-9999,    9
  5231, 35342,19490830,-9999,    9
  5231, 35342,19490831,-9999,    9
  5231, 35342,19490901,-9999,    9
  5231, 35342,19490902,-9999,    9
  5231, 35342,19490903,-9999,    9
  5231, 35342,19490904,-9999,    9
  5231, 35342,19490905,-9999,    9
  5231, 35342,19490906,-9999,    9
  5231, 35342,19490907,-9999,    9
  5231, 35342,19490908,-9999,    9
  5231, 35342,19490909,-9999,    9
  5231, 35342,19490910,-9999,    9
  5231, 35342,19490911,-9999,    9
  5231, 35342,19490912,-9999,    9
  5231, 35342,19490913,-9999,    9
  5231, 35342,19490914,-9999,    9
  5231, 35342,19490915,-9999,    9
  5231, 35342,19490916,-9999,    9
  5231, 35342,19490917,-9999,    9
  5231, 35342,19490918,-9999,    9
  5231, 35342,19490919,-9999,    9
  5231, 35342,19490920,-9999,    9
  5231, 35342,19490921,-9999,    9
  5231, 35342,19490922,-9999,    9
  5231, 35342,19490923,-9999,    9
  5231, 35342,19490924,-9999,    9
  5231, 35342,19490925,-9999,    9
  5231, 35342,19490926,-9999,    9
  5231, 35342,19490927,-9999,    9
  5231, 35342,19490928,-9999,    9
  5231, 35342,19490929,-9999,    9
  5231, 35342,19490930,-9999,    9
  5231, 35342,19491001,  127,    1
  5231, 35342,19491002,  132,    1
  5231, 35342,19491003,  140,    1
  5231, 35342,19491004,   79,    1
  5231, 35342,19491005,  135,    1
  5231, 35342,19491006,   70,    1
  5231, 35342,19491007,   73,    1
  5231, 35342,19491008,   99,    1
  5231, 35342,19491009,   92,    1
  5231, 35342,19491010,   65,    1
  5231, 35342,19491011,   94,    1
  5231, 35342,19491012,  117,    1
  5231, 35342,19491013,  132,    1
  5231, 35342,19491014,  130,    1
  5231, 35342,19491015,  128,    1
  5231, 35342,19491016,  138,    1
  5231, 35342,19491017,  149,    1
  5231, 35342,19491018,  122,    1
  5231, 35342,19491019,  123,    1
  5231, 35342,19491020,  114,    1
  5231, 35342,19491021,  131,    1
  5231, 35342,19491022,  108,    1
  5231, 35342,19491023,  100,    1
  5231, 35342,19491024,  105,    1
  5231, 35342,19491025,   86,    1
  5231, 35342,19491026,  132,    1
  5231, 35342,19491027,   62,    1
  5231, 35342,19491028,   22,    1
  5231, 35342,19491029,   37,    1
  5231, 35342,19491030,   45,    1
  5231, 35342,19491031,   55,    1
  5231, 35342,19491101,   76,    1
  5231, 35342,19491102,   88,    1
  5231, 35342,19491103,   91,    1
  5231, 35342,19491104,   75,    1
  5231, 35342,19491105,   50,    1
  5231, 35342,19491106,   56,    1
  5231, 35342,19491107,   54,    1
  5231, 35342,19491108,   52,    1
  5231, 35342,19491109,   39,    1
  5231, 35342,19491110,   36,    1
  5231, 35342,19491111,   65,    1
  5231, 35342,19491112,   58,    1
  5231, 35342,19491113,   61,    1
  5231, 35342,19491114,   50,    1
  5231, 35342,19491115,   23,    1
  5231, 35342,19491116,   31,    1
  5231, 35342,19491117,   62,    1
  5231, 35342,19491118,   46,    1
  5231, 35342,19491119,   40,    1
  5231, 35342,19491120,   55,    1
  5231, 35342,19491121,   68,    1
  5231, 35342,19491122,   71,    1
  5231, 35342,19491123,   81,    1
  5231, 35342,19491124,   66,    1
  5231, 35342,19491125,   50,    1
  5231, 35342,19491126,   47,    1
  5231, 35342,19491127,   43,    1
  5231, 35342,19491128,    1,    1
  5231, 35342,19491129,  -17,    1
  5231, 35342,19491130,   62,    1
  5231, 35342,19491201,   70,    1
  5231, 35342,19491202,   39,    1
  5231, 35342,19491203,   45,    1
  5231, 35342,19491204,   53,    1
  5231, 35342,19491205,   50,    1
  5231, 35342,19491206,   34,    1
  5231, 35342,19491207,   47,    1
  5231, 35342,19491208,   71,    1
  5231, 35342,19491209,   35,    1
  5231, 35342,19491210,    4,    1
  5231, 35342,19491211,    7,    1
  5231, 35342,19491212,  -28,    1
  5231, 35342,19491213,   25,    1
  5231, 35342,19491214,   40,    1
  5231, 35342,19491215,   18,    1
  5231, 35342,19491216,   39,    1
  5231, 35342,19491217,   23,    1
  5231, 35342,19491218,   26,    1
  5231, 35342,19491219,   42,    1
  5231, 35342,19491220,   56,    1
  5231, 35342,19491221,   38,    1
  5231, 35342,19491222,   37,    1
  5231, 35342,19491223,   19,    1
  5231, 35342,19491224,   40,    1
  5231, 35342,19491225,   48,    1
  5231, 35342,19491226,   39,    1
  5231, 35342,19491227,   57,    1
  5231, 35342,19491228,   45,    1
  5231, 35342,19491229,   49,    1
  5231, 35342,19491230,   -4,    1
  5231, 35342,19491231,  -32,    1
  5231, 35354,19500101,    6,    1
  5231, 35354,19500102,   50,    1
  5231, 35354,19500103,   -5,    1
  5231, 35354,19500104,  -64,    1
  5231, 35354,19500105, -108,    1
  5231, 35354,19500106,  -75,    1
  5231, 35354,19500107,  -54,    1
  5231, 35354,19500108,    6,    1
  5231, 35354,19500109,    7,    1
  5231, 35354,19500110,  -48,    1
  5231, 35354,19500111,  -47,    1
  5231, 35354,19500112,  -27,    1
  5231, 35354,19500113,   18,    1
  5231, 35354,19500114,   35,    1
  5231, 35354,19500115,   34,    1
  5231, 35354,19500116,   28,    1
  5231, 35354,19500117,  -32,    1
  5231, 35354,19500118,  -60,    1
  5231, 35354,19500119,  -64,    1
  5231, 35354,19500120,  -39,    1
  5231, 35354,19500121,   10,    1
  5231, 35354,19500122,   11,    1
  5231, 35354,19500123,   -5,    1
  5231, 35354,19500124,  -33,    1
  5231, 35354,19500125,  -35,    1
  5231, 35354,19500126,  -15,    1
  5231, 35354,19500127,   -5,    1
  5231, 35354,19500128,  -12,    1
  5231, 35354,19500129,  -42,    1
  5231, 35354,19500130,  -48,    1
  5231, 35354,19500131,  -36,    1
  5231, 35342,19500201,  -42,    1
  5231, 35342,19500202,  -38,    1
  5231, 35342,19500203,  -12,    1
  5231, 35342,19500204,   10,    1
  5231, 35342,19500205,   14,    1
  5231, 35342,19500206,   13,    1
  5231, 35342,19500207,   10,    1
  5231, 35342,19500208,   13,    1
  5231, 35342,19500209,    6,    1
  5231, 35342,19500210,    4,    1
  5231, 35342,19500211,   13,    1
  5231, 35342,19500212,   14,    1
  5231, 35342,19500213,   11,    1
  5231, 35342,19500214,   -8,    1
  5231, 35354,19500215,  -15,    1
  5231, 35342,19500216,   31,    1
  5231, 35342,19500217,   45,    1
  5231, 35342,19500218,   43,    1
  5231, 35342,19500219,   23,    1
  5231, 35342,19500220,   15,    1
  5231, 35342,19500221,   13,    1
  5231, 35342,19500222,   15,    1
  5231, 35342,19500223,   31,    1
  5231, 35342,19500224,    1,    1
  5231, 35342,19500225,   -5,    1
  5231, 35342,19500226,  -24,    1
  5231, 35342,19500227,  -22,    1
  5231, 35342,19500228,  -23,    1
  5231, 35342,19500301,  -37,    1
  5231, 35342,19500302,  -35,    1
  5231, 35342,19500303,   -1,    1
  5231, 35342,19500304,   29,    1
  5231, 35342,19500305,   44,    1
  5231, 35342,19500306,   43,    1
  5231, 35342,19500307,   40,    1
  5231, 35342,19500308,   16,    1
  5231, 35342,19500309,    1,    1
  5231, 35342,19500310,    3,    1
  5231, 35342,19500311,   29,    1
  5231, 35342,19500312,   -3,    1
  5231, 35342,19500313,  -18,    1
  5231, 35342,19500314,  -12,    1
  5231, 35342,19500315,    6,    1
  5231, 35342,19500316,   19,    1
  5231, 35342,19500317,   56,    1
  5231, 35342,19500318,   68,    1
  5231, 35342,19500319,   79,    1
  5231, 35342,19500320,   56,    1
  5231, 35342,19500321,   74,    1
  5231, 35342,19500322,   67,    1
  5231, 35342,19500323,   61,    1
  5231, 35342,19500324,   53,    1
  5231, 35342,19500325,   69,    1
  5231, 35342,19500326,   59,    1
  5231, 35342,19500327,   44,    1
  5231, 35342,19500328,   17,    1
  5231, 35342,19500329,   33,    1
  5231, 35342,19500330,   33,    1
  5231, 35342,19500331,   52,    1
  5231, 35342,19500401,-9999,    9
  5231, 35342,19500402,-9999,    9
  5231, 35342,19500403,-9999,    9
  5231, 35342,19500404,-9999,    9
  5231, 35342,19500405,-9999,    9
  5231, 35342,19500406,-9999,    9
  5231, 35342,19500407,-9999,    9
  5231, 35342,19500408,-9999,    9
  5231, 35342,19500409,-9999,    9
  5231, 35342,19500410,-9999,    9
  5231, 35342,19500411,-9999,    9
  5231, 35342,19500412,-9999,    9
  5231, 35342,19500413,-9999,    9
  5231, 35342,19500414,-9999,    9
  5231, 35342,19500415,-9999,    9
  5231, 35342,19500416,-9999,    9
  5231, 35342,19500417,-9999,    9
  5231, 35342,19500418,-9999,    9
  5231, 35342,19500419,-9999,    9
  5231, 35342,19500420,-9999,    9
  5231, 35342,19500421,-9999,    9
  5231, 35342,19500422,-9999,    9
  5231, 35342,19500423,-9999,    9
  5231, 35342,19500424,-9999,    9
  5231, 35342,19500425,-9999,    9
  5231, 35342,19500426,-9999,    9
  5231, 35342,19500427,-9999,    9
  5231, 35342,19500428,-9999,    9
  5231, 35342,19500429,-9999,    9
  5231, 35342,19500430,-9999,    9
  5231, 35342,19500501,-9999,    9
  5231, 35342,19500502,-9999,    9
  5231, 35342,19500503,-9999,    9
  5231, 35342,19500504,-9999,    9
  5231, 35342,19500505,-9999,    9
  5231, 35342,19500506,-9999,    9
  5231, 35342,19500507,-9999,    9
  5231, 35342,19500508,-9999,    9
  5231, 35342,19500509,-9999,    9
  5231, 35342,19500510,-9999,    9
  5231, 35342,19500511,-9999,    9
  5231, 35342,19500512,-9999,    9
  5231, 35342,19500513,-9999,    9
  5231, 35342,19500514,-9999,    9
  5231, 35342,19500515,-9999,    9
  5231, 35342,19500516,-9999,    9
  5231, 35342,19500517,-9999,    9
  5231, 35342,19500518,-9999,    9
  5231, 35342,19500519,-9999,    9
  5231, 35342,19500520,-9999,    9
  5231, 35342,19500521,-9999,    9
  5231, 35342,19500522,-9999,    9
  5231, 35342,19500523,-9999,    9
  5231, 35342,19500524,-9999,    9
  5231, 35342,19500525,-9999,    9
  5231, 35342,19500526,-9999,    9
  5231, 35342,19500527,-9999,    9
  5231, 35342,19500528,-9999,    9
  5231, 35342,19500529,-9999,    9
  5231, 35342,19500530,-9999,    9
  5231, 35342,19500531,-9999,    9
  5231, 35342,19500601,-9999,    9
  5231, 35342,19500602,-9999,    9
  5231, 35342,19500603,-9999,    9
  5231, 35342,19500604,-9999,    9
  5231, 35342,19500605,-9999,    9
  5231, 35342,19500606,-9999,    9
  5231, 35342,19500607,-9999,    9
  5231, 35342,19500608,-9999,    9
  5231, 35342,19500609,-9999,    9
  5231, 35342,19500610,-9999,    9
  5231, 35342,19500611,-9999,    9
  5231, 35342,19500612,-9999,    9
  5231, 35342,19500613,-9999,    9
  5231, 35342,19500614,-9999,    9
  5231, 35342,19500615,-9999,    9
  5231, 35342,19500616,-9999,    9
  5231, 35342,19500617,-9999,    9
  5231, 35342,19500618,-9999,    9
  5231, 35342,19500619,-9999,    9
  5231, 35342,19500620,-9999,    9
  5231, 35342,19500621,-9999,    9
  5231, 35342,19500622,-9999,    9
  5231, 35342,19500623,-9999,    9
  5231, 35342,19500624,-9999,    9
  5231, 35342,19500625,-9999,    9
  5231, 35342,19500626,-9999,    9
  5231, 35342,19500627,-9999,    9
  5231, 35342,19500628,-9999,    9
  5231, 35342,19500629,-9999,    9
  5231, 35342,19500630,-9999,    9
  5231, 35342,19500701,-9999,    9
  5231, 35342,19500702,-9999,    9
  5231, 35342,19500703,-9999,    9
  5231, 35342,19500704,-9999,    9
  5231, 35342,19500705,-9999,    9
  5231, 35342,19500706,-9999,    9
  5231, 35342,19500707,-9999,    9
  5231, 35342,19500708,-9999,    9
  5231, 35342,19500709,-9999,    9
  5231, 35342,19500710,-9999,    9
  5231, 35342,19500711,-9999,    9
  5231, 35342,19500712,-9999,    9
  5231, 35342,19500713,-9999,    9
  5231, 35342,19500714,-9999,    9
  5231, 35342,19500715,-9999,    9
  5231, 35342,19500716,-9999,    9
  5231, 35342,19500717,-9999,    9
  5231, 35342,19500718,-9999,    9
  5231, 35342,19500719,-9999,    9
  5231, 35342,19500720,-9999,    9
  5231, 35342,19500721,-9999,    9
  5231, 35342,19500722,-9999,    9
  5231, 35342,19500723,-9999,    9
  5231, 35342,19500724,-9999,    9
  5231, 35342,19500725,-9999,    9
  5231, 35342,19500726,-9999,    9
  5231, 35342,19500727,-9999,    9
  5231, 35342,19500728,-9999,    9
  5231, 35342,19500729,-9999,    9
  5231, 35342,19500730,-9999,    9
  5231, 35342,19500731,-9999,    9
  5231, 35342,19500801,-9999,    9
  5231, 35342,19500802,-9999,    9
  5231, 35342,19500803,-9999,    9
  5231, 35342,19500804,-9999,    9
  5231, 35342,19500805,-9999,    9
  5231, 35342,19500806,-9999,    9
  5231, 35342,19500807,-9999,    9
  5231, 35342,19500808,-9999,    9
  5231, 35342,19500809,-9999,    9
  5231, 35342,19500810,-9999,    9
  5231, 35342,19500811,-9999,    9
  5231, 35342,19500812,-9999,    9
  5231, 35342,19500813,-9999,    9
  5231, 35342,19500814,-9999,    9
  5231, 35342,19500815,-9999,    9
  5231, 35342,19500816,-9999,    9
  5231, 35342,19500817,-9999,    9
  5231, 35342,19500818,-9999,    9
  5231, 35342,19500819,-9999,    9
  5231, 35342,19500820,-9999,    9
  5231, 35342,19500821,-9999,    9
  5231, 35342,19500822,-9999,    9
  5231, 35342,19500823,-9999,    9
  5231, 35342,19500824,-9999,    9
  5231, 35342,19500825,-9999,    9
  5231, 35342,19500826,-9999,    9
  5231, 35342,19500827,-9999,    9
  5231, 35342,19500828,-9999,    9
  5231, 35342,19500829,-9999,    9
  5231, 35342,19500830,-9999,    9
  5231, 35342,19500831,-9999,    9
  5231, 35342,19500901,-9999,    9
  5231, 35342,19500902,-9999,    9
  5231, 35342,19500903,-9999,    9
  5231, 35342,19500904,-9999,    9
  5231, 35342,19500905,-9999,    9
  5231, 35342,19500906,-9999,    9
  5231, 35342,19500907,-9999,    9
  5231, 35342,19500908,-9999,    9
  5231, 35342,19500909,-9999,    9
  5231, 35342,19500910,-9999,    9
  5231, 35342,19500911,-9999,    9
  5231, 35342,19500912,-9999,    9
  5231, 35342,19500913,-9999,    9
  5231, 35342,19500914,-9999,    9
  5231, 35342,19500915,-9999,    9
  5231, 35342,19500916,-9999,    9
  5231, 35342,19500917,-9999,    9
  5231, 35342,19500918,-9999,    9
  5231, 35342,19500919,-9999,    9
  5231, 35342,19500920,-9999,    9
  5231, 35342,19500921,-9999,    9
  5231, 35342,19500922,-9999,    9
  5231, 35342,19500923,-9999,    9
  5231, 35342,19500924,-9999,    9
  5231, 35342,19500925,-9999,    9
  5231, 35342,19500926,-9999,    9
  5231, 35342,19500927,-9999,    9
  5231, 35342,19500928,-9999,    9
  5231, 35342,19500929,-9999,    9
  5231, 35342,19500930,-9999,    9
  5231, 35342,19501001,  126,    1
  5231, 35342,19501002,  116,    1
  5231, 35342,19501003,  103,    1
  5231, 35342,19501004,  129,    1
  5231, 35342,19501005,-9999,    9
  5231, 35342,19501006,  121,    1
  5231, 35342,19501007,  128,    1
  5231, 35342,19501008,  118,    1
  5231, 35342,19501009,  102,    1
  5231, 35342,19501010,  100,    1
  5231, 35342,19501011,   80,    1
  5231, 35342,19501012,   86,    1
  5231, 35342,19501013,   87,    1
  5231, 35342,19501014,   83,    1
  5231, 35342,19501015,   99,    1
  5231, 35342,19501016,   90,    1
  5231, 35342,19501017,   92,    1
  5231, 35342,19501018,   99,    1
  5231, 35342,19501019,   87,    1
  5231, 35342,19501020,  103,    1
  5231, 35342,19501021,   58,    1
  5231, 35342,19501022,   27,    1
  5231, 35342,19501023,   49,    1
  5231, 35342,19501024,   41,    1
  5231, 35342,19501025,   16,    1
  5231, 35342,19501026,   23,    1
  5231, 35342,19501027,   20,    1
  5231, 35342,19501028,   21,    1
  5231, 35342,19501029,   35,    1
  5231, 35342,19501030,   36,    1
  5231, 35342,19501031,   54,    1
  5231, 35342,19501101,   42,    1
  5231, 35342,19501102,   36,    1
  5231, 35342,19501103,   41,    1
  5231, 35342,19501104,   41,    1
  5231, 35342,19501105,   44,    1
  5231, 35342,19501106,   21,    1
  5231, 35342,19501107,   13,    1
  5231, 35342,19501108,    1,    1
  5231, 35342,19501109,   52,    1
  5231, 35342,19501110,   53,    1
  5231, 35342,19501111,   75,    1
  5231, 35342,19501112,   37,    1
  5231, 35354,19501113,   55,    1
  5231, 35342,19501114,   52,    1
  5231, 35342,19501115,   40,    1
  5231, 35342,19501116,   41,    1
  5231, 35342,19501117,   28,    1
  5231, 35342,19501118,   -5,    1
  5231, 35342,19501119,  -12,    1
  5231, 35342,19501120,   30,    1
  5231, 35342,19501121,   16,    1
  5231, 35342,19501122,   50,    1
  5231, 35342,19501123,   53,    1
  5231, 35342,19501124,   49,    1
  5231, 35342,19501125,   48,    1
  5231, 35342,19501126,   33,    1
  5231, 35342,19501127,   62,    1
  5231, 35342,19501128,   37,    1
  5231, 35342,19501129,   45,    1
  5231, 35342,19501130,    8,    1
  5231, 35342,19501201,   48,    1
  5231, 35342,19501202,   38,    1
  5231, 35342,19501203,   17,    1
  5231, 35342,19501204,   -3,    1
  5231, 35342,19501205,   18,    1
  5231, 35342,19501206,  -13,    1
  5231, 35342,19501207,  -19,    1
  5231, 35342,19501208,   -6,    1
  5231, 35342,19501209,  -30,    1
  5231, 35342,19501210,  -13,    1
  5231, 35342,19501211,   12,    1
  5231, 35342,19501212,   21,    1
  5231, 35342,19501213,   23,    1
  5231, 35342,19501214,   -4,    1
  5231, 35342,19501215,   15,    1
  5231, 35342,19501216,   27,    1
  5231, 35342,19501217,    4,    1
  5231, 35342,19501218,   -7,    1
  5231, 35342,19501219,  -30,    1
  5231, 35342,19501220,    1,    1
  5231, 35342,19501221,   11,    1
  5231, 35342,19501222,    0,    0
  5231, 35342,19501223,   12,    1
  5231, 35342,19501224,    2,    1
  5231, 35342,19501225,  -27,    1
  5231, 35342,19501226,  -57,    1
  5231, 35342,19501227,  -90,    1
  5231, 35342,19501228,  -65,    1
