EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LIEPAJA, LATVIA (STAID: 199)
Blended and updated with sources:13968 17402 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   199, 17402,19120324,   31,    1
   199, 17402,19120325,   39,    1
   199, 17402,19120326,   28,    1
   199, 17402,19120327,   35,    1
   199, 17402,19120328,   34,    1
   199, 17402,19120329,   26,    1
   199, 17402,19120330,   29,    1
   199, 17402,19120331,   16,    1
   199, 17402,19120401,   42,    1
   199, 17402,19120402,   10,    1
   199, 13968,19120403,   -1,    0
   199, 17402,19120404,   26,    1
   199, 17402,19120405,   31,    1
   199, 17402,19120406,   31,    1
   199, 17402,19120407,   18,    1
   199, 17402,19120408,   19,    1
   199, 17402,19120409,   33,    1
   199, 13968,19120410,   -9,    0
   199, 13968,19120411,   -8,    0
   199, 13968,19120412,  -11,    0
   199, 17402,19120413,    7,    1
   199, 13968,19120414,   -5,    0
   199, 17402,19120415,   17,    1
   199, 17402,19120416,   39,    1
   199, 17402,19120417,   45,    1
   199, 17402,19120418,   60,    1
   199, 17402,19120419,   76,    1
   199, 17402,19120420,  132,    1
   199, 17402,19120421,   88,    1
   199, 17402,19120422,  109,    1
   199, 17402,19120423,   73,    1
   199, 17402,19120424,   56,    1
   199, 17402,19120425,   45,    1
   199, 17402,19120426,   55,    1
   199, 17402,19120427,   37,    1
   199, 17402,19120428,   46,    1
   199, 17402,19120429,   28,    1
   199, 17402,19120430,   31,    1
   199, 17402,19120501,   51,    1
   199, 17402,19120502,   51,    1
   199, 17402,19120503,   64,    1
   199, 17402,19120504,   44,    1
   199, 17402,19120505,   33,    1
   199, 17402,19120506,   49,    1
   199, 17402,19120507,   49,    1
   199, 17402,19120508,   42,    1
   199, 17402,19120509,   57,    1
   199, 17402,19120510,   53,    1
   199, 17402,19120511,   52,    1
   199, 17402,19120512,   80,    1
   199, 17402,19120513,   64,    1
   199, 17402,19120514,   65,    1
   199, 17402,19120515,   60,    1
   199, 17402,19120516,   99,    1
   199, 17402,19120517,  101,    1
   199, 17402,19120518,   65,    1
   199, 17402,19120519,   72,    1
   199, 17402,19120520,   84,    1
   199, 17402,19120521,  113,    1
   199, 17402,19120522,  101,    1
   199, 17402,19120523,  159,    1
   199, 17402,19120524,   84,    1
   199, 17402,19120525,  109,    1
   199, 17402,19120526,  105,    1
   199, 17402,19120527,   76,    1
   199, 17402,19120528,   86,    1
   199, 17402,19120529,   96,    1
   199, 17402,19120530,   85,    1
   199, 17402,19120531,   77,    1
   199, 17402,19120601,   84,    1
   199, 17402,19120602,  139,    1
   199, 17402,19120603,  163,    1
   199, 17402,19120604,  107,    1
   199, 17402,19120605,  151,    1
   199, 17402,19120606,  171,    1
   199, 17402,19120607,  180,    1
   199, 17402,19120608,  224,    1
   199, 17402,19120609,  144,    1
   199, 17402,19120610,  156,    1
   199, 17402,19120611,  155,    1
   199, 17402,19120612,  174,    1
   199, 17402,19120613,  159,    1
   199, 17402,19120614,  171,    1
   199, 17402,19120615,  119,    1
   199, 17402,19120616,  109,    1
   199, 17402,19120617,  107,    1
   199, 17402,19120618,  104,    1
   199, 17402,19120619,  122,    1
   199, 17402,19120620,  149,    1
   199, 17402,19120621,  118,    1
   199, 17402,19120622,  133,    1
   199, 17402,19120623,  133,    1
   199, 17402,19120624,  162,    1
   199, 17402,19120625,  185,    1
   199, 17402,19120626,  195,    1
   199, 17402,19120627,  200,    1
   199, 17402,19120628,  170,    1
   199, 17402,19120629,  174,    1
   199, 17402,19120630,  184,    1
   199, 17402,19120701,  160,    1
   199, 17402,19120702,  174,    1
   199, 17402,19120703,  155,    1
   199, 17402,19120704,  142,    1
   199, 17402,19120705,  156,    1
   199, 17402,19120706,  154,    1
   199, 17402,19120707,  170,    1
   199, 17402,19120708,  181,    1
   199, 17402,19120709,  191,    1
   199, 17402,19120710,  185,    1
   199, 17402,19120711,  189,    1
   199, 17402,19120712,  174,    1
   199, 17402,19120713,  180,    1
   199, 17402,19120714,  190,    1
   199, 17402,19120715,  169,    1
   199, 17402,19120716,  177,    1
   199, 17402,19120717,  206,    1
   199, 17402,19120718,  215,    1
   199, 17402,19120719,  200,    1
   199, 17402,19120720,  163,    1
   199, 17402,19120721,  137,    1
   199, 17402,19120722,  138,    1
   199, 17402,19120723,  191,    1
   199, 17402,19120724,  153,    1
   199, 17402,19120725,  170,    1
   199, 17402,19120726,  191,    1
   199, 17402,19120727,  189,    1
   199, 17402,19120728,  209,    1
   199, 17402,19120729,  194,    1
   199, 17402,19120730,  174,    1
   199, 17402,19120731,  181,    1
   199, 17402,19120801,  194,    1
   199, 17402,19120802,  213,    1
   199, 17402,19120803,  249,    1
   199, 17402,19120804,  205,    1
   199, 17402,19120805,  197,    1
   199, 17402,19120806,  230,    1
   199, 17402,19120807,  200,    1
   199, 17402,19120808,  229,    1
   199, 17402,19120809,  223,    1
   199, 17402,19120810,  202,    1
   199, 17402,19120811,  201,    1
   199, 17402,19120812,  175,    1
   199, 17402,19120813,  156,    1
   199, 17402,19120814,  141,    1
   199, 17402,19120815,  160,    1
   199, 17402,19120816,  145,    1
   199, 17402,19120817,  156,    1
   199, 17402,19120818,  169,    1
   199, 17402,19120819,  177,    1
   199, 17402,19120820,  196,    1
   199, 17402,19120821,  178,    1
   199, 17402,19120822,  147,    1
   199, 17402,19120823,  137,    1
   199, 17402,19120824,  143,    1
   199, 17402,19120825,  135,    1
   199, 17402,19120826,  145,    1
   199, 17402,19120827,  154,    1
   199, 17402,19120828,  144,    1
   199, 17402,19120829,  142,    1
   199, 17402,19120830,  160,    1
   199, 17402,19120831,  162,    1
   199, 17402,19120901,  148,    1
   199, 17402,19120902,  136,    1
   199, 17402,19120903,  138,    1
   199, 17402,19120904,  143,    1
   199, 17402,19120905,  145,    1
   199, 17402,19120906,  129,    1
   199, 17402,19120907,  126,    1
   199, 17402,19120908,  120,    1
   199, 17402,19120909,  135,    1
   199, 17402,19120910,  111,    1
   199, 17402,19120911,  124,    1
   199, 17402,19120912,  113,    1
   199, 17402,19120913,  123,    1
   199, 17402,19120914,  126,    1
   199, 17402,19120915,  115,    1
   199, 17402,19120916,  107,    1
   199, 17402,19120917,  114,    1
   199, 17402,19120918,   99,    1
   199, 17402,19120919,   83,    1
   199, 17402,19120920,   82,    1
   199, 17402,19120921,  103,    1
   199, 17402,19120922,  131,    1
   199, 17402,19120923,   90,    1
   199, 17402,19120924,   66,    1
   199, 17402,19120925,   80,    1
   199, 17402,19120926,   80,    1
   199, 17402,19120927,   99,    1
   199, 17402,19120928,   63,    1
   199, 17402,19120929,   48,    1
   199, 17402,19120930,   62,    1
   199, 17402,19121001,   83,    1
   199, 17402,19121002,   85,    1
   199, 17402,19121003,   39,    1
   199, 17402,19121004,   37,    1
   199, 17402,19121005,   95,    1
   199, 17402,19121006,   95,    1
   199, 17402,19121007,   58,    1
   199, 17402,19121008,  100,    1
   199, 17402,19121009,   80,    1
   199, 17402,19121010,   57,    1
   199, 17402,19121011,   54,    1
   199, 17402,19121012,   44,    1
   199, 17402,19121013,   44,    1
   199, 17402,19121014,   64,    1
   199, 17402,19121015,   51,    1
   199, 17402,19121016,   37,    1
   199, 17402,19121017,   41,    1
   199, 17402,19121018,   55,    1
   199, 17402,19121019,   71,    1
   199, 17402,19121020,   62,    1
   199, 17402,19121021,   65,    1
   199, 17402,19121022,   43,    1
   199, 17402,19121023,   40,    1
   199, 13968,19121024,  -10,    0
   199, 13968,19121025,  -29,    0
   199, 13968,19121026,  -47,    0
   199, 13968,19121027,  -45,    0
   199, 13968,19121028,  -17,    0
   199, 17402,19121029,   83,    1
   199, 17402,19121030,   85,    1
   199, 17402,19121031,   74,    1
   199, 17402,19121101,   48,    1
   199, 17402,19121102,   42,    1
   199, 17402,19121103,   22,    1
   199, 17402,19121104,   15,    1
   199, 13968,19121105,  -21,    0
   199, 13968,19121106,  -41,    0
   199, 13968,19121107,  -35,    0
   199, 13968,19121108,   -2,    0
   199, 17402,19121109,    7,    1
   199, 17402,19121110,   18,    1
   199, 17402,19121111,   30,    1
   199, 17402,19121112,   37,    1
   199, 17402,19121113,   43,    1
   199, 17402,19121114,   50,    1
   199, 17402,19121115,   32,    1
   199, 17402,19121116,   34,    1
   199, 17402,19121117,   26,    1
   199, 17402,19121118,   45,    1
   199, 17402,19121119,    5,    1
   199, 17402,19121120,    3,    1
   199, 17402,19121121,   14,    1
   199, 17402,19121122,   38,    1
   199, 17402,19121123,   59,    1
   199, 17402,19121124,   56,    1
   199, 17402,19121125,   59,    1
   199, 17402,19121126,   56,    1
   199, 17402,19121127,   49,    1
   199, 17402,19121128,   31,    1
   199, 17402,19121129,   21,    1
   199, 17402,19121130,   16,    1
   199, 17402,19121201,   20,    1
   199, 17402,19121202,   23,    1
   199, 17402,19121203,   20,    1
   199, 17402,19121204,   31,    1
   199, 17402,19121205,   49,    1
   199, 17402,19121206,   41,    1
   199, 17402,19121207,   22,    1
   199, 17402,19121208,   31,    1
   199, 17402,19121209,   37,    1
   199, 17402,19121210,    5,    1
   199, 13968,19121211,  -10,    0
   199, 13968,19121212,  -23,    0
   199, 17402,19121213,    1,    1
   199, 17402,19121214,   51,    1
   199, 17402,19121215,   49,    1
   199, 17402,19121216,   39,    1
   199, 17402,19121217,   36,    1
   199, 17402,19121218,   37,    1
   199, 17402,19121219,   23,    1
   199, 17402,19121220,   48,    1
   199, 17402,19121221,   47,    1
   199, 17402,19121222,   43,    1
   199, 17402,19121223,   46,    1
   199, 17402,19121224,   43,    1
   199, 17402,19121225,   49,    1
   199, 17402,19121226,   45,    1
   199, 17402,19121227,   36,    1
   199, 17402,19121228,   18,    1
   199, 17402,19121229,   33,    1
   199, 17402,19121230,   42,    1
   199, 17402,19121231,   36,    1
   199, 17402,19130101,   48,    1
   199, 17402,19130102,   41,    1
   199, 17402,19130103,   32,    1
   199, 17402,19130104,   25,    1
   199, 13968,19130105,   -4,    0
   199, 17402,19130106,   16,    1
   199, 17402,19130107,   26,    1
   199, 17402,19130108,   35,    1
   199, 17402,19130109,   13,    1
   199, 13968,19130110,  -36,    0
   199, 13968,19130111,  -50,    0
   199, 13968,19130112,  -32,    0
   199, 13968,19130113,  -39,    0
   199, 13968,19130114,  -40,    0
   199, 13968,19130115,  -48,    0
   199, 13968,19130116,  -54,    0
   199, 13968,19130117,  -85,    0
   199, 13968,19130118,  -38,    0
   199, 13968,19130119,  -13,    0
   199, 13968,19130120,  -25,    0
   199, 13968,19130121,  -95,    0
   199, 13968,19130122, -104,    0
   199, 13968,19130123,  -69,    0
   199, 13968,19130124,  -25,    0
   199, 13968,19130125,  -17,    0
   199, 13968,19130126,  -13,    0
   199, 13968,19130127,  -52,    0
   199, 13968,19130128,  -83,    0
   199, 13968,19130129,  -73,    0
   199, 13968,19130130, -110,    0
   199, 13968,19130131,  -91,    0
   199, 13968,19130201,   -6,    0
   199, 13968,19130202,   -7,    0
   199, 17402,19130203,    5,    1
   199, 17402,19130204,   30,    1
   199, 17402,19130205,   23,    1
   199, 17402,19130206,   19,    1
   199, 17402,19130207,    9,    1
   199, 17402,19130208,   21,    1
   199, 17402,19130209,   27,    1
   199, 17402,19130210,   26,    1
   199, 17402,19130211,   17,    1
   199, 17402,19130212,   10,    1
   199, 17402,19130213,    8,    1
   199, 13968,19130214,  -27,    0
   199, 17402,19130215,    9,    1
   199, 13968,19130216,  -43,    0
   199, 13968,19130217,  -46,    0
   199, 13968,19130218,  -40,    0
   199, 13968,19130219,  -28,    0
   199, 17402,19130220,    7,    1
   199, 13968,19130221,  -13,    0
   199, 13968,19130222,  -13,    0
   199, 13968,19130223,   -3,    0
   199, 17402,19130224,   16,    1
   199, 17402,19130225,   10,    1
   199, 17402,19130226,   22,    1
   199, 17402,19130227,   12,    1
   199, 13968,19130228,  -33,    0
   199, 13968,19130301,  -56,    0
   199, 13968,19130302,  -49,    0
   199, 13968,19130303,    0,    0
   199, 17402,19130304,   19,    1
   199, 17402,19130305,   25,    1
   199, 17402,19130306,   18,    1
   199, 17402,19130307,   23,    1
   199, 17402,19130308,   18,    1
   199, 17402,19130309,   13,    1
   199, 17402,19130310,   15,    1
   199, 17402,19130311,   24,    1
   199, 17402,19130312,   11,    1
   199, 17402,19130313,   15,    1
   199, 17402,19130314,   15,    1
   199, 17402,19130315,   31,    1
   199, 17402,19130316,   24,    1
   199, 17402,19130317,   27,    1
   199, 17402,19130318,   28,    1
   199, 17402,19130319,   19,    1
   199, 17402,19130320,   31,    1
   199, 17402,19130321,   34,    1
   199, 17402,19130322,   34,    1
   199, 17402,19130323,   64,    1
   199, 17402,19130324,   40,    1
   199, 17402,19130325,   27,    1
   199, 17402,19130326,   22,    1
   199, 17402,19130327,   37,    1
   199, 17402,19130328,   50,    1
   199, 17402,19130329,   39,    1
   199, 17402,19130330,   56,    1
   199, 17402,19130331,   94,    1
   199, 17402,19130401,   92,    1
   199, 17402,19130402,   91,    1
   199, 17402,19130403,   41,    1
   199, 17402,19130404,   54,    1
   199, 17402,19130405,   64,    1
   199, 17402,19130406,   56,    1
   199, 17402,19130407,   31,    1
   199, 17402,19130408,   28,    1
   199, 17402,19130409,   35,    1
   199, 17402,19130410,   38,    1
   199, 17402,19130411,   22,    1
   199, 13968,19130412,   -4,    0
   199, 17402,19130413,   10,    1
   199, 17402,19130414,   15,    1
   199, 17402,19130415,   18,    1
   199, 17402,19130416,   28,    1
   199, 17402,19130417,   17,    1
   199, 17402,19130418,   39,    1
   199, 17402,19130419,   84,    1
   199, 17402,19130420,   67,    1
   199, 17402,19130421,   51,    1
   199, 17402,19130422,   71,    1
   199, 17402,19130423,   95,    1
   199, 17402,19130424,   75,    1
   199, 17402,19130425,   99,    1
   199, 17402,19130426,  130,    1
   199, 17402,19130427,  133,    1
   199, 17402,19130428,  192,    1
   199, 17402,19130429,  164,    1
   199, 17402,19130430,  177,    1
   199, 17402,19130501,  170,    1
   199, 17402,19130502,  176,    1
   199, 17402,19130503,  127,    1
   199, 17402,19130504,   99,    1
   199, 17402,19130505,   37,    1
   199, 17402,19130506,   47,    1
   199, 17402,19130507,   62,    1
   199, 17402,19130508,   75,    1
   199, 17402,19130509,  111,    1
   199, 17402,19130510,  118,    1
   199, 17402,19130511,   99,    1
   199, 17402,19130512,   75,    1
   199, 17402,19130513,   66,    1
   199, 17402,19130514,   53,    1
   199, 17402,19130515,   73,    1
   199, 17402,19130516,   77,    1
   199, 17402,19130517,  106,    1
   199, 17402,19130518,  177,    1
   199, 17402,19130519,   88,    1
   199, 17402,19130520,  102,    1
   199, 17402,19130521,  101,    1
   199, 17402,19130522,  131,    1
   199, 17402,19130523,  113,    1
   199, 17402,19130524,   91,    1
   199, 17402,19130525,  108,    1
   199, 17402,19130526,  103,    1
   199, 17402,19130527,  105,    1
   199, 17402,19130528,  103,    1
   199, 17402,19130529,  120,    1
   199, 17402,19130530,  136,    1
   199, 17402,19130531,  183,    1
   199, 17402,19130601,  179,    1
   199, 17402,19130602,  185,    1
   199, 17402,19130603,  161,    1
   199, 17402,19130604,  155,    1
   199, 17402,19130605,  166,    1
   199, 17402,19130606,  194,    1
   199, 17402,19130607,  156,    1
   199, 17402,19130608,  147,    1
   199, 17402,19130609,  143,    1
   199, 17402,19130610,  120,    1
   199, 17402,19130611,  103,    1
   199, 17402,19130612,  104,    1
   199, 17402,19130613,  111,    1
   199, 17402,19130614,  108,    1
   199, 17402,19130615,  131,    1
   199, 17402,19130616,  136,    1
   199, 17402,19130617,  147,    1
   199, 17402,19130618,  141,    1
   199, 17402,19130619,   98,    1
   199, 17402,19130620,  108,    1
   199, 17402,19130621,  123,    1
   199, 17402,19130622,  128,    1
   199, 17402,19130623,  154,    1
   199, 17402,19130624,  140,    1
   199, 17402,19130625,  144,    1
   199, 17402,19130626,  160,    1
   199, 17402,19130627,  148,    1
   199, 17402,19130628,  148,    1
   199, 17402,19130629,  158,    1
   199, 17402,19130630,  133,    1
   199, 17402,19130701,  144,    1
   199, 17402,19130702,  141,    1
   199, 17402,19130703,  171,    1
   199, 17402,19130704,  163,    1
   199, 17402,19130705,  149,    1
   199, 17402,19130706,  154,    1
   199, 17402,19130707,  148,    1
   199, 17402,19130708,  167,    1
   199, 17402,19130709,  192,    1
   199, 17402,19130710,  153,    1
   199, 17402,19130711,  148,    1
   199, 17402,19130712,  228,    1
   199, 17402,19130713,  184,    1
   199, 17402,19130714,  177,    1
   199, 17402,19130715,  177,    1
   199, 17402,19130716,  187,    1
   199, 17402,19130717,  187,    1
   199, 17402,19130718,  171,    1
   199, 17402,19130719,  176,    1
   199, 17402,19130720,  177,    1
   199, 17402,19130721,  147,    1
   199, 17402,19130722,  160,    1
   199, 17402,19130723,  157,    1
   199, 17402,19130724,  171,    1
   199, 17402,19130725,  179,    1
   199, 17402,19130726,  175,    1
   199, 17402,19130727,  168,    1
   199, 17402,19130728,  180,    1
   199, 17402,19130729,  167,    1
   199, 17402,19130730,  156,    1
   199, 17402,19130731,  163,    1
   199, 17402,19130801,  167,    1
   199, 17402,19130802,  171,    1
   199, 17402,19130803,  175,    1
   199, 17402,19130804,  156,    1
   199, 17402,19130805,  161,    1
   199, 17402,19130806,  154,    1
   199, 17402,19130807,  152,    1
   199, 17402,19130808,  158,    1
   199, 17402,19130809,  144,    1
   199, 17402,19130810,  141,    1
   199, 17402,19130811,  154,    1
   199, 17402,19130812,  169,    1
   199, 17402,19130813,  160,    1
   199, 17402,19130814,  148,    1
   199, 17402,19130815,  153,    1
   199, 17402,19130816,  192,    1
   199, 17402,19130817,  177,    1
   199, 17402,19130818,  153,    1
   199, 17402,19130819,  153,    1
   199, 17402,19130820,  163,    1
   199, 17402,19130821,  168,    1
   199, 17402,19130822,  169,    1
   199, 17402,19130823,  179,    1
   199, 17402,19130824,  190,    1
   199, 17402,19130825,  201,    1
   199, 17402,19130826,  182,    1
   199, 17402,19130827,  166,    1
   199, 17402,19130828,  167,    1
   199, 17402,19130829,  181,    1
   199, 17402,19130830,  191,    1
   199, 17402,19130831,  203,    1
   199, 17402,19130901,  206,    1
   199, 17402,19130902,  196,    1
   199, 17402,19130903,  178,    1
   199, 17402,19130904,  149,    1
   199, 17402,19130905,  139,    1
   199, 17402,19130906,  145,    1
   199, 17402,19130907,  129,    1
   199, 17402,19130908,  126,    1
   199, 17402,19130909,  158,    1
   199, 17402,19130910,  135,    1
   199, 17402,19130911,  131,    1
   199, 17402,19130912,  138,    1
   199, 17402,19130913,  162,    1
   199, 17402,19130914,  154,    1
   199, 17402,19130915,  159,    1
   199, 17402,19130916,  168,    1
   199, 17402,19130917,  158,    1
   199, 17402,19130918,  144,    1
   199, 17402,19130919,  156,    1
   199, 17402,19130920,  134,    1
   199, 17402,19130921,  129,    1
   199, 17402,19130922,   90,    1
   199, 17402,19130923,   81,    1
   199, 17402,19130924,   78,    1
   199, 17402,19130925,   74,    1
   199, 17402,19130926,   78,    1
   199, 17402,19130927,   90,    1
   199, 17402,19130928,  111,    1
   199, 17402,19130929,  109,    1
   199, 17402,19130930,  108,    1
   199, 17402,19131001,   91,    1
   199, 17402,19131002,  123,    1
   199, 17402,19131003,  103,    1
   199, 17402,19131004,  119,    1
   199, 17402,19131005,   77,    1
   199, 17402,19131006,   28,    1
   199, 17402,19131007,   58,    1
   199, 17402,19131008,   48,    1
   199, 17402,19131009,   66,    1
   199, 17402,19131010,   36,    1
   199, 17402,19131011,   66,    1
   199, 17402,19131012,   66,    1
   199, 17402,19131013,   30,    1
   199, 17402,19131014,   81,    1
   199, 17402,19131015,   75,    1
   199, 17402,19131016,   68,    1
   199, 17402,19131017,   93,    1
   199, 17402,19131018,  100,    1
   199, 17402,19131019,   92,    1
   199, 17402,19131020,   90,    1
   199, 17402,19131021,   87,    1
   199, 17402,19131022,   87,    1
   199, 17402,19131023,   91,    1
   199, 17402,19131024,   80,    1
   199, 17402,19131025,   79,    1
   199, 17402,19131026,   86,    1
   199, 17402,19131027,   79,    1
   199, 17402,19131028,   94,    1
   199, 17402,19131029,   97,    1
   199, 17402,19131030,   99,    1
   199, 17402,19131031,   89,    1
   199, 17402,19131101,   89,    1
   199, 17402,19131102,   95,    1
   199, 17402,19131103,   93,    1
   199, 17402,19131104,   89,    1
   199, 17402,19131105,   84,    1
   199, 17402,19131106,   59,    1
   199, 17402,19131107,   56,    1
   199, 17402,19131108,   42,    1
   199, 17402,19131109,   20,    1
   199, 17402,19131110,   33,    1
   199, 17402,19131111,   48,    1
   199, 17402,19131112,   21,    1
   199, 17402,19131113,   55,    1
   199, 17402,19131114,   76,    1
   199, 17402,19131115,   72,    1
   199, 17402,19131116,   72,    1
   199, 17402,19131117,   54,    1
   199, 17402,19131118,   82,    1
   199, 17402,19131119,   76,    1
   199, 17402,19131120,   74,    1
   199, 17402,19131121,   85,    1
   199, 17402,19131122,   80,    1
   199, 17402,19131123,   62,    1
   199, 17402,19131124,   35,    1
   199, 13968,19131125,   -2,    0
   199, 17402,19131126,   35,    1
   199, 17402,19131127,   56,    1
   199, 17402,19131128,   56,    1
   199, 17402,19131129,   66,    1
   199, 17402,19131130,   80,    1
   199, 17402,19131201,   65,    1
   199, 17402,19131202,   46,    1
   199, 17402,19131203,   75,    1
   199, 17402,19131204,   74,    1
   199, 17402,19131205,   50,    1
   199, 17402,19131206,   24,    1
   199, 17402,19131207,   10,    1
   199, 17402,19131208,   10,    1
   199, 17402,19131209,   47,    1
   199, 17402,19131210,   54,    1
   199, 17402,19131211,   25,    1
   199, 17402,19131212,   55,    1
   199, 17402,19131213,   58,    1
   199, 17402,19131214,   37,    1
   199, 17402,19131215,   30,    1
   199, 17402,19131216,   13,    1
   199, 13968,19131217,   -7,    0
   199, 17402,19131218,   12,    1
   199, 17402,19131219,   41,    1
   199, 17402,19131220,   41,    1
   199, 17402,19131221,   39,    1
   199, 17402,19131222,   19,    1
   199, 13968,19131223,   -7,    0
   199, 13968,19131224,  -20,    0
   199, 13968,19131225,  -51,    0
   199, 17402,19131226,   11,    1
   199, 17402,19131227,    5,    1
   199, 13968,19131228,  -85,    0
   199, 13968,19131229,  -90,    0
   199, 13968,19131230,  -60,    0
   199, 13968,19131231,  -68,    0
   199, 17402,19140101,   41,    1
   199, 17402,19140102,   22,    1
   199, 17402,19140103,    2,    1
   199, 13968,19140104,  -45,    0
   199, 17402,19140105,   30,    1
   199, 17402,19140106,    6,    1
   199, 13968,19140107,  -65,    0
   199, 13968,19140108,  -60,    0
   199, 13968,19140109,  -29,    0
   199, 13968,19140110,  -65,    0
   199, 13968,19140111, -103,    0
   199, 13968,19140112, -146,    0
   199, 13968,19140113, -117,    0
   199, 13968,19140114,  -16,    0
   199, 17402,19140115,    5,    1
   199, 17402,19140116,   16,    1
   199, 13968,19140117,  -17,    0
   199, 13968,19140118,  -62,    0
   199, 17402,19140119,    4,    1
   199, 13968,19140120,    0,    0
   199, 17402,19140121,    9,    1
   199, 13968,19140122,  -11,    0
   199, 17402,19140123,    7,    1
   199, 17402,19140124,    5,    1
   199, 17402,19140125,   22,    1
   199, 17402,19140126,   28,    1
   199, 17402,19140127,   23,    1
   199, 13968,19140128,   -6,    0
   199, 17402,19140129,   23,    1
   199, 17402,19140130,   21,    1
   199, 17402,19140131,   31,    1
   199, 17402,19140201,   37,    1
   199, 17402,19140202,   35,    1
   199, 17402,19140203,   36,    1
   199, 17402,19140204,   24,    1
   199, 17402,19140205,   33,    1
   199, 17402,19140206,   26,    1
   199, 17402,19140207,   17,    1
   199, 17402,19140208,   25,    1
   199, 17402,19140209,   30,    1
   199, 17402,19140210,   31,    1
   199, 17402,19140211,   29,    1
   199, 17402,19140212,    5,    1
   199, 17402,19140213,    7,    1
   199, 17402,19140214,   16,    1
   199, 17402,19140215,   39,    1
   199, 17402,19140216,   43,    1
   199, 17402,19140217,   35,    1
   199, 17402,19140218,   35,    1
   199, 17402,19140219,   23,    1
   199, 17402,19140220,   21,    1
   199, 13968,19140221,  -30,    0
   199, 13968,19140222,  -35,    0
   199, 13968,19140223,  -45,    0
   199, 13968,19140224,  -32,    0
   199, 13968,19140225,  -39,    0
   199, 17402,19140226,    7,    1
   199, 17402,19140227,    2,    1
   199, 17402,19140228,    4,    1
   199, 17402,19140301,    6,    1
   199, 17402,19140302,   15,    1
   199, 17402,19140303,    7,    1
   199, 17402,19140304,   13,    1
   199, 17402,19140305,   21,    1
   199, 17402,19140306,   18,    1
   199, 17402,19140307,   14,    1
   199, 17402,19140308,    1,    1
   199, 17402,19140309,    3,    1
   199, 13968,19140310,  -10,    0
   199, 13968,19140311,   -1,    0
   199, 17402,19140312,   17,    1
   199, 13968,19140313,  -23,    0
   199, 17402,19140314,    8,    1
   199, 17402,19140315,   16,    1
   199, 17402,19140316,   37,    1
   199, 17402,19140317,   25,    1
   199, 17402,19140318,   18,    1
   199, 17402,19140319,   31,    1
   199, 17402,19140320,   40,    1
   199, 17402,19140321,   51,    1
   199, 17402,19140322,   43,    1
   199, 17402,19140323,   30,    1
   199, 17402,19140324,   28,    1
   199, 17402,19140325,   16,    1
   199, 17402,19140326,   42,    1
   199, 17402,19140327,   33,    1
   199, 17402,19140328,   16,    1
   199, 17402,19140329,   18,    1
   199, 17402,19140330,   10,    1
   199, 17402,19140331,   27,    1
   199, 17402,19140401,   36,    1
   199, 17402,19140402,   13,    1
   199, 17402,19140403,   17,    1
   199, 17402,19140404,   22,    1
   199, 17402,19140405,   29,    1
   199, 17402,19140406,   27,    1
   199, 17402,19140407,   40,    1
   199, 17402,19140408,   50,    1
   199, 17402,19140409,   35,    1
   199, 17402,19140410,   38,    1
   199, 17402,19140411,   53,    1
   199, 17402,19140412,   62,    1
   199, 17402,19140413,   58,    1
   199, 17402,19140414,   56,    1
   199, 17402,19140415,   37,    1
   199, 17402,19140416,   39,    1
   199, 17402,19140417,   58,    1
   199, 17402,19140418,   61,    1
   199, 17402,19140419,   60,    1
   199, 17402,19140420,   66,    1
   199, 17402,19140421,   69,    1
   199, 17402,19140422,   80,    1
   199, 17402,19140423,   87,    1
   199, 17402,19140424,   71,    1
   199, 17402,19140425,   65,    1
   199, 17402,19140426,   63,    1
   199, 17402,19140427,   75,    1
   199, 17402,19140428,   77,    1
   199, 17402,19140429,   76,    1
   199, 17402,19140430,   75,    1
   199, 17402,19140501,   63,    1
   199, 17402,19140502,   47,    1
   199, 17402,19140503,   67,    1
   199, 17402,19140504,   92,    1
   199, 17402,19140505,   82,    1
   199, 17402,19140506,  101,    1
   199, 17402,19140507,   93,    1
   199, 17402,19140508,  118,    1
   199, 17402,19140509,   88,    1
   199, 17402,19140510,   79,    1
   199, 17402,19140511,   79,    1
   199, 17402,19140512,   83,    1
   199, 17402,19140513,   84,    1
   199, 17402,19140514,   87,    1
   199, 17402,19140515,   95,    1
   199, 17402,19140516,  108,    1
   199, 17402,19140517,  127,    1
   199, 17402,19140518,  117,    1
   199, 17402,19140519,  125,    1
   199, 17402,19140520,  103,    1
   199, 17402,19140521,  103,    1
   199, 17402,19140522,  104,    1
   199, 17402,19140523,  143,    1
   199, 17402,19140524,  154,    1
