EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SVARTSJO, SWEDEN (STAID: 6279)
Blended and updated with sources:36110 36137 36149 36161 36167 65926 902464 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  6279, 36167,19490212,  -19,    1
  6279, 36167,19490213,  -11,    1
  6279, 36167,19490214,   42,    1
  6279, 36167,19490215,   26,    1
  6279, 36167,19490216,   56,    1
  6279, 36167,19490217,   70,    1
  6279, 36167,19490218,   19,    1
  6279, 36167,19490219,    3,    1
  6279, 36167,19490220,   26,    1
  6279, 36167,19490221,   41,    1
  6279, 36167,19490222,   58,    1
  6279, 36167,19490223,   53,    1
  6279, 36167,19490224,   22,    1
  6279, 36167,19490225,    8,    1
  6279, 36167,19490226,   -8,    1
  6279, 36167,19490227,  -20,    1
  6279, 36167,19490228,  -52,    1
  6279, 36167,19490301,  -76,    1
  6279, 36167,19490302,  -79,    1
  6279, 36167,19490303,  -96,    1
  6279, 36167,19490304,  -14,    1
  6279, 36167,19490305,  -66,    1
  6279, 36167,19490306,   -6,    1
  6279, 36167,19490307,  -14,    1
  6279, 36167,19490308,  -15,    1
  6279, 36167,19490309,  -17,    1
  6279, 36167,19490310,  -43,    1
  6279, 36167,19490311,  -38,    1
  6279, 36167,19490312,   -8,    1
  6279, 36167,19490313,   17,    1
  6279, 36167,19490314,    7,    1
  6279, 36167,19490315,  -12,    1
  6279, 36167,19490316,   -6,    1
  6279, 36167,19490317,  -34,    1
  6279, 36167,19490318,  -25,    1
  6279, 36167,19490319,  -25,    1
  6279, 36167,19490320,  -34,    1
  6279, 36167,19490321,  -25,    1
  6279, 36167,19490322,   28,    1
  6279, 36167,19490323,   48,    1
  6279, 36167,19490324,   75,    1
  6279, 36167,19490325,   53,    1
  6279, 36167,19490326,   22,    1
  6279, 36167,19490327,   18,    1
  6279, 36167,19490328,   41,    1
  6279, 36167,19490329,   38,    1
  6279, 36167,19490330,   35,    1
  6279, 36167,19490331,   39,    1
  6279, 36167,19490401,-9999,    9
  6279, 36167,19490402,-9999,    9
  6279, 36167,19490403,-9999,    9
  6279, 36167,19490404,-9999,    9
  6279, 36167,19490405,-9999,    9
  6279, 36167,19490406,-9999,    9
  6279, 36167,19490407,-9999,    9
  6279, 36167,19490408,-9999,    9
  6279, 36167,19490409,-9999,    9
  6279, 36167,19490410,-9999,    9
  6279, 36167,19490411,-9999,    9
  6279, 36167,19490412,-9999,    9
  6279, 36167,19490413,-9999,    9
  6279, 36167,19490414,-9999,    9
  6279, 36167,19490415,-9999,    9
  6279, 36167,19490416,-9999,    9
  6279, 36167,19490417,-9999,    9
  6279, 36167,19490418,-9999,    9
  6279, 36167,19490419,-9999,    9
  6279, 36167,19490420,-9999,    9
  6279, 36167,19490421,-9999,    9
  6279, 36167,19490422,-9999,    9
  6279, 36167,19490423,-9999,    9
  6279, 36167,19490424,-9999,    9
  6279, 36167,19490425,-9999,    9
  6279, 36167,19490426,-9999,    9
  6279, 36167,19490427,-9999,    9
  6279, 36167,19490428,-9999,    9
  6279, 36167,19490429,-9999,    9
  6279, 36167,19490430,-9999,    9
  6279, 36167,19490501,-9999,    9
  6279, 36167,19490502,-9999,    9
  6279, 36167,19490503,-9999,    9
  6279, 36167,19490504,-9999,    9
  6279, 36167,19490505,-9999,    9
  6279, 36167,19490506,-9999,    9
  6279, 36167,19490507,-9999,    9
  6279, 36167,19490508,-9999,    9
  6279, 36167,19490509,-9999,    9
  6279, 36167,19490510,-9999,    9
  6279, 36167,19490511,-9999,    9
  6279, 36167,19490512,-9999,    9
  6279, 36167,19490513,-9999,    9
  6279, 36167,19490514,-9999,    9
  6279, 36167,19490515,-9999,    9
  6279, 36167,19490516,-9999,    9
  6279, 36167,19490517,-9999,    9
  6279, 36167,19490518,-9999,    9
  6279, 36167,19490519,-9999,    9
  6279, 36167,19490520,-9999,    9
  6279, 36167,19490521,-9999,    9
  6279, 36167,19490522,-9999,    9
  6279, 36167,19490523,-9999,    9
  6279, 36167,19490524,-9999,    9
  6279, 36167,19490525,-9999,    9
  6279, 36167,19490526,-9999,    9
  6279, 36167,19490527,-9999,    9
  6279, 36167,19490528,-9999,    9
  6279, 36167,19490529,-9999,    9
  6279, 36167,19490530,-9999,    9
  6279, 36167,19490531,-9999,    9
  6279, 36167,19490601,-9999,    9
  6279, 36167,19490602,-9999,    9
  6279, 36167,19490603,-9999,    9
  6279, 36167,19490604,-9999,    9
  6279, 36167,19490605,-9999,    9
  6279, 36167,19490606,-9999,    9
  6279, 36167,19490607,-9999,    9
  6279, 36167,19490608,-9999,    9
  6279, 36167,19490609,-9999,    9
  6279, 36167,19490610,-9999,    9
  6279, 36167,19490611,-9999,    9
  6279, 36167,19490612,-9999,    9
  6279, 36167,19490613,-9999,    9
  6279, 36167,19490614,-9999,    9
  6279, 36167,19490615,-9999,    9
  6279, 36167,19490616,-9999,    9
  6279, 36167,19490617,-9999,    9
  6279, 36167,19490618,-9999,    9
  6279, 36167,19490619,-9999,    9
  6279, 36167,19490620,-9999,    9
  6279, 36167,19490621,-9999,    9
  6279, 36167,19490622,-9999,    9
  6279, 36167,19490623,-9999,    9
  6279, 36167,19490624,-9999,    9
  6279, 36167,19490625,-9999,    9
  6279, 36167,19490626,-9999,    9
  6279, 36167,19490627,-9999,    9
  6279, 36167,19490628,-9999,    9
  6279, 36167,19490629,-9999,    9
  6279, 36167,19490630,-9999,    9
  6279, 36167,19490701,-9999,    9
  6279, 36167,19490702,-9999,    9
  6279, 36167,19490703,-9999,    9
  6279, 36167,19490704,-9999,    9
  6279, 36167,19490705,-9999,    9
  6279, 36167,19490706,-9999,    9
  6279, 36167,19490707,-9999,    9
  6279, 36167,19490708,-9999,    9
  6279, 36167,19490709,-9999,    9
  6279, 36167,19490710,-9999,    9
  6279, 36167,19490711,-9999,    9
  6279, 36167,19490712,-9999,    9
  6279, 36167,19490713,-9999,    9
  6279, 36167,19490714,-9999,    9
  6279, 36167,19490715,-9999,    9
  6279, 36167,19490716,-9999,    9
  6279, 36167,19490717,-9999,    9
  6279, 36167,19490718,-9999,    9
  6279, 36167,19490719,-9999,    9
  6279, 36167,19490720,-9999,    9
  6279, 36167,19490721,-9999,    9
  6279, 36167,19490722,-9999,    9
  6279, 36167,19490723,-9999,    9
  6279, 36167,19490724,-9999,    9
  6279, 36167,19490725,-9999,    9
  6279, 36167,19490726,-9999,    9
  6279, 36167,19490727,-9999,    9
  6279, 36167,19490728,-9999,    9
  6279, 36167,19490729,-9999,    9
  6279, 36167,19490730,-9999,    9
  6279, 36167,19490731,-9999,    9
  6279, 36167,19490801,-9999,    9
  6279, 36167,19490802,-9999,    9
  6279, 36167,19490803,-9999,    9
  6279, 36167,19490804,-9999,    9
  6279, 36167,19490805,-9999,    9
  6279, 36167,19490806,-9999,    9
  6279, 36167,19490807,-9999,    9
  6279, 36167,19490808,-9999,    9
  6279, 36167,19490809,-9999,    9
  6279, 36167,19490810,-9999,    9
  6279, 36167,19490811,-9999,    9
  6279, 36167,19490812,-9999,    9
  6279, 36167,19490813,-9999,    9
  6279, 36167,19490814,-9999,    9
  6279, 36167,19490815,-9999,    9
  6279, 36167,19490816,-9999,    9
  6279, 36167,19490817,-9999,    9
  6279, 36167,19490818,-9999,    9
  6279, 36167,19490819,-9999,    9
  6279, 36167,19490820,-9999,    9
  6279, 36167,19490821,-9999,    9
  6279, 36167,19490822,-9999,    9
  6279, 36167,19490823,-9999,    9
  6279, 36167,19490824,-9999,    9
  6279, 36167,19490825,-9999,    9
  6279, 36167,19490826,-9999,    9
  6279, 36167,19490827,-9999,    9
  6279, 36167,19490828,-9999,    9
  6279, 36167,19490829,-9999,    9
  6279, 36167,19490830,-9999,    9
  6279, 36167,19490831,-9999,    9
  6279, 36167,19490901,-9999,    9
  6279, 36167,19490902,-9999,    9
  6279, 36167,19490903,-9999,    9
  6279, 36167,19490904,-9999,    9
  6279, 36167,19490905,-9999,    9
  6279, 36167,19490906,-9999,    9
  6279, 36167,19490907,-9999,    9
  6279, 36167,19490908,-9999,    9
  6279, 36167,19490909,-9999,    9
  6279, 36167,19490910,-9999,    9
  6279, 36167,19490911,-9999,    9
  6279, 36167,19490912,-9999,    9
  6279, 36167,19490913,-9999,    9
  6279, 36167,19490914,-9999,    9
  6279, 36167,19490915,-9999,    9
  6279, 36167,19490916,-9999,    9
  6279, 36167,19490917,-9999,    9
  6279, 36167,19490918,-9999,    9
  6279, 36167,19490919,-9999,    9
  6279, 36167,19490920,-9999,    9
  6279, 36167,19490921,-9999,    9
  6279, 36167,19490922,-9999,    9
  6279, 36167,19490923,-9999,    9
  6279, 36167,19490924,-9999,    9
  6279, 36167,19490925,-9999,    9
  6279, 36167,19490926,-9999,    9
  6279, 36167,19490927,-9999,    9
  6279, 36167,19490928,-9999,    9
  6279, 36167,19490929,-9999,    9
  6279, 36167,19490930,-9999,    9
  6279, 36167,19491001,  111,    1
  6279, 36167,19491002,   86,    1
  6279, 36167,19491003,  131,    1
  6279, 36167,19491004,   58,    1
  6279, 36167,19491005,-9999,    9
  6279, 36167,19491006,   45,    1
  6279, 36167,19491007,   11,    1
  6279, 36167,19491008,   66,    1
  6279, 36167,19491009,   19,    1
  6279, 36167,19491010,   17,    1
  6279, 36167,19491011,   32,    1
  6279, 36167,19491012,   61,    1
  6279, 36167,19491013,  114,    1
  6279, 36167,19491014,  129,    1
  6279, 36167,19491015,  116,    1
  6279, 36167,19491016,  130,    1
  6279, 36167,19491017,  119,    1
  6279, 36167,19491018,  118,    1
  6279, 36167,19491019,  123,    1
  6279, 36167,19491020,  110,    1
  6279, 36167,19491021,  112,    1
  6279, 36167,19491022,   91,    1
  6279, 36167,19491023,   86,    1
  6279, 36167,19491024,   88,    1
  6279, 36167,19491025,   55,    1
  6279, 36167,19491026,   73,    1
  6279, 36167,19491027,   55,    1
  6279, 36167,19491028,    1,    1
  6279, 36167,19491029,   -5,    1
  6279, 36167,19491030,  -40,    1
  6279, 36167,19491031,   32,    1
  6279, 36167,19491101,   21,    1
  6279, 36167,19491102,   32,    1
  6279, 36167,19491103,   90,    1
  6279, 36167,19491104,   77,    1
  6279, 36167,19491105,   56,    1
  6279, 36167,19491106,   52,    1
  6279, 36167,19491107,   73,    1
  6279, 36167,19491108,   55,    1
  6279, 36167,19491109,   77,    1
  6279, 36167,19491110,   59,    1
  6279, 36167,19491111,   34,    1
  6279, 36167,19491112,   48,    1
  6279, 36167,19491113,   51,    1
  6279, 36167,19491114,   42,    1
  6279, 36167,19491115,   20,    1
  6279, 36167,19491116,   35,    1
  6279, 36167,19491117,   53,    1
  6279, 36167,19491118,   49,    1
  6279, 36167,19491119,   26,    1
  6279, 36167,19491120,   51,    1
  6279, 36167,19491121,   71,    1
  6279, 36167,19491122,   55,    1
  6279, 36167,19491123,   50,    1
  6279, 36167,19491124,   27,    1
  6279, 36167,19491125,   22,    1
  6279, 36167,19491126,    8,    1
  6279, 36167,19491127,    7,    1
  6279, 36167,19491128,    1,    1
  6279, 36167,19491129,  -66,    1
  6279, 36167,19491130,  -15,    1
  6279, 36167,19491201,   50,    1
  6279, 36167,19491202,   47,    1
  6279, 36167,19491203,    8,    1
  6279, 36167,19491204,   12,    1
  6279, 36167,19491205,   -5,    1
  6279, 36167,19491206,  -40,    1
  6279, 36167,19491207,  -37,    1
  6279, 36167,19491208,   50,    1
  6279, 36167,19491209,   21,    1
  6279, 36167,19491210,   -2,    1
  6279, 36167,19491211,    3,    1
  6279, 36167,19491212,  -36,    1
  6279, 36167,19491213,  -13,    1
  6279, 36167,19491214,   38,    1
  6279, 36167,19491215,   24,    1
  6279, 36167,19491216,    8,    1
  6279, 36167,19491217,   28,    1
  6279, 36167,19491218,   24,    1
  6279, 36167,19491219,    1,    1
  6279, 36167,19491220,   43,    1
  6279, 36167,19491221,-9999,    9
  6279, 36167,19491222,   20,    1
  6279, 36167,19491223,   -6,    1
  6279, 36167,19491224,    3,    1
  6279, 36167,19491225,   -2,    1
  6279, 36167,19491226,    8,    1
  6279, 36167,19491227,    5,    1
  6279, 36167,19491228,   -3,    1
  6279, 36167,19491229,    1,    1
  6279, 36167,19491230,  -15,    1
  6279, 36167,19491231,  -40,    1
  6279, 36167,19500101,  -33,    1
  6279, 36167,19500102,    3,    1
  6279, 36167,19500103,  -41,    1
  6279, 36167,19500104, -119,    1
  6279, 36167,19500105, -172,    1
  6279, 36167,19500106, -158,    1
  6279, 36167,19500107,  -76,    1
  6279, 36167,19500108,  -48,    1
  6279, 36167,19500109,  -74,    1
  6279, 36167,19500110, -157,    1
  6279, 36167,19500111,  -68,    1
  6279, 36167,19500112,  -37,    1
  6279, 36167,19500113,  -24,    1
  6279, 36167,19500114,   11,    1
  6279, 36167,19500115,  -15,    1
  6279, 36167,19500116,  -36,    1
  6279, 36167,19500117, -140,    1
  6279, 36167,19500118, -128,    1
  6279, 36167,19500119,  -84,    1
  6279, 36167,19500120,  -12,    1
  6279, 36167,19500121,   17,    1
  6279, 36167,19500122,    8,    1
  6279, 36167,19500123,    8,    1
  6279, 36167,19500124,    8,    1
  6279, 36167,19500125,  -49,    1
  6279, 36167,19500126,  -16,    1
  6279, 36167,19500127,  -36,    1
  6279, 36167,19500128,  -21,    1
  6279, 36167,19500129,  -49,    1
  6279, 36167,19500130,  -61,    1
  6279, 36167,19500131,  -69,    1
  6279, 36167,19500201,  -22,    1
  6279, 36167,19500202,  -25,    1
  6279, 36167,19500203,  -17,    1
  6279, 36167,19500204,    2,    1
  6279, 36167,19500205,    8,    1
  6279, 36167,19500206,    2,    1
  6279, 36167,19500207,    4,    1
  6279, 36167,19500208,  -13,    1
  6279, 36167,19500209,    5,    1
  6279, 36167,19500210,    2,    1
  6279, 36167,19500211,  -13,    1
  6279, 36167,19500212,  -29,    1
  6279, 36167,19500213,  -17,    1
  6279, 36167,19500214,  -45,    1
  6279, 36167,19500215,  -69,    1
  6279, 36167,19500216,  -31,    1
  6279, 36167,19500217,   33,    1
  6279, 36167,19500218,   28,    1
  6279, 36167,19500219,   24,    1
  6279, 36167,19500220,    5,    1
  6279, 36167,19500221,   -5,    1
  6279, 36167,19500222,  -10,    1
  6279, 36167,19500223,  -32,    1
  6279, 36167,19500224,  -30,    1
  6279, 36167,19500225,  -46,    1
  6279, 36167,19500226,  -62,    1
  6279, 36167,19500227,  -84,    1
  6279, 36167,19500228,  -75,    1
  6279, 36167,19500301,  -61,    1
  6279, 36167,19500302,  -86,    1
  6279, 36167,19500303,  -18,    1
  6279, 36167,19500304,   24,    1
  6279, 36167,19500305,   64,    1
  6279, 36167,19500306,   64,    1
  6279, 36167,19500307,   46,    1
  6279, 36167,19500308,   -5,    1
  6279, 36167,19500309,  -20,    1
  6279, 36167,19500310,  -20,    1
  6279, 36167,19500311,   -7,    1
  6279, 36167,19500312,  -33,    1
  6279, 36167,19500313,  -62,    1
  6279, 36167,19500314,  -66,    1
  6279, 36167,19500315,  -58,    1
  6279, 36167,19500316,  -30,    1
  6279, 36167,19500317,   17,    1
  6279, 36167,19500318,   62,    1
  6279, 36167,19500319,   72,    1
  6279, 36167,19500320,   66,    1
  6279, 36167,19500321,   35,    1
  6279, 36167,19500322,   20,    1
  6279, 36167,19500323,    1,    1
  6279, 36167,19500324,   26,    1
  6279, 36167,19500325,   27,    1
  6279, 36167,19500326,   32,    1
  6279, 36167,19500327,   62,    1
  6279, 36167,19500328,   16,    1
  6279, 36167,19500329,   25,    1
  6279, 36167,19500330,   27,    1
  6279, 36167,19500331,   44,    1
  6279, 36167,19500401,-9999,    9
  6279, 36167,19500402,-9999,    9
  6279, 36167,19500403,-9999,    9
  6279, 36167,19500404,-9999,    9
  6279, 36167,19500405,-9999,    9
  6279, 36167,19500406,-9999,    9
  6279, 36167,19500407,-9999,    9
  6279, 36167,19500408,-9999,    9
  6279, 36167,19500409,-9999,    9
  6279, 36167,19500410,-9999,    9
  6279, 36167,19500411,-9999,    9
  6279, 36167,19500412,-9999,    9
  6279, 36167,19500413,-9999,    9
  6279, 36167,19500414,-9999,    9
  6279, 36167,19500415,-9999,    9
  6279, 36167,19500416,-9999,    9
  6279, 36167,19500417,-9999,    9
  6279, 36167,19500418,-9999,    9
  6279, 36167,19500419,-9999,    9
  6279, 36167,19500420,-9999,    9
  6279, 36167,19500421,-9999,    9
  6279, 36167,19500422,-9999,    9
  6279, 36167,19500423,-9999,    9
  6279, 36167,19500424,-9999,    9
  6279, 36167,19500425,-9999,    9
  6279, 36167,19500426,-9999,    9
  6279, 36167,19500427,-9999,    9
  6279, 36167,19500428,-9999,    9
  6279, 36167,19500429,-9999,    9
  6279, 36167,19500430,-9999,    9
  6279, 36167,19500501,-9999,    9
  6279, 36167,19500502,-9999,    9
  6279, 36167,19500503,-9999,    9
  6279, 36167,19500504,-9999,    9
  6279, 36167,19500505,-9999,    9
  6279, 36167,19500506,-9999,    9
  6279, 36167,19500507,-9999,    9
  6279, 36167,19500508,-9999,    9
  6279, 36167,19500509,-9999,    9
  6279, 36167,19500510,-9999,    9
  6279, 36167,19500511,-9999,    9
  6279, 36167,19500512,-9999,    9
  6279, 36167,19500513,-9999,    9
  6279, 36167,19500514,-9999,    9
  6279, 36167,19500515,-9999,    9
  6279, 36167,19500516,-9999,    9
  6279, 36167,19500517,-9999,    9
  6279, 36167,19500518,-9999,    9
  6279, 36167,19500519,-9999,    9
  6279, 36167,19500520,-9999,    9
  6279, 36167,19500521,-9999,    9
  6279, 36167,19500522,-9999,    9
  6279, 36167,19500523,-9999,    9
  6279, 36167,19500524,-9999,    9
  6279, 36167,19500525,-9999,    9
  6279, 36167,19500526,-9999,    9
  6279, 36167,19500527,-9999,    9
  6279, 36167,19500528,-9999,    9
  6279, 36167,19500529,-9999,    9
  6279, 36167,19500530,-9999,    9
  6279, 36167,19500531,-9999,    9
  6279, 36167,19500601,-9999,    9
  6279, 36167,19500602,-9999,    9
  6279, 36167,19500603,-9999,    9
  6279, 36167,19500604,-9999,    9
  6279, 36167,19500605,-9999,    9
  6279, 36167,19500606,-9999,    9
  6279, 36167,19500607,-9999,    9
  6279, 36167,19500608,-9999,    9
  6279, 36167,19500609,-9999,    9
  6279, 36167,19500610,-9999,    9
  6279, 36167,19500611,-9999,    9
  6279, 36167,19500612,-9999,    9
  6279, 36167,19500613,-9999,    9
  6279, 36167,19500614,-9999,    9
  6279, 36167,19500615,-9999,    9
  6279, 36167,19500616,-9999,    9
  6279, 36167,19500617,-9999,    9
  6279, 36167,19500618,-9999,    9
  6279, 36167,19500619,-9999,    9
  6279, 36167,19500620,-9999,    9
  6279, 36167,19500621,-9999,    9
  6279, 36167,19500622,-9999,    9
  6279, 36167,19500623,-9999,    9
  6279, 36167,19500624,-9999,    9
  6279, 36167,19500625,-9999,    9
  6279, 36167,19500626,-9999,    9
  6279, 36167,19500627,-9999,    9
  6279, 36167,19500628,-9999,    9
  6279, 36167,19500629,-9999,    9
  6279, 36167,19500630,-9999,    9
  6279, 36167,19500701,-9999,    9
  6279, 36167,19500702,-9999,    9
  6279, 36167,19500703,-9999,    9
  6279, 36167,19500704,-9999,    9
  6279, 36167,19500705,-9999,    9
  6279, 36167,19500706,-9999,    9
  6279, 36167,19500707,-9999,    9
  6279, 36167,19500708,-9999,    9
  6279, 36167,19500709,-9999,    9
  6279, 36167,19500710,-9999,    9
  6279, 36167,19500711,-9999,    9
  6279, 36167,19500712,-9999,    9
  6279, 36167,19500713,-9999,    9
  6279, 36167,19500714,-9999,    9
  6279, 36167,19500715,-9999,    9
  6279, 36167,19500716,-9999,    9
  6279, 36167,19500717,-9999,    9
  6279, 36167,19500718,-9999,    9
  6279, 36167,19500719,-9999,    9
  6279, 36167,19500720,-9999,    9
  6279, 36167,19500721,-9999,    9
  6279, 36167,19500722,-9999,    9
  6279, 36167,19500723,-9999,    9
  6279, 36167,19500724,-9999,    9
  6279, 36167,19500725,-9999,    9
  6279, 36167,19500726,-9999,    9
  6279, 36167,19500727,-9999,    9
  6279, 36167,19500728,-9999,    9
  6279, 36167,19500729,-9999,    9
  6279, 36167,19500730,-9999,    9
  6279, 36167,19500731,-9999,    9
  6279, 36167,19500801,-9999,    9
  6279, 36167,19500802,-9999,    9
  6279, 36167,19500803,-9999,    9
  6279, 36167,19500804,-9999,    9
  6279, 36167,19500805,-9999,    9
  6279, 36167,19500806,-9999,    9
  6279, 36167,19500807,-9999,    9
  6279, 36167,19500808,-9999,    9
  6279, 36167,19500809,-9999,    9
  6279, 36167,19500810,-9999,    9
  6279, 36167,19500811,-9999,    9
  6279, 36167,19500812,-9999,    9
  6279, 36167,19500813,-9999,    9
  6279, 36167,19500814,-9999,    9
  6279, 36167,19500815,-9999,    9
  6279, 36167,19500816,-9999,    9
  6279, 36167,19500817,-9999,    9
  6279, 36167,19500818,-9999,    9
  6279, 36167,19500819,-9999,    9
  6279, 36167,19500820,-9999,    9
  6279, 36167,19500821,-9999,    9
  6279, 36167,19500822,-9999,    9
  6279, 36167,19500823,-9999,    9
  6279, 36167,19500824,-9999,    9
  6279, 36167,19500825,-9999,    9
  6279, 36167,19500826,-9999,    9
  6279, 36167,19500827,-9999,    9
  6279, 36167,19500828,-9999,    9
  6279, 36167,19500829,-9999,    9
  6279, 36167,19500830,-9999,    9
  6279, 36167,19500831,-9999,    9
  6279, 36167,19500901,-9999,    9
  6279, 36167,19500902,-9999,    9
  6279, 36167,19500903,-9999,    9
  6279, 36167,19500904,-9999,    9
  6279, 36167,19500905,-9999,    9
  6279, 36167,19500906,-9999,    9
  6279, 36167,19500907,-9999,    9
  6279, 36167,19500908,-9999,    9
  6279, 36167,19500909,-9999,    9
  6279, 36167,19500910,-9999,    9
  6279, 36167,19500911,-9999,    9
  6279, 36167,19500912,-9999,    9
  6279, 36167,19500913,-9999,    9
  6279, 36167,19500914,-9999,    9
  6279, 36167,19500915,-9999,    9
  6279, 36167,19500916,-9999,    9
  6279, 36167,19500917,-9999,    9
  6279, 36167,19500918,-9999,    9
  6279, 36167,19500919,-9999,    9
  6279, 36167,19500920,-9999,    9
  6279, 36167,19500921,-9999,    9
  6279, 36167,19500922,-9999,    9
  6279, 36167,19500923,-9999,    9
  6279, 36167,19500924,-9999,    9
  6279, 36167,19500925,-9999,    9
  6279, 36167,19500926,-9999,    9
  6279, 36167,19500927,-9999,    9
  6279, 36167,19500928,-9999,    9
  6279, 36167,19500929,-9999,    9
  6279, 36167,19500930,-9999,    9
  6279, 36167,19501001,  108,    1
  6279, 36167,19501002,  121,    1
  6279, 36167,19501003,   93,    1
  6279, 36167,19501004,   79,    1
  6279, 36167,19501005,   62,    1
  6279, 36167,19501006,  125,    1
  6279, 36167,19501007,  122,    1
  6279, 36167,19501008,  114,    1
  6279, 36167,19501009,  111,    1
  6279, 36167,19501010,   85,    1
  6279, 36167,19501011,   72,    1
  6279, 36167,19501012,   80,    1
  6279, 36167,19501013,   61,    1
  6279, 36167,19501014,   66,    1
  6279, 36167,19501015,  100,    1
  6279, 36167,19501016,   95,    1
  6279, 36167,19501017,   86,    1
  6279, 36167,19501018,   80,    1
  6279, 36167,19501019,   35,    1
  6279, 36167,19501020,  100,    1
  6279, 36167,19501021,   63,    1
  6279, 36167,19501022,   31,    1
  6279, 36167,19501023,   10,    1
  6279, 36167,19501024,   25,    1
  6279, 36167,19501025,   27,    1
  6279, 36167,19501026,   23,    1
  6279, 36167,19501027,   36,    1
  6279, 36167,19501028,   51,    1
  6279, 36167,19501029,   40,    1
  6279, 36167,19501030,   48,    1
  6279, 36167,19501031,   62,    1
  6279, 36167,19501101,   60,    1
  6279, 36167,19501102,   66,    1
  6279, 36167,19501103,   40,    1
  6279, 36167,19501104,   24,    1
  6279, 36167,19501105,   24,    1
  6279, 36167,19501106,   12,    1
  6279, 36167,19501107,    5,    1
  6279, 36167,19501108,    0,    0
  6279, 36167,19501109,    4,    1
  6279, 36167,19501110,   29,    1
  6279, 36167,19501111,   64,    1
  6279, 36167,19501112,   37,    1
  6279, 36167,19501113,   54,    1
  6279, 36167,19501114,   34,    1
  6279, 36167,19501115,   14,    1
  6279, 36167,19501116,    5,    1
  6279, 36167,19501117,  -21,    1
  6279, 36167,19501118,  -21,    1
  6279, 36167,19501119,  -31,    1
  6279, 36167,19501120,  -37,    1
  6279, 36167,19501121,   18,    1
  6279, 36167,19501122,   39,    1
  6279, 36167,19501123,   47,    1
  6279, 36167,19501124,   64,    1
  6279, 36167,19501125,   15,    1
  6279, 36167,19501126,    0,    0
  6279, 36167,19501127,   13,    1
  6279, 36167,19501128,   38,    1
  6279, 36167,19501129,    8,    1
