EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LULEA, SWEDEN (STAID: 5779)
Blended and updated with sources:37148 37154 37160 902186 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5779, 37148,19490530,-9999,    9
  5779, 37148,19490531,-9999,    9
  5779, 37148,19490601,-9999,    9
  5779, 37148,19490602,-9999,    9
  5779, 37148,19490603,-9999,    9
  5779, 37148,19490604,-9999,    9
  5779, 37148,19490605,-9999,    9
  5779, 37148,19490606,-9999,    9
  5779, 37148,19490607,-9999,    9
  5779, 37148,19490608,-9999,    9
  5779, 37148,19490609,-9999,    9
  5779, 37148,19490610,-9999,    9
  5779, 37148,19490611,-9999,    9
  5779, 37148,19490612,-9999,    9
  5779, 37148,19490613,-9999,    9
  5779, 37148,19490614,-9999,    9
  5779, 37148,19490615,-9999,    9
  5779, 37148,19490616,-9999,    9
  5779, 37148,19490617,-9999,    9
  5779, 37148,19490618,-9999,    9
  5779, 37148,19490619,-9999,    9
  5779, 37148,19490620,-9999,    9
  5779, 37148,19490621,-9999,    9
  5779, 37148,19490622,-9999,    9
  5779, 37148,19490623,-9999,    9
  5779, 37148,19490624,-9999,    9
  5779, 37148,19490625,-9999,    9
  5779, 37148,19490626,-9999,    9
  5779, 37148,19490627,-9999,    9
  5779, 37148,19490628,-9999,    9
  5779, 37148,19490629,-9999,    9
  5779, 37148,19490630,-9999,    9
  5779, 37148,19490701,-9999,    9
  5779, 37148,19490702,-9999,    9
  5779, 37148,19490703,-9999,    9
  5779, 37148,19490704,-9999,    9
  5779, 37148,19490705,-9999,    9
  5779, 37148,19490706,-9999,    9
  5779, 37148,19490707,-9999,    9
  5779, 37148,19490708,-9999,    9
  5779, 37148,19490709,-9999,    9
  5779, 37148,19490710,-9999,    9
  5779, 37148,19490711,-9999,    9
  5779, 37148,19490712,-9999,    9
  5779, 37148,19490713,-9999,    9
  5779, 37148,19490714,-9999,    9
  5779, 37148,19490715,-9999,    9
  5779, 37148,19490716,-9999,    9
  5779, 37148,19490717,-9999,    9
  5779, 37148,19490718,-9999,    9
  5779, 37148,19490719,-9999,    9
  5779, 37148,19490720,-9999,    9
  5779, 37148,19490721,-9999,    9
  5779, 37148,19490722,-9999,    9
  5779, 37148,19490723,-9999,    9
  5779, 37148,19490724,-9999,    9
  5779, 37148,19490725,-9999,    9
  5779, 37148,19490726,-9999,    9
  5779, 37148,19490727,-9999,    9
  5779, 37148,19490728,-9999,    9
  5779, 37148,19490729,-9999,    9
  5779, 37148,19490730,-9999,    9
  5779, 37148,19490731,-9999,    9
  5779, 37148,19490801,-9999,    9
  5779, 37148,19490802,-9999,    9
  5779, 37148,19490803,-9999,    9
  5779, 37148,19490804,-9999,    9
  5779, 37148,19490805,-9999,    9
  5779, 37148,19490806,-9999,    9
  5779, 37148,19490807,-9999,    9
  5779, 37148,19490808,-9999,    9
  5779, 37148,19490809,-9999,    9
  5779, 37148,19490810,-9999,    9
  5779, 37148,19490811,-9999,    9
  5779, 37148,19490812,-9999,    9
  5779, 37148,19490813,-9999,    9
  5779, 37148,19490814,-9999,    9
  5779, 37148,19490815,-9999,    9
  5779, 37148,19490816,-9999,    9
  5779, 37148,19490817,-9999,    9
  5779, 37148,19490818,-9999,    9
  5779, 37148,19490819,-9999,    9
  5779, 37148,19490820,-9999,    9
  5779, 37148,19490821,-9999,    9
  5779, 37148,19490822,-9999,    9
  5779, 37148,19490823,-9999,    9
  5779, 37148,19490824,-9999,    9
  5779, 37148,19490825,-9999,    9
  5779, 37148,19490826,-9999,    9
  5779, 37148,19490827,-9999,    9
  5779, 37148,19490828,-9999,    9
  5779, 37148,19490829,-9999,    9
  5779, 37148,19490830,-9999,    9
  5779, 37148,19490831,-9999,    9
  5779, 37148,19490901,-9999,    9
  5779, 37148,19490902,-9999,    9
  5779, 37148,19490903,-9999,    9
  5779, 37148,19490904,-9999,    9
  5779, 37148,19490905,-9999,    9
  5779, 37148,19490906,-9999,    9
  5779, 37148,19490907,-9999,    9
  5779, 37148,19490908,-9999,    9
  5779, 37148,19490909,-9999,    9
  5779, 37148,19490910,-9999,    9
  5779, 37148,19490911,-9999,    9
  5779, 37148,19490912,-9999,    9
  5779, 37148,19490913,-9999,    9
  5779, 37148,19490914,-9999,    9
  5779, 37148,19490915,-9999,    9
  5779, 37148,19490916,-9999,    9
  5779, 37148,19490917,-9999,    9
  5779, 37148,19490918,-9999,    9
  5779, 37148,19490919,-9999,    9
  5779, 37148,19490920,-9999,    9
  5779, 37148,19490921,-9999,    9
  5779, 37148,19490922,-9999,    9
  5779, 37148,19490923,-9999,    9
  5779, 37148,19490924,-9999,    9
  5779, 37148,19490925,-9999,    9
  5779, 37148,19490926,-9999,    9
  5779, 37148,19490927,-9999,    9
  5779, 37148,19490928,-9999,    9
  5779, 37148,19490929,-9999,    9
  5779, 37148,19490930,-9999,    9
  5779, 37148,19491001,   25,    1
  5779, 37148,19491002,   21,    1
  5779, 37148,19491003,   32,    1
  5779, 37148,19491004,   14,    1
  5779, 37148,19491005,   11,    1
  5779, 37148,19491006,   -6,    1
  5779, 37148,19491007,   -2,    1
  5779, 37148,19491008,   27,    1
  5779, 37148,19491009,  -12,    1
  5779, 37148,19491010,   30,    1
  5779, 37148,19491011,   47,    1
  5779, 37148,19491012,    4,    1
  5779, 37148,19491013,   75,    1
  5779, 37148,19491014,   94,    1
  5779, 37148,19491015,   67,    1
  5779, 37148,19491016,   66,    1
  5779, 37148,19491017,   64,    1
  5779, 37148,19491018,   76,    1
  5779, 37148,19491019,   79,    1
  5779, 37148,19491020,   44,    1
  5779, 37148,19491021,   38,    1
  5779, 37148,19491022,   71,    1
  5779, 37148,19491023,   30,    1
  5779, 37148,19491024,   54,    1
  5779, 37148,19491025,   39,    1
  5779, 37148,19491026,   -2,    1
  5779, 37148,19491027,  -33,    1
  5779, 37148,19491028,  -32,    1
  5779, 37148,19491029,  -30,    1
  5779, 37148,19491030,  -44,    1
  5779, 37148,19491031,  -40,    1
  5779, 37148,19491101,   -4,    1
  5779, 37148,19491102,  -29,    1
  5779, 37148,19491103,   29,    1
  5779, 37148,19491104,   37,    1
  5779, 37148,19491105,   41,    1
  5779, 37148,19491106,   40,    1
  5779, 37148,19491107,   33,    1
  5779, 37148,19491108,   48,    1
  5779, 37148,19491109,   47,    1
  5779, 37148,19491110,   49,    1
  5779, 37148,19491111,   40,    1
  5779, 37148,19491112,   29,    1
  5779, 37148,19491113,   38,    1
  5779, 37148,19491114,   28,    1
  5779, 37148,19491115,    5,    1
  5779, 37148,19491116,   -3,    1
  5779, 37148,19491117,   18,    1
  5779, 37148,19491118,   22,    1
  5779, 37148,19491119,    3,    1
  5779, 37148,19491120,   14,    1
  5779, 37148,19491121,   35,    1
  5779, 37148,19491122,   33,    1
  5779, 37148,19491123,   15,    1
  5779, 37148,19491124,   16,    1
  5779, 37148,19491125,   -3,    1
  5779, 37148,19491126,  -15,    1
  5779, 37148,19491127,  -46,    1
  5779, 37148,19491128,  -85,    1
  5779, 37148,19491129,  -95,    1
  5779, 37148,19491130,  -73,    1
  5779, 37148,19491201,    2,    1
  5779, 37148,19491202,   13,    1
  5779, 37148,19491203,   -5,    1
  5779, 37148,19491204,   10,    1
  5779, 37148,19491205,  -12,    1
  5779, 37148,19491206,  -30,    1
  5779, 37148,19491207,  -38,    1
  5779, 37148,19491208,    8,    1
  5779, 37148,19491209,  -15,    1
  5779, 37148,19491210,  -37,    1
  5779, 37148,19491211, -119,    1
  5779, 37148,19491212, -106,    1
  5779, 37148,19491213,  -39,    1
  5779, 37148,19491214, -115,    1
  5779, 37148,19491215,  -54,    1
  5779, 37148,19491216,    4,    1
  5779, 37148,19491217,   16,    1
  5779, 37148,19491218,    9,    1
  5779, 37148,19491219,    7,    1
  5779, 37148,19491220,    9,    1
  5779, 37148,19491221,  -18,    1
  5779, 37148,19491222,  -50,    1
  5779, 37148,19491223, -104,    1
  5779, 37148,19491224, -153,    1
  5779, 37148,19491225, -160,    1
  5779, 37148,19491226,  -53,    1
  5779, 37148,19491227,  -62,    1
  5779, 37148,19491228,  -56,    1
  5779, 37148,19491229,  -57,    1
  5779, 37148,19491230,  -59,    1
  5779, 37148,19491231,  -91,    1
  5779, 37148,19500101, -135,    1
  5779, 37148,19500102, -190,    1
  5779, 37148,19500103, -200,    1
  5779, 37148,19500104, -228,    1
  5779, 37148,19500105, -226,    1
  5779, 37148,19500106, -276,    1
  5779, 37148,19500107, -224,    1
  5779, 37148,19500108, -191,    1
  5779, 37148,19500109, -282,    1
  5779, 37148,19500110, -284,    1
  5779, 37148,19500111,  -77,    1
  5779, 37148,19500112,  -64,    1
  5779, 37148,19500113,  -58,    1
  5779, 37148,19500114,  -93,    1
  5779, 37148,19500115, -141,    1
  5779, 37148,19500116, -197,    1
  5779, 37148,19500117, -293,    1
  5779, 37148,19500118, -301,    1
  5779, 37148,19500119,  -41,    1
  5779, 37148,19500120,  -50,    1
  5779, 37148,19500121,  -11,    1
  5779, 37148,19500122,  -68,    1
  5779, 37148,19500123,  -83,    1
  5779, 37148,19500124, -102,    1
  5779, 37148,19500125,  -14,    1
  5779, 37148,19500126,  -97,    1
  5779, 37148,19500127, -185,    1
  5779, 37148,19500128, -188,    1
  5779, 37148,19500129,  -89,    1
  5779, 37148,19500130,  -70,    1
  5779, 37148,19500131,  -73,    1
  5779, 37148,19500201,  -62,    1
  5779, 37148,19500202,  -26,    1
  5779, 37148,19500203,  -24,    1
  5779, 37148,19500204,  -29,    1
  5779, 37148,19500205,  -61,    1
  5779, 37148,19500206,  -25,    1
  5779, 37148,19500207,  -12,    1
  5779, 37148,19500208,  -32,    1
  5779, 37148,19500209,  -51,    1
  5779, 37148,19500210,  -55,    1
  5779, 37148,19500211,  -87,    1
  5779, 37148,19500212, -103,    1
  5779, 37148,19500213, -155,    1
  5779, 37148,19500214, -233,    1
  5779, 37148,19500215, -244,    1
  5779, 37148,19500216,-9999,    9
  5779, 37148,19500217, -140,    1
  5779, 37148,19500218,  -56,    1
  5779, 37148,19500219,  -91,    1
  5779, 37148,19500220,  -72,    1
  5779, 37148,19500221,  -88,    1
  5779, 37148,19500222,  -56,    1
  5779, 37148,19500223,  -78,    1
  5779, 37148,19500224, -109,    1
  5779, 37148,19500225, -126,    1
  5779, 37148,19500226, -192,    1
  5779, 37148,19500227, -214,    1
  5779, 37148,19500228, -191,    1
  5779, 37148,19500301, -199,    1
  5779, 37148,19500302,  -93,    1
  5779, 37148,19500303,  -31,    1
  5779, 37148,19500304,    7,    1
  5779, 37148,19500305,   12,    1
  5779, 37148,19500306,   -2,    1
  5779, 37148,19500307,  -37,    1
  5779, 37148,19500308,  -17,    1
  5779, 37148,19500309,  -57,    1
  5779, 37148,19500310, -126,    1
  5779, 37148,19500311, -151,    1
  5779, 37148,19500312, -120,    1
  5779, 37148,19500313,  -69,    1
  5779, 37148,19500314, -118,    1
  5779, 37148,19500315,-9999,    9
  5779, 37148,19500316,  -88,    1
  5779, 37148,19500317,   -4,    1
  5779, 37148,19500318,    9,    1
  5779, 37148,19500319,   13,    1
  5779, 37148,19500320,    3,    1
  5779, 37148,19500321,  -25,    1
  5779, 37148,19500322,  -29,    1
  5779, 37148,19500323,  -44,    1
  5779, 37148,19500324,   -8,    1
  5779, 37148,19500325,  -37,    1
  5779, 37148,19500326,  -23,    1
  5779, 37148,19500327,   21,    1
  5779, 37148,19500328,  -19,    1
  5779, 37148,19500329,  -10,    1
  5779, 37148,19500330,  -16,    1
  5779, 37148,19500331,  -55,    1
  5779, 37148,19500401,-9999,    9
  5779, 37148,19500402,-9999,    9
  5779, 37148,19500403,-9999,    9
  5779, 37148,19500404,-9999,    9
  5779, 37148,19500405,-9999,    9
  5779, 37148,19500406,-9999,    9
  5779, 37148,19500407,-9999,    9
  5779, 37148,19500408,-9999,    9
  5779, 37148,19500409,-9999,    9
  5779, 37148,19500410,-9999,    9
  5779, 37148,19500411,-9999,    9
  5779, 37148,19500412,-9999,    9
  5779, 37148,19500413,-9999,    9
  5779, 37148,19500414,-9999,    9
  5779, 37148,19500415,-9999,    9
  5779, 37148,19500416,-9999,    9
  5779, 37148,19500417,-9999,    9
  5779, 37148,19500418,-9999,    9
  5779, 37148,19500419,-9999,    9
  5779, 37148,19500420,-9999,    9
  5779, 37148,19500421,-9999,    9
  5779, 37148,19500422,-9999,    9
  5779, 37148,19500423,-9999,    9
  5779, 37148,19500424,-9999,    9
  5779, 37148,19500425,-9999,    9
  5779, 37148,19500426,-9999,    9
  5779, 37148,19500427,-9999,    9
  5779, 37148,19500428,-9999,    9
  5779, 37148,19500429,-9999,    9
  5779, 37148,19500430,-9999,    9
  5779, 37148,19500501,-9999,    9
  5779, 37148,19500502,-9999,    9
  5779, 37148,19500503,-9999,    9
  5779, 37148,19500504,-9999,    9
  5779, 37148,19500505,-9999,    9
  5779, 37148,19500506,-9999,    9
  5779, 37148,19500507,-9999,    9
  5779, 37148,19500508,-9999,    9
  5779, 37148,19500509,-9999,    9
  5779, 37148,19500510,-9999,    9
  5779, 37148,19500511,-9999,    9
  5779, 37148,19500512,-9999,    9
  5779, 37148,19500513,-9999,    9
  5779, 37148,19500514,-9999,    9
  5779, 37148,19500515,-9999,    9
  5779, 37148,19500516,-9999,    9
  5779, 37148,19500517,-9999,    9
  5779, 37148,19500518,-9999,    9
  5779, 37148,19500519,-9999,    9
  5779, 37148,19500520,-9999,    9
  5779, 37148,19500521,-9999,    9
  5779, 37148,19500522,-9999,    9
  5779, 37148,19500523,-9999,    9
  5779, 37148,19500524,-9999,    9
  5779, 37148,19500525,-9999,    9
  5779, 37148,19500526,-9999,    9
  5779, 37148,19500527,-9999,    9
  5779, 37148,19500528,-9999,    9
  5779, 37148,19500529,-9999,    9
  5779, 37148,19500530,-9999,    9
  5779, 37148,19500531,-9999,    9
  5779, 37148,19500601,-9999,    9
  5779, 37148,19500602,-9999,    9
  5779, 37148,19500603,-9999,    9
  5779, 37148,19500604,-9999,    9
  5779, 37148,19500605,-9999,    9
  5779, 37148,19500606,-9999,    9
  5779, 37148,19500607,-9999,    9
  5779, 37148,19500608,-9999,    9
  5779, 37148,19500609,-9999,    9
  5779, 37148,19500610,-9999,    9
  5779, 37148,19500611,-9999,    9
  5779, 37148,19500612,-9999,    9
  5779, 37148,19500613,-9999,    9
  5779, 37148,19500614,-9999,    9
  5779, 37148,19500615,-9999,    9
  5779, 37148,19500616,-9999,    9
  5779, 37148,19500617,-9999,    9
  5779, 37148,19500618,-9999,    9
  5779, 37148,19500619,-9999,    9
  5779, 37148,19500620,-9999,    9
  5779, 37148,19500621,-9999,    9
  5779, 37148,19500622,-9999,    9
  5779, 37148,19500623,-9999,    9
  5779, 37148,19500624,-9999,    9
  5779, 37148,19500625,-9999,    9
  5779, 37148,19500626,-9999,    9
  5779, 37148,19500627,-9999,    9
  5779, 37148,19500628,-9999,    9
  5779, 37148,19500629,-9999,    9
  5779, 37148,19500630,-9999,    9
  5779, 37148,19500701,-9999,    9
  5779, 37148,19500702,-9999,    9
  5779, 37148,19500703,-9999,    9
  5779, 37148,19500704,-9999,    9
  5779, 37148,19500705,-9999,    9
  5779, 37148,19500706,-9999,    9
  5779, 37148,19500707,-9999,    9
  5779, 37148,19500708,-9999,    9
  5779, 37148,19500709,-9999,    9
  5779, 37148,19500710,-9999,    9
  5779, 37148,19500711,-9999,    9
  5779, 37148,19500712,-9999,    9
  5779, 37148,19500713,-9999,    9
  5779, 37148,19500714,-9999,    9
  5779, 37148,19500715,-9999,    9
  5779, 37148,19500716,-9999,    9
  5779, 37148,19500717,-9999,    9
  5779, 37148,19500718,-9999,    9
  5779, 37148,19500719,-9999,    9
  5779, 37148,19500720,-9999,    9
  5779, 37148,19500721,-9999,    9
  5779, 37148,19500722,-9999,    9
  5779, 37148,19500723,-9999,    9
  5779, 37148,19500724,-9999,    9
  5779, 37148,19500725,-9999,    9
  5779, 37148,19500726,-9999,    9
  5779, 37148,19500727,-9999,    9
  5779, 37148,19500728,-9999,    9
  5779, 37148,19500729,-9999,    9
  5779, 37148,19500730,-9999,    9
  5779, 37148,19500731,-9999,    9
  5779, 37148,19500801,-9999,    9
  5779, 37148,19500802,-9999,    9
  5779, 37148,19500803,-9999,    9
  5779, 37148,19500804,-9999,    9
  5779, 37148,19500805,-9999,    9
  5779, 37148,19500806,-9999,    9
  5779, 37148,19500807,-9999,    9
  5779, 37148,19500808,-9999,    9
  5779, 37148,19500809,-9999,    9
  5779, 37148,19500810,-9999,    9
  5779, 37148,19500811,-9999,    9
  5779, 37148,19500812,-9999,    9
  5779, 37148,19500813,-9999,    9
  5779, 37148,19500814,-9999,    9
  5779, 37148,19500815,-9999,    9
  5779, 37148,19500816,-9999,    9
  5779, 37148,19500817,-9999,    9
  5779, 37148,19500818,-9999,    9
  5779, 37148,19500819,-9999,    9
  5779, 37148,19500820,-9999,    9
  5779, 37148,19500821,-9999,    9
  5779, 37148,19500822,-9999,    9
  5779, 37148,19500823,-9999,    9
  5779, 37148,19500824,-9999,    9
  5779, 37148,19500825,-9999,    9
  5779, 37148,19500826,-9999,    9
  5779, 37148,19500827,-9999,    9
  5779, 37148,19500828,-9999,    9
  5779, 37148,19500829,-9999,    9
  5779, 37148,19500830,-9999,    9
  5779, 37148,19500831,-9999,    9
  5779, 37148,19500901,-9999,    9
  5779, 37148,19500902,-9999,    9
  5779, 37148,19500903,-9999,    9
  5779, 37148,19500904,-9999,    9
  5779, 37148,19500905,-9999,    9
  5779, 37148,19500906,-9999,    9
  5779, 37148,19500907,-9999,    9
  5779, 37148,19500908,-9999,    9
  5779, 37148,19500909,-9999,    9
  5779, 37148,19500910,-9999,    9
  5779, 37148,19500911,-9999,    9
  5779, 37148,19500912,-9999,    9
  5779, 37148,19500913,-9999,    9
  5779, 37148,19500914,-9999,    9
  5779, 37148,19500915,-9999,    9
  5779, 37148,19500916,-9999,    9
  5779, 37148,19500917,-9999,    9
  5779, 37148,19500918,-9999,    9
  5779, 37148,19500919,-9999,    9
  5779, 37148,19500920,-9999,    9
  5779, 37148,19500921,-9999,    9
  5779, 37148,19500922,-9999,    9
  5779, 37148,19500923,-9999,    9
  5779, 37148,19500924,-9999,    9
  5779, 37148,19500925,-9999,    9
  5779, 37148,19500926,-9999,    9
  5779, 37148,19500927,-9999,    9
  5779, 37148,19500928,-9999,    9
  5779, 37148,19500929,-9999,    9
  5779, 37148,19500930,-9999,    9
  5779, 37148,19501001,   73,    1
  5779, 37148,19501002,   97,    1
  5779, 37148,19501003,   94,    1
  5779, 37148,19501004,   79,    1
  5779, 37148,19501005,   62,    1
  5779, 37148,19501006,   94,    1
  5779, 37148,19501007,   98,    1
  5779, 37148,19501008,  100,    1
  5779, 37148,19501009,   89,    1
  5779, 37148,19501010,   72,    1
  5779, 37148,19501011,   78,    1
  5779, 37148,19501012,   37,    1
  5779, 37148,19501013,    7,    1
  5779, 37148,19501014,    4,    1
  5779, 37148,19501015,   55,    1
  5779, 37148,19501016,   82,    1
  5779, 37148,19501017,   77,    1
  5779, 37148,19501018,   74,    1
  5779, 37148,19501019,   29,    1
  5779, 37148,19501020,   56,    1
  5779, 37148,19501021,   46,    1
  5779, 37148,19501022,   16,    1
  5779, 37148,19501023,   -9,    1
  5779, 37148,19501024,  -59,    1
  5779, 37148,19501025,   -3,    1
  5779, 37148,19501026,   34,    1
  5779, 37148,19501027,    3,    1
  5779, 37148,19501028,    4,    1
  5779, 37148,19501029,   35,    1
  5779, 37148,19501030,   23,    1
  5779, 37148,19501031,   30,    1
  5779, 37148,19501101,   29,    1
  5779, 37148,19501102,   12,    1
  5779, 37148,19501103,   10,    1
  5779, 37148,19501104,   -8,    1
  5779, 37148,19501105,  -22,    1
  5779, 37148,19501106,  -48,    1
  5779, 37148,19501107,  -25,    1
  5779, 37148,19501108,  -23,    1
  5779, 37148,19501109,  -20,    1
  5779, 37148,19501110,  -20,    1
  5779, 37148,19501111,   -3,    1
  5779, 37148,19501112,  -26,    1
  5779, 37148,19501113,    7,    1
  5779, 37148,19501114,   11,    1
  5779, 37148,19501115,    2,    1
  5779, 37148,19501116,  -23,    1
  5779, 37148,19501117,  -23,    1
  5779, 37148,19501118,  -93,    1
  5779, 37148,19501119, -157,    1
  5779, 37148,19501120, -148,    1
  5779, 37148,19501121,  -55,    1
  5779, 37148,19501122,   -5,    1
  5779, 37148,19501123,    4,    1
  5779, 37148,19501124,   19,    1
  5779, 37148,19501125,    0,    0
  5779, 37148,19501126,  -39,    1
  5779, 37148,19501127,  -84,    1
  5779, 37148,19501128,  -89,    1
