EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VASTERVIK, SWEDEN (STAID: 5307)
Blended and updated with sources:35594 35603 902559 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5307, 35603,19490209,   20,    1
  5307, 35603,19490210,-9999,    9
  5307, 35603,19490211,   -7,    1
  5307, 35603,19490212,  -45,    1
  5307, 35603,19490213,   -3,    1
  5307, 35603,19490214,   43,    1
  5307, 35603,19490215,   36,    1
  5307, 35603,19490216,   84,    1
  5307, 35603,19490217,   73,    1
  5307, 35603,19490218,   19,    1
  5307, 35603,19490219,   31,    1
  5307, 35603,19490220,   48,    1
  5307, 35603,19490221,   49,    1
  5307, 35603,19490222,   60,    1
  5307, 35603,19490223,-9999,    9
  5307, 35603,19490224,   42,    1
  5307, 35603,19490225,   29,    1
  5307, 35603,19490226,    8,    1
  5307, 35603,19490227,   16,    1
  5307, 35603,19490228,  -20,    1
  5307, 35603,19490301,  -33,    1
  5307, 35603,19490302,  -55,    1
  5307, 35603,19490303,  -48,    1
  5307, 35603,19490304,  -52,    1
  5307, 35603,19490305,  -53,    1
  5307, 35603,19490306,   -6,    1
  5307, 35603,19490307,   -9,    1
  5307, 35603,19490308,  -12,    1
  5307, 35603,19490309,  -11,    1
  5307, 35603,19490310,  -28,    1
  5307, 35603,19490311,  -12,    1
  5307, 35603,19490312,   -5,    1
  5307, 35603,19490313,   32,    1
  5307, 35603,19490314,   20,    1
  5307, 35603,19490315,   31,    1
  5307, 35603,19490316,   18,    1
  5307, 35603,19490317,   -5,    1
  5307, 35603,19490318,   -9,    1
  5307, 35603,19490319,  -18,    1
  5307, 35603,19490320,  -34,    1
  5307, 35603,19490321,  -25,    1
  5307, 35603,19490322,   38,    1
  5307, 35603,19490323,   58,    1
  5307, 35603,19490324,   81,    1
  5307, 35603,19490325,   77,    1
  5307, 35603,19490326,   13,    1
  5307, 35603,19490327,   11,    1
  5307, 35603,19490328,   21,    1
  5307, 35603,19490329,   19,    1
  5307, 35603,19490330,   25,    1
  5307, 35603,19490331,   36,    1
  5307, 35603,19490401,-9999,    9
  5307, 35603,19490402,-9999,    9
  5307, 35603,19490403,-9999,    9
  5307, 35603,19490404,-9999,    9
  5307, 35603,19490405,-9999,    9
  5307, 35603,19490406,-9999,    9
  5307, 35603,19490407,-9999,    9
  5307, 35603,19490408,-9999,    9
  5307, 35603,19490409,-9999,    9
  5307, 35603,19490410,-9999,    9
  5307, 35603,19490411,-9999,    9
  5307, 35603,19490412,-9999,    9
  5307, 35603,19490413,-9999,    9
  5307, 35603,19490414,-9999,    9
  5307, 35603,19490415,-9999,    9
  5307, 35603,19490416,-9999,    9
  5307, 35603,19490417,-9999,    9
  5307, 35603,19490418,-9999,    9
  5307, 35603,19490419,-9999,    9
  5307, 35603,19490420,-9999,    9
  5307, 35603,19490421,-9999,    9
  5307, 35603,19490422,-9999,    9
  5307, 35603,19490423,-9999,    9
  5307, 35603,19490424,-9999,    9
  5307, 35603,19490425,-9999,    9
  5307, 35603,19490426,-9999,    9
  5307, 35603,19490427,-9999,    9
  5307, 35603,19490428,-9999,    9
  5307, 35603,19490429,-9999,    9
  5307, 35603,19490430,-9999,    9
  5307, 35603,19490501,-9999,    9
  5307, 35603,19490502,-9999,    9
  5307, 35603,19490503,-9999,    9
  5307, 35603,19490504,-9999,    9
  5307, 35603,19490505,-9999,    9
  5307, 35603,19490506,-9999,    9
  5307, 35603,19490507,-9999,    9
  5307, 35603,19490508,-9999,    9
  5307, 35603,19490509,-9999,    9
  5307, 35603,19490510,-9999,    9
  5307, 35603,19490511,-9999,    9
  5307, 35603,19490512,-9999,    9
  5307, 35603,19490513,-9999,    9
  5307, 35603,19490514,-9999,    9
  5307, 35603,19490515,-9999,    9
  5307, 35603,19490516,-9999,    9
  5307, 35603,19490517,-9999,    9
  5307, 35603,19490518,-9999,    9
  5307, 35603,19490519,-9999,    9
  5307, 35603,19490520,-9999,    9
  5307, 35603,19490521,-9999,    9
  5307, 35603,19490522,-9999,    9
  5307, 35603,19490523,-9999,    9
  5307, 35603,19490524,-9999,    9
  5307, 35603,19490525,-9999,    9
  5307, 35603,19490526,-9999,    9
  5307, 35603,19490527,-9999,    9
  5307, 35603,19490528,-9999,    9
  5307, 35603,19490529,-9999,    9
  5307, 35603,19490530,-9999,    9
  5307, 35603,19490531,-9999,    9
  5307, 35603,19490601,-9999,    9
  5307, 35603,19490602,-9999,    9
  5307, 35603,19490603,-9999,    9
  5307, 35603,19490604,-9999,    9
  5307, 35603,19490605,-9999,    9
  5307, 35603,19490606,-9999,    9
  5307, 35603,19490607,-9999,    9
  5307, 35603,19490608,-9999,    9
  5307, 35603,19490609,-9999,    9
  5307, 35603,19490610,-9999,    9
  5307, 35603,19490611,-9999,    9
  5307, 35603,19490612,-9999,    9
  5307, 35603,19490613,-9999,    9
  5307, 35603,19490614,-9999,    9
  5307, 35603,19490615,-9999,    9
  5307, 35603,19490616,-9999,    9
  5307, 35603,19490617,-9999,    9
  5307, 35603,19490618,-9999,    9
  5307, 35603,19490619,-9999,    9
  5307, 35603,19490620,-9999,    9
  5307, 35603,19490621,-9999,    9
  5307, 35603,19490622,-9999,    9
  5307, 35603,19490623,-9999,    9
  5307, 35603,19490624,-9999,    9
  5307, 35603,19490625,-9999,    9
  5307, 35603,19490626,-9999,    9
  5307, 35603,19490627,-9999,    9
  5307, 35603,19490628,-9999,    9
  5307, 35603,19490629,-9999,    9
  5307, 35603,19490630,-9999,    9
  5307, 35603,19490701,-9999,    9
  5307, 35603,19490702,-9999,    9
  5307, 35603,19490703,-9999,    9
  5307, 35603,19490704,-9999,    9
  5307, 35603,19490705,-9999,    9
  5307, 35603,19490706,-9999,    9
  5307, 35603,19490707,-9999,    9
  5307, 35603,19490708,-9999,    9
  5307, 35603,19490709,-9999,    9
  5307, 35603,19490710,-9999,    9
  5307, 35603,19490711,-9999,    9
  5307, 35603,19490712,-9999,    9
  5307, 35603,19490713,-9999,    9
  5307, 35603,19490714,-9999,    9
  5307, 35603,19490715,-9999,    9
  5307, 35603,19490716,-9999,    9
  5307, 35603,19490717,-9999,    9
  5307, 35603,19490718,-9999,    9
  5307, 35603,19490719,-9999,    9
  5307, 35603,19490720,-9999,    9
  5307, 35603,19490721,-9999,    9
  5307, 35603,19490722,-9999,    9
  5307, 35603,19490723,-9999,    9
  5307, 35603,19490724,-9999,    9
  5307, 35603,19490725,-9999,    9
  5307, 35603,19490726,-9999,    9
  5307, 35603,19490727,-9999,    9
  5307, 35603,19490728,-9999,    9
  5307, 35603,19490729,-9999,    9
  5307, 35603,19490730,-9999,    9
  5307, 35603,19490731,-9999,    9
  5307, 35603,19490801,-9999,    9
  5307, 35603,19490802,-9999,    9
  5307, 35603,19490803,-9999,    9
  5307, 35603,19490804,-9999,    9
  5307, 35603,19490805,-9999,    9
  5307, 35603,19490806,-9999,    9
  5307, 35603,19490807,-9999,    9
  5307, 35603,19490808,-9999,    9
  5307, 35603,19490809,-9999,    9
  5307, 35603,19490810,-9999,    9
  5307, 35603,19490811,-9999,    9
  5307, 35603,19490812,-9999,    9
  5307, 35603,19490813,-9999,    9
  5307, 35603,19490814,-9999,    9
  5307, 35603,19490815,-9999,    9
  5307, 35603,19490816,-9999,    9
  5307, 35603,19490817,-9999,    9
  5307, 35603,19490818,-9999,    9
  5307, 35603,19490819,-9999,    9
  5307, 35603,19490820,-9999,    9
  5307, 35603,19490821,-9999,    9
  5307, 35603,19490822,-9999,    9
  5307, 35603,19490823,-9999,    9
  5307, 35603,19490824,-9999,    9
  5307, 35603,19490825,-9999,    9
  5307, 35603,19490826,-9999,    9
  5307, 35603,19490827,-9999,    9
  5307, 35603,19490828,-9999,    9
  5307, 35603,19490829,-9999,    9
  5307, 35603,19490830,-9999,    9
  5307, 35603,19490831,-9999,    9
  5307, 35603,19490901,-9999,    9
  5307, 35603,19490902,-9999,    9
  5307, 35603,19490903,-9999,    9
  5307, 35603,19490904,-9999,    9
  5307, 35603,19490905,-9999,    9
  5307, 35603,19490906,-9999,    9
  5307, 35603,19490907,-9999,    9
  5307, 35603,19490908,-9999,    9
  5307, 35603,19490909,-9999,    9
  5307, 35603,19490910,-9999,    9
  5307, 35603,19490911,-9999,    9
  5307, 35603,19490912,-9999,    9
  5307, 35603,19490913,-9999,    9
  5307, 35603,19490914,-9999,    9
  5307, 35603,19490915,-9999,    9
  5307, 35603,19490916,-9999,    9
  5307, 35603,19490917,-9999,    9
  5307, 35603,19490918,-9999,    9
  5307, 35603,19490919,-9999,    9
  5307, 35603,19490920,-9999,    9
  5307, 35603,19490921,-9999,    9
  5307, 35603,19490922,-9999,    9
  5307, 35603,19490923,-9999,    9
  5307, 35603,19490924,-9999,    9
  5307, 35603,19490925,-9999,    9
  5307, 35603,19490926,-9999,    9
  5307, 35603,19490927,-9999,    9
  5307, 35603,19490928,-9999,    9
  5307, 35603,19490929,-9999,    9
  5307, 35603,19490930,-9999,    9
  5307, 35603,19491001,  108,    1
  5307, 35603,19491002,-9999,    9
  5307, 35603,19491003,  159,    1
  5307, 35603,19491004,   83,    1
  5307, 35603,19491005,  125,    1
  5307, 35603,19491006,-9999,    9
  5307, 35603,19491007,   34,    1
  5307, 35603,19491008,   84,    1
  5307, 35603,19491009,   76,    1
  5307, 35603,19491010,   74,    1
  5307, 35603,19491011,   53,    1
  5307, 35603,19491012,   75,    1
  5307, 35603,19491013,  126,    1
  5307, 35603,19491014,  137,    1
  5307, 35603,19491015,  103,    1
  5307, 35603,19491016,  141,    1
  5307, 35603,19491017,  117,    1
  5307, 35603,19491018,  115,    1
  5307, 35603,19491019,-9999,    9
  5307, 35603,19491020,   96,    1
  5307, 35603,19491021,  112,    1
  5307, 35603,19491022,   95,    1
  5307, 35603,19491023,   94,    1
  5307, 35603,19491024,  103,    1
  5307, 35603,19491025,   53,    1
  5307, 35603,19491026,  118,    1
  5307, 35603,19491027,   84,    1
  5307, 35603,19491028,   17,    1
  5307, 35603,19491029,    9,    1
  5307, 35603,19491030,   -8,    1
  5307, 35603,19491031,   20,    1
  5307, 35603,19491101,   59,    1
  5307, 35603,19491102,   68,    1
  5307, 35603,19491103,   87,    1
  5307, 35603,19491104,   84,    1
  5307, 35603,19491105,   50,    1
  5307, 35603,19491106,   63,    1
  5307, 35603,19491107,   72,    1
  5307, 35603,19491108,   54,    1
  5307, 35603,19491109,   62,    1
  5307, 35603,19491110,   35,    1
  5307, 35603,19491111,   27,    1
  5307, 35603,19491112,   31,    1
  5307, 35603,19491113,   68,    1
  5307, 35603,19491114,   67,    1
  5307, 35603,19491115,   23,    1
  5307, 35603,19491116,   53,    1
  5307, 35603,19491117,   68,    1
  5307, 35603,19491118,   55,    1
  5307, 35603,19491119,   45,    1
  5307, 35603,19491120,   66,    1
  5307, 35603,19491121,   77,    1
  5307, 35603,19491122,   74,    1
  5307, 35603,19491123,   66,    1
  5307, 35603,19491124,   58,    1
  5307, 35603,19491125,   51,    1
  5307, 35603,19491126,   33,    1
  5307, 35603,19491127,   49,    1
  5307, 35603,19491128,   23,    1
  5307, 35603,19491129,  -25,    1
  5307, 35603,19491130,   34,    1
  5307, 35603,19491201,   51,    1
  5307, 35603,19491202,   48,    1
  5307, 35603,19491203,    2,    1
  5307, 35603,19491204,   42,    1
  5307, 35603,19491205,   19,    1
  5307, 35603,19491206,  -10,    1
  5307, 35603,19491207,   -9,    1
  5307, 35603,19491208,   63,    1
  5307, 35603,19491209,   17,    1
  5307, 35603,19491210,   20,    1
  5307, 35603,19491211,   21,    1
  5307, 35603,19491212,  -27,    1
  5307, 35603,19491213,  -10,    1
  5307, 35603,19491214,   37,    1
  5307, 35603,19491215,   16,    1
  5307, 35603,19491216,    8,    1
  5307, 35603,19491217,   29,    1
  5307, 35603,19491218,   15,    1
  5307, 35603,19491219,   20,    1
  5307, 35603,19491220,   41,    1
  5307, 35603,19491221,   44,    1
  5307, 35603,19491222,   21,    1
  5307, 35603,19491223,    2,    1
  5307, 35603,19491224,   20,    1
  5307, 35603,19491225,   20,    1
  5307, 35603,19491226,   27,    1
  5307, 35603,19491227,   36,    1
  5307, 35603,19491228,   13,    1
  5307, 35603,19491229,   10,    1
  5307, 35603,19491230,    7,    1
  5307, 35603,19491231,  -12,    1
  5307, 35603,19500101,    0,    0
  5307, 35603,19500102,   11,    1
  5307, 35603,19500103,   -5,    1
  5307, 35603,19500104,  -80,    1
  5307, 35603,19500105, -114,    1
  5307, 35603,19500106,  -78,    1
  5307, 35603,19500107,  -56,    1
  5307, 35603,19500108,  -32,    1
  5307, 35603,19500109,  -27,    1
  5307, 35603,19500110,  -63,    1
  5307, 35603,19500111,  -62,    1
  5307, 35603,19500112,  -40,    1
  5307, 35603,19500113,    2,    1
  5307, 35603,19500114,   33,    1
  5307, 35603,19500115,    1,    1
  5307, 35603,19500116,   15,    1
  5307, 35603,19500117,  -67,    1
  5307, 35603,19500118,  -87,    1
  5307, 35603,19500119,  -74,    1
  5307, 35603,19500120,  -11,    1
  5307, 35603,19500121,   19,    1
  5307, 35603,19500122,    3,    1
  5307, 35603,19500123,   -4,    1
  5307, 35603,19500124,  -11,    1
  5307, 35603,19500125,  -81,    1
  5307, 35603,19500126,   -9,    1
  5307, 35603,19500127,   -5,    1
  5307, 35603,19500128,  -11,    1
  5307, 35603,19500129,  -31,    1
  5307, 35603,19500130,  -41,    1
  5307, 35603,19500131,  -35,    1
  5307, 35603,19500201,  -30,    1
  5307, 35603,19500202,  -24,    1
  5307, 35603,19500203,  -15,    1
  5307, 35603,19500204,    4,    1
  5307, 35603,19500205,    4,    1
  5307, 35603,19500206,    8,    1
  5307, 35603,19500207,   18,    1
  5307, 35603,19500208,    8,    1
  5307, 35603,19500209,    9,    1
  5307, 35603,19500210,    5,    1
  5307, 35603,19500211,    1,    1
  5307, 35603,19500212,    3,    1
  5307, 35603,19500213,    6,    1
  5307, 35603,19500214,  -13,    1
  5307, 35603,19500215,  -43,    1
  5307, 35603,19500216,    6,    1
  5307, 35603,19500217,   62,    1
  5307, 35603,19500218,   58,    1
  5307, 35603,19500219,   47,    1
  5307, 35603,19500220,   11,    1
  5307, 35603,19500221,    7,    1
  5307, 35603,19500222,    7,    1
  5307, 35603,19500223,    4,    1
  5307, 35603,19500224,  -48,    1
  5307, 35603,19500225,  -43,    1
  5307, 35603,19500226,  -50,    1
  5307, 35603,19500227,  -54,    1
  5307, 35603,19500228,  -57,    1
  5307, 35603,19500301,  -36,    1
  5307, 35603,19500302,  -39,    1
  5307, 35603,19500303,   -8,    1
  5307, 35603,19500304,   41,    1
  5307, 35603,19500305,   82,    1
  5307, 35603,19500306,   81,    1
  5307, 35603,19500307,   81,    1
  5307, 35603,19500308,    5,    1
  5307, 35603,19500309,   -6,    1
  5307, 35603,19500310,   -5,    1
  5307, 35603,19500311,   14,    1
  5307, 35603,19500312,  -18,    1
  5307, 35603,19500313,  -67,    1
  5307, 35603,19500314,  -42,    1
  5307, 35603,19500315,  -36,    1
  5307, 35603,19500316,  -16,    1
  5307, 35603,19500317,   44,    1
  5307, 35603,19500318,   81,    1
  5307, 35603,19500319,   73,    1
  5307, 35603,19500320,   72,    1
  5307, 35603,19500321,   47,    1
  5307, 35603,19500322,   32,    1
  5307, 35603,19500323,   25,    1
  5307, 35603,19500324,   37,    1
  5307, 35603,19500325,   45,    1
  5307, 35603,19500326,   33,    1
  5307, 35603,19500327,   60,    1
  5307, 35603,19500328,   23,    1
  5307, 35603,19500329,   32,    1
  5307, 35603,19500330,   34,    1
  5307, 35603,19500331,   63,    1
  5307, 35603,19500401,-9999,    9
  5307, 35603,19500402,-9999,    9
  5307, 35603,19500403,-9999,    9
  5307, 35603,19500404,-9999,    9
  5307, 35603,19500405,-9999,    9
  5307, 35603,19500406,-9999,    9
  5307, 35603,19500407,-9999,    9
  5307, 35603,19500408,-9999,    9
  5307, 35603,19500409,-9999,    9
  5307, 35603,19500410,-9999,    9
  5307, 35603,19500411,-9999,    9
  5307, 35603,19500412,-9999,    9
  5307, 35603,19500413,-9999,    9
  5307, 35603,19500414,-9999,    9
  5307, 35603,19500415,-9999,    9
  5307, 35603,19500416,-9999,    9
  5307, 35603,19500417,-9999,    9
  5307, 35603,19500418,-9999,    9
  5307, 35603,19500419,-9999,    9
  5307, 35603,19500420,-9999,    9
  5307, 35603,19500421,-9999,    9
  5307, 35603,19500422,-9999,    9
  5307, 35603,19500423,-9999,    9
  5307, 35603,19500424,-9999,    9
  5307, 35603,19500425,-9999,    9
  5307, 35603,19500426,-9999,    9
  5307, 35603,19500427,-9999,    9
  5307, 35603,19500428,-9999,    9
  5307, 35603,19500429,-9999,    9
  5307, 35603,19500430,-9999,    9
  5307, 35603,19500501,-9999,    9
  5307, 35603,19500502,-9999,    9
  5307, 35603,19500503,-9999,    9
  5307, 35603,19500504,-9999,    9
  5307, 35603,19500505,-9999,    9
  5307, 35603,19500506,-9999,    9
  5307, 35603,19500507,-9999,    9
  5307, 35603,19500508,-9999,    9
  5307, 35603,19500509,-9999,    9
  5307, 35603,19500510,-9999,    9
  5307, 35603,19500511,-9999,    9
  5307, 35603,19500512,-9999,    9
  5307, 35603,19500513,-9999,    9
  5307, 35603,19500514,-9999,    9
  5307, 35603,19500515,-9999,    9
  5307, 35603,19500516,-9999,    9
  5307, 35603,19500517,-9999,    9
  5307, 35603,19500518,-9999,    9
  5307, 35603,19500519,-9999,    9
  5307, 35603,19500520,-9999,    9
  5307, 35603,19500521,-9999,    9
  5307, 35603,19500522,-9999,    9
  5307, 35603,19500523,-9999,    9
  5307, 35603,19500524,-9999,    9
  5307, 35603,19500525,-9999,    9
  5307, 35603,19500526,-9999,    9
  5307, 35603,19500527,-9999,    9
  5307, 35603,19500528,-9999,    9
  5307, 35603,19500529,-9999,    9
  5307, 35603,19500530,-9999,    9
  5307, 35603,19500531,-9999,    9
  5307, 35603,19500601,-9999,    9
  5307, 35603,19500602,-9999,    9
  5307, 35603,19500603,-9999,    9
  5307, 35603,19500604,-9999,    9
  5307, 35603,19500605,-9999,    9
  5307, 35603,19500606,-9999,    9
  5307, 35603,19500607,-9999,    9
  5307, 35603,19500608,-9999,    9
  5307, 35603,19500609,-9999,    9
  5307, 35603,19500610,-9999,    9
  5307, 35603,19500611,-9999,    9
  5307, 35603,19500612,-9999,    9
  5307, 35603,19500613,-9999,    9
  5307, 35603,19500614,-9999,    9
  5307, 35603,19500615,-9999,    9
  5307, 35603,19500616,-9999,    9
  5307, 35603,19500617,-9999,    9
  5307, 35603,19500618,-9999,    9
  5307, 35603,19500619,-9999,    9
  5307, 35603,19500620,-9999,    9
  5307, 35603,19500621,-9999,    9
  5307, 35603,19500622,-9999,    9
  5307, 35603,19500623,-9999,    9
  5307, 35603,19500624,-9999,    9
  5307, 35603,19500625,-9999,    9
  5307, 35603,19500626,-9999,    9
  5307, 35603,19500627,-9999,    9
  5307, 35603,19500628,-9999,    9
  5307, 35603,19500629,-9999,    9
  5307, 35603,19500630,-9999,    9
  5307, 35603,19500701,-9999,    9
  5307, 35603,19500702,-9999,    9
  5307, 35603,19500703,-9999,    9
  5307, 35603,19500704,-9999,    9
  5307, 35603,19500705,-9999,    9
  5307, 35603,19500706,-9999,    9
  5307, 35603,19500707,-9999,    9
  5307, 35603,19500708,-9999,    9
  5307, 35603,19500709,-9999,    9
  5307, 35603,19500710,-9999,    9
  5307, 35603,19500711,-9999,    9
  5307, 35603,19500712,-9999,    9
  5307, 35603,19500713,-9999,    9
  5307, 35603,19500714,-9999,    9
  5307, 35603,19500715,-9999,    9
  5307, 35603,19500716,-9999,    9
  5307, 35603,19500717,-9999,    9
  5307, 35603,19500718,-9999,    9
  5307, 35603,19500719,-9999,    9
  5307, 35603,19500720,-9999,    9
  5307, 35603,19500721,-9999,    9
  5307, 35603,19500722,-9999,    9
  5307, 35603,19500723,-9999,    9
  5307, 35603,19500724,-9999,    9
  5307, 35603,19500725,-9999,    9
  5307, 35603,19500726,-9999,    9
  5307, 35603,19500727,-9999,    9
  5307, 35603,19500728,-9999,    9
  5307, 35603,19500729,-9999,    9
  5307, 35603,19500730,-9999,    9
  5307, 35603,19500731,-9999,    9
  5307, 35603,19500801,-9999,    9
  5307, 35603,19500802,-9999,    9
  5307, 35603,19500803,-9999,    9
  5307, 35603,19500804,-9999,    9
  5307, 35603,19500805,-9999,    9
  5307, 35603,19500806,-9999,    9
  5307, 35603,19500807,-9999,    9
  5307, 35603,19500808,-9999,    9
  5307, 35603,19500809,-9999,    9
  5307, 35603,19500810,-9999,    9
  5307, 35603,19500811,-9999,    9
  5307, 35603,19500812,-9999,    9
  5307, 35603,19500813,-9999,    9
  5307, 35603,19500814,-9999,    9
  5307, 35603,19500815,-9999,    9
  5307, 35603,19500816,-9999,    9
  5307, 35603,19500817,-9999,    9
  5307, 35603,19500818,-9999,    9
  5307, 35603,19500819,-9999,    9
  5307, 35603,19500820,-9999,    9
  5307, 35603,19500821,-9999,    9
  5307, 35603,19500822,-9999,    9
  5307, 35603,19500823,-9999,    9
  5307, 35603,19500824,-9999,    9
  5307, 35603,19500825,-9999,    9
  5307, 35603,19500826,-9999,    9
  5307, 35603,19500827,-9999,    9
  5307, 35603,19500828,-9999,    9
  5307, 35603,19500829,-9999,    9
  5307, 35603,19500830,-9999,    9
  5307, 35603,19500831,-9999,    9
  5307, 35603,19500901,-9999,    9
  5307, 35603,19500902,-9999,    9
  5307, 35603,19500903,-9999,    9
  5307, 35603,19500904,-9999,    9
  5307, 35603,19500905,-9999,    9
  5307, 35603,19500906,-9999,    9
  5307, 35603,19500907,-9999,    9
  5307, 35603,19500908,-9999,    9
  5307, 35603,19500909,-9999,    9
  5307, 35603,19500910,-9999,    9
  5307, 35603,19500911,-9999,    9
  5307, 35603,19500912,-9999,    9
  5307, 35603,19500913,-9999,    9
  5307, 35603,19500914,-9999,    9
  5307, 35603,19500915,-9999,    9
  5307, 35603,19500916,-9999,    9
  5307, 35603,19500917,-9999,    9
  5307, 35603,19500918,-9999,    9
  5307, 35603,19500919,-9999,    9
  5307, 35603,19500920,-9999,    9
  5307, 35603,19500921,-9999,    9
  5307, 35603,19500922,-9999,    9
  5307, 35603,19500923,-9999,    9
  5307, 35603,19500924,-9999,    9
  5307, 35603,19500925,-9999,    9
  5307, 35603,19500926,-9999,    9
  5307, 35603,19500927,-9999,    9
  5307, 35603,19500928,-9999,    9
  5307, 35603,19500929,-9999,    9
  5307, 35603,19500930,-9999,    9
  5307, 35603,19501001,  120,    1
  5307, 35603,19501002,  109,    1
  5307, 35603,19501003,   91,    1
  5307, 35603,19501004,   98,    1
  5307, 35603,19501005,   83,    1
  5307, 35603,19501006,  111,    1
  5307, 35603,19501007,  115,    1
  5307, 35603,19501008,  115,    1
  5307, 35603,19501009,   99,    1
  5307, 35603,19501010,   91,    1
  5307, 35603,19501011,   79,    1
  5307, 35603,19501012,   84,    1
  5307, 35603,19501013,   73,    1
  5307, 35603,19501014,   64,    1
  5307, 35603,19501015,   89,    1
  5307, 35603,19501016,   98,    1
  5307, 35603,19501017,   84,    1
  5307, 35603,19501018,   75,    1
  5307, 35603,19501019,   54,    1
  5307, 35603,19501020,  116,    1
  5307, 35603,19501021,   82,    1
  5307, 35603,19501022,   29,    1
  5307, 35603,19501023,   37,    1
  5307, 35603,19501024,   56,    1
  5307, 35603,19501025,   45,    1
  5307, 35603,19501026,   42,    1
  5307, 35603,19501027,   50,    1
  5307, 35603,19501028,   46,    1
  5307, 35603,19501029,   58,    1
  5307, 35603,19501030,   65,    1
  5307, 35603,19501031,   68,    1
  5307, 35603,19501101,   70,    1
  5307, 35603,19501102,   67,    1
  5307, 35603,19501103,   50,    1
  5307, 35603,19501104,   62,    1
  5307, 35603,19501105,   59,    1
  5307, 35603,19501106,   22,    1
  5307, 35603,19501107,   17,    1
  5307, 35603,19501108,   14,    1
  5307, 35603,19501109,    0,    0
  5307, 35603,19501110,   29,    1
  5307, 35603,19501111,   73,    1
  5307, 35603,19501112,   35,    1
  5307, 35603,19501113,   58,    1
  5307, 35603,19501114,   46,    1
  5307, 35603,19501115,   15,    1
  5307, 35603,19501116,   17,    1
  5307, 35603,19501117,   -8,    1
  5307, 35603,19501118,-9999,    9
  5307, 35603,19501119,  -46,    1
  5307, 35603,19501120,    2,    1
  5307, 35603,19501121,   20,    1
  5307, 35603,19501122,   56,    1
  5307, 35603,19501123,   62,    1
  5307, 35603,19501124,   53,    1
  5307, 35603,19501125,   32,    1
  5307, 35603,19501126,    4,    1
  5307, 35603,19501127,   36,    1
  5307, 35603,19501128,   52,    1
  5307, 35603,19501129,   50,    1
  5307, 35603,19501130,  -10,    1
  5307, 35603,19501201,   51,    1
  5307, 35603,19501202,   11,    1
