EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KVIKKJOKK-ARRENJARKA, SWEDEN (STAID: 338)
Blended and updated with sources:1192 1876 16044 37349 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   338, 16044,19610101,  -86,    0
   338, 16044,19610102, -105,    0
   338, 16044,19610103, -115,    0
   338, 16044,19610104,  -65,    0
   338, 16044,19610105,  -46,    0
   338, 16044,19610106, -163,    0
   338, 16044,19610107, -251,    0
   338, 16044,19610108, -294,    0
   338, 16044,19610109, -319,    0
   338, 16044,19610110, -286,    0
   338, 16044,19610111, -309,    0
   338, 16044,19610112, -275,    0
   338, 16044,19610113, -235,    0
   338, 16044,19610114, -140,    0
   338, 16044,19610115,  -22,    0
   338, 16044,19610116, -101,    0
   338, 16044,19610117, -162,    0
   338, 16044,19610118,  -84,    0
   338, 16044,19610119, -136,    0
   338, 16044,19610120, -231,    0
   338, 16044,19610121, -256,    0
   338, 16044,19610122, -166,    0
   338, 16044,19610123, -168,    0
   338, 16044,19610124, -167,    0
   338, 16044,19610125,  -39,    0
   338, 16044,19610126,  -43,    0
   338, 16044,19610127, -106,    0
   338, 16044,19610128, -121,    0
   338, 16044,19610129,  -28,    0
   338, 16044,19610130, -101,    0
   338, 16044,19610131, -134,    0
   338, 16044,19610201, -155,    0
   338, 16044,19610202, -239,    0
   338, 16044,19610203, -141,    0
   338, 16044,19610204, -174,    0
   338, 16044,19610205, -181,    0
   338, 16044,19610206, -261,    0
   338, 16044,19610207, -176,    0
   338, 16044,19610208,  -52,    0
   338, 16044,19610209, -202,    0
   338, 16044,19610210, -139,    0
   338, 16044,19610211, -110,    0
   338, 16044,19610212,  -91,    0
   338, 16044,19610213,  -92,    0
   338, 16044,19610214,   -2,    0
   338, 16044,19610215,  -29,    0
   338, 16044,19610216,  -22,    0
   338, 16044,19610217,  -19,    0
   338, 16044,19610218,    9,    0
   338, 16044,19610219,  -62,    0
   338,  1192,19610220,    0,    0
   338, 16044,19610221,  -10,    0
   338, 16044,19610222,   47,    0
   338, 16044,19610223,   26,    0
   338, 16044,19610224,  -47,    0
   338, 16044,19610225,  -57,    0
   338, 16044,19610226, -101,    0
   338, 16044,19610227,  -74,    0
   338, 16044,19610228,  -29,    0
   338, 16044,19610301,   -1,    0
   338, 16044,19610302,  -83,    0
   338, 16044,19610303,  -10,    0
   338, 16044,19610304,   27,    0
   338, 16044,19610305,   16,    0
   338, 16044,19610306,   -5,    0
   338, 16044,19610307,  -34,    0
   338, 16044,19610308,  -23,    0
   338, 16044,19610309,   33,    0
   338, 16044,19610310,   44,    0
   338, 16044,19610311,   -6,    0
   338, 16044,19610312,  -13,    0
   338, 16044,19610313,  -33,    0
   338, 16044,19610314,  -97,    0
   338, 16044,19610315,  -44,    0
   338, 16044,19610316,  -99,    0
   338, 16044,19610317, -110,    0
   338, 16044,19610318, -133,    0
   338, 16044,19610319,  -68,    0
   338, 16044,19610320, -117,    0
   338, 16044,19610321,  -83,    0
   338, 16044,19610322,  -70,    0
   338, 16044,19610323,  -38,    0
   338, 16044,19610324,  -29,    0
   338, 16044,19610325,  -31,    0
   338, 16044,19610326,  -34,    0
   338, 16044,19610327,  -54,    0
   338, 16044,19610328,  -27,    0
   338, 16044,19610329,  -98,    0
   338, 16044,19610330, -119,    0
   338, 16044,19610331, -126,    0
   338, 16044,19610401,  -74,    0
   338, 16044,19610402,  -91,    0
   338, 16044,19610403, -112,    0
   338, 16044,19610404,  -89,    0
   338, 16044,19610405,  -57,    0
   338, 16044,19610406,  -85,    0
   338, 16044,19610407,  -58,    0
   338, 16044,19610408,  -44,    0
   338, 16044,19610409,  -34,    0
   338, 16044,19610410,  -64,    0
   338, 16044,19610411,  -83,    0
   338, 16044,19610412,  -63,    0
   338, 16044,19610413,  -80,    0
   338, 16044,19610414,    6,    0
   338, 16044,19610415,   -6,    0
   338, 16044,19610416,   13,    0
   338, 16044,19610417,   23,    0
   338, 16044,19610418,   29,    0
   338, 16044,19610419,  -22,    0
   338, 16044,19610420,  -16,    0
   338, 16044,19610421,   -5,    0
   338, 16044,19610422,  -18,    0
   338, 16044,19610423,  -17,    0
   338, 16044,19610424,   -8,    0
   338, 16044,19610425,   23,    0
   338, 16044,19610426,   40,    0
   338, 16044,19610427,   16,    0
   338, 16044,19610428,    1,    0
   338, 16044,19610429,   -5,    0
   338, 16044,19610430,   -8,    0
   338, 16044,19610501,   -7,    0
   338, 16044,19610502,   15,    0
   338, 16044,19610503,   58,    0
   338, 16044,19610504,   16,    0
   338, 16044,19610505,    9,    0
   338, 16044,19610506,    8,    0
   338, 16044,19610507,   11,    0
   338, 16044,19610508,   37,    0
   338, 16044,19610509,   42,    0
   338, 16044,19610510,   48,    0
   338, 16044,19610511,   42,    0
   338, 16044,19610512,   39,    0
   338, 16044,19610513,   52,    0
   338, 16044,19610514,   46,    0
   338, 16044,19610515,   43,    0
   338, 16044,19610516,   49,    0
   338, 16044,19610517,   55,    0
   338, 16044,19610518,   73,    0
   338, 16044,19610519,   57,    0
   338, 16044,19610520,   39,    0
   338, 16044,19610521,   44,    0
   338, 16044,19610522,   38,    0
   338, 16044,19610523,   61,    0
   338, 16044,19610524,   36,    0
   338, 16044,19610525,   45,    0
   338, 16044,19610526,   37,    0
   338, 16044,19610527,   37,    0
   338, 16044,19610528,   56,    0
   338, 16044,19610529,   70,    0
   338, 16044,19610530,   96,    0
   338, 16044,19610531,  139,    0
   338, 16044,19610601,  169,    0
   338, 16044,19610602,  172,    0
   338, 16044,19610603,  155,    0
   338, 16044,19610604,  142,    0
   338, 16044,19610605,  174,    0
   338, 16044,19610606,  157,    0
   338, 16044,19610607,  165,    0
   338, 16044,19610608,  153,    0
   338, 16044,19610609,  146,    0
   338, 16044,19610610,  125,    0
   338, 16044,19610611,  109,    0
   338, 16044,19610612,  107,    0
   338, 16044,19610613,  118,    0
   338, 16044,19610614,  103,    0
   338, 16044,19610615,   93,    0
   338, 16044,19610616,  117,    0
   338, 16044,19610617,  110,    0
   338, 16044,19610618,   73,    0
   338, 16044,19610619,   93,    0
   338, 16044,19610620,   85,    0
   338, 16044,19610621,   89,    0
   338, 16044,19610622,  100,    0
   338, 16044,19610623,  104,    0
   338, 16044,19610624,   87,    0
   338, 16044,19610625,  112,    0
   338, 16044,19610626,   83,    0
   338, 16044,19610627,   91,    0
   338, 16044,19610628,   79,    0
   338, 16044,19610629,   86,    0
   338, 16044,19610630,   86,    0
   338, 16044,19610701,  134,    0
   338, 16044,19610702,  133,    0
   338, 16044,19610703,  100,    0
   338, 16044,19610704,  105,    0
   338, 16044,19610705,  103,    0
   338, 16044,19610706,  115,    0
   338, 16044,19610707,  117,    0
   338, 16044,19610708,  116,    0
   338, 16044,19610709,  118,    0
   338, 16044,19610710,  146,    0
   338, 16044,19610711,  137,    0
   338, 16044,19610712,  147,    0
   338, 16044,19610713,  161,    0
   338, 16044,19610714,  207,    0
   338, 16044,19610715,  186,    0
   338, 16044,19610716,  181,    0
   338, 16044,19610717,  176,    0
   338, 16044,19610718,  175,    0
   338, 16044,19610719,  170,    0
   338, 16044,19610720,  167,    0
   338, 16044,19610721,  186,    0
   338, 16044,19610722,  154,    0
   338, 16044,19610723,  143,    0
   338, 16044,19610724,  130,    0
   338, 16044,19610725,  115,    0
   338, 16044,19610726,  121,    0
   338, 16044,19610727,  123,    0
   338, 16044,19610728,  105,    0
   338, 16044,19610729,  130,    0
   338, 16044,19610730,  112,    0
   338, 16044,19610731,  138,    0
   338, 16044,19610801,  161,    0
   338, 16044,19610802,  145,    0
   338, 16044,19610803,  135,    0
   338, 16044,19610804,  113,    0
   338, 16044,19610805,  112,    0
   338, 16044,19610806,  116,    0
   338, 16044,19610807,  105,    0
   338, 16044,19610808,  118,    0
   338, 16044,19610809,  114,    0
   338, 16044,19610810,  108,    0
   338, 16044,19610811,  120,    0
   338, 16044,19610812,  116,    0
   338, 16044,19610813,  111,    0
   338, 16044,19610814,  104,    0
   338, 16044,19610815,  111,    0
   338, 16044,19610816,  102,    0
   338, 16044,19610817,  109,    0
   338, 16044,19610818,  103,    0
   338, 16044,19610819,  113,    0
   338, 16044,19610820,   97,    0
   338, 16044,19610821,  117,    0
   338, 16044,19610822,   94,    0
   338, 16044,19610823,   90,    0
   338, 16044,19610824,   90,    0
   338, 16044,19610825,   78,    0
   338, 16044,19610826,   74,    0
   338, 16044,19610827,   90,    0
   338, 16044,19610828,   99,    0
   338, 16044,19610829,   89,    0
   338, 16044,19610830,  124,    0
   338, 16044,19610831,  110,    0
   338, 16044,19610901,  118,    0
   338, 16044,19610902,   93,    0
   338, 16044,19610903,   86,    0
   338, 16044,19610904,   48,    0
   338, 16044,19610905,   49,    0
   338, 16044,19610906,   52,    0
   338, 16044,19610907,   80,    0
   338, 16044,19610908,   73,    0
   338, 16044,19610909,   68,    0
   338, 16044,19610910,   41,    0
   338, 16044,19610911,   44,    0
   338, 16044,19610912,   40,    0
   338, 16044,19610913,   34,    0
   338, 16044,19610914,   42,    0
   338, 16044,19610915,   49,    0
   338, 16044,19610916,   78,    0
   338, 16044,19610917,   55,    0
   338, 16044,19610918,  100,    0
   338, 16044,19610919,   75,    0
   338, 16044,19610920,   46,    0
   338, 16044,19610921,   98,    0
   338, 16044,19610922,   91,    0
   338, 16044,19610923,   79,    0
   338, 16044,19610924,   70,    0
   338, 16044,19610925,   75,    0
   338, 16044,19610926,   51,    0
   338, 16044,19610927,   65,    0
   338, 16044,19610928,   83,    0
   338, 16044,19610929,  106,    0
   338, 16044,19610930,   78,    0
   338, 16044,19611001,   35,    0
   338, 16044,19611002,   39,    0
   338, 16044,19611003,   99,    0
   338, 16044,19611004,   65,    0
   338, 16044,19611005,   39,    0
   338, 16044,19611006,   48,    0
   338, 16044,19611007,   55,    0
   338, 16044,19611008,   49,    0
   338, 16044,19611009,   57,    0
   338, 16044,19611010,   63,    0
   338, 16044,19611011,   66,    0
   338, 16044,19611012,   63,    0
   338, 16044,19611013,   74,    0
   338, 16044,19611014,   54,    0
   338, 16044,19611015,   36,    0
   338, 16044,19611016,   13,    0
   338, 16044,19611017,   37,    0
   338, 16044,19611018,   33,    0
   338, 16044,19611019,   30,    0
   338, 16044,19611020,   36,    0
   338, 16044,19611021,   52,    0
   338, 16044,19611022,   60,    0
   338, 16044,19611023,   75,    0
   338, 16044,19611024,   72,    0
   338, 16044,19611025,   56,    0
   338, 16044,19611026,   21,    0
   338, 16044,19611027,   -1,    0
   338, 16044,19611028,    3,    0
   338, 16044,19611029,  -12,    0
   338, 16044,19611030,    1,    0
   338, 16044,19611031,  -32,    0
   338, 16044,19611101,  -27,    0
   338, 16044,19611102,  -35,    0
   338, 16044,19611103,  -15,    0
   338, 16044,19611104,  -14,    0
   338, 16044,19611105,  -39,    0
   338, 16044,19611106,  -57,    0
   338, 16044,19611107,  -38,    0
   338, 16044,19611108,  -15,    0
   338, 16044,19611109,   -1,    0
   338, 16044,19611110,   11,    0
   338, 16044,19611111,  -18,    0
   338, 16044,19611112,  -36,    0
   338, 16044,19611113,  -43,    0
   338, 16044,19611114,  -19,    0
   338, 16044,19611115,   22,    0
   338, 16044,19611116,   -5,    0
   338, 16044,19611117,  -61,    0
   338, 16044,19611118,  -90,    0
   338, 16044,19611119, -115,    0
   338, 16044,19611120,   26,    0
   338, 16044,19611121,   30,    0
   338, 16044,19611122,   28,    0
   338, 16044,19611123,   -4,    0
   338, 16044,19611124,  -34,    0
   338, 16044,19611125,  -68,    0
   338, 16044,19611126, -152,    0
   338, 16044,19611127, -119,    0
   338, 16044,19611128, -130,    0
   338, 16044,19611129, -146,    0
   338, 16044,19611130,  -94,    0
   338, 16044,19611201,  -92,    0
   338, 16044,19611202, -188,    0
   338, 16044,19611203, -210,    0
   338, 16044,19611204, -166,    0
   338, 16044,19611205, -177,    0
   338, 16044,19611206, -113,    0
   338, 16044,19611207, -156,    0
   338, 16044,19611208,  -87,    0
   338, 16044,19611209,  -96,    0
   338, 16044,19611210, -216,    0
   338, 16044,19611211, -290,    0
   338, 16044,19611212, -162,    0
   338, 16044,19611213, -253,    0
   338, 16044,19611214, -260,    0
   338, 16044,19611215, -139,    0
   338, 16044,19611216,  -68,    0
   338, 16044,19611217,   41,    0
   338, 16044,19611218,   27,    0
   338, 16044,19611219,   -1,    0
   338, 16044,19611220,  -49,    0
   338, 16044,19611221, -163,    0
   338, 16044,19611222, -235,    0
   338, 16044,19611223, -108,    0
   338, 16044,19611224,  -80,    0
   338, 16044,19611225, -214,    0
   338, 16044,19611226, -260,    0
   338, 16044,19611227, -256,    0
   338, 16044,19611228, -213,    0
   338, 16044,19611229, -179,    0
   338, 16044,19611230, -202,    0
   338, 16044,19611231, -266,    0
   338, 16044,19620101, -172,    0
   338, 16044,19620102,  -77,    0
   338, 16044,19620103,   -4,    0
   338, 16044,19620104,  -13,    0
   338, 16044,19620105,  -36,    0
   338, 16044,19620106, -122,    0
   338, 16044,19620107, -220,    0
   338, 16044,19620108, -141,    0
   338, 16044,19620109,  -72,    0
   338, 16044,19620110, -112,    0
   338, 16044,19620111,  -77,    0
   338, 16044,19620112,  -25,    0
   338, 16044,19620113,  -46,    0
   338, 16044,19620114,  -75,    0
   338, 16044,19620115, -208,    0
   338, 16044,19620116, -199,    0
   338, 16044,19620117, -174,    0
   338, 16044,19620118, -159,    0
   338, 16044,19620119, -135,    0
   338, 16044,19620120, -233,    0
   338, 16044,19620121, -261,    0
   338, 16044,19620122, -184,    0
   338, 16044,19620123, -203,    0
   338, 16044,19620124, -196,    0
   338, 16044,19620125, -187,    0
   338, 16044,19620126, -213,    0
   338, 16044,19620127, -221,    0
   338, 16044,19620128, -192,    0
   338, 16044,19620129, -153,    0
   338, 16044,19620130,   27,    0
   338, 16044,19620131,   -7,    0
   338, 16044,19620201,   -1,    0
   338, 16044,19620202,  -96,    0
   338, 16044,19620203, -188,    0
   338, 16044,19620204, -160,    0
   338, 16044,19620205, -214,    0
   338, 16044,19620206, -224,    0
   338, 16044,19620207, -199,    0
   338, 16044,19620208,  -76,    0
   338, 16044,19620209,  -50,    0
   338, 16044,19620210,  -29,    0
   338, 16044,19620211,  -43,    0
   338, 16044,19620212, -119,    0
   338, 16044,19620213, -101,    0
   338, 16044,19620214, -153,    0
   338, 16044,19620215, -214,    0
   338, 16044,19620216, -147,    0
   338, 16044,19620217, -188,    0
   338, 16044,19620218, -220,    0
   338, 16044,19620219, -231,    0
   338, 16044,19620220, -153,    0
   338, 16044,19620221,  -94,    0
   338, 16044,19620222,   -8,    0
   338, 16044,19620223,  -12,    0
   338, 16044,19620224, -121,    0
   338, 16044,19620225, -100,    0
   338, 16044,19620226,  -56,    0
   338, 16044,19620227,  -52,    0
   338, 16044,19620228,  -93,    0
   338, 16044,19620301, -124,    0
   338, 16044,19620302, -196,    0
   338, 16044,19620303, -172,    0
   338, 16044,19620304, -105,    0
   338, 16044,19620305, -181,    0
   338, 16044,19620306, -194,    0
   338, 16044,19620307, -210,    0
   338, 16044,19620308, -200,    0
   338, 16044,19620309, -133,    0
   338, 16044,19620310, -116,    0
   338, 16044,19620311, -179,    0
   338, 16044,19620312, -131,    0
   338, 16044,19620313, -145,    0
   338, 16044,19620314, -188,    0
   338, 16044,19620315, -197,    0
   338, 16044,19620316, -143,    0
   338, 16044,19620317, -116,    0
   338, 16044,19620318, -114,    0
   338, 16044,19620319,  -73,    0
   338, 16044,19620320,  -86,    0
   338, 16044,19620321, -119,    0
   338, 16044,19620322, -130,    0
   338, 16044,19620323, -113,    0
   338, 16044,19620324,  -78,    0
   338, 16044,19620325, -119,    0
   338, 16044,19620326, -114,    0
   338, 16044,19620327, -134,    0
   338, 16044,19620328, -137,    0
   338, 16044,19620329,  -98,    0
   338, 16044,19620330,  -75,    0
   338, 16044,19620331, -108,    0
   338, 16044,19620401,  -52,    0
   338, 16044,19620402,  -18,    0
   338, 16044,19620403,  -24,    0
   338, 16044,19620404,  -63,    0
   338, 16044,19620405,  -60,    0
   338, 16044,19620406,  -45,    0
   338, 16044,19620407,   -7,    0
   338, 16044,19620408,   -9,    0
   338, 16044,19620409,   -6,    0
   338, 16044,19620410,  -18,    0
   338, 16044,19620411,  -23,    0
   338, 16044,19620412,   -5,    0
   338, 16044,19620413,   -8,    0
   338, 16044,19620414,  -11,    0
   338, 16044,19620415,   63,    0
   338, 16044,19620416,   70,    0
   338, 16044,19620417,   45,    0
   338, 16044,19620418,   12,    0
   338, 16044,19620419,   18,    0
   338, 16044,19620420,   15,    0
   338, 16044,19620421,   28,    0
   338, 16044,19620422,   46,    0
   338, 16044,19620423,   47,    0
   338, 16044,19620424,   69,    0
   338, 16044,19620425,   44,    0
   338, 16044,19620426,   57,    0
   338, 16044,19620427,   41,    0
   338, 16044,19620428,   18,    0
   338, 16044,19620429,  -22,    0
   338, 16044,19620430,  -18,    0
   338, 16044,19620501,   -3,    0
   338, 16044,19620502,    8,    0
   338, 16044,19620503,  -13,    0
   338, 16044,19620504,   11,    0
   338, 16044,19620505,   19,    0
   338, 16044,19620506,   23,    0
   338, 16044,19620507,   30,    0
   338, 16044,19620508,   33,    0
   338, 16044,19620509,   24,    0
   338, 16044,19620510,   46,    0
   338, 16044,19620511,   53,    0
   338, 16044,19620512,   25,    0
   338, 16044,19620513,    1,    0
   338, 16044,19620514,   25,    0
   338, 16044,19620515,   48,    0
   338, 16044,19620516,   62,    0
   338, 16044,19620517,   63,    0
   338, 16044,19620518,   48,    0
   338, 16044,19620519,   77,    0
   338, 16044,19620520,   64,    0
   338, 16044,19620521,   75,    0
   338, 16044,19620522,   84,    0
   338, 16044,19620523,   80,    0
   338, 16044,19620524,   66,    0
   338, 16044,19620525,   59,    0
   338, 16044,19620526,   43,    0
   338, 16044,19620527,   72,    0
   338, 16044,19620528,   66,    0
   338, 16044,19620529,   48,    0
   338, 16044,19620530,   42,    0
   338, 16044,19620531,   45,    0
   338, 16044,19620601,   34,    0
   338, 16044,19620602,   22,    0
   338, 16044,19620603,   44,    0
   338, 16044,19620604,    8,    0
   338, 16044,19620605,   37,    0
   338, 16044,19620606,   89,    0
   338, 16044,19620607,  100,    0
   338, 16044,19620608,   88,    0
   338, 16044,19620609,   72,    0
   338, 16044,19620610,   67,    0
   338, 16044,19620611,   49,    0
   338, 16044,19620612,   60,    0
   338, 16044,19620613,   82,    0
   338, 16044,19620614,  110,    0
   338, 16044,19620615,   89,    0
   338, 16044,19620616,   97,    0
   338, 16044,19620617,   90,    0
   338, 16044,19620618,  104,    0
   338, 16044,19620619,  102,    0
   338, 16044,19620620,  122,    0
   338, 16044,19620621,  109,    0
   338, 16044,19620622,  127,    0
   338, 16044,19620623,  124,    0
   338, 16044,19620624,  112,    0
   338, 16044,19620625,  116,    0
   338, 16044,19620626,  134,    0
   338, 16044,19620627,  115,    0
   338, 16044,19620628,   91,    0
   338, 16044,19620629,  103,    0
   338, 16044,19620630,  105,    0
   338, 16044,19620701,  127,    0
   338, 16044,19620702,  123,    0
   338, 16044,19620703,  104,    0
   338, 16044,19620704,  132,    0
   338, 16044,19620705,  139,    0
   338, 16044,19620706,  140,    0
   338, 16044,19620707,  169,    0
   338, 16044,19620708,  145,    0
   338, 16044,19620709,  124,    0
   338, 16044,19620710,  134,    0
   338, 16044,19620711,  138,    0
   338, 16044,19620712,  143,    0
   338, 16044,19620713,  134,    0
   338, 16044,19620714,  121,    0
   338, 16044,19620715,  110,    0
   338, 16044,19620716,  102,    0
   338, 16044,19620717,   70,    0
   338, 16044,19620718,   71,    0
   338, 16044,19620719,  100,    0
   338, 16044,19620720,  119,    0
   338, 16044,19620721,  132,    0
   338, 16044,19620722,  107,    0
   338, 16044,19620723,  124,    0
   338, 16044,19620724,   94,    0
   338, 16044,19620725,   80,    0
   338, 16044,19620726,   95,    0
   338, 16044,19620727,   87,    0
   338, 16044,19620728,  103,    0
   338, 16044,19620729,  100,    0
   338, 16044,19620730,  116,    0
   338, 16044,19620731,  133,    0
   338, 16044,19620801,   75,    0
   338, 16044,19620802,   79,    0
   338, 16044,19620803,  101,    0
   338, 16044,19620804,  110,    0
   338, 16044,19620805,  101,    0
   338, 16044,19620806,   99,    0
   338, 16044,19620807,  113,    0
   338, 16044,19620808,  106,    0
   338, 16044,19620809,  109,    0
   338, 16044,19620810,  120,    0
   338, 16044,19620811,  103,    0
   338, 16044,19620812,  102,    0
   338, 16044,19620813,  107,    0
   338, 16044,19620814,  109,    0
   338, 16044,19620815,  101,    0
   338, 16044,19620816,   88,    0
   338, 16044,19620817,  105,    0
   338, 16044,19620818,  111,    0
   338, 16044,19620819,  120,    0
   338, 16044,19620820,  109,    0
   338, 16044,19620821,   60,    0
   338, 16044,19620822,   55,    0
   338, 16044,19620823,   76,    0
   338, 16044,19620824,  112,    0
   338, 16044,19620825,  108,    0
   338, 16044,19620826,   92,    0
   338, 16044,19620827,  101,    0
   338, 16044,19620828,  103,    0
   338, 16044,19620829,   93,    0
   338, 16044,19620830,   80,    0
   338, 16044,19620831,   84,    0
   338, 16044,19620901,   66,    0
   338, 16044,19620902,   58,    0
   338, 16044,19620903,   57,    0
   338, 16044,19620904,   61,    0
   338, 16044,19620905,   48,    0
   338, 16044,19620906,   55,    0
   338, 16044,19620907,   44,    0
   338, 16044,19620908,   78,    0
   338, 16044,19620909,   72,    0
   338, 16044,19620910,   53,    0
   338, 16044,19620911,   48,    0
   338, 16044,19620912,   78,    0
   338, 16044,19620913,   68,    0
   338, 16044,19620914,   64,    0
   338, 16044,19620915,   29,    0
   338, 16044,19620916,    3,    0
   338, 16044,19620917,   58,    0
   338, 16044,19620918,   56,    0
   338, 16044,19620919,   52,    0
   338, 16044,19620920,   34,    0
   338, 16044,19620921,   58,    0
   338, 16044,19620922,   17,    0
   338, 16044,19620923,   53,    0
   338, 16044,19620924,   57,    0
   338, 16044,19620925,   77,    0
   338, 16044,19620926,   31,    0
   338, 16044,19620927,   92,    0
   338, 16044,19620928,   48,    0
   338, 16044,19620929,   74,    0
   338, 16044,19620930,   32,    0
   338, 16044,19621001,   72,    0
   338, 16044,19621002,   79,    0
   338, 16044,19621003,   88,    0
   338, 16044,19621004,   68,    0
   338, 16044,19621005,   51,    0
   338, 16044,19621006,   54,    0
   338, 16044,19621007,   68,    0
   338, 16044,19621008,  108,    0
   338, 16044,19621009,   94,    0
   338, 16044,19621010,   32,    0
   338, 16044,19621011,   20,    0
   338, 16044,19621012,   15,    0
   338, 16044,19621013,   20,    0
   338, 16044,19621014,  -28,    0
   338, 16044,19621015,  -17,    0
   338, 16044,19621016,  -37,    0
   338, 16044,19621017,    1,    0
   338, 16044,19621018,    5,    0
   338, 16044,19621019,  -12,    0
   338, 16044,19621020,   35,    0
   338, 16044,19621021,   71,    0
   338, 16044,19621022,   81,    0
   338, 16044,19621023,   20,    0
   338, 16044,19621024,    2,    0
   338, 16044,19621025,  -18,    0
   338, 16044,19621026,  -14,    0
   338, 16044,19621027,  -23,    0
   338, 16044,19621028,  -62,    0
   338, 16044,19621029,  -49,    0
   338, 16044,19621030,  -73,    0
   338, 16044,19621031,    0,    0
   338, 16044,19621101,  -36,    0
   338, 16044,19621102,  -70,    0
   338, 16044,19621103,  -26,    0
   338, 16044,19621104,   -4,    0
   338, 16044,19621105,  -30,    0
   338, 16044,19621106,  -85,    0
   338, 16044,19621107,  -53,    0
   338, 16044,19621108,  -15,    0
   338, 16044,19621109,  -31,    0
   338, 16044,19621110,  -39,    0
   338, 16044,19621111,  -63,    0
   338, 16044,19621112,  -53,    0
   338, 16044,19621113,  -82,    0
   338, 16044,19621114,  -27,    0
   338, 16044,19621115,  -76,    0
   338, 16044,19621116,  -51,    0
   338, 16044,19621117,  -72,    0
   338, 16044,19621118, -158,    0
   338, 16044,19621119, -141,    0
   338, 16044,19621120, -107,    0
   338, 16044,19621121, -188,    0
   338, 16044,19621122, -162,    0
   338, 16044,19621123, -108,    0
   338, 16044,19621124, -163,    0
   338, 16044,19621125,  -57,    0
   338, 16044,19621126,   -4,    0
   338, 16044,19621127,  -20,    0
   338, 16044,19621128,  -14,    0
   338, 16044,19621129,  -68,    0
   338, 16044,19621130, -142,    0
   338, 16044,19621201,  -27,    0
   338, 16044,19621202,   39,    0
   338, 16044,19621203,  -29,    0
   338, 16044,19621204,  -89,    0
   338, 16044,19621205, -114,    0
   338, 16044,19621206,    6,    0
   338, 16044,19621207,  -79,    0
   338, 16044,19621208, -119,    0
   338, 16044,19621209,  -82,    0
   338, 16044,19621210,  -64,    0
   338, 16044,19621211, -176,    0
   338, 16044,19621212, -124,    0
   338, 16044,19621213, -237,    0
   338, 16044,19621214, -326,    0
   338, 16044,19621215, -240,    0
   338, 16044,19621216, -244,    0
   338, 16044,19621217, -291,    0
   338, 16044,19621218, -337,    0
   338, 16044,19621219, -341,    0
   338, 16044,19621220, -313,    0
   338, 16044,19621221, -268,    0
   338, 16044,19621222, -261,    0
   338, 16044,19621223,  -58,    0
   338, 16044,19621224,   37,    0
   338, 16044,19621225,  -24,    0
   338, 16044,19621226,  -73,    0
   338, 16044,19621227, -133,    0
   338, 16044,19621228, -205,    0
   338, 16044,19621229, -225,    0
   338, 16044,19621230, -161,    0
   338, 16044,19621231,  -25,    0
   338, 16044,19630101,  -34,    0
   338, 16044,19630102,  -50,    0
   338, 16044,19630103,  -91,    0
   338, 16044,19630104,  -61,    0
   338, 16044,19630105, -184,    0
   338, 16044,19630106, -253,    0
   338, 16044,19630107, -245,    0
   338, 16044,19630108, -222,    0
   338, 16044,19630109, -182,    0
   338, 16044,19630110, -223,    0
   338, 16044,19630111, -206,    0
   338, 16044,19630112, -116,    0
   338, 16044,19630113, -174,    0
   338, 16044,19630114, -215,    0
   338, 16044,19630115, -204,    0
   338, 16044,19630116, -288,    0
   338, 16044,19630117, -183,    0
   338, 16044,19630118,   14,    0
   338, 16044,19630119,  -45,    0
   338, 16044,19630120,  -81,    0
   338, 16044,19630121,    8,    0
   338, 16044,19630122,   -8,    0
   338, 16044,19630123,  -68,    0
   338, 16044,19630124, -108,    0
   338, 16044,19630125,  -78,    0
   338, 16044,19630126,  -59,    0
   338, 16044,19630127,  -18,    0
   338, 16044,19630128,   32,    0
   338, 16044,19630129,   40,    0
   338, 16044,19630130,  -77,    0
   338, 16044,19630131, -197,    0
   338, 16044,19630201, -238,    0
   338, 16044,19630202, -182,    0
   338, 16044,19630203,  -92,    0
   338, 16044,19630204, -144,    0
   338, 16044,19630205,  -95,    0
   338, 16044,19630206, -151,    0
   338, 16044,19630207, -164,    0
   338, 16044,19630208, -210,    0
   338, 16044,19630209,  -35,    0
   338, 16044,19630210,  -69,    0
   338, 16044,19630211, -177,    0
   338, 16044,19630212, -144,    0
   338, 16044,19630213, -148,    0
   338, 16044,19630214,  -69,    0
   338, 16044,19630215,  -29,    0
   338, 16044,19630216, -208,    0
   338, 16044,19630217, -287,    0
   338, 16044,19630218, -261,    0
   338, 16044,19630219, -135,    0
   338, 16044,19630220,  -99,    0
   338, 16044,19630221, -129,    0
   338, 16044,19630222, -170,    0
