EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SKALVAER, NORWAY (STAID: 11114)
Blended and updated with sources:56894 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11114, 56894,19530327,-9999,    9
 11114, 56894,19530328,-9999,    9
 11114, 56894,19530329,-9999,    9
 11114, 56894,19530330,-9999,    9
 11114, 56894,19530331,-9999,    9
 11114, 56894,19530401,-9999,    9
 11114, 56894,19530402,-9999,    9
 11114, 56894,19530403,-9999,    9
 11114, 56894,19530404,-9999,    9
 11114, 56894,19530405,-9999,    9
 11114, 56894,19530406,-9999,    9
 11114, 56894,19530407,-9999,    9
 11114, 56894,19530408,-9999,    9
 11114, 56894,19530409,-9999,    9
 11114, 56894,19530410,-9999,    9
 11114, 56894,19530411,-9999,    9
 11114, 56894,19530412,-9999,    9
 11114, 56894,19530413,-9999,    9
 11114, 56894,19530414,-9999,    9
 11114, 56894,19530415,-9999,    9
 11114, 56894,19530416,-9999,    9
 11114, 56894,19530417,-9999,    9
 11114, 56894,19530418,-9999,    9
 11114, 56894,19530419,-9999,    9
 11114, 56894,19530420,-9999,    9
 11114, 56894,19530421,-9999,    9
 11114, 56894,19530422,-9999,    9
 11114, 56894,19530423,-9999,    9
 11114, 56894,19530424,-9999,    9
 11114, 56894,19530425,-9999,    9
 11114, 56894,19530426,-9999,    9
 11114, 56894,19530427,-9999,    9
 11114, 56894,19530428,-9999,    9
 11114, 56894,19530429,-9999,    9
 11114, 56894,19530430,-9999,    9
 11114, 56894,19530501,-9999,    9
 11114, 56894,19530502,-9999,    9
 11114, 56894,19530503,-9999,    9
 11114, 56894,19530504,-9999,    9
 11114, 56894,19530505,-9999,    9
 11114, 56894,19530506,-9999,    9
 11114, 56894,19530507,-9999,    9
 11114, 56894,19530508,-9999,    9
 11114, 56894,19530509,-9999,    9
 11114, 56894,19530510,-9999,    9
 11114, 56894,19530511,-9999,    9
 11114, 56894,19530512,-9999,    9
 11114, 56894,19530513,-9999,    9
 11114, 56894,19530514,-9999,    9
 11114, 56894,19530515,-9999,    9
 11114, 56894,19530516,-9999,    9
 11114, 56894,19530517,-9999,    9
 11114, 56894,19530518,-9999,    9
 11114, 56894,19530519,-9999,    9
 11114, 56894,19530520,-9999,    9
 11114, 56894,19530521,-9999,    9
 11114, 56894,19530522,-9999,    9
 11114, 56894,19530523,-9999,    9
 11114, 56894,19530524,-9999,    9
 11114, 56894,19530525,-9999,    9
 11114, 56894,19530526,-9999,    9
 11114, 56894,19530527,-9999,    9
 11114, 56894,19530528,-9999,    9
 11114, 56894,19530529,-9999,    9
 11114, 56894,19530530,-9999,    9
 11114, 56894,19530531,-9999,    9
 11114, 56894,19530601,-9999,    9
 11114, 56894,19530602,-9999,    9
 11114, 56894,19530603,-9999,    9
 11114, 56894,19530604,-9999,    9
 11114, 56894,19530605,-9999,    9
 11114, 56894,19530606,-9999,    9
 11114, 56894,19530607,-9999,    9
 11114, 56894,19530608,-9999,    9
 11114, 56894,19530609,-9999,    9
 11114, 56894,19530610,-9999,    9
 11114, 56894,19530611,-9999,    9
 11114, 56894,19530612,-9999,    9
 11114, 56894,19530613,-9999,    9
 11114, 56894,19530614,-9999,    9
 11114, 56894,19530615,-9999,    9
 11114, 56894,19530616,-9999,    9
 11114, 56894,19530617,-9999,    9
 11114, 56894,19530618,-9999,    9
 11114, 56894,19530619,-9999,    9
 11114, 56894,19530620,-9999,    9
 11114, 56894,19530621,-9999,    9
 11114, 56894,19530622,-9999,    9
 11114, 56894,19530623,-9999,    9
 11114, 56894,19530624,-9999,    9
 11114, 56894,19530625,-9999,    9
 11114, 56894,19530626,-9999,    9
 11114, 56894,19530627,-9999,    9
 11114, 56894,19530628,-9999,    9
 11114, 56894,19530629,-9999,    9
 11114, 56894,19530630,-9999,    9
 11114, 56894,19530701,-9999,    9
 11114, 56894,19530702,-9999,    9
 11114, 56894,19530703,-9999,    9
 11114, 56894,19530704,-9999,    9
 11114, 56894,19530705,-9999,    9
 11114, 56894,19530706,-9999,    9
 11114, 56894,19530707,-9999,    9
 11114, 56894,19530708,-9999,    9
 11114, 56894,19530709,-9999,    9
 11114, 56894,19530710,-9999,    9
 11114, 56894,19530711,-9999,    9
 11114, 56894,19530712,-9999,    9
 11114, 56894,19530713,-9999,    9
 11114, 56894,19530714,-9999,    9
 11114, 56894,19530715,-9999,    9
 11114, 56894,19530716,-9999,    9
 11114, 56894,19530717,-9999,    9
 11114, 56894,19530718,-9999,    9
 11114, 56894,19530719,-9999,    9
 11114, 56894,19530720,-9999,    9
 11114, 56894,19530721,-9999,    9
 11114, 56894,19530722,-9999,    9
 11114, 56894,19530723,-9999,    9
 11114, 56894,19530724,-9999,    9
 11114, 56894,19530725,-9999,    9
 11114, 56894,19530726,-9999,    9
 11114, 56894,19530727,-9999,    9
 11114, 56894,19530728,-9999,    9
 11114, 56894,19530729,-9999,    9
 11114, 56894,19530730,-9999,    9
 11114, 56894,19530731,-9999,    9
 11114, 56894,19530801,-9999,    9
 11114, 56894,19530802,-9999,    9
 11114, 56894,19530803,-9999,    9
 11114, 56894,19530804,-9999,    9
 11114, 56894,19530805,-9999,    9
 11114, 56894,19530806,-9999,    9
 11114, 56894,19530807,-9999,    9
 11114, 56894,19530808,-9999,    9
 11114, 56894,19530809,-9999,    9
 11114, 56894,19530810,-9999,    9
 11114, 56894,19530811,-9999,    9
 11114, 56894,19530812,-9999,    9
 11114, 56894,19530813,-9999,    9
 11114, 56894,19530814,-9999,    9
 11114, 56894,19530815,-9999,    9
 11114, 56894,19530816,-9999,    9
 11114, 56894,19530817,-9999,    9
 11114, 56894,19530818,-9999,    9
 11114, 56894,19530819,-9999,    9
 11114, 56894,19530820,-9999,    9
 11114, 56894,19530821,-9999,    9
 11114, 56894,19530822,-9999,    9
 11114, 56894,19530823,-9999,    9
 11114, 56894,19530824,-9999,    9
 11114, 56894,19530825,-9999,    9
 11114, 56894,19530826,-9999,    9
 11114, 56894,19530827,-9999,    9
 11114, 56894,19530828,-9999,    9
 11114, 56894,19530829,-9999,    9
 11114, 56894,19530830,-9999,    9
 11114, 56894,19530831,-9999,    9
 11114, 56894,19530901,-9999,    9
 11114, 56894,19530902,-9999,    9
 11114, 56894,19530903,-9999,    9
 11114, 56894,19530904,-9999,    9
 11114, 56894,19530905,-9999,    9
 11114, 56894,19530906,-9999,    9
 11114, 56894,19530907,-9999,    9
 11114, 56894,19530908,-9999,    9
 11114, 56894,19530909,-9999,    9
 11114, 56894,19530910,-9999,    9
 11114, 56894,19530911,-9999,    9
 11114, 56894,19530912,-9999,    9
 11114, 56894,19530913,-9999,    9
 11114, 56894,19530914,-9999,    9
 11114, 56894,19530915,-9999,    9
 11114, 56894,19530916,-9999,    9
 11114, 56894,19530917,-9999,    9
 11114, 56894,19530918,-9999,    9
 11114, 56894,19530919,-9999,    9
 11114, 56894,19530920,-9999,    9
 11114, 56894,19530921,-9999,    9
 11114, 56894,19530922,-9999,    9
 11114, 56894,19530923,-9999,    9
 11114, 56894,19530924,-9999,    9
 11114, 56894,19530925,-9999,    9
 11114, 56894,19530926,-9999,    9
 11114, 56894,19530927,-9999,    9
 11114, 56894,19530928,-9999,    9
 11114, 56894,19530929,-9999,    9
 11114, 56894,19530930,-9999,    9
 11114, 56894,19531001,-9999,    9
 11114, 56894,19531002,-9999,    9
 11114, 56894,19531003,-9999,    9
 11114, 56894,19531004,-9999,    9
 11114, 56894,19531005,-9999,    9
 11114, 56894,19531006,-9999,    9
 11114, 56894,19531007,-9999,    9
 11114, 56894,19531008,-9999,    9
 11114, 56894,19531009,-9999,    9
 11114, 56894,19531010,-9999,    9
 11114, 56894,19531011,-9999,    9
 11114, 56894,19531012,-9999,    9
 11114, 56894,19531013,-9999,    9
 11114, 56894,19531014,-9999,    9
 11114, 56894,19531015,-9999,    9
 11114, 56894,19531016,-9999,    9
 11114, 56894,19531017,-9999,    9
 11114, 56894,19531018,-9999,    9
 11114, 56894,19531019,-9999,    9
 11114, 56894,19531020,-9999,    9
 11114, 56894,19531021,-9999,    9
 11114, 56894,19531022,-9999,    9
 11114, 56894,19531023,-9999,    9
 11114, 56894,19531024,-9999,    9
 11114, 56894,19531025,-9999,    9
 11114, 56894,19531026,-9999,    9
 11114, 56894,19531027,-9999,    9
 11114, 56894,19531028,-9999,    9
 11114, 56894,19531029,-9999,    9
 11114, 56894,19531030,-9999,    9
 11114, 56894,19531031,-9999,    9
 11114, 56894,19531101,-9999,    9
 11114, 56894,19531102,-9999,    9
 11114, 56894,19531103,-9999,    9
 11114, 56894,19531104,-9999,    9
 11114, 56894,19531105,-9999,    9
 11114, 56894,19531106,-9999,    9
 11114, 56894,19531107,-9999,    9
 11114, 56894,19531108,-9999,    9
 11114, 56894,19531109,-9999,    9
 11114, 56894,19531110,-9999,    9
 11114, 56894,19531111,-9999,    9
 11114, 56894,19531112,-9999,    9
 11114, 56894,19531113,-9999,    9
 11114, 56894,19531114,-9999,    9
 11114, 56894,19531115,-9999,    9
 11114, 56894,19531116,-9999,    9
 11114, 56894,19531117,-9999,    9
 11114, 56894,19531118,-9999,    9
 11114, 56894,19531119,-9999,    9
 11114, 56894,19531120,-9999,    9
 11114, 56894,19531121,-9999,    9
 11114, 56894,19531122,-9999,    9
 11114, 56894,19531123,-9999,    9
 11114, 56894,19531124,-9999,    9
 11114, 56894,19531125,-9999,    9
 11114, 56894,19531126,-9999,    9
 11114, 56894,19531127,-9999,    9
 11114, 56894,19531128,-9999,    9
 11114, 56894,19531129,-9999,    9
 11114, 56894,19531130,-9999,    9
 11114, 56894,19531201,-9999,    9
 11114, 56894,19531202,-9999,    9
 11114, 56894,19531203,-9999,    9
 11114, 56894,19531204,-9999,    9
 11114, 56894,19531205,-9999,    9
 11114, 56894,19531206,-9999,    9
 11114, 56894,19531207,-9999,    9
 11114, 56894,19531208,-9999,    9
 11114, 56894,19531209,-9999,    9
 11114, 56894,19531210,-9999,    9
 11114, 56894,19531211,-9999,    9
 11114, 56894,19531212,-9999,    9
 11114, 56894,19531213,-9999,    9
 11114, 56894,19531214,-9999,    9
 11114, 56894,19531215,-9999,    9
 11114, 56894,19531216,-9999,    9
 11114, 56894,19531217,-9999,    9
 11114, 56894,19531218,-9999,    9
 11114, 56894,19531219,-9999,    9
 11114, 56894,19531220,-9999,    9
 11114, 56894,19531221,-9999,    9
 11114, 56894,19531222,-9999,    9
 11114, 56894,19531223,-9999,    9
 11114, 56894,19531224,-9999,    9
 11114, 56894,19531225,-9999,    9
 11114, 56894,19531226,-9999,    9
 11114, 56894,19531227,-9999,    9
 11114, 56894,19531228,-9999,    9
 11114, 56894,19531229,-9999,    9
 11114, 56894,19531230,-9999,    9
 11114, 56894,19531231,-9999,    9
 11114, 56894,19540101,   67,    0
 11114, 56894,19540102,   55,    0
 11114, 56894,19540103,   18,    0
 11114, 56894,19540104,   21,    0
 11114, 56894,19540105,   71,    0
 11114, 56894,19540106,   12,    0
 11114, 56894,19540107,  -15,    0
 11114, 56894,19540108,   33,    0
 11114, 56894,19540109,    1,    0
 11114, 56894,19540110,  -18,    0
 11114, 56894,19540111,  -12,    0
 11114, 56894,19540112,   -3,    1
 11114, 56894,19540113,   38,    0
 11114, 56894,19540114,   42,    0
 11114, 56894,19540115,   30,    0
 11114, 56894,19540116,   17,    0
 11114, 56894,19540117,    5,    0
 11114, 56894,19540118,    8,    0
 11114, 56894,19540119,   -1,    0
 11114, 56894,19540120,   -8,    0
 11114, 56894,19540121,  -19,    0
 11114, 56894,19540122,    4,    0
 11114, 56894,19540123,   11,    0
 11114, 56894,19540124,   24,    0
 11114, 56894,19540125,    4,    0
 11114, 56894,19540126,  -15,    0
 11114, 56894,19540127,  -30,    0
 11114, 56894,19540128,  -19,    0
 11114, 56894,19540129,  -14,    0
 11114, 56894,19540130,  -55,    0
 11114, 56894,19540131,  -50,    0
 11114, 56894,19540201,  -21,    0
 11114, 56894,19540202,   -4,    0
 11114, 56894,19540203,   16,    0
 11114, 56894,19540204,   43,    0
 11114, 56894,19540205,   37,    0
 11114, 56894,19540206,   37,    0
 11114, 56894,19540207,   17,    0
 11114, 56894,19540208,    3,    0
 11114, 56894,19540209,   -1,    0
 11114, 56894,19540210,    5,    0
 11114, 56894,19540211,  -22,    0
 11114, 56894,19540212,  -62,    0
 11114, 56894,19540213,  -64,    0
 11114, 56894,19540214,  -36,    0
 11114, 56894,19540215,   -6,    0
 11114, 56894,19540216,    3,    0
 11114, 56894,19540217,   -4,    0
 11114, 56894,19540218,  -28,    0
 11114, 56894,19540219,  -32,    0
 11114, 56894,19540220,  -31,    0
 11114, 56894,19540221,    1,    0
 11114, 56894,19540222,   10,    0
 11114, 56894,19540223,    3,    0
 11114, 56894,19540224,   23,    0
 11114, 56894,19540225,    2,    0
 11114, 56894,19540226,  -39,    0
 11114, 56894,19540227,  -46,    0
 11114, 56894,19540228,  -30,    0
 11114, 56894,19540301,  -43,    0
 11114, 56894,19540302,  -19,    0
 11114, 56894,19540303,  -34,    0
 11114, 56894,19540304,  -42,    0
 11114, 56894,19540305,   -6,    0
 11114, 56894,19540306,   16,    0
 11114, 56894,19540307,   28,    0
 11114, 56894,19540308,   51,    0
 11114, 56894,19540309,   43,    0
 11114, 56894,19540310,   41,    0
 11114, 56894,19540311,   19,    0
 11114, 56894,19540312,   -2,    0
 11114, 56894,19540313,   16,    0
 11114, 56894,19540314,   52,    0
 11114, 56894,19540315,   31,    0
 11114, 56894,19540316,    1,    0
 11114, 56894,19540317,    0,    0
 11114, 56894,19540318,    6,    0
 11114, 56894,19540319,   10,    0
 11114, 56894,19540320,   44,    0
 11114, 56894,19540321,   36,    0
 11114, 56894,19540322,   54,    0
 11114, 56894,19540323,   18,    0
 11114, 56894,19540324,  -22,    0
 11114, 56894,19540325,  -13,    0
 11114, 56894,19540326,    5,    0
 11114, 56894,19540327,   13,    0
 11114, 56894,19540328,   11,    0
 11114, 56894,19540329,    9,    0
 11114, 56894,19540330,   16,    0
 11114, 56894,19540331,   40,    0
 11114, 56894,19540401,   39,    0
 11114, 56894,19540402,   42,    0
 11114, 56894,19540403,   41,    0
 11114, 56894,19540404,   41,    0
 11114, 56894,19540405,   39,    0
 11114, 56894,19540406,   29,    0
 11114, 56894,19540407,   24,    0
 11114, 56894,19540408,   26,    0
 11114, 56894,19540409,   38,    0
 11114, 56894,19540410,   65,    0
 11114, 56894,19540411,   68,    0
 11114, 56894,19540412,   47,    0
 11114, 56894,19540413,   23,    0
 11114, 56894,19540414,   30,    0
 11114, 56894,19540415,   27,    0
 11114, 56894,19540416,   20,    0
 11114, 56894,19540417,   31,    0
 11114, 56894,19540418,   34,    0
 11114, 56894,19540419,   38,    0
 11114, 56894,19540420,   30,    0
 11114, 56894,19540421,   -7,    0
 11114, 56894,19540422,   30,    0
 11114, 56894,19540423,   37,    0
 11114, 56894,19540424,   25,    0
 11114, 56894,19540425,   22,    0
 11114, 56894,19540426,   30,    0
 11114, 56894,19540427,   32,    0
 11114, 56894,19540428,   28,    0
 11114, 56894,19540429,   33,    0
 11114, 56894,19540430,   41,    0
 11114, 56894,19540501,   55,    0
 11114, 56894,19540502,   77,    0
 11114, 56894,19540503,   88,    0
 11114, 56894,19540504,  104,    0
 11114, 56894,19540505,  110,    0
 11114, 56894,19540506,  101,    0
 11114, 56894,19540507,   81,    1
 11114, 56894,19540508,   74,    0
 11114, 56894,19540509,   71,    0
 11114, 56894,19540510,   85,    0
 11114, 56894,19540511,   88,    0
 11114, 56894,19540512,  107,    0
 11114, 56894,19540513,  106,    0
 11114, 56894,19540514,  102,    0
 11114, 56894,19540515,   89,    0
 11114, 56894,19540516,   66,    0
 11114, 56894,19540517,   69,    0
 11114, 56894,19540518,   76,    0
 11114, 56894,19540519,   87,    0
 11114, 56894,19540520,  127,    0
 11114, 56894,19540521,  160,    0
 11114, 56894,19540522,  134,    0
 11114, 56894,19540523,  141,    0
 11114, 56894,19540524,  151,    0
 11114, 56894,19540525,  124,    0
 11114, 56894,19540526,   91,    0
 11114, 56894,19540527,  104,    0
 11114, 56894,19540528,  123,    0
 11114, 56894,19540529,  122,    0
 11114, 56894,19540530,   93,    0
 11114, 56894,19540531,   69,    0
 11114, 56894,19540601,   63,    0
 11114, 56894,19540602,   69,    0
 11114, 56894,19540603,   68,    0
 11114, 56894,19540604,   74,    0
 11114, 56894,19540605,   59,    0
 11114, 56894,19540606,   63,    0
 11114, 56894,19540607,   67,    0
 11114, 56894,19540608,   76,    0
 11114, 56894,19540609,   86,    0
 11114, 56894,19540610,   91,    0
 11114, 56894,19540611,   82,    0
 11114, 56894,19540612,   73,    0
 11114, 56894,19540613,   71,    0
 11114, 56894,19540614,   79,    0
 11114, 56894,19540615,   91,    0
 11114, 56894,19540616,   99,    0
 11114, 56894,19540617,  104,    0
 11114, 56894,19540618,  126,    0
 11114, 56894,19540619,  147,    0
 11114, 56894,19540620,  138,    0
 11114, 56894,19540621,  137,    0
 11114, 56894,19540622,  111,    1
 11114, 56894,19540623,  108,    0
 11114, 56894,19540624,  129,    0
 11114, 56894,19540625,  110,    0
 11114, 56894,19540626,  147,    0
 11114, 56894,19540627,  151,    0
 11114, 56894,19540628,  122,    0
 11114, 56894,19540629,   91,    0
 11114, 56894,19540630,   96,    0
 11114, 56894,19540701,  100,    0
 11114, 56894,19540702,  101,    0
 11114, 56894,19540703,  128,    0
 11114, 56894,19540704,  151,    0
 11114, 56894,19540705,  174,    0
 11114, 56894,19540706,  118,    0
 11114, 56894,19540707,  121,    0
 11114, 56894,19540708,  142,    0
 11114, 56894,19540709,  138,    0
 11114, 56894,19540710,  149,    0
 11114, 56894,19540711,  208,    0
 11114, 56894,19540712,  210,    0
 11114, 56894,19540713,  172,    0
 11114, 56894,19540714,  154,    0
 11114, 56894,19540715,  152,    0
 11114, 56894,19540716,  136,    0
 11114, 56894,19540717,  125,    0
 11114, 56894,19540718,  156,    0
 11114, 56894,19540719,  101,    0
 11114, 56894,19540720,  116,    0
 11114, 56894,19540721,  121,    0
 11114, 56894,19540722,  117,    0
 11114, 56894,19540723,  109,    0
 11114, 56894,19540724,  118,    0
 11114, 56894,19540725,  171,    0
 11114, 56894,19540726,  139,    0
 11114, 56894,19540727,  177,    0
 11114, 56894,19540728,  171,    0
 11114, 56894,19540729,  163,    0
 11114, 56894,19540730,  161,    0
 11114, 56894,19540731,  171,    0
 11114, 56894,19540801,  162,    0
 11114, 56894,19540802,  158,    0
 11114, 56894,19540803,  139,    0
 11114, 56894,19540804,  136,    0
 11114, 56894,19540805,  133,    0
 11114, 56894,19540806,  128,    0
 11114, 56894,19540807,  174,    0
 11114, 56894,19540808,  156,    0
 11114, 56894,19540809,  150,    0
 11114, 56894,19540810,  164,    0
 11114, 56894,19540811,  163,    0
 11114, 56894,19540812,  142,    0
 11114, 56894,19540813,  125,    0
 11114, 56894,19540814,  120,    0
 11114, 56894,19540815,  117,    0
 11114, 56894,19540816,  114,    0
 11114, 56894,19540817,  115,    0
 11114, 56894,19540818,  111,    0
 11114, 56894,19540819,  120,    0
 11114, 56894,19540820,  123,    0
 11114, 56894,19540821,  112,    0
 11114, 56894,19540822,  117,    0
 11114, 56894,19540823,  115,    0
 11114, 56894,19540824,  114,    0
 11114, 56894,19540825,  104,    0
 11114, 56894,19540826,  108,    0
 11114, 56894,19540827,  117,    0
 11114, 56894,19540828,  127,    0
 11114, 56894,19540829,  106,    0
 11114, 56894,19540830,  102,    0
 11114, 56894,19540831,   98,    0
 11114, 56894,19540901,  108,    0
 11114, 56894,19540902,  118,    0
 11114, 56894,19540903,  114,    0
 11114, 56894,19540904,  122,    0
 11114, 56894,19540905,  105,    0
 11114, 56894,19540906,  104,    0
 11114, 56894,19540907,   98,    0
 11114, 56894,19540908,  113,    0
 11114, 56894,19540909,  112,    0
 11114, 56894,19540910,  127,    0
 11114, 56894,19540911,  131,    0
 11114, 56894,19540912,  116,    0
 11114, 56894,19540913,  115,    0
 11114, 56894,19540914,  106,    0
 11114, 56894,19540915,  112,    0
 11114, 56894,19540916,  100,    0
 11114, 56894,19540917,   96,    0
 11114, 56894,19540918,   90,    0
 11114, 56894,19540919,   92,    0
 11114, 56894,19540920,  108,    0
 11114, 56894,19540921,  102,    0
 11114, 56894,19540922,   80,    0
 11114, 56894,19540923,   72,    0
 11114, 56894,19540924,   76,    0
 11114, 56894,19540925,  119,    0
 11114, 56894,19540926,   84,    0
 11114, 56894,19540927,   62,    0
 11114, 56894,19540928,   71,    0
 11114, 56894,19540929,   78,    0
 11114, 56894,19540930,   72,    0
 11114, 56894,19541001,   72,    0
 11114, 56894,19541002,   74,    0
 11114, 56894,19541003,   86,    0
 11114, 56894,19541004,  113,    0
 11114, 56894,19541005,  109,    0
 11114, 56894,19541006,   99,    0
 11114, 56894,19541007,   82,    0
 11114, 56894,19541008,   76,    0
 11114, 56894,19541009,   71,    0
 11114, 56894,19541010,   71,    0
 11114, 56894,19541011,   73,    0
 11114, 56894,19541012,   72,    0
 11114, 56894,19541013,   69,    0
 11114, 56894,19541014,   50,    0
 11114, 56894,19541015,   44,    0
 11114, 56894,19541016,   42,    0
 11114, 56894,19541017,   42,    0
 11114, 56894,19541018,   18,    0
 11114, 56894,19541019,   26,    0
 11114, 56894,19541020,   53,    0
 11114, 56894,19541021,   66,    0
 11114, 56894,19541022,   59,    0
 11114, 56894,19541023,   49,    0
 11114, 56894,19541024,   32,    0
 11114, 56894,19541025,   33,    0
 11114, 56894,19541026,   44,    0
 11114, 56894,19541027,   59,    0
 11114, 56894,19541028,   65,    0
 11114, 56894,19541029,   59,    0
 11114, 56894,19541030,   70,    0
 11114, 56894,19541031,   69,    0
 11114, 56894,19541101,   57,    0
 11114, 56894,19541102,   42,    0
 11114, 56894,19541103,   44,    0
 11114, 56894,19541104,   54,    0
 11114, 56894,19541105,   56,    0
 11114, 56894,19541106,   46,    0
 11114, 56894,19541107,   32,    0
 11114, 56894,19541108,   29,    0
 11114, 56894,19541109,   34,    0
 11114, 56894,19541110,    5,    0
 11114, 56894,19541111,   22,    0
 11114, 56894,19541112,   43,    0
 11114, 56894,19541113,   48,    0
 11114, 56894,19541114,   32,    0
 11114, 56894,19541115,   19,    0
 11114, 56894,19541116,   29,    0
 11114, 56894,19541117,   51,    0
 11114, 56894,19541118,   34,    0
 11114, 56894,19541119,    9,    0
 11114, 56894,19541120,   -3,    0
 11114, 56894,19541121,  -18,    0
 11114, 56894,19541122,  -25,    0
 11114, 56894,19541123,   -3,    0
 11114, 56894,19541124,   21,    0
 11114, 56894,19541125,   34,    0
 11114, 56894,19541126,   55,    0
 11114, 56894,19541127,   66,    0
 11114, 56894,19541128,   63,    1
 11114, 56894,19541129,   67,    0
 11114, 56894,19541130,   69,    0
 11114, 56894,19541201,   67,    0
 11114, 56894,19541202,   57,    0
 11114, 56894,19541203,   76,    0
 11114, 56894,19541204,   60,    0
 11114, 56894,19541205,   47,    0
 11114, 56894,19541206,   28,    0
