EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALTA LUFTHAVN, NORWAY (STAID: 5001)
Blended and updated with sources:33112 901049 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5001, 33112,19630101,-9999,    9
  5001, 33112,19630102,-9999,    9
  5001, 33112,19630103,-9999,    9
  5001, 33112,19630104,-9999,    9
  5001, 33112,19630105,-9999,    9
  5001, 33112,19630106,-9999,    9
  5001, 33112,19630107,-9999,    9
  5001, 33112,19630108,-9999,    9
  5001, 33112,19630109,-9999,    9
  5001, 33112,19630110,-9999,    9
  5001, 33112,19630111,-9999,    9
  5001, 33112,19630112,-9999,    9
  5001, 33112,19630113,-9999,    9
  5001, 33112,19630114,-9999,    9
  5001, 33112,19630115,-9999,    9
  5001, 33112,19630116,-9999,    9
  5001, 33112,19630117,-9999,    9
  5001, 33112,19630118,-9999,    9
  5001, 33112,19630119,-9999,    9
  5001, 33112,19630120,-9999,    9
  5001, 33112,19630121,-9999,    9
  5001, 33112,19630122,-9999,    9
  5001, 33112,19630123,-9999,    9
  5001, 33112,19630124,-9999,    9
  5001, 33112,19630125,-9999,    9
  5001, 33112,19630126,-9999,    9
  5001, 33112,19630127,-9999,    9
  5001, 33112,19630128,-9999,    9
  5001, 33112,19630129,-9999,    9
  5001, 33112,19630130,-9999,    9
  5001, 33112,19630131,-9999,    9
  5001, 33112,19630201,-9999,    9
  5001, 33112,19630202,-9999,    9
  5001, 33112,19630203,-9999,    9
  5001, 33112,19630204,-9999,    9
  5001, 33112,19630205,-9999,    9
  5001, 33112,19630206,-9999,    9
  5001, 33112,19630207,-9999,    9
  5001, 33112,19630208,-9999,    9
  5001, 33112,19630209,-9999,    9
  5001, 33112,19630210,-9999,    9
  5001, 33112,19630211,-9999,    9
  5001, 33112,19630212,-9999,    9
  5001, 33112,19630213,-9999,    9
  5001, 33112,19630214,-9999,    9
  5001, 33112,19630215,-9999,    9
  5001, 33112,19630216,-9999,    9
  5001, 33112,19630217,-9999,    9
  5001, 33112,19630218,-9999,    9
  5001, 33112,19630219,-9999,    9
  5001, 33112,19630220,-9999,    9
  5001, 33112,19630221,-9999,    9
  5001, 33112,19630222,-9999,    9
  5001, 33112,19630223,-9999,    9
  5001, 33112,19630224,-9999,    9
  5001, 33112,19630225,-9999,    9
  5001, 33112,19630226,-9999,    9
  5001, 33112,19630227,-9999,    9
  5001, 33112,19630228,-9999,    9
  5001, 33112,19630301,-9999,    9
  5001, 33112,19630302,-9999,    9
  5001, 33112,19630303,-9999,    9
  5001, 33112,19630304,-9999,    9
  5001, 33112,19630305,-9999,    9
  5001, 33112,19630306,-9999,    9
  5001, 33112,19630307,-9999,    9
  5001, 33112,19630308,-9999,    9
  5001, 33112,19630309,-9999,    9
  5001, 33112,19630310,-9999,    9
  5001, 33112,19630311,-9999,    9
  5001, 33112,19630312,-9999,    9
  5001, 33112,19630313,-9999,    9
  5001, 33112,19630314,-9999,    9
  5001, 33112,19630315,-9999,    9
  5001, 33112,19630316,-9999,    9
  5001, 33112,19630317,-9999,    9
  5001, 33112,19630318,-9999,    9
  5001, 33112,19630319,-9999,    9
  5001, 33112,19630320,-9999,    9
  5001, 33112,19630321,-9999,    9
  5001, 33112,19630322,-9999,    9
  5001, 33112,19630323,-9999,    9
  5001, 33112,19630324,-9999,    9
  5001, 33112,19630325,-9999,    9
  5001, 33112,19630326,-9999,    9
  5001, 33112,19630327,-9999,    9
  5001, 33112,19630328,-9999,    9
  5001, 33112,19630329,-9999,    9
  5001, 33112,19630330,-9999,    9
  5001, 33112,19630331,-9999,    9
  5001, 33112,19630401,-9999,    9
  5001, 33112,19630402,-9999,    9
  5001, 33112,19630403,-9999,    9
  5001, 33112,19630404,-9999,    9
  5001, 33112,19630405,-9999,    9
  5001, 33112,19630406,-9999,    9
  5001, 33112,19630407,-9999,    9
  5001, 33112,19630408,-9999,    9
  5001, 33112,19630409,-9999,    9
  5001, 33112,19630410,-9999,    9
  5001, 33112,19630411,-9999,    9
  5001, 33112,19630412,-9999,    9
  5001, 33112,19630413,-9999,    9
  5001, 33112,19630414,-9999,    9
  5001, 33112,19630415,-9999,    9
  5001, 33112,19630416,-9999,    9
  5001, 33112,19630417,-9999,    9
  5001, 33112,19630418,-9999,    9
  5001, 33112,19630419,-9999,    9
  5001, 33112,19630420,-9999,    9
  5001, 33112,19630421,-9999,    9
  5001, 33112,19630422,-9999,    9
  5001, 33112,19630423,-9999,    9
  5001, 33112,19630424,-9999,    9
  5001, 33112,19630425,-9999,    9
  5001, 33112,19630426,-9999,    9
  5001, 33112,19630427,-9999,    9
  5001, 33112,19630428,-9999,    9
  5001, 33112,19630429,-9999,    9
  5001, 33112,19630430,-9999,    9
  5001, 33112,19630501,-9999,    9
  5001, 33112,19630502,-9999,    9
  5001, 33112,19630503,-9999,    9
  5001, 33112,19630504,-9999,    9
  5001, 33112,19630505,-9999,    9
  5001, 33112,19630506,-9999,    9
  5001, 33112,19630507,-9999,    9
  5001, 33112,19630508,-9999,    9
  5001, 33112,19630509,-9999,    9
  5001, 33112,19630510,-9999,    9
  5001, 33112,19630511,-9999,    9
  5001, 33112,19630512,-9999,    9
  5001, 33112,19630513,-9999,    9
  5001, 33112,19630514,-9999,    9
  5001, 33112,19630515,-9999,    9
  5001, 33112,19630516,-9999,    9
  5001, 33112,19630517,-9999,    9
  5001, 33112,19630518,-9999,    9
  5001, 33112,19630519,-9999,    9
  5001, 33112,19630520,-9999,    9
  5001, 33112,19630521,-9999,    9
  5001, 33112,19630522,-9999,    9
  5001, 33112,19630523,-9999,    9
  5001, 33112,19630524,-9999,    9
  5001, 33112,19630525,-9999,    9
  5001, 33112,19630526,-9999,    9
  5001, 33112,19630527,-9999,    9
  5001, 33112,19630528,-9999,    9
  5001, 33112,19630529,-9999,    9
  5001, 33112,19630530,-9999,    9
  5001, 33112,19630531,-9999,    9
  5001, 33112,19630601,-9999,    9
  5001, 33112,19630602,-9999,    9
  5001, 33112,19630603,-9999,    9
  5001, 33112,19630604,-9999,    9
  5001, 33112,19630605,-9999,    9
  5001, 33112,19630606,-9999,    9
  5001, 33112,19630607,-9999,    9
  5001, 33112,19630608,-9999,    9
  5001, 33112,19630609,-9999,    9
  5001, 33112,19630610,-9999,    9
  5001, 33112,19630611,-9999,    9
  5001, 33112,19630612,-9999,    9
  5001, 33112,19630613,-9999,    9
  5001, 33112,19630614,-9999,    9
  5001, 33112,19630615,-9999,    9
  5001, 33112,19630616,-9999,    9
  5001, 33112,19630617,-9999,    9
  5001, 33112,19630618,-9999,    9
  5001, 33112,19630619,-9999,    9
  5001, 33112,19630620,-9999,    9
  5001, 33112,19630621,-9999,    9
  5001, 33112,19630622,-9999,    9
  5001, 33112,19630623,-9999,    9
  5001, 33112,19630624,-9999,    9
  5001, 33112,19630625,-9999,    9
  5001, 33112,19630626,-9999,    9
  5001, 33112,19630627,-9999,    9
  5001, 33112,19630628,-9999,    9
  5001, 33112,19630629,-9999,    9
  5001, 33112,19630630,-9999,    9
  5001, 33112,19630701,-9999,    9
  5001, 33112,19630702,-9999,    9
  5001, 33112,19630703,-9999,    9
  5001, 33112,19630704,-9999,    9
  5001, 33112,19630705,-9999,    9
  5001, 33112,19630706,-9999,    9
  5001, 33112,19630707,-9999,    9
  5001, 33112,19630708,-9999,    9
  5001, 33112,19630709,-9999,    9
  5001, 33112,19630710,-9999,    9
  5001, 33112,19630711,-9999,    9
  5001, 33112,19630712,-9999,    9
  5001, 33112,19630713,-9999,    9
  5001, 33112,19630714,-9999,    9
  5001, 33112,19630715,-9999,    9
  5001, 33112,19630716,-9999,    9
  5001, 33112,19630717,-9999,    9
  5001, 33112,19630718,-9999,    9
  5001, 33112,19630719,-9999,    9
  5001, 33112,19630720,-9999,    9
  5001, 33112,19630721,-9999,    9
  5001, 33112,19630722,-9999,    9
  5001, 33112,19630723,-9999,    9
  5001, 33112,19630724,-9999,    9
  5001, 33112,19630725,-9999,    9
  5001, 33112,19630726,-9999,    9
  5001, 33112,19630727,-9999,    9
  5001, 33112,19630728,-9999,    9
  5001, 33112,19630729,-9999,    9
  5001, 33112,19630730,-9999,    9
  5001, 33112,19630731,-9999,    9
  5001, 33112,19630801,-9999,    9
  5001, 33112,19630802,-9999,    9
  5001, 33112,19630803,-9999,    9
  5001, 33112,19630804,-9999,    9
  5001, 33112,19630805,-9999,    9
  5001, 33112,19630806,-9999,    9
  5001, 33112,19630807,-9999,    9
  5001, 33112,19630808,-9999,    9
  5001, 33112,19630809,-9999,    9
  5001, 33112,19630810,-9999,    9
  5001, 33112,19630811,-9999,    9
  5001, 33112,19630812,-9999,    9
  5001, 33112,19630813,-9999,    9
  5001, 33112,19630814,-9999,    9
  5001, 33112,19630815,-9999,    9
  5001, 33112,19630816,-9999,    9
  5001, 33112,19630817,-9999,    9
  5001, 33112,19630818,-9999,    9
  5001, 33112,19630819,-9999,    9
  5001, 33112,19630820,-9999,    9
  5001, 33112,19630821,-9999,    9
  5001, 33112,19630822,-9999,    9
  5001, 33112,19630823,-9999,    9
  5001, 33112,19630824,-9999,    9
  5001, 33112,19630825,-9999,    9
  5001, 33112,19630826,-9999,    9
  5001, 33112,19630827,-9999,    9
  5001, 33112,19630828,-9999,    9
  5001, 33112,19630829,-9999,    9
  5001, 33112,19630830,-9999,    9
  5001, 33112,19630831,-9999,    9
  5001, 33112,19630901,-9999,    9
  5001, 33112,19630902,-9999,    9
  5001, 33112,19630903,-9999,    9
  5001, 33112,19630904,-9999,    9
  5001, 33112,19630905,-9999,    9
  5001, 33112,19630906,-9999,    9
  5001, 33112,19630907,-9999,    9
  5001, 33112,19630908,-9999,    9
  5001, 33112,19630909,-9999,    9
  5001, 33112,19630910,-9999,    9
  5001, 33112,19630911,-9999,    9
  5001, 33112,19630912,-9999,    9
  5001, 33112,19630913,-9999,    9
  5001, 33112,19630914,-9999,    9
  5001, 33112,19630915,-9999,    9
  5001, 33112,19630916,-9999,    9
  5001, 33112,19630917,-9999,    9
  5001, 33112,19630918,-9999,    9
  5001, 33112,19630919,-9999,    9
  5001, 33112,19630920,-9999,    9
  5001, 33112,19630921,-9999,    9
  5001, 33112,19630922,-9999,    9
  5001, 33112,19630923,-9999,    9
  5001, 33112,19630924,-9999,    9
  5001, 33112,19630925,-9999,    9
  5001, 33112,19630926,-9999,    9
  5001, 33112,19630927,-9999,    9
  5001, 33112,19630928,-9999,    9
  5001, 33112,19630929,-9999,    9
  5001, 33112,19630930,-9999,    9
  5001, 33112,19631001,-9999,    9
  5001, 33112,19631002,-9999,    9
  5001, 33112,19631003,-9999,    9
  5001, 33112,19631004,-9999,    9
  5001, 33112,19631005,-9999,    9
  5001, 33112,19631006,-9999,    9
  5001, 33112,19631007,-9999,    9
  5001, 33112,19631008,-9999,    9
  5001, 33112,19631009,-9999,    9
  5001, 33112,19631010,-9999,    9
  5001, 33112,19631011,-9999,    9
  5001, 33112,19631012,-9999,    9
  5001, 33112,19631013,-9999,    9
  5001, 33112,19631014,-9999,    9
  5001, 33112,19631015,-9999,    9
  5001, 33112,19631016,-9999,    9
  5001, 33112,19631017,-9999,    9
  5001, 33112,19631018,-9999,    9
  5001, 33112,19631019,-9999,    9
  5001, 33112,19631020,-9999,    9
  5001, 33112,19631021,-9999,    9
  5001, 33112,19631022,-9999,    9
  5001, 33112,19631023,-9999,    9
  5001, 33112,19631024,-9999,    9
  5001, 33112,19631025,-9999,    9
  5001, 33112,19631026,-9999,    9
  5001, 33112,19631027,-9999,    9
  5001, 33112,19631028,-9999,    9
  5001, 33112,19631029,-9999,    9
  5001, 33112,19631030,-9999,    9
  5001, 33112,19631031,-9999,    9
  5001, 33112,19631101,-9999,    9
  5001, 33112,19631102,-9999,    9
  5001, 33112,19631103,-9999,    9
  5001, 33112,19631104,-9999,    9
  5001, 33112,19631105,-9999,    9
  5001, 33112,19631106,-9999,    9
  5001, 33112,19631107,-9999,    9
  5001, 33112,19631108,-9999,    9
  5001, 33112,19631109,-9999,    9
  5001, 33112,19631110,-9999,    9
  5001, 33112,19631111,-9999,    9
  5001, 33112,19631112,-9999,    9
  5001, 33112,19631113,-9999,    9
  5001, 33112,19631114,-9999,    9
  5001, 33112,19631115,-9999,    9
  5001, 33112,19631116,-9999,    9
  5001, 33112,19631117,-9999,    9
  5001, 33112,19631118,-9999,    9
  5001, 33112,19631119,-9999,    9
  5001, 33112,19631120,-9999,    9
  5001, 33112,19631121,-9999,    9
  5001, 33112,19631122,-9999,    9
  5001, 33112,19631123,-9999,    9
  5001, 33112,19631124,-9999,    9
  5001, 33112,19631125,-9999,    9
  5001, 33112,19631126,-9999,    9
  5001, 33112,19631127,-9999,    9
  5001, 33112,19631128,-9999,    9
  5001, 33112,19631129,-9999,    9
  5001, 33112,19631130,-9999,    9
  5001, 33112,19631201,  -69,    0
  5001, 33112,19631202,   28,    0
  5001, 33112,19631203,   -6,    0
  5001, 33112,19631204,    5,    0
  5001, 33112,19631205,   19,    0
  5001, 33112,19631206,   19,    0
  5001, 33112,19631207,  -23,    0
  5001, 33112,19631208,  -47,    0
  5001, 33112,19631209, -103,    0
  5001, 33112,19631210,  -62,    0
  5001, 33112,19631211,  -47,    0
  5001, 33112,19631212,  -15,    0
  5001, 33112,19631213,  -20,    0
  5001, 33112,19631214,  -32,    0
  5001, 33112,19631215,  -36,    0
  5001, 33112,19631216,  -51,    0
  5001, 33112,19631217, -104,    0
  5001, 33112,19631218, -212,    0
  5001, 33112,19631219, -201,    0
  5001, 33112,19631220, -181,    0
  5001, 33112,19631221, -214,    0
  5001, 33112,19631222, -144,    0
  5001, 33112,19631223,  -82,    0
  5001, 33112,19631224,  -34,    0
  5001, 33112,19631225,   -9,    0
  5001, 33112,19631226,  -39,    0
  5001, 33112,19631227,  -45,    0
  5001, 33112,19631228,  -36,    0
  5001, 33112,19631229,   35,    0
  5001, 33112,19631230,  -43,    0
  5001, 33112,19631231,  -19,    0
  5001, 33112,19640101,  -74,    0
  5001, 33112,19640102,  -58,    0
  5001, 33112,19640103,   13,    0
  5001, 33112,19640104,   26,    0
  5001, 33112,19640105,   46,    0
  5001, 33112,19640106,   45,    0
  5001, 33112,19640107,   41,    0
  5001, 33112,19640108,   64,    0
  5001, 33112,19640109,   18,    0
  5001, 33112,19640110,  -18,    0
  5001, 33112,19640111,    6,    0
  5001, 33112,19640112,  -23,    0
  5001, 33112,19640113,  -49,    0
  5001, 33112,19640114,  -81,    0
  5001, 33112,19640115,  -42,    0
  5001, 33112,19640116,   33,    0
  5001, 33112,19640117,   41,    0
  5001, 33112,19640118,   37,    0
  5001, 33112,19640119,  -75,    0
  5001, 33112,19640120,   56,    0
  5001, 33112,19640121,   20,    0
  5001, 33112,19640122,  -38,    0
  5001, 33112,19640123,  -13,    0
  5001, 33112,19640124,  -59,    0
  5001, 33112,19640125, -106,    0
  5001, 33112,19640126, -117,    0
  5001, 33112,19640127, -106,    0
  5001, 33112,19640128, -121,    0
  5001, 33112,19640129,  -46,    0
  5001, 33112,19640130,   -1,    0
  5001, 33112,19640131,    1,    0
  5001, 33112,19640201,   -6,    0
  5001, 33112,19640202,  -77,    0
  5001, 33112,19640203,  -68,    0
  5001, 33112,19640204,  -16,    0
  5001, 33112,19640205,  -68,    0
  5001, 33112,19640206,  -67,    0
  5001, 33112,19640207,  -84,    0
  5001, 33112,19640208,  -63,    0
  5001, 33112,19640209,  -43,    0
  5001, 33112,19640210, -105,    0
  5001, 33112,19640211, -184,    0
  5001, 33112,19640212, -201,    0
  5001, 33112,19640213, -170,    0
  5001, 33112,19640214, -193,    0
  5001, 33112,19640215, -169,    0
  5001, 33112,19640216, -131,    0
  5001, 33112,19640217,  -95,    0
  5001, 33112,19640218, -130,    0
  5001, 33112,19640219,  -96,    0
  5001, 33112,19640220,  -24,    0
  5001, 33112,19640221,  -57,    0
  5001, 33112,19640222,  -58,    0
  5001, 33112,19640223,  -68,    0
  5001, 33112,19640224,  -29,    0
  5001, 33112,19640225,   -5,    0
  5001, 33112,19640226,  -33,    0
  5001, 33112,19640227,  -77,    0
  5001, 33112,19640228,  -96,    0
  5001, 33112,19640229,  -99,    0
  5001, 33112,19640301,  -72,    0
  5001, 33112,19640302,  -14,    0
  5001, 33112,19640303,  -11,    0
  5001, 33112,19640304,  -18,    0
  5001, 33112,19640305,   -7,    0
  5001, 33112,19640306,   40,    0
  5001, 33112,19640307,   30,    0
  5001, 33112,19640308,   15,    0
  5001, 33112,19640309,  -15,    0
  5001, 33112,19640310,  -26,    0
  5001, 33112,19640311,  -68,    0
  5001, 33112,19640312,  -31,    0
  5001, 33112,19640313,   24,    0
  5001, 33112,19640314,  -42,    0
  5001, 33112,19640315,  -85,    0
  5001, 33112,19640316,  -50,    0
  5001, 33112,19640317,  -29,    0
  5001, 33112,19640318,  -47,    0
  5001, 33112,19640319,   -3,    0
  5001, 33112,19640320,    2,    0
  5001, 33112,19640321,  -26,    0
  5001, 33112,19640322,  -83,    0
  5001, 33112,19640323,  -60,    0
  5001, 33112,19640324,  -53,    0
  5001, 33112,19640325,  -45,    0
  5001, 33112,19640326,  -68,    0
  5001, 33112,19640327,  -23,    0
  5001, 33112,19640328,  -21,    0
  5001, 33112,19640329,  -42,    0
  5001, 33112,19640330,  -33,    0
  5001, 33112,19640331,  -46,    0
  5001, 33112,19640401,  -15,    0
  5001, 33112,19640402,    3,    0
  5001, 33112,19640403,   -9,    0
  5001, 33112,19640404,  -19,    0
  5001, 33112,19640405,  -46,    0
  5001, 33112,19640406,  -20,    0
  5001, 33112,19640407,  -16,    0
  5001, 33112,19640408,  -21,    0
  5001, 33112,19640409,  -57,    0
  5001, 33112,19640410,  -63,    0
  5001, 33112,19640411,  -59,    0
  5001, 33112,19640412,  -50,    0
  5001, 33112,19640413,  -35,    0
  5001, 33112,19640414,   -8,    0
  5001, 33112,19640415,   27,    0
  5001, 33112,19640416,   20,    0
  5001, 33112,19640417,   23,    0
  5001, 33112,19640418,   31,    0
  5001, 33112,19640419,   25,    0
  5001, 33112,19640420,   13,    0
  5001, 33112,19640421,   -9,    0
  5001, 33112,19640422,  -26,    0
  5001, 33112,19640423,    7,    0
  5001, 33112,19640424,  -44,    0
  5001, 33112,19640425,  -38,    0
  5001, 33112,19640426,  -39,    0
  5001, 33112,19640427,  -12,    0
  5001, 33112,19640428,   -4,    0
  5001, 33112,19640429,    3,    0
  5001, 33112,19640430,  -18,    0
  5001, 33112,19640501,  -17,    0
  5001, 33112,19640502,   -1,    0
  5001, 33112,19640503,   25,    0
  5001, 33112,19640504,    4,    0
  5001, 33112,19640505,    7,    0
  5001, 33112,19640506,   32,    0
  5001, 33112,19640507,   36,    0
  5001, 33112,19640508,   53,    0
  5001, 33112,19640509,   61,    0
  5001, 33112,19640510,   62,    0
  5001, 33112,19640511,   86,    0
  5001, 33112,19640512,   68,    0
  5001, 33112,19640513,   74,    0
  5001, 33112,19640514,   63,    0
  5001, 33112,19640515,   78,    0
  5001, 33112,19640516,   67,    0
  5001, 33112,19640517,   49,    0
  5001, 33112,19640518,   39,    0
  5001, 33112,19640519,   58,    0
  5001, 33112,19640520,   55,    0
  5001, 33112,19640521,   74,    0
  5001, 33112,19640522,   84,    0
  5001, 33112,19640523,   80,    0
  5001, 33112,19640524,   81,    0
  5001, 33112,19640525,   83,    0
  5001, 33112,19640526,   86,    0
  5001, 33112,19640527,   60,    0
  5001, 33112,19640528,   44,    0
  5001, 33112,19640529,   34,    0
  5001, 33112,19640530,   35,    0
  5001, 33112,19640531,   29,    0
  5001, 33112,19640601,   18,    0
  5001, 33112,19640602,   21,    0
  5001, 33112,19640603,   54,    0
  5001, 33112,19640604,   79,    0
  5001, 33112,19640605,   43,    0
  5001, 33112,19640606,   35,    0
  5001, 33112,19640607,   48,    0
  5001, 33112,19640608,   71,    0
  5001, 33112,19640609,   64,    0
  5001, 33112,19640610,   67,    0
  5001, 33112,19640611,   85,    0
  5001, 33112,19640612,  116,    0
  5001, 33112,19640613,   93,    0
  5001, 33112,19640614,  104,    0
  5001, 33112,19640615,  139,    0
  5001, 33112,19640616,  133,    0
  5001, 33112,19640617,  102,    0
  5001, 33112,19640618,   81,    0
  5001, 33112,19640619,   94,    0
  5001, 33112,19640620,   90,    0
  5001, 33112,19640621,   77,    0
  5001, 33112,19640622,  118,    0
  5001, 33112,19640623,  114,    0
  5001, 33112,19640624,  140,    0
  5001, 33112,19640625,  120,    0
  5001, 33112,19640626,  103,    0
  5001, 33112,19640627,  134,    0
  5001, 33112,19640628,   80,    0
  5001, 33112,19640629,   85,    0
  5001, 33112,19640630,   98,    0
  5001, 33112,19640701,   93,    0
  5001, 33112,19640702,  123,    0
  5001, 33112,19640703,  136,    0
  5001, 33112,19640704,   89,    0
  5001, 33112,19640705,   95,    0
  5001, 33112,19640706,   93,    0
  5001, 33112,19640707,  112,    0
  5001, 33112,19640708,  153,    0
  5001, 33112,19640709,  135,    0
  5001, 33112,19640710,  138,    0
  5001, 33112,19640711,  109,    0
  5001, 33112,19640712,  129,    0
  5001, 33112,19640713,  158,    0
  5001, 33112,19640714,  132,    0
  5001, 33112,19640715,  186,    0
  5001, 33112,19640716,  157,    0
  5001, 33112,19640717,  143,    0
  5001, 33112,19640718,  125,    0
  5001, 33112,19640719,  104,    0
  5001, 33112,19640720,  119,    0
  5001, 33112,19640721,  170,    0
  5001, 33112,19640722,  161,    0
  5001, 33112,19640723,  166,    0
  5001, 33112,19640724,  205,    0
  5001, 33112,19640725,  215,    0
  5001, 33112,19640726,  127,    0
  5001, 33112,19640727,  130,    0
  5001, 33112,19640728,  171,    0
  5001, 33112,19640729,  169,    0
  5001, 33112,19640730,  113,    0
  5001, 33112,19640731,  103,    0
  5001, 33112,19640801,  120,    0
  5001, 33112,19640802,   95,    0
  5001, 33112,19640803,  112,    0
  5001, 33112,19640804,  123,    0
  5001, 33112,19640805,  107,    0
  5001, 33112,19640806,  118,    0
  5001, 33112,19640807,  143,    0
  5001, 33112,19640808,  166,    0
  5001, 33112,19640809,  151,    0
  5001, 33112,19640810,  120,    0
  5001, 33112,19640811,  100,    0
  5001, 33112,19640812,  117,    0
  5001, 33112,19640813,  112,    0
  5001, 33112,19640814,   84,    0
  5001, 33112,19640815,   58,    0
  5001, 33112,19640816,   77,    0
  5001, 33112,19640817,   83,    0
  5001, 33112,19640818,   82,    0
  5001, 33112,19640819,   99,    0
  5001, 33112,19640820,  178,    0
  5001, 33112,19640821,  143,    0
  5001, 33112,19640822,  105,    0
  5001, 33112,19640823,  106,    0
  5001, 33112,19640824,  104,    0
  5001, 33112,19640825,  110,    0
  5001, 33112,19640826,  104,    0
  5001, 33112,19640827,  119,    0
  5001, 33112,19640828,  103,    0
  5001, 33112,19640829,   94,    0
  5001, 33112,19640830,   97,    0
  5001, 33112,19640831,   89,    0
  5001, 33112,19640901,   69,    0
  5001, 33112,19640902,   78,    0
  5001, 33112,19640903,   73,    0
  5001, 33112,19640904,   79,    0
  5001, 33112,19640905,   77,    0
  5001, 33112,19640906,   86,    0
  5001, 33112,19640907,  101,    0
  5001, 33112,19640908,   92,    0
  5001, 33112,19640909,   80,    0
  5001, 33112,19640910,   61,    0
  5001, 33112,19640911,   47,    0
  5001, 33112,19640912,   76,    0
  5001, 33112,19640913,   79,    0
  5001, 33112,19640914,   76,    0
  5001, 33112,19640915,   65,    0
  5001, 33112,19640916,   52,    0
  5001, 33112,19640917,   57,    0
  5001, 33112,19640918,   61,    0
  5001, 33112,19640919,   55,    0
  5001, 33112,19640920,   44,    0
  5001, 33112,19640921,   29,    0
  5001, 33112,19640922,   25,    0
  5001, 33112,19640923,   58,    0
  5001, 33112,19640924,   58,    0
  5001, 33112,19640925,   51,    0
  5001, 33112,19640926,   35,    0
  5001, 33112,19640927,   58,    0
  5001, 33112,19640928,   66,    0
  5001, 33112,19640929,   64,    0
  5001, 33112,19640930,   46,    0
  5001, 33112,19641001,   49,    0
  5001, 33112,19641002,   22,    0
  5001, 33112,19641003,    9,    0
  5001, 33112,19641004,   47,    0
  5001, 33112,19641005,   57,    0
  5001, 33112,19641006,   28,    0
  5001, 33112,19641007,   43,    0
  5001, 33112,19641008,   61,    0
  5001, 33112,19641009,   98,    0
  5001, 33112,19641010,   78,    0
  5001, 33112,19641011,   43,    0
  5001, 33112,19641012,   55,    0
  5001, 33112,19641013,   46,    0
  5001, 33112,19641014,   30,    0
  5001, 33112,19641015,    4,    0
  5001, 33112,19641016,   44,    0
  5001, 33112,19641017,   22,    0
  5001, 33112,19641018,   43,    0
  5001, 33112,19641019,   42,    0
  5001, 33112,19641020,   62,    0
  5001, 33112,19641021,   11,    0
  5001, 33112,19641022,   48,    0
  5001, 33112,19641023,   62,    0
  5001, 33112,19641024,   84,    0
  5001, 33112,19641025,   33,    0
  5001, 33112,19641026,   -3,    0
  5001, 33112,19641027,   -5,    0
  5001, 33112,19641028,   63,    0
  5001, 33112,19641029,   83,    0
  5001, 33112,19641030,   98,    0
  5001, 33112,19641031,   76,    0
  5001, 33112,19641101,   41,    0
  5001, 33112,19641102,   31,    0
  5001, 33112,19641103,  -28,    0
  5001, 33112,19641104,    8,    0
  5001, 33112,19641105,  -51,    0
  5001, 33112,19641106, -135,    0
  5001, 33112,19641107,  -99,    0
  5001, 33112,19641108,  -53,    0
  5001, 33112,19641109,  -53,    0
  5001, 33112,19641110,   57,    0
  5001, 33112,19641111,   -9,    0
  5001, 33112,19641112,  -13,    0
  5001, 33112,19641113,  -27,    0
  5001, 33112,19641114,    2,    0
  5001, 33112,19641115,   29,    0
  5001, 33112,19641116,   32,    0
  5001, 33112,19641117,   14,    0
  5001, 33112,19641118,   -4,    0
  5001, 33112,19641119,   -9,    0
  5001, 33112,19641120,  -60,    0
  5001, 33112,19641121,  -40,    0
  5001, 33112,19641122,  -36,    0
  5001, 33112,19641123,  -71,    0
  5001, 33112,19641124,  -65,    0
  5001, 33112,19641125,  -41,    0
  5001, 33112,19641126,  -61,    0
  5001, 33112,19641127,  -77,    0
  5001, 33112,19641128,  -97,    0
  5001, 33112,19641129, -109,    0
  5001, 33112,19641130, -132,    0
  5001, 33112,19641201, -144,    0
  5001, 33112,19641202,  -94,    0
  5001, 33112,19641203,  -70,    0
  5001, 33112,19641204,  -67,    0
  5001, 33112,19641205,  -74,    0
  5001, 33112,19641206,  -99,    0
  5001, 33112,19641207,  -42,    0
  5001, 33112,19641208,  -71,    0
  5001, 33112,19641209,   29,    0
  5001, 33112,19641210,   33,    0
  5001, 33112,19641211,   18,    0
  5001, 33112,19641212,  -10,    0
  5001, 33112,19641213,   30,    0
  5001, 33112,19641214,  -26,    0
  5001, 33112,19641215,    6,    0
  5001, 33112,19641216,  -29,    0
  5001, 33112,19641217, -123,    0
  5001, 33112,19641218, -116,    0
  5001, 33112,19641219, -116,    0
  5001, 33112,19641220, -122,    0
  5001, 33112,19641221,  -74,    0
  5001, 33112,19641222,   -1,    0
  5001, 33112,19641223,    9,    0
  5001, 33112,19641224,  -18,    0
  5001, 33112,19641225,  -50,    0
  5001, 33112,19641226,  -12,    0
