EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VARBERG, SWEDEN (STAID: 5254)
Blended and updated with sources:35426 35429 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5254, 35426,19680914,  105,    0
  5254, 35426,19680915,  103,    0
  5254, 35426,19680916,  108,    0
  5254, 35426,19680917,  117,    0
  5254, 35426,19680918,  122,    0
  5254, 35426,19680919,  112,    0
  5254, 35426,19680920,  141,    0
  5254, 35426,19680921,  136,    0
  5254, 35426,19680922,  130,    0
  5254, 35426,19680923,   90,    0
  5254, 35426,19680924,  107,    0
  5254, 35426,19680925,   75,    0
  5254, 35426,19680926,   56,    0
  5254, 35426,19680927,  115,    0
  5254, 35426,19680928,  114,    0
  5254, 35426,19680929,  122,    0
  5254, 35426,19680930,  119,    0
  5254, 35426,19681001,  118,    0
  5254, 35426,19681002,  112,    0
  5254, 35426,19681003,  105,    0
  5254, 35426,19681004,  117,    0
  5254, 35426,19681005,   64,    0
  5254, 35426,19681006,   47,    0
  5254, 35426,19681007,   45,    0
  5254, 35426,19681008,   72,    0
  5254, 35426,19681009,   78,    0
  5254, 35426,19681010,   58,    0
  5254, 35426,19681011,   80,    0
  5254, 35426,19681012,  108,    0
  5254, 35426,19681013,  117,    0
  5254, 35426,19681014,  115,    0
  5254, 35426,19681015,  105,    0
  5254, 35426,19681016,   84,    0
  5254, 35426,19681017,   85,    0
  5254, 35426,19681018,   57,    0
  5254, 35426,19681019,   48,    0
  5254, 35426,19681020,   62,    0
  5254, 35426,19681021,  109,    0
  5254, 35426,19681022,  108,    0
  5254, 35426,19681023,  106,    0
  5254, 35426,19681024,   70,    0
  5254, 35426,19681025,   53,    0
  5254, 35426,19681026,   89,    0
  5254, 35426,19681027,  100,    0
  5254, 35426,19681028,   94,    0
  5254, 35426,19681029,   93,    0
  5254, 35426,19681030,  107,    0
  5254, 35426,19681031,  106,    0
  5254, 35426,19681101,  112,    0
  5254, 35426,19681102,  125,    0
  5254, 35426,19681103,   85,    0
  5254, 35426,19681104,   21,    0
  5254, 35426,19681105,   11,    0
  5254, 35426,19681106,   -5,    0
  5254, 35426,19681107,   -1,    0
  5254, 35426,19681108,   15,    0
  5254, 35426,19681109,   23,    0
  5254, 35426,19681110,   39,    0
  5254, 35426,19681111,   35,    0
  5254, 35426,19681112,   16,    0
  5254, 35426,19681113,    5,    0
  5254, 35426,19681114,    2,    0
  5254, 35426,19681115,   -2,    0
  5254, 35426,19681116,    4,    0
  5254, 35426,19681117,   10,    0
  5254, 35426,19681118,   33,    0
  5254, 35426,19681119,   30,    0
  5254, 35426,19681120,   36,    0
  5254, 35426,19681121,   44,    0
  5254, 35426,19681122,   54,    0
  5254, 35426,19681123,   51,    0
  5254, 35426,19681124,   60,    0
  5254, 35426,19681125,   57,    0
  5254, 35426,19681126,   62,    0
  5254, 35426,19681127,   69,    0
  5254, 35426,19681128,   64,    0
  5254, 35426,19681129,   46,    0
  5254, 35426,19681130,   18,    0
  5254, 35426,19681201,   15,    0
  5254, 35426,19681202,   16,    0
  5254, 35426,19681203,   24,    0
  5254, 35426,19681204,   24,    0
  5254, 35426,19681205,   18,    0
  5254, 35426,19681206,   30,    0
  5254, 35426,19681207,   29,    0
  5254, 35426,19681208,  -18,    0
  5254, 35426,19681209,  -15,    0
  5254, 35426,19681210,  -34,    0
  5254, 35426,19681211,   -5,    0
  5254, 35426,19681212,   12,    0
  5254, 35426,19681213,   11,    0
  5254, 35426,19681214,  -38,    0
  5254, 35426,19681215,  -36,    0
  5254, 35426,19681216,   -1,    0
  5254, 35426,19681217,   12,    0
  5254, 35426,19681218,    7,    0
  5254, 35426,19681219,   15,    0
  5254, 35426,19681220,   25,    0
  5254, 35426,19681221,   14,    0
  5254, 35426,19681222,    9,    0
  5254, 35426,19681223,   27,    0
  5254, 35426,19681224,   21,    0
  5254, 35426,19681225,   10,    0
  5254, 35426,19681226,   -3,    0
  5254, 35426,19681227,  -29,    0
  5254, 35426,19681228,  -32,    0
  5254, 35426,19681229,  -30,    0
  5254, 35426,19681230,  -20,    0
  5254, 35426,19681231,  -41,    0
  5254, 35426,19690101,  -53,    0
  5254, 35426,19690102,  -16,    0
  5254, 35426,19690103,  -43,    0
  5254, 35426,19690104,  -10,    0
  5254, 35426,19690105,  -15,    0
  5254, 35426,19690106,  -41,    0
  5254, 35426,19690107,  -46,    0
  5254, 35426,19690108,  -25,    0
  5254, 35426,19690109,  -10,    0
  5254, 35426,19690110,  -36,    0
  5254, 35426,19690111,  -31,    0
  5254, 35426,19690112,  -18,    0
  5254, 35426,19690113,  -15,    0
  5254, 35426,19690114,   13,    0
  5254, 35426,19690115,   15,    0
  5254, 35426,19690116,   17,    0
  5254, 35426,19690117,   12,    0
  5254, 35426,19690118,   15,    0
  5254, 35426,19690119,   11,    0
  5254, 35426,19690120,   13,    0
  5254, 35426,19690121,  -10,    0
  5254, 35426,19690122,   -7,    0
  5254, 35426,19690123,   -1,    0
  5254, 35426,19690124,  -18,    0
  5254, 35426,19690125,  -39,    0
  5254, 35426,19690126,   -1,    0
  5254, 35426,19690127,   12,    0
  5254, 35426,19690128,   17,    0
  5254, 35426,19690129,   20,    0
  5254, 35426,19690130,   20,    0
  5254, 35426,19690131,   17,    0
  5254, 35426,19690201,   14,    0
  5254, 35426,19690202,   10,    0
  5254, 35426,19690203,  -12,    0
  5254, 35426,19690204,  -44,    0
  5254, 35426,19690205,    8,    0
  5254, 35426,19690206,   12,    0
  5254, 35426,19690207,  -21,    0
  5254, 35426,19690208,  -11,    0
  5254, 35426,19690209,  -31,    0
  5254, 35426,19690210,  -30,    0
  5254, 35426,19690211,  -93,    0
  5254, 35426,19690212,  -58,    0
  5254, 35426,19690213,  -97,    0
  5254, 35426,19690214, -122,    0
  5254, 35426,19690215, -113,    0
  5254, 35426,19690216,  -91,    0
  5254, 35426,19690217,  -46,    0
  5254, 35426,19690218,  -19,    0
  5254, 35426,19690219,  -28,    0
  5254, 35426,19690220,  -59,    0
  5254, 35426,19690221,  -24,    0
  5254, 35426,19690222,   28,    0
  5254, 35426,19690223,    9,    0
  5254, 35426,19690224,  -18,    0
  5254, 35426,19690225,  -21,    0
  5254, 35426,19690226,  -37,    0
  5254, 35426,19690227,  -10,    0
  5254, 35426,19690228,    4,    0
  5254, 35426,19690301,  -17,    0
  5254, 35426,19690302,  -25,    0
  5254, 35426,19690303,  -44,    0
  5254, 35426,19690304,  -31,    0
  5254, 35426,19690305,   -9,    0
  5254, 35426,19690306,   12,    0
  5254, 35426,19690307,   -3,    0
  5254, 35426,19690308,   -1,    0
  5254, 35426,19690309,  -19,    0
  5254, 35426,19690310,    9,    0
  5254, 35426,19690311,    4,    0
  5254, 35426,19690312,  -14,    0
  5254, 35426,19690313,  -30,    0
  5254, 35426,19690314,  -14,    0
  5254, 35426,19690315,  -21,    0
  5254, 35426,19690316,  -14,    0
  5254, 35426,19690317,  -27,    0
  5254, 35426,19690318,  -15,    0
  5254, 35426,19690319,   16,    0
  5254, 35426,19690320,   12,    0
  5254, 35426,19690321,  -11,    0
  5254, 35426,19690322,  -18,    0
  5254, 35426,19690323,  -16,    0
  5254, 35426,19690324,  -22,    0
  5254, 35426,19690325,  -12,    0
  5254, 35426,19690326,   13,    0
  5254, 35426,19690327,   14,    0
  5254, 35426,19690328,   -5,    0
  5254, 35426,19690329,   11,    0
  5254, 35426,19690330,   15,    0
  5254, 35426,19690331,   22,    0
  5254, 35426,19690401,   14,    0
  5254, 35426,19690402,   18,    0
  5254, 35426,19690403,   20,    0
  5254, 35426,19690404,   32,    0
  5254, 35426,19690405,    2,    0
  5254, 35426,19690406,   11,    0
  5254, 35426,19690407,   56,    0
  5254, 35426,19690408,   48,    0
  5254, 35426,19690409,   59,    0
  5254, 35426,19690410,   52,    0
  5254, 35426,19690411,   49,    0
  5254, 35426,19690412,   35,    0
  5254, 35426,19690413,   40,    0
  5254, 35426,19690414,   44,    0
  5254, 35426,19690415,   34,    0
  5254, 35426,19690416,   41,    0
  5254, 35426,19690417,   29,    0
  5254, 35426,19690418,   26,    0
  5254, 35426,19690419,   29,    0
  5254, 35426,19690420,   40,    0
  5254, 35426,19690421,   50,    0
  5254, 35426,19690422,   57,    0
  5254, 35426,19690423,   84,    0
  5254, 35426,19690424,   82,    0
  5254, 35426,19690425,   60,    0
  5254, 35426,19690426,   94,    0
  5254, 35426,19690427,   76,    0
  5254, 35426,19690428,   73,    0
  5254, 35426,19690429,   67,    0
  5254, 35426,19690430,   66,    0
  5254, 35429,19690501,   97,    0
  5254, 35429,19690502,   45,    0
  5254, 35429,19690503,   59,    0
  5254, 35429,19690504,   87,    0
  5254, 35429,19690505,   63,    0
  5254, 35429,19690506,   91,    0
  5254, 35429,19690507,  111,    0
  5254, 35429,19690508,   97,    0
  5254, 35429,19690509,   98,    0
  5254, 35429,19690510,  113,    0
  5254, 35429,19690511,   93,    0
  5254, 35429,19690512,   91,    0
  5254, 35429,19690513,  104,    0
  5254, 35429,19690514,  160,    0
  5254, 35429,19690515,  120,    0
  5254, 35429,19690516,  106,    0
  5254, 35429,19690517,   84,    0
  5254, 35429,19690518,   88,    0
  5254, 35429,19690519,   73,    0
  5254, 35429,19690520,   78,    0
  5254, 35429,19690521,   91,    0
  5254, 35429,19690522,   84,    0
  5254, 35429,19690523,   93,    0
  5254, 35429,19690524,  138,    0
  5254, 35429,19690525,  139,    0
  5254, 35429,19690526,  136,    0
  5254, 35429,19690527,  142,    0
  5254, 35429,19690528,  132,    0
  5254, 35429,19690529,  160,    0
  5254, 35429,19690530,  129,    0
  5254, 35429,19690531,  125,    0
  5254, 35426,19690601,  114,    0
  5254, 35426,19690602,  109,    0
  5254, 35426,19690603,   93,    0
  5254, 35426,19690604,  103,    0
  5254, 35426,19690605,  104,    0
  5254, 35426,19690606,  107,    0
  5254, 35426,19690607,  113,    0
  5254, 35426,19690608,  122,    0
  5254, 35426,19690609,  147,    0
  5254, 35426,19690610,  162,    0
  5254, 35426,19690611,  162,    0
  5254, 35426,19690612,  170,    0
  5254, 35426,19690613,  169,    0
  5254, 35426,19690614,  176,    0
  5254, 35426,19690615,  194,    0
  5254, 35426,19690616,  201,    0
  5254, 35426,19690617,  200,    0
  5254, 35426,19690618,  190,    0
  5254, 35426,19690619,  221,    0
  5254, 35426,19690620,  182,    0
  5254, 35426,19690621,  162,    0
  5254, 35426,19690622,  168,    0
  5254, 35426,19690623,  174,    0
  5254, 35426,19690624,  203,    0
  5254, 35426,19690625,  195,    0
  5254, 35426,19690626,  162,    0
  5254, 35426,19690627,  166,    0
  5254, 35426,19690628,  154,    0
  5254, 35426,19690629,  153,    0
  5254, 35426,19690630,  161,    0
  5254, 35426,19690701,  165,    0
  5254, 35426,19690702,  159,    0
  5254, 35426,19690703,  147,    0
  5254, 35426,19690704,  146,    0
  5254, 35426,19690705,  163,    0
  5254, 35426,19690706,  153,    0
  5254, 35426,19690707,  152,    0
  5254, 35426,19690708,  142,    0
  5254, 35426,19690709,  147,    0
  5254, 35426,19690710,  140,    0
  5254, 35426,19690711,  141,    0
  5254, 35426,19690712,  155,    0
  5254, 35426,19690713,  164,    0
  5254, 35426,19690714,  161,    0
  5254, 35426,19690715,  170,    0
  5254, 35426,19690716,  193,    0
  5254, 35426,19690717,  190,    0
  5254, 35426,19690718,  153,    0
  5254, 35426,19690719,  141,    0
  5254, 35426,19690720,  160,    0
  5254, 35426,19690721,  166,    0
  5254, 35426,19690722,  180,    0
  5254, 35426,19690723,  176,    0
  5254, 35426,19690724,  205,    0
  5254, 35426,19690725,  184,    0
  5254, 35426,19690726,  186,    0
  5254, 35426,19690727,  178,    0
  5254, 35426,19690728,  201,    0
  5254, 35426,19690729,  229,    0
  5254, 35426,19690730,  227,    0
  5254, 35426,19690731,  214,    0
  5254, 35426,19690801,  228,    0
  5254, 35426,19690802,  250,    0
  5254, 35426,19690803,  222,    0
  5254, 35426,19690804,  194,    0
  5254, 35426,19690805,  190,    0
  5254, 35426,19690806,  186,    0
  5254, 35426,19690807,  189,    0
  5254, 35426,19690808,  207,    0
  5254, 35426,19690809,  188,    0
  5254, 35426,19690810,  172,    0
  5254, 35426,19690811,  175,    0
  5254, 35426,19690812,  185,    0
  5254, 35426,19690813,  181,    0
  5254, 35426,19690814,  173,    0
  5254, 35426,19690815,  186,    0
  5254, 35426,19690816,  184,    0
  5254, 35426,19690817,  185,    0
  5254, 35426,19690818,  180,    0
  5254, 35426,19690819,  187,    0
  5254, 35426,19690820,  184,    0
  5254, 35426,19690821,  147,    0
  5254, 35426,19690822,  166,    0
  5254, 35426,19690823,  169,    0
  5254, 35426,19690824,  146,    0
  5254, 35426,19690825,  162,    0
  5254, 35426,19690826,  158,    0
  5254, 35426,19690827,  146,    0
  5254, 35426,19690828,  159,    0
  5254, 35426,19690829,  155,    0
  5254, 35426,19690830,  169,    0
  5254, 35426,19690831,  157,    0
  5254, 35426,19690901,  157,    0
  5254, 35426,19690902,  147,    0
  5254, 35426,19690903,  153,    0
  5254, 35426,19690904,  141,    0
  5254, 35426,19690905,  168,    0
  5254, 35426,19690906,  166,    0
  5254, 35426,19690907,  148,    0
  5254, 35426,19690908,  160,    0
  5254, 35426,19690909,  161,    0
  5254, 35426,19690910,  163,    0
  5254, 35426,19690911,  175,    0
  5254, 35426,19690912,  182,    0
  5254, 35426,19690913,  176,    0
  5254, 35426,19690914,  184,    0
  5254, 35426,19690915,  189,    0
  5254, 35426,19690916,  183,    0
  5254, 35426,19690917,  138,    0
  5254, 35426,19690918,  104,    0
  5254, 35426,19690919,  119,    0
  5254, 35426,19690920,  124,    0
  5254, 35426,19690921,  137,    0
  5254, 35426,19690922,  137,    0
  5254, 35426,19690923,  136,    0
  5254, 35426,19690924,  142,    0
  5254, 35426,19690925,  138,    0
  5254, 35426,19690926,  141,    0
  5254, 35426,19690927,  120,    0
  5254, 35426,19690928,  110,    0
  5254, 35426,19690929,  109,    0
  5254, 35426,19690930,  102,    0
  5254, 35426,19691001,   82,    0
  5254, 35426,19691002,   72,    0
  5254, 35426,19691003,   81,    0
  5254, 35426,19691004,  118,    0
  5254, 35426,19691005,  101,    0
  5254, 35426,19691006,   83,    0
  5254, 35426,19691007,  117,    0
  5254, 35426,19691008,  134,    0
  5254, 35426,19691009,  136,    0
  5254, 35426,19691010,  129,    0
  5254, 35426,19691011,  111,    0
  5254, 35426,19691012,   86,    0
  5254, 35426,19691013,   91,    0
  5254, 35426,19691014,   94,    0
  5254, 35426,19691015,  114,    0
  5254, 35426,19691016,  122,    0
  5254, 35426,19691017,  116,    0
  5254, 35426,19691018,  103,    0
  5254, 35426,19691019,   74,    0
  5254, 35426,19691020,   76,    0
  5254, 35426,19691021,   84,    0
  5254, 35426,19691022,  102,    0
  5254, 35426,19691023,   81,    0
  5254, 35426,19691024,   94,    0
  5254, 35426,19691025,  105,    0
  5254, 35426,19691026,  106,    0
  5254, 35426,19691027,  113,    0
  5254, 35426,19691028,   92,    0
  5254, 35426,19691029,   84,    0
  5254, 35426,19691030,   73,    0
  5254, 35426,19691031,   95,    0
  5254, 35426,19691101,   94,    0
  5254, 35426,19691102,   71,    0
  5254, 35426,19691103,   98,    0
  5254, 35426,19691104,   66,    0
  5254, 35426,19691105,   19,    0
  5254, 35426,19691106,   44,    0
  5254, 35426,19691107,   74,    0
  5254, 35426,19691108,   57,    0
  5254, 35426,19691109,   73,    0
  5254, 35426,19691110,   73,    0
  5254, 35426,19691111,   66,    0
  5254, 35426,19691112,   86,    0
  5254, 35426,19691113,   68,    0
  5254, 35426,19691114,   66,    0
  5254, 35426,19691115,   65,    0
  5254, 35426,19691116,   71,    0
  5254, 35426,19691117,   66,    0
  5254, 35426,19691118,   52,    0
  5254, 35426,19691119,   68,    0
  5254, 35426,19691120,   64,    0
  5254, 35426,19691121,   62,    0
  5254, 35426,19691122,   30,    0
  5254, 35426,19691123,   32,    0
  5254, 35426,19691124,  -22,    0
  5254, 35426,19691125,  -49,    0
  5254, 35426,19691126,  -60,    0
  5254, 35426,19691127,   30,    0
  5254, 35426,19691128,   20,    0
  5254, 35426,19691129,  -24,    0
  5254, 35426,19691130,  -44,    0
  5254, 35426,19691201,   21,    0
  5254, 35426,19691202,   34,    0
  5254, 35426,19691203,   -2,    0
  5254, 35426,19691204,  -39,    0
  5254, 35426,19691205,  -73,    0
  5254, 35426,19691206,  -68,    0
  5254, 35426,19691207,  -69,    0
  5254, 35426,19691208,   -9,    0
  5254, 35426,19691209,    9,    0
  5254, 35426,19691210,    9,    0
  5254, 35426,19691211,   -3,    0
  5254, 35426,19691212,    4,    0
  5254, 35426,19691213,    0,    0
  5254, 35426,19691214,  -13,    0
  5254, 35426,19691215,   -4,    0
  5254, 35426,19691216,  -21,    0
  5254, 35426,19691217,  -14,    0
  5254, 35426,19691218,  -23,    0
  5254, 35426,19691219,  -45,    0
  5254, 35426,19691220,  -61,    0
  5254, 35426,19691221,  -96,    0
  5254, 35426,19691222,  -45,    0
  5254, 35426,19691223,  -31,    0
  5254, 35426,19691224,  -25,    0
  5254, 35426,19691225,  -20,    0
  5254, 35426,19691226,   -6,    0
  5254, 35426,19691227,   -3,    0
  5254, 35426,19691228,   -2,    0
  5254, 35426,19691229,    2,    0
  5254, 35426,19691230,  -35,    0
  5254, 35426,19691231,  -46,    0
  5254, 35426,19700101,  -37,    0
  5254, 35426,19700102,  -10,    0
  5254, 35426,19700103,  -11,    0
  5254, 35426,19700104,  -26,    0
  5254, 35426,19700105,  -72,    0
  5254, 35426,19700106, -109,    0
  5254, 35426,19700107,  -52,    0
  5254, 35426,19700108,  -37,    0
  5254, 35426,19700109,  -55,    0
  5254, 35426,19700110,  -14,    0
  5254, 35426,19700111,  -14,    0
  5254, 35426,19700112,    9,    0
  5254, 35426,19700113,   11,    0
  5254, 35426,19700114,   -2,    0
  5254, 35426,19700115,  -57,    0
  5254, 35426,19700116,  -84,    0
  5254, 35426,19700117,  -61,    0
  5254, 35426,19700118,  -71,    0
  5254, 35426,19700119,  -75,    0
  5254, 35426,19700120,  -65,    0
  5254, 35426,19700121,  -45,    0
  5254, 35426,19700122,  -20,    0
  5254, 35426,19700123,  -16,    0
  5254, 35426,19700124,  -17,    0
  5254, 35426,19700125,  -15,    0
  5254, 35426,19700126,   -8,    0
  5254, 35426,19700127,  -22,    0
  5254, 35426,19700128,  -44,    0
  5254, 35426,19700129,  -89,    0
  5254, 35426,19700130,  -70,    0
  5254, 35426,19700131,  -33,    0
  5254, 35426,19700201,  -41,    0
  5254, 35426,19700202,  -54,    0
  5254, 35426,19700203,   -5,    0
  5254, 35426,19700204,  -23,    0
  5254, 35426,19700205,  -94,    0
  5254, 35426,19700206,  -68,    0
  5254, 35426,19700207,  -39,    0
  5254, 35426,19700208,  -11,    0
  5254, 35426,19700209,  -16,    0
  5254, 35426,19700210,  -74,    0
  5254, 35426,19700211, -116,    0
  5254, 35426,19700212,  -92,    0
  5254, 35426,19700213,  -80,    0
  5254, 35426,19700214, -118,    0
  5254, 35426,19700215,  -74,    0
  5254, 35426,19700216,  -51,    0
  5254, 35426,19700217, -106,    0
  5254, 35426,19700218, -106,    0
  5254, 35426,19700219,  -99,    0
  5254, 35426,19700220,  -41,    0
  5254, 35426,19700221,  -10,    0
  5254, 35426,19700222,  -15,    0
  5254, 35426,19700223,  -21,    0
  5254, 35426,19700224,  -46,    0
  5254, 35426,19700225,  -55,    0
  5254, 35426,19700226,  -29,    0
  5254, 35426,19700227,  -75,    0
  5254, 35426,19700228,  -65,    0
  5254, 35429,19700301,    0,    0
  5254, 35429,19700302,  -47,    0
  5254, 35429,19700303,  -27,    0
  5254, 35429,19700304,   -4,    0
  5254, 35429,19700305,   -6,    0
  5254, 35429,19700306,    6,    0
  5254, 35429,19700307,   -4,    0
  5254, 35429,19700308,  -21,    0
  5254, 35429,19700309,  -17,    0
  5254, 35429,19700310,   -9,    0
  5254, 35429,19700311,  -12,    0
  5254, 35429,19700312,  -14,    0
  5254, 35429,19700313,  -34,    0
  5254, 35429,19700314,  -36,    0
  5254, 35429,19700315,    8,    0
  5254, 35429,19700316,  -13,    0
  5254, 35429,19700317,   17,    0
  5254, 35429,19700318,   15,    0
  5254, 35429,19700319,   15,    0
  5254, 35429,19700320,   -2,    0
  5254, 35429,19700321,    2,    0
  5254, 35429,19700322,    1,    0
  5254, 35429,19700323,    0,    0
  5254, 35429,19700324,    2,    0
  5254, 35429,19700325,    7,    0
  5254, 35429,19700326,   -8,    0
  5254, 35429,19700327,   -7,    0
  5254, 35429,19700328,    3,    0
  5254, 35429,19700329,  -15,    0
  5254, 35429,19700330,   -4,    0
  5254, 35429,19700331,    9,    0
  5254, 35429,19700401,   -5,    0
  5254, 35429,19700402,  -35,    0
  5254, 35429,19700403,  -15,    0
  5254, 35429,19700404,  -39,    0
  5254, 35429,19700405,   -4,    0
  5254, 35429,19700406,   -2,    0
  5254, 35429,19700407,   15,    0
  5254, 35429,19700408,   12,    0
  5254, 35429,19700409,   27,    0
  5254, 35429,19700410,   10,    0
  5254, 35429,19700411,   20,    0
  5254, 35429,19700412,   21,    0
  5254, 35429,19700413,   19,    0
  5254, 35429,19700414,    6,    0
  5254, 35429,19700415,    7,    0
  5254, 35429,19700416,   41,    0
  5254, 35429,19700417,   43,    0
  5254, 35429,19700418,   53,    0
  5254, 35429,19700419,   63,    0
  5254, 35429,19700420,   45,    0
  5254, 35429,19700421,   31,    0
  5254, 35429,19700422,   51,    0
  5254, 35429,19700423,   58,    0
  5254, 35429,19700424,   66,    0
  5254, 35429,19700425,   59,    0
  5254, 35429,19700426,   52,    0
  5254, 35429,19700427,   34,    0
  5254, 35429,19700428,   52,    0
  5254, 35429,19700429,   24,    0
  5254, 35429,19700430,   41,    0
  5254, 35429,19700501,   48,    0
  5254, 35429,19700502,   66,    0
  5254, 35429,19700503,   81,    0
  5254, 35429,19700504,   63,    0
  5254, 35429,19700505,   91,    0
  5254, 35429,19700506,  140,    0
  5254, 35429,19700507,  142,    0
  5254, 35429,19700508,  132,    0
  5254, 35429,19700509,  144,    0
  5254, 35429,19700510,  167,    0
  5254, 35429,19700511,  166,    0
  5254, 35429,19700512,  152,    0
  5254, 35429,19700513,  120,    0
  5254, 35429,19700514,  136,    0
  5254, 35429,19700515,  132,    0
  5254, 35429,19700516,   91,    0
  5254, 35429,19700517,   95,    0
  5254, 35429,19700518,   91,    0
  5254, 35429,19700519,   95,    0
  5254, 35429,19700520,   96,    0
  5254, 35429,19700521,   86,    0
  5254, 35429,19700522,   81,    0
  5254, 35429,19700523,   90,    0
  5254, 35429,19700524,   79,    0
  5254, 35429,19700525,  120,    0
  5254, 35429,19700526,  107,    0
  5254, 35429,19700527,  136,    0
  5254, 35429,19700528,  124,    0
  5254, 35429,19700529,  130,    0
  5254, 35429,19700530,  124,    0
  5254, 35429,19700531,  119,    0
  5254, 35429,19700601,  114,    0
  5254, 35429,19700602,  120,    0
  5254, 35429,19700603,  127,    0
  5254, 35429,19700604,  170,    0
  5254, 35429,19700605,  188,    0
  5254, 35429,19700606,  204,    0
  5254, 35429,19700607,  207,    0
  5254, 35429,19700608,  202,    0
  5254, 35429,19700609,  202,    0
  5254, 35429,19700610,  199,    0
  5254, 35429,19700611,  191,    0
  5254, 35429,19700612,  146,    0
  5254, 35429,19700613,  144,    0
  5254, 35429,19700614,  158,    0
  5254, 35429,19700615,  156,    0
  5254, 35429,19700616,  163,    0
  5254, 35429,19700617,  186,    0
  5254, 35429,19700618,  195,    0
  5254, 35429,19700619,  208,    0
  5254, 35429,19700620,  202,    0
  5254, 35429,19700621,  207,    0
  5254, 35429,19700622,  190,    0
  5254, 35429,19700623,  186,    0
  5254, 35429,19700624,  166,    0
  5254, 35429,19700625,  163,    0
  5254, 35429,19700626,  155,    0
  5254, 35429,19700627,  167,    0
  5254, 35429,19700628,  179,    0
  5254, 35429,19700629,  150,    0
  5254, 35429,19700630,  153,    0
  5254, 35429,19700701,  136,    0
  5254, 35429,19700702,  142,    0
  5254, 35429,19700703,  144,    0
  5254, 35429,19700704,  141,    0
  5254, 35429,19700705,  152,    0
  5254, 35429,19700706,  152,    0
  5254, 35429,19700707,  170,    0
  5254, 35429,19700708,  202,    0
  5254, 35429,19700709,  223,    0
  5254, 35429,19700710,  170,    0
  5254, 35429,19700711,  145,    0
  5254, 35429,19700712,  143,    0
  5254, 35429,19700713,  150,    0
  5254, 35429,19700714,  140,    0
  5254, 35429,19700715,  133,    0
  5254, 35429,19700716,  132,    0
  5254, 35429,19700717,  140,    0
  5254, 35429,19700718,  130,    0
  5254, 35429,19700719,  163,    0
  5254, 35429,19700720,  146,    0
  5254, 35429,19700721,  138,    0
  5254, 35429,19700722,  146,    0
  5254, 35429,19700723,  143,    0
  5254, 35429,19700724,  149,    0
  5254, 35429,19700725,  158,    0
  5254, 35429,19700726,  142,    0
  5254, 35429,19700727,  141,    0
  5254, 35429,19700728,  134,    0
  5254, 35429,19700729,  157,    0
  5254, 35429,19700730,  159,    0
  5254, 35429,19700731,  168,    0
  5254, 35426,19700801,  183,    0
  5254, 35426,19700802,  223,    0
  5254, 35426,19700803,  196,    0
  5254, 35426,19700804,  184,    0
  5254, 35426,19700805,  168,    0
  5254, 35426,19700806,  178,    0
  5254, 35426,19700807,  180,    0
  5254, 35426,19700808,  163,    0
  5254, 35426,19700809,  169,    0
  5254, 35426,19700810,  147,    0
  5254, 35426,19700811,  157,    0
  5254, 35426,19700812,  164,    0
  5254, 35426,19700813,  147,    0
  5254, 35426,19700814,  160,    0
  5254, 35426,19700815,  159,    0
  5254, 35426,19700816,  156,    0
  5254, 35426,19700817,  144,    0
  5254, 35426,19700818,  142,    0
  5254, 35426,19700819,  154,    0
  5254, 35426,19700820,  182,    0
  5254, 35426,19700821,  173,    0
  5254, 35426,19700822,  183,    0
  5254, 35426,19700823,  168,    0
  5254, 35426,19700824,  167,    0
  5254, 35426,19700825,  159,    0
  5254, 35426,19700826,  165,    0
  5254, 35426,19700827,  154,    0
  5254, 35426,19700828,  160,    0
  5254, 35426,19700829,  164,    0
  5254, 35426,19700830,  160,    0
  5254, 35426,19700831,  179,    0
  5254, 35426,19700901,  170,    0
  5254, 35426,19700902,  154,    0
  5254, 35426,19700903,  147,    0
  5254, 35426,19700904,  137,    0
  5254, 35426,19700905,  139,    0
  5254, 35426,19700906,  139,    0
  5254, 35426,19700907,   98,    0
  5254, 35426,19700908,  132,    0
  5254, 35426,19700909,  155,    0
  5254, 35426,19700910,  153,    0
  5254, 35426,19700911,  150,    0
  5254, 35426,19700912,  146,    0
  5254, 35426,19700913,  133,    0
  5254, 35426,19700914,  116,    0
  5254, 35426,19700915,  114,    0
  5254, 35426,19700916,  154,    0
  5254, 35426,19700917,  131,    0
  5254, 35426,19700918,  147,    0
  5254, 35426,19700919,  145,    0
  5254, 35426,19700920,  131,    0
  5254, 35426,19700921,  126,    0
  5254, 35426,19700922,   93,    0
  5254, 35426,19700923,   86,    0
  5254, 35426,19700924,   91,    0
  5254, 35426,19700925,   64,    0
