EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORVENICH (FLUGPLATZ), GERMANY (STAID: 4473)
Blended and updated with sources:26768 910502 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4473,910502,20000701,  185,    0
  4473,910502,20000702,  210,    0
  4473,910502,20000703,  205,    0
  4473,910502,20000704,  168,    0
  4473,910502,20000705,  175,    0
  4473,910502,20000706,  177,    0
  4473,910502,20000707,  173,    0
  4473,910502,20000708,  121,    0
  4473,910502,20000709,  134,    0
  4473,910502,20000710,  162,    0
  4473,910502,20000711,  138,    0
  4473,910502,20000712,  123,    0
  4473,910502,20000713,  134,    0
  4473,910502,20000714,  140,    0
  4473,910502,20000715,  131,    0
  4473,910502,20000716,  140,    0
  4473,910502,20000717,  148,    0
  4473,910502,20000718,  161,    0
  4473,910502,20000719,  157,    0
  4473,910502,20000720,  169,    0
  4473,910502,20000721,  168,    0
  4473,910502,20000722,  151,    0
  4473,910502,20000723,  179,    0
  4473,910502,20000724,  186,    0
  4473,910502,20000725,  171,    0
  4473,910502,20000726,  161,    0
  4473,910502,20000727,  171,    0
  4473,910502,20000728,  181,    0
  4473,910502,20000729,  177,    0
  4473,910502,20000730,  176,    0
  4473,910502,20000731,  184,    0
  4473,910502,20000801,  226,    0
  4473,910502,20000802,  211,    0
  4473,910502,20000803,  183,    0
  4473,910502,20000804,  166,    0
  4473,910502,20000805,  180,    0
  4473,910502,20000806,  183,    0
  4473,910502,20000807,  202,    0
  4473,910502,20000808,  203,    0
  4473,910502,20000809,  186,    0
  4473,910502,20000810,  202,    0
  4473,910502,20000811,  198,    0
  4473,910502,20000812,  193,    0
  4473,910502,20000813,  208,    0
  4473,910502,20000814,  220,    0
  4473,910502,20000815,  226,    0
  4473,910502,20000816,  191,    0
  4473,910502,20000817,  201,    0
  4473,910502,20000818,  186,    0
  4473,910502,20000819,  204,    0
  4473,910502,20000820,  196,    0
  4473,910502,20000821,  164,    0
  4473,910502,20000822,  164,    0
  4473,910502,20000823,  167,    0
  4473,910502,20000824,  180,    0
  4473,910502,20000825,  168,    0
  4473,910502,20000826,  202,    0
  4473,910502,20000827,  205,    0
  4473, 26768,20000828,  145,    0
  4473,910502,20000829,  166,    0
  4473,910502,20000830,  163,    0
  4473,910502,20000831,  164,    0
  4473,910502,20000901,  158,    0
  4473,910502,20000902,  155,    0
  4473,910502,20000903,  154,    0
  4473,910502,20000904,  138,    0
  4473,910502,20000905,  146,    0
  4473,910502,20000906,  144,    0
  4473,910502,20000907,  155,    0
  4473,910502,20000908,  176,    0
  4473,910502,20000909,  203,    0
  4473,910502,20000910,  186,    0
  4473,910502,20000911,  195,    0
  4473,910502,20000912,  222,    0
  4473,910502,20000913,  183,    0
  4473,910502,20000914,  171,    0
  4473,910502,20000915,  180,    0
  4473,910502,20000916,  163,    0
  4473,910502,20000917,  141,    0
  4473,910502,20000918,  166,    0
  4473,910502,20000919,  162,    0
  4473,910502,20000920,  160,    0
  4473,910502,20000921,  141,    0
  4473,910502,20000922,  143,    0
  4473,910502,20000923,  146,    0
  4473,910502,20000924,  147,    0
  4473,910502,20000925,  168,    0
  4473,910502,20000926,  188,    0
  4473,910502,20000927,  174,    0
  4473,910502,20000928,  170,    0
  4473,910502,20000929,  191,    0
  4473,910502,20000930,  153,    0
  4473,910502,20001001,  138,    0
  4473,910502,20001002,  132,    0
  4473,910502,20001003,  131,    0
  4473,910502,20001004,  126,    0
  4473,910502,20001005,  145,    0
  4473,910502,20001006,  105,    0
  4473,910502,20001007,   97,    0
  4473,910502,20001008,   76,    0
  4473,910502,20001009,  113,    0
  4473,910502,20001010,  104,    0
  4473,910502,20001011,  113,    0
  4473,910502,20001012,  119,    0
  4473,910502,20001013,  127,    0
  4473,910502,20001014,  101,    0
  4473,910502,20001015,  101,    0
  4473,910502,20001016,  140,    0
  4473,910502,20001017,  113,    0
  4473,910502,20001018,   86,    0
  4473,910502,20001019,  121,    0
  4473,910502,20001020,  113,    0
  4473,910502,20001021,  145,    0
  4473,910502,20001022,  156,    0
  4473,910502,20001023,  145,    0
  4473,910502,20001024,  133,    0
  4473,910502,20001025,  122,    0
  4473,910502,20001026,  118,    0
  4473,910502,20001027,  108,    0
  4473,910502,20001028,  128,    0
  4473,910502,20001029,  103,    0
  4473,910502,20001030,  112,    0
  4473,910502,20001031,  100,    0
  4473,910502,20001101,   95,    0
  4473,910502,20001102,   87,    0
  4473,910502,20001103,   86,    0
  4473,910502,20001104,   78,    0
  4473,910502,20001105,   78,    0
  4473,910502,20001106,   85,    0
  4473,910502,20001107,   83,    0
  4473,910502,20001108,   82,    0
  4473,910502,20001109,   93,    0
  4473,910502,20001110,   73,    0
  4473,910502,20001111,   72,    0
  4473,910502,20001112,   87,    0
  4473,910502,20001113,   98,    0
  4473,910502,20001114,   73,    0
  4473,910502,20001115,   68,    0
  4473,910502,20001116,   64,    0
  4473,910502,20001117,   52,    0
  4473,910502,20001118,   63,    0
  4473,910502,20001119,   83,    0
  4473,910502,20001120,   68,    0
  4473,910502,20001121,   52,    0
  4473,910502,20001122,   85,    0
  4473,910502,20001123,   87,    0
  4473,910502,20001124,   82,    0
  4473,910502,20001125,   53,    0
  4473,910502,20001126,   68,    0
  4473,910502,20001127,   75,    0
  4473,910502,20001128,  101,    0
  4473,910502,20001129,  113,    0
  4473,910502,20001130,  109,    0
  4473,910502,20001201,  107,    0
  4473,910502,20001202,  111,    0
  4473,910502,20001203,   93,    0
  4473,910502,20001204,   72,    0
  4473,910502,20001205,  102,    0
  4473,910502,20001206,  100,    0
  4473,910502,20001207,   83,    0
  4473,910502,20001208,  120,    0
  4473,910502,20001209,  103,    0
  4473,910502,20001210,   95,    0
  4473,910502,20001211,  116,    0
  4473,910502,20001212,  138,    0
  4473,910502,20001213,  120,    0
  4473,910502,20001214,   89,    0
  4473,910502,20001215,   56,    0
  4473,910502,20001216,   33,    0
  4473,910502,20001217,   17,    0
  4473,910502,20001218,   18,    0
  4473,910502,20001219,   43,    0
  4473,910502,20001220,   26,    0
  4473,910502,20001221,    3,    0
  4473,910502,20001222,  -21,    0
  4473,910502,20001223,    4,    0
  4473,910502,20001224,   18,    0
  4473,910502,20001225,   11,    0
  4473, 26768,20001226,    0,    0
  4473,910502,20001227,   16,    0
  4473,910502,20001228,   18,    0
  4473,910502,20001229,   13,    0
  4473,910502,20001230,    6,    0
  4473,910502,20001231,   19,    0
  4473,910502,20010101,   31,    0
  4473,910502,20010102,   90,    0
  4473,910502,20010103,   71,    0
  4473,910502,20010104,   68,    0
  4473,910502,20010105,   88,    0
  4473,910502,20010106,   85,    0
  4473,910502,20010107,   51,    0
  4473,910502,20010108,   36,    0
  4473,910502,20010109,   53,    0
  4473,910502,20010110,   21,    0
  4473,910502,20010111,   32,    0
  4473,910502,20010112,    2,    0
  4473,910502,20010113,   -5,    0
  4473,910502,20010114,  -19,    0
  4473,910502,20010115,  -17,    0
  4473,910502,20010116,  -30,    0
  4473,910502,20010117,  -46,    0
  4473,910502,20010118,   -7,    0
  4473,910502,20010119,   14,    0
  4473,910502,20010120,   10,    0
  4473,910502,20010121,  -19,    0
  4473, 26768,20010122,   60,    0
  4473,910502,20010123,   72,    0
  4473,910502,20010124,   99,    0
  4473,910502,20010125,   58,    0
  4473,910502,20010126,   56,    0
  4473,910502,20010127,   32,    0
  4473,910502,20010128,   30,    0
  4473,910502,20010129,   33,    0
  4473,910502,20010130,   16,    0
  4473,910502,20010131,   13,    0
  4473,910502,20010201,    5,    0
  4473,910502,20010202,   10,    0
  4473,910502,20010203,   34,    0
  4473,910502,20010204,   78,    0
  4473,910502,20010205,   94,    0
  4473,910502,20010206,  131,    0
  4473,910502,20010207,  120,    0
  4473,910502,20010208,  118,    0
  4473,910502,20010209,   68,    0
  4473,910502,20010210,   29,    0
  4473,910502,20010211,   83,    0
  4473,910502,20010212,  112,    0
  4473,910502,20010213,   85,    0
  4473,910502,20010214,   33,    0
  4473,910502,20010215,   58,    0
  4473,910502,20010216,   47,    0
  4473,910502,20010217,   39,    0
  4473,910502,20010218,   17,    0
  4473,910502,20010219,   38,    0
  4473,910502,20010220,   50,    0
  4473,910502,20010221,   44,    0
  4473,910502,20010222,   55,    0
  4473,910502,20010223,   26,    0
  4473,910502,20010224,   -4,    0
  4473,910502,20010225,  -13,    0
  4473,910502,20010226,   19,    0
  4473,910502,20010227,   14,    0
  4473,910502,20010228,   29,    0
  4473,910502,20010301,   26,    0
  4473,910502,20010302,   34,    0
  4473,910502,20010303,    2,    0
  4473,910502,20010304,   23,    0
  4473,910502,20010305,   28,    0
  4473,910502,20010306,   39,    0
  4473,910502,20010307,   67,    0
  4473,910502,20010308,   81,    0
  4473,910502,20010309,   99,    0
  4473,910502,20010310,  107,    0
  4473,910502,20010311,  114,    0
  4473,910502,20010312,  111,    0
  4473,910502,20010313,   73,    0
  4473,910502,20010314,   63,    0
  4473,910502,20010315,   72,    0
  4473,910502,20010316,  103,    0
  4473,910502,20010317,   95,    0
  4473,910502,20010318,   85,    0
  4473,910502,20010319,   60,    0
  4473,910502,20010320,    8,    0
  4473,910502,20010321,   45,    0
  4473,910502,20010322,   75,    0
  4473,910502,20010323,  105,    0
  4473,910502,20010324,  105,    0
  4473,910502,20010325,   65,    0
  4473,910502,20010326,   25,    0
  4473,910502,20010327,   43,    0
  4473,910502,20010328,   71,    0
  4473,910502,20010329,   85,    0
  4473,910502,20010330,   78,    0
  4473,910502,20010331,   58,    0
  4473,910502,20010401,  129,    0
  4473,910502,20010402,  146,    0
  4473,910502,20010403,  156,    0
  4473,910502,20010404,  105,    0
  4473,910502,20010405,   88,    0
  4473,910502,20010406,  108,    0
  4473,910502,20010407,  105,    0
  4473,910502,20010408,   93,    0
  4473,910502,20010409,   77,    0
  4473,910502,20010410,   96,    0
  4473,910502,20010411,   87,    0
  4473,910502,20010412,   62,    0
  4473,910502,20010413,   29,    0
  4473,910502,20010414,   13,    0
  4473,910502,20010415,   55,    0
  4473,910502,20010416,   73,    0
  4473,910502,20010417,   61,    0
  4473,910502,20010418,   56,    0
  4473,910502,20010419,   43,    0
  4473,910502,20010420,   44,    0
  4473,910502,20010421,   43,    0
  4473,910502,20010422,   61,    0
  4473,910502,20010423,   93,    0
  4473,910502,20010424,   94,    0
  4473,910502,20010425,  119,    0
  4473,910502,20010426,  109,    0
  4473,910502,20010427,  103,    0
  4473,910502,20010428,  115,    0
  4473,910502,20010429,  126,    0
  4473,910502,20010430,  154,    0
  4473,910502,20010501,  163,    0
  4473,910502,20010502,  178,    0
  4473,910502,20010503,  178,    0
  4473,910502,20010504,  133,    0
  4473,910502,20010505,   89,    0
  4473,910502,20010506,   87,    0
  4473,910502,20010507,  126,    0
  4473,910502,20010508,  130,    0
  4473,910502,20010509,  161,    0
  4473,910502,20010510,  181,    0
  4473,910502,20010511,  174,    0
  4473,910502,20010512,  168,    0
  4473,910502,20010513,  175,    0
  4473,910502,20010514,  175,    0
  4473,910502,20010515,  148,    0
  4473,910502,20010516,  147,    0
  4473,910502,20010517,  154,    0
  4473,910502,20010518,  119,    0
  4473,910502,20010519,  131,    0
  4473,910502,20010520,  127,    0
  4473,910502,20010521,  130,    0
  4473,910502,20010522,  136,    0
  4473,910502,20010523,  158,    0
  4473,910502,20010524,  169,    0
  4473,910502,20010525,  177,    0
  4473,910502,20010526,  172,    0
  4473,910502,20010527,  190,    0
  4473,910502,20010528,  203,    0
  4473,910502,20010529,  208,    0
  4473,910502,20010530,  163,    0
  4473,910502,20010531,  160,    0
  4473,910502,20010601,  136,    0
  4473,910502,20010602,  129,    0
  4473,910502,20010603,   97,    0
  4473,910502,20010604,  116,    0
  4473,910502,20010605,  160,    0
  4473,910502,20010606,  171,    0
  4473,910502,20010607,  155,    0
  4473,910502,20010608,  134,    0
  4473,910502,20010609,  116,    0
  4473,910502,20010610,  143,    0
  4473,910502,20010611,  135,    0
  4473,910502,20010612,  141,    0
  4473,910502,20010613,  142,    0
  4473,910502,20010614,  161,    0
  4473,910502,20010615,  190,    0
  4473,910502,20010616,  161,    0
  4473,910502,20010617,  168,    0
  4473,910502,20010618,  152,    0
  4473,910502,20010619,  133,    0
  4473,910502,20010620,  151,    0
  4473,910502,20010621,  187,    0
  4473,910502,20010622,  138,    0
  4473,910502,20010623,  150,    0
  4473,910502,20010624,  169,    0
  4473,910502,20010625,  211,    0
  4473,910502,20010626,  209,    0
  4473,910502,20010627,  223,    0
  4473,910502,20010628,  201,    0
  4473,910502,20010629,  208,    0
  4473,910502,20010630,  213,    0
  4473,910502,20010701,  183,    0
  4473,910502,20010702,  176,    0
  4473,910502,20010703,  187,    0
  4473,910502,20010704,  202,    0
  4473,910502,20010705,  225,    0
  4473,910502,20010706,  238,    0
  4473,910502,20010707,  230,    0
  4473,910502,20010708,  184,    0
  4473,910502,20010709,  186,    0
  4473,910502,20010710,  198,    0
  4473,910502,20010711,  182,    0
  4473,910502,20010712,  160,    0
  4473,910502,20010713,  158,    0
  4473,910502,20010714,  172,    0
  4473,910502,20010715,  155,    0
  4473,910502,20010716,  155,    0
  4473,910502,20010717,  171,    0
  4473,910502,20010718,  175,    0
  4473,910502,20010719,  175,    0
  4473,910502,20010720,  156,    0
  4473,910502,20010721,  156,    0
  4473,910502,20010722,  195,    0
  4473,910502,20010723,  213,    0
  4473,910502,20010724,  208,    0
  4473,910502,20010725,  216,    0
  4473,910502,20010726,  218,    0
  4473,910502,20010727,  236,    0
  4473,910502,20010728,  234,    0
  4473,910502,20010729,  225,    0
  4473,910502,20010730,  241,    0
  4473,910502,20010731,  239,    0
  4473,910502,20010801,  188,    0
  4473,910502,20010802,  206,    0
  4473,910502,20010803,  234,    0
  4473,910502,20010804,  183,    0
  4473,910502,20010805,  176,    0
  4473,910502,20010806,  179,    0
  4473,910502,20010807,  192,    0
  4473,910502,20010808,  177,    0
  4473,910502,20010809,  181,    0
  4473,910502,20010810,  151,    0
  4473,910502,20010811,  153,    0
  4473,910502,20010812,  197,    0
  4473,910502,20010813,  220,    0
  4473,910502,20010814,  235,    0
  4473,910502,20010815,  264,    0
  4473,910502,20010816,  240,    0
  4473,910502,20010817,  182,    0
  4473,910502,20010818,  231,    0
  4473,910502,20010819,  226,    0
  4473,910502,20010820,  198,    0
  4473,910502,20010821,  210,    0
  4473,910502,20010822,  228,    0
  4473,910502,20010823,  228,    0
  4473,910502,20010824,  237,    0
  4473,910502,20010825,  248,    0
  4473,910502,20010826,  258,    0
  4473,910502,20010827,  249,    0
  4473,910502,20010828,  158,    0
  4473,910502,20010829,  161,    0
  4473,910502,20010830,  161,    0
  4473,910502,20010831,  167,    0
  4473,910502,20010901,  152,    0
  4473,910502,20010902,  141,    0
  4473,910502,20010903,  166,    0
  4473,910502,20010904,  146,    0
  4473,910502,20010905,  151,    0
  4473,910502,20010906,  131,    0
  4473,910502,20010907,  143,    0
  4473,910502,20010908,  151,    0
  4473,910502,20010909,  114,    0
  4473,910502,20010910,  126,    0
  4473,910502,20010911,  128,    0
  4473,910502,20010912,  148,    0
  4473,910502,20010913,  152,    0
  4473,910502,20010914,  132,    0
  4473,910502,20010915,  133,    0
  4473,910502,20010916,  123,    0
  4473,910502,20010917,  113,    0
  4473,910502,20010918,  106,    0
  4473,910502,20010919,  120,    0
  4473,910502,20010920,  131,    0
  4473,910502,20010921,  137,    0
  4473,910502,20010922,  118,    0
  4473,910502,20010923,  122,    0
  4473,910502,20010924,  105,    0
  4473,910502,20010925,  111,    0
  4473,910502,20010926,  124,    0
  4473,910502,20010927,  155,    0
  4473,910502,20010928,  156,    0
  4473,910502,20010929,  153,    0
  4473,910502,20010930,  173,    0
  4473,910502,20011001,  178,    0
  4473,910502,20011002,  200,    0
  4473,910502,20011003,  186,    0
  4473,910502,20011004,  146,    0
  4473,910502,20011005,  131,    0
  4473,910502,20011006,  161,    0
  4473,910502,20011007,  162,    0
  4473,910502,20011008,  148,    0
  4473,910502,20011009,  143,    0
  4473,910502,20011010,  138,    0
  4473,910502,20011011,  150,    0
  4473,910502,20011012,  140,    0
  4473,910502,20011013,  175,    0
  4473,910502,20011014,  185,    0
  4473,910502,20011015,  193,    0
  4473,910502,20011016,  163,    0
  4473,910502,20011017,  120,    0
  4473,910502,20011018,  143,    0
  4473,910502,20011019,  165,    0
  4473,910502,20011020,  151,    0
  4473,910502,20011021,  145,    0
  4473,910502,20011022,  140,    0
  4473,910502,20011023,  110,    0
  4473,910502,20011024,  134,    0
  4473,910502,20011025,  132,    0
  4473,910502,20011026,  128,    0
  4473,910502,20011027,  128,    0
  4473,910502,20011028,  115,    0
  4473,910502,20011029,   95,    0
  4473,910502,20011030,  151,    0
  4473,910502,20011031,  138,    0
  4473,910502,20011101,   88,    0
  4473,910502,20011102,   76,    0
  4473,910502,20011103,   66,    0
  4473,910502,20011104,   60,    0
  4473,910502,20011105,   81,    0
  4473,910502,20011106,   78,    0
  4473,910502,20011107,   98,    0
  4473,910502,20011108,   68,    0
  4473,910502,20011109,   34,    0
  4473,910502,20011110,   -1,    0
  4473,910502,20011111,   15,    0
  4473,910502,20011112,   66,    0
  4473,910502,20011113,   57,    0
  4473,910502,20011114,   41,    0
  4473,910502,20011115,   -4,    0
  4473,910502,20011116,   21,    0
  4473,910502,20011117,   40,    0
  4473,910502,20011118,   41,    0
  4473,910502,20011119,   48,    0
  4473,910502,20011120,   69,    0
  4473,910502,20011121,   75,    0
  4473,910502,20011122,   56,    0
  4473,910502,20011123,   43,    0
  4473,910502,20011124,   41,    0
  4473,910502,20011125,   76,    0
  4473,910502,20011126,   81,    0
  4473,910502,20011127,   53,    0
  4473,910502,20011128,   61,    0
  4473,910502,20011129,   68,    0
  4473,910502,20011130,  102,    0
  4473,910502,20011201,  118,    0
  4473,910502,20011202,   91,    0
  4473,910502,20011203,   94,    0
  4473,910502,20011204,   87,    0
  4473,910502,20011205,   75,    0
  4473,910502,20011206,   89,    0
  4473,910502,20011207,   20,    0
  4473,910502,20011208,   18,    0
  4473,910502,20011209,    1,    0
  4473,910502,20011210,   -4,    0
  4473,910502,20011211,    1,    0
  4473,910502,20011212,   31,    0
  4473,910502,20011213,   15,    0
  4473,910502,20011214,  -42,    0
  4473,910502,20011215,  -47,    0
  4473,910502,20011216,    2,    0
  4473,910502,20011217,  -21,    0
  4473,910502,20011218,    6,    0
  4473,910502,20011219,   28,    0
  4473,910502,20011220,   11,    0
  4473,910502,20011221,    9,    0
  4473,910502,20011222,   17,    0
  4473,910502,20011223,  -31,    0
  4473,910502,20011224,  -30,    0
  4473,910502,20011225,   46,    0
  4473,910502,20011226,   18,    0
  4473,910502,20011227,   -2,    0
  4473,910502,20011228,   57,    0
  4473,910502,20011229,   28,    0
  4473,910502,20011230,    6,    0
  4473,910502,20011231,  -24,    0
  4473,910502,20020101,  -21,    0
  4473,910502,20020102,  -41,    0
  4473,910502,20020103,  -23,    0
  4473,910502,20020104,  -45,    0
  4473,910502,20020105,  -46,    0
  4473,910502,20020106,  -38,    0
  4473,910502,20020107,   11,    0
  4473,910502,20020108,   15,    0
  4473,910502,20020109,  -12,    0
  4473,910502,20020110,  -19,    0
  4473,910502,20020111,    5,    0
  4473,910502,20020112,   26,    0
  4473,910502,20020113,   47,    0
  4473,910502,20020114,   11,    0
  4473,910502,20020115,   18,    0
  4473,910502,20020116,    8,    0
  4473,910502,20020117,   15,    0
  4473,910502,20020118,   46,    0
  4473,910502,20020119,   46,    0
  4473,910502,20020120,   76,    0
  4473,910502,20020121,  108,    0
  4473,910502,20020122,   76,    0
  4473,910502,20020123,   60,    0
  4473,910502,20020124,   95,    0
  4473,910502,20020125,   51,    0
  4473,910502,20020126,   90,    0
  4473,910502,20020127,  107,    0
  4473,910502,20020128,  125,    0
  4473,910502,20020129,   85,    0
  4473,910502,20020130,  117,    0
  4473,910502,20020131,   90,    0
  4473,910502,20020201,   90,    0
  4473,910502,20020202,  133,    0
  4473,910502,20020203,  116,    0
  4473,910502,20020204,   97,    0
  4473,910502,20020205,  120,    0
  4473,910502,20020206,   88,    0
  4473,910502,20020207,   67,    0
  4473,910502,20020208,   81,    0
  4473,910502,20020209,  106,    0
  4473,910502,20020210,   74,    0
  4473,910502,20020211,  108,    0
  4473,910502,20020212,  128,    0
  4473,910502,20020213,   96,    0
  4473,910502,20020214,   44,    0
  4473,910502,20020215,   16,    0
  4473,910502,20020216,   33,    0
  4473,910502,20020217,   34,    0
  4473,910502,20020218,   38,    0
  4473,910502,20020219,   50,    0
  4473,910502,20020220,   73,    0
  4473,910502,20020221,   51,    0
  4473,910502,20020222,   53,    0
  4473,910502,20020223,   50,    0
  4473,910502,20020224,   29,    0
  4473,910502,20020225,   68,    0
  4473,910502,20020226,  122,    0
  4473,910502,20020227,   76,    0
  4473,910502,20020228,   69,    0
  4473,910502,20020301,   56,    0
  4473,910502,20020302,   16,    0
  4473,910502,20020303,   36,    0
  4473,910502,20020304,   70,    0
  4473,910502,20020305,   46,    0
  4473,910502,20020306,   66,    0
  4473,910502,20020307,  100,    0
  4473,910502,20020308,   82,    0
  4473,910502,20020309,   87,    0
  4473,910502,20020310,   75,    0
  4473,910502,20020311,  108,    0
  4473,910502,20020312,  110,    0
  4473,910502,20020313,   86,    0
  4473,910502,20020314,   31,    0
  4473,910502,20020315,   60,    0
  4473,910502,20020316,  103,    0
  4473,910502,20020317,  120,    0
  4473,910502,20020318,  118,    0
  4473,910502,20020319,   97,    0
  4473,910502,20020320,  109,    0
  4473,910502,20020321,  113,    0
  4473,910502,20020322,  100,    0
  4473,910502,20020323,   52,    0
  4473,910502,20020324,   42,    0
  4473,910502,20020325,   32,    0
  4473,910502,20020326,   33,    0
  4473,910502,20020327,   39,    0
  4473,910502,20020328,   68,    0
  4473,910502,20020329,   92,    0
  4473,910502,20020330,   73,    0
  4473,910502,20020331,  106,    0
  4473,910502,20020401,  132,    0
  4473,910502,20020402,  125,    0
  4473,910502,20020403,  133,    0
  4473,910502,20020404,  131,    0
  4473,910502,20020405,   85,    0
  4473,910502,20020406,   71,    0
  4473,910502,20020407,   55,    0
  4473,910502,20020408,   65,    0
  4473,910502,20020409,   56,    0
  4473,910502,20020410,   68,    0
  4473,910502,20020411,   58,    0
  4473,910502,20020412,   81,    0
  4473,910502,20020413,   90,    0
  4473,910502,20020414,   73,    0
  4473,910502,20020415,   65,    0
  4473,910502,20020416,   62,    0
  4473,910502,20020417,   83,    0
  4473,910502,20020418,  102,    0
  4473,910502,20020419,   77,    0
  4473,910502,20020420,   94,    0
  4473,910502,20020421,  100,    0
  4473,910502,20020422,  115,    0
  4473,910502,20020423,  147,    0
  4473,910502,20020424,  152,    0
  4473,910502,20020425,  145,    0
  4473,910502,20020426,  115,    0
  4473,910502,20020427,   88,    0
  4473,910502,20020428,  107,    0
  4473,910502,20020429,   96,    0
  4473,910502,20020430,  124,    0
  4473,910502,20020501,  141,    0
  4473,910502,20020502,  121,    0
  4473,910502,20020503,   97,    0
  4473,910502,20020504,   87,    0
  4473,910502,20020505,   77,    0
  4473,910502,20020506,   88,    0
  4473,910502,20020507,  117,    0
  4473,910502,20020508,  142,    0
  4473,910502,20020509,  176,    0
  4473,910502,20020510,  179,    0
  4473,910502,20020511,  158,    0
  4473,910502,20020512,  144,    0
  4473,910502,20020513,  143,    0
  4473,910502,20020514,  155,    0
  4473,910502,20020515,  153,    0
  4473,910502,20020516,  167,    0
  4473,910502,20020517,  184,    0
  4473,910502,20020518,  183,    0
  4473,910502,20020519,  152,    0
  4473,910502,20020520,  180,    0
  4473,910502,20020521,  186,    0
  4473,910502,20020522,  195,    0
  4473,910502,20020523,  150,    0
  4473,910502,20020524,  144,    0
  4473,910502,20020525,  145,    0
  4473,910502,20020526,  130,    0
  4473,910502,20020527,  144,    0
  4473,910502,20020528,  144,    0
  4473,910502,20020529,  148,    0
  4473,910502,20020530,  131,    0
  4473,910502,20020531,  151,    0
  4473,910502,20020601,  141,    0
  4473,910502,20020602,  163,    0
  4473,910502,20020603,  165,    0
  4473,910502,20020604,  131,    0
  4473,910502,20020605,  205,    0
  4473,910502,20020606,  183,    0
  4473,910502,20020607,  174,    0
  4473,910502,20020608,  165,    0
  4473,910502,20020609,  169,    0
  4473,910502,20020610,  151,    0
  4473,910502,20020611,  149,    0
  4473,910502,20020612,  163,    0
  4473,910502,20020613,  165,    0
  4473,910502,20020614,  206,    0
  4473,910502,20020615,  212,    0
  4473,910502,20020616,  203,    0
  4473,910502,20020617,  253,    0
  4473,910502,20020618,  283,    0
  4473,910502,20020619,  200,    0
  4473,910502,20020620,  211,    0
  4473,910502,20020621,  187,    0
  4473,910502,20020622,  207,    0
  4473,910502,20020623,  186,    0
  4473,910502,20020624,  168,    0
  4473,910502,20020625,  161,    0
  4473,910502,20020626,  180,    0
  4473,910502,20020627,  185,    0
  4473,910502,20020628,  140,    0
  4473,910502,20020629,  145,    0
  4473,910502,20020630,  158,    0
  4473,910502,20020701,  165,    0
  4473,910502,20020702,  155,    0
  4473,910502,20020703,  154,    0
  4473,910502,20020704,  165,    0
  4473,910502,20020705,  176,    0
  4473,910502,20020706,  171,    0
  4473,910502,20020707,  181,    0
  4473,910502,20020708,  210,    0
  4473,910502,20020709,  227,    0
  4473,910502,20020710,  159,    0
  4473,910502,20020711,  162,    0
  4473,910502,20020712,  167,    0
  4473,910502,20020713,  189,    0
  4473,910502,20020714,  178,    0
  4473,910502,20020715,  208,    0
  4473,910502,20020716,  199,    0
  4473,910502,20020717,  182,    0
  4473,910502,20020718,  171,    0
  4473,910502,20020719,  151,    0
  4473,910502,20020720,  170,    0
  4473,910502,20020721,  190,    0
  4473,910502,20020722,  162,    0
  4473,910502,20020723,  179,    0
  4473,910502,20020724,  181,    0
  4473,910502,20020725,  176,    0
  4473,910502,20020726,  186,    0
  4473,910502,20020727,  215,    0
  4473,910502,20020728,  224,    0
  4473,910502,20020729,  232,    0
  4473,910502,20020730,  249,    0
  4473,910502,20020731,  211,    0
  4473,910502,20020801,  189,    0
  4473,910502,20020802,  202,    0
  4473,910502,20020803,  182,    0
  4473,910502,20020804,  178,    0
  4473,910502,20020805,  176,    0
  4473,910502,20020806,  156,    0
  4473,910502,20020807,  173,    0
  4473,910502,20020808,  182,    0
  4473,910502,20020809,  188,    0
  4473,910502,20020810,  179,    0
  4473,910502,20020811,  181,    0
  4473,910502,20020812,  168,    0
  4473,910502,20020813,  190,    0
  4473,910502,20020814,  202,    0
  4473,910502,20020815,  203,    0
  4473,910502,20020816,  212,    0
  4473,910502,20020817,  220,    0
  4473,910502,20020818,  231,    0
  4473,910502,20020819,  250,    0
  4473,910502,20020820,  211,    0
  4473,910502,20020821,  178,    0
  4473,910502,20020822,  169,    0
  4473,910502,20020823,  186,    0
  4473,910502,20020824,  180,    0
  4473,910502,20020825,  176,    0
  4473,910502,20020826,  196,    0
  4473,910502,20020827,  202,    0
  4473,910502,20020828,  218,    0
  4473,910502,20020829,  195,    0
  4473,910502,20020830,  196,    0
  4473,910502,20020831,  194,    0
  4473,910502,20020901,  155,    0
  4473,910502,20020902,  154,    0
