EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DURHAM, UNITED KINGDOM (STAID: 461)
Blended and updated with sources:56851 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   461, 56851,20130614,  132,    0
   461, 56851,20130615,  129,    0
   461, 56851,20130616,  135,    0
   461, 56851,20130617,  141,    0
   461, 56851,20130618,  152,    0
   461, 56851,20130619,  170,    0
   461, 56851,20130620,  125,    0
   461, 56851,20130621,  157,    0
   461, 56851,20130622,  134,    0
   461, 56851,20130623,  146,    0
   461, 56851,20130624,  133,    0
   461, 56851,20130625,  129,    0
   461, 56851,20130626,  141,    0
   461, 56851,20130627,  117,    0
   461, 56851,20130628,  149,    0
   461, 56851,20130629,  134,    0
   461, 56851,20130630,  151,    0
   461, 56851,20130701,  136,    0
   461, 56851,20130702,  125,    0
   461, 56851,20130703,  157,    0
   461, 56851,20130704,  163,    0
   461, 56851,20130705,  164,    0
   461, 56851,20130706,  180,    0
   461, 56851,20130707,  174,    0
   461, 56851,20130708,  171,    0
   461, 56851,20130709,  202,    1
   461, 56851,20130710,  161,    0
   461, 56851,20130711,  169,    0
   461, 56851,20130712,  204,    0
   461, 56851,20130713,  200,    0
   461, 56851,20130714,  195,    0
   461, 56851,20130715,  182,    0
   461, 56851,20130716,  194,    0
   461, 56851,20130717,  213,    0
   461, 56851,20130718,  205,    0
   461, 56851,20130719,  196,    0
   461, 56851,20130720,  173,    0
   461, 56851,20130721,  174,    0
   461, 56851,20130722,  185,    0
   461, 56851,20130723,  194,    0
   461, 56851,20130724,  206,    0
   461, 56851,20130725,  205,    0
   461, 56851,20130726,  189,    0
   461, 56851,20130727,  170,    0
   461, 56851,20130728,  180,    0
   461, 56851,20130729,  182,    0
   461, 56851,20130730,  175,    0
   461, 56851,20130731,  162,    0
   461, 56851,20130801,  199,    0
   461, 56851,20130802,  201,    1
   461, 56851,20130803,  165,    0
   461, 56851,20130804,  176,    1
   461, 56851,20130805,  162,    0
   461, 56851,20130806,  136,    0
   461, 56851,20130807,  140,    0
   461, 56851,20130808,  148,    0
   461, 56851,20130809,  174,    0
   461, 56851,20130810,  138,    0
   461, 56851,20130811,  145,    0
   461, 56851,20130812,  148,    0
   461, 56851,20130813,  143,    0
   461, 56851,20130814,  164,    0
   461, 56851,20130815,  186,    0
   461, 56851,20130816,  184,    0
   461, 56851,20130817,  157,    0
   461, 56851,20130818,  148,    0
   461, 56851,20130819,  142,    0
   461, 56851,20130820,  154,    0
   461, 56851,20130821,  172,    0
   461, 56851,20130822,  172,    0
   461, 56851,20130823,  177,    0
   461, 56851,20130824,  170,    0
   461, 56851,20130825,  171,    0
   461, 56851,20130826,  183,    0
   461, 56851,20130827,  174,    0
   461, 56851,20130828,  169,    0
   461, 56851,20130829,  152,    0
   461, 56851,20130830,  168,    0
   461, 56851,20130831,  128,    0
   461, 56851,20130901,  138,    0
   461, 56851,20130902,  182,    0
   461, 56851,20130903,  183,    0
   461, 56851,20130904,  166,    0
   461, 56851,20130905,  181,    1
   461, 56851,20130906,  117,    0
   461, 56851,20130907,  126,    0
   461, 56851,20130908,   98,    0
   461, 56851,20130909,  114,    0
   461, 56851,20130910,  123,    0
   461, 56851,20130911,  124,    0
   461, 56851,20130912,  160,    1
   461, 56851,20130913,  123,    0
   461, 56851,20130914,  113,    0
   461, 56851,20130915,  108,    0
   461, 56851,20130916,   92,    0
   461, 56851,20130917,  104,    0
   461, 56851,20130918,  106,    0
   461, 56851,20130919,  111,    0
   461, 56851,20130920,  115,    0
   461, 56851,20130921,  126,    0
   461, 56851,20130922,  176,    0
   461, 56851,20130923,  144,    0
   461, 56851,20130924,  146,    0
   461, 56851,20130925,  140,    0
   461, 56851,20130926,   98,    0
   461, 56851,20130927,  130,    0
   461, 56851,20130928,  124,    0
   461, 56851,20130929,  120,    0
   461, 56851,20130930,  107,    0
   461, 56851,20131001,  130,    0
   461, 56851,20131002,  121,    0
   461, 56851,20131003,  148,    0
   461, 56851,20131004,  161,    0
   461, 56851,20131005,  129,    0
   461, 56851,20131006,  138,    0
   461, 56851,20131007,  165,    0
   461, 56851,20131008,  159,    1
   461, 56851,20131009,  114,    0
   461, 56851,20131010,   85,    0
   461, 56851,20131011,   95,    0
   461, 56851,20131012,   98,    0
   461, 56851,20131013,  107,    0
   461, 56851,20131014,   92,    0
   461, 56851,20131015,  109,    0
   461, 56851,20131016,   81,    0
   461, 56851,20131017,  113,    0
   461, 56851,20131018,   86,    0
   461, 56851,20131019,  125,    0
   461, 56851,20131020,  120,    0
   461, 56851,20131021,  124,    0
   461, 56851,20131022,  131,    0
   461, 56851,20131023,  130,    0
   461, 56851,20131024,  100,    0
   461, 56851,20131025,  122,    0
   461, 56851,20131026,  133,    0
   461, 56851,20131027,  108,    0
   461, 56851,20131028,  100,    0
   461, 56851,20131029,   89,    0
   461, 56851,20131030,   82,    0
   461, 56851,20131031,   97,    0
   461, 56851,20131101,   90,    0
   461, 56851,20131102,   45,    0
   461, 56851,20131103,   58,    0
   461, 56851,20131104,   53,    0
   461, 56851,20131105,   34,    0
   461, 56851,20131106,   56,    0
   461, 56851,20131107,   67,    0
   461, 56851,20131108,   67,    0
   461, 56851,20131109,   47,    0
   461, 56851,20131110,   48,    0
   461, 56851,20131111,   67,    0
   461, 56851,20131112,   84,    0
   461, 56851,20131113,   64,    0
   461, 56851,20131114,   77,    0
   461, 56851,20131115,   60,    0
   461, 56851,20131116,   81,    0
   461, 56851,20131117,   69,    0
   461, 56851,20131118,   60,    0
   461, 56851,20131119,   24,    0
   461, 56851,20131120,   29,    0
   461, 56851,20131121,   56,    0
   461, 56851,20131122,   40,    0
   461, 56851,20131123,   24,    0
   461, 56851,20131124,   56,    0
   461, 56851,20131125,   45,    0
   461, 56851,20131126,   53,    0
   461, 56851,20131127,   82,    0
   461, 56851,20131128,   72,    0
   461, 56851,20131129,   55,    0
   461, 56851,20131130,   60,    0
   461, 56851,20131201,   60,    0
   461, 56851,20131202,   61,    0
   461, 56851,20131203,   75,    0
   461, 56851,20131204,   50,    0
   461, 56851,20131205,   60,    0
   461, 56851,20131206,   30,    0
   461, 56851,20131207,   50,    0
   461, 56851,20131208,   85,    0
   461, 56851,20131209,  109,    1
   461, 56851,20131210,   72,    1
   461, 56851,20131211,   44,    0
   461, 56851,20131212,   68,    0
   461, 56851,20131213,   84,    0
   461, 56851,20131214,   76,    0
   461, 56851,20131215,   83,    1
   461, 56851,20131216,   59,    0
   461, 56851,20131217,   48,    0
   461, 56851,20131218,   59,    0
   461, 56851,20131219,   42,    0
   461, 56851,20131220,   64,    0
   461, 56851,20131221,   71,    1
   461, 56851,20131222,   50,    0
   461, 56851,20131223,   63,    1
   461, 56851,20131224,   43,    0
   461, 56851,20131225,   36,    0
   461, 56851,20131226,   35,    0
   461, 56851,20131227,   40,    0
   461, 56851,20131228,   57,    0
   461, 56851,20131229,   58,    0
   461, 56851,20131230,   69,    0
   461, 56851,20131231,   53,    0
   461, 56851,20140101,   58,    0
   461, 56851,20140102,   58,    0
   461, 56851,20140103,   67,    1
   461, 56851,20140104,   41,    0
   461, 56851,20140105,   42,    0
   461, 56851,20140106,   52,    0
   461, 56851,20140107,   80,    0
   461, 56851,20140108,   82,    1
   461, 56851,20140109,   54,    0
   461, 56851,20140110,   58,    0
   461, 56851,20140111,   40,    0
   461, 56851,20140112,   19,    0
   461, 56851,20140113,   33,    0
   461, 56851,20140114,   39,    0
   461, 56851,20140115,   56,    0
   461, 56851,20140116,   53,    0
   461, 56851,20140117,   51,    0
   461, 56851,20140118,   47,    0
   461, 56851,20140119,   50,    0
   461, 56851,20140120,   33,    0
   461, 56851,20140121,   21,    0
   461, 56851,20140122,   36,    0
   461, 56851,20140123,   52,    0
   461, 56851,20140124,   39,    0
   461, 56851,20140125,   54,    0
   461, 56851,20140126,   40,    0
   461, 56851,20140127,   41,    0
   461, 56851,20140128,   39,    0
   461, 56851,20140129,   50,    1
   461, 56851,20140130,   33,    0
   461, 56851,20140131,   41,    0
   461, 56851,20140201,   40,    0
   461, 56851,20140202,   48,    0
   461, 56851,20140203,   49,    0
   461, 56851,20140204,   51,    0
   461, 56851,20140205,   53,    0
   461, 56851,20140206,   68,    0
   461, 56851,20140207,   49,    0
   461, 56851,20140208,   48,    0
   461, 56851,20140209,   55,    0
   461, 56851,20140210,   37,    0
   461, 56851,20140211,   27,    0
   461, 56851,20140212,   30,    0
   461, 56851,20140213,   38,    0
   461, 56851,20140214,   49,    0
   461, 56851,20140215,   44,    0
   461, 56851,20140216,   54,    0
   461, 56851,20140217,   40,    0
   461, 56851,20140218,   63,    0
   461, 56851,20140219,   75,    0
   461, 56851,20140220,   87,    1
   461, 56851,20140221,   56,    0
   461, 56851,20140222,   71,    0
   461, 56851,20140223,   91,    0
   461, 56851,20140224,   81,    0
   461, 56851,20140225,   80,    0
   461, 56851,20140226,   64,    0
   461, 56851,20140227,   68,    0
   461, 56851,20140228,   40,    0
   461, 56851,20140301,   39,    0
   461, 56851,20140302,   54,    0
   461, 56851,20140303,   61,    0
   461, 56851,20140304,   51,    0
   461, 56851,20140305,   59,    0
   461, 56851,20140306,   83,    0
   461, 56851,20140307,  104,    0
   461, 56851,20140308,   71,    0
   461, 56851,20140309,   94,    0
   461, 56851,20140310,   77,    0
   461, 56851,20140311,   51,    0
   461, 56851,20140312,   55,    0
   461, 56851,20140313,   73,    0
   461, 56851,20140314,   90,    0
   461, 56851,20140315,   96,    0
   461, 56851,20140316,  111,    0
   461, 56851,20140317,  104,    0
   461, 56851,20140318,   95,    0
   461, 56851,20140319,   99,    0
   461, 56851,20140320,   92,    0
   461, 56851,20140321,   64,    0
   461, 56851,20140322,   47,    0
   461, 56851,20140323,   66,    0
   461, 56851,20140324,   30,    0
   461, 56851,20140325,   54,    0
   461, 56851,20140326,   49,    0
   461, 56851,20140327,   53,    0
   461, 56851,20140328,   55,    0
   461, 56851,20140329,   64,    0
   461, 56851,20140330,   68,    0
   461, 56851,20140331,   80,    0
   461, 56851,20140401,  105,    1
   461, 56851,20140402,   58,    0
   461, 56851,20140403,   63,    0
   461, 56851,20140404,   89,    0
   461, 56851,20140405,   90,    0
   461, 56851,20140406,  136,    1
   461, 56851,20140407,   95,    0
   461, 56851,20140408,   84,    0
   461, 56851,20140409,   93,    0
   461, 56851,20140410,  110,    0
   461, 56851,20140411,   86,    0
   461, 56851,20140412,   91,    0
   461, 56851,20140413,   90,    0
   461, 56851,20140414,  101,    0
   461, 56851,20140415,   73,    0
   461, 56851,20140416,   87,    0
   461, 56851,20140417,  108,    0
   461, 56851,20140418,   67,    0
   461, 56851,20140419,   52,    0
   461, 56851,20140420,   79,    0
   461, 56851,20140421,  117,    1
   461, 56851,20140422,   98,    0
   461, 56851,20140423,  125,    0
   461, 56851,20140424,  121,    1
   461, 56851,20140425,   88,    0
   461, 56851,20140426,  111,    1
   461, 56851,20140427,   82,    0
   461, 56851,20140428,  122,    0
   461, 56851,20140429,  137,    0
   461, 56851,20140430,  120,    1
   461, 56851,20140501,   80,    0
   461, 56851,20140502,   87,    0
   461, 56851,20140503,   58,    0
   461, 56851,20140504,  120,    0
   461, 56851,20140505,  120,    0
   461, 56851,20140506,  129,    0
   461, 56851,20140507,  105,    0
   461, 56851,20140508,  110,    0
   461, 56851,20140509,  112,    0
   461, 56851,20140510,  115,    0
   461, 56851,20140511,  118,    0
   461, 56851,20140512,   97,    0
   461, 56851,20140513,  108,    0
   461, 56851,20140514,  105,    0
   461, 56851,20140515,  135,    0
   461, 56851,20140516,  140,    0
   461, 56851,20140517,  146,    0
   461, 56851,20140518,  157,    0
   461, 56851,20140519,  151,    0
   461, 56851,20140520,  129,    0
   461, 56851,20140521,  143,    1
   461, 56851,20140522,   98,    0
   461, 56851,20140523,   95,    0
   461, 56851,20140524,  104,    0
   461, 56851,20140525,  124,    0
   461, 56851,20140526,  129,    0
   461, 56851,20140527,  133,    1
   461, 56851,20140528,  112,    0
   461, 56851,20140529,  109,    0
   461, 56851,20140530,  111,    0
   461, 56851,20140531,  142,    0
   461, 56851,20140601,  140,    0
   461, 56851,20140602,  150,    0
   461, 56851,20140603,  147,    1
   461, 56851,20140604,  119,    0
   461, 56851,20140605,  123,    0
   461, 56851,20140606,  135,    0
   461, 56851,20140607,  127,    0
   461, 56851,20140608,  154,    0
   461, 56851,20140609,  153,    0
   461, 56851,20140610,  158,    0
   461, 56851,20140611,  151,    0
   461, 56851,20140612,  158,    0
   461, 56851,20140613,  169,    0
   461, 56851,20140614,  165,    1
   461, 56851,20140615,  144,    0
   461, 56851,20140616,  139,    0
   461, 56851,20140617,  145,    0
   461, 56851,20140618,  183,    0
   461, 56851,20140619,  160,    0
   461, 56851,20140620,  154,    0
   461, 56851,20140621,  152,    0
   461, 56851,20140622,  159,    0
   461, 56851,20140623,  162,    0
   461, 56851,20140624,  150,    0
   461, 56851,20140625,  119,    0
   461, 56851,20140626,  147,    0
   461, 56851,20140627,  136,    0
   461, 56851,20140628,  132,    0
   461, 56851,20140629,  127,    0
   461, 56851,20140630,  132,    0
   461, 56851,20140701,  140,    0
   461, 56851,20140702,  149,    0
   461, 56851,20140703,  164,    0
   461, 56851,20140704,  176,    0
   461, 56851,20140705,  154,    0
   461, 56851,20140706,  122,    0
   461, 56851,20140707,  142,    0
   461, 56851,20140708,  150,    0
   461, 56851,20140709,  157,    0
   461, 56851,20140710,  161,    0
   461, 56851,20140711,  176,    0
   461, 56851,20140712,  180,    0
   461, 56851,20140713,  188,    0
   461, 56851,20140714,  145,    0
   461, 56851,20140715,  167,    0
   461, 56851,20140716,  158,    0
   461, 56851,20140717,  177,    0
   461, 56851,20140718,  162,    0
   461, 56851,20140719,  184,    0
   461, 56851,20140720,  192,    0
   461, 56851,20140721,  181,    0
   461, 56851,20140722,  176,    0
   461, 56851,20140723,  185,    0
   461, 56851,20140724,  193,    0
   461, 56851,20140725,  200,    0
   461, 56851,20140726,  191,    0
   461, 56851,20140727,  157,    0
   461, 56851,20140728,  158,    0
   461, 56851,20140729,  163,    0
   461, 56851,20140730,  158,    0
   461, 56851,20140731,  170,    0
   461, 56851,20140801,  158,    0
   461, 56851,20140802,  177,    0
   461, 56851,20140803,  143,    0
   461, 56851,20140804,  163,    0
   461, 56851,20140805,  141,    0
   461, 56851,20140806,  187,    0
   461, 56851,20140807,  158,    0
   461, 56851,20140808,  148,    0
   461, 56851,20140809,  160,    1
   461, 56851,20140810,  139,    0
   461, 56851,20140811,  151,    0
   461, 56851,20140812,  146,    0
   461, 56851,20140813,  165,    0
   461, 56851,20140814,  156,    0
   461, 56851,20140815,  131,    0
   461, 56851,20140816,  135,    0
   461, 56851,20140817,  145,    0
   461, 56851,20140818,  145,    0
   461, 56851,20140819,  116,    0
   461, 56851,20140820,  121,    0
   461, 56851,20140821,  127,    0
   461, 56851,20140822,  122,    0
   461, 56851,20140823,  116,    0
   461, 56851,20140824,  115,    0
   461, 56851,20140825,  101,    0
   461, 56851,20140826,  128,    0
   461, 56851,20140827,  132,    0
   461, 56851,20140828,  165,    0
   461, 56851,20140829,  154,    0
   461, 56851,20140830,  164,    0
   461, 56851,20140831,  166,    0
   461, 56851,20140901,  150,    0
   461, 56851,20140902,  139,    0
   461, 56851,20140903,  165,    0
   461, 56851,20140904,  172,    0
   461, 56851,20140905,  165,    1
   461, 56851,20140906,  136,    0
   461, 56851,20140907,  131,    0
   461, 56851,20140908,  121,    0
   461, 56851,20140909,  133,    0
   461, 56851,20140910,  136,    0
   461, 56851,20140911,  146,    0
   461, 56851,20140912,  133,    0
   461, 56851,20140913,  129,    0
   461, 56851,20140914,  124,    0
   461, 56851,20140915,  138,    0
   461, 56851,20140916,  148,    0
   461, 56851,20140917,  147,    0
   461, 56851,20140918,  158,    1
   461, 56851,20140919,  145,    1
   461, 56851,20140920,  132,    0
   461, 56851,20140921,  113,    0
   461, 56851,20140922,  124,    0
   461, 56851,20140923,  114,    0
   461, 56851,20140924,  136,    0
   461, 56851,20140925,  142,    0
   461, 56851,20140926,  159,    0
   461, 56851,20140927,  117,    0
   461, 56851,20140928,  147,    0
   461, 56851,20140929,  159,    0
   461, 56851,20140930,  150,    0
   461, 56851,20141001,  154,    0
   461, 56851,20141002,   94,    0
   461, 56851,20141003,  145,    1
   461, 56851,20141004,  120,    0
   461, 56851,20141005,   89,    0
   461, 56851,20141006,   87,    0
   461, 56851,20141007,   80,    0
   461, 56851,20141008,   91,    0
   461, 56851,20141009,   98,    0
   461, 56851,20141010,  112,    0
   461, 56851,20141011,  102,    0
   461, 56851,20141012,   97,    0
   461, 56851,20141013,   83,    0
   461, 56851,20141014,  103,    0
   461, 56851,20141015,  105,    0
   461, 56851,20141016,  107,    0
   461, 56851,20141017,  138,    0
   461, 56851,20141018,  153,    0
   461, 56851,20141019,  152,    1
   461, 56851,20141020,  124,    1
   461, 56851,20141021,  104,    0
   461, 56851,20141022,   98,    0
   461, 56851,20141023,  131,    0
   461, 56851,20141024,  120,    0
   461, 56851,20141025,  109,    0
   461, 56851,20141026,  131,    0
   461, 56851,20141027,  146,    0
   461, 56851,20141028,  152,    1
   461, 56851,20141029,   72,    0
   461, 56851,20141030,   91,    0
   461, 56851,20141031,  145,    0
   461, 56851,20141101,  130,    1
   461, 56851,20141102,  115,    1
   461, 56851,20141103,   88,    0
   461, 56851,20141104,   52,    0
   461, 56851,20141105,   57,    0
   461, 56851,20141106,   50,    0
   461, 56851,20141107,   75,    0
   461, 56851,20141108,   77,    0
   461, 56851,20141109,   73,    0
   461, 56851,20141110,   55,    0
   461, 56851,20141111,   80,    0
   461, 56851,20141112,  101,    0
   461, 56851,20141113,   95,    0
   461, 56851,20141114,  100,    1
   461, 56851,20141115,   72,    0
   461, 56851,20141116,   54,    0
   461, 56851,20141117,   60,    0
   461, 56851,20141118,  104,    0
   461, 56851,20141119,   94,    0
   461, 56851,20141120,   88,    1
   461, 56851,20141121,   58,    0
   461, 56851,20141122,   84,    0
   461, 56851,20141123,   80,    0
   461, 56851,20141124,   58,    0
   461, 56851,20141125,   39,    0
   461, 56851,20141126,   42,    0
   461, 56851,20141127,   70,    0
   461, 56851,20141128,   76,    0
   461, 56851,20141129,   89,    0
   461, 56851,20141130,   92,    1
   461, 56851,20141201,   78,    1
   461, 56851,20141202,   51,    0
   461, 56851,20141203,   41,    0
   461, 56851,20141204,    9,    0
   461, 56851,20141205,   37,    0
   461, 56851,20141206,   45,    0
   461, 56851,20141207,   31,    0
   461, 56851,20141208,   40,    0
   461, 56851,20141209,   52,    0
   461, 56851,20141210,   39,    0
   461, 56851,20141211,   30,    0
   461, 56851,20141212,   27,    0
   461, 56851,20141213,   30,    0
   461, 56851,20141214,   38,    0
   461, 56851,20141215,   43,    0
   461, 56851,20141216,   63,    0
   461, 56851,20141217,   77,    0
   461, 56851,20141218,  119,    1
   461, 56851,20141219,   63,    0
   461, 56851,20141220,   65,    0
   461, 56851,20141221,   97,    0
   461, 56851,20141222,  104,    0
   461, 56851,20141223,  102,    1
   461, 56851,20141224,   58,    1
   461, 56851,20141225,   48,    1
   461, 56851,20141226,    7,    0
   461, 56851,20141227,   12,    0
   461, 56851,20141228,   22,    0
   461, 56851,20141229,   24,    0
   461, 56851,20141230,   34,    0
   461, 56851,20141231,   63,    0
   461, 56851,20150101,   79,    1
   461, 56851,20150102,   59,    0
   461, 56851,20150103,   51,    0
   461, 56851,20150104,   24,    0
   461, 56851,20150105,   42,    0
   461, 56851,20150106,   57,    0
   461, 56851,20150107,   67,    0
   461, 56851,20150108,   81,    0
   461, 56851,20150109,   84,    1
   461, 56851,20150110,   63,    0
   461, 56851,20150111,   57,    0
   461, 56851,20150112,   72,    1
   461, 56851,20150113,   28,    0
   461, 56851,20150114,   39,    0
   461, 56851,20150115,   49,    1
   461, 56851,20150116,   34,    0
   461, 56851,20150117,   24,    1
   461, 56851,20150118,  -11,    0
   461, 56851,20150119,   10,    0
   461, 56851,20150120,   10,    0
   461, 56851,20150121,    6,    0
   461, 56851,20150122,    8,    0
   461, 56851,20150123,   30,    0
   461, 56851,20150124,   37,    0
   461, 56851,20150125,   64,    0
   461, 56851,20150126,   58,    0
   461, 56851,20150127,   65,    1
   461, 56851,20150128,   45,    1
   461, 56851,20150129,   14,    0
   461, 56851,20150130,   11,    0
   461, 56851,20150131,   27,    0
   461, 56851,20150201,   26,    0
   461, 56851,20150202,    2,    0
   461, 56851,20150203,   13,    0
   461, 56851,20150204,   15,    0
   461, 56851,20150205,   32,    0
   461, 56851,20150206,   31,    0
   461, 56851,20150207,   47,    0
   461, 56851,20150208,   60,    0
