EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALTENSTADT, GERMANY (STAID: 4062)
Blended and updated with sources:21836 910954 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4062,910954,20060207,  -11,    0
  4062,910954,20060208,    8,    0
  4062,910954,20060209,   -9,    0
  4062,910954,20060210,  -29,    0
  4062, 21836,20060211,-9999,    9
  4062, 21836,20060212,  -98,    0
  4062,910954,20060213,  -93,    0
  4062,910954,20060214,  -34,    0
  4062,910954,20060215,   20,    0
  4062,910954,20060216,   42,    0
  4062,910954,20060217,   36,    0
  4062, 21836,20060218,-9999,    9
  4062, 21836,20060219,   42,    0
  4062,910954,20060220,   39,    0
  4062,910954,20060221,   33,    0
  4062,910954,20060222,   14,    0
  4062,910954,20060223,   -1,    0
  4062,910954,20060224,  -15,    0
  4062, 21836,20060225,-9999,    9
  4062, 21836,20060226,  -49,    0
  4062,910954,20060227,  -67,    0
  4062,910954,20060228,  -73,    0
  4062,910954,20060301,  -25,    0
  4062,910954,20060302,  -58,    0
  4062,910954,20060303,    4,    0
  4062, 21836,20060304,-9999,    9
  4062, 21836,20060305,  -47,    0
  4062,910954,20060306,  -41,    0
  4062,910954,20060307,  -31,    0
  4062,910954,20060308,  -65,    0
  4062,910954,20060309,   45,    0
  4062,910954,20060310,   31,    0
  4062, 21836,20060311,-9999,    9
  4062, 21836,20060312,  -83,    0
  4062,910954,20060313,  -68,    0
  4062,910954,20060314,  -54,    0
  4062,910954,20060315,  -52,    0
  4062,910954,20060316,  -34,    0
  4062,910954,20060317,  -18,    0
  4062, 21836,20060318,-9999,    9
  4062, 21836,20060319,  -13,    0
  4062,910954,20060320,   20,    0
  4062,910954,20060321,   60,    0
  4062,910954,20060322,   62,    0
  4062, 21836,20060323,    0,    0
  4062,910954,20060324,   -6,    0
  4062, 21836,20060325,-9999,    9
  4062, 21836,20060326,   96,    0
  4062,910954,20060327,  123,    0
  4062,910954,20060328,   95,    0
  4062,910954,20060329,   56,    0
  4062,910954,20060330,   54,    0
  4062,910954,20060331,  112,    0
  4062, 21836,20060401,-9999,    9
  4062, 21836,20060402,   92,    0
  4062,910954,20060403,   59,    0
  4062,910954,20060404,   63,    0
  4062,910954,20060405,   34,    0
  4062,910954,20060406,   12,    0
  4062,910954,20060407,   13,    0
  4062, 21836,20060408,-9999,    9
  4062, 21836,20060409,   52,    0
  4062,910954,20060410,   27,    0
  4062,910954,20060411,    6,    0
  4062,910954,20060412,   -3,    0
  4062,910954,20060413,   46,    0
  4062, 21836,20060414,-9999,    9
  4062, 21836,20060415,-9999,    9
  4062, 21836,20060416,-9999,    9
  4062, 21836,20060417,   98,    0
  4062,910954,20060418,   94,    0
  4062,910954,20060419,   99,    0
  4062,910954,20060420,   99,    0
  4062,910954,20060421,  110,    0
  4062, 21836,20060422,-9999,    9
  4062, 21836,20060423,  113,    0
  4062,910954,20060424,  123,    0
  4062,910954,20060425,  130,    0
  4062,910954,20060426,  126,    0
  4062,910954,20060427,  116,    0
  4062,910954,20060428,   93,    0
  4062, 21836,20060429,-9999,    9
  4062, 21836,20060430,-9999,    9
  4062, 21836,20060501,   99,    0
  4062,910954,20060502,  128,    0
  4062,910954,20060503,  128,    0
  4062,910954,20060504,  134,    0
  4062,910954,20060505,  118,    0
  4062, 21836,20060506,-9999,    9
  4062, 21836,20060507,  120,    0
  4062,910954,20060508,  117,    0
  4062,910954,20060509,  103,    0
  4062,910954,20060510,  110,    0
  4062,910954,20060511,  108,    0
  4062,910954,20060512,  129,    0
  4062, 21836,20060513,-9999,    9
  4062, 21836,20060514,   94,    0
  4062,910954,20060515,  120,    0
  4062,910954,20060516,  174,    0
  4062,910954,20060517,  152,    0
  4062,910954,20060518,  169,    0
  4062,910954,20060519,  135,    0
  4062, 21836,20060520,-9999,    9
  4062, 21836,20060521,  113,    0
  4062,910954,20060522,  161,    0
  4062,910954,20060523,  133,    0
  4062,910954,20060524,  105,    0
  4062, 21836,20060525,  115,    0
  4062,910954,20060526,  140,    0
  4062, 21836,20060527,-9999,    9
  4062, 21836,20060528,  130,    0
  4062,910954,20060529,   99,    0
  4062,910954,20060530,   41,    0
  4062,910954,20060531,   57,    0
  4062,910954,20060601,   47,    0
  4062,910954,20060602,   58,    0
  4062, 21836,20060603,-9999,    9
  4062, 21836,20060604,-9999,    9
  4062, 21836,20060605,   88,    0
  4062,910954,20060606,   98,    0
  4062,910954,20060607,   91,    0
  4062,910954,20060608,   95,    0
  4062,910954,20060609,  118,    0
  4062, 21836,20060610,-9999,    9
  4062, 21836,20060611,  156,    0
  4062,910954,20060612,  157,    0
  4062,910954,20060613,  180,    0
  4062,910954,20060614,  186,    0
  4062, 21836,20060615,  220,    0
  4062,910954,20060616,  219,    0
  4062, 21836,20060617,-9999,    9
  4062, 21836,20060618,  205,    0
  4062,910954,20060619,  202,    0
  4062,910954,20060620,  211,    0
  4062,910954,20060621,  222,    0
  4062,910954,20060622,  192,    0
  4062,910954,20060623,  179,    0
  4062, 21836,20060624,-9999,    9
  4062, 21836,20060625,  210,    0
  4062,910954,20060626,  203,    0
  4062,910954,20060627,  214,    0
  4062,910954,20060628,  195,    0
  4062,910954,20060629,  181,    0
  4062,910954,20060630,  168,    0
  4062, 21836,20060701,-9999,    9
  4062, 21836,20060702,  171,    0
  4062,910954,20060703,  187,    0
  4062,910954,20060704,  196,    0
  4062,910954,20060705,  216,    0
  4062,910954,20060706,  198,    0
  4062,910954,20060707,  160,    0
  4062, 21836,20060708,-9999,    9
  4062, 21836,20060709,  186,    0
  4062,910954,20060710,  193,    0
  4062,910954,20060711,  207,    0
  4062,910954,20060712,  211,    0
  4062,910954,20060713,  193,    0
  4062,910954,20060714,  200,    0
  4062, 21836,20060715,-9999,    9
  4062, 21836,20060716,-9999,    9
  4062,910954,20060717,  183,    0
  4062,910954,20060718,  183,    0
  4062,910954,20060719,  201,    0
  4062,910954,20060720,  229,    0
  4062,910954,20060721,  236,    0
  4062, 21836,20060722,-9999,    9
  4062, 21836,20060723,  200,    0
  4062,910954,20060724,  210,    0
  4062,910954,20060725,  216,    0
  4062,910954,20060726,  220,    0
  4062,910954,20060727,  236,    0
  4062,910954,20060728,  213,    0
  4062, 21836,20060729,-9999,    9
  4062, 21836,20060730,  212,    0
  4062,910954,20060731,  229,    0
  4062,910954,20060801,  160,    0
  4062,910954,20060802,  159,    0
  4062,910954,20060803,  141,    0
  4062,910954,20060804,  123,    0
  4062, 21836,20060805,-9999,    9
  4062, 21836,20060806,  129,    0
  4062,910954,20060807,  151,    0
  4062,910954,20060808,  158,    0
  4062,910954,20060809,  144,    0
  4062,910954,20060810,  131,    0
  4062,910954,20060811,  116,    0
  4062, 21836,20060812,-9999,    9
  4062, 21836,20060813,   99,    0
  4062,910954,20060814,  127,    0
  4062, 21836,20060815,  147,    0
  4062,910954,20060816,  136,    0
  4062,910954,20060817,  171,    0
  4062,910954,20060818,  180,    0
  4062, 21836,20060819,-9999,    9
  4062, 21836,20060820,  139,    0
  4062,910954,20060821,  144,    0
  4062,910954,20060822,  132,    0
  4062,910954,20060823,  132,    0
  4062,910954,20060824,  150,    0
  4062,910954,20060825,  127,    0
  4062, 21836,20060826,-9999,    9
  4062, 21836,20060827,  120,    0
  4062,910954,20060828,  119,    0
  4062,910954,20060829,  103,    0
  4062,910954,20060830,   83,    0
  4062,910954,20060831,  114,    0
  4062,910954,20060901,  128,    0
  4062, 21836,20060902,-9999,    9
  4062, 21836,20060903,  189,    0
  4062,910954,20060904,  218,    0
  4062,910954,20060905,  205,    0
  4062,910954,20060906,  170,    0
  4062,910954,20060907,  203,    0
  4062,910954,20060908,  163,    0
  4062, 21836,20060909,-9999,    9
  4062, 21836,20060910,  147,    0
  4062,910954,20060911,  176,    0
  4062,910954,20060912,  164,    0
  4062,910954,20060913,  162,    0
  4062,910954,20060914,  167,    0
  4062,910954,20060915,  154,    0
  4062, 21836,20060916,-9999,    9
  4062, 21836,20060917,  138,    0
  4062,910954,20060918,  149,    0
  4062,910954,20060919,  133,    0
  4062,910954,20060920,  138,    0
  4062,910954,20060921,  139,    0
  4062,910954,20060922,  151,    0
  4062, 21836,20060923,-9999,    9
  4062, 21836,20060924,  151,    0
  4062,910954,20060925,  160,    0
  4062,910954,20060926,  132,    0
  4062,910954,20060927,  121,    0
  4062,910954,20060928,  118,    0
  4062,910954,20060929,  139,    0
  4062,910954,20060930,  118,    0
  4062, 21836,20061001,  140,    0
  4062,910954,20061002,  168,    0
  4062, 21836,20061003,  128,    0
  4062,910954,20061004,  108,    0
  4062,910954,20061005,   91,    0
  4062,910954,20061006,  100,    0
  4062, 21836,20061007,-9999,    9
  4062, 21836,20061008,   70,    0
  4062,910954,20061009,  114,    0
  4062,910954,20061010,  111,    0
  4062,910954,20061011,  117,    0
  4062,910954,20061012,  124,    0
  4062,910954,20061013,  107,    0
  4062, 21836,20061014,-9999,    9
  4062, 21836,20061015,   82,    0
  4062,910954,20061016,   73,    0
  4062,910954,20061017,   86,    0
  4062,910954,20061018,   78,    0
  4062,910954,20061019,  114,    0
  4062,910954,20061020,  121,    0
  4062, 21836,20061021,-9999,    9
  4062, 21836,20061022,   99,    0
  4062,910954,20061023,  123,    0
  4062,910954,20061024,  129,    0
  4062,910954,20061025,   92,    0
  4062,910954,20061026,  150,    0
  4062,910954,20061027,  151,    0
  4062, 21836,20061028,-9999,    9
  4062, 21836,20061029,  110,    0
  4062,910954,20061030,   89,    0
  4062,910954,20061031,   98,    0
  4062, 21836,20061101,   32,    0
  4062,910954,20061102,   -7,    0
  4062,910954,20061103,   -7,    0
  4062, 21836,20061104,-9999,    9
  4062, 21836,20061105,   37,    0
  4062,910954,20061106,   57,    0
  4062,910954,20061107,   79,    0
  4062,910954,20061108,   74,    0
  4062,910954,20061109,   90,    0
  4062,910954,20061110,   34,    0
  4062, 21836,20061111,-9999,    9
  4062, 21836,20061112,   39,    0
  4062,910954,20061113,   55,    0
  4062,910954,20061114,   91,    0
  4062,910954,20061115,   94,    0
  4062,910954,20061116,   86,    0
  4062,910954,20061117,   81,    0
  4062, 21836,20061118,-9999,    9
  4062, 21836,20061119,   72,    0
  4062,910954,20061120,   53,    0
  4062,910954,20061121,   49,    0
  4062,910954,20061122,   34,    0
  4062,910954,20061123,   27,    0
  4062,910954,20061124,   46,    0
  4062, 21836,20061125,-9999,    9
  4062, 21836,20061126,   69,    0
  4062,910954,20061127,   59,    0
  4062,910954,20061128,   19,    0
  4062,910954,20061129,   42,    0
  4062,910954,20061130,   45,    0
  4062,910954,20061201,   17,    0
  4062, 21836,20061202,-9999,    9
  4062, 21836,20061203,   40,    0
  4062,910954,20061204,   52,    0
  4062,910954,20061205,  102,    0
  4062,910954,20061206,   59,    0
  4062,910954,20061207,   46,    0
  4062,910954,20061208,   88,    0
  4062, 21836,20061209,-9999,    9
  4062, 21836,20061210,  -11,    0
  4062,910954,20061211,  -25,    0
  4062,910954,20061212,   17,    0
  4062,910954,20061213,   15,    0
  4062,910954,20061214,   26,    0
  4062,910954,20061215,   33,    0
  4062, 21836,20061216,-9999,    9
  4062, 21836,20061217,   22,    0
  4062,910954,20061218,   -2,    0
  4062,910954,20061219,  -19,    0
  4062,910954,20061220,  -32,    0
  4062,910954,20061221,  -26,    0
  4062,910954,20061222,  -15,    0
  4062, 21836,20061223,-9999,    9
  4062, 21836,20061224,-9999,    9
  4062, 21836,20061225,-9999,    9
  4062, 21836,20061226,  -48,    0
  4062,910954,20061227,  -12,    0
  4062,910954,20061228,   22,    0
  4062,910954,20061229,   45,    0
  4062, 21836,20061230,-9999,    9
  4062, 21836,20061231,-9999,    9
  4062, 21836,20070101,   49,    0
  4062,910954,20070102,   17,    0
  4062,910954,20070103,    8,    0
  4062,910954,20070104,   38,    0
  4062,910954,20070105,   41,    0
  4062, 21836,20070106,-9999,    9
  4062, 21836,20070107,   46,    0
  4062,910954,20070108,   47,    0
  4062,910954,20070109,   86,    0
  4062,910954,20070110,   82,    0
  4062,910954,20070111,   88,    0
  4062,910954,20070112,   70,    0
  4062, 21836,20070113,-9999,    9
  4062, 21836,20070114,   44,    0
  4062,910954,20070115,    8,    0
  4062,910954,20070116,   28,    0
  4062,910954,20070117,   58,    0
  4062,910954,20070118,   98,    0
  4062,910954,20070119,   95,    0
  4062, 21836,20070120,-9999,    9
  4062, 21836,20070121,   38,    0
  4062, 21836,20070122,    0,    0
  4062,910954,20070123,  -12,    0
  4062,910954,20070124,  -56,    0
  4062,910954,20070125,  -77,    0
  4062,910954,20070126,  -86,    0
  4062, 21836,20070127,-9999,    9
  4062, 21836,20070128,    0,    0
  4062,910954,20070129,    9,    0
  4062,910954,20070130,   -8,    0
  4062,910954,20070131,   -5,    0
  4062,910954,20070201,   -4,    0
  4062,910954,20070202,   26,    0
  4062, 21836,20070203,-9999,    9
  4062, 21836,20070204,  -11,    0
  4062,910954,20070205,   23,    0
  4062,910954,20070206,   22,    0
  4062,910954,20070207,   12,    0
  4062,910954,20070208,   22,    0
  4062,910954,20070209,   44,    0
  4062, 21836,20070210,-9999,    9
  4062, 21836,20070211,   28,    0
  4062,910954,20070212,   48,    0
  4062,910954,20070213,   37,    0
  4062,910954,20070214,   17,    0
  4062,910954,20070215,   45,    0
  4062,910954,20070216,   16,    0
  4062, 21836,20070217,-9999,    9
  4062, 21836,20070218,   32,    0
  4062,910954,20070219,   53,    0
  4062,910954,20070220,   39,    0
  4062,910954,20070221,   49,    0
  4062,910954,20070222,   72,    0
  4062,910954,20070223,   74,    0
  4062, 21836,20070224,-9999,    9
  4062, 21836,20070225,   31,    0
  4062,910954,20070226,   31,    0
  4062,910954,20070227,   19,    0
  4062,910954,20070228,   52,    0
  4062,910954,20070301,   74,    0
  4062,910954,20070302,   37,    0
  4062, 21836,20070303,-9999,    9
  4062, 21836,20070304,   44,    0
  4062,910954,20070305,   60,    0
  4062,910954,20070306,   53,    0
  4062,910954,20070307,   56,    0
  4062,910954,20070308,   56,    0
  4062,910954,20070309,   41,    0
  4062, 21836,20070310,-9999,    9
  4062, 21836,20070311,   18,    0
  4062,910954,20070312,   36,    0
  4062,910954,20070313,   69,    0
  4062,910954,20070314,   60,    0
  4062,910954,20070315,   60,    0
  4062,910954,20070316,   68,    0
  4062, 21836,20070317,-9999,    9
  4062, 21836,20070318,   73,    0
  4062,910954,20070319,   34,    0
  4062,910954,20070320,   -8,    0
  4062,910954,20070321,   -7,    0
  4062,910954,20070322,  -12,    0
  4062,910954,20070323,    5,    0
  4062, 21836,20070324,-9999,    9
  4062, 21836,20070325,   46,    0
  4062,910954,20070326,   58,    0
  4062,910954,20070327,   52,    0
  4062,910954,20070328,   49,    0
  4062,910954,20070329,   60,    0
  4062,910954,20070330,   58,    0
  4062, 21836,20070331,-9999,    9
  4062, 21836,20070401,   62,    0
  4062,910954,20070402,   65,    0
  4062,910954,20070403,   67,    0
  4062,910954,20070404,   34,    0
  4062,910954,20070405,   46,    0
  4062, 21836,20070406,-9999,    9
  4062, 21836,20070407,-9999,    9
  4062, 21836,20070408,-9999,    9
  4062, 21836,20070409,   84,    0
  4062,910954,20070410,   95,    0
  4062,910954,20070411,   93,    0
  4062,910954,20070412,  108,    0
  4062,910954,20070413,  137,    0
  4062, 21836,20070414,-9999,    9
  4062, 21836,20070415,  132,    0
  4062,910954,20070416,  118,    0
  4062,910954,20070417,  116,    0
  4062,910954,20070418,  121,    0
  4062,910954,20070419,   74,    0
  4062,910954,20070420,   90,    0
  4062, 21836,20070421,-9999,    9
  4062, 21836,20070422,  114,    0
  4062,910954,20070423,  136,    0
  4062,910954,20070424,  125,    0
  4062,910954,20070425,  135,    0
  4062,910954,20070426,  122,    0
  4062,910954,20070427,  147,    0
  4062, 21836,20070428,-9999,    9
  4062, 21836,20070429,  145,    0
  4062,910954,20070430,  115,    0
  4062, 21836,20070501,  110,    0
  4062,910954,20070502,  100,    0
  4062,910954,20070503,  112,    0
  4062,910954,20070504,  103,    0
  4062, 21836,20070505,-9999,    9
  4062, 21836,20070506,   88,    0
  4062,910954,20070507,  108,    0
  4062,910954,20070508,  131,    0
  4062,910954,20070509,  128,    0
  4062,910954,20070510,  148,    0
  4062,910954,20070511,  148,    0
  4062, 21836,20070512,-9999,    9
  4062, 21836,20070513,  167,    0
  4062,910954,20070514,  169,    0
  4062,910954,20070515,  112,    0
  4062,910954,20070516,   88,    0
  4062, 21836,20070517,   67,    0
  4062,910954,20070518,   84,    0
  4062, 21836,20070519,-9999,    9
  4062, 21836,20070520,  170,    0
  4062,910954,20070521,  189,    0
  4062,910954,20070522,  172,    0
  4062,910954,20070523,  171,    0
  4062,910954,20070524,  177,    0
  4062,910954,20070525,  208,    0
  4062, 21836,20070526,-9999,    9
  4062, 21836,20070527,-9999,    9
  4062, 21836,20070528,   71,    0
  4062,910954,20070529,   51,    0
  4062,910954,20070530,   81,    0
  4062,910954,20070531,  100,    0
  4062,910954,20070601,  118,    0
  4062, 21836,20070602,-9999,    9
  4062, 21836,20070603,  142,    0
  4062,910954,20070604,  157,    0
  4062,910954,20070605,  148,    0
  4062,910954,20070606,  165,    0
  4062, 21836,20070607,  178,    0
  4062,910954,20070608,  172,    0
  4062, 21836,20070609,-9999,    9
  4062, 21836,20070610,  188,    0
  4062,910954,20070611,  190,    0
  4062,910954,20070612,  178,    0
  4062,910954,20070613,  177,    0
  4062,910954,20070614,  184,    0
  4062,910954,20070615,  180,    0
  4062, 21836,20070616,-9999,    9
  4062, 21836,20070617,  188,    0
  4062,910954,20070618,  186,    0
  4062,910954,20070619,  196,    0
  4062,910954,20070620,  211,    0
  4062,910954,20070621,  186,    0
  4062,910954,20070622,  151,    0
  4062, 21836,20070623,-9999,    9
  4062, 21836,20070624,  176,    0
  4062,910954,20070625,  193,    0
  4062,910954,20070626,  125,    0
  4062,910954,20070627,  111,    0
  4062,910954,20070628,  124,    0
  4062,910954,20070629,  152,    0
  4062, 21836,20070630,-9999,    9
  4062, 21836,20070701,  175,    0
  4062,910954,20070702,  178,    0
  4062,910954,20070703,  150,    0
  4062,910954,20070704,  124,    0
  4062,910954,20070705,  110,    0
  4062,910954,20070706,  134,    0
  4062, 21836,20070707,-9999,    9
  4062, 21836,20070708,  160,    0
  4062,910954,20070709,  136,    0
  4062,910954,20070710,  101,    0
  4062,910954,20070711,  112,    0
  4062,910954,20070712,  135,    0
  4062,910954,20070713,  171,    0
  4062,910954,20070714,  169,    0
  4062, 21836,20070715,  238,    0
  4062,910954,20070716,  236,    0
  4062,910954,20070717,  228,    0
  4062,910954,20070718,  199,    0
  4062,910954,20070719,  221,    0
  4062,910954,20070720,  221,    0
  4062, 21836,20070721,-9999,    9
  4062, 21836,20070722,  154,    0
  4062,910954,20070723,  179,    0
  4062,910954,20070724,  165,    0
  4062,910954,20070725,  164,    0
  4062,910954,20070726,  171,    0
  4062,910954,20070727,  198,    0
  4062, 21836,20070728,-9999,    9
  4062, 21836,20070729,  167,    0
  4062,910954,20070730,  128,    0
  4062,910954,20070731,  118,    0
  4062,910954,20070801,  130,    0
  4062,910954,20070802,  164,    0
  4062,910954,20070803,  144,    0
  4062, 21836,20070804,-9999,    9
  4062, 21836,20070805,  162,    0
  4062,910954,20070806,  182,    0
  4062,910954,20070807,  189,    0
  4062,910954,20070808,  164,    0
  4062,910954,20070809,  130,    0
  4062,910954,20070810,  132,    0
  4062, 21836,20070811,-9999,    9
  4062, 21836,20070812,  159,    0
  4062,910954,20070813,  179,    0
  4062,910954,20070814,  182,    0
  4062, 21836,20070815,  211,    0
  4062,910954,20070816,  192,    0
  4062,910954,20070817,  135,    0
  4062, 21836,20070818,-9999,    9
  4062, 21836,20070819,  131,    0
  4062,910954,20070820,  128,    0
  4062,910954,20070821,  138,    0
  4062,910954,20070822,  142,    0
  4062,910954,20070823,  149,    0
  4062,910954,20070824,  156,    0
  4062, 21836,20070825,-9999,    9
  4062, 21836,20070826,  173,    0
  4062,910954,20070827,  173,    0
  4062,910954,20070828,  165,    0
  4062,910954,20070829,  159,    0
  4062,910954,20070830,  119,    0
  4062,910954,20070831,  106,    0
  4062, 21836,20070901,-9999,    9
  4062, 21836,20070902,  136,    0
  4062,910954,20070903,  131,    0
  4062,910954,20070904,   82,    0
  4062,910954,20070905,   69,    0
  4062,910954,20070906,   71,    0
  4062,910954,20070907,   98,    0
  4062, 21836,20070908,-9999,    9
  4062, 21836,20070909,  115,    0
  4062,910954,20070910,  110,    0
  4062,910954,20070911,   96,    0
  4062,910954,20070912,  104,    0
  4062,910954,20070913,  108,    0
  4062,910954,20070914,  132,    0
  4062, 21836,20070915,-9999,    9
  4062, 21836,20070916,  146,    0
  4062,910954,20070917,  171,    0
  4062,910954,20070918,  125,    0
  4062,910954,20070919,   79,    0
  4062,910954,20070920,   85,    0
  4062,910954,20070921,  113,    0
  4062, 21836,20070922,-9999,    9
  4062, 21836,20070923,  135,    0
  4062,910954,20070924,  151,    0
  4062,910954,20070925,  110,    0
  4062,910954,20070926,   60,    0
  4062,910954,20070927,   75,    0
  4062,910954,20070928,   75,    0
  4062, 21836,20070929,-9999,    9
  4062, 21836,20070930,  106,    0
  4062,910954,20071001,  132,    0
  4062,910954,20071002,  148,    0
  4062, 21836,20071003,  160,    0
  4062,910954,20071004,  156,    0
  4062,910954,20071005,  157,    0
  4062, 21836,20071006,-9999,    9
  4062, 21836,20071007,   71,    0
  4062,910954,20071008,   97,    0
  4062,910954,20071009,   78,    0
  4062,910954,20071010,   69,    0
  4062,910954,20071011,   79,    0
  4062,910954,20071012,   76,    0
  4062, 21836,20071013,-9999,    9
  4062, 21836,20071014,   57,    0
  4062,910954,20071015,   98,    0
  4062,910954,20071016,  107,    0
  4062,910954,20071017,  117,    0
  4062,910954,20071018,   88,    0
  4062,910954,20071019,   30,    0
  4062, 21836,20071020,-9999,    9
  4062, 21836,20071021,   -3,    0
  4062,910954,20071022,   -7,    0
  4062,910954,20071023,    3,    0
  4062,910954,20071024,   22,    0
  4062,910954,20071025,   40,    0
  4062,910954,20071026,   38,    0
  4062, 21836,20071027,-9999,    9
  4062, 21836,20071028,   34,    0
  4062,910954,20071029,   53,    0
  4062,910954,20071030,   51,    0
  4062,910954,20071031,   54,    0
  4062, 21836,20071101,   24,    0
  4062,910954,20071102,   28,    0
  4062, 21836,20071103,-9999,    9
  4062, 21836,20071104,   54,    0
  4062,910954,20071105,   31,    0
  4062,910954,20071106,   23,    0
  4062,910954,20071107,   18,    0
  4062,910954,20071108,   45,    0
  4062,910954,20071109,   26,    0
  4062, 21836,20071110,-9999,    9
  4062, 21836,20071111,   37,    0
  4062,910954,20071112,   18,    0
  4062, 21836,20071113,    0,    0
  4062,910954,20071114,   -6,    0
  4062,910954,20071115,  -37,    0
  4062,910954,20071116,  -84,    0
  4062, 21836,20071117,-9999,    9
  4062, 21836,20071118,  -48,    0
  4062,910954,20071119,  -56,    0
  4062,910954,20071120,  -35,    0
  4062,910954,20071121,  -12,    0
  4062,910954,20071122,   17,    0
  4062,910954,20071123,   35,    0
  4062, 21836,20071124,-9999,    9
  4062, 21836,20071125,   23,    0
  4062,910954,20071126,    2,    0
  4062,910954,20071127,    4,    0
  4062,910954,20071128,  -32,    0
  4062,910954,20071129,  -15,    0
  4062,910954,20071130,   15,    0
  4062, 21836,20071201,-9999,    9
  4062, 21836,20071202,   64,    0
  4062,910954,20071203,   50,    0
  4062,910954,20071204,   15,    0
  4062,910954,20071205,   55,    0
  4062,910954,20071206,   49,    0
  4062,910954,20071207,   88,    0
  4062, 21836,20071208,-9999,    9
  4062, 21836,20071209,   28,    0
  4062,910954,20071210,   15,    0
  4062,910954,20071211,   11,    0
  4062,910954,20071212,    1,    0
  4062,910954,20071213,   -2,    0
  4062,910954,20071214,  -31,    0
  4062, 21836,20071215,-9999,    9
  4062, 21836,20071216,  -52,    0
  4062,910954,20071217,  -51,    0
  4062,910954,20071218,  -68,    0
  4062,910954,20071219,  -71,    0
  4062,910954,20071220,  -77,    0
  4062,910954,20071221,  -49,    0
  4062, 21836,20071222,-9999,    9
  4062, 21836,20071223,-9999,    9
  4062, 21836,20071224,-9999,    9
  4062, 21836,20071225,-9999,    9
  4062, 21836,20071226,  -56,    0
  4062,910954,20071227,  -21,    0
  4062,910954,20071228,  -73,    0
  4062, 21836,20071229,-9999,    9
  4062, 21836,20071230,-9999,    9
  4062, 21836,20071231,-9999,    9
  4062, 21836,20080101,  -52,    0
  4062,910954,20080102,  -77,    0
  4062,910954,20080103,  -60,    0
  4062,910954,20080104,    0,    0
  4062, 21836,20080105,-9999,    9
  4062, 21836,20080106,    6,    0
  4062,910954,20080107,   21,    0
  4062,910954,20080108,   17,    0
  4062,910954,20080109,    1,    0
  4062,910954,20080110,   46,    0
  4062,910954,20080111,   40,    0
  4062, 21836,20080112,-9999,    9
  4062, 21836,20080113,    1,    0
  4062,910954,20080114,   -2,    0
  4062,910954,20080115,   22,    0
  4062,910954,20080116,   26,    0
  4062,910954,20080117,   35,    0
  4062,910954,20080118,   23,    0
  4062, 21836,20080119,-9999,    9
  4062, 21836,20080120,   57,    0
  4062,910954,20080121,   38,    0
  4062,910954,20080122,   43,    0
  4062,910954,20080123,  -17,    0
  4062,910954,20080124,   33,    0
  4062,910954,20080125,   25,    0
  4062, 21836,20080126,-9999,    9
  4062, 21836,20080127,   71,    0
  4062,910954,20080128,   46,    0
  4062,910954,20080129,   18,    0
  4062,910954,20080130,   11,    0
  4062,910954,20080131,    1,    0
  4062,910954,20080201,   40,    0
  4062, 21836,20080202,-9999,    9
  4062, 21836,20080203,  -42,    0
  4062,910954,20080204,    8,    0
  4062,910954,20080205,   28,    0
  4062,910954,20080206,   60,    0
  4062,910954,20080207,   27,    0
  4062,910954,20080208,   -3,    0
  4062, 21836,20080209,-9999,    9
  4062, 21836,20080210,   -8,    0
  4062,910954,20080211,    2,    0
  4062,910954,20080212,   -4,    0
  4062,910954,20080213,   -7,    0
  4062,910954,20080214,    5,    0
  4062,910954,20080215,  -29,    0
  4062, 21836,20080216,-9999,    9
  4062, 21836,20080217,  -43,    0
  4062,910954,20080218,    2,    0
  4062,910954,20080219,   16,    0
  4062,910954,20080220,   33,    0
  4062,910954,20080221,   63,    0
  4062,910954,20080222,   77,    0
  4062, 21836,20080223,-9999,    9
  4062, 21836,20080224,   83,    0
  4062,910954,20080225,   89,    0
  4062,910954,20080226,   68,    0
  4062,910954,20080227,   72,    0
  4062,910954,20080228,   44,    0
  4062,910954,20080229,   73,    0
  4062, 21836,20080301,-9999,    9
  4062, 21836,20080302,   83,    0
  4062,910954,20080303,   55,    0
  4062,910954,20080304,    2,    0
  4062,910954,20080305,  -31,    0
  4062,910954,20080306,  -76,    0
  4062,910954,20080307,  -49,    0
  4062, 21836,20080308,-9999,    9
  4062, 21836,20080309,   11,    0
  4062,910954,20080310,   59,    0
  4062,910954,20080311,   62,    0
  4062,910954,20080312,   75,    0
  4062,910954,20080313,   33,    0
  4062,910954,20080314,   53,    0
  4062, 21836,20080315,-9999,    9
  4062, 21836,20080316,   67,    0
