EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VALLEY, UNITED KINGDOM (STAID: 350)
Blended and updated with sources:1259 6716 903302 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   350,  1259,19550918,  148,    0
   350,  1259,19550919,  156,    0
   350,  1259,19550920,  144,    0
   350,  1259,19550921,  158,    0
   350,  1259,19550922,  156,    0
   350,  1259,19550923,  156,    0
   350,  1259,19550924,  150,    0
   350,  1259,19550925,  152,    0
   350,  1259,19550926,  134,    0
   350,  1259,19550927,  128,    0
   350,  1259,19550928,  131,    0
   350,  1259,19550929,  150,    0
   350,  1259,19550930,  144,    0
   350,  1259,19551001,  108,    0
   350,  1259,19551002,  139,    0
   350,  1259,19551003,  108,    0
   350,  1259,19551004,  106,    0
   350,  1259,19551005,  122,    0
   350,  1259,19551006,  119,    0
   350,  1259,19551007,  122,    0
   350,  1259,19551008,  136,    0
   350,  1259,19551009,  152,    0
   350,  1259,19551010,  150,    0
   350,  1259,19551011,  120,    0
   350,  1259,19551012,  142,    0
   350,  1259,19551013,  128,    0
   350,  1259,19551014,  147,    0
   350,  1259,19551015,  128,    0
   350,  1259,19551016,   75,    0
   350,  1259,19551017,   72,    0
   350,  1259,19551018,   72,    0
   350,  1259,19551019,   97,    0
   350,  1259,19551020,  100,    0
   350,  1259,19551021,  102,    0
   350,  1259,19551022,   78,    0
   350,  1259,19551023,   67,    0
   350,  1259,19551024,  100,    0
   350,  1259,19551025,  102,    0
   350,  1259,19551026,  120,    0
   350,  1259,19551027,   61,    0
   350,  1259,19551028,   70,    0
   350,  1259,19551029,   61,    0
   350,  1259,19551030,   78,    0
   350,  1259,19551031,   48,    0
   350,  1259,19551101,   64,    0
   350,  1259,19551102,   78,    0
   350,  1259,19551103,  114,    0
   350,  1259,19551104,  120,    0
   350,  1259,19551105,  120,    0
   350,  1259,19551106,  128,    0
   350,  1259,19551107,  125,    0
   350,  1259,19551108,  125,    0
   350,  1259,19551109,  102,    0
   350,  1259,19551110,  108,    0
   350,  1259,19551111,  111,    0
   350,  1259,19551112,   89,    0
   350,  1259,19551113,   70,    0
   350,  1259,19551114,   56,    0
   350,  1259,19551115,   66,    0
   350,  1259,19551116,   53,    0
   350,  1259,19551117,   58,    0
   350,  1259,19551118,   39,    0
   350,  1259,19551119,   66,    0
   350,  1259,19551120,   64,    0
   350,  1259,19551121,   78,    0
   350,  1259,19551122,   78,    0
   350,  1259,19551123,   86,    0
   350,  1259,19551124,  103,    0
   350,  1259,19551125,   38,    0
   350,  1259,19551126,   64,    0
   350,  1259,19551127,   84,    0
   350,  1259,19551128,   92,    0
   350,  1259,19551129,   50,    0
   350,  1259,19551130,   44,    0
   350,  1259,19551201,   75,    0
   350,  1259,19551202,   94,    0
   350,  1259,19551203,  108,    0
   350,  1259,19551204,   80,    0
   350,  1259,19551205,   92,    0
   350,  1259,19551206,  117,    0
   350,  1259,19551207,  117,    0
   350,  1259,19551208,   78,    0
   350,  1259,19551209,   78,    0
   350,  1259,19551210,   88,    0
   350,  1259,19551211,   42,    0
   350,  1259,19551212,   44,    0
   350,  1259,19551213,   64,    0
   350,  1259,19551214,   92,    0
   350,  1259,19551215,   94,    0
   350,  1259,19551216,   92,    0
   350,  1259,19551217,   70,    0
   350,  1259,19551218,   25,    0
   350,  1259,19551219,   -3,    0
   350,  1259,19551220,   16,    0
   350,  1259,19551221,   36,    0
   350,  1259,19551222,   28,    0
   350,  1259,19551223,   72,    0
   350,  1259,19551224,   80,    0
   350,  1259,19551225,   86,    0
   350,  1259,19551226,   98,    0
   350,  1259,19551227,   89,    0
   350,  1259,19551228,  108,    0
   350,  1259,19551229,   80,    0
   350,  1259,19551230,   64,    0
   350,  1259,19551231,   84,    0
   350,  1259,19560101,   86,    0
   350,  1259,19560102,   61,    0
   350,  1259,19560103,   61,    0
   350,  1259,19560104,   88,    0
   350,  1259,19560105,   75,    0
   350,  1259,19560106,   44,    0
   350,  1259,19560107,   42,    0
   350,  1259,19560108,   22,    0
   350,  1259,19560109,   14,    0
   350,  1259,19560110,   20,    0
   350,  1259,19560111,   36,    0
   350,  1259,19560112,   42,    0
   350,  1259,19560113,   39,    0
   350,  1259,19560114,   44,    0
   350,  1259,19560115,   50,    0
   350,  1259,19560116,   56,    0
   350,  1259,19560117,   72,    0
   350,  1259,19560118,   42,    0
   350,  1259,19560119,   61,    0
   350,  1259,19560120,   75,    0
   350,  1259,19560121,   56,    0
   350,  1259,19560122,   50,    0
   350,  1259,19560123,   34,    0
   350,  1259,19560124,   39,    0
   350,  1259,19560125,   36,    0
   350,  1259,19560126,   53,    0
   350,  1259,19560127,   75,    0
   350,  1259,19560128,   80,    0
   350,  1259,19560129,   83,    0
   350,  1259,19560130,   58,    0
   350,  1259,19560131,   25,    0
   350,  1259,19560201,  -39,    0
   350,  1259,19560202,  -61,    0
   350,  1259,19560203,   -6,    0
   350,  1259,19560204,   36,    0
   350,  1259,19560205,   78,    0
   350,  1259,19560206,   75,    0
   350,  1259,19560207,   42,    0
   350,  1259,19560208,   56,    0
   350,  1259,19560209,   28,    0
   350,  1259,19560210,  -16,    0
   350,  1259,19560211,    3,    0
   350,  1259,19560212,   28,    0
   350,  1259,19560213,   56,    0
   350,  1259,19560214,   11,    0
   350,  1259,19560215,   20,    0
   350,  1259,19560216,   28,    0
   350,  1259,19560217,   14,    0
   350,  1259,19560218,    6,    0
   350,  1259,19560219,   16,    0
   350,  1259,19560220,  -11,    0
   350,  1259,19560221,    0,    0
   350,  1259,19560222,   -8,    0
   350,  1259,19560223,   -6,    0
   350,  1259,19560224,   16,    0
   350,  1259,19560225,   -3,    0
   350,  1259,19560226,   -6,    0
   350,  1259,19560227,   30,    0
   350,  1259,19560228,   70,    0
   350,  1259,19560229,   94,    0
   350,  1259,19560301,   84,    0
   350,  1259,19560302,   80,    0
   350,  1259,19560303,   70,    0
   350,  1259,19560304,   66,    0
   350,  1259,19560305,   61,    0
   350,  1259,19560306,   86,    0
   350,  1259,19560307,   56,    0
   350,  1259,19560308,   70,    0
   350,  1259,19560309,   61,    0
   350,  1259,19560310,   75,    0
   350,  1259,19560311,   61,    0
   350,  1259,19560312,   58,    0
   350,  1259,19560313,   50,    0
   350,  1259,19560314,   14,    0
   350,  1259,19560315,   22,    0
   350,  1259,19560316,   28,    0
   350,  1259,19560317,   64,    0
   350,  1259,19560318,   86,    0
   350,  1259,19560319,   75,    0
   350,  1259,19560320,   78,    0
   350,  1259,19560321,   80,    0
   350,  1259,19560322,   80,    0
   350,  1259,19560323,  100,    0
   350,  1259,19560324,  122,    0
   350,  1259,19560325,  111,    0
   350,  1259,19560326,  108,    0
   350,  1259,19560327,  106,    0
   350,  1259,19560328,   88,    0
   350,  1259,19560329,   66,    0
   350,  1259,19560330,   62,    0
   350,  1259,19560331,   64,    0
   350,  1259,19560401,   72,    0
   350,  1259,19560402,   53,    0
   350,  1259,19560403,   94,    0
   350,  1259,19560404,   69,    0
   350,  1259,19560405,   80,    0
   350,  1259,19560406,   67,    0
   350,  1259,19560407,   80,    0
   350,  1259,19560408,   89,    0
   350,  1259,19560409,   92,    0
   350,  1259,19560410,   86,    0
   350,  1259,19560411,  102,    0
   350,  1259,19560412,  125,    0
   350,  1259,19560413,   78,    0
   350,  1259,19560414,   66,    0
   350,  1259,19560415,   42,    0
   350,  1259,19560416,   64,    0
   350,  1259,19560417,   70,    0
   350,  1259,19560418,   56,    0
   350,  1259,19560419,   58,    0
   350,  1259,19560420,   61,    0
   350,  1259,19560421,   78,    0
   350,  1259,19560422,   72,    0
   350,  1259,19560423,   66,    0
   350,  1259,19560424,   86,    0
   350,  1259,19560425,   89,    0
   350,  1259,19560426,   64,    0
   350,  1259,19560427,   64,    0
   350,  1259,19560428,   72,    0
   350,  1259,19560429,   84,    0
   350,  1259,19560430,   94,    0
   350,  1259,19560501,  102,    0
   350,  1259,19560502,  102,    0
   350,  1259,19560503,  125,    0
   350,  1259,19560504,  100,    0
   350,  1259,19560505,  108,    0
   350,  1259,19560506,   97,    0
   350,  1259,19560507,  103,    0
   350,  1259,19560508,  122,    0
   350,  1259,19560509,  120,    0
   350,  1259,19560510,  122,    0
   350,  1259,19560511,  116,    0
   350,  1259,19560512,  114,    0
   350,  1259,19560513,  116,    0
   350,  1259,19560514,  116,    0
   350,  1259,19560515,  114,    0
   350,  1259,19560516,  103,    0
   350,  1259,19560517,  102,    0
   350,  1259,19560518,   92,    0
   350,  1259,19560519,   70,    0
   350,  1259,19560520,  100,    0
   350,  1259,19560521,  125,    0
   350,  1259,19560522,  131,    0
   350,  1259,19560523,  111,    0
   350,  1259,19560524,  116,    0
   350,  1259,19560525,  106,    0
   350,  1259,19560526,  114,    0
   350,  1259,19560527,  122,    0
   350,  1259,19560528,  134,    0
   350,  1259,19560529,  120,    0
   350,  1259,19560530,  112,    0
   350,  1259,19560531,  131,    0
   350,  1259,19560601,  139,    0
   350,  1259,19560602,  128,    0
   350,  1259,19560603,  114,    0
   350,  1259,19560604,  106,    0
   350,  1259,19560605,  111,    0
   350,  1259,19560606,  114,    0
   350,  1259,19560607,  102,    0
   350,  1259,19560608,  116,    0
   350,  1259,19560609,  108,    0
   350,  1259,19560610,  120,    0
   350,  1259,19560611,  139,    0
   350,  1259,19560612,  139,    0
   350,  1259,19560613,  111,    0
   350,  1259,19560614,  106,    0
   350,  1259,19560615,   84,    0
   350,  1259,19560616,  114,    0
   350,  1259,19560617,  130,    0
   350,  1259,19560618,  116,    0
   350,  1259,19560619,  142,    0
   350,  1259,19560620,  125,    0
   350,  1259,19560621,  147,    0
   350,  1259,19560622,  148,    0
   350,  1259,19560623,  153,    0
   350,  1259,19560624,  148,    0
   350,  1259,19560625,  142,    0
   350,  1259,19560626,  130,    0
   350,  1259,19560627,  117,    0
   350,  1259,19560628,  139,    0
   350,  1259,19560629,  136,    0
   350,  1259,19560630,  147,    0
   350,  1259,19560701,  150,    0
   350,  1259,19560702,  142,    0
   350,  1259,19560703,  150,    0
   350,  1259,19560704,  144,    0
   350,  1259,19560705,  144,    0
   350,  1259,19560706,  136,    0
   350,  1259,19560707,  150,    0
   350,  1259,19560708,  161,    0
   350,  1259,19560709,  139,    0
   350,  1259,19560710,  133,    0
   350,  1259,19560711,  130,    0
   350,  1259,19560712,  170,    0
   350,  1259,19560713,  148,    0
   350,  1259,19560714,  144,    0
   350,  1259,19560715,  164,    0
   350,  1259,19560716,  156,    0
   350,  1259,19560717,  166,    0
   350,  1259,19560718,  178,    0
   350,  1259,19560719,  158,    0
   350,  1259,19560720,  152,    0
   350,  1259,19560721,  144,    0
   350,  1259,19560722,  130,    0
   350,  1259,19560723,  142,    0
   350,  1259,19560724,  183,    0
   350,  1259,19560725,  161,    0
   350,  1259,19560726,  156,    0
   350,  1259,19560727,  178,    0
   350,  1259,19560728,  150,    0
   350,  1259,19560729,  133,    0
   350,  1259,19560730,  136,    0
   350,  1259,19560731,  136,    0
   350,  1259,19560801,  148,    0
   350,  1259,19560802,  142,    0
   350,  1259,19560803,  133,    0
   350,  1259,19560804,  122,    0
   350,  1259,19560805,  139,    0
   350,  1259,19560806,  142,    0
   350,  1259,19560807,  128,    0
   350,  1259,19560808,  156,    0
   350,  1259,19560809,  138,    0
   350,  1259,19560810,  162,    0
   350,  1259,19560811,  142,    0
   350,  1259,19560812,  142,    0
   350,  1259,19560813,  148,    0
   350,  1259,19560814,  148,    0
   350,  1259,19560815,  136,    0
   350,  1259,19560816,  144,    0
   350,  1259,19560817,  152,    0
   350,  1259,19560818,  136,    0
   350,  1259,19560819,  136,    0
   350,  1259,19560820,  134,    0
   350,  1259,19560821,  125,    0
   350,  1259,19560822,  142,    0
   350,  1259,19560823,  134,    0
   350,  1259,19560824,  130,    0
   350,  1259,19560825,  128,    0
   350,  1259,19560826,  134,    0
   350,  1259,19560827,  108,    0
   350,  1259,19560828,  128,    0
   350,  1259,19560829,  120,    0
   350,  1259,19560830,  102,    0
   350,  1259,19560831,  106,    0
   350,  1259,19560901,  114,    0
   350,  1259,19560902,  134,    0
   350,  1259,19560903,  142,    0
   350,  1259,19560904,  120,    0
   350,  1259,19560905,  147,    0
   350,  1259,19560906,  148,    0
   350,  1259,19560907,  144,    0
   350,  1259,19560908,  139,    0
   350,  1259,19560909,  150,    0
   350,  1259,19560910,  142,    0
   350,  1259,19560911,  142,    0
   350,  1259,19560912,  130,    0
   350,  1259,19560913,  148,    0
   350,  1259,19560914,  148,    0
   350,  1259,19560915,  150,    0
   350,  1259,19560916,  144,    0
   350,  1259,19560917,  120,    0
   350,  1259,19560918,  147,    0
   350,  1259,19560919,  156,    0
   350,  1259,19560920,  161,    0
   350,  1259,19560921,  161,    0
   350,  1259,19560922,  164,    0
   350,  1259,19560923,  180,    0
   350,  1259,19560924,  203,    0
   350,  1259,19560925,  183,    0
   350,  1259,19560926,  152,    0
   350,  1259,19560927,  139,    0
   350,  1259,19560928,  150,    0
   350,  1259,19560929,  148,    0
   350,  1259,19560930,  147,    0
   350,  1259,19561001,  134,    0
   350,  1259,19561002,  114,    0
   350,  1259,19561003,  114,    0
   350,  1259,19561004,   97,    0
   350,  1259,19561005,  100,    0
   350,  1259,19561006,   98,    0
   350,  1259,19561007,  108,    0
   350,  1259,19561008,  130,    0
   350,  1259,19561009,  133,    0
   350,  1259,19561010,  117,    0
   350,  1259,19561011,   94,    0
   350,  1259,19561012,  100,    0
   350,  1259,19561013,  128,    0
   350,  1259,19561014,  111,    0
   350,  1259,19561015,  116,    0
   350,  1259,19561016,  106,    0
   350,  1259,19561017,  128,    0
   350,  1259,19561018,  111,    0
   350,  1259,19561019,  128,    0
   350,  1259,19561020,  134,    0
   350,  1259,19561021,  130,    0
   350,  1259,19561022,  136,    0
   350,  1259,19561023,  139,    0
   350,  1259,19561024,  111,    0
   350,  1259,19561025,   78,    0
   350,  1259,19561026,   75,    0
   350,  1259,19561027,   64,    0
   350,  1259,19561028,   78,    0
   350,  1259,19561029,   84,    0
   350,  1259,19561030,   81,    0
   350,  1259,19561031,   66,    0
   350,  1259,19561101,   72,    0
   350,  1259,19561102,   94,    0
   350,  1259,19561103,   98,    0
   350,  1259,19561104,   75,    0
   350,  1259,19561105,  111,    0
   350,  1259,19561106,   72,    0
   350,  1259,19561107,  106,    0
   350,  1259,19561108,  125,    0
   350,  1259,19561109,  106,    0
   350,  1259,19561110,  114,    0
   350,  1259,19561111,   89,    0
   350,  1259,19561112,  100,    0
   350,  1259,19561113,   94,    0
   350,  1259,19561114,   94,    0
   350,  1259,19561115,   89,    0
   350,  1259,19561116,   88,    0
   350,  1259,19561117,   84,    0
   350,  1259,19561118,   66,    0
   350,  1259,19561119,   64,    0
   350,  1259,19561120,   75,    0
   350,  1259,19561121,   64,    0
   350,  1259,19561122,   50,    0
   350,  1259,19561123,   42,    0
   350,  1259,19561124,   53,    0
   350,  1259,19561125,   61,    0
   350,  1259,19561126,  117,    0
   350,  1259,19561127,   84,    0
   350,  1259,19561128,   53,    0
   350,  1259,19561129,   48,    0
   350,  1259,19561130,   58,    0
   350,  1259,19561201,   78,    0
   350,  1259,19561202,  100,    0
   350,  1259,19561203,  112,    0
   350,  1259,19561204,  108,    0
   350,  1259,19561205,  114,    0
   350,  1259,19561206,  106,    0
   350,  1259,19561207,  100,    0
   350,  1259,19561208,  100,    0
   350,  1259,19561209,  100,    0
   350,  1259,19561210,  102,    0
   350,  1259,19561211,   92,    0
   350,  1259,19561212,   83,    0
   350,  1259,19561213,   72,    0
   350,  1259,19561214,   78,    0
   350,  1259,19561215,   89,    0
   350,  1259,19561216,   84,    0
   350,  1259,19561217,   52,    0
   350,  1259,19561218,   66,    0
   350,  1259,19561219,   80,    0
   350,  1259,19561220,   80,    0
   350,  1259,19561221,   56,    0
   350,  1259,19561222,   66,    0
   350,  1259,19561223,   72,    0
   350,  1259,19561224,   50,    0
   350,  1259,19561225,   30,    0
   350,  1259,19561226,   22,    0
   350,  1259,19561227,   34,    0
   350,  1259,19561228,   53,    0
   350,  1259,19561229,   70,    0
   350,  1259,19561230,   78,    0
   350,  1259,19561231,   75,    0
   350,  1259,19570101,   39,    0
   350,  1259,19570102,   61,    0
   350,  1259,19570103,   84,    0
   350,  1259,19570104,   94,    0
   350,  1259,19570105,  100,    0
   350,  1259,19570106,   86,    0
   350,  1259,19570107,   86,    0
   350,  1259,19570108,  100,    0
   350,  1259,19570109,   80,    0
   350,  1259,19570110,   61,    0
   350,  1259,19570111,   48,    0
   350,  1259,19570112,   66,    0
   350,  1259,19570113,   61,    0
   350,  1259,19570114,   33,    0
   350,  1259,19570115,   42,    0
   350,  1259,19570116,   50,    0
   350,  1259,19570117,   48,    0
   350,  1259,19570118,   25,    0
   350,  1259,19570119,   34,    0
   350,  1259,19570120,   61,    0
   350,  1259,19570121,   86,    0
   350,  1259,19570122,   86,    0
   350,  1259,19570123,   75,    0
   350,  1259,19570124,   39,    0
   350,  1259,19570125,   56,    0
   350,  1259,19570126,   66,    0
   350,  1259,19570127,   66,    0
   350,  1259,19570128,   78,    0
   350,  1259,19570129,   78,    0
   350,  1259,19570130,   44,    0
   350,  1259,19570131,   84,    0
   350,  1259,19570201,   78,    0
   350,  1259,19570202,   72,    0
   350,  1259,19570203,   67,    0
   350,  1259,19570204,   84,    0
   350,  1259,19570205,   78,    0
   350,  1259,19570206,   69,    0
   350,  1259,19570207,   84,    0
   350,  1259,19570208,   80,    0
   350,  1259,19570209,   47,    0
   350,  1259,19570210,   58,    0
   350,  1259,19570211,   80,    0
   350,  1259,19570212,   50,    0
   350,  1259,19570213,   44,    0
   350,  1259,19570214,   56,    0
   350,  1259,19570215,   44,    0
   350,  1259,19570216,   34,    0
   350,  1259,19570217,   34,    0
   350,  1259,19570218,   30,    0
   350,  1259,19570219,   20,    0
   350,  1259,19570220,    8,    0
   350,  1259,19570221,   36,    0
   350,  1259,19570222,   44,    0
   350,  1259,19570223,   50,    0
   350,  1259,19570224,   66,    0
   350,  1259,19570225,   84,    0
   350,  1259,19570226,   64,    0
   350,  1259,19570227,   53,    0
   350,  1259,19570228,   64,    0
   350,  1259,19570301,   72,    0
   350,  1259,19570302,   86,    0
   350,  1259,19570303,   86,    0
   350,  1259,19570304,  100,    0
   350,  1259,19570305,   66,    0
   350,  1259,19570306,   86,    0
   350,  1259,19570307,   84,    0
   350,  1259,19570308,   89,    0
   350,  1259,19570309,  100,    0
   350,  1259,19570310,  116,    0
   350,  1259,19570311,  144,    0
   350,  1259,19570312,  128,    0
   350,  1259,19570313,   92,    0
   350,  1259,19570314,   92,    0
   350,  1259,19570315,   98,    0
   350,  1259,19570316,   94,    0
   350,  1259,19570317,  100,    0
   350,  1259,19570318,   92,    0
   350,  1259,19570319,   94,    0
   350,  1259,19570320,   81,    0
   350,  1259,19570321,   78,    0
   350,  1259,19570322,  100,    0
   350,  1259,19570323,   97,    0
   350,  1259,19570324,   86,    0
   350,  1259,19570325,   86,    0
   350,  1259,19570326,   94,    0
   350,  1259,19570327,   92,    0
   350,  1259,19570328,  106,    0
   350,  1259,19570329,  119,    0
   350,  1259,19570330,  116,    0
   350,  1259,19570331,  102,    0
   350,  1259,19570401,  106,    0
   350,  1259,19570402,  108,    0
   350,  1259,19570403,  100,    0
   350,  1259,19570404,  108,    0
   350,  1259,19570405,  111,    0
   350,  1259,19570406,   94,    0
   350,  1259,19570407,   70,    0
   350,  1259,19570408,   84,    0
   350,  1259,19570409,   67,    0
   350,  1259,19570410,   72,    0
   350,  1259,19570411,   64,    0
   350,  1259,19570412,   72,    0
   350,  1259,19570413,   61,    0
   350,  1259,19570414,   89,    0
   350,  1259,19570415,   92,    0
   350,  1259,19570416,  100,    0
   350,  1259,19570417,  100,    0
   350,  1259,19570418,  102,    0
   350,  1259,19570419,   75,    0
   350,  1259,19570420,   70,    0
   350,  1259,19570421,  106,    0
   350,  1259,19570422,  100,    0
   350,  1259,19570423,  117,    0
   350,  1259,19570424,  112,    0
   350,  1259,19570425,   98,    0
   350,  1259,19570426,   97,    0
   350,  1259,19570427,   98,    0
   350,  1259,19570428,   89,    0
   350,  1259,19570429,   86,    0
   350,  1259,19570430,   86,    0
   350,  1259,19570501,   94,    0
   350,  1259,19570502,  122,    0
   350,  1259,19570503,  111,    0
   350,  1259,19570504,  103,    0
   350,  1259,19570505,   78,    0
   350,  1259,19570506,   62,    0
   350,  1259,19570507,   50,    0
   350,  1259,19570508,   84,    0
   350,  1259,19570509,   97,    0
   350,  1259,19570510,   92,    0
   350,  1259,19570511,  136,    0
   350,  1259,19570512,  122,    0
   350,  1259,19570513,  119,    0
   350,  1259,19570514,  114,    0
   350,  1259,19570515,  116,    0
   350,  1259,19570516,  122,    0
   350,  1259,19570517,  116,    0
   350,  1259,19570518,   94,    0
   350,  1259,19570519,  111,    0
   350,  1259,19570520,  125,    0
   350,  1259,19570521,   94,    0
   350,  1259,19570522,  108,    0
   350,  1259,19570523,   97,    0
   350,  1259,19570524,  120,    0
   350,  1259,19570525,  130,    0
   350,  1259,19570526,  120,    0
   350,  1259,19570527,  122,    0
   350,  1259,19570528,  114,    0
   350,  1259,19570529,  136,    0
   350,  1259,19570530,  120,    0
   350,  1259,19570531,  139,    0
   350,  1259,19570601,  136,    0
   350,  1259,19570602,  128,    0
   350,  1259,19570603,  130,    0
   350,  1259,19570604,  139,    0
   350,  1259,19570605,  120,    0
   350,  1259,19570606,  125,    0
   350,  1259,19570607,  120,    0
   350,  1259,19570608,  122,    0
   350,  1259,19570609,  100,    0
   350,  1259,19570610,  111,    0
   350,  1259,19570611,  108,    0
   350,  1259,19570612,  122,    0
   350,  1259,19570613,  162,    0
   350,  1259,19570614,  166,    0
   350,  1259,19570615,  194,    0
   350,  1259,19570616,  197,    0
   350,  1259,19570617,  206,    0
   350,  1259,19570618,  197,    0
   350,  1259,19570619,  198,    0
   350,  1259,19570620,  172,    0
   350,  1259,19570621,  161,    0
   350,  1259,19570622,  142,    0
   350,  1259,19570623,  117,    0
   350,  1259,19570624,  106,    0
   350,  1259,19570625,  111,    0
   350,  1259,19570626,  136,    0
   350,  1259,19570627,  152,    0
   350,  1259,19570628,  170,    0
   350,  1259,19570629,  158,    0
   350,  1259,19570630,  161,    0
   350,  1259,19570701,  152,    0
   350,  1259,19570702,  164,    0
   350,  1259,19570703,  184,    0
   350,  1259,19570704,  180,    0
   350,  1259,19570705,  170,    0
   350,  1259,19570706,  206,    0
   350,  1259,19570707,  170,    0
   350,  1259,19570708,  156,    0
   350,  1259,19570709,  156,    0
   350,  1259,19570710,  139,    0
   350,  1259,19570711,  136,    0
   350,  1259,19570712,  152,    0
   350,  1259,19570713,  139,    0
   350,  1259,19570714,  139,    0
   350,  1259,19570715,  144,    0
   350,  1259,19570716,  142,    0
   350,  1259,19570717,  134,    0
   350,  1259,19570718,  170,    0
   350,  1259,19570719,  150,    0
   350,  1259,19570720,  148,    0
   350,  1259,19570721,  144,    0
   350,  1259,19570722,  139,    0
   350,  1259,19570723,  152,    0
   350,  1259,19570724,  175,    0
   350,  1259,19570725,  158,    0
   350,  1259,19570726,  152,    0
   350,  1259,19570727,  148,    0
   350,  1259,19570728,  147,    0
   350,  1259,19570729,  150,    0
   350,  1259,19570730,  164,    0
   350,  1259,19570731,  167,    0
   350,  1259,19570801,  156,    0
   350,  1259,19570802,  170,    0
   350,  1259,19570803,  183,    0
   350,  1259,19570804,  200,    0
   350,  1259,19570805,  189,    0
   350,  1259,19570806,  178,    0
   350,  1259,19570807,  153,    0
   350,  1259,19570808,  198,    0
   350,  1259,19570809,  184,    0
   350,  1259,19570810,  158,    0
   350,  1259,19570811,  169,    0
   350,  1259,19570812,  156,    0
   350,  1259,19570813,  152,    0
   350,  1259,19570814,  156,    0
   350,  1259,19570815,  136,    0
   350,  1259,19570816,  142,    0
   350,  1259,19570817,  156,    0
   350,  1259,19570818,  153,    0
   350,  1259,19570819,  152,    0
   350,  1259,19570820,  166,    0
   350,  1259,19570821,  150,    0
   350,  1259,19570822,  136,    0
   350,  1259,19570823,  134,    0
   350,  1259,19570824,  144,    0
   350,  1259,19570825,  125,    0
   350,  1259,19570826,  142,    0
   350,  1259,19570827,  134,    0
   350,  1259,19570828,  134,    0
   350,  1259,19570829,  120,    0
   350,  1259,19570830,  150,    0
   350,  1259,19570831,  153,    0
   350,  1259,19570901,  148,    0
   350,  1259,19570902,  114,    0
   350,  1259,19570903,  153,    0
   350,  1259,19570904,  139,    0
   350,  1259,19570905,  147,    0
   350,  1259,19570906,  148,    0
   350,  1259,19570907,  148,    0
   350,  1259,19570908,  134,    0
   350,  1259,19570909,  152,    0
   350,  1259,19570910,  150,    0
   350,  1259,19570911,  136,    0
   350,  1259,19570912,  125,    0
   350,  1259,19570913,  120,    0
   350,  1259,19570914,  120,    0
   350,  1259,19570915,  103,    0
   350,  1259,19570916,  125,    0
   350,  1259,19570917,  139,    0
   350,  1259,19570918,  138,    0
   350,  1259,19570919,  134,    0
   350,  1259,19570920,  125,    0
   350,  1259,19570921,  142,    0
   350,  1259,19570922,  156,    0
   350,  1259,19570923,  153,    0
   350,  1259,19570924,  103,    0
   350,  1259,19570925,  111,    0
   350,  1259,19570926,  100,    0
   350,  1259,19570927,  120,    0
   350,  1259,19570928,  130,    0
   350,  1259,19570929,  108,    0
   350,  1259,19570930,  102,    0
   350,  1259,19571001,   83,    0
   350,  1259,19571002,  116,    0
   350,  1259,19571003,  122,    0
   350,  1259,19571004,   92,    0
   350,  1259,19571005,  130,    0
   350,  1259,19571006,  139,    0
   350,  1259,19571007,  133,    0
   350,  1259,19571008,  147,    0
   350,  1259,19571009,  114,    0
   350,  1259,19571010,  128,    0
   350,  1259,19571011,  134,    0
   350,  1259,19571012,  100,    0
   350,  1259,19571013,  122,    0
   350,  1259,19571014,  100,    0
   350,  1259,19571015,  122,    0
   350,  1259,19571016,  116,    0
   350,  1259,19571017,  111,    0
   350,  1259,19571018,  114,    0
   350,  1259,19571019,   92,    0
   350,  1259,19571020,   97,    0
   350,  1259,19571021,  111,    0
   350,  1259,19571022,  103,    0
   350,  1259,19571023,  114,    0
   350,  1259,19571024,  120,    0
   350,  1259,19571025,  125,    0
   350,  1259,19571026,  128,    0
   350,  1259,19571027,  100,    0
   350,  1259,19571028,  120,    0
   350,  1259,19571029,  114,    0
   350,  1259,19571030,  122,    0
   350,  1259,19571031,  108,    0
   350,  1259,19571101,  100,    0
   350,  1259,19571102,   92,    0
   350,  1259,19571103,   92,    0
   350,  1259,19571104,   84,    0
   350,  1259,19571105,   70,    0
   350,  1259,19571106,   84,    0
   350,  1259,19571107,   58,    0
   350,  1259,19571108,   50,    0
   350,  1259,19571109,   53,    0
   350,  1259,19571110,   66,    0
   350,  1259,19571111,   75,    0
   350,  1259,19571112,   94,    0
   350,  1259,19571113,   94,    0
   350,  1259,19571114,   64,    0
   350,  1259,19571115,   48,    0
   350,  1259,19571116,   72,    0
   350,  1259,19571117,   44,    0
   350,  1259,19571118,   58,    0
   350,  1259,19571119,  100,    0
   350,  1259,19571120,   92,    0
