EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OSTMARK-ASARNA, SWEDEN (STAID: 11208)
Blended and updated with sources:71325 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11208, 71325,20161214,  -89,    0
 11208, 71325,20161215, -116,    0
 11208, 71325,20161216,  -32,    0
 11208, 71325,20161217,   -6,    0
 11208, 71325,20161218,  -44,    0
 11208, 71325,20161219,  -35,    0
 11208, 71325,20161220,   21,    0
 11208, 71325,20161221,   19,    0
 11208, 71325,20161222,   37,    0
 11208, 71325,20161223,    7,    0
 11208, 71325,20161224,   35,    0
 11208, 71325,20161225,   27,    0
 11208, 71325,20161226,   34,    0
 11208, 71325,20161227,    1,    0
 11208, 71325,20161228,  -43,    0
 11208, 71325,20161229,  -23,    0
 11208, 71325,20161230,   39,    0
 11208, 71325,20161231,   67,    0
 11208, 71325,20170101,  -16,    0
 11208, 71325,20170102,  -59,    0
 11208, 71325,20170103,  -80,    0
 11208, 71325,20170104,  -58,    0
 11208, 71325,20170105, -181,    0
 11208, 71325,20170106, -111,    0
 11208, 71325,20170107,  -30,    0
 11208, 71325,20170108,  -98,    0
 11208, 71325,20170109,  -54,    0
 11208, 71325,20170110,   10,    0
 11208, 71325,20170111,   15,    0
 11208, 71325,20170112,  -10,    0
 11208, 71325,20170113,  -71,    0
 11208, 71325,20170114, -103,    0
 11208, 71325,20170115, -131,    0
 11208, 71325,20170116, -105,    0
 11208, 71325,20170117,  -80,    0
 11208, 71325,20170118,  -45,    0
 11208, 71325,20170119,  -72,    0
 11208, 71325,20170120,  -13,    0
 11208, 71325,20170121,  -38,    0
 11208, 71325,20170122,  -33,    0
 11208, 71325,20170123,  -41,    0
 11208, 71325,20170124, -101,    0
 11208, 71325,20170125,  -12,    0
 11208, 71325,20170126,   12,    0
 11208, 71325,20170127,   -8,    0
 11208, 71325,20170128,  -11,    0
 11208, 71325,20170129,  -16,    0
 11208, 71325,20170130,    7,    0
 11208, 71325,20170131,   -7,    0
 11208, 71325,20170201,  -11,    0
 11208, 71325,20170202,  -11,    0
 11208, 71325,20170203,   -9,    0
 11208, 71325,20170204,   -9,    0
 11208, 71325,20170205,   -7,    0
 11208, 71325,20170206,  -18,    0
 11208, 71325,20170207,  -76,    0
 11208, 71325,20170208, -111,    0
 11208, 71325,20170209,  -67,    0
 11208, 71325,20170210,  -50,    0
 11208, 71325,20170211,  -43,    0
 11208, 71325,20170212,  -43,    0
 11208, 71325,20170213,  -30,    0
 11208, 71325,20170214,  -44,    0
 11208, 71325,20170215,  -80,    0
 11208, 71325,20170216,  -64,    0
 11208, 71325,20170217,  -47,    0
 11208, 71325,20170218,  -54,    0
 11208, 71325,20170219,   14,    0
 11208, 71325,20170220,   18,    0
 11208, 71325,20170221,    0,    0
 11208, 71325,20170222,    9,    0
 11208, 71325,20170223,  -38,    0
 11208, 71325,20170224,  -75,    0
 11208, 71325,20170225,  -60,    0
 11208, 71325,20170226,   -8,    0
 11208, 71325,20170227,   12,    0
 11208, 71325,20170228,   34,    0
 11208, 71325,20170301,   11,    0
 11208, 71325,20170302,    1,    0
 11208, 71325,20170303,    1,    0
 11208, 71325,20170304,  -14,    0
 11208, 71325,20170305,  -22,    0
 11208, 71325,20170306,  -53,    0
 11208, 71325,20170307,  -49,    0
 11208, 71325,20170308,  -32,    0
 11208, 71325,20170309,   17,    0
 11208, 71325,20170310,    5,    0
 11208, 71325,20170311,  -23,    0
 11208, 71325,20170312,   27,    0
 11208, 71325,20170313,   22,    0
 11208, 71325,20170314,   42,    0
 11208, 71325,20170315,   60,    0
 11208, 71325,20170316,   21,    0
 11208, 71325,20170317,   30,    0
 11208, 71325,20170318,   -7,    0
 11208, 71325,20170319,  -13,    0
 11208, 71325,20170320,   12,    0
 11208, 71325,20170321,   35,    0
 11208, 71325,20170322,   12,    0
 11208, 71325,20170323,  -14,    0
 11208, 71325,20170324,   -2,    0
 11208, 71325,20170325,   28,    0
 11208, 71325,20170326,   69,    0
 11208, 71325,20170327,   73,    0
 11208, 71325,20170328,   35,    0
 11208, 71325,20170329,   18,    0
 11208, 71325,20170330,  -13,    0
 11208, 71325,20170331,   24,    0
 11208, 71325,20170401,   65,    0
 11208, 71325,20170402,   56,    0
 11208, 71325,20170403,   31,    0
 11208, 71325,20170404,   53,    0
 11208, 71325,20170405,   42,    0
 11208, 71325,20170406,   21,    0
 11208, 71325,20170407,   51,    0
 11208, 71325,20170408,   57,    0
 11208, 71325,20170409,   63,    0
 11208, 71325,20170410,   82,    0
 11208, 71325,20170411,   33,    0
 11208, 71325,20170412,   12,    0
 11208, 71325,20170413,    6,    0
 11208, 71325,20170414,  -11,    0
 11208, 71325,20170415,  -24,    0
 11208, 71325,20170416,  -22,    0
 11208, 71325,20170417,  -12,    0
 11208, 71325,20170418,    6,    0
 11208, 71325,20170419,   10,    0
 11208, 71325,20170420,   57,    0
 11208, 71325,20170421,   55,    0
 11208, 71325,20170422,   53,    0
 11208, 71325,20170423,   28,    0
 11208, 71325,20170424,   -1,    0
 11208, 71325,20170425,   21,    0
 11208, 71325,20170426,   27,    0
 11208, 71325,20170427,   12,    0
 11208, 71325,20170428,   38,    0
 11208, 71325,20170429,   43,    0
 11208, 71325,20170430,   49,    0
 11208, 71325,20170501,   69,    0
 11208, 71325,20170502,   86,    0
 11208, 71325,20170503,   94,    0
 11208, 71325,20170504,   86,    0
 11208, 71325,20170505,  107,    0
 11208, 71325,20170506,  111,    0
 11208, 71325,20170507,   83,    0
 11208, 71325,20170508,   46,    0
 11208, 71325,20170509,   31,    0
 11208, 71325,20170510,   20,    0
 11208, 71325,20170511,   21,    0
 11208, 71325,20170512,   65,    0
 11208, 71325,20170513,   66,    0
 11208, 71325,20170514,  100,    0
 11208, 71325,20170515,   66,    0
 11208, 71325,20170516,   64,    0
 11208, 71325,20170517,  114,    0
 11208, 71325,20170518,  165,    0
 11208, 71325,20170519,  167,    0
 11208, 71325,20170520,  137,    0
 11208, 71325,20170521,  130,    0
 11208, 71325,20170522,  110,    0
 11208, 71325,20170523,  120,    0
 11208, 71325,20170524,  142,    0
 11208, 71325,20170525,  131,    0
 11208, 71325,20170526,  157,    0
 11208, 71325,20170527,  189,    0
 11208, 71325,20170528,  176,    0
 11208, 71325,20170529,  155,    0
 11208, 71325,20170530,  144,    0
 11208, 71325,20170531,  127,    0
 11208, 71325,20170601,   97,    0
 11208, 71325,20170602,  100,    0
 11208, 71325,20170603,   98,    0
 11208, 71325,20170604,  123,    0
 11208, 71325,20170605,  142,    0
 11208, 71325,20170606,  163,    0
 11208, 71325,20170607,  145,    0
 11208, 71325,20170608,  126,    0
 11208, 71325,20170609,  122,    0
 11208, 71325,20170610,  158,    0
 11208, 71325,20170611,  142,    0
 11208, 71325,20170612,  147,    0
 11208, 71325,20170613,  152,    0
 11208, 71325,20170614,  160,    0
 11208, 71325,20170615,  160,    0
 11208, 71325,20170616,  155,    0
 11208, 71325,20170617,  175,    0
 11208, 71325,20170618,  176,    0
 11208, 71325,20170619,  156,    0
 11208, 71325,20170620,  132,    0
 11208, 71325,20170621,  128,    0
 11208, 71325,20170622,  139,    0
 11208, 71325,20170623,  140,    0
 11208, 71325,20170624,  159,    0
 11208, 71325,20170625,  123,    0
 11208, 71325,20170626,  127,    0
 11208, 71325,20170627,  117,    0
 11208, 71325,20170628,  135,    0
 11208, 71325,20170629,  145,    0
 11208, 71325,20170630,  172,    0
 11208, 71325,20170701,  189,    0
 11208, 71325,20170702,  155,    0
 11208, 71325,20170703,  129,    0
 11208, 71325,20170704,  132,    0
 11208, 71325,20170705,  134,    0
 11208, 71325,20170706,  126,    0
 11208, 71325,20170707,  136,    0
 11208, 71325,20170708,  143,    0
 11208, 71325,20170709,  161,    0
 11208, 71325,20170710,  155,    0
 11208, 71325,20170711,  155,    0
 11208, 71325,20170712,  151,    0
 11208, 71325,20170713,  115,    0
 11208, 71325,20170714,  144,    0
 11208, 71325,20170715,  137,    0
 11208, 71325,20170716,  149,    0
 11208, 71325,20170717,  121,    0
 11208, 71325,20170718,  133,    0
 11208, 71325,20170719,  149,    0
 11208, 71325,20170720,  154,    0
 11208, 71325,20170721,  161,    0
 11208, 71325,20170722,  167,    0
 11208, 71325,20170723,  147,    0
 11208, 71325,20170724,  168,    0
 11208, 71325,20170725,  148,    0
 11208, 71325,20170726,  160,    0
 11208, 71325,20170727,  175,    0
 11208, 71325,20170728,  160,    0
 11208, 71325,20170729,  127,    0
 11208, 71325,20170730,  156,    0
 11208, 71325,20170731,  162,    0
 11208, 71325,20170801,  174,    0
 11208, 71325,20170802,  143,    0
 11208, 71325,20170803,  134,    0
 11208, 71325,20170804,  153,    0
 11208, 71325,20170805,  156,    0
 11208, 71325,20170806,  146,    0
 11208, 71325,20170807,  143,    0
 11208, 71325,20170808,  163,    0
 11208, 71325,20170809,  144,    0
 11208, 71325,20170810,  168,    0
 11208, 71325,20170811,  157,    0
 11208, 71325,20170812,  156,    0
 11208, 71325,20170813,  136,    0
 11208, 71325,20170814,  111,    0
 11208, 71325,20170815,  137,    0
 11208, 71325,20170816,  167,    0
 11208, 71325,20170817,  142,    0
 11208, 71325,20170818,  157,    0
 11208, 71325,20170819,  148,    0
 11208, 71325,20170820,  145,    0
 11208, 71325,20170821,  126,    0
 11208, 71325,20170822,  118,    0
 11208, 71325,20170823,  109,    0
 11208, 71325,20170824,  115,    0
 11208, 71325,20170825,  129,    0
 11208, 71325,20170826,  102,    0
 11208, 71325,20170827,   99,    0
 11208, 71325,20170828,  111,    0
 11208, 71325,20170829,  158,    0
 11208, 71325,20170830,  124,    0
 11208, 71325,20170831,   97,    0
 11208, 71325,20170901,  109,    0
 11208, 71325,20170902,  114,    0
 11208, 71325,20170903,  102,    0
 11208, 71325,20170904,  105,    0
 11208, 71325,20170905,  110,    0
 11208, 71325,20170906,  110,    0
 11208, 71325,20170907,  103,    0
 11208, 71325,20170908,  100,    0
 11208, 71325,20170909,  118,    0
 11208, 71325,20170910,  130,    0
 11208, 71325,20170911,  126,    0
 11208, 71325,20170912,  128,    0
 11208, 71325,20170913,  118,    0
 11208, 71325,20170914,  108,    0
 11208, 71325,20170915,  106,    0
 11208, 71325,20170916,   90,    0
 11208, 71325,20170917,   84,    0
 11208, 71325,20170918,  104,    0
 11208, 71325,20170919,   96,    0
 11208, 71325,20170920,   62,    0
 11208, 71325,20170921,   72,    0
 11208, 71325,20170922,  105,    0
 11208, 71325,20170923,  112,    0
 11208, 71325,20170924,  127,    0
 11208, 71325,20170925,  119,    0
 11208, 71325,20170926,  100,    0
 11208, 71325,20170927,  120,    0
 11208, 71325,20170928,  109,    0
 11208, 71325,20170929,  103,    0
 11208, 71325,20170930,  116,    0
 11208, 71325,20171001,  108,    0
 11208, 71325,20171002,  109,    0
 11208, 71325,20171003,  114,    0
 11208, 71325,20171004,   65,    0
 11208, 71325,20171005,   39,    0
 11208, 71325,20171006,   60,    0
 11208, 71325,20171007,   47,    0
 11208, 71325,20171008,   35,    0
 11208, 71325,20171009,   30,    0
 11208, 71325,20171010,   44,    0
 11208, 71325,20171011,   52,    0
 11208, 71325,20171012,   79,    0
 11208, 71325,20171013,   34,    0
 11208, 71325,20171014,   97,    0
 11208, 71325,20171015,   92,    0
 11208, 71325,20171016,  119,    0
 11208, 71325,20171017,   95,    0
 11208, 71325,20171018,   21,    0
 11208, 71325,20171019,    0,    0
 11208, 71325,20171020,   31,    0
 11208, 71325,20171021,   62,    0
 11208, 71325,20171022,   53,    0
 11208, 71325,20171023,   26,    0
 11208, 71325,20171024,   24,    0
 11208, 71325,20171025,   34,    0
 11208, 71325,20171026,   24,    0
 11208, 71325,20171027,   14,    0
 11208, 71325,20171028,   56,    0
 11208, 71325,20171029,   23,    0
 11208, 71325,20171030,   -4,    0
 11208, 71325,20171031,    2,    0
 11208, 71325,20171101,    2,    0
 11208, 71325,20171102,    4,    0
 11208, 71325,20171103,  -17,    0
 11208, 71325,20171104,   22,    0
 11208, 71325,20171105,   66,    0
 11208, 71325,20171106,    9,    0
 11208, 71325,20171107,   25,    0
 11208, 71325,20171108,   48,    0
 11208, 71325,20171109,   53,    0
 11208, 71325,20171110,   13,    0
 11208, 71325,20171111,  -16,    0
 11208, 71325,20171112,  -41,    0
 11208, 71325,20171113,  -48,    0
 11208, 71325,20171114,  -49,    0
 11208, 71325,20171115,  -25,    0
 11208, 71325,20171116,  -22,    0
 11208, 71325,20171117,   19,    0
 11208, 71325,20171118,    2,    0
 11208, 71325,20171119,  -24,    0
 11208, 71325,20171120, -104,    0
 11208, 71325,20171121,  -85,    0
 11208, 71325,20171122,  -53,    0
 11208, 71325,20171123,   62,    0
 11208, 71325,20171124,   23,    0
 11208, 71325,20171125,   13,    0
 11208, 71325,20171126,   20,    0
 11208, 71325,20171127,    2,    0
 11208, 71325,20171128,  -12,    0
 11208, 71325,20171129,  -14,    0
 11208, 71325,20171130,  -20,    0
 11208, 71325,20171201,  -62,    0
 11208, 71325,20171202,  -84,    0
 11208, 71325,20171203,  -81,    0
 11208, 71325,20171204,  -99,    0
 11208, 71325,20171205,  -89,    0
 11208, 71325,20171206,  -52,    0
 11208, 71325,20171207,   17,    0
 11208, 71325,20171208,   24,    0
 11208, 71325,20171209,  -35,    0
 11208, 71325,20171210,  -76,    0
 11208, 71325,20171211,  -38,    0
 11208, 71325,20171212,  -64,    0
 11208, 71325,20171213,  -90,    0
 11208, 71325,20171214,   -6,    0
 11208, 71325,20171215,  -21,    0
 11208, 71325,20171216,  -45,    0
 11208, 71325,20171217, -152,    0
 11208, 71325,20171218,  -55,    0
 11208, 71325,20171219,  -96,    0
 11208, 71325,20171220,  -21,    0
 11208, 71325,20171221,  -64,    0
 11208, 71325,20171222, -112,    0
 11208, 71325,20171223,  -16,    0
 11208, 71325,20171224,  -67,    0
 11208, 71325,20171225,  -44,    0
 11208, 71325,20171226,    6,    0
 11208, 71325,20171227,   21,    0
 11208, 71325,20171228,    5,    0
 11208, 71325,20171229,    0,    0
 11208, 71325,20171230,  -32,    0
 11208, 71325,20171231,  -18,    0
 11208, 71325,20180101,   11,    0
 11208, 71325,20180102,   -5,    0
 11208, 71325,20180103,  -20,    0
 11208, 71325,20180104,    2,    0
 11208, 71325,20180105,  -52,    0
 11208, 71325,20180106, -121,    0
 11208, 71325,20180107, -131,    0
 11208, 71325,20180108,  -96,    0
 11208, 71325,20180109, -135,    0
 11208, 71325,20180110, -170,    0
 11208, 71325,20180111, -108,    0
 11208, 71325,20180112,  -54,    0
 11208, 71325,20180113,  -38,    0
 11208, 71325,20180114,  -41,    0
 11208, 71325,20180115,  -30,    0
 11208, 71325,20180116,   -4,    0
 11208, 71325,20180117,   -9,    0
 11208, 71325,20180118,  -41,    0
 11208, 71325,20180119,  -35,    0
 11208, 71325,20180120,  -33,    0
 11208, 71325,20180121,  -38,    0
 11208, 71325,20180122,  -52,    0
 11208, 71325,20180123,  -35,    0
 11208, 71325,20180124,   28,    0
 11208, 71325,20180125,   41,    0
 11208, 71325,20180126,   14,    0
 11208, 71325,20180127,  -67,    0
 11208, 71325,20180128,   -7,    0
 11208, 71325,20180129,  -24,    0
 11208, 71325,20180130,  -58,    0
 11208, 71325,20180131,  -28,    0
 11208, 71325,20180201,    0,    0
 11208, 71325,20180202,  -75,    0
 11208, 71325,20180203, -115,    0
 11208, 71325,20180204, -135,    0
 11208, 71325,20180205, -152,    0
 11208, 71325,20180206,  -86,    0
 11208, 71325,20180207,  -90,    0
 11208, 71325,20180208,  -48,    0
 11208, 71325,20180209,  -11,    0
 11208, 71325,20180210,  -31,    0
 11208, 71325,20180211,  -21,    0
 11208, 71325,20180212,   -8,    0
 11208, 71325,20180213,  -45,    0
 11208, 71325,20180214,  -14,    0
 11208, 71325,20180215,  -11,    0
 11208, 71325,20180216,  -12,    0
 11208, 71325,20180217,  -35,    0
 11208, 71325,20180218,  -16,    0
 11208, 71325,20180219,  -22,    0
 11208, 71325,20180220,  -61,    0
 11208, 71325,20180221,  -72,    0
 11208, 71325,20180222,  -49,    0
 11208, 71325,20180223,  -72,    0
 11208, 71325,20180224,  -64,    0
 11208, 71325,20180225, -113,    0
 11208, 71325,20180226, -130,    0
 11208, 71325,20180227, -112,    0
 11208, 71325,20180228, -141,    0
 11208, 71325,20180301, -113,    0
 11208, 71325,20180302, -103,    0
 11208, 71325,20180303,  -76,    0
 11208, 71325,20180304,  -51,    0
 11208, 71325,20180305,  -51,    0
 11208, 71325,20180306,  -49,    0
 11208, 71325,20180307,  -22,    0
 11208, 71325,20180308,  -36,    0
 11208, 71325,20180309,  -40,    0
 11208, 71325,20180310,  -34,    0
 11208, 71325,20180311,  -34,    0
 11208, 71325,20180312,   -7,    0
 11208, 71325,20180313,   -2,    0
 11208, 71325,20180314,  -66,    0
 11208, 71325,20180315,  -61,    0
 11208, 71325,20180316, -108,    0
 11208, 71325,20180317, -114,    0
 11208, 71325,20180318,  -93,    0
 11208, 71325,20180319,-9999,    9
 11208, 71325,20180320,-9999,    9
 11208, 71325,20180321,-9999,    9
 11208, 71325,20180322,-9999,    9
 11208, 71325,20180323,-9999,    9
 11208, 71325,20180324,-9999,    9
 11208, 71325,20180325,-9999,    9
 11208, 71325,20180326,-9999,    9
 11208, 71325,20180327,-9999,    9
 11208, 71325,20180328,-9999,    9
 11208, 71325,20180329,  -59,    0
 11208, 71325,20180330,  -54,    0
 11208, 71325,20180331,  -50,    0
 11208, 71325,20180401,  -26,    0
 11208, 71325,20180402,  -28,    0
 11208, 71325,20180403,  -30,    0
 11208, 71325,20180404,   25,    0
 11208, 71325,20180405,   25,    0
 11208, 71325,20180406,-9999,    9
 11208, 71325,20180407,-9999,    9
 11208, 71325,20180408,-9999,    9
 11208, 71325,20180409,-9999,    9
 11208, 71325,20180410,   25,    0
 11208, 71325,20180411,   16,    0
 11208, 71325,20180412,   41,    0
 11208, 71325,20180413,   42,    0
 11208, 71325,20180414,   64,    0
 11208, 71325,20180415,   52,    0
 11208, 71325,20180416,   56,    0
 11208, 71325,20180417,   73,    0
 11208, 71325,20180418,  105,    0
 11208, 71325,20180419,   93,    0
 11208, 71325,20180420,  110,    0
 11208, 71325,20180421,   77,    0
 11208, 71325,20180422,-9999,    9
 11208, 71325,20180423,-9999,    9
 11208, 71325,20180424,-9999,    9
 11208, 71325,20180425,-9999,    9
 11208, 71325,20180426,-9999,    9
 11208, 71325,20180427,-9999,    9
 11208, 71325,20180428,-9999,    9
 11208, 71325,20180429,-9999,    9
 11208, 71325,20180430,-9999,    9
 11208, 71325,20180501,   50,    0
 11208, 71325,20180502,   71,    0
 11208, 71325,20180503,   47,    0
 11208, 71325,20180504,   73,    0
 11208, 71325,20180505,  121,    0
 11208, 71325,20180506,  139,    0
 11208, 71325,20180507,  138,    0
 11208, 71325,20180508,  153,    0
 11208, 71325,20180509,  155,    0
 11208, 71325,20180510,  157,    0
 11208, 71325,20180511,  154,    0
 11208, 71325,20180512,  156,    0
 11208, 71325,20180513,  165,    0
 11208, 71325,20180514,  162,    0
 11208, 71325,20180515,  174,    0
 11208, 71325,20180516,  174,    0
 11208, 71325,20180517,  119,    0
 11208, 71325,20180518,  121,    0
 11208, 71325,20180519,  128,    0
 11208, 71325,20180520,  144,    0
 11208, 71325,20180521,  154,    0
 11208, 71325,20180522,  166,    0
 11208, 71325,20180523,  176,    0
 11208, 71325,20180524,  178,    0
 11208, 71325,20180525,  187,    0
 11208, 71325,20180526,  192,    0
 11208, 71325,20180527,  195,    0
 11208, 71325,20180528,  178,    0
 11208, 71325,20180529,  200,    0
 11208, 71325,20180530,  217,    0
 11208, 71325,20180531,  195,    0
 11208, 71325,20180601,  190,    0
 11208, 71325,20180602,  210,    0
 11208, 71325,20180603,  219,    0
 11208, 71325,20180604,  182,    0
 11208, 71325,20180605,  109,    0
 11208, 71325,20180606,  123,    0
 11208, 71325,20180607,  170,    0
 11208, 71325,20180608,  185,    0
 11208, 71325,20180609,  192,    0
 11208, 71325,20180610,  189,    0
 11208, 71325,20180611,  149,    0
 11208, 71325,20180612,  146,    0
 11208, 71325,20180613,  142,    0
 11208, 71325,20180614,  132,    0
 11208, 71325,20180615,  150,    0
 11208, 71325,20180616,  156,    0
 11208, 71325,20180617,  132,    0
 11208, 71325,20180618,  133,    0
 11208, 71325,20180619,  157,    0
 11208, 71325,20180620,  118,    0
 11208, 71325,20180621,   98,    0
 11208, 71325,20180622,  107,    0
 11208, 71325,20180623,  127,    0
 11208, 71325,20180624,  160,    0
 11208, 71325,20180625,  197,    0
 11208, 71325,20180626,  218,    0
 11208, 71325,20180627,  217,    0
 11208, 71325,20180628,  201,    0
 11208, 71325,20180629,  153,    0
 11208, 71325,20180630,  141,    0
 11208, 71325,20180701,  164,    0
 11208, 71325,20180702,  183,    0
 11208, 71325,20180703,  204,    0
 11208, 71325,20180704,  213,    0
 11208, 71325,20180705,  207,    0
 11208, 71325,20180706,  208,    0
 11208, 71325,20180707,  195,    0
 11208, 71325,20180708,  192,    0
 11208, 71325,20180709,  187,    0
 11208, 71325,20180710,  215,    0
 11208, 71325,20180711,  202,    0
 11208, 71325,20180712,  201,    0
 11208, 71325,20180713,  185,    0
 11208, 71325,20180714,  209,    0
 11208, 71325,20180715,  206,    0
 11208, 71325,20180716,  223,    0
 11208, 71325,20180717,  245,    0
 11208, 71325,20180718,  205,    0
 11208, 71325,20180719,  216,    0
 11208, 71325,20180720,  209,    0
 11208, 71325,20180721,  199,    0
 11208, 71325,20180722,  185,    0
 11208, 71325,20180723,  209,    0
 11208, 71325,20180724,  224,    0
 11208, 71325,20180725,  233,    0
 11208, 71325,20180726,  231,    0
 11208, 71325,20180727,  228,    0
 11208, 71325,20180728,  216,    0
 11208, 71325,20180729,  234,    0
 11208, 71325,20180730,  199,    0
 11208, 71325,20180731,  232,    0
 11208, 71325,20180801,  226,    0
 11208, 71325,20180802,  192,    0
 11208, 71325,20180803,  187,    0
 11208, 71325,20180804,  204,    0
 11208, 71325,20180805,  179,    0
 11208, 71325,20180806,  142,    0
 11208, 71325,20180807,  161,    0
 11208, 71325,20180808,  179,    0
 11208, 71325,20180809,  218,    0
 11208, 71325,20180810,  169,    0
 11208, 71325,20180811,  141,    0
 11208, 71325,20180812,  112,    0
 11208, 71325,20180813,  115,    0
 11208, 71325,20180814,  112,    0
 11208, 71325,20180815,  129,    0
 11208, 71325,20180816,  178,    0
 11208, 71325,20180817,  162,    0
 11208, 71325,20180818,  135,    0
 11208, 71325,20180819,  145,    0
 11208, 71325,20180820,  115,    0
 11208, 71325,20180821,  107,    0
 11208, 71325,20180822,  126,    0
 11208, 71325,20180823,  161,    0
 11208, 71325,20180824,  143,    0
 11208, 71325,20180825,  111,    0
 11208, 71325,20180826,  104,    0
 11208, 71325,20180827,  100,    0
 11208, 71325,20180828,  131,    0
 11208, 71325,20180829,  119,    0
 11208, 71325,20180830,  135,    0
 11208, 71325,20180831,  120,    0
 11208, 71325,20180901,  147,    0
 11208, 71325,20180902,  127,    0
 11208, 71325,20180903,  121,    0
 11208, 71325,20180904,  123,    0
 11208, 71325,20180905,  143,    0
 11208, 71325,20180906,  146,    0
 11208, 71325,20180907,  141,    0
 11208, 71325,20180908,  147,    0
 11208, 71325,20180909,  134,    0
 11208, 71325,20180910,  136,    0
 11208, 71325,20180911,  126,    0
 11208, 71325,20180912,  121,    0
 11208, 71325,20180913,   91,    0
 11208, 71325,20180914,  125,    0
 11208, 71325,20180915,   99,    0
 11208, 71325,20180916,   62,    0
 11208, 71325,20180917,  114,    0
 11208, 71325,20180918,  143,    0
 11208, 71325,20180919,  167,    0
 11208, 71325,20180920,  132,    0
 11208, 71325,20180921,  114,    0
 11208, 71325,20180922,  105,    0
 11208, 71325,20180923,   65,    0
 11208, 71325,20180924,   32,    0
 11208, 71325,20180925,   36,    0
 11208, 71325,20180926,  132,    0
 11208, 71325,20180927,   69,    0
 11208, 71325,20180928,   40,    0
 11208, 71325,20180929,   44,    0
 11208, 71325,20180930,   98,    0
 11208, 71325,20181001,   26,    0
 11208, 71325,20181002,   21,    0
 11208, 71325,20181003,   48,    0
 11208, 71325,20181004,   20,    0
 11208, 71325,20181005,   88,    0
 11208, 71325,20181006,   27,    0
 11208, 71325,20181007,   15,    0
 11208, 71325,20181008,   88,    0
 11208, 71325,20181009,  131,    0
 11208, 71325,20181010,  126,    0
 11208, 71325,20181011,  102,    0
 11208, 71325,20181012,   67,    0
 11208, 71325,20181013,  154,    0
 11208, 71325,20181014,  136,    0
 11208, 71325,20181015,  120,    0
 11208, 71325,20181016,   71,    0
 11208, 71325,20181017,  110,    0
 11208, 71325,20181018,   37,    0
 11208, 71325,20181019,   13,    0
 11208, 71325,20181020,   29,    0
 11208, 71325,20181021,   83,    0
 11208, 71325,20181022,   69,    0
 11208, 71325,20181023,   26,    0
 11208, 71325,20181024,   -2,    0
 11208, 71325,20181025,  -10,    0
 11208, 71325,20181026,  -30,    0
 11208, 71325,20181027,  -10,    0
 11208, 71325,20181028,  -40,    0
 11208, 71325,20181029,  -36,    0
 11208, 71325,20181030,   10,    0
 11208, 71325,20181031,   62,    0
 11208, 71325,20181101,   15,    0
 11208, 71325,20181102,   66,    0
 11208, 71325,20181103,   43,    0
 11208, 71325,20181104,   68,    0
 11208, 71325,20181105,   45,    0
 11208, 71325,20181106,   60,    0
 11208, 71325,20181107,   66,    0
 11208, 71325,20181108,   63,    0
 11208, 71325,20181109,   63,    0
 11208, 71325,20181110,   70,    0
 11208, 71325,20181111,   81,    0
 11208, 71325,20181112,   81,    0
 11208, 71325,20181113,   58,    0
 11208, 71325,20181114,   58,    0
 11208, 71325,20181115,   96,    0
 11208, 71325,20181116,   89,    0
 11208, 71325,20181117,   55,    0
 11208, 71325,20181118,   14,    0
 11208, 71325,20181119,    4,    0
 11208, 71325,20181120,  -37,    0
 11208, 71325,20181121,    1,    0
 11208, 71325,20181122,  -52,    0
 11208, 71325,20181123, -122,    0
 11208, 71325,20181124,  -94,    0
 11208, 71325,20181125,  -48,    0
 11208, 71325,20181126,  -80,    0
 11208, 71325,20181127, -122,    0
 11208, 71325,20181128, -108,    0
 11208, 71325,20181129,   -2,    0
 11208, 71325,20181130,   35,    0
 11208, 71325,20181201,   45,    0
 11208, 71325,20181202,   35,    0
 11208, 71325,20181203,   49,    0
 11208, 71325,20181204,   16,    0
 11208, 71325,20181205,  -64,    0
 11208, 71325,20181206,  -60,    0
 11208, 71325,20181207,  -17,    0
 11208, 71325,20181208,   -7,    0
 11208, 71325,20181209,  -40,    0
 11208, 71325,20181210,   -8,    0
 11208, 71325,20181211,  -15,    0
 11208, 71325,20181212,  -74,    0
 11208, 71325,20181213,  -94,    0
 11208, 71325,20181214, -163,    0
 11208, 71325,20181215, -134,    0
 11208, 71325,20181216,  -47,    0
 11208, 71325,20181217,  -41,    0
 11208, 71325,20181218,  -50,    0
 11208, 71325,20181219,  -25,    0
 11208, 71325,20181220,    2,    0
 11208, 71325,20181221,  -21,    0
 11208, 71325,20181222,  -64,    0
 11208, 71325,20181223,  -98,    0
