EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HAMMERFEST LUFTHAVN, NORWAY (STAID: 5002)
Blended and updated with sources:33124 901052 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5002, 33124,20010406,-9999,    9
  5002, 33124,20010407,-9999,    9
  5002, 33124,20010408,-9999,    9
  5002, 33124,20010409,-9999,    9
  5002, 33124,20010410,-9999,    9
  5002, 33124,20010411,-9999,    9
  5002, 33124,20010412,-9999,    9
  5002, 33124,20010413,-9999,    9
  5002, 33124,20010414,-9999,    9
  5002, 33124,20010415,-9999,    9
  5002, 33124,20010416,-9999,    9
  5002, 33124,20010417,-9999,    9
  5002, 33124,20010418,-9999,    9
  5002, 33124,20010419,-9999,    9
  5002, 33124,20010420,-9999,    9
  5002, 33124,20010421,-9999,    9
  5002, 33124,20010422,-9999,    9
  5002, 33124,20010423,-9999,    9
  5002, 33124,20010424,-9999,    9
  5002, 33124,20010425,-9999,    9
  5002, 33124,20010426,-9999,    9
  5002, 33124,20010427,-9999,    9
  5002, 33124,20010428,-9999,    9
  5002, 33124,20010429,-9999,    9
  5002, 33124,20010430,-9999,    9
  5002, 33124,20010501,-9999,    9
  5002, 33124,20010502,-9999,    9
  5002, 33124,20010503,-9999,    9
  5002, 33124,20010504,-9999,    9
  5002, 33124,20010505,-9999,    9
  5002, 33124,20010506,-9999,    9
  5002, 33124,20010507,-9999,    9
  5002, 33124,20010508,-9999,    9
  5002, 33124,20010509,-9999,    9
  5002, 33124,20010510,-9999,    9
  5002, 33124,20010511,-9999,    9
  5002, 33124,20010512,-9999,    9
  5002, 33124,20010513,-9999,    9
  5002, 33124,20010514,-9999,    9
  5002, 33124,20010515,-9999,    9
  5002, 33124,20010516,-9999,    9
  5002, 33124,20010517,-9999,    9
  5002, 33124,20010518,-9999,    9
  5002, 33124,20010519,-9999,    9
  5002, 33124,20010520,-9999,    9
  5002, 33124,20010521,-9999,    9
  5002, 33124,20010522,-9999,    9
  5002, 33124,20010523,-9999,    9
  5002, 33124,20010524,-9999,    9
  5002, 33124,20010525,-9999,    9
  5002, 33124,20010526,-9999,    9
  5002, 33124,20010527,-9999,    9
  5002, 33124,20010528,-9999,    9
  5002, 33124,20010529,-9999,    9
  5002, 33124,20010530,-9999,    9
  5002, 33124,20010531,-9999,    9
  5002, 33124,20010601,-9999,    9
  5002, 33124,20010602,-9999,    9
  5002, 33124,20010603,-9999,    9
  5002, 33124,20010604,-9999,    9
  5002, 33124,20010605,-9999,    9
  5002, 33124,20010606,-9999,    9
  5002, 33124,20010607,-9999,    9
  5002, 33124,20010608,-9999,    9
  5002, 33124,20010609,-9999,    9
  5002, 33124,20010610,-9999,    9
  5002, 33124,20010611,-9999,    9
  5002, 33124,20010612,-9999,    9
  5002, 33124,20010613,-9999,    9
  5002, 33124,20010614,-9999,    9
  5002, 33124,20010615,-9999,    9
  5002, 33124,20010616,-9999,    9
  5002, 33124,20010617,-9999,    9
  5002, 33124,20010618,-9999,    9
  5002, 33124,20010619,-9999,    9
  5002, 33124,20010620,-9999,    9
  5002, 33124,20010621,-9999,    9
  5002, 33124,20010622,-9999,    9
  5002, 33124,20010623,-9999,    9
  5002, 33124,20010624,-9999,    9
  5002, 33124,20010625,-9999,    9
  5002, 33124,20010626,-9999,    9
  5002, 33124,20010627,-9999,    9
  5002, 33124,20010628,-9999,    9
  5002, 33124,20010629,-9999,    9
  5002, 33124,20010630,-9999,    9
  5002, 33124,20010701,-9999,    9
  5002, 33124,20010702,-9999,    9
  5002, 33124,20010703,-9999,    9
  5002, 33124,20010704,-9999,    9
  5002, 33124,20010705,-9999,    9
  5002, 33124,20010706,-9999,    9
  5002, 33124,20010707,-9999,    9
  5002, 33124,20010708,-9999,    9
  5002, 33124,20010709,-9999,    9
  5002, 33124,20010710,-9999,    9
  5002, 33124,20010711,-9999,    9
  5002, 33124,20010712,-9999,    9
  5002, 33124,20010713,-9999,    9
  5002, 33124,20010714,-9999,    9
  5002, 33124,20010715,-9999,    9
  5002, 33124,20010716,-9999,    9
  5002, 33124,20010717,-9999,    9
  5002, 33124,20010718,-9999,    9
  5002, 33124,20010719,-9999,    9
  5002, 33124,20010720,-9999,    9
  5002, 33124,20010721,-9999,    9
  5002, 33124,20010722,-9999,    9
  5002, 33124,20010723,-9999,    9
  5002, 33124,20010724,-9999,    9
  5002, 33124,20010725,-9999,    9
  5002, 33124,20010726,-9999,    9
  5002, 33124,20010727,-9999,    9
  5002, 33124,20010728,-9999,    9
  5002, 33124,20010729,-9999,    9
  5002, 33124,20010730,-9999,    9
  5002, 33124,20010731,-9999,    9
  5002, 33124,20010801,-9999,    9
  5002, 33124,20010802,-9999,    9
  5002, 33124,20010803,-9999,    9
  5002, 33124,20010804,-9999,    9
  5002, 33124,20010805,-9999,    9
  5002, 33124,20010806,-9999,    9
  5002, 33124,20010807,-9999,    9
  5002, 33124,20010808,-9999,    9
  5002, 33124,20010809,-9999,    9
  5002, 33124,20010810,-9999,    9
  5002, 33124,20010811,-9999,    9
  5002, 33124,20010812,-9999,    9
  5002, 33124,20010813,-9999,    9
  5002, 33124,20010814,-9999,    9
  5002, 33124,20010815,-9999,    9
  5002, 33124,20010816,-9999,    9
  5002, 33124,20010817,-9999,    9
  5002, 33124,20010818,-9999,    9
  5002, 33124,20010819,-9999,    9
  5002, 33124,20010820,-9999,    9
  5002, 33124,20010821,-9999,    9
  5002, 33124,20010822,-9999,    9
  5002, 33124,20010823,-9999,    9
  5002, 33124,20010824,-9999,    9
  5002, 33124,20010825,-9999,    9
  5002, 33124,20010826,-9999,    9
  5002, 33124,20010827,-9999,    9
  5002, 33124,20010828,-9999,    9
  5002, 33124,20010829,-9999,    9
  5002, 33124,20010830,-9999,    9
  5002, 33124,20010831,-9999,    9
  5002, 33124,20010901,-9999,    9
  5002, 33124,20010902,-9999,    9
  5002, 33124,20010903,-9999,    9
  5002, 33124,20010904,-9999,    9
  5002, 33124,20010905,-9999,    9
  5002, 33124,20010906,-9999,    9
  5002, 33124,20010907,-9999,    9
  5002, 33124,20010908,-9999,    9
  5002, 33124,20010909,-9999,    9
  5002, 33124,20010910,-9999,    9
  5002, 33124,20010911,-9999,    9
  5002, 33124,20010912,-9999,    9
  5002, 33124,20010913,-9999,    9
  5002, 33124,20010914,-9999,    9
  5002, 33124,20010915,-9999,    9
  5002, 33124,20010916,-9999,    9
  5002, 33124,20010917,-9999,    9
  5002, 33124,20010918,-9999,    9
  5002, 33124,20010919,-9999,    9
  5002, 33124,20010920,-9999,    9
  5002, 33124,20010921,-9999,    9
  5002, 33124,20010922,-9999,    9
  5002, 33124,20010923,-9999,    9
  5002, 33124,20010924,-9999,    9
  5002, 33124,20010925,-9999,    9
  5002, 33124,20010926,-9999,    9
  5002, 33124,20010927,-9999,    9
  5002, 33124,20010928,-9999,    9
  5002, 33124,20010929,-9999,    9
  5002, 33124,20010930,-9999,    9
  5002, 33124,20011001,-9999,    9
  5002, 33124,20011002,-9999,    9
  5002, 33124,20011003,-9999,    9
  5002, 33124,20011004,-9999,    9
  5002, 33124,20011005,-9999,    9
  5002, 33124,20011006,-9999,    9
  5002, 33124,20011007,-9999,    9
  5002, 33124,20011008,-9999,    9
  5002, 33124,20011009,-9999,    9
  5002, 33124,20011010,-9999,    9
  5002, 33124,20011011,-9999,    9
  5002, 33124,20011012,-9999,    9
  5002, 33124,20011013,-9999,    9
  5002, 33124,20011014,-9999,    9
  5002, 33124,20011015,-9999,    9
  5002, 33124,20011016,-9999,    9
  5002, 33124,20011017,-9999,    9
  5002, 33124,20011018,-9999,    9
  5002, 33124,20011019,-9999,    9
  5002, 33124,20011020,-9999,    9
  5002, 33124,20011021,-9999,    9
  5002, 33124,20011022,-9999,    9
  5002, 33124,20011023,-9999,    9
  5002, 33124,20011024,-9999,    9
  5002, 33124,20011025,-9999,    9
  5002, 33124,20011026,-9999,    9
  5002, 33124,20011027,-9999,    9
  5002, 33124,20011028,-9999,    9
  5002, 33124,20011029,-9999,    9
  5002, 33124,20011030,-9999,    9
  5002, 33124,20011031,-9999,    9
  5002, 33124,20011101,-9999,    9
  5002, 33124,20011102,-9999,    9
  5002, 33124,20011103,-9999,    9
  5002, 33124,20011104,-9999,    9
  5002, 33124,20011105,-9999,    9
  5002, 33124,20011106,-9999,    9
  5002, 33124,20011107,-9999,    9
  5002, 33124,20011108,-9999,    9
  5002, 33124,20011109,-9999,    9
  5002, 33124,20011110,-9999,    9
  5002, 33124,20011111,-9999,    9
  5002, 33124,20011112,-9999,    9
  5002, 33124,20011113,-9999,    9
  5002, 33124,20011114,-9999,    9
  5002, 33124,20011115,-9999,    9
  5002, 33124,20011116,-9999,    9
  5002, 33124,20011117,-9999,    9
  5002, 33124,20011118,-9999,    9
  5002, 33124,20011119,-9999,    9
  5002, 33124,20011120,-9999,    9
  5002, 33124,20011121,-9999,    9
  5002, 33124,20011122,-9999,    9
  5002, 33124,20011123,-9999,    9
  5002, 33124,20011124,-9999,    9
  5002, 33124,20011125,-9999,    9
  5002, 33124,20011126,-9999,    9
  5002, 33124,20011127,-9999,    9
  5002, 33124,20011128,-9999,    9
  5002, 33124,20011129,-9999,    9
  5002, 33124,20011130,-9999,    9
  5002, 33124,20011201,-9999,    9
  5002, 33124,20011202,-9999,    9
  5002, 33124,20011203,-9999,    9
  5002, 33124,20011204,-9999,    9
  5002, 33124,20011205,-9999,    9
  5002, 33124,20011206,-9999,    9
  5002, 33124,20011207,-9999,    9
  5002, 33124,20011208,-9999,    9
  5002, 33124,20011209,-9999,    9
  5002, 33124,20011210,-9999,    9
  5002, 33124,20011211,-9999,    9
  5002, 33124,20011212,-9999,    9
  5002, 33124,20011213,-9999,    9
  5002, 33124,20011214,-9999,    9
  5002, 33124,20011215,-9999,    9
  5002, 33124,20011216,-9999,    9
  5002, 33124,20011217,-9999,    9
  5002, 33124,20011218,-9999,    9
  5002, 33124,20011219,-9999,    9
  5002, 33124,20011220,-9999,    9
  5002, 33124,20011221,-9999,    9
  5002, 33124,20011222,-9999,    9
  5002, 33124,20011223,-9999,    9
  5002, 33124,20011224,-9999,    9
  5002, 33124,20011225,-9999,    9
  5002, 33124,20011226,-9999,    9
  5002, 33124,20011227,-9999,    9
  5002, 33124,20011228,-9999,    9
  5002, 33124,20011229,-9999,    9
  5002, 33124,20011230,-9999,    9
  5002, 33124,20011231,-9999,    9
  5002, 33124,20020101,-9999,    9
  5002, 33124,20020102,-9999,    9
  5002, 33124,20020103,-9999,    9
  5002, 33124,20020104,-9999,    9
  5002, 33124,20020105,-9999,    9
  5002, 33124,20020106,-9999,    9
  5002, 33124,20020107,-9999,    9
  5002, 33124,20020108,-9999,    9
  5002, 33124,20020109,-9999,    9
  5002, 33124,20020110,-9999,    9
  5002, 33124,20020111,-9999,    9
  5002, 33124,20020112,-9999,    9
  5002, 33124,20020113,-9999,    9
  5002, 33124,20020114,-9999,    9
  5002, 33124,20020115,-9999,    9
  5002, 33124,20020116,-9999,    9
  5002, 33124,20020117,-9999,    9
  5002, 33124,20020118,-9999,    9
  5002, 33124,20020119,-9999,    9
  5002, 33124,20020120,-9999,    9
  5002, 33124,20020121,-9999,    9
  5002, 33124,20020122,-9999,    9
  5002, 33124,20020123,-9999,    9
  5002, 33124,20020124,-9999,    9
  5002, 33124,20020125,-9999,    9
  5002, 33124,20020126,-9999,    9
  5002, 33124,20020127,-9999,    9
  5002, 33124,20020128,-9999,    9
  5002, 33124,20020129,-9999,    9
  5002, 33124,20020130,-9999,    9
  5002, 33124,20020131,-9999,    9
  5002, 33124,20020201,-9999,    9
  5002, 33124,20020202,-9999,    9
  5002, 33124,20020203,-9999,    9
  5002, 33124,20020204,-9999,    9
  5002, 33124,20020205,-9999,    9
  5002, 33124,20020206,-9999,    9
  5002, 33124,20020207,-9999,    9
  5002, 33124,20020208,-9999,    9
  5002, 33124,20020209,-9999,    9
  5002, 33124,20020210,-9999,    9
  5002, 33124,20020211,-9999,    9
  5002, 33124,20020212,-9999,    9
  5002, 33124,20020213,-9999,    9
  5002, 33124,20020214,-9999,    9
  5002, 33124,20020215,-9999,    9
  5002, 33124,20020216,-9999,    9
  5002, 33124,20020217,-9999,    9
  5002, 33124,20020218,-9999,    9
  5002, 33124,20020219,-9999,    9
  5002, 33124,20020220,-9999,    9
  5002, 33124,20020221,-9999,    9
  5002, 33124,20020222,-9999,    9
  5002, 33124,20020223,-9999,    9
  5002, 33124,20020224,-9999,    9
  5002, 33124,20020225,-9999,    9
  5002, 33124,20020226,-9999,    9
  5002, 33124,20020227,-9999,    9
  5002, 33124,20020228,-9999,    9
  5002, 33124,20020301,-9999,    9
  5002, 33124,20020302,-9999,    9
  5002, 33124,20020303,-9999,    9
  5002, 33124,20020304,-9999,    9
  5002, 33124,20020305,-9999,    9
  5002, 33124,20020306,-9999,    9
  5002, 33124,20020307,-9999,    9
  5002, 33124,20020308,-9999,    9
  5002, 33124,20020309,-9999,    9
  5002, 33124,20020310,-9999,    9
  5002, 33124,20020311,-9999,    9
  5002, 33124,20020312,-9999,    9
  5002, 33124,20020313,-9999,    9
  5002, 33124,20020314,-9999,    9
  5002, 33124,20020315,-9999,    9
  5002, 33124,20020316,-9999,    9
  5002, 33124,20020317,-9999,    9
  5002, 33124,20020318,-9999,    9
  5002, 33124,20020319,-9999,    9
  5002, 33124,20020320,-9999,    9
  5002, 33124,20020321,-9999,    9
  5002, 33124,20020322,-9999,    9
  5002, 33124,20020323,-9999,    9
  5002, 33124,20020324,-9999,    9
  5002, 33124,20020325,-9999,    9
  5002, 33124,20020326,-9999,    9
  5002, 33124,20020327,-9999,    9
  5002, 33124,20020328,-9999,    9
  5002, 33124,20020329,-9999,    9
  5002, 33124,20020330,-9999,    9
  5002, 33124,20020331,-9999,    9
  5002, 33124,20020401,-9999,    9
  5002, 33124,20020402,-9999,    9
  5002, 33124,20020403,-9999,    9
  5002, 33124,20020404,-9999,    9
  5002, 33124,20020405,-9999,    9
  5002, 33124,20020406,-9999,    9
  5002, 33124,20020407,-9999,    9
  5002, 33124,20020408,-9999,    9
  5002, 33124,20020409,-9999,    9
  5002, 33124,20020410,-9999,    9
  5002, 33124,20020411,-9999,    9
  5002, 33124,20020412,-9999,    9
  5002, 33124,20020413,-9999,    9
  5002, 33124,20020414,-9999,    9
  5002, 33124,20020415,-9999,    9
  5002, 33124,20020416,-9999,    9
  5002, 33124,20020417,-9999,    9
  5002, 33124,20020418,-9999,    9
  5002, 33124,20020419,-9999,    9
  5002, 33124,20020420,-9999,    9
  5002, 33124,20020421,-9999,    9
  5002, 33124,20020422,-9999,    9
  5002, 33124,20020423,-9999,    9
  5002, 33124,20020424,-9999,    9
  5002, 33124,20020425,-9999,    9
  5002, 33124,20020426,-9999,    9
  5002, 33124,20020427,-9999,    9
  5002, 33124,20020428,-9999,    9
  5002, 33124,20020429,-9999,    9
  5002, 33124,20020430,-9999,    9
  5002, 33124,20020501,-9999,    9
  5002, 33124,20020502,-9999,    9
  5002, 33124,20020503,-9999,    9
  5002, 33124,20020504,-9999,    9
  5002, 33124,20020505,-9999,    9
  5002, 33124,20020506,-9999,    9
  5002, 33124,20020507,-9999,    9
  5002, 33124,20020508,-9999,    9
  5002, 33124,20020509,-9999,    9
  5002, 33124,20020510,-9999,    9
  5002, 33124,20020511,-9999,    9
  5002, 33124,20020512,-9999,    9
  5002, 33124,20020513,-9999,    9
  5002, 33124,20020514,-9999,    9
  5002, 33124,20020515,-9999,    9
  5002, 33124,20020516,-9999,    9
  5002, 33124,20020517,-9999,    9
  5002, 33124,20020518,-9999,    9
  5002, 33124,20020519,-9999,    9
  5002, 33124,20020520,-9999,    9
  5002, 33124,20020521,-9999,    9
  5002, 33124,20020522,-9999,    9
  5002, 33124,20020523,-9999,    9
  5002, 33124,20020524,-9999,    9
  5002, 33124,20020525,-9999,    9
  5002, 33124,20020526,-9999,    9
  5002, 33124,20020527,-9999,    9
  5002, 33124,20020528,-9999,    9
  5002, 33124,20020529,-9999,    9
  5002, 33124,20020530,-9999,    9
  5002, 33124,20020531,-9999,    9
  5002, 33124,20020601,-9999,    9
  5002, 33124,20020602,-9999,    9
  5002, 33124,20020603,-9999,    9
  5002, 33124,20020604,-9999,    9
  5002, 33124,20020605,-9999,    9
  5002, 33124,20020606,-9999,    9
  5002, 33124,20020607,-9999,    9
  5002, 33124,20020608,-9999,    9
  5002, 33124,20020609,-9999,    9
  5002, 33124,20020610,-9999,    9
  5002, 33124,20020611,-9999,    9
  5002, 33124,20020612,-9999,    9
  5002, 33124,20020613,-9999,    9
  5002, 33124,20020614,-9999,    9
  5002, 33124,20020615,-9999,    9
  5002, 33124,20020616,-9999,    9
  5002, 33124,20020617,-9999,    9
  5002, 33124,20020618,-9999,    9
  5002, 33124,20020619,-9999,    9
  5002, 33124,20020620,-9999,    9
  5002, 33124,20020621,-9999,    9
  5002, 33124,20020622,-9999,    9
  5002, 33124,20020623,-9999,    9
  5002, 33124,20020624,-9999,    9
  5002, 33124,20020625,-9999,    9
  5002, 33124,20020626,-9999,    9
  5002, 33124,20020627,-9999,    9
  5002, 33124,20020628,-9999,    9
  5002, 33124,20020629,-9999,    9
  5002, 33124,20020630,-9999,    9
  5002, 33124,20020701,-9999,    9
  5002, 33124,20020702,-9999,    9
  5002, 33124,20020703,-9999,    9
  5002, 33124,20020704,-9999,    9
  5002, 33124,20020705,-9999,    9
  5002, 33124,20020706,-9999,    9
  5002, 33124,20020707,-9999,    9
  5002, 33124,20020708,-9999,    9
  5002, 33124,20020709,-9999,    9
  5002, 33124,20020710,-9999,    9
  5002, 33124,20020711,-9999,    9
  5002, 33124,20020712,-9999,    9
  5002, 33124,20020713,-9999,    9
  5002, 33124,20020714,-9999,    9
  5002, 33124,20020715,-9999,    9
  5002, 33124,20020716,-9999,    9
  5002, 33124,20020717,-9999,    9
  5002, 33124,20020718,-9999,    9
  5002, 33124,20020719,-9999,    9
  5002, 33124,20020720,-9999,    9
  5002, 33124,20020721,-9999,    9
  5002, 33124,20020722,-9999,    9
  5002, 33124,20020723,-9999,    9
  5002, 33124,20020724,-9999,    9
  5002, 33124,20020725,-9999,    9
  5002, 33124,20020726,-9999,    9
  5002, 33124,20020727,-9999,    9
  5002, 33124,20020728,-9999,    9
  5002, 33124,20020729,-9999,    9
  5002, 33124,20020730,-9999,    9
  5002, 33124,20020731,-9999,    9
  5002, 33124,20020801,   75,    0
  5002, 33124,20020802,   79,    0
  5002, 33124,20020803,   77,    0
  5002, 33124,20020804,   81,    0
  5002, 33124,20020805,   80,    0
  5002, 33124,20020806,-9999,    9
  5002, 33124,20020807,   89,    0
  5002, 33124,20020808,  101,    0
  5002, 33124,20020809,  101,    0
  5002, 33124,20020810,   87,    0
  5002, 33124,20020811,   79,    0
  5002, 33124,20020812,   81,    0
  5002, 33124,20020813,  138,    0
  5002, 33124,20020814,  134,    0
  5002, 33124,20020815,  116,    0
  5002, 33124,20020816,  154,    0
  5002, 33124,20020817,  128,    0
  5002, 33124,20020818,  132,    0
  5002, 33124,20020819,  105,    0
  5002, 33124,20020820,  146,    0
  5002, 33124,20020821,  195,    0
  5002, 33124,20020822,  143,    0
  5002, 33124,20020823,  112,    0
  5002, 33124,20020824,  113,    0
  5002, 33124,20020825,  147,    0
  5002, 33124,20020826,  106,    0
  5002, 33124,20020827,-9999,    9
  5002, 33124,20020828,   99,    0
  5002, 33124,20020829,   74,    0
  5002, 33124,20020830,   94,    0
  5002, 33124,20020831,   95,    0
  5002, 33124,20020901,   96,    0
  5002, 33124,20020902,   85,    0
  5002, 33124,20020903,   89,    0
  5002, 33124,20020904,   87,    0
  5002, 33124,20020905,   74,    0
  5002, 33124,20020906,   58,    0
  5002, 33124,20020907,   61,    0
  5002, 33124,20020908,   57,    0
  5002, 33124,20020909,   75,    0
  5002, 33124,20020910,   80,    0
  5002, 33124,20020911,   85,    0
  5002, 33124,20020912,   93,    0
  5002, 33124,20020913,   84,    0
  5002, 33124,20020914,   48,    0
  5002, 33124,20020915,   63,    0
  5002, 33124,20020916,   71,    0
  5002, 33124,20020917,   46,    0
  5002, 33124,20020918,   25,    0
  5002, 33124,20020919,   31,    0
  5002, 33124,20020920,   39,    0
  5002, 33124,20020921,   35,    0
  5002, 33124,20020922,   33,    0
  5002, 33124,20020923,   52,    0
  5002, 33124,20020924,   48,    0
  5002, 33124,20020925,   47,    0
  5002, 33124,20020926,   31,    0
  5002, 33124,20020927,   36,    0
  5002, 33124,20020928,   53,    0
  5002, 33124,20020929,   21,    0
  5002, 33124,20020930,   17,    0
  5002, 33124,20021001,   25,    0
  5002, 33124,20021002,   15,    0
  5002, 33124,20021003,   14,    0
  5002, 33124,20021004,    2,    0
  5002, 33124,20021005,   16,    0
  5002, 33124,20021006,   20,    0
  5002, 33124,20021007,   51,    0
  5002, 33124,20021008,   61,    0
  5002, 33124,20021009,   53,    0
  5002, 33124,20021010,   36,    0
  5002, 33124,20021011,   32,    0
  5002, 33124,20021012,   38,    0
  5002, 33124,20021013,   32,    0
  5002, 33124,20021014,   41,    0
  5002, 33124,20021015,   34,    0
  5002, 33124,20021016,  -39,    0
  5002, 33124,20021017,  -27,    0
  5002, 33124,20021018,   -2,    0
  5002, 33124,20021019,   -3,    0
  5002, 33124,20021020,   -8,    0
  5002, 33124,20021021,  -50,    0
  5002, 33124,20021022,  -65,    0
  5002, 33124,20021023,-9999,    9
  5002, 33124,20021024,  -17,    0
  5002, 33124,20021025,  -14,    0
  5002, 33124,20021026,   16,    0
  5002, 33124,20021027,   21,    0
  5002, 33124,20021028,   -4,    0
  5002, 33124,20021029,-9999,    9
  5002, 33124,20021030,   -7,    0
  5002, 33124,20021031,  -20,    0
  5002, 33124,20021101,   -9,    0
  5002, 33124,20021102,   11,    0
  5002, 33124,20021103,   17,    0
  5002, 33124,20021104,   -1,    0
  5002, 33124,20021105,   33,    0
  5002, 33124,20021106,    4,    0
  5002, 33124,20021107,  -39,    0
  5002, 33124,20021108,-9999,    9
  5002, 33124,20021109,  -29,    0
  5002, 33124,20021110,  -24,    0
  5002, 33124,20021111,  -39,    0
  5002, 33124,20021112,  -25,    0
  5002, 33124,20021113,  -18,    0
  5002, 33124,20021114,   -8,    0
  5002, 33124,20021115,  -39,    0
  5002, 33124,20021116,  -57,    0
  5002, 33124,20021117,   -4,    0
  5002, 33124,20021118,   -5,    0
  5002, 33124,20021119,   13,    0
  5002, 33124,20021120,   23,    0
  5002, 33124,20021121,   -5,    0
  5002, 33124,20021122,  -56,    0
  5002, 33124,20021123,  -60,    0
  5002, 33124,20021124,  -73,    0
  5002, 33124,20021125,  -53,    0
  5002, 33124,20021126,  -66,    0
  5002, 33124,20021127,  -45,    0
  5002, 33124,20021128, -107,    0
  5002, 33124,20021129, -108,    0
  5002, 33124,20021130, -107,    0
  5002, 33124,20021201,  -59,    0
  5002, 33124,20021202,    0,    0
  5002, 33124,20021203,  -12,    0
  5002, 33124,20021204,  -21,    0
  5002, 33124,20021205,  -37,    0
  5002, 33124,20021206,  -47,    0
  5002, 33124,20021207,  -19,    0
  5002, 33124,20021208,  -22,    0
  5002, 33124,20021209,   -4,    0
  5002, 33124,20021210,-9999,    9
  5002, 33124,20021211,   -3,    0
  5002, 33124,20021212,   -7,    0
  5002, 33124,20021213,   39,    0
  5002, 33124,20021214,   30,    0
  5002, 33124,20021215,   28,    0
  5002, 33124,20021216,   30,    0
  5002, 33124,20021217,   14,    0
  5002, 33124,20021218,  -62,    0
  5002, 33124,20021219,  -93,    0
  5002, 33124,20021220,  -85,    0
  5002, 33124,20021221,  -61,    0
  5002, 33124,20021222,  -74,    0
  5002, 33124,20021223,  -77,    0
  5002, 33124,20021224,  -91,    0
  5002, 33124,20021225,  -56,    0
  5002, 33124,20021226,  -90,    0
  5002, 33124,20021227, -101,    0
  5002, 33124,20021228, -128,    0
  5002, 33124,20021229, -107,    0
  5002, 33124,20021230,  -97,    0
  5002, 33124,20021231, -117,    0
  5002, 33124,20030101,  -50,    0
  5002, 33124,20030102,-9999,    9
  5002, 33124,20030103,  -79,    0
  5002, 33124,20030104,  -83,    0
  5002, 33124,20030105, -106,    0
  5002, 33124,20030106,-9999,    9
  5002, 33124,20030107,-9999,    9
  5002, 33124,20030108,  -39,    0
  5002, 33124,20030109,  -99,    0
  5002, 33124,20030110,  -79,    0
  5002, 33124,20030111,  -80,    0
  5002, 33124,20030112,  -86,    0
  5002, 33124,20030113, -125,    0
  5002, 33124,20030114,  -77,    0
  5002, 33124,20030115,  -82,    0
  5002, 33124,20030116, -111,    0
  5002, 33124,20030117,  -80,    0
  5002, 33124,20030118,  -87,    0
  5002, 33124,20030119,  -78,    0
  5002, 33124,20030120,  -99,    0
  5002, 33124,20030121, -112,    0
  5002, 33124,20030122,  -45,    0
  5002, 33124,20030123,  -46,    0
  5002, 33124,20030124,  -58,    0
  5002, 33124,20030125,  -41,    0
  5002, 33124,20030126,  -78,    0
  5002, 33124,20030127,  -68,    0
  5002, 33124,20030128, -108,    0
  5002, 33124,20030129,  -83,    0
  5002, 33124,20030130, -104,    0
  5002, 33124,20030131,  -87,    0
  5002, 33124,20030201, -128,    0
  5002, 33124,20030202,  -61,    0
  5002, 33124,20030203,  -35,    0
  5002, 33124,20030204,  -46,    0
  5002, 33124,20030205, -112,    0
  5002, 33124,20030206,-9999,    9
  5002, 33124,20030207, -118,    0
  5002, 33124,20030208,-9999,    9
  5002, 33124,20030209,   23,    0
  5002, 33124,20030210,   19,    0
  5002, 33124,20030211,   15,    0
  5002, 33124,20030212,   23,    0
  5002, 33124,20030213,   17,    0
  5002, 33124,20030214,-9999,    9
  5002, 33124,20030215,-9999,    9
  5002, 33124,20030216,   21,    0
  5002, 33124,20030217,   26,    0
  5002, 33124,20030218,   45,    0
  5002, 33124,20030219,   42,    0
  5002, 33124,20030220,   34,    0
  5002, 33124,20030221,   18,    0
  5002, 33124,20030222,  -20,    0
  5002, 33124,20030223,   21,    0
  5002, 33124,20030224,   14,    0
  5002, 33124,20030225,   -4,    0
  5002, 33124,20030226,-9999,    9
  5002, 33124,20030227,    2,    0
  5002, 33124,20030228,  -35,    0
  5002, 33124,20030301,  -20,    0
  5002, 33124,20030302,    1,    0
  5002, 33124,20030303,   -3,    0
  5002, 33124,20030304,   15,    0
  5002, 33124,20030305,    7,    0
  5002, 33124,20030306,  -27,    0
  5002, 33124,20030307,   -9,    0
  5002, 33124,20030308,  -16,    0
  5002, 33124,20030309,  -10,    0
  5002, 33124,20030310,  -21,    0
  5002, 33124,20030311,  -42,    0
  5002, 33124,20030312,  -45,    0
  5002, 33124,20030313,   27,    0
  5002, 33124,20030314,  -10,    0
  5002, 33124,20030315,  -31,    0
  5002, 33124,20030316,  -11,    0
  5002, 33124,20030317,   -8,    0
  5002, 33124,20030318,   14,    0
  5002, 33124,20030319,  -87,    0
  5002, 33124,20030320,  -37,    0
  5002, 33124,20030321,   11,    0
  5002, 33124,20030322,   16,    0
  5002, 33124,20030323,   -2,    0
  5002, 33124,20030324,   -9,    0
  5002, 33124,20030325,   -9,    0
