EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SVALBARD AIRPORT, NORWAY (STAID: 186)
Blended and updated with sources:580 901008 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   186,   580,19750101,-9999,    9
   186,   580,19750102,-9999,    9
   186,   580,19750103,-9999,    9
   186,   580,19750104,-9999,    9
   186,   580,19750105,-9999,    9
   186,   580,19750106,-9999,    9
   186,   580,19750107,-9999,    9
   186,   580,19750108,-9999,    9
   186,   580,19750109,-9999,    9
   186,   580,19750110,-9999,    9
   186,   580,19750111,-9999,    9
   186,   580,19750112,-9999,    9
   186,   580,19750113,-9999,    9
   186,   580,19750114,-9999,    9
   186,   580,19750115,-9999,    9
   186,   580,19750116,-9999,    9
   186,   580,19750117,-9999,    9
   186,   580,19750118,-9999,    9
   186,   580,19750119,-9999,    9
   186,   580,19750120,-9999,    9
   186,   580,19750121,-9999,    9
   186,   580,19750122,-9999,    9
   186,   580,19750123,-9999,    9
   186,   580,19750124,-9999,    9
   186,   580,19750125,-9999,    9
   186,   580,19750126,-9999,    9
   186,   580,19750127,-9999,    9
   186,   580,19750128,-9999,    9
   186,   580,19750129,-9999,    9
   186,   580,19750130,-9999,    9
   186,   580,19750131,-9999,    9
   186,   580,19750201,-9999,    9
   186,   580,19750202,-9999,    9
   186,   580,19750203,-9999,    9
   186,   580,19750204,-9999,    9
   186,   580,19750205,-9999,    9
   186,   580,19750206,-9999,    9
   186,   580,19750207,-9999,    9
   186,   580,19750208,-9999,    9
   186,   580,19750209,-9999,    9
   186,   580,19750210,-9999,    9
   186,   580,19750211,-9999,    9
   186,   580,19750212,-9999,    9
   186,   580,19750213,-9999,    9
   186,   580,19750214,-9999,    9
   186,   580,19750215,-9999,    9
   186,   580,19750216,-9999,    9
   186,   580,19750217,-9999,    9
   186,   580,19750218,-9999,    9
   186,   580,19750219,-9999,    9
   186,   580,19750220,-9999,    9
   186,   580,19750221,-9999,    9
   186,   580,19750222,-9999,    9
   186,   580,19750223,-9999,    9
   186,   580,19750224,-9999,    9
   186,   580,19750225,-9999,    9
   186,   580,19750226,-9999,    9
   186,   580,19750227,-9999,    9
   186,   580,19750228,-9999,    9
   186,   580,19750301,-9999,    9
   186,   580,19750302,-9999,    9
   186,   580,19750303,-9999,    9
   186,   580,19750304,-9999,    9
   186,   580,19750305,-9999,    9
   186,   580,19750306,-9999,    9
   186,   580,19750307,-9999,    9
   186,   580,19750308,-9999,    9
   186,   580,19750309,-9999,    9
   186,   580,19750310,-9999,    9
   186,   580,19750311,-9999,    9
   186,   580,19750312,-9999,    9
   186,   580,19750313,-9999,    9
   186,   580,19750314,-9999,    9
   186,   580,19750315,-9999,    9
   186,   580,19750316,-9999,    9
   186,   580,19750317,-9999,    9
   186,   580,19750318,-9999,    9
   186,   580,19750319,-9999,    9
   186,   580,19750320,-9999,    9
   186,   580,19750321,-9999,    9
   186,   580,19750322,-9999,    9
   186,   580,19750323,-9999,    9
   186,   580,19750324,-9999,    9
   186,   580,19750325,-9999,    9
   186,   580,19750326,-9999,    9
   186,   580,19750327,-9999,    9
   186,   580,19750328,-9999,    9
   186,   580,19750329,-9999,    9
   186,   580,19750330,-9999,    9
   186,   580,19750331,-9999,    9
   186,   580,19750401,-9999,    9
   186,   580,19750402,-9999,    9
   186,   580,19750403,-9999,    9
   186,   580,19750404,-9999,    9
   186,   580,19750405,-9999,    9
   186,   580,19750406,-9999,    9
   186,   580,19750407,-9999,    9
   186,   580,19750408,-9999,    9
   186,   580,19750409,-9999,    9
   186,   580,19750410,-9999,    9
   186,   580,19750411,-9999,    9
   186,   580,19750412,-9999,    9
   186,   580,19750413,-9999,    9
   186,   580,19750414,-9999,    9
   186,   580,19750415,-9999,    9
   186,   580,19750416,-9999,    9
   186,   580,19750417,-9999,    9
   186,   580,19750418,-9999,    9
   186,   580,19750419,-9999,    9
   186,   580,19750420,-9999,    9
   186,   580,19750421,-9999,    9
   186,   580,19750422,-9999,    9
   186,   580,19750423,-9999,    9
   186,   580,19750424,-9999,    9
   186,   580,19750425,-9999,    9
   186,   580,19750426,-9999,    9
   186,   580,19750427,-9999,    9
   186,   580,19750428,-9999,    9
   186,   580,19750429,-9999,    9
   186,   580,19750430,-9999,    9
   186,   580,19750501,-9999,    9
   186,   580,19750502,-9999,    9
   186,   580,19750503,-9999,    9
   186,   580,19750504,-9999,    9
   186,   580,19750505,-9999,    9
   186,   580,19750506,-9999,    9
   186,   580,19750507,-9999,    9
   186,   580,19750508,-9999,    9
   186,   580,19750509,-9999,    9
   186,   580,19750510,-9999,    9
   186,   580,19750511,-9999,    9
   186,   580,19750512,-9999,    9
   186,   580,19750513,-9999,    9
   186,   580,19750514,-9999,    9
   186,   580,19750515,-9999,    9
   186,   580,19750516,-9999,    9
   186,   580,19750517,-9999,    9
   186,   580,19750518,-9999,    9
   186,   580,19750519,-9999,    9
   186,   580,19750520,-9999,    9
   186,   580,19750521,-9999,    9
   186,   580,19750522,-9999,    9
   186,   580,19750523,-9999,    9
   186,   580,19750524,-9999,    9
   186,   580,19750525,-9999,    9
   186,   580,19750526,-9999,    9
   186,   580,19750527,-9999,    9
   186,   580,19750528,-9999,    9
   186,   580,19750529,-9999,    9
   186,   580,19750530,-9999,    9
   186,   580,19750531,-9999,    9
   186,   580,19750601,-9999,    9
   186,   580,19750602,-9999,    9
   186,   580,19750603,-9999,    9
   186,   580,19750604,-9999,    9
   186,   580,19750605,-9999,    9
   186,   580,19750606,-9999,    9
   186,   580,19750607,-9999,    9
   186,   580,19750608,-9999,    9
   186,   580,19750609,-9999,    9
   186,   580,19750610,-9999,    9
   186,   580,19750611,-9999,    9
   186,   580,19750612,-9999,    9
   186,   580,19750613,-9999,    9
   186,   580,19750614,-9999,    9
   186,   580,19750615,-9999,    9
   186,   580,19750616,-9999,    9
   186,   580,19750617,-9999,    9
   186,   580,19750618,-9999,    9
   186,   580,19750619,-9999,    9
   186,   580,19750620,-9999,    9
   186,   580,19750621,-9999,    9
   186,   580,19750622,-9999,    9
   186,   580,19750623,-9999,    9
   186,   580,19750624,-9999,    9
   186,   580,19750625,-9999,    9
   186,   580,19750626,-9999,    9
   186,   580,19750627,-9999,    9
   186,   580,19750628,-9999,    9
   186,   580,19750629,-9999,    9
   186,   580,19750630,-9999,    9
   186,   580,19750701,-9999,    9
   186,   580,19750702,-9999,    9
   186,   580,19750703,-9999,    9
   186,   580,19750704,-9999,    9
   186,   580,19750705,-9999,    9
   186,   580,19750706,-9999,    9
   186,   580,19750707,-9999,    9
   186,   580,19750708,-9999,    9
   186,   580,19750709,-9999,    9
   186,   580,19750710,-9999,    9
   186,   580,19750711,-9999,    9
   186,   580,19750712,-9999,    9
   186,   580,19750713,-9999,    9
   186,   580,19750714,-9999,    9
   186,   580,19750715,-9999,    9
   186,   580,19750716,-9999,    9
   186,   580,19750717,-9999,    9
   186,   580,19750718,-9999,    9
   186,   580,19750719,-9999,    9
   186,   580,19750720,-9999,    9
   186,   580,19750721,-9999,    9
   186,   580,19750722,-9999,    9
   186,   580,19750723,-9999,    9
   186,   580,19750724,-9999,    9
   186,   580,19750725,-9999,    9
   186,   580,19750726,-9999,    9
   186,   580,19750727,-9999,    9
   186,   580,19750728,-9999,    9
   186,   580,19750729,-9999,    9
   186,   580,19750730,-9999,    9
   186,   580,19750731,-9999,    9
   186,   580,19750801,   42,    0
   186,   580,19750802,   45,    0
   186,   580,19750803,   50,    0
   186,   580,19750804,   65,    0
   186,   580,19750805,   35,    0
   186,   580,19750806,   55,    0
   186,   580,19750807,   60,    0
   186,   580,19750808,   93,    0
   186,   580,19750809,   59,    0
   186,   580,19750810,   70,    0
   186,   580,19750811,  102,    0
   186,   580,19750812,   70,    0
   186,   580,19750813,   77,    0
   186,   580,19750814,   42,    0
   186,   580,19750815,   44,    0
   186,   580,19750816,   46,    0
   186,   580,19750817,   48,    0
   186,   580,19750818,   25,    0
   186,   580,19750819,   41,    0
   186,   580,19750820,   40,    0
   186,   580,19750821,   36,    0
   186,   580,19750822,   37,    0
   186,   580,19750823,   31,    0
   186,   580,19750824,   45,    0
   186,   580,19750825,   48,    0
   186,   580,19750826,   48,    0
   186,   580,19750827,   53,    0
   186,   580,19750828,   47,    0
   186,   580,19750829,   50,    0
   186,   580,19750830,   47,    0
   186,   580,19750831,   34,    0
   186,   580,19750901,   28,    0
   186,   580,19750902,   26,    0
   186,   580,19750903,   16,    0
   186,   580,19750904,   30,    0
   186,   580,19750905,   27,    0
   186,   580,19750906,   15,    0
   186,   580,19750907,   10,    0
   186,   580,19750908,  -19,    0
   186,   580,19750909,  -14,    0
   186,   580,19750910,  -22,    0
   186,   580,19750911,    0,    0
   186,   580,19750912,   28,    0
   186,   580,19750913,    0,    0
   186,   580,19750914,  -11,    0
   186,   580,19750915,   11,    0
   186,   580,19750916,   27,    0
   186,   580,19750917,   43,    0
   186,   580,19750918,   43,    0
   186,   580,19750919,   27,    0
   186,   580,19750920,    3,    0
   186,   580,19750921,    3,    0
   186,   580,19750922,    2,    0
   186,   580,19750923,   -5,    0
   186,   580,19750924,   17,    0
   186,   580,19750925,   14,    0
   186,   580,19750926,  -25,    0
   186,   580,19750927,  -28,    0
   186,   580,19750928,   12,    0
   186,   580,19750929,   27,    0
   186,   580,19750930,    1,    0
   186,   580,19751001,   -5,    0
   186,   580,19751002,  -70,    0
   186,   580,19751003,  -26,    0
   186,   580,19751004,    2,    0
   186,   580,19751005,  -20,    0
   186,   580,19751006,  -43,    0
   186,   580,19751007,  -38,    0
   186,   580,19751008,  -10,    0
   186,   580,19751009,  -10,    0
   186,   580,19751010,  -14,    0
   186,   580,19751011,  -57,    0
   186,   580,19751012, -116,    0
   186,   580,19751013, -130,    0
   186,   580,19751014,  -64,    0
   186,   580,19751015,  -48,    0
   186,   580,19751016,  -86,    0
   186,   580,19751017, -114,    0
   186,   580,19751018, -104,    0
   186,   580,19751019, -101,    0
   186,   580,19751020, -122,    0
   186,   580,19751021,  -85,    0
   186,   580,19751022,  -58,    0
   186,   580,19751023,  -49,    0
   186,   580,19751024,  -59,    0
   186,   580,19751025, -106,    0
   186,   580,19751026, -155,    0
   186,   580,19751027, -146,    0
   186,   580,19751028,  -96,    0
   186,   580,19751029, -184,    0
   186,   580,19751030, -134,    0
   186,   580,19751031,  -72,    0
   186,   580,19751101,  -90,    0
   186,   580,19751102,  -16,    0
   186,   580,19751103,   50,    0
   186,   580,19751104,   33,    0
   186,   580,19751105,   -6,    0
   186,   580,19751106,  -79,    0
   186,   580,19751107,  -82,    0
   186,   580,19751108,  -31,    0
   186,   580,19751109, -132,    0
   186,   580,19751110, -150,    0
   186,   580,19751111, -101,    0
   186,   580,19751112,  -84,    0
   186,   580,19751113, -159,    0
   186,   580,19751114, -146,    0
   186,   580,19751115, -136,    0
   186,   580,19751116, -191,    0
   186,   580,19751117, -174,    0
   186,   580,19751118, -145,    0
   186,   580,19751119, -138,    0
   186,   580,19751120, -162,    0
   186,   580,19751121, -172,    0
   186,   580,19751122, -205,    0
   186,   580,19751123, -175,    0
   186,   580,19751124, -166,    0
   186,   580,19751125, -110,    0
   186,   580,19751126, -123,    0
   186,   580,19751127, -144,    0
   186,   580,19751128,  -81,    0
   186,   580,19751129,  -18,    0
   186,   580,19751130,  -34,    0
   186,   580,19751201,  -58,    0
   186,   580,19751202,  -93,    0
   186,   580,19751203,  -78,    0
   186,   580,19751204,  -43,    0
   186,   580,19751205,  -74,    0
   186,   580,19751206, -134,    0
   186,   580,19751207, -111,    0
   186,   580,19751208, -161,    0
   186,   580,19751209, -223,    0
   186,   580,19751210, -236,    0
   186,   580,19751211, -208,    0
   186,   580,19751212, -202,    0
   186,   580,19751213, -239,    0
   186,   580,19751214, -215,    0
   186,   580,19751215, -223,    0
   186,   580,19751216, -233,    0
   186,   580,19751217, -215,    0
   186,   580,19751218, -234,    0
   186,   580,19751219, -284,    0
   186,   580,19751220, -150,    0
   186,   580,19751221, -126,    0
   186,   580,19751222, -149,    0
   186,   580,19751223, -240,    0
   186,   580,19751224, -269,    0
   186,   580,19751225, -298,    0
   186,   580,19751226, -293,    0
   186,   580,19751227, -226,    0
   186,   580,19751228, -241,    0
   186,   580,19751229, -306,    0
   186,   580,19751230, -240,    0
   186,   580,19751231, -244,    0
   186,   580,19760101, -266,    0
   186,   580,19760102, -256,    0
   186,   580,19760103, -278,    0
   186,   580,19760104, -222,    0
   186,   580,19760105, -226,    0
   186,   580,19760106, -209,    0
   186,   580,19760107, -229,    0
   186,   580,19760108, -220,    0
   186,   580,19760109, -135,    0
   186,   580,19760110,  -87,    0
   186,   580,19760111, -155,    0
   186,   580,19760112, -124,    0
   186,   580,19760113, -123,    0
   186,   580,19760114, -138,    0
   186,   580,19760115, -147,    0
   186,   580,19760116,  -50,    0
   186,   580,19760117,  -43,    0
   186,   580,19760118,  -21,    0
   186,   580,19760119,  -39,    0
   186,   580,19760120,  -38,    0
   186,   580,19760121,  -50,    0
   186,   580,19760122, -117,    0
   186,   580,19760123, -107,    0
   186,   580,19760124,  -83,    0
   186,   580,19760125, -113,    0
   186,   580,19760126, -153,    0
   186,   580,19760127, -150,    0
   186,   580,19760128, -160,    0
   186,   580,19760129, -209,    0
   186,   580,19760130, -229,    0
   186,   580,19760131, -205,    0
   186,   580,19760201, -180,    0
   186,   580,19760202, -162,    0
   186,   580,19760203, -167,    0
   186,   580,19760204,  -74,    0
   186,   580,19760205,  -54,    0
   186,   580,19760206,  -38,    0
   186,   580,19760207,  -25,    0
   186,   580,19760208,  -45,    0
   186,   580,19760209,    1,    0
   186,   580,19760210,   13,    0
   186,   580,19760211,  -36,    0
   186,   580,19760212,  -44,    0
   186,   580,19760213, -113,    0
   186,   580,19760214,  -10,    0
   186,   580,19760215,  -46,    0
   186,   580,19760216, -102,    0
   186,   580,19760217, -154,    0
   186,   580,19760218, -278,    0
   186,   580,19760219, -227,    0
   186,   580,19760220, -221,    0
   186,   580,19760221,  -30,    0
   186,   580,19760222,   20,    0
   186,   580,19760223, -147,    0
   186,   580,19760224, -158,    0
   186,   580,19760225, -185,    0
   186,   580,19760226, -291,    0
   186,   580,19760227, -306,    0
   186,   580,19760228, -331,    0
   186,   580,19760229, -325,    0
   186,   580,19760301, -318,    0
   186,   580,19760302, -333,    0
   186,   580,19760303, -282,    0
   186,   580,19760304,   -9,    0
   186,   580,19760305, -111,    0
   186,   580,19760306, -104,    0
   186,   580,19760307, -123,    0
   186,   580,19760308, -223,    0
   186,   580,19760309, -140,    0
   186,   580,19760310,  -69,    0
   186,   580,19760311,  -20,    0
   186,   580,19760312,   -6,    0
   186,   580,19760313,  -24,    0
   186,   580,19760314,  -58,    0
   186,   580,19760315, -101,    0
   186,   580,19760316,  -63,    0
   186,   580,19760317,  -17,    0
   186,   580,19760318,  -17,    0
   186,   580,19760319,  -42,    0
   186,   580,19760320,  -35,    0
   186,   580,19760321,   21,    0
   186,   580,19760322,   42,    0
   186,   580,19760323,   20,    0
   186,   580,19760324,   12,    0
   186,   580,19760325,   -2,    0
   186,   580,19760326,  -63,    0
   186,   580,19760327,  -38,    0
   186,   580,19760328,  -48,    0
   186,   580,19760329,  -35,    0
   186,   580,19760330,  -94,    0
   186,   580,19760331, -124,    0
   186,   580,19760401, -133,    0
   186,   580,19760402, -110,    0
   186,   580,19760403, -174,    0
   186,   580,19760404, -190,    0
   186,   580,19760405, -199,    0
   186,   580,19760406, -185,    0
   186,   580,19760407, -186,    0
   186,   580,19760408, -104,    0
   186,   580,19760409,  -67,    0
   186,   580,19760410, -105,    0
   186,   580,19760411, -128,    0
   186,   580,19760412, -136,    0
   186,   580,19760413, -126,    0
   186,   580,19760414,  -29,    0
   186,   580,19760415,  -56,    0
   186,   580,19760416,   -7,    0
   186,   580,19760417,  -19,    0
   186,   580,19760418,  -46,    0
   186,   580,19760419,  -72,    0
   186,   580,19760420, -102,    0
   186,   580,19760421,  -10,    0
   186,   580,19760422,  -88,    0
   186,   580,19760423, -109,    0
   186,   580,19760424, -136,    0
   186,   580,19760425, -123,    0
   186,   580,19760426, -115,    0
   186,   580,19760427, -121,    0
   186,   580,19760428, -138,    0
   186,   580,19760429, -108,    0
   186,   580,19760430, -103,    0
   186,   580,19760501, -111,    0
   186,   580,19760502,  -81,    0
   186,   580,19760503,  -41,    0
   186,   580,19760504,  -56,    0
   186,   580,19760505,  -75,    0
   186,   580,19760506,  -89,    0
   186,   580,19760507,  -87,    0
   186,   580,19760508,  -67,    0
   186,   580,19760509,  -58,    0
   186,   580,19760510,  -26,    0
   186,   580,19760511,  -32,    0
   186,   580,19760512,  -45,    0
   186,   580,19760513,  -46,    0
   186,   580,19760514,  -35,    0
   186,   580,19760515,  -55,    0
   186,   580,19760516,  -11,    0
   186,   580,19760517,   -1,    0
   186,   580,19760518,   39,    0
   186,   580,19760519,   57,    0
   186,   580,19760520,   -4,    0
   186,   580,19760521,  -17,    0
   186,   580,19760522,    9,    0
   186,   580,19760523,   18,    0
   186,   580,19760524,   18,    0
   186,   580,19760525,   34,    0
   186,   580,19760526,   34,    0
   186,   580,19760527,   19,    0
   186,   580,19760528,   -9,    0
   186,   580,19760529,  -14,    0
   186,   580,19760530,   -3,    0
   186,   580,19760531,  -29,    0
   186,   580,19760601,  -31,    0
   186,   580,19760602,  -13,    0
   186,   580,19760603,    4,    0
   186,   580,19760604,    2,    0
   186,   580,19760605,   10,    0
   186,   580,19760606,   14,    0
   186,   580,19760607,   38,    0
   186,   580,19760608,   12,    0
   186,   580,19760609,   33,    0
   186,   580,19760610,   50,    0
   186,   580,19760611,   40,    0
   186,   580,19760612,   46,    0
   186,   580,19760613,   18,    0
   186,   580,19760614,   16,    0
   186,   580,19760615,   24,    0
   186,   580,19760616,   34,    0
   186,   580,19760617,   58,    0
   186,   580,19760618,   49,    0
   186,   580,19760619,   43,    0
   186,   580,19760620,   33,    0
   186,   580,19760621,   39,    0
   186,   580,19760622,   32,    0
   186,   580,19760623,   31,    0
   186,   580,19760624,   42,    0
   186,   580,19760625,   47,    0
   186,   580,19760626,   43,    0
   186,   580,19760627,   57,    0
   186,   580,19760628,   66,    0
   186,   580,19760629,   51,    0
   186,   580,19760630,   66,    0
   186,   580,19760701,   46,    0
   186,   580,19760702,   43,    0
   186,   580,19760703,   53,    0
   186,   580,19760704,   36,    0
   186,   580,19760705,   48,    0
   186,   580,19760706,   54,    0
   186,   580,19760707,   59,    0
   186,   580,19760708,   68,    0
   186,   580,19760709,   64,    0
   186,   580,19760710,   69,    0
   186,   580,19760711,   59,    0
   186,   580,19760712,   62,    0
   186,   580,19760713,   62,    0
   186,   580,19760714,   61,    0
   186,   580,19760715,   65,    0
   186,   580,19760716,   57,    0
   186,   580,19760717,   75,    0
   186,   580,19760718,  128,    0
   186,   580,19760719,   82,    0
   186,   580,19760720,   70,    0
   186,   580,19760721,   77,    0
   186,   580,19760722,   70,    0
   186,   580,19760723,   47,    0
   186,   580,19760724,   44,    0
   186,   580,19760725,   69,    0
   186,   580,19760726,   56,    0
   186,   580,19760727,   53,    0
   186,   580,19760728,   45,    0
   186,   580,19760729,   38,    0
   186,   580,19760730,   28,    0
   186,   580,19760731,   49,    0
   186,   580,19760801,   76,    0
   186,   580,19760802,   62,    0
   186,   580,19760803,   44,    0
   186,   580,19760804,   46,    0
   186,   580,19760805,   47,    0
   186,   580,19760806,   85,    0
   186,   580,19760807,   81,    0
   186,   580,19760808,   76,    0
   186,   580,19760809,   67,    0
   186,   580,19760810,   69,    0
   186,   580,19760811,   51,    0
   186,   580,19760812,   50,    0
   186,   580,19760813,   55,    0
   186,   580,19760814,   51,    0
   186,   580,19760815,   63,    0
   186,   580,19760816,   47,    0
   186,   580,19760817,   29,    0
   186,   580,19760818,   29,    0
   186,   580,19760819,   29,    0
   186,   580,19760820,   50,    0
   186,   580,19760821,   51,    0
   186,   580,19760822,   28,    0
   186,   580,19760823,   49,    0
   186,   580,19760824,   38,    0
   186,   580,19760825,   23,    0
   186,   580,19760826,   20,    0
   186,   580,19760827,   23,    0
   186,   580,19760828,   10,    0
   186,   580,19760829,   10,    0
   186,   580,19760830,   39,    0
   186,   580,19760831,   50,    0
   186,   580,19760901,   24,    0
   186,   580,19760902,   34,    0
   186,   580,19760903,   13,    0
   186,   580,19760904,    4,    0
   186,   580,19760905,   11,    0
   186,   580,19760906,   22,    0
   186,   580,19760907,   22,    0
   186,   580,19760908,   11,    0
   186,   580,19760909,   -2,    0
   186,   580,19760910,   -4,    0
   186,   580,19760911,   -7,    0
   186,   580,19760912,  -18,    0
   186,   580,19760913,  -36,    0
   186,   580,19760914,  -23,    0
   186,   580,19760915,  -35,    0
   186,   580,19760916,  -19,    0
   186,   580,19760917,  -42,    0
   186,   580,19760918,  -22,    0
   186,   580,19760919,   -6,    0
   186,   580,19760920,    1,    0
   186,   580,19760921,    8,    0
   186,   580,19760922,  -36,    0
   186,   580,19760923,  -39,    0
   186,   580,19760924,   -7,    0
   186,   580,19760925,  -50,    0
   186,   580,19760926,  -30,    0
   186,   580,19760927,  -13,    0
   186,   580,19760928,   -8,    0
   186,   580,19760929,    7,    0
   186,   580,19760930,  -27,    0
   186,   580,19761001,  -26,    0
   186,   580,19761002,   37,    0
   186,   580,19761003,  -28,    0
   186,   580,19761004,  -52,    0
   186,   580,19761005,  -64,    0
   186,   580,19761006,  -24,    0
   186,   580,19761007,  -23,    0
   186,   580,19761008,  -23,    0
   186,   580,19761009,  -41,    0
   186,   580,19761010,  -67,    0
   186,   580,19761011,  -97,    0
   186,   580,19761012,  -65,    0
   186,   580,19761013,   -9,    0
   186,   580,19761014,    8,    0
   186,   580,19761015,   27,    0
   186,   580,19761016,   20,    0
   186,   580,19761017,    5,    0
   186,   580,19761018,    1,    0
   186,   580,19761019,  -13,    0
   186,   580,19761020, -109,    0
   186,   580,19761021, -115,    0
   186,   580,19761022,  -15,    0
   186,   580,19761023,  -41,    0
   186,   580,19761024, -126,    0
   186,   580,19761025, -120,    0
   186,   580,19761026,  -83,    0
   186,   580,19761027,  -52,    0
   186,   580,19761028,  -67,    0
   186,   580,19761029,  -46,    0
   186,   580,19761030,  -16,    0
   186,   580,19761031,   22,    0
   186,   580,19761101,   22,    0
   186,   580,19761102,  -47,    0
   186,   580,19761103,  -80,    0
   186,   580,19761104,  -92,    0
   186,   580,19761105,  -21,    0
   186,   580,19761106,  -19,    0
   186,   580,19761107,  -67,    0
   186,   580,19761108, -161,    0
   186,   580,19761109, -149,    0
   186,   580,19761110,  -67,    0
   186,   580,19761111,  -36,    0
   186,   580,19761112,  -81,    0
   186,   580,19761113, -126,    0
   186,   580,19761114,  -61,    0
   186,   580,19761115,   35,    0
   186,   580,19761116,   -6,    0
   186,   580,19761117,    4,    0
   186,   580,19761118,  -43,    0
   186,   580,19761119,  -97,    0
   186,   580,19761120,  -53,    0
   186,   580,19761121, -104,    0
   186,   580,19761122, -150,    0
   186,   580,19761123, -181,    0
   186,   580,19761124, -166,    0
   186,   580,19761125, -184,    0
   186,   580,19761126, -114,    0
   186,   580,19761127,  -91,    0
   186,   580,19761128,  -30,    0
   186,   580,19761129,  -63,    0
   186,   580,19761130, -110,    0
   186,   580,19761201, -146,    0
   186,   580,19761202, -127,    0
   186,   580,19761203,  -90,    0
   186,   580,19761204,  -68,    0
   186,   580,19761205,  -53,    0
   186,   580,19761206,  -47,    0
   186,   580,19761207,   -3,    0
   186,   580,19761208,   -9,    0
   186,   580,19761209,  -47,    0
   186,   580,19761210, -108,    0
   186,   580,19761211,  -26,    0
   186,   580,19761212,   13,    0
   186,   580,19761213,   -1,    0
   186,   580,19761214,  -40,    0
   186,   580,19761215,   -9,    0
   186,   580,19761216,   22,    0
   186,   580,19761217,  -19,    0
   186,   580,19761218,    4,    0
   186,   580,19761219,   11,    0
   186,   580,19761220,  -18,    0
   186,   580,19761221,  -70,    0
   186,   580,19761222, -148,    0
   186,   580,19761223, -175,    0
   186,   580,19761224, -188,    0
   186,   580,19761225, -192,    0
   186,   580,19761226, -189,    0
   186,   580,19761227, -207,    0
   186,   580,19761228, -203,    0
   186,   580,19761229, -146,    0
   186,   580,19761230, -105,    0
   186,   580,19761231, -104,    0
   186,   580,19770101,  -23,    0
   186,   580,19770102,  -51,    0
   186,   580,19770103,  -40,    0
   186,   580,19770104,  -16,    0
   186,   580,19770105,  -50,    0
   186,   580,19770106,  -69,    0
   186,   580,19770107,  -95,    0
   186,   580,19770108, -127,    0
   186,   580,19770109, -147,    0
   186,   580,19770110, -164,    0
   186,   580,19770111, -144,    0
   186,   580,19770112, -154,    0
   186,   580,19770113, -160,    0
   186,   580,19770114, -152,    0
   186,   580,19770115, -113,    0
   186,   580,19770116, -116,    0
   186,   580,19770117, -153,    0
   186,   580,19770118,  -81,    0
   186,   580,19770119, -109,    0
   186,   580,19770120,  -87,    0
   186,   580,19770121,  -87,    0
   186,   580,19770122, -121,    0
   186,   580,19770123, -154,    0
   186,   580,19770124, -181,    0
   186,   580,19770125, -114,    0
   186,   580,19770126, -117,    0
   186,   580,19770127, -112,    0
   186,   580,19770128, -119,    0
   186,   580,19770129, -127,    0
   186,   580,19770130, -145,    0
   186,   580,19770131,  -89,    0
   186,   580,19770201, -114,    0
   186,   580,19770202, -128,    0
   186,   580,19770203, -133,    0
   186,   580,19770204, -162,    0
   186,   580,19770205, -162,    0
   186,   580,19770206, -155,    0
   186,   580,19770207, -112,    0
   186,   580,19770208, -107,    0
   186,   580,19770209, -161,    0
   186,   580,19770210, -154,    0
   186,   580,19770211, -120,    0
   186,   580,19770212, -173,    0
   186,   580,19770213, -201,    0
   186,   580,19770214, -253,    0
   186,   580,19770215, -284,    0
   186,   580,19770216, -184,    0
   186,   580,19770217, -138,    0
   186,   580,19770218, -214,    0
   186,   580,19770219, -167,    0
   186,   580,19770220, -107,    0
   186,   580,19770221, -119,    0
   186,   580,19770222, -145,    0
   186,   580,19770223, -276,    0
   186,   580,19770224, -318,    0
   186,   580,19770225, -280,    0
   186,   580,19770226, -147,    0
   186,   580,19770227, -205,    0
   186,   580,19770228, -300,    0
   186,   580,19770301, -228,    0
   186,   580,19770302, -218,    0
   186,   580,19770303, -291,    0
   186,   580,19770304, -261,    0
   186,   580,19770305, -245,    0
   186,   580,19770306, -302,    0
   186,   580,19770307, -325,    0
   186,   580,19770308, -337,    0
   186,   580,19770309, -299,    0
   186,   580,19770310, -221,    0
   186,   580,19770311, -160,    0
   186,   580,19770312, -245,    0
   186,   580,19770313, -252,    0
   186,   580,19770314, -179,    0
   186,   580,19770315, -171,    0
   186,   580,19770316, -210,    0
   186,   580,19770317, -173,    0
   186,   580,19770318, -178,    0
   186,   580,19770319, -131,    0
   186,   580,19770320, -220,    0
   186,   580,19770321, -303,    0
   186,   580,19770322, -301,    0
   186,   580,19770323, -210,    0
   186,   580,19770324, -194,    0
   186,   580,19770325, -255,    0
   186,   580,19770326, -254,    0
   186,   580,19770327, -259,    0
   186,   580,19770328, -221,    0
   186,   580,19770329, -230,    0
   186,   580,19770330, -238,    0
   186,   580,19770331, -173,    0
