EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KNARED, SWEDEN (STAID: 5975)
Blended and updated with sources:35312 63200 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5975, 63200,19610313,   46,    0
  5975, 63200,19610314,   48,    0
  5975, 63200,19610315,   69,    0
  5975, 63200,19610316,   66,    0
  5975, 63200,19610317,   82,    0
  5975, 63200,19610318,   54,    0
  5975, 63200,19610319,    0,    0
  5975, 63200,19610320,   -1,    0
  5975, 63200,19610321,    3,    0
  5975, 63200,19610322,  -13,    0
  5975, 63200,19610323,   49,    0
  5975, 63200,19610324,   60,    0
  5975, 63200,19610325,   67,    0
  5975, 63200,19610326,   63,    0
  5975, 63200,19610327,   31,    0
  5975, 63200,19610328,   28,    0
  5975, 63200,19610329,   35,    0
  5975, 63200,19610330,   26,    0
  5975, 63200,19610331,   -2,    0
  5975, 63200,19610401,  -24,    0
  5975, 63200,19610402,   -1,    0
  5975, 63200,19610403,  -17,    0
  5975, 63200,19610404,   18,    0
  5975, 63200,19610405,    8,    0
  5975, 63200,19610406,   95,    0
  5975, 63200,19610407,   88,    0
  5975, 63200,19610408,   29,    0
  5975, 63200,19610409,   29,    0
  5975, 63200,19610410,   31,    0
  5975, 63200,19610411,   40,    0
  5975, 63200,19610412,   80,    0
  5975, 63200,19610413,  105,    0
  5975, 63200,19610414,   79,    0
  5975, 63200,19610415,   84,    0
  5975, 63200,19610416,   60,    0
  5975, 63200,19610417,   74,    0
  5975, 63200,19610418,   61,    0
  5975, 63200,19610419,   67,    0
  5975, 63200,19610420,   61,    0
  5975, 63200,19610421,   66,    0
  5975, 63200,19610422,   90,    0
  5975, 63200,19610423,  131,    0
  5975, 63200,19610424,  132,    0
  5975, 63200,19610425,  120,    0
  5975, 63200,19610426,  121,    0
  5975, 63200,19610427,  136,    0
  5975, 63200,19610428,  109,    0
  5975, 63200,19610429,   72,    0
  5975, 63200,19610430,   89,    0
  5975, 63200,19610501,   72,    0
  5975, 63200,19610502,   69,    0
  5975, 63200,19610503,  103,    0
  5975, 63200,19610504,  105,    0
  5975, 63200,19610505,  114,    0
  5975, 63200,19610506,  110,    0
  5975, 63200,19610507,   97,    0
  5975, 63200,19610508,   92,    0
  5975, 63200,19610509,  102,    0
  5975, 63200,19610510,   91,    0
  5975, 63200,19610511,   84,    0
  5975, 63200,19610512,   96,    0
  5975, 63200,19610513,   88,    0
  5975, 63200,19610514,   90,    0
  5975, 63200,19610515,   82,    0
  5975, 63200,19610516,  103,    0
  5975, 63200,19610517,  113,    0
  5975, 63200,19610518,  100,    0
  5975, 63200,19610519,   96,    0
  5975, 63200,19610520,   83,    0
  5975, 63200,19610521,   92,    0
  5975, 63200,19610522,   99,    0
  5975, 63200,19610523,   87,    0
  5975, 63200,19610524,  122,    0
  5975, 63200,19610525,  107,    0
  5975, 63200,19610526,   69,    0
  5975, 63200,19610527,   87,    0
  5975, 63200,19610528,   92,    0
  5975, 63200,19610529,  115,    0
  5975, 63200,19610530,  177,    0
  5975, 63200,19610531,  150,    0
  5975, 63200,19610601,  125,    0
  5975, 63200,19610602,  175,    0
  5975, 63200,19610603,  196,    0
  5975, 63200,19610604,  186,    0
  5975, 63200,19610605,  203,    0
  5975, 63200,19610606,  175,    0
  5975, 63200,19610607,  181,    0
  5975, 63200,19610608,  173,    0
  5975, 63200,19610609,  154,    0
  5975, 63200,19610610,  127,    0
  5975, 63200,19610611,  160,    0
  5975, 63200,19610612,  157,    0
  5975, 63200,19610613,  140,    0
  5975, 63200,19610614,  153,    0
  5975, 63200,19610615,  143,    0
  5975, 63200,19610616,  155,    0
  5975, 63200,19610617,  150,    0
  5975, 63200,19610618,  150,    0
  5975, 63200,19610619,  131,    0
  5975, 63200,19610620,  139,    0
  5975, 63200,19610621,  126,    0
  5975, 63200,19610622,  140,    0
  5975, 63200,19610623,  132,    0
  5975, 63200,19610624,  144,    0
  5975, 63200,19610625,  170,    0
  5975, 63200,19610626,  154,    0
  5975, 63200,19610627,  132,    0
  5975, 63200,19610628,  132,    0
  5975, 63200,19610629,  144,    0
  5975, 63200,19610630,  146,    0
  5975, 63200,19610701,  183,    0
  5975, 63200,19610702,  190,    0
  5975, 63200,19610703,  162,    0
  5975, 63200,19610704,  131,    0
  5975, 63200,19610705,  113,    0
  5975, 63200,19610706,  134,    0
  5975, 63200,19610707,  132,    0
  5975, 63200,19610708,  149,    0
  5975, 63200,19610709,  136,    0
  5975, 63200,19610710,  119,    0
  5975, 63200,19610711,  132,    0
  5975, 63200,19610712,  151,    0
  5975, 63200,19610713,  165,    0
  5975, 63200,19610714,  152,    0
  5975, 63200,19610715,  136,    0
  5975, 63200,19610716,  146,    0
  5975, 63200,19610717,  148,    0
  5975, 63200,19610718,  144,    0
  5975, 63200,19610719,  134,    0
  5975, 63200,19610720,  155,    0
  5975, 63200,19610721,  143,    0
  5975, 63200,19610722,  139,    0
  5975, 63200,19610723,  147,    0
  5975, 63200,19610724,  153,    0
  5975, 63200,19610725,  151,    0
  5975, 63200,19610726,  144,    0
  5975, 63200,19610727,  133,    0
  5975, 63200,19610728,  137,    0
  5975, 63200,19610729,  153,    0
  5975, 63200,19610730,  155,    0
  5975, 63200,19610731,  160,    0
  5975, 63200,19610801,  155,    0
  5975, 63200,19610802,  151,    0
  5975, 63200,19610803,  138,    0
  5975, 63200,19610804,  129,    0
  5975, 63200,19610805,  153,    0
  5975, 63200,19610806,  151,    0
  5975, 63200,19610807,  133,    0
  5975, 63200,19610808,  115,    0
  5975, 63200,19610809,  148,    0
  5975, 63200,19610810,  134,    0
  5975, 63200,19610811,  137,    0
  5975, 63200,19610812,  124,    0
  5975, 63200,19610813,  145,    0
  5975, 63200,19610814,  134,    0
  5975, 63200,19610815,  126,    0
  5975, 63200,19610816,  135,    0
  5975, 63200,19610817,  119,    0
  5975, 63200,19610818,  125,    0
  5975, 63200,19610819,  120,    0
  5975, 63200,19610820,  121,    0
  5975, 63200,19610821,  139,    0
  5975, 63200,19610822,  139,    0
  5975, 63200,19610823,  132,    0
  5975, 63200,19610824,  131,    0
  5975, 63200,19610825,  132,    0
  5975, 63200,19610826,  133,    0
  5975, 63200,19610827,  145,    0
  5975, 63200,19610828,  154,    0
  5975, 63200,19610829,  160,    0
  5975, 63200,19610830,  164,    0
  5975, 63200,19610831,  164,    0
  5975, 63200,19610901,  162,    0
  5975, 63200,19610902,  140,    0
  5975, 63200,19610903,  141,    0
  5975, 63200,19610904,  151,    0
  5975, 63200,19610905,  127,    0
  5975, 63200,19610906,  151,    0
  5975, 63200,19610907,  124,    0
  5975, 63200,19610908,  125,    0
  5975, 63200,19610909,  139,    0
  5975, 63200,19610910,  134,    0
  5975, 63200,19610911,  151,    0
  5975, 63200,19610912,  135,    0
  5975, 63200,19610913,  129,    0
  5975, 63200,19610914,  142,    0
  5975, 63200,19610915,  141,    0
  5975, 63200,19610916,  182,    0
  5975, 63200,19610917,  171,    0
  5975, 63200,19610918,  149,    0
  5975, 63200,19610919,  129,    0
  5975, 63200,19610920,  125,    0
  5975, 63200,19610921,  122,    0
  5975, 63200,19610922,  114,    0
  5975, 63200,19610923,  108,    0
  5975, 63200,19610924,  115,    0
  5975, 63200,19610925,  102,    0
  5975, 63200,19610926,  105,    0
  5975, 63200,19610927,  105,    0
  5975, 63200,19610928,  137,    0
  5975, 63200,19610929,  144,    0
  5975, 63200,19610930,  139,    0
  5975, 63200,19611001,  126,    0
  5975, 63200,19611002,  117,    0
  5975, 63200,19611003,  131,    0
  5975, 63200,19611004,  135,    0
  5975, 63200,19611005,  130,    0
  5975, 63200,19611006,  133,    0
  5975, 63200,19611007,  127,    0
  5975, 63200,19611008,  115,    0
  5975, 63200,19611009,  124,    0
  5975, 63200,19611010,  140,    0
  5975, 63200,19611011,  150,    0
  5975, 63200,19611012,  111,    0
  5975, 63200,19611013,   90,    0
  5975, 63200,19611014,  108,    0
  5975, 63200,19611015,  118,    0
  5975, 63200,19611016,  114,    0
  5975, 63200,19611017,   91,    0
  5975, 63200,19611018,   98,    0
  5975, 63200,19611019,   93,    0
  5975, 63200,19611020,  100,    0
  5975, 63200,19611021,  108,    0
  5975, 63200,19611022,   86,    0
  5975, 63200,19611023,  101,    0
  5975, 63200,19611024,   78,    0
  5975, 63200,19611025,  102,    0
  5975, 63200,19611026,  100,    0
  5975, 63200,19611027,  115,    0
  5975, 63200,19611028,   93,    0
  5975, 63200,19611029,   92,    0
  5975, 63200,19611030,   78,    0
  5975, 63200,19611031,   85,    0
  5975, 63200,19611101,   85,    0
  5975, 63200,19611102,  101,    0
  5975, 63200,19611103,   84,    0
  5975, 63200,19611104,   37,    0
  5975, 63200,19611105,   -7,    0
  5975, 63200,19611106,  -19,    0
  5975, 63200,19611107,   54,    0
  5975, 63200,19611108,   84,    0
  5975, 63200,19611109,   71,    0
  5975, 63200,19611110,   76,    0
  5975, 63200,19611111,   67,    0
  5975, 63200,19611112,   65,    0
  5975, 63200,19611113,   34,    0
  5975, 63200,19611114,   -6,    0
  5975, 63200,19611115,   26,    0
  5975, 63200,19611116,   64,    0
  5975, 63200,19611117,   30,    0
  5975, 63200,19611118,   14,    0
  5975, 63200,19611119,  -25,    0
  5975, 63200,19611120,  -34,    0
  5975, 63200,19611121,   43,    0
  5975, 63200,19611122,   26,    0
  5975, 63200,19611123,    0,    0
  5975, 63200,19611124,   33,    0
  5975, 63200,19611125,   37,    0
  5975, 63200,19611126,   33,    0
  5975, 63200,19611127,    8,    0
  5975, 63200,19611128,  -28,    0
  5975, 63200,19611129,   27,    0
  5975, 63200,19611130,   25,    0
  5975, 63200,19611201,   37,    0
  5975, 63200,19611202,   24,    0
  5975, 63200,19611203,   16,    0
  5975, 63200,19611204,   13,    0
  5975, 63200,19611205,   61,    0
  5975, 63200,19611206,   31,    0
  5975, 63200,19611207,   26,    0
  5975, 63200,19611208,   10,    0
  5975, 63200,19611209,  -37,    0
  5975, 63200,19611210,    6,    0
  5975, 63200,19611211,   14,    0
  5975, 63200,19611212,    2,    0
  5975, 63200,19611213,  -51,    0
  5975, 63200,19611214,  -44,    0
  5975, 63200,19611215, -115,    0
  5975, 63200,19611216,  -40,    0
  5975, 63200,19611217,  -48,    0
  5975, 63200,19611218,    5,    0
  5975, 63200,19611219,    9,    0
  5975, 63200,19611220,   18,    0
  5975, 63200,19611221,  -31,    0
  5975, 63200,19611222,  -83,    0
  5975, 63200,19611223, -111,    0
  5975, 63200,19611224,   -8,    0
  5975, 63200,19611225,    9,    0
  5975, 63200,19611226,  -97,    0
  5975, 63200,19611227, -183,    0
  5975, 63200,19611228, -121,    0
  5975, 63200,19611229,  -53,    0
  5975, 63200,19611230,    7,    0
  5975, 63200,19611231,   30,    0
  5975, 63200,19620101,   -3,    0
  5975, 63200,19620102,  -93,    0
  5975, 63200,19620103,  -27,    0
  5975, 63200,19620104,   -5,    0
  5975, 63200,19620105,   21,    0
  5975, 63200,19620106,   29,    0
  5975, 63200,19620107,  -16,    0
  5975, 63200,19620108,   26,    0
  5975, 63200,19620109,   20,    0
  5975, 63200,19620110,   23,    0
  5975, 63200,19620111,   42,    0
  5975, 63200,19620112,   34,    0
  5975, 63200,19620113,   16,    0
  5975, 63200,19620114,   20,    0
  5975, 63200,19620115,   16,    0
  5975, 63200,19620116,   23,    0
  5975, 63200,19620117,   46,    0
  5975, 63200,19620118,   54,    0
  5975, 63200,19620119,   37,    0
  5975, 63200,19620120,   28,    0
  5975, 63200,19620121,   28,    0
  5975, 63200,19620122,   58,    0
  5975, 63200,19620123,   39,    0
  5975, 63200,19620124,   30,    0
  5975, 63200,19620125,    8,    0
  5975, 63200,19620126,  -16,    0
  5975, 63200,19620127,   -2,    0
  5975, 63200,19620128,  -62,    0
  5975, 63200,19620129,  -84,    0
  5975, 63200,19620130,  -90,    0
  5975, 63200,19620131,  -55,    0
  5975, 63200,19620201,  -28,    0
  5975, 63200,19620202,   10,    0
  5975, 63200,19620203,   -6,    0
  5975, 63200,19620204,   18,    0
  5975, 63200,19620205,    9,    0
  5975, 63200,19620206,   15,    0
  5975, 63200,19620207,   36,    0
  5975, 63200,19620208,   30,    0
  5975, 63200,19620209,   -3,    0
  5975, 63200,19620210,   37,    0
  5975, 63200,19620211,   23,    0
  5975, 63200,19620212,   30,    0
  5975, 63200,19620213,   -1,    0
  5975, 63200,19620214,  -40,    0
  5975, 63200,19620215,  -76,    0
  5975, 63200,19620216,   30,    0
  5975, 63200,19620217,   16,    0
  5975, 63200,19620218,   -1,    0
  5975, 63200,19620219,   26,    0
  5975, 63200,19620220,   53,    0
  5975, 63200,19620221,   -3,    0
  5975, 63200,19620222,  -31,    0
  5975, 63200,19620223,  -41,    0
  5975, 63200,19620224,   -6,    0
  5975, 63200,19620225,  -38,    0
  5975, 63200,19620226,  -20,    0
  5975, 63200,19620227,  -23,    0
  5975, 63200,19620228,  -34,    0
  5975, 63200,19620301,  -69,    0
  5975, 63200,19620302,  -28,    0
  5975, 63200,19620303,  -26,    0
  5975, 63200,19620304,  -35,    0
  5975, 63200,19620305,  -82,    0
  5975, 63200,19620306,  -72,    0
  5975, 63200,19620307,  -41,    0
  5975, 63200,19620308,   -1,    0
  5975, 63200,19620309,  -10,    0
  5975, 63200,19620310,    8,    0
  5975, 63200,19620311,    1,    0
  5975, 63200,19620312,  -54,    0
  5975, 63200,19620313,  -74,    0
  5975, 63200,19620314,  -78,    0
  5975, 63200,19620315,  -59,    0
  5975, 63200,19620316,  -52,    0
  5975, 63200,19620317,  -16,    0
  5975, 63200,19620318,  -24,    0
  5975, 63200,19620319,  -33,    0
  5975, 63200,19620320,  -25,    0
  5975, 63200,19620321,  -19,    0
  5975, 63200,19620322,  -14,    0
  5975, 63200,19620323,   -2,    0
  5975, 63200,19620324,   -8,    0
  5975, 63200,19620325,   16,    0
  5975, 63200,19620326,   14,    0
  5975, 63200,19620327,   12,    0
  5975, 63200,19620328,    0,    0
  5975, 63200,19620329,  -10,    0
  5975, 63200,19620330,    6,    0
  5975, 63200,19620331,   31,    0
  5975, 63200,19620401,   22,    0
  5975, 63200,19620402,   31,    0
  5975, 63200,19620403,   43,    0
  5975, 63200,19620404,   39,    0
  5975, 63200,19620405,   45,    0
  5975, 63200,19620406,   23,    0
  5975, 63200,19620407,   29,    0
  5975, 63200,19620408,   37,    0
  5975, 63200,19620409,   34,    0
  5975, 63200,19620410,   38,    0
  5975, 63200,19620411,   56,    0
  5975, 63200,19620412,   55,    0
  5975, 63200,19620413,   42,    0
  5975, 63200,19620414,   42,    0
  5975, 63200,19620415,   42,    0
  5975, 63200,19620416,   70,    0
  5975, 63200,19620417,   83,    0
  5975, 63200,19620418,  110,    0
  5975, 63200,19620419,  111,    0
  5975, 63200,19620420,  106,    0
  5975, 63200,19620421,   84,    0
  5975, 63200,19620422,   89,    0
  5975, 63200,19620423,   77,    0
  5975, 63200,19620424,  113,    0
  5975, 63200,19620425,  122,    0
  5975, 63200,19620426,   72,    0
  5975, 63200,19620427,   91,    0
  5975, 63200,19620428,   72,    0
  5975, 63200,19620429,   53,    0
  5975, 63200,19620430,   37,    0
  5975, 63200,19620501,   53,    0
  5975, 63200,19620502,   53,    0
  5975, 63200,19620503,   40,    0
  5975, 63200,19620504,   37,    0
  5975, 63200,19620505,   41,    0
  5975, 63200,19620506,   88,    0
  5975, 63200,19620507,   92,    0
  5975, 63200,19620508,  105,    0
  5975, 63200,19620509,  104,    0
  5975, 63200,19620510,   86,    0
  5975, 63200,19620511,   90,    0
  5975, 63200,19620512,   80,    0
  5975, 63200,19620513,   99,    0
  5975, 63200,19620514,   89,    0
  5975, 63200,19620515,  109,    0
  5975, 63200,19620516,   86,    0
  5975, 63200,19620517,   86,    0
  5975, 63200,19620518,   78,    0
  5975, 63200,19620519,   90,    0
  5975, 63200,19620520,  102,    0
  5975, 63200,19620521,  107,    0
  5975, 63200,19620522,  102,    0
  5975, 63200,19620523,  100,    0
  5975, 63200,19620524,   76,    0
  5975, 63200,19620525,   92,    0
  5975, 63200,19620526,   93,    0
  5975, 63200,19620527,   77,    0
  5975, 63200,19620528,  105,    0
  5975, 63200,19620529,   88,    0
  5975, 63200,19620530,   78,    0
  5975, 63200,19620531,   64,    0
  5975, 63200,19620601,   78,    0
  5975, 63200,19620602,   60,    0
  5975, 63200,19620603,   83,    0
  5975, 63200,19620604,   95,    0
  5975, 63200,19620605,  114,    0
  5975, 63200,19620606,  135,    0
  5975, 63200,19620607,  148,    0
  5975, 63200,19620608,  137,    0
  5975, 63200,19620609,  144,    0
  5975, 63200,19620610,  148,    0
  5975, 63200,19620611,  117,    0
  5975, 63200,19620612,  108,    0
  5975, 63200,19620613,  121,    0
  5975, 63200,19620614,  155,    0
  5975, 63200,19620615,  172,    0
  5975, 63200,19620616,  159,    0
  5975, 63200,19620617,  128,    0
  5975, 63200,19620618,  141,    0
  5975, 63200,19620619,  166,    0
  5975, 63200,19620620,  129,    0
  5975, 63200,19620621,  140,    0
  5975, 63200,19620622,  162,    0
  5975, 63200,19620623,  140,    0
  5975, 63200,19620624,  123,    0
  5975, 63200,19620625,  118,    0
  5975, 63200,19620626,  126,    0
  5975, 63200,19620627,  134,    0
  5975, 63200,19620628,  108,    0
  5975, 63200,19620629,  123,    0
  5975, 63200,19620630,  129,    0
  5975, 63200,19620701,  145,    0
  5975, 63200,19620702,  117,    0
  5975, 63200,19620703,   94,    0
  5975, 63200,19620704,   86,    0
  5975, 63200,19620705,  111,    0
  5975, 63200,19620706,  118,    0
  5975, 63200,19620707,  102,    0
  5975, 63200,19620708,  133,    0
  5975, 63200,19620709,  133,    0
  5975, 63200,19620710,  156,    0
  5975, 63200,19620711,  156,    0
  5975, 63200,19620712,  144,    0
  5975, 63200,19620713,  129,    0
  5975, 63200,19620714,  149,    0
  5975, 63200,19620715,  155,    0
  5975, 63200,19620716,  157,    0
  5975, 63200,19620717,  152,    0
  5975, 63200,19620718,  168,    0
  5975, 63200,19620719,  150,    0
  5975, 63200,19620720,  161,    0
  5975, 63200,19620721,  156,    0
  5975, 63200,19620722,  154,    0
  5975, 63200,19620723,  139,    0
  5975, 63200,19620724,  137,    0
  5975, 63200,19620725,  114,    0
  5975, 63200,19620726,  144,    0
  5975, 63200,19620727,  133,    0
  5975, 63200,19620728,  139,    0
  5975, 63200,19620729,  126,    0
  5975, 63200,19620730,  124,    0
  5975, 63200,19620731,  135,    0
  5975, 63200,19620801,  147,    0
  5975, 63200,19620802,  138,    0
  5975, 63200,19620803,  134,    0
  5975, 63200,19620804,  124,    0
  5975, 63200,19620805,  134,    0
  5975, 63200,19620806,  117,    0
  5975, 63200,19620807,  109,    0
  5975, 63200,19620808,  128,    0
  5975, 63200,19620809,  135,    0
  5975, 63200,19620810,  120,    0
  5975, 63200,19620811,  139,    0
  5975, 63200,19620812,  159,    0
  5975, 63200,19620813,  124,    0
  5975, 63200,19620814,  129,    0
  5975, 63200,19620815,   91,    0
  5975, 63200,19620816,  134,    0
  5975, 63200,19620817,  150,    0
  5975, 63200,19620818,  143,    0
  5975, 63200,19620819,  115,    0
  5975, 63200,19620820,  141,    0
  5975, 63200,19620821,  145,    0
  5975, 63200,19620822,  135,    0
  5975, 63200,19620823,  133,    0
  5975, 63200,19620824,  136,    0
  5975, 63200,19620825,  135,    0
  5975, 63200,19620826,  132,    0
  5975, 63200,19620827,  124,    0
  5975, 63200,19620828,  136,    0
  5975, 63200,19620829,  127,    0
  5975, 63200,19620830,  126,    0
  5975, 63200,19620831,  111,    0
  5975, 63200,19620901,  108,    0
  5975, 63200,19620902,  124,    0
  5975, 63200,19620903,  150,    0
  5975, 63200,19620904,  150,    0
  5975, 63200,19620905,  134,    0
  5975, 63200,19620906,  131,    0
  5975, 63200,19620907,  116,    0
  5975, 63200,19620908,  115,    0
  5975, 63200,19620909,  111,    0
  5975, 63200,19620910,  134,    0
  5975, 63200,19620911,  115,    0
  5975, 63200,19620912,  114,    0
  5975, 63200,19620913,  111,    0
  5975, 63200,19620914,   94,    0
  5975, 63200,19620915,   93,    0
  5975, 63200,19620916,  117,    0
  5975, 63200,19620917,  100,    0
  5975, 63200,19620918,   83,    0
  5975, 63200,19620919,   77,    0
  5975, 63200,19620920,   85,    0
  5975, 63200,19620921,   85,    0
  5975, 63200,19620922,   76,    0
  5975, 63200,19620923,  101,    0
  5975, 63200,19620924,   74,    0
  5975, 63200,19620925,  112,    0
  5975, 63200,19620926,  112,    0
  5975, 63200,19620927,  103,    0
  5975, 63200,19620928,  100,    0
  5975, 63200,19620929,  109,    0
  5975, 63200,19620930,  114,    0
  5975, 63200,19621001,  119,    0
  5975, 63200,19621002,  141,    0
  5975, 63200,19621003,  150,    0
  5975, 63200,19621004,  112,    0
  5975, 63200,19621005,   91,    0
  5975, 63200,19621006,   91,    0
  5975, 63200,19621007,   98,    0
  5975, 63200,19621008,  102,    0
  5975, 63200,19621009,   85,    0
  5975, 63200,19621010,   87,    0
  5975, 63200,19621011,   72,    0
  5975, 63200,19621012,   52,    0
  5975, 63200,19621013,   51,    0
  5975, 63200,19621014,   68,    0
  5975, 63200,19621015,   36,    0
  5975, 63200,19621016,   94,    0
  5975, 63200,19621017,  104,    0
  5975, 63200,19621018,  116,    0
  5975, 63200,19621019,   62,    0
  5975, 63200,19621020,   36,    0
  5975, 63200,19621021,   90,    0
  5975, 63200,19621022,   94,    0
  5975, 63200,19621023,   90,    0
  5975, 63200,19621024,   80,    0
  5975, 63200,19621025,   97,    0
  5975, 63200,19621026,   91,    0
  5975, 63200,19621027,   25,    0
  5975, 63200,19621028,   59,    0
  5975, 63200,19621029,   57,    0
  5975, 63200,19621030,   55,    0
  5975, 63200,19621031,   58,    0
  5975, 63200,19621101,   51,    0
  5975, 63200,19621102,   22,    0
  5975, 63200,19621103,   61,    0
  5975, 63200,19621104,   72,    0
  5975, 63200,19621105,   95,    0
  5975, 63200,19621106,   82,    0
  5975, 63200,19621107,   78,    0
  5975, 63200,19621108,   71,    0
  5975, 63200,19621109,   62,    0
  5975, 63200,19621110,   36,    0
  5975, 63200,19621111,   19,    0
  5975, 63200,19621112,   28,    0
  5975, 63200,19621113,   27,    0
  5975, 63200,19621114,   40,    0
  5975, 63200,19621115,   23,    0
  5975, 63200,19621116,  -15,    0
  5975, 63200,19621117,  -29,    0
  5975, 63200,19621118,   -1,    0
  5975, 63200,19621119,    9,    0
  5975, 63200,19621120,    6,    0
  5975, 63200,19621121,   -8,    0
  5975, 63200,19621122,  -19,    0
  5975, 63200,19621123,  -24,    0
  5975, 63200,19621124,  -41,    0
  5975, 63200,19621125,   20,    0
  5975, 63200,19621126,   51,    0
  5975, 63200,19621127,   58,    0
  5975, 63200,19621128,   61,    0
  5975, 63200,19621129,   24,    0
  5975, 63200,19621130,  -16,    0
  5975, 63200,19621201,  -72,    0
  5975, 63200,19621202,   17,    0
  5975, 63200,19621203,   24,    0
  5975, 63200,19621204,   36,    0
  5975, 63200,19621205,    4,    0
  5975, 63200,19621206,   18,    0
  5975, 63200,19621207,   -4,    0
  5975, 63200,19621208,   13,    0
  5975, 63200,19621209,   33,    0
  5975, 63200,19621210,   30,    0
  5975, 63200,19621211,    4,    0
  5975, 63200,19621212,   34,    0
  5975, 63200,19621213,    4,    0
  5975, 63200,19621214,   -1,    0
  5975, 63200,19621215,    0,    0
  5975, 63200,19621216,    0,    0
  5975, 63200,19621217,  -38,    0
  5975, 63200,19621218,  -93,    0
  5975, 63200,19621219,  -94,    0
  5975, 63200,19621220, -103,    0
  5975, 63200,19621221,  -63,    0
  5975, 63200,19621222, -124,    0
