EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAD BERKA (FLUGPLATZ), GERMANY (STAID: 11735)
Blended and updated with sources:80877 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11735, 80877,20171019,  112,    0
 11735, 80877,20171020,  114,    0
 11735, 80877,20171021,  109,    0
 11735, 80877,20171022,   90,    0
 11735, 80877,20171023,   88,    0
 11735, 80877,20171024,  103,    0
 11735, 80877,20171025,  138,    0
 11735, 80877,20171026,  113,    0
 11735, 80877,20171027,  100,    0
 11735, 80877,20171028,   86,    0
 11735, 80877,20171029,   78,    0
 11735, 80877,20171030,   60,    0
 11735, 80877,20171031,   63,    0
 11735, 80877,20171101,   78,    0
 11735, 80877,20171102,   91,    0
 11735, 80877,20171103,   70,    0
 11735, 80877,20171104,   71,    0
 11735, 80877,20171105,   78,    0
 11735, 80877,20171106,   47,    0
 11735, 80877,20171107,   47,    0
 11735, 80877,20171108,   65,    0
 11735, 80877,20171109,   64,    0
 11735, 80877,20171110,   55,    0
 11735, 80877,20171111,   45,    0
 11735, 80877,20171112,   21,    0
 11735, 80877,20171113,   21,    0
 11735, 80877,20171114,   30,    0
 11735, 80877,20171115,   57,    0
 11735, 80877,20171116,   45,    0
 11735, 80877,20171117,   46,    0
 11735, 80877,20171118,   25,    0
 11735, 80877,20171119,   37,    0
 11735, 80877,20171120,   30,    0
 11735, 80877,20171121,   69,    0
 11735, 80877,20171122,   68,    0
 11735, 80877,20171123,   85,    0
 11735, 80877,20171124,   96,    0
 11735, 80877,20171125,   45,    0
 11735, 80877,20171126,   19,    0
 11735, 80877,20171127,   28,    0
 11735, 80877,20171128,   27,    0
 11735, 80877,20171129,   -3,    0
 11735, 80877,20171130,  -19,    0
 11735, 80877,20171201,   -7,    0
 11735, 80877,20171202,   -2,    0
 11735, 80877,20171203,  -15,    0
 11735, 80877,20171204,   22,    0
 11735, 80877,20171205,   44,    0
 11735, 80877,20171206,   46,    0
 11735, 80877,20171207,   36,    0
 11735, 80877,20171208,   27,    0
 11735, 80877,20171209,    0,    0
 11735, 80877,20171210,   -3,    0
 11735, 80877,20171211,   46,    0
 11735, 80877,20171212,   28,    0
 11735, 80877,20171213,   13,    0
 11735, 80877,20171214,   24,    0
 11735, 80877,20171215,   11,    0
 11735, 80877,20171216,   11,    0
 11735, 80877,20171217,   13,    0
 11735, 80877,20171218,    1,    0
 11735, 80877,20171219,   11,    0
 11735, 80877,20171220,   30,    0
 11735, 80877,20171221,   54,    0
 11735, 80877,20171222,   45,    0
 11735, 80877,20171223,   64,    0
 11735, 80877,20171224,   73,    0
 11735, 80877,20171225,   45,    0
 11735, 80877,20171226,   40,    0
 11735, 80877,20171227,   24,    0
 11735, 80877,20171228,   15,    0
 11735, 80877,20171229,    6,    0
 11735, 80877,20171230,   40,    0
 11735, 80877,20171231,  104,    0
 11735, 80877,20180101,   65,    0
 11735, 80877,20180102,   36,    0
 11735, 80877,20180103,   57,    0
 11735, 80877,20180104,   59,    0
 11735, 80877,20180105,   61,    0
 11735, 80877,20180106,   55,    0
 11735, 80877,20180107,   16,    0
 11735, 80877,20180108,    2,    0
 11735, 80877,20180109,   20,    0
 11735, 80877,20180110,   20,    0
 11735, 80877,20180111,    9,    0
 11735, 80877,20180112,   25,    0
 11735, 80877,20180113,    9,    0
 11735, 80877,20180114,   -1,    0
 11735, 80877,20180115,    3,    0
 11735, 80877,20180116,   28,    0
 11735, 80877,20180117,    6,    0
 11735, 80877,20180118,   33,    0
 11735, 80877,20180119,    3,    0
 11735, 80877,20180120,   -1,    0
 11735, 80877,20180121,   -6,    0
 11735, 80877,20180122,    6,    0
 11735, 80877,20180123,   36,    0
 11735, 80877,20180124,   81,    0
 11735, 80877,20180125,   83,    0
 11735, 80877,20180126,   57,    0
 11735, 80877,20180127,   44,    0
 11735, 80877,20180128,   63,    0
 11735, 80877,20180129,   83,    0
 11735, 80877,20180130,   25,    0
 11735, 80877,20180131,   52,    0
 11735, 80877,20180201,   22,    0
 11735, 80877,20180202,    6,    0
 11735, 80877,20180203,   10,    0
 11735, 80877,20180204,  -18,    0
 11735, 80877,20180205,  -53,    0
 11735, 80877,20180206,  -71,    0
 11735, 80877,20180207,  -53,    0
 11735, 80877,20180208,  -26,    0
 11735, 80877,20180209,  -37,    0
 11735, 80877,20180210,    4,    0
 11735, 80877,20180211,   10,    0
 11735, 80877,20180212,  -12,    0
 11735, 80877,20180213,  -28,    0
 11735, 80877,20180214,  -44,    0
 11735, 80877,20180215,  -10,    0
 11735, 80877,20180216,   11,    0
 11735, 80877,20180217,  -16,    0
 11735, 80877,20180218,   -6,    0
 11735, 80877,20180219,  -22,    0
 11735, 80877,20180220,  -35,    0
 11735, 80877,20180221,  -35,    0
 11735, 80877,20180222,  -29,    0
 11735, 80877,20180223,  -53,    0
 11735, 80877,20180224,  -56,    0
 11735, 80877,20180225,  -84,    0
 11735, 80877,20180226,  -89,    0
 11735, 80877,20180227, -113,    0
 11735, 80877,20180228, -110,    0
 11735, 80877,20180301,  -83,    0
 11735, 80877,20180302,  -80,    0
 11735, 80877,20180303,  -52,    0
 11735, 80877,20180304,   -1,    0
 11735, 80877,20180305,   38,    0
 11735, 80877,20180306,   -4,    0
 11735, 80877,20180307,   28,    0
 11735, 80877,20180308,   53,    0
 11735, 80877,20180309,   36,    0
 11735, 80877,20180310,   85,    0
 11735, 80877,20180311,  104,    0
 11735, 80877,20180312,   77,    0
 11735, 80877,20180313,   68,    0
 11735, 80877,20180314,   32,    0
 11735, 80877,20180315,   35,    0
 11735, 80877,20180316,    1,    0
 11735, 80877,20180317,  -58,    0
 11735, 80877,20180318,  -56,    0
 11735, 80877,20180319,  -61,    0
 11735, 80877,20180320,  -52,    0
 11735, 80877,20180321,  -29,    0
 11735, 80877,20180322,   -2,    0
 11735, 80877,20180323,   31,    0
 11735, 80877,20180324,   36,    0
 11735, 80877,20180325,   40,    0
 11735, 80877,20180326,   38,    0
 11735, 80877,20180327,   36,    0
 11735, 80877,20180328,   59,    0
 11735, 80877,20180329,   42,    0
 11735, 80877,20180330,   57,    0
 11735, 80877,20180331,   41,    0
 11735, 80877,20180401,   32,    0
 11735, 80877,20180402,   69,    0
 11735, 80877,20180403,  133,    0
 11735, 80877,20180404,  123,    0
 11735, 80877,20180405,   77,    0
 11735, 80877,20180406,   54,    0
 11735, 80877,20180407,  109,    0
 11735, 80877,20180408,  127,    0
 11735, 80877,20180409,  118,    0
 11735, 80877,20180410,  140,    0
 11735, 80877,20180411,  109,    0
 11735, 80877,20180412,  144,    0
 11735, 80877,20180413,  120,    0
 11735, 80877,20180414,  125,    0
 11735, 80877,20180415,  130,    0
 11735, 80877,20180416,  127,    0
 11735, 80877,20180417,  116,    0
 11735, 80877,20180418,  160,    0
 11735, 80877,20180419,  175,    0
 11735, 80877,20180420,  190,    0
 11735, 80877,20180421,  170,    0
 11735, 80877,20180422,  175,    0
 11735, 80877,20180423,  160,    0
 11735, 80877,20180424,  135,    0
 11735, 80877,20180425,  130,    0
 11735, 80877,20180426,   85,    0
 11735, 80877,20180427,   91,    0
 11735, 80877,20180428,  127,    0
 11735, 80877,20180429,  159,    0
 11735, 80877,20180430,  139,    0
 11735, 80877,20180501,   99,    0
 11735, 80877,20180502,   82,    0
 11735, 80877,20180503,  110,    0
 11735, 80877,20180504,  120,    0
 11735, 80877,20180505,  130,    0
 11735, 80877,20180506,  150,    0
 11735, 80877,20180507,  160,    0
 11735, 80877,20180508,  170,    0
 11735, 80877,20180509,  170,    0
 11735, 80877,20180510,  160,    0
 11735, 80877,20180511,  140,    0
 11735, 80877,20180512,  162,    0
 11735, 80877,20180513,  183,    0
 11735, 80877,20180514,  172,    0
 11735, 80877,20180515,  132,    0
 11735, 80877,20180516,  133,    0
 11735, 80877,20180517,  134,    0
 11735, 80877,20180518,  106,    0
 11735, 80877,20180519,  123,    0
 11735, 80877,20180520,  147,    0
 11735, 80877,20180521,  157,    0
 11735, 80877,20180522,  173,    0
 11735, 80877,20180523,  173,    0
 11735, 80877,20180524,  149,    0
 11735, 80877,20180525,  175,    0
 11735, 80877,20180526,  195,    0
 11735, 80877,20180527,  191,    0
 11735, 80877,20180528,  219,    0
 11735, 80877,20180529,  218,    0
 11735, 80877,20180530,  197,    0
 11735, 80877,20180531,  205,    0
 11735, 80877,20180601,  198,    0
 11735, 80877,20180602,  170,    0
 11735, 80877,20180603,  182,    0
 11735, 80877,20180604,  195,    0
 11735, 80877,20180605,  166,    0
 11735, 80877,20180606,  183,    0
 11735, 80877,20180607,  200,    0
 11735, 80877,20180608,  224,    0
 11735, 80877,20180609,  210,    0
 11735, 80877,20180610,  203,    0
 11735, 80877,20180611,  172,    0
 11735, 80877,20180612,  158,    0
 11735, 80877,20180613,  135,    0
 11735, 80877,20180614,  159,    0
 11735, 80877,20180615,  161,    0
 11735, 80877,20180616,  192,    0
 11735, 80877,20180617,  175,    0
 11735, 80877,20180618,  177,    0
 11735, 80877,20180619,  183,    0
 11735, 80877,20180620,  212,    0
 11735, 80877,20180621,  176,    0
 11735, 80877,20180622,  111,    0
 11735, 80877,20180623,  109,    0
 11735, 80877,20180624,  134,    0
 11735, 80877,20180625,  154,    0
 11735, 80877,20180626,  170,    0
 11735, 80877,20180627,  169,    0
 11735, 80877,20180628,  179,    0
 11735, 80877,20180629,  223,    0
 11735, 80877,20180630,  171,    0
 11735, 80877,20180701,  145,    0
 11735, 80877,20180702,  149,    0
 11735, 80877,20180703,  174,    0
 11735, 80877,20180704,  211,    0
 11735, 80877,20180705,  213,    0
 11735, 80877,20180706,  176,    0
 11735, 80877,20180707,  170,    0
 11735, 80877,20180708,  173,    0
 11735, 80877,20180709,  183,    0
 11735, 80877,20180710,  150,    0
 11735, 80877,20180711,  141,    0
 11735, 80877,20180712,  162,    0
 11735, 80877,20180713,  197,    0
 11735, 80877,20180714,  192,    0
 11735, 80877,20180715,  193,    0
 11735, 80877,20180716,  183,    0
 11735, 80877,20180717,  219,    0
 11735, 80877,20180718,  206,    0
 11735, 80877,20180719,  187,    0
 11735, 80877,20180720,  204,    0
 11735, 80877,20180721,  187,    0
 11735, 80877,20180722,  179,    0
 11735, 80877,20180723,  209,    0
 11735, 80877,20180724,  240,    0
 11735, 80877,20180725,  250,    0
 11735, 80877,20180726,  240,    0
 11735, 80877,20180727,  222,    0
 11735, 80877,20180728,  222,    0
 11735, 80877,20180729,  217,    0
 11735, 80877,20180730,  251,    0
 11735, 80877,20180731,  251,    0
 11735, 80877,20180801,  222,    0
 11735, 80877,20180802,  212,    0
 11735, 80877,20180803,  237,    0
 11735, 80877,20180804,  249,    0
 11735, 80877,20180805,  204,    0
 11735, 80877,20180806,  202,    0
 11735, 80877,20180807,  243,    0
 11735, 80877,20180808,  245,    0
 11735, 80877,20180809,  244,    0
 11735, 80877,20180810,  190,    0
 11735, 80877,20180811,  168,    0
 11735, 80877,20180812,  178,    0
 11735, 80877,20180813,  184,    0
 11735, 80877,20180814,  177,    0
 11735, 80877,20180815,  172,    0
 11735, 80877,20180816,  199,    0
 11735, 80877,20180817,  213,    0
 11735, 80877,20180818,  190,    0
 11735, 80877,20180819,  210,    0
 11735, 80877,20180820,  191,    0
 11735, 80877,20180821,  185,    0
 11735, 80877,20180822,  200,    0
 11735, 80877,20180823,  207,    0
 11735, 80877,20180824,  173,    0
 11735, 80877,20180825,  137,    0
 11735, 80877,20180826,  116,    0
 11735, 80877,20180827,  151,    0
 11735, 80877,20180828,  160,    0
 11735, 80877,20180829,  193,    0
 11735, 80877,20180830,  165,    0
 11735, 80877,20180831,  134,    0
 11735, 80877,20180901,  136,    0
 11735, 80877,20180902,  138,    0
 11735, 80877,20180903,  158,    0
 11735, 80877,20180904,  177,    0
 11735, 80877,20180905,  169,    0
 11735, 80877,20180906,  175,    0
 11735, 80877,20180907,  167,    0
 11735, 80877,20180908,  136,    0
 11735, 80877,20180909,  150,    0
 11735, 80877,20180910,  177,    0
 11735, 80877,20180911,  188,    0
 11735, 80877,20180912,  197,    0
 11735, 80877,20180913,  144,    0
 11735, 80877,20180914,  144,    0
 11735, 80877,20180915,  133,    0
 11735, 80877,20180916,  137,    0
 11735, 80877,20180917,  157,    0
 11735, 80877,20180918,  185,    0
 11735, 80877,20180919,  197,    0
 11735, 80877,20180920,  197,    0
 11735, 80877,20180921,  172,    0
 11735, 80877,20180922,  123,    0
 11735, 80877,20180923,   99,    0
 11735, 80877,20180924,   86,    0
 11735, 80877,20180925,   63,    0
 11735, 80877,20180926,   77,    0
 11735, 80877,20180927,  128,    0
 11735, 80877,20180928,   77,    0
 11735, 80877,20180929,   54,    0
 11735, 80877,20180930,   77,    0
 11735, 80877,20181001,   56,    0
 11735, 80877,20181002,   72,    0
 11735, 80877,20181003,  102,    0
 11735, 80877,20181004,   81,    0
 11735, 80877,20181005,  104,    0
 11735, 80877,20181006,  139,    0
 11735, 80877,20181007,  101,    0
 11735, 80877,20181008,   99,    0
 11735, 80877,20181009,  115,    0
 11735, 80877,20181010,  123,    0
 11735, 80877,20181011,  141,    0
 11735, 80877,20181012,  158,    0
 11735, 80877,20181013,  151,    0
 11735, 80877,20181014,  140,    0
 11735, 80877,20181015,  134,    0
 11735, 80877,20181016,  118,    0
 11735, 80877,20181017,  117,    0
 11735, 80877,20181018,  112,    0
 11735, 80877,20181019,  105,    0
 11735, 80877,20181020,   81,    0
 11735, 80877,20181021,   67,    0
 11735, 80877,20181022,   57,    0
 11735, 80877,20181023,   69,    0
 11735, 80877,20181024,  105,    0
 11735, 80877,20181025,  112,    0
 11735, 80877,20181026,   95,    0
 11735, 80877,20181027,   60,    0
 11735, 80877,20181028,   32,    0
 11735, 80877,20181029,   30,    0
 11735, 80877,20181030,   65,    0
 11735, 80877,20181031,   62,    0
 11735, 80877,20181101,   52,    0
 11735, 80877,20181102,   72,    0
 11735, 80877,20181103,   68,    0
 11735, 80877,20181104,   89,    0
 11735, 80877,20181105,   97,    0
 11735, 80877,20181106,   92,    0
 11735, 80877,20181107,   83,    0
 11735, 80877,20181108,   88,    0
 11735, 80877,20181109,   74,    0
 11735, 80877,20181110,   86,    0
 11735, 80877,20181111,   95,    0
 11735, 80877,20181112,  114,    0
 11735, 80877,20181113,   91,    0
 11735, 80877,20181114,   45,    0
 11735, 80877,20181115,   21,    0
 11735, 80877,20181116,   18,    0
 11735, 80877,20181117,  -23,    0
 11735, 80877,20181118,  -28,    0
 11735, 80877,20181119,   12,    0
 11735, 80877,20181120,    1,    0
 11735, 80877,20181121,    2,    0
 11735, 80877,20181122,    9,    0
 11735, 80877,20181123,   15,    0
 11735, 80877,20181124,   21,    0
 11735, 80877,20181125,   46,    0
 11735, 80877,20181126,   25,    0
 11735, 80877,20181127,   -7,    0
 11735, 80877,20181128,   -3,    0
 11735, 80877,20181129,   31,    0
 11735, 80877,20181130,   31,    0
 11735, 80877,20181201,   41,    0
 11735, 80877,20181202,   79,    0
 11735, 80877,20181203,   93,    0
 11735, 80877,20181204,   46,    0
 11735, 80877,20181205,    4,    0
 11735, 80877,20181206,   64,    0
 11735, 80877,20181207,   99,    0
 11735, 80877,20181208,   56,    0
 11735, 80877,20181209,   61,    0
 11735, 80877,20181210,   29,    0
 11735, 80877,20181211,   31,    0
 11735, 80877,20181212,   13,    0
 11735, 80877,20181213,   -9,    0
 11735, 80877,20181214,   -9,    0
 11735, 80877,20181215,  -17,    0
 11735, 80877,20181216,  -20,    0
 11735, 80877,20181217,   14,    0
 11735, 80877,20181218,   25,    0
 11735, 80877,20181219,   18,    0
 11735, 80877,20181220,   35,    0
 11735, 80877,20181221,   77,    0
 11735, 80877,20181222,   86,    0
 11735, 80877,20181223,   60,    0
 11735, 80877,20181224,   20,    0
 11735, 80877,20181225,   24,    0
 11735, 80877,20181226,   29,    0
 11735, 80877,20181227,   38,    0
 11735, 80877,20181228,   10,    0
 11735, 80877,20181229,   34,    0
 11735, 80877,20181230,   57,    0
 11735, 80877,20181231,   60,    0
 11735, 80877,20190101,   56,    0
 11735, 80877,20190102,   14,    0
 11735, 80877,20190103,  -10,    0
 11735, 80877,20190104,    9,    0
 11735, 80877,20190105,   53,    0
 11735, 80877,20190106,   40,    0
 11735, 80877,20190107,   41,    0
 11735, 80877,20190108,   38,    0
 11735, 80877,20190109,    1,    0
 11735, 80877,20190110,  -17,    0
 11735, 80877,20190111,   -3,    0
 11735, 80877,20190112,   30,    0
 11735, 80877,20190113,   51,    0
 11735, 80877,20190114,   21,    0
 11735, 80877,20190115,   29,    0
 11735, 80877,20190116,   38,    0
 11735, 80877,20190117,   35,    0
 11735, 80877,20190118,  -21,    0
 11735, 80877,20190119,  -52,    0
 11735, 80877,20190120,  -60,    0
 11735, 80877,20190121,  -78,    0
 11735, 80877,20190122,  -79,    0
 11735, 80877,20190123,  -87,    0
 11735, 80877,20190124,  -55,    0
 11735, 80877,20190125,  -48,    0
 11735, 80877,20190126,   21,    0
 11735, 80877,20190127,   39,    0
 11735, 80877,20190128,   16,    0
 11735, 80877,20190129,   -4,    0
 11735, 80877,20190130,  -13,    0
 11735, 80877,20190131,   -8,    0
 11735, 80877,20190201,    3,    0
 11735, 80877,20190202,    4,    0
 11735, 80877,20190203,    2,    0
 11735, 80877,20190204,   -3,    0
 11735, 80877,20190205,   -2,    0
 11735, 80877,20190206,   -4,    0
 11735, 80877,20190207,    4,    0
 11735, 80877,20190208,   39,    0
 11735, 80877,20190209,   58,    0
 11735, 80877,20190210,   58,    0
 11735, 80877,20190211,   33,    0
 11735, 80877,20190212,   25,    0
 11735, 80877,20190213,   37,    0
 11735, 80877,20190214,   19,    0
 11735, 80877,20190215,   36,    0
 11735, 80877,20190216,   54,    0
 11735, 80877,20190217,   55,    0
 11735, 80877,20190218,   53,    0
 11735, 80877,20190219,   37,    0
 11735, 80877,20190220,   37,    0
 11735, 80877,20190221,   57,    0
 11735, 80877,20190222,   49,    0
 11735, 80877,20190223,    0,    0
 11735, 80877,20190224,   21,    0
 11735, 80877,20190225,   44,    0
 11735, 80877,20190226,   54,    0
 11735, 80877,20190227,   56,    0
 11735, 80877,20190228,   79,    0
 11735, 80877,20190301,   73,    0
 11735, 80877,20190302,   43,    0
 11735, 80877,20190303,   89,    0
 11735, 80877,20190304,   86,    0
 11735, 80877,20190305,   41,    0
 11735, 80877,20190306,   57,    0
 11735, 80877,20190307,   96,    0
 11735, 80877,20190308,   64,    0
 11735, 80877,20190309,   72,    0
 11735, 80877,20190310,   66,    0
 11735, 80877,20190311,   25,    0
 11735, 80877,20190312,   49,    0
 11735, 80877,20190313,   52,    0
 11735, 80877,20190314,   49,    0
 11735, 80877,20190315,   72,    0
 11735, 80877,20190316,   73,    0
 11735, 80877,20190317,   63,    0
 11735, 80877,20190318,   38,    0
 11735, 80877,20190319,   25,    0
 11735, 80877,20190320,   35,    0
 11735, 80877,20190321,   65,    0
 11735, 80877,20190322,   93,    0
 11735, 80877,20190323,   91,    0
 11735, 80877,20190324,   54,    0
 11735, 80877,20190325,   33,    0
 11735, 80877,20190326,   44,    0
 11735, 80877,20190327,   65,    0
 11735, 80877,20190328,   82,    0
 11735, 80877,20190329,   88,    0
 11735, 80877,20190330,   84,    0
 11735, 80877,20190331,   58,    0
 11735, 80877,20190401,   50,    0
 11735, 80877,20190402,   91,    0
 11735, 80877,20190403,  108,    0
 11735, 80877,20190404,   75,    0
 11735, 80877,20190405,   73,    0
 11735, 80877,20190406,  110,    0
 11735, 80877,20190407,  104,    0
 11735, 80877,20190408,  115,    0
 11735, 80877,20190409,   63,    0
 11735, 80877,20190410,   41,    0
 11735, 80877,20190411,   20,    0
 11735, 80877,20190412,   12,    0
 11735, 80877,20190413,    8,    0
 11735, 80877,20190414,    7,    0
 11735, 80877,20190415,   61,    0
 11735, 80877,20190416,   75,    0
 11735, 80877,20190417,   93,    0
 11735, 80877,20190418,  116,    0
 11735, 80877,20190419,  127,    0
 11735, 80877,20190420,  117,    0
 11735, 80877,20190421,  117,    0
 11735, 80877,20190422,  111,    0
 11735, 80877,20190423,  139,    0
 11735, 80877,20190424,  176,    0
 11735, 80877,20190425,  154,    0
 11735, 80877,20190426,  112,    0
 11735, 80877,20190427,   94,    0
 11735, 80877,20190428,   75,    0
 11735, 80877,20190429,   65,    0
 11735, 80877,20190430,   86,    0
