EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALMAGRUNDET_A, SWEDEN (STAID: 5443)
Blended and updated with sources:36050 902499 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5443, 36050,19761109,   69,    0
  5443, 36050,19761110,   69,    0
  5443, 36050,19761111,   65,    0
  5443, 36050,19761112,   74,    0
  5443, 36050,19761113,   54,    0
  5443, 36050,19761114,   36,    0
  5443, 36050,19761115,   32,    0
  5443, 36050,19761116,   38,    0
  5443, 36050,19761117,   34,    0
  5443, 36050,19761118,   36,    0
  5443, 36050,19761119,   32,    0
  5443, 36050,19761120,   41,    0
  5443, 36050,19761121,   53,    0
  5443, 36050,19761122,   12,    0
  5443, 36050,19761123,   11,    0
  5443, 36050,19761124,  -17,    0
  5443, 36050,19761125,  -17,    0
  5443, 36050,19761126,   29,    0
  5443, 36050,19761127,   59,    0
  5443, 36050,19761128,   35,    0
  5443, 36050,19761129,   63,    0
  5443, 36050,19761130,   55,    0
  5443, 36050,19761201,   42,    0
  5443, 36050,19761202,   24,    0
  5443, 36050,19761203,   43,    0
  5443, 36050,19761204,   38,    0
  5443, 36050,19761205,   45,    0
  5443, 36050,19761206,   44,    0
  5443, 36050,19761207,   34,    0
  5443, 36050,19761208,   43,    0
  5443, 36050,19761209,   31,    0
  5443, 36050,19761210,   19,    0
  5443, 36050,19761211,   14,    0
  5443, 36050,19761212,   15,    0
  5443, 36050,19761213,   -2,    0
  5443, 36050,19761214,    5,    0
  5443, 36050,19761215,    2,    0
  5443, 36050,19761216,    5,    0
  5443, 36050,19761217,  -13,    0
  5443, 36050,19761218,  -24,    0
  5443, 36050,19761219,  -21,    0
  5443, 36050,19761220,  -21,    0
  5443, 36050,19761221,    5,    0
  5443, 36050,19761222,    6,    0
  5443, 36050,19761223,  -18,    0
  5443, 36050,19761224,  -25,    0
  5443, 36050,19761225,  -57,    0
  5443, 36050,19761226,  -62,    0
  5443, 36050,19761227,  -70,    0
  5443, 36050,19761228,  -62,    0
  5443, 36050,19761229,  -49,    0
  5443, 36050,19761230,    4,    0
  5443, 36050,19761231,  -12,    0
  5443, 36050,19770101,    1,    0
  5443, 36050,19770102,    3,    0
  5443, 36050,19770103,   25,    0
  5443, 36050,19770104,   17,    0
  5443, 36050,19770105,    8,    0
  5443, 36050,19770106,    9,    0
  5443, 36050,19770107,    7,    0
  5443, 36050,19770108,  -15,    0
  5443, 36050,19770109,  -24,    0
  5443, 36050,19770110,    2,    0
  5443, 36050,19770111,    9,    0
  5443, 36050,19770112,   18,    0
  5443, 36050,19770113,   22,    0
  5443, 36050,19770114,   11,    0
  5443, 36050,19770115,    2,    0
  5443, 36050,19770116,  -21,    0
  5443, 36050,19770117,   -9,    0
  5443, 36050,19770118,   -7,    0
  5443, 36050,19770119,   -7,    0
  5443, 36050,19770120,  -24,    0
  5443, 36050,19770121,  -41,    0
  5443, 36050,19770122,  -31,    0
  5443, 36050,19770123,  -11,    0
  5443, 36050,19770124,  -45,    0
  5443, 36050,19770125,  -27,    0
  5443, 36050,19770126,    3,    0
  5443, 36050,19770127,   22,    0
  5443, 36050,19770128,  -33,    0
  5443, 36050,19770129,   -1,    0
  5443, 36050,19770130,   17,    0
  5443, 36050,19770131,  -15,    0
  5443, 36050,19770201,  -37,    0
  5443, 36050,19770202,  -37,    0
  5443, 36050,19770203,  -16,    0
  5443, 36050,19770204,    0,    0
  5443, 36050,19770205,   11,    0
  5443, 36050,19770206,    6,    0
  5443, 36050,19770207,    1,    0
  5443, 36050,19770208,   -6,    0
  5443, 36050,19770209,  -43,    0
  5443, 36050,19770210,  -50,    0
  5443, 36050,19770211,  -70,    0
  5443, 36050,19770212,  -91,    0
  5443, 36050,19770213,  -68,    0
  5443, 36050,19770214,  -32,    0
  5443, 36050,19770215,  -28,    0
  5443, 36050,19770216,  -61,    0
  5443, 36050,19770217,  -59,    0
  5443, 36050,19770218,  -26,    0
  5443, 36050,19770219,  -15,    0
  5443, 36050,19770220,   -6,    0
  5443, 36050,19770221,    2,    0
  5443, 36050,19770222,  -18,    0
  5443, 36050,19770223,  -44,    0
  5443, 36050,19770224,  -51,    0
  5443, 36050,19770225,  -65,    0
  5443, 36050,19770226,  -62,    0
  5443, 36050,19770227,  -60,    0
  5443, 36050,19770228,  -40,    0
  5443, 36050,19770301,  -26,    0
  5443, 36050,19770302,  -25,    0
  5443, 36050,19770303,  -29,    0
  5443, 36050,19770304,   -2,    0
  5443, 36050,19770305,   -8,    0
  5443, 36050,19770306,  -14,    0
  5443, 36050,19770307,   -1,    0
  5443, 36050,19770308,    7,    0
  5443, 36050,19770309,   16,    0
  5443, 36050,19770310,    9,    0
  5443, 36050,19770311,   15,    0
  5443, 36050,19770312,   17,    0
  5443, 36050,19770313,   25,    0
  5443, 36050,19770314,   -2,    0
  5443, 36050,19770315,   11,    0
  5443, 36050,19770316,   12,    0
  5443, 36050,19770317,   23,    0
  5443, 36050,19770318,    8,    0
  5443, 36050,19770319,    7,    0
  5443, 36050,19770320,    5,    0
  5443, 36050,19770321,   -3,    0
  5443, 36050,19770322,   -3,    0
  5443, 36050,19770323,   33,    0
  5443, 36050,19770324,   24,    0
  5443, 36050,19770325,   10,    0
  5443, 36050,19770326,    2,    0
  5443, 36050,19770327,  -12,    0
  5443, 36050,19770328,  -18,    0
  5443, 36050,19770329,  -44,    0
  5443, 36050,19770330,  -15,    0
  5443, 36050,19770331,   -8,    0
  5443, 36050,19770401,   -9,    0
  5443, 36050,19770402,   18,    0
  5443, 36050,19770403,   29,    0
  5443, 36050,19770404,    3,    0
  5443, 36050,19770405,    4,    0
  5443, 36050,19770406,   11,    0
  5443, 36050,19770407,   -7,    0
  5443, 36050,19770408,  -41,    0
  5443, 36050,19770409,  -21,    0
  5443, 36050,19770410,   -8,    0
  5443, 36050,19770411,    9,    0
  5443, 36050,19770412,    8,    0
  5443, 36050,19770413,    6,    0
  5443, 36050,19770414,   17,    0
  5443, 36050,19770415,   -1,    0
  5443, 36050,19770416,   -2,    0
  5443, 36050,19770417,   17,    0
  5443, 36050,19770418,   14,    0
  5443, 36050,19770419,   18,    0
  5443, 36050,19770420,   31,    0
  5443, 36050,19770421,   27,    0
  5443, 36050,19770422,   49,    0
  5443, 36050,19770423,   39,    0
  5443, 36050,19770424,   21,    0
  5443, 36050,19770425,   26,    0
  5443, 36050,19770426,   40,    0
  5443, 36050,19770427,   41,    0
  5443, 36050,19770428,   50,    0
  5443, 36050,19770429,   51,    0
  5443, 36050,19770430,   46,    0
  5443, 36050,19770501,-9999,    9
  5443, 36050,19770502,-9999,    9
  5443, 36050,19770503,-9999,    9
  5443, 36050,19770504,-9999,    9
  5443, 36050,19770505,-9999,    9
  5443, 36050,19770506,-9999,    9
  5443, 36050,19770507,-9999,    9
  5443, 36050,19770508,-9999,    9
  5443, 36050,19770509,-9999,    9
  5443, 36050,19770510,-9999,    9
  5443, 36050,19770511,-9999,    9
  5443, 36050,19770512,-9999,    9
  5443, 36050,19770513,-9999,    9
  5443, 36050,19770514,-9999,    9
  5443, 36050,19770515,-9999,    9
  5443, 36050,19770516,-9999,    9
  5443, 36050,19770517,-9999,    9
  5443, 36050,19770518,-9999,    9
  5443, 36050,19770519,-9999,    9
  5443, 36050,19770520,-9999,    9
  5443, 36050,19770521,-9999,    9
  5443, 36050,19770522,-9999,    9
  5443, 36050,19770523,-9999,    9
  5443, 36050,19770524,-9999,    9
  5443, 36050,19770525,-9999,    9
  5443, 36050,19770526,-9999,    9
  5443, 36050,19770527,-9999,    9
  5443, 36050,19770528,-9999,    9
  5443, 36050,19770529,-9999,    9
  5443, 36050,19770530,-9999,    9
  5443, 36050,19770531,-9999,    9
  5443, 36050,19770601,   74,    0
  5443, 36050,19770602,   83,    0
  5443, 36050,19770603,   88,    0
  5443, 36050,19770604,   78,    0
  5443, 36050,19770605,   74,    0
  5443, 36050,19770606,   81,    0
  5443, 36050,19770607,   91,    0
  5443, 36050,19770608,  100,    0
  5443, 36050,19770609,  113,    0
  5443, 36050,19770610,  101,    0
  5443, 36050,19770611,  133,    0
  5443, 36050,19770612,  119,    0
  5443, 36050,19770613,  109,    0
  5443, 36050,19770614,  137,    0
  5443, 36050,19770615,  144,    0
  5443, 36050,19770616,  112,    0
  5443, 36050,19770617,  119,    0
  5443, 36050,19770618,  122,    0
  5443, 36050,19770619,  127,    0
  5443, 36050,19770620,  101,    0
  5443, 36050,19770621,  108,    0
  5443, 36050,19770622,   90,    0
  5443, 36050,19770623,  113,    0
  5443, 36050,19770624,  116,    0
  5443, 36050,19770625,  118,    0
  5443, 36050,19770626,  117,    0
  5443, 36050,19770627,  129,    0
  5443, 36050,19770628,  126,    0
  5443, 36050,19770629,  129,    0
  5443, 36050,19770630,  126,    0
  5443, 36050,19770701,  135,    0
  5443, 36050,19770702,  115,    0
  5443, 36050,19770703,  114,    0
  5443, 36050,19770704,  129,    0
  5443, 36050,19770705,  123,    0
  5443, 36050,19770706,  127,    0
  5443, 36050,19770707,  127,    0
  5443, 36050,19770708,  142,    0
  5443, 36050,19770709,  152,    0
  5443, 36050,19770710,  143,    0
  5443, 36050,19770711,  142,    0
  5443, 36050,19770712,  142,    0
  5443, 36050,19770713,   97,    0
  5443, 36050,19770714,   97,    0
  5443, 36050,19770715,   87,    0
  5443, 36050,19770716,  103,    0
  5443, 36050,19770717,  104,    0
  5443, 36050,19770718,  108,    0
  5443, 36050,19770719,  112,    0
  5443, 36050,19770720,  129,    0
  5443, 36050,19770721,  129,    0
  5443, 36050,19770722,  139,    0
  5443, 36050,19770723,  129,    0
  5443, 36050,19770724,  127,    0
  5443, 36050,19770725,  135,    0
  5443, 36050,19770726,  127,    0
  5443, 36050,19770727,  127,    0
  5443, 36050,19770728,  136,    0
  5443, 36050,19770729,  154,    0
  5443, 36050,19770730,  123,    0
  5443, 36050,19770731,  150,    0
  5443, 36050,19770801,-9999,    9
  5443, 36050,19770802,-9999,    9
  5443, 36050,19770803,-9999,    9
  5443, 36050,19770804,-9999,    9
  5443, 36050,19770805,-9999,    9
  5443, 36050,19770806,-9999,    9
  5443, 36050,19770807,-9999,    9
  5443, 36050,19770808,-9999,    9
  5443, 36050,19770809,-9999,    9
  5443, 36050,19770810,-9999,    9
  5443, 36050,19770811,-9999,    9
  5443, 36050,19770812,-9999,    9
  5443, 36050,19770813,-9999,    9
  5443, 36050,19770814,-9999,    9
  5443, 36050,19770815,-9999,    9
  5443, 36050,19770816,-9999,    9
  5443, 36050,19770817,-9999,    9
  5443, 36050,19770818,-9999,    9
  5443, 36050,19770819,-9999,    9
  5443, 36050,19770820,-9999,    9
  5443, 36050,19770821,-9999,    9
  5443, 36050,19770822,-9999,    9
  5443, 36050,19770823,-9999,    9
  5443, 36050,19770824,-9999,    9
  5443, 36050,19770825,-9999,    9
  5443, 36050,19770826,-9999,    9
  5443, 36050,19770827,-9999,    9
  5443, 36050,19770828,-9999,    9
  5443, 36050,19770829,-9999,    9
  5443, 36050,19770830,-9999,    9
  5443, 36050,19770831,-9999,    9
  5443, 36050,19770901,-9999,    9
  5443, 36050,19770902,-9999,    9
  5443, 36050,19770903,-9999,    9
  5443, 36050,19770904,-9999,    9
  5443, 36050,19770905,-9999,    9
  5443, 36050,19770906,-9999,    9
  5443, 36050,19770907,-9999,    9
  5443, 36050,19770908,-9999,    9
  5443, 36050,19770909,-9999,    9
  5443, 36050,19770910,-9999,    9
  5443, 36050,19770911,-9999,    9
  5443, 36050,19770912,-9999,    9
  5443, 36050,19770913,-9999,    9
  5443, 36050,19770914,-9999,    9
  5443, 36050,19770915,-9999,    9
  5443, 36050,19770916,-9999,    9
  5443, 36050,19770917,-9999,    9
  5443, 36050,19770918,-9999,    9
  5443, 36050,19770919,-9999,    9
  5443, 36050,19770920,-9999,    9
  5443, 36050,19770921,-9999,    9
  5443, 36050,19770922,-9999,    9
  5443, 36050,19770923,-9999,    9
  5443, 36050,19770924,-9999,    9
  5443, 36050,19770925,-9999,    9
  5443, 36050,19770926,-9999,    9
  5443, 36050,19770927,-9999,    9
  5443, 36050,19770928,-9999,    9
  5443, 36050,19770929,-9999,    9
  5443, 36050,19770930,-9999,    9
  5443, 36050,19771001,   85,    0
  5443, 36050,19771002,   58,    0
  5443, 36050,19771003,   43,    0
  5443, 36050,19771004,   58,    0
  5443, 36050,19771005,   90,    0
  5443, 36050,19771006,   83,    0
  5443, 36050,19771007,   67,    0
  5443, 36050,19771008,   65,    0
  5443, 36050,19771009,   78,    0
  5443, 36050,19771010,   96,    0
  5443, 36050,19771011,  103,    0
  5443, 36050,19771012,   85,    0
  5443, 36050,19771013,   97,    0
  5443, 36050,19771014,   60,    0
  5443, 36050,19771015,   66,    0
  5443, 36050,19771016,   80,    0
  5443, 36050,19771017,   79,    0
  5443, 36050,19771018,   87,    0
  5443, 36050,19771019,   76,    0
  5443, 36050,19771020,   83,    0
  5443, 36050,19771021,   88,    0
  5443, 36050,19771022,   89,    0
  5443, 36050,19771023,  102,    0
  5443, 36050,19771024,   99,    0
  5443, 36050,19771025,  103,    0
  5443, 36050,19771026,   80,    0
  5443, 36050,19771027,   87,    0
  5443, 36050,19771028,   94,    0
  5443, 36050,19771029,   91,    0
  5443, 36050,19771030,   88,    0
  5443, 36050,19771031,   88,    0
  5443, 36050,19771101,   91,    0
  5443, 36050,19771102,   83,    0
  5443, 36050,19771103,   62,    0
  5443, 36050,19771104,   84,    0
  5443, 36050,19771105,   78,    0
  5443, 36050,19771106,   79,    0
  5443, 36050,19771107,   83,    0
  5443, 36050,19771108,   91,    0
  5443, 36050,19771109,   74,    0
  5443, 36050,19771110,   63,    0
  5443, 36050,19771111,   86,    0
  5443, 36050,19771112,   84,    0
  5443, 36050,19771113,   50,    0
  5443, 36050,19771114,   54,    0
  5443, 36050,19771115,   50,    0
  5443, 36050,19771116,   34,    0
  5443, 36050,19771117,   23,    0
  5443, 36050,19771118,    8,    0
  5443, 36050,19771119,   -4,    0
  5443, 36050,19771120,   14,    0
  5443, 36050,19771121,   56,    0
  5443, 36050,19771122,   48,    0
  5443, 36050,19771123,   11,    0
  5443, 36050,19771124,   52,    0
  5443, 36050,19771125,   46,    0
  5443, 36050,19771126,   16,    0
  5443, 36050,19771127,    2,    0
  5443, 36050,19771128,   14,    0
  5443, 36050,19771129,   23,    0
  5443, 36050,19771130,   25,    0
  5443, 36050,19771201,-9999,    9
  5443, 36050,19771202,-9999,    9
  5443, 36050,19771203,-9999,    9
  5443, 36050,19771204,-9999,    9
  5443, 36050,19771205,-9999,    9
  5443, 36050,19771206,-9999,    9
  5443, 36050,19771207,-9999,    9
  5443, 36050,19771208,-9999,    9
  5443, 36050,19771209,-9999,    9
  5443, 36050,19771210,-9999,    9
  5443, 36050,19771211,-9999,    9
  5443, 36050,19771212,-9999,    9
  5443, 36050,19771213,-9999,    9
  5443, 36050,19771214,-9999,    9
  5443, 36050,19771215,-9999,    9
  5443, 36050,19771216,-9999,    9
  5443, 36050,19771217,-9999,    9
  5443, 36050,19771218,-9999,    9
  5443, 36050,19771219,-9999,    9
  5443, 36050,19771220,-9999,    9
  5443, 36050,19771221,-9999,    9
  5443, 36050,19771222,-9999,    9
  5443, 36050,19771223,-9999,    9
  5443, 36050,19771224,-9999,    9
  5443, 36050,19771225,-9999,    9
  5443, 36050,19771226,-9999,    9
  5443, 36050,19771227,-9999,    9
  5443, 36050,19771228,-9999,    9
  5443, 36050,19771229,-9999,    9
  5443, 36050,19771230,-9999,    9
  5443, 36050,19771231,-9999,    9
  5443, 36050,19780101,   -2,    0
  5443, 36050,19780102,   35,    0
  5443, 36050,19780103,    4,    0
  5443, 36050,19780104,  -40,    0
  5443, 36050,19780105,  -32,    0
  5443, 36050,19780106,   17,    0
  5443, 36050,19780107,   35,    0
  5443, 36050,19780108,   36,    0
  5443, 36050,19780109,   16,    0
  5443, 36050,19780110,   21,    0
  5443, 36050,19780111,   20,    0
  5443, 36050,19780112,    2,    0
  5443, 36050,19780113,  -22,    0
  5443, 36050,19780114,   16,    0
  5443, 36050,19780115,   20,    0
  5443, 36050,19780116,   22,    0
  5443, 36050,19780117,   22,    0
  5443, 36050,19780118,   15,    0
  5443, 36050,19780119,    5,    0
  5443, 36050,19780120,    8,    0
  5443, 36050,19780121,    9,    0
  5443, 36050,19780122,   -4,    0
  5443, 36050,19780123,  -10,    0
  5443, 36050,19780124,    5,    0
  5443, 36050,19780125,   -6,    0
  5443, 36050,19780126,  -28,    0
  5443, 36050,19780127,  -41,    0
  5443, 36050,19780128,    2,    0
  5443, 36050,19780129,   17,    0
  5443, 36050,19780130,   19,    0
  5443, 36050,19780131,   -2,    0
  5443, 36050,19780201,-9999,    9
  5443, 36050,19780202,-9999,    9
  5443, 36050,19780203,-9999,    9
  5443, 36050,19780204,-9999,    9
  5443, 36050,19780205,-9999,    9
  5443, 36050,19780206,-9999,    9
  5443, 36050,19780207,-9999,    9
  5443, 36050,19780208,-9999,    9
  5443, 36050,19780209,-9999,    9
  5443, 36050,19780210,-9999,    9
  5443, 36050,19780211,-9999,    9
  5443, 36050,19780212,-9999,    9
  5443, 36050,19780213,-9999,    9
  5443, 36050,19780214,-9999,    9
  5443, 36050,19780215,-9999,    9
  5443, 36050,19780216,-9999,    9
  5443, 36050,19780217,-9999,    9
  5443, 36050,19780218,-9999,    9
  5443, 36050,19780219,-9999,    9
  5443, 36050,19780220,-9999,    9
  5443, 36050,19780221,-9999,    9
  5443, 36050,19780222,-9999,    9
  5443, 36050,19780223,-9999,    9
  5443, 36050,19780224,-9999,    9
  5443, 36050,19780225,-9999,    9
  5443, 36050,19780226,-9999,    9
  5443, 36050,19780227,-9999,    9
  5443, 36050,19780228,-9999,    9
  5443, 36050,19780301,-9999,    9
  5443, 36050,19780302,-9999,    9
  5443, 36050,19780303,-9999,    9
  5443, 36050,19780304,-9999,    9
  5443, 36050,19780305,-9999,    9
  5443, 36050,19780306,-9999,    9
  5443, 36050,19780307,-9999,    9
  5443, 36050,19780308,-9999,    9
  5443, 36050,19780309,-9999,    9
  5443, 36050,19780310,-9999,    9
  5443, 36050,19780311,-9999,    9
  5443, 36050,19780312,-9999,    9
  5443, 36050,19780313,-9999,    9
  5443, 36050,19780314,-9999,    9
  5443, 36050,19780315,-9999,    9
  5443, 36050,19780316,-9999,    9
  5443, 36050,19780317,-9999,    9
  5443, 36050,19780318,-9999,    9
  5443, 36050,19780319,-9999,    9
  5443, 36050,19780320,-9999,    9
  5443, 36050,19780321,-9999,    9
  5443, 36050,19780322,-9999,    9
  5443, 36050,19780323,-9999,    9
  5443, 36050,19780324,-9999,    9
  5443, 36050,19780325,-9999,    9
  5443, 36050,19780326,-9999,    9
  5443, 36050,19780327,-9999,    9
  5443, 36050,19780328,-9999,    9
  5443, 36050,19780329,-9999,    9
  5443, 36050,19780330,-9999,    9
  5443, 36050,19780331,-9999,    9
  5443, 36050,19780401,   16,    0
  5443, 36050,19780402,    4,    0
  5443, 36050,19780403,    3,    0
  5443, 36050,19780404,    0,    0
  5443, 36050,19780405,  -13,    0
  5443, 36050,19780406,    8,    0
  5443, 36050,19780407,   24,    0
  5443, 36050,19780408,   14,    0
  5443, 36050,19780409,   23,    0
  5443, 36050,19780410,   26,    0
  5443, 36050,19780411,   23,    0
  5443, 36050,19780412,   18,    0
  5443, 36050,19780413,   16,    0
  5443, 36050,19780414,    5,    0
  5443, 36050,19780415,   27,    0
  5443, 36050,19780416,   18,    0
  5443, 36050,19780417,   26,    0
  5443, 36050,19780418,   -1,    0
  5443, 36050,19780419,   12,    0
  5443, 36050,19780420,    5,    0
  5443, 36050,19780421,    7,    0
  5443, 36050,19780422,   10,    0
  5443, 36050,19780423,   31,    0
  5443, 36050,19780424,   13,    0
  5443, 36050,19780425,   -8,    0
  5443, 36050,19780426,   -7,    0
  5443, 36050,19780427,   -4,    0
  5443, 36050,19780428,   10,    0
  5443, 36050,19780429,   10,    0
  5443, 36050,19780430,   10,    0
  5443, 36050,19780501,-9999,    9
  5443, 36050,19780502,-9999,    9
  5443, 36050,19780503,-9999,    9
  5443, 36050,19780504,-9999,    9
  5443, 36050,19780505,-9999,    9
  5443, 36050,19780506,-9999,    9
  5443, 36050,19780507,-9999,    9
  5443, 36050,19780508,-9999,    9
  5443, 36050,19780509,-9999,    9
  5443, 36050,19780510,-9999,    9
  5443, 36050,19780511,-9999,    9
  5443, 36050,19780512,-9999,    9
  5443, 36050,19780513,-9999,    9
  5443, 36050,19780514,-9999,    9
  5443, 36050,19780515,-9999,    9
  5443, 36050,19780516,-9999,    9
  5443, 36050,19780517,-9999,    9
  5443, 36050,19780518,-9999,    9
  5443, 36050,19780519,-9999,    9
  5443, 36050,19780520,-9999,    9
  5443, 36050,19780521,-9999,    9
  5443, 36050,19780522,-9999,    9
  5443, 36050,19780523,-9999,    9
  5443, 36050,19780524,-9999,    9
  5443, 36050,19780525,-9999,    9
  5443, 36050,19780526,-9999,    9
  5443, 36050,19780527,-9999,    9
  5443, 36050,19780528,-9999,    9
  5443, 36050,19780529,-9999,    9
  5443, 36050,19780530,-9999,    9
  5443, 36050,19780531,-9999,    9
  5443, 36050,19780601,  132,    0
  5443, 36050,19780602,  124,    0
  5443, 36050,19780603,  117,    0
  5443, 36050,19780604,  128,    0
  5443, 36050,19780605,  143,    0
  5443, 36050,19780606,  146,    0
  5443, 36050,19780607,  138,    0
  5443, 36050,19780608,  135,    0
  5443, 36050,19780609,  117,    0
  5443, 36050,19780610,  105,    0
  5443, 36050,19780611,  106,    0
  5443, 36050,19780612,   97,    0
  5443, 36050,19780613,  114,    0
  5443, 36050,19780614,  105,    0
  5443, 36050,19780615,   98,    0
  5443, 36050,19780616,   99,    0
  5443, 36050,19780617,   72,    0
  5443, 36050,19780618,   98,    0
  5443, 36050,19780619,  117,    0
  5443, 36050,19780620,  123,    0
  5443, 36050,19780621,  113,    0
  5443, 36050,19780622,  112,    0
  5443, 36050,19780623,  146,    0
  5443, 36050,19780624,  133,    0
  5443, 36050,19780625,  132,    0
  5443, 36050,19780626,  124,    0
  5443, 36050,19780627,  120,    0
  5443, 36050,19780628,  120,    0
  5443, 36050,19780629,  130,    0
  5443, 36050,19780630,  138,    0
  5443, 36050,19780701,-9999,    9
  5443, 36050,19780702,-9999,    9
  5443, 36050,19780703,-9999,    9
  5443, 36050,19780704,-9999,    9
  5443, 36050,19780705,-9999,    9
  5443, 36050,19780706,-9999,    9
  5443, 36050,19780707,-9999,    9
  5443, 36050,19780708,-9999,    9
  5443, 36050,19780709,-9999,    9
  5443, 36050,19780710,-9999,    9
  5443, 36050,19780711,-9999,    9
  5443, 36050,19780712,-9999,    9
  5443, 36050,19780713,-9999,    9
  5443, 36050,19780714,-9999,    9
  5443, 36050,19780715,-9999,    9
  5443, 36050,19780716,-9999,    9
  5443, 36050,19780717,-9999,    9
  5443, 36050,19780718,-9999,    9
  5443, 36050,19780719,-9999,    9
  5443, 36050,19780720,-9999,    9
  5443, 36050,19780721,-9999,    9
  5443, 36050,19780722,-9999,    9
  5443, 36050,19780723,-9999,    9
  5443, 36050,19780724,-9999,    9
  5443, 36050,19780725,-9999,    9
  5443, 36050,19780726,-9999,    9
  5443, 36050,19780727,-9999,    9
  5443, 36050,19780728,-9999,    9
  5443, 36050,19780729,-9999,    9
  5443, 36050,19780730,-9999,    9
  5443, 36050,19780731,-9999,    9
  5443, 36050,19780801,-9999,    9
  5443, 36050,19780802,-9999,    9
  5443, 36050,19780803,-9999,    9
  5443, 36050,19780804,-9999,    9
  5443, 36050,19780805,-9999,    9
  5443, 36050,19780806,-9999,    9
  5443, 36050,19780807,-9999,    9
  5443, 36050,19780808,-9999,    9
