EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LANDSORT, SWEDEN (STAID: 1424)
Blended and updated with sources:35939 35942 902567 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1424, 35939,19490617,-9999,    9
  1424, 35939,19490618,-9999,    9
  1424, 35939,19490619,-9999,    9
  1424, 35939,19490620,-9999,    9
  1424, 35939,19490621,-9999,    9
  1424, 35939,19490622,-9999,    9
  1424, 35939,19490623,-9999,    9
  1424, 35939,19490624,-9999,    9
  1424, 35939,19490625,-9999,    9
  1424, 35939,19490626,-9999,    9
  1424, 35939,19490627,-9999,    9
  1424, 35939,19490628,-9999,    9
  1424, 35939,19490629,-9999,    9
  1424, 35939,19490630,-9999,    9
  1424, 35939,19490701,-9999,    9
  1424, 35939,19490702,-9999,    9
  1424, 35939,19490703,-9999,    9
  1424, 35939,19490704,-9999,    9
  1424, 35939,19490705,-9999,    9
  1424, 35939,19490706,-9999,    9
  1424, 35939,19490707,-9999,    9
  1424, 35939,19490708,-9999,    9
  1424, 35939,19490709,-9999,    9
  1424, 35939,19490710,-9999,    9
  1424, 35939,19490711,-9999,    9
  1424, 35939,19490712,-9999,    9
  1424, 35939,19490713,-9999,    9
  1424, 35939,19490714,-9999,    9
  1424, 35939,19490715,-9999,    9
  1424, 35939,19490716,-9999,    9
  1424, 35939,19490717,-9999,    9
  1424, 35939,19490718,-9999,    9
  1424, 35939,19490719,-9999,    9
  1424, 35939,19490720,-9999,    9
  1424, 35939,19490721,-9999,    9
  1424, 35939,19490722,-9999,    9
  1424, 35939,19490723,-9999,    9
  1424, 35939,19490724,-9999,    9
  1424, 35939,19490725,-9999,    9
  1424, 35939,19490726,-9999,    9
  1424, 35939,19490727,-9999,    9
  1424, 35939,19490728,-9999,    9
  1424, 35939,19490729,-9999,    9
  1424, 35939,19490730,-9999,    9
  1424, 35939,19490731,-9999,    9
  1424, 35939,19490801,-9999,    9
  1424, 35939,19490802,-9999,    9
  1424, 35939,19490803,-9999,    9
  1424, 35939,19490804,-9999,    9
  1424, 35939,19490805,-9999,    9
  1424, 35939,19490806,-9999,    9
  1424, 35939,19490807,-9999,    9
  1424, 35939,19490808,-9999,    9
  1424, 35939,19490809,-9999,    9
  1424, 35939,19490810,-9999,    9
  1424, 35939,19490811,-9999,    9
  1424, 35939,19490812,-9999,    9
  1424, 35939,19490813,-9999,    9
  1424, 35939,19490814,-9999,    9
  1424, 35939,19490815,-9999,    9
  1424, 35939,19490816,-9999,    9
  1424, 35939,19490817,-9999,    9
  1424, 35939,19490818,-9999,    9
  1424, 35939,19490819,-9999,    9
  1424, 35939,19490820,-9999,    9
  1424, 35939,19490821,-9999,    9
  1424, 35939,19490822,-9999,    9
  1424, 35939,19490823,-9999,    9
  1424, 35939,19490824,-9999,    9
  1424, 35939,19490825,-9999,    9
  1424, 35939,19490826,-9999,    9
  1424, 35939,19490827,-9999,    9
  1424, 35939,19490828,-9999,    9
  1424, 35939,19490829,-9999,    9
  1424, 35939,19490830,-9999,    9
  1424, 35939,19490831,-9999,    9
  1424, 35939,19490901,-9999,    9
  1424, 35939,19490902,-9999,    9
  1424, 35939,19490903,-9999,    9
  1424, 35939,19490904,-9999,    9
  1424, 35939,19490905,-9999,    9
  1424, 35939,19490906,-9999,    9
  1424, 35939,19490907,-9999,    9
  1424, 35939,19490908,-9999,    9
  1424, 35939,19490909,-9999,    9
  1424, 35939,19490910,-9999,    9
  1424, 35939,19490911,-9999,    9
  1424, 35939,19490912,-9999,    9
  1424, 35939,19490913,-9999,    9
  1424, 35939,19490914,-9999,    9
  1424, 35939,19490915,-9999,    9
  1424, 35939,19490916,-9999,    9
  1424, 35939,19490917,-9999,    9
  1424, 35939,19490918,-9999,    9
  1424, 35939,19490919,-9999,    9
  1424, 35939,19490920,-9999,    9
  1424, 35939,19490921,-9999,    9
  1424, 35939,19490922,-9999,    9
  1424, 35939,19490923,-9999,    9
  1424, 35939,19490924,-9999,    9
  1424, 35939,19490925,-9999,    9
  1424, 35939,19490926,-9999,    9
  1424, 35939,19490927,-9999,    9
  1424, 35939,19490928,-9999,    9
  1424, 35939,19490929,-9999,    9
  1424, 35939,19490930,-9999,    9
  1424, 35939,19491001,  132,    1
  1424, 35939,19491002,  123,    1
  1424, 35939,19491003,  140,    1
  1424, 35939,19491004,   82,    1
  1424, 35939,19491005,   99,    1
  1424, 35939,19491006,   67,    1
  1424, 35939,19491007,   62,    1
  1424, 35939,19491008,   83,    1
  1424, 35939,19491009,   55,    1
  1424, 35939,19491010,   76,    1
  1424, 35939,19491011,   91,    1
  1424, 35939,19491012,  109,    1
  1424, 35939,19491013,  117,    1
  1424, 35939,19491014,  118,    1
  1424, 35939,19491015,  116,    1
  1424, 35939,19491016,  118,    1
  1424, 35939,19491017,  127,    1
  1424, 35939,19491018,  120,    1
  1424, 35939,19491019,  121,    1
  1424, 35939,19491020,  100,    1
  1424, 35939,19491021,  112,    1
  1424, 35939,19491022,   97,    1
  1424, 35939,19491023,  103,    1
  1424, 35939,19491024,  100,    1
  1424, 35939,19491025,   71,    1
  1424, 35939,19491026,   84,    1
  1424, 35939,19491027,   72,    1
  1424, 35939,19491028,   31,    1
  1424, 35939,19491029,   28,    1
  1424, 35939,19491030,   14,    1
  1424, 35939,19491031,   54,    1
  1424, 35939,19491101,   39,    1
  1424, 35939,19491102,   58,    1
  1424, 35939,19491103,   77,    1
  1424, 35939,19491104,   76,    1
  1424, 35939,19491105,   62,    1
  1424, 35939,19491106,   60,    1
  1424, 35939,19491107,   70,    1
  1424, 35939,19491108,   69,    1
  1424, 35939,19491109,   51,    1
  1424, 35939,19491110,   46,    1
  1424, 35939,19491111,   36,    1
  1424, 35939,19491112,   52,    1
  1424, 35939,19491113,   74,    1
  1424, 35939,19491114,   63,    1
  1424, 35939,19491115,   37,    1
  1424, 35939,19491116,   63,    1
  1424, 35939,19491117,   69,    1
  1424, 35939,19491118,   60,    1
  1424, 35939,19491119,   39,    1
  1424, 35939,19491120,   72,    1
  1424, 35939,19491121,   76,    1
  1424, 35939,19491122,   69,    1
  1424, 35939,19491123,   65,    1
  1424, 35939,19491124,   50,    1
  1424, 35939,19491125,   47,    1
  1424, 35939,19491126,   22,    1
  1424, 35939,19491127,   28,    1
  1424, 35939,19491128,   11,    1
  1424, 35939,19491129,  -36,    1
  1424, 35939,19491130,   30,    1
  1424, 35939,19491201,   61,    1
  1424, 35939,19491202,   56,    1
  1424, 35939,19491203,   34,    1
  1424, 35939,19491204,   44,    1
  1424, 35939,19491205,   10,    1
  1424, 35939,19491206,   -4,    1
  1424, 35939,19491207,   12,    1
  1424, 35939,19491208,   68,    1
  1424, 35939,19491209,   49,    1
  1424, 35939,19491210,   26,    1
  1424, 35939,19491211,   14,    1
  1424, 35939,19491212,  -13,    1
  1424, 35939,19491213,   27,    1
  1424, 35939,19491214,   53,    1
  1424, 35939,19491215,   41,    1
  1424, 35939,19491216,   38,    1
  1424, 35939,19491217,   39,    1
  1424, 35939,19491218,   39,    1
  1424, 35939,19491219,   39,    1
  1424, 35939,19491220,   43,    1
  1424, 35939,19491221,   51,    1
  1424, 35939,19491222,   39,    1
  1424, 35939,19491223,    8,    1
  1424, 35939,19491224,   25,    1
  1424, 35939,19491225,   14,    1
  1424, 35939,19491226,   31,    1
  1424, 35939,19491227,   15,    1
  1424, 35939,19491228,    5,    1
  1424, 35939,19491229,   30,    1
  1424, 35939,19491230,   -7,    1
  1424, 35939,19491231,  -17,    1
  1424, 35939,19500101,    2,    1
  1424, 35939,19500102,   20,    1
  1424, 35939,19500103,   -1,    1
  1424, 35939,19500104,  -97,    1
  1424, 35939,19500105, -121,    1
  1424, 35939,19500106,  -64,    1
  1424, 35939,19500107,  -50,    1
  1424, 35939,19500108,  -22,    1
  1424, 35939,19500109,  -48,    1
  1424, 35939,19500110,  -77,    1
  1424, 35939,19500111,  -46,    1
  1424, 35939,19500112,  -11,    1
  1424, 35939,19500113,    1,    1
  1424, 35939,19500114,   15,    1
  1424, 35939,19500115,   10,    1
  1424, 35939,19500116,   -4,    1
  1424, 35939,19500117,  -85,    1
  1424, 35939,19500118,  -46,    1
  1424, 35939,19500119,  -49,    1
  1424, 35939,19500120,   -4,    1
  1424, 35939,19500121,   20,    1
  1424, 35939,19500122,    4,    1
  1424, 35939,19500123,   13,    1
  1424, 35939,19500124,   12,    1
  1424, 35939,19500125,  -31,    1
  1424, 35939,19500126,   -8,    1
  1424, 35939,19500127,   -3,    1
  1424, 35939,19500128,  -19,    1
  1424, 35939,19500129,-9999,    9
  1424, 35939,19500130,  -43,    1
  1424, 35939,19500131,  -43,    1
  1424, 35939,19500201,   -9,    1
  1424, 35939,19500202,  -19,    1
  1424, 35939,19500203,   -4,    1
  1424, 35939,19500204,   11,    1
  1424, 35939,19500205,   12,    1
  1424, 35939,19500206,   10,    1
  1424, 35939,19500207,    8,    1
  1424, 35939,19500208,    5,    1
  1424, 35939,19500209,   13,    1
  1424, 35939,19500210,    5,    1
  1424, 35939,19500211,    2,    1
  1424, 35939,19500212,   -2,    1
  1424, 35939,19500213,    2,    1
  1424, 35939,19500214,  -29,    1
  1424, 35939,19500215,  -41,    1
  1424, 35939,19500216,    3,    1
  1424, 35939,19500217,   30,    1
  1424, 35939,19500218,   27,    1
  1424, 35939,19500219,   24,    1
  1424, 35939,19500220,    8,    1
  1424, 35939,19500221,    2,    1
  1424, 35939,19500222,    6,    1
  1424, 35939,19500223,  -12,    1
  1424, 35939,19500224,  -13,    1
  1424, 35939,19500225,  -28,    1
  1424, 35939,19500226,  -44,    1
  1424, 35939,19500227,  -26,    1
  1424, 35939,19500228,  -34,    1
  1424, 35939,19500301,  -29,    1
  1424, 35939,19500302,  -40,    1
  1424, 35939,19500303,    0,    0
  1424, 35939,19500304,   22,    1
  1424, 35939,19500305,   41,    1
  1424, 35939,19500306,   41,    1
  1424, 35939,19500307,   35,    1
  1424, 35939,19500308,    7,    1
  1424, 35939,19500309,  -14,    1
  1424, 35939,19500310,   -1,    1
  1424, 35939,19500311,   -1,    1
  1424, 35939,19500312,  -26,    1
  1424, 35939,19500313,  -48,    1
  1424, 35939,19500314,  -32,    1
  1424, 35939,19500315,   -6,    1
  1424, 35939,19500316,    5,    1
  1424, 35939,19500317,   21,    1
  1424, 35939,19500318,   37,    1
  1424, 35939,19500319,   41,    1
  1424, 35939,19500320,   33,    1
  1424, 35939,19500321,   29,    1
  1424, 35939,19500322,   21,    1
  1424, 35939,19500323,   16,    1
  1424, 35939,19500324,   21,    1
  1424, 35939,19500325,   26,    1
  1424, 35939,19500326,   13,    1
  1424, 35939,19500327,   35,    1
  1424, 35939,19500328,   17,    1
  1424, 35939,19500329,   28,    1
  1424, 35939,19500330,   25,    1
  1424, 35939,19500331,   31,    1
  1424, 35939,19500401,-9999,    9
  1424, 35939,19500402,-9999,    9
  1424, 35939,19500403,-9999,    9
  1424, 35939,19500404,-9999,    9
  1424, 35939,19500405,-9999,    9
  1424, 35939,19500406,-9999,    9
  1424, 35939,19500407,-9999,    9
  1424, 35939,19500408,-9999,    9
  1424, 35939,19500409,-9999,    9
  1424, 35939,19500410,-9999,    9
  1424, 35939,19500411,-9999,    9
  1424, 35939,19500412,-9999,    9
  1424, 35939,19500413,-9999,    9
  1424, 35939,19500414,-9999,    9
  1424, 35939,19500415,-9999,    9
  1424, 35939,19500416,-9999,    9
  1424, 35939,19500417,-9999,    9
  1424, 35939,19500418,-9999,    9
  1424, 35939,19500419,-9999,    9
  1424, 35939,19500420,-9999,    9
  1424, 35939,19500421,-9999,    9
  1424, 35939,19500422,-9999,    9
  1424, 35939,19500423,-9999,    9
  1424, 35939,19500424,-9999,    9
  1424, 35939,19500425,-9999,    9
  1424, 35939,19500426,-9999,    9
  1424, 35939,19500427,-9999,    9
  1424, 35939,19500428,-9999,    9
  1424, 35939,19500429,-9999,    9
  1424, 35939,19500430,-9999,    9
  1424, 35939,19500501,-9999,    9
  1424, 35939,19500502,-9999,    9
  1424, 35939,19500503,-9999,    9
  1424, 35939,19500504,-9999,    9
  1424, 35939,19500505,-9999,    9
  1424, 35939,19500506,-9999,    9
  1424, 35939,19500507,-9999,    9
  1424, 35939,19500508,-9999,    9
  1424, 35939,19500509,-9999,    9
  1424, 35939,19500510,-9999,    9
  1424, 35939,19500511,-9999,    9
  1424, 35939,19500512,-9999,    9
  1424, 35939,19500513,-9999,    9
  1424, 35939,19500514,-9999,    9
  1424, 35939,19500515,-9999,    9
  1424, 35939,19500516,-9999,    9
  1424, 35939,19500517,-9999,    9
  1424, 35939,19500518,-9999,    9
  1424, 35939,19500519,-9999,    9
  1424, 35939,19500520,-9999,    9
  1424, 35939,19500521,-9999,    9
  1424, 35939,19500522,-9999,    9
  1424, 35939,19500523,-9999,    9
  1424, 35939,19500524,-9999,    9
  1424, 35939,19500525,-9999,    9
  1424, 35939,19500526,-9999,    9
  1424, 35939,19500527,-9999,    9
  1424, 35939,19500528,-9999,    9
  1424, 35939,19500529,-9999,    9
  1424, 35939,19500530,-9999,    9
  1424, 35939,19500531,-9999,    9
  1424, 35939,19500601,-9999,    9
  1424, 35939,19500602,-9999,    9
  1424, 35939,19500603,-9999,    9
  1424, 35939,19500604,-9999,    9
  1424, 35939,19500605,-9999,    9
  1424, 35939,19500606,-9999,    9
  1424, 35939,19500607,-9999,    9
  1424, 35939,19500608,-9999,    9
  1424, 35939,19500609,-9999,    9
  1424, 35939,19500610,-9999,    9
  1424, 35939,19500611,-9999,    9
  1424, 35939,19500612,-9999,    9
  1424, 35939,19500613,-9999,    9
  1424, 35939,19500614,-9999,    9
  1424, 35939,19500615,-9999,    9
  1424, 35939,19500616,-9999,    9
  1424, 35939,19500617,-9999,    9
  1424, 35939,19500618,-9999,    9
  1424, 35939,19500619,-9999,    9
  1424, 35939,19500620,-9999,    9
  1424, 35939,19500621,-9999,    9
  1424, 35939,19500622,-9999,    9
  1424, 35939,19500623,-9999,    9
  1424, 35939,19500624,-9999,    9
  1424, 35939,19500625,-9999,    9
  1424, 35939,19500626,-9999,    9
  1424, 35939,19500627,-9999,    9
  1424, 35939,19500628,-9999,    9
  1424, 35939,19500629,-9999,    9
  1424, 35939,19500630,-9999,    9
  1424, 35939,19500701,-9999,    9
  1424, 35939,19500702,-9999,    9
  1424, 35939,19500703,-9999,    9
  1424, 35939,19500704,-9999,    9
  1424, 35939,19500705,-9999,    9
  1424, 35939,19500706,-9999,    9
  1424, 35939,19500707,-9999,    9
  1424, 35939,19500708,-9999,    9
  1424, 35939,19500709,-9999,    9
  1424, 35939,19500710,-9999,    9
  1424, 35939,19500711,-9999,    9
  1424, 35939,19500712,-9999,    9
  1424, 35939,19500713,-9999,    9
  1424, 35939,19500714,-9999,    9
  1424, 35939,19500715,-9999,    9
  1424, 35939,19500716,-9999,    9
  1424, 35939,19500717,-9999,    9
  1424, 35939,19500718,-9999,    9
  1424, 35939,19500719,-9999,    9
  1424, 35939,19500720,-9999,    9
  1424, 35939,19500721,-9999,    9
  1424, 35939,19500722,-9999,    9
  1424, 35939,19500723,-9999,    9
  1424, 35939,19500724,-9999,    9
  1424, 35939,19500725,-9999,    9
  1424, 35939,19500726,-9999,    9
  1424, 35939,19500727,-9999,    9
  1424, 35939,19500728,-9999,    9
  1424, 35939,19500729,-9999,    9
  1424, 35939,19500730,-9999,    9
  1424, 35939,19500731,-9999,    9
  1424, 35939,19500801,-9999,    9
  1424, 35939,19500802,-9999,    9
  1424, 35939,19500803,-9999,    9
  1424, 35939,19500804,-9999,    9
  1424, 35939,19500805,-9999,    9
  1424, 35939,19500806,-9999,    9
  1424, 35939,19500807,-9999,    9
  1424, 35939,19500808,-9999,    9
  1424, 35939,19500809,-9999,    9
  1424, 35939,19500810,-9999,    9
  1424, 35939,19500811,-9999,    9
  1424, 35939,19500812,-9999,    9
  1424, 35939,19500813,-9999,    9
  1424, 35939,19500814,-9999,    9
  1424, 35939,19500815,-9999,    9
  1424, 35939,19500816,-9999,    9
  1424, 35939,19500817,-9999,    9
  1424, 35939,19500818,-9999,    9
  1424, 35939,19500819,-9999,    9
  1424, 35939,19500820,-9999,    9
  1424, 35939,19500821,-9999,    9
  1424, 35939,19500822,-9999,    9
  1424, 35939,19500823,-9999,    9
  1424, 35939,19500824,-9999,    9
  1424, 35939,19500825,-9999,    9
  1424, 35939,19500826,-9999,    9
  1424, 35939,19500827,-9999,    9
  1424, 35939,19500828,-9999,    9
  1424, 35939,19500829,-9999,    9
  1424, 35939,19500830,-9999,    9
  1424, 35939,19500831,-9999,    9
  1424, 35939,19500901,-9999,    9
  1424, 35939,19500902,-9999,    9
  1424, 35939,19500903,-9999,    9
  1424, 35939,19500904,-9999,    9
  1424, 35939,19500905,-9999,    9
  1424, 35939,19500906,-9999,    9
  1424, 35939,19500907,-9999,    9
  1424, 35939,19500908,-9999,    9
  1424, 35939,19500909,-9999,    9
  1424, 35939,19500910,-9999,    9
  1424, 35939,19500911,-9999,    9
  1424, 35939,19500912,-9999,    9
  1424, 35939,19500913,-9999,    9
  1424, 35939,19500914,-9999,    9
  1424, 35939,19500915,-9999,    9
  1424, 35939,19500916,-9999,    9
  1424, 35939,19500917,-9999,    9
  1424, 35939,19500918,-9999,    9
  1424, 35939,19500919,-9999,    9
  1424, 35939,19500920,-9999,    9
  1424, 35939,19500921,-9999,    9
  1424, 35939,19500922,-9999,    9
  1424, 35939,19500923,-9999,    9
  1424, 35939,19500924,-9999,    9
  1424, 35939,19500925,-9999,    9
  1424, 35939,19500926,-9999,    9
  1424, 35939,19500927,-9999,    9
  1424, 35939,19500928,-9999,    9
  1424, 35939,19500929,-9999,    9
  1424, 35939,19500930,-9999,    9
  1424, 35939,19501001,  116,    1
  1424, 35939,19501002,  114,    1
  1424, 35939,19501003,  105,    1
  1424, 35939,19501004,   96,    1
  1424, 35939,19501005,   86,    1
  1424, 35939,19501006,  109,    1
  1424, 35939,19501007,  107,    1
  1424, 35939,19501008,  105,    1
  1424, 35939,19501009,  100,    1
  1424, 35939,19501010,   92,    1
  1424, 35939,19501011,   91,    1
  1424, 35939,19501012,   83,    1
  1424, 35939,19501013,   68,    1
  1424, 35939,19501014,   79,    1
  1424, 35939,19501015,   99,    1
  1424, 35939,19501016,   93,    1
  1424, 35939,19501017,   89,    1
  1424, 35939,19501018,   83,    1
  1424, 35939,19501019,   74,    1
  1424, 35939,19501020,   98,    1
  1424, 35939,19501021,-9999,    9
  1424, 35939,19501022,   49,    1
  1424, 35939,19501023,   48,    1
  1424, 35939,19501024,   50,    1
  1424, 35939,19501025,   52,    1
  1424, 35939,19501026,   46,    1
  1424, 35939,19501027,   55,    1
  1424, 35939,19501028,   51,    1
  1424, 35939,19501029,   56,    1
  1424, 35939,19501030,   61,    1
  1424, 35939,19501031,   71,    1
  1424, 35939,19501101,   74,    1
  1424, 35939,19501102,   72,    1
  1424, 35939,19501103,   46,    1
  1424, 35939,19501104,   60,    1
  1424, 35939,19501105,   58,    1
  1424, 35939,19501106,   22,    1
  1424, 35939,19501107,   11,    1
  1424, 35939,19501108,   12,    1
  1424, 35939,19501109,   23,    1
  1424, 35939,19501110,   56,    1
  1424, 35939,19501111,   76,    1
  1424, 35939,19501112,   58,    1
  1424, 35939,19501113,   66,    1
  1424, 35939,19501114,   58,    1
  1424, 35939,19501115,   33,    1
  1424, 35939,19501116,   20,    1
  1424, 35939,19501117,    2,    1
  1424, 35939,19501118,    4,    1
  1424, 35939,19501119,   -6,    1
  1424, 35939,19501120,   22,    1
  1424, 35939,19501121,   36,    1
  1424, 35939,19501122,   52,    1
  1424, 35939,19501123,   56,    1
  1424, 35939,19501124,   64,    1
  1424, 35939,19501125,   37,    1
  1424, 35939,19501126,    4,    1
  1424, 35939,19501127,   41,    1
  1424, 35939,19501128,   51,    1
  1424, 35939,19501129,   34,    1
  1424, 35939,19501130,   -5,    1
  1424, 35939,19501201,   51,    1
  1424, 35939,19501202,   35,    1
  1424, 35939,19501203,   38,    1
