EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BYGLANDSFJORD - SOLBAKKEN, NORWAY (STAID: 4998)
Blended and updated with sources:33052 33064 33076 901442 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4998, 33052,19380101,-9999,    9
  4998, 33052,19380102,  -36,    0
  4998, 33052,19380103,  -60,    0
  4998, 33052,19380104,  -12,    0
  4998, 33052,19380105,   27,    1
  4998, 33052,19380106,  -62,    0
  4998, 33052,19380107,  -67,    0
  4998, 33052,19380108,  -32,    0
  4998, 33052,19380109,  -23,    0
  4998, 33052,19380110,   -6,    0
  4998, 33052,19380111,  -28,    0
  4998, 33052,19380112,  -45,    0
  4998, 33052,19380113,   -9,    0
  4998, 33052,19380114,   21,    1
  4998, 33052,19380115,    8,    1
  4998, 33052,19380116,   30,    1
  4998, 33052,19380117,   14,    1
  4998, 33052,19380118,    2,    1
  4998, 33052,19380119,  -12,    0
  4998, 33052,19380120,   -7,    0
  4998, 33052,19380121,   14,    1
  4998, 33052,19380122,    9,    1
  4998, 33052,19380123,   65,    1
  4998, 33052,19380124,   25,    1
  4998, 33052,19380125,   37,    1
  4998, 33052,19380126,    8,    1
  4998, 33052,19380127,  -59,    0
  4998, 33052,19380128,  -25,    0
  4998, 33052,19380129,    2,    1
  4998, 33052,19380130,   24,    1
  4998, 33052,19380131,    4,    1
  4998, 33052,19380201,   21,    1
  4998, 33052,19380202,   24,    1
  4998, 33052,19380203,   25,    1
  4998, 33052,19380204,   52,    1
  4998, 33052,19380205,   46,    1
  4998, 33052,19380206,   17,    1
  4998, 33052,19380207,    0,    0
  4998, 33052,19380208,  -27,    0
  4998, 33052,19380209,   15,    1
  4998, 33052,19380210,   -2,    0
  4998, 33052,19380211,    5,    1
  4998, 33052,19380212,  -35,    0
  4998, 33052,19380213,  -20,    0
  4998, 33052,19380214,  -45,    0
  4998, 33052,19380215,  -53,    0
  4998, 33052,19380216,  -35,    0
  4998, 33052,19380217,  -27,    0
  4998, 33052,19380218,   -2,    0
  4998, 33052,19380219,    9,    1
  4998, 33052,19380220,   -9,    0
  4998, 33052,19380221,   28,    1
  4998, 33052,19380222,   -9,    0
  4998, 33052,19380223,  -52,    0
  4998, 33052,19380224,  -53,    0
  4998, 33052,19380225,  -59,    0
  4998, 33052,19380226,   -6,    0
  4998, 33052,19380227,   11,    1
  4998, 33052,19380228,   21,    1
  4998, 33052,19380301,   48,    1
  4998, 33052,19380302,   51,    1
  4998, 33052,19380303,   56,    1
  4998, 33052,19380304,   59,    1
  4998, 33052,19380305,   66,    1
  4998, 33052,19380306,   43,    1
  4998, 33052,19380307,   13,    1
  4998, 33052,19380308,   38,    1
  4998, 33052,19380309,   54,    1
  4998, 33052,19380310,   33,    1
  4998, 33052,19380311,   31,    1
  4998, 33052,19380312,   25,    1
  4998, 33052,19380313,   33,    1
  4998, 33052,19380314,   60,    1
  4998, 33052,19380315,   52,    1
  4998, 33052,19380316,   76,    1
  4998, 33052,19380317,   61,    1
  4998, 33052,19380318,   69,    1
  4998, 33052,19380319,   74,    1
  4998, 33052,19380320,   66,    1
  4998, 33052,19380321,   52,    1
  4998, 33052,19380322,   20,    1
  4998, 33052,19380323,   15,    1
  4998, 33052,19380324,   69,    1
  4998, 33052,19380325,   33,    1
  4998, 33052,19380326,   12,    1
  4998, 33052,19380327,   -4,    0
  4998, 33052,19380328,   10,    1
  4998, 33052,19380329,   58,    1
  4998, 33052,19380330,   55,    1
  4998, 33052,19380331,   75,    1
  4998, 33052,19380401,   44,    1
  4998, 33052,19380402,   49,    1
  4998, 33052,19380403,   21,    1
  4998, 33052,19380404,    6,    1
  4998, 33052,19380405,   28,    1
  4998, 33052,19380406,   84,    1
  4998, 33052,19380407,   26,    1
  4998, 33052,19380408,   37,    1
  4998, 33052,19380409,   33,    1
  4998, 33052,19380410,   54,    1
  4998, 33052,19380411,   87,    1
  4998, 33052,19380412,   82,    1
  4998, 33052,19380413,  118,    1
  4998, 33052,19380414,   99,    1
  4998, 33052,19380415,   97,    1
  4998, 33052,19380416,   34,    1
  4998, 33052,19380417,    0,    0
  4998, 33052,19380418,   15,    1
  4998, 33052,19380419,   23,    1
  4998, 33052,19380420,   28,    1
  4998, 33052,19380421,   18,    1
  4998, 33052,19380422,   72,    1
  4998, 33052,19380423,   68,    1
  4998, 33052,19380424,   71,    1
  4998, 33052,19380425,   70,    1
  4998, 33052,19380426,   74,    1
  4998, 33052,19380427,   69,    1
  4998, 33052,19380428,   58,    1
  4998, 33052,19380429,   59,    1
  4998, 33052,19380430,   70,    1
  4998, 33052,19380501,   68,    1
  4998, 33052,19380502,   86,    1
  4998, 33052,19380503,   73,    1
  4998, 33052,19380504,   89,    1
  4998, 33052,19380505,   96,    1
  4998, 33052,19380506,   71,    1
  4998, 33052,19380507,   41,    1
  4998, 33052,19380508,   39,    1
  4998, 33052,19380509,   23,    1
  4998, 33052,19380510,   22,    1
  4998, 33052,19380511,   40,    1
  4998, 33052,19380512,  102,    1
  4998, 33052,19380513,   76,    1
  4998, 33052,19380514,   98,    1
  4998, 33052,19380515,  149,    1
  4998, 33052,19380516,  103,    1
  4998, 33052,19380517,  105,    1
  4998, 33052,19380518,   93,    1
  4998, 33052,19380519,   78,    1
  4998, 33052,19380520,   82,    1
  4998, 33052,19380521,   84,    1
  4998, 33052,19380522,   99,    1
  4998, 33052,19380523,   82,    1
  4998, 33052,19380524,   82,    1
  4998, 33052,19380525,   76,    1
  4998, 33052,19380526,   88,    1
  4998, 33052,19380527,  100,    1
  4998, 33052,19380528,  125,    1
  4998, 33052,19380529,  117,    1
  4998, 33052,19380530,   92,    1
  4998, 33052,19380531,  108,    1
  4998, 33052,19380601,   71,    1
  4998, 33052,19380602,   82,    1
  4998, 33052,19380603,   97,    1
  4998, 33052,19380604,   92,    1
  4998, 33052,19380605,  139,    1
  4998, 33052,19380606,  145,    1
  4998, 33052,19380607,  130,    1
  4998, 33052,19380608,  142,    1
  4998, 33052,19380609,  143,    1
  4998, 33052,19380610,  113,    1
  4998, 33052,19380611,  116,    1
  4998, 33052,19380612,  110,    1
  4998, 33052,19380613,  130,    1
  4998, 33052,19380614,  123,    1
  4998, 33052,19380615,  119,    1
  4998, 33052,19380616,  132,    1
  4998, 33052,19380617,  153,    1
  4998, 33052,19380618,  174,    1
  4998, 33052,19380619,  123,    1
  4998, 33052,19380620,   83,    1
  4998, 33052,19380621,  101,    1
  4998, 33052,19380622,  108,    1
  4998, 33052,19380623,   94,    1
  4998, 33052,19380624,  126,    1
  4998, 33052,19380625,  108,    1
  4998, 33052,19380626,  108,    1
  4998, 33052,19380627,   69,    1
  4998, 33052,19380628,   99,    1
  4998, 33052,19380629,   97,    1
  4998, 33052,19380630,  107,    1
  4998, 33052,19380701,  113,    1
  4998, 33052,19380702,  138,    1
  4998, 33052,19380703,  104,    1
  4998, 33052,19380704,  114,    1
  4998, 33052,19380705,  112,    1
  4998, 33052,19380706,  119,    1
  4998, 33052,19380707,  117,    1
  4998, 33052,19380708,  143,    1
  4998, 33052,19380709,  135,    1
  4998, 33052,19380710,  126,    1
  4998, 33052,19380711,   91,    1
  4998, 33052,19380712,  123,    1
  4998, 33052,19380713,  138,    1
  4998, 33052,19380714,  112,    1
  4998, 33052,19380715,  138,    1
  4998, 33052,19380716,  169,    1
  4998, 33052,19380717,  150,    1
  4998, 33052,19380718,  133,    1
  4998, 33052,19380719,  157,    1
  4998, 33052,19380720,  167,    1
  4998, 33052,19380721,  175,    1
  4998, 33052,19380722,  183,    1
  4998, 33052,19380723,  201,    1
  4998, 33052,19380724,  181,    1
  4998, 33052,19380725,  172,    1
  4998, 33052,19380726,  171,    1
  4998, 33052,19380727,  174,    1
  4998, 33052,19380728,  124,    1
  4998, 33052,19380729,  154,    1
  4998, 33052,19380730,  125,    1
  4998, 33052,19380731,  166,    1
  4998, 33052,19380801,  158,    1
  4998, 33052,19380802,  171,    1
  4998, 33052,19380803,  181,    1
  4998, 33052,19380804,  165,    1
  4998, 33052,19380805,  173,    1
  4998, 33052,19380806,  175,    1
  4998, 33052,19380807,  175,    1
  4998, 33052,19380808,  183,    1
  4998, 33052,19380809,  191,    1
  4998, 33052,19380810,  180,    1
  4998, 33052,19380811,  182,    1
  4998, 33052,19380812,  188,    1
  4998, 33052,19380813,  169,    1
  4998, 33052,19380814,  154,    1
  4998, 33052,19380815,  155,    1
  4998, 33052,19380816,  112,    1
  4998, 33052,19380817,  132,    1
  4998, 33052,19380818,  126,    1
  4998, 33052,19380819,  125,    1
  4998, 33052,19380820,   94,    1
  4998, 33052,19380821,  107,    1
  4998, 33052,19380822,   95,    1
  4998, 33052,19380823,  125,    1
  4998, 33052,19380824,  123,    1
  4998, 33052,19380825,  115,    1
  4998, 33052,19380826,  149,    1
  4998, 33052,19380827,  161,    1
  4998, 33052,19380828,  128,    1
  4998, 33052,19380829,  144,    1
  4998, 33052,19380830,  139,    1
  4998, 33052,19380831,  129,    1
  4998, 33052,19380901,  125,    1
  4998, 33052,19380902,  141,    1
  4998, 33052,19380903,  109,    1
  4998, 33052,19380904,   93,    1
  4998, 33052,19380905,  120,    1
  4998, 33052,19380906,  125,    1
  4998, 33052,19380907,  153,    1
  4998, 33052,19380908,  143,    1
  4998, 33052,19380909,  132,    1
  4998, 33052,19380910,  129,    1
  4998, 33052,19380911,  124,    1
  4998, 33052,19380912,  121,    1
  4998, 33052,19380913,  116,    1
  4998, 33052,19380914,   62,    1
  4998, 33052,19380915,   45,    1
  4998, 33052,19380916,   58,    1
  4998, 33052,19380917,  112,    1
  4998, 33052,19380918,  130,    1
  4998, 33052,19380919,  117,    1
  4998, 33052,19380920,  127,    1
  4998, 33052,19380921,  141,    1
  4998, 33052,19380922,  119,    1
  4998, 33052,19380923,  131,    1
  4998, 33052,19380924,  137,    1
  4998, 33052,19380925,  139,    1
  4998, 33052,19380926,  151,    1
  4998, 33052,19380927,  151,    1
  4998, 33052,19380928,  130,    1
  4998, 33052,19380929,  133,    1
  4998, 33052,19380930,  130,    1
  4998, 33052,19381001,  121,    1
  4998, 33052,19381002,  116,    1
  4998, 33052,19381003,   97,    1
  4998, 33052,19381004,   84,    1
  4998, 33052,19381005,   71,    1
  4998, 33052,19381006,   51,    1
  4998, 33052,19381007,   53,    1
  4998, 33052,19381008,   43,    1
  4998, 33052,19381009,   64,    1
  4998, 33052,19381010,   73,    1
  4998, 33052,19381011,   62,    1
  4998, 33052,19381012,   48,    1
  4998, 33052,19381013,   93,    1
  4998, 33052,19381014,  110,    1
  4998, 33052,19381015,   99,    1
  4998, 33052,19381016,   82,    1
  4998, 33052,19381017,   85,    1
  4998, 33052,19381018,   51,    1
  4998, 33052,19381019,   39,    1
  4998, 33052,19381020,   70,    1
  4998, 33052,19381021,   45,    1
  4998, 33052,19381022,   72,    1
  4998, 33052,19381023,   53,    1
  4998, 33052,19381024,   51,    1
  4998, 33052,19381025,   56,    1
  4998, 33052,19381026,   58,    1
  4998, 33052,19381027,   59,    1
  4998, 33052,19381028,   44,    1
  4998, 33052,19381029,   28,    1
  4998, 33052,19381030,   48,    1
  4998, 33052,19381031,   21,    1
  4998, 33052,19381101,   67,    1
  4998, 33052,19381102,   17,    1
  4998, 33052,19381103,   34,    1
  4998, 33052,19381104,   25,    1
  4998, 33052,19381105,   30,    1
  4998, 33052,19381106,   47,    1
  4998, 33052,19381107,  103,    1
  4998, 33052,19381108,   63,    1
  4998, 33052,19381109,   -5,    0
  4998, 33052,19381110,   36,    1
  4998, 33052,19381111,   54,    1
  4998, 33052,19381112,   61,    1
  4998, 33052,19381113,  108,    1
  4998, 33052,19381114,  103,    1
  4998, 33052,19381115,   45,    1
  4998, 33052,19381116,   11,    1
  4998, 33052,19381117,   -4,    0
  4998, 33052,19381118,   27,    1
  4998, 33052,19381119,   46,    1
  4998, 33052,19381120,   18,    1
  4998, 33052,19381121,   45,    1
  4998, 33052,19381122,   20,    1
  4998, 33052,19381123,   -6,    0
  4998, 33052,19381124,   22,    1
  4998, 33052,19381125,   17,    1
  4998, 33052,19381126,   35,    1
  4998, 33052,19381127,   29,    1
  4998, 33052,19381128,   38,    1
  4998, 33052,19381129,   27,    1
  4998, 33052,19381130,   23,    1
  4998, 33052,19381201,   22,    1
  4998, 33052,19381202,   18,    1
  4998, 33052,19381203,    1,    1
  4998, 33052,19381204,  -13,    0
  4998, 33052,19381205,   15,    1
  4998, 33052,19381206,  -19,    0
  4998, 33052,19381207,   11,    1
  4998, 33052,19381208,   32,    1
  4998, 33052,19381209,   32,    1
  4998, 33052,19381210,   45,    1
  4998, 33052,19381211,   46,    1
  4998, 33052,19381212,   44,    1
  4998, 33052,19381213,   37,    1
  4998, 33052,19381214,   30,    1
  4998, 33052,19381215,   14,    1
  4998, 33052,19381216,   -2,    0
  4998, 33052,19381217,  -23,    0
  4998, 33052,19381218,  -39,    0
  4998, 33052,19381219,  -60,    0
  4998, 33052,19381220,  -73,    0
  4998, 33052,19381221,  -51,    0
  4998, 33052,19381222,   -8,    0
  4998, 33052,19381223,  -37,    0
  4998, 33052,19381224,  -79,    0
  4998, 33052,19381225, -122,    0
  4998, 33052,19381226,  -55,    0
  4998, 33052,19381227,  -42,    0
  4998, 33052,19381228,  -53,    0
  4998, 33052,19381229,  -25,    0
  4998, 33052,19381230,  -11,    0
  4998, 33052,19381231,  -48,    0
  4998, 33052,19390101,  -80,    0
  4998, 33052,19390102,  -15,    0
  4998, 33052,19390103,  -13,    0
  4998, 33052,19390104,  -59,    0
  4998, 33052,19390105, -109,    0
  4998, 33052,19390106,  -95,    0
  4998, 33052,19390107,  -96,    0
  4998, 33052,19390108,  -28,    0
  4998, 33052,19390109,  -30,    0
  4998, 33052,19390110,  -37,    0
  4998, 33052,19390111,  -79,    0
  4998, 33052,19390112,  -14,    0
  4998, 33052,19390113,    2,    1
  4998, 33052,19390114,   -2,    0
  4998, 33052,19390115,  -38,    0
  4998, 33052,19390116,   15,    1
  4998, 33052,19390117,   28,    1
  4998, 33052,19390118,   -8,    0
  4998, 33052,19390119,  -63,    0
  4998, 33052,19390120,  -36,    0
  4998, 33052,19390121,    2,    1
  4998, 33052,19390122,   10,    1
  4998, 33052,19390123,   16,    1
  4998, 33052,19390124,  -14,    0
  4998, 33052,19390125,  -65,    0
  4998, 33052,19390126,  -24,    0
  4998, 33052,19390127,   -6,    0
  4998, 33052,19390128,  -56,    0
  4998, 33052,19390129,  -93,    0
  4998, 33052,19390130,  -59,    0
  4998, 33052,19390131,  -85,    0
  4998, 33052,19390201,  -83,    0
  4998, 33052,19390202, -110,    0
  4998, 33052,19390203,  -87,    0
  4998, 33052,19390204,    7,    1
  4998, 33052,19390205,   30,    1
  4998, 33052,19390206,   48,    1
  4998, 33052,19390207,   36,    1
  4998, 33052,19390208,   33,    1
  4998, 33052,19390209,   18,    1
  4998, 33052,19390210,   40,    1
  4998, 33052,19390211,   67,    1
  4998, 33052,19390212,   55,    1
  4998, 33052,19390213,   22,    1
  4998, 33052,19390214,  -20,    0
  4998, 33052,19390215,   41,    1
  4998, 33052,19390216,   34,    1
  4998, 33052,19390217,   -8,    0
  4998, 33052,19390218,  -28,    0
  4998, 33052,19390219,  -40,    0
  4998, 33052,19390220,  -63,    0
  4998, 33052,19390221,  -61,    0
  4998, 33052,19390222,  -28,    0
  4998, 33052,19390223,   -2,    0
  4998, 33052,19390224,   14,    1
  4998, 33052,19390225,    3,    1
  4998, 33052,19390226,    9,    1
  4998, 33052,19390227,   11,    1
  4998, 33052,19390228,   18,    1
  4998, 33052,19390301,   15,    1
  4998, 33052,19390302,   14,    1
  4998, 33052,19390303,    8,    1
  4998, 33052,19390304,   13,    1
  4998, 33052,19390305,   13,    1
  4998, 33052,19390306,   27,    1
  4998, 33052,19390307,   32,    1
  4998, 33052,19390308,   31,    1
  4998, 33052,19390309,   20,    1
  4998, 33052,19390310,    3,    1
  4998, 33052,19390311,  -29,    0
  4998, 33052,19390312,  -37,    0
  4998, 33052,19390313,    8,    1
  4998, 33052,19390314,   22,    1
  4998, 33052,19390315,  -10,    0
  4998, 33052,19390316,  -33,    0
  4998, 33052,19390317,  -40,    0
  4998, 33052,19390318,  -53,    0
  4998, 33052,19390319,   -3,    0
  4998, 33052,19390320,  -21,    0
  4998, 33052,19390321,   -3,    0
  4998, 33052,19390322,    0,    0
  4998, 33052,19390323,  -12,    0
  4998, 33052,19390324,  -22,    0
  4998, 33052,19390325,  -24,    0
  4998, 33052,19390326,  -32,    0
  4998, 33052,19390327,    6,    1
  4998, 33052,19390328,   11,    1
  4998, 33052,19390329,   15,    1
  4998, 33052,19390330,   25,    1
  4998, 33052,19390331,   15,    1
  4998, 33052,19390401,    2,    1
  4998, 33052,19390402,   -8,    0
  4998, 33052,19390403,  -20,    0
  4998, 33052,19390404,    2,    1
  4998, 33052,19390405,   19,    1
  4998, 33052,19390406,   28,    1
  4998, 33052,19390407,   35,    1
  4998, 33052,19390408,    7,    1
  4998, 33052,19390409,   35,    1
  4998, 33052,19390410,   30,    1
  4998, 33052,19390411,   36,    1
  4998, 33052,19390412,   39,    1
  4998, 33052,19390413,   60,    1
  4998, 33052,19390414,   60,    1
  4998, 33052,19390415,   49,    1
  4998, 33052,19390416,   56,    1
  4998, 33052,19390417,   48,    1
  4998, 33052,19390418,   41,    1
  4998, 33052,19390419,   70,    1
  4998, 33052,19390420,   76,    1
  4998, 33052,19390421,   50,    1
  4998, 33052,19390422,    3,    1
  4998, 33052,19390423,   31,    1
  4998, 33052,19390424,   16,    1
  4998, 33052,19390425,   32,    1
  4998, 33052,19390426,   35,    1
  4998, 33052,19390427,   27,    1
  4998, 33052,19390428,   50,    1
  4998, 33052,19390429,   63,    1
  4998, 33052,19390430,   76,    1
  4998, 33052,19390501,   38,    1
  4998, 33052,19390502,   34,    1
  4998, 33052,19390503,   41,    1
  4998, 33052,19390504,   42,    1
  4998, 33052,19390505,   62,    1
  4998, 33052,19390506,   65,    1
  4998, 33052,19390507,   84,    1
  4998, 33052,19390508,   80,    1
  4998, 33052,19390509,   79,    1
  4998, 33052,19390510,   65,    1
  4998, 33052,19390511,   67,    1
  4998, 33052,19390512,  107,    1
  4998, 33052,19390513,  110,    1
  4998, 33052,19390514,   64,    1
  4998, 33052,19390515,  103,    1
  4998, 33052,19390516,  134,    1
  4998, 33052,19390517,  131,    1
  4998, 33052,19390518,   78,    1
  4998, 33052,19390519,   61,    1
  4998, 33052,19390520,   81,    1
  4998, 33052,19390521,   70,    1
  4998, 33052,19390522,   82,    1
  4998, 33052,19390523,  112,    1
  4998, 33052,19390524,  149,    1
  4998, 33052,19390525,  139,    1
  4998, 33052,19390526,  154,    1
  4998, 33052,19390527,  118,    1
  4998, 33052,19390528,  130,    1
  4998, 33052,19390529,  130,    1
  4998, 33052,19390530,  149,    1
  4998, 33052,19390531,  156,    1
  4998, 33052,19390601,  144,    1
  4998, 33052,19390602,  122,    1
  4998, 33052,19390603,  159,    1
  4998, 33052,19390604,  158,    1
  4998, 33052,19390605,  190,    1
  4998, 33052,19390606,  162,    1
  4998, 33052,19390607,  127,    1
  4998, 33052,19390608,  108,    1
  4998, 33052,19390609,  110,    1
  4998, 33052,19390610,  121,    1
  4998, 33052,19390611,  106,    1
  4998, 33052,19390612,   88,    1
  4998, 33052,19390613,   88,    1
  4998, 33052,19390614,   89,    1
  4998, 33052,19390615,   62,    1
  4998, 33052,19390616,  128,    1
  4998, 33052,19390617,  115,    1
  4998, 33052,19390618,  140,    1
  4998, 33052,19390619,  162,    1
  4998, 33052,19390620,  174,    1
  4998, 33052,19390621,  207,    1
  4998, 33052,19390622,  178,    1
  4998, 33052,19390623,  149,    1
  4998, 33052,19390624,  124,    1
  4998, 33052,19390625,  125,    1
  4998, 33052,19390626,  116,    1
  4998, 33052,19390627,  115,    1
  4998, 33052,19390628,   84,    1
  4998, 33052,19390629,  131,    1
  4998, 33052,19390630,  136,    1
  4998, 33052,19390701,  121,    1
  4998, 33052,19390702,  118,    1
  4998, 33052,19390703,   94,    1
  4998, 33052,19390704,  104,    1
  4998, 33052,19390705,  145,    1
  4998, 33052,19390706,  157,    1
  4998, 33052,19390707,  110,    1
  4998, 33052,19390708,  136,    1
  4998, 33052,19390709,  121,    1
  4998, 33052,19390710,  137,    1
  4998, 33052,19390711,  156,    1
  4998, 33052,19390712,  127,    1
  4998, 33052,19390713,   99,    1
  4998, 33052,19390714,  124,    1
  4998, 33052,19390715,  156,    1
  4998, 33052,19390716,  155,    1
  4998, 33052,19390717,  149,    1
  4998, 33052,19390718,  136,    1
  4998, 33052,19390719,  138,    1
  4998, 33052,19390720,  149,    1
  4998, 33052,19390721,  169,    1
  4998, 33052,19390722,  145,    1
  4998, 33052,19390723,  143,    1
  4998, 33052,19390724,  143,    1
  4998, 33052,19390725,  142,    1
  4998, 33052,19390726,  160,    1
  4998, 33052,19390727,  179,    1
  4998, 33052,19390728,  173,    1
  4998, 33052,19390729,  146,    1
  4998, 33052,19390730,  136,    1
  4998, 33052,19390731,  145,    1
  4998, 33052,19390801,  140,    1
  4998, 33052,19390802,  136,    1
  4998, 33052,19390803,  122,    1
  4998, 33052,19390804,  138,    1
  4998, 33052,19390805,  144,    1
  4998, 33052,19390806,  187,    1
  4998, 33052,19390807,  175,    1
  4998, 33052,19390808,  149,    1
  4998, 33052,19390809,  155,    1
  4998, 33052,19390810,  152,    1
  4998, 33052,19390811,  134,    1
  4998, 33052,19390812,  115,    1
  4998, 33052,19390813,  142,    1
  4998, 33052,19390814,  155,    1
  4998, 33052,19390815,  156,    1
  4998, 33052,19390816,  153,    1
  4998, 33052,19390817,  164,    1
  4998, 33052,19390818,  163,    1
  4998, 33052,19390819,  153,    1
  4998, 33052,19390820,  153,    1
  4998, 33052,19390821,  178,    1
  4998, 33052,19390822,  170,    1
  4998, 33052,19390823,  179,    1
  4998, 33052,19390824,  175,    1
  4998, 33052,19390825,  183,    1
  4998, 33052,19390826,  187,    1
  4998, 33052,19390827,  151,    1
  4998, 33052,19390828,  166,    1
  4998, 33052,19390829,  146,    1
  4998, 33052,19390830,  150,    1
  4998, 33052,19390831,  170,    1
  4998, 33052,19390901,  172,    1
  4998, 33052,19390902,  165,    1
  4998, 33052,19390903,  170,    1
  4998, 33052,19390904,  165,    1
  4998, 33052,19390905,  147,    1
  4998, 33052,19390906,  139,    1
  4998, 33052,19390907,  143,    1
  4998, 33052,19390908,  153,    1
  4998, 33052,19390909,  149,    1
  4998, 33052,19390910,  137,    1
  4998, 33052,19390911,  122,    1
  4998, 33052,19390912,   94,    1
  4998, 33052,19390913,   83,    1
  4998, 33052,19390914,  116,    1
  4998, 33052,19390915,  124,    1
  4998, 33052,19390916,  129,    1
  4998, 33052,19390917,  133,    1
  4998, 33052,19390918,  150,    1
  4998, 33052,19390919,  142,    1
  4998, 33052,19390920,  125,    1
  4998, 33052,19390921,  128,    1
  4998, 33052,19390922,  125,    1
  4998, 33052,19390923,   94,    1
  4998, 33052,19390924,   71,    1
  4998, 33052,19390925,   45,    1
  4998, 33052,19390926,   52,    1
  4998, 33052,19390927,   45,    1
  4998, 33052,19390928,   66,    1
  4998, 33052,19390929,   93,    1
  4998, 33052,19390930,   70,    1
  4998, 33052,19391001,   42,    1
  4998, 33052,19391002,   24,    1
  4998, 33052,19391003,   34,    1
  4998, 33052,19391004,   36,    1
  4998, 33052,19391005,   63,    1
  4998, 33052,19391006,   84,    1
  4998, 33052,19391007,   51,    1
  4998, 33052,19391008,   66,    1
  4998, 33052,19391009,   47,    1
  4998, 33052,19391010,   38,    1
  4998, 33052,19391011,   31,    1
  4998, 33052,19391012,   26,    1
  4998, 33052,19391013,   40,    1
  4998, 33052,19391014,   44,    1
  4998, 33052,19391015,   40,    1
  4998, 33052,19391016,   48,    1
  4998, 33052,19391017,   22,    1
  4998, 33052,19391018,   25,    1
  4998, 33052,19391019,    2,    1
  4998, 33052,19391020,   18,    1
  4998, 33052,19391021,   17,    1
  4998, 33052,19391022,    8,    1
  4998, 33052,19391023,   41,    1
  4998, 33052,19391024,   16,    1
  4998, 33052,19391025,    8,    1
  4998, 33052,19391026,    1,    1
  4998, 33052,19391027,   12,    1
  4998, 33052,19391028,   29,    1
  4998, 33052,19391029,   59,    1
  4998, 33052,19391030,    8,    1
  4998, 33052,19391031,  -22,    0
  4998, 33052,19391101,   13,    1
  4998, 33052,19391102,   26,    1
  4998, 33052,19391103,   34,    1
  4998, 33052,19391104,   34,    1
  4998, 33052,19391105,   31,    1
  4998, 33052,19391106,   39,    1
  4998, 33052,19391107,   55,    1
  4998, 33052,19391108,   61,    1
  4998, 33052,19391109,   79,    1
  4998, 33052,19391110,   44,    1
  4998, 33052,19391111,   22,    1
  4998, 33052,19391112,   35,    1
  4998, 33052,19391113,    9,    1
  4998, 33052,19391114,   56,    1
  4998, 33052,19391115,   70,    1
  4998, 33052,19391116,   28,    1
  4998, 33052,19391117,   17,    1
  4998, 33052,19391118,  -16,    0
  4998, 33052,19391119,  -11,    0
  4998, 33052,19391120,  -58,    0
  4998, 33052,19391121,  -29,    0
  4998, 33052,19391122,   23,    1
  4998, 33052,19391123,   52,    1
  4998, 33052,19391124,    5,    1
  4998, 33052,19391125,  -26,    0
  4998, 33052,19391126,   15,    1
  4998, 33052,19391127,   27,    1
  4998, 33052,19391128,   18,    1
  4998, 33052,19391129,   -1,    0
  4998, 33052,19391130,   35,    1
  4998, 33052,19391201,   20,    1
  4998, 33052,19391202,   13,    1
  4998, 33052,19391203,   15,    1
  4998, 33052,19391204,   -6,    0
  4998, 33052,19391205,   17,    1
  4998, 33052,19391206,  -31,    0
  4998, 33052,19391207,  -65,    0
  4998, 33052,19391208,  -61,    0
  4998, 33052,19391209,  -16,    0
  4998, 33052,19391210,   11,    1
  4998, 33052,19391211,  -18,    0
  4998, 33052,19391212,  -59,    0
  4998, 33052,19391213,  -56,    0
  4998, 33052,19391214,  -22,    0
  4998, 33052,19391215,  -20,    0
  4998, 33052,19391216,  -84,    0
  4998, 33052,19391217,  -79,    0
  4998, 33052,19391218,   -9,    0
  4998, 33052,19391219,   43,    1
  4998, 33052,19391220,  -34,    0
  4998, 33052,19391221,  -11,    0
  4998, 33052,19391222,    3,    1
  4998, 33052,19391223,   43,    1
  4998, 33052,19391224,   -5,    0
  4998, 33052,19391225,  -34,    0
  4998, 33052,19391226,  -67,    0
  4998, 33052,19391227,  -96,    0
  4998, 33052,19391228,  -51,    0
  4998, 33052,19391229,  -69,    0
  4998, 33052,19391230,  -32,    0
  4998, 33052,19391231,  -71,    0
  4998, 33052,19400101, -121,    0
  4998, 33052,19400102,    6,    1
  4998, 33052,19400103,  -29,    0
  4998, 33052,19400104,  -57,    0
  4998, 33052,19400105,  -32,    0
  4998, 33052,19400106,  -63,    0
  4998, 33052,19400107,   -9,    0
  4998, 33052,19400108,  -26,    0
  4998, 33052,19400109,  -84,    0
  4998, 33052,19400110,  -85,    0
  4998, 33052,19400111,  -49,    0
  4998, 33052,19400112,  -57,    0
  4998, 33052,19400113,  -20,    0
