EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WIGHT ST CATHERINES POINT, UNITED KINGDOM (STAID: 11111)
Blended and updated with sources:56879 903866 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11111, 56879,20141207,   74,    0
 11111, 56879,20141208,   68,    0
 11111, 56879,20141209,   76,    0
 11111, 56879,20141210,   78,    0
 11111, 56879,20141211,  102,    0
 11111, 56879,20141212,   98,    1
 11111, 56879,20141213,   66,    0
 11111, 56879,20141214,   74,    0
 11111, 56879,20141215,   91,    0
 11111, 56879,20141216,   81,    0
 11111, 56879,20141217,   90,    0
 11111, 56879,20141218,  117,    1
 11111, 56879,20141219,  104,    1
 11111, 56879,20141220,   95,    0
 11111, 56879,20141221,   97,    0
 11111, 56879,20141222,  104,    0
 11111, 56879,20141223,  115,    1
 11111, 56879,20141224,  101,    1
 11111, 56879,20141225,   84,    0
 11111, 56879,20141226,   74,    1
 11111, 56879,20141227,   54,    0
 11111, 56879,20141228,   35,    0
 11111, 56879,20141229,   38,    0
 11111, 56879,20141230,   51,    0
 11111, 56879,20141231,   64,    0
 11111, 56879,20150101,   94,    0
 11111, 56879,20150102,   99,    0
 11111, 56879,20150103,   89,    0
 11111, 56879,20150104,   65,    0
 11111, 56879,20150105,   73,    0
 11111, 56879,20150106,   96,    0
 11111, 56879,20150107,   84,    0
 11111, 56879,20150108,  103,    0
 11111, 56879,20150109,  103,    0
 11111, 56879,20150110,  112,    1
 11111, 56879,20150111,   83,    0
 11111, 56879,20150112,   91,    0
 11111, 56879,20150113,   93,    0
 11111, 56879,20150114,   70,    0
 11111, 56879,20150115,   76,    0
 11111, 56879,20150116,   57,    0
 11111, 56879,20150117,   50,    0
 11111, 56879,20150118,   45,    0
 11111, 56879,20150119,   30,    0
 11111, 56879,20150120,   38,    0
 11111, 56879,20150121,   57,    0
 11111, 56879,20150122,   40,    0
 11111, 56879,20150123,   50,    0
 11111, 56879,20150124,   51,    0
 11111, 56879,20150125,   66,    0
 11111, 56879,20150126,   87,    0
 11111, 56879,20150127,   71,    0
 11111, 56879,20150128,   81,    1
 11111, 56879,20150129,   65,    0
 11111, 56879,20150130,   46,    0
 11111, 56879,20150131,   50,    0
 11111, 56879,20150201,   39,    0
 11111, 56879,20150202,   20,    0
 11111, 56879,20150203,   23,    0
 11111, 56879,20150204,   29,    0
 11111, 56879,20150205,   28,    0
 11111, 56879,20150206,   29,    0
 11111, 56879,20150207,   40,    0
 11111, 56879,20150208,   59,    1
 11111, 56879,20150209,   36,    0
 11111, 56879,20150210,   44,    0
 11111, 56879,20150211,   54,    0
 11111, 56879,20150212,   56,    0
 11111, 56879,20150213,   63,    0
 11111, 56879,20150214,   72,    0
 11111, 56879,20150215,   77,    1
 11111, 56879,20150216,   58,    0
 11111, 56879,20150217,   61,    0
 11111, 56879,20150218,   57,    0
 11111, 56879,20150219,   74,    1
 11111, 56879,20150220,   65,    0
 11111, 56879,20150221,   58,    0
 11111, 56879,20150222,   54,    0
 11111, 56879,20150223,   68,    0
 11111, 56879,20150224,   59,    0
 11111, 56879,20150225,   85,    0
 11111, 56879,20150226,   87,    1
 11111, 56879,20150227,   52,    0
 11111, 56879,20150228,   71,    0
 11111, 56879,20150301,   84,    1
 11111, 56879,20150302,   62,    0
 11111, 56879,20150303,   67,    0
 11111, 56879,20150304,   73,    0
 11111, 56879,20150305,   59,    0
 11111, 56879,20150306,   71,    0
 11111, 56879,20150307,   85,    0
 11111, 56879,20150308,   84,    0
 11111, 56879,20150309,   76,    0
 11111, 56879,20150310,   86,    0
 11111, 56879,20150311,   83,    0
 11111, 56879,20150312,   92,    0
 11111, 56879,20150313,   87,    0
 11111, 56879,20150314,   55,    0
 11111, 56879,20150315,   57,    0
 11111, 56879,20150316,   59,    0
 11111, 56879,20150317,   80,    0
 11111, 56879,20150318,   86,    0
 11111, 56879,20150319,   67,    0
 11111, 56879,20150320,   72,    0
 11111, 56879,20150321,   79,    0
 11111, 56879,20150322,   67,    0
 11111, 56879,20150323,   73,    0
 11111, 56879,20150324,   75,    0
 11111, 56879,20150325,   57,    0
 11111, 56879,20150326,   87,    0
 11111, 56879,20150327,   78,    0
 11111, 56879,20150328,   88,    0
 11111, 56879,20150329,   95,    0
 11111, 56879,20150330,   90,    0
 11111, 56879,20150331,   99,    1
 11111, 56879,20150401,   78,    0
 11111, 56879,20150402,   79,    0
 11111, 56879,20150403,   90,    0
 11111, 56879,20150404,   99,    0
 11111, 56879,20150405,   85,    0
 11111, 56879,20150406,   87,    0
 11111, 56879,20150407,   85,    0
 11111, 56879,20150408,   95,    0
 11111, 56879,20150409,   93,    0
 11111, 56879,20150410,  105,    0
 11111, 56879,20150411,  100,    0
 11111, 56879,20150412,   99,    0
 11111, 56879,20150413,   88,    0
 11111, 56879,20150414,  106,    0
 11111, 56879,20150415,  133,    0
 11111, 56879,20150416,  137,    1
 11111, 56879,20150417,  108,    0
 11111, 56879,20150418,   94,    0
 11111, 56879,20150419,   85,    0
 11111, 56879,20150420,  108,    0
 11111, 56879,20150421,  115,    0
 11111, 56879,20150422,  106,    0
 11111, 56879,20150423,  100,    0
 11111, 56879,20150424,   96,    0
 11111, 56879,20150425,  109,    0
 11111, 56879,20150426,  109,    0
 11111, 56879,20150427,   81,    0
 11111, 56879,20150428,   81,    0
 11111, 56879,20150429,   93,    0
 11111, 56879,20150430,  101,    0
 11111, 56879,20150501,   95,    0
 11111, 56879,20150502,  100,    0
 11111, 56879,20150503,  111,    0
 11111, 56879,20150504,  118,    0
 11111, 56879,20150505,  118,    0
 11111, 56879,20150506,  109,    0
 11111, 56879,20150507,  112,    0
 11111, 56879,20150508,  113,    0
 11111, 56879,20150509,  120,    0
 11111, 56879,20150510,  124,    0
 11111, 56879,20150511,  117,    0
 11111, 56879,20150512,  119,    0
 11111, 56879,20150513,  115,    0
 11111, 56879,20150514,  108,    0
 11111, 56879,20150515,  112,    0
 11111, 56879,20150516,  128,    1
 11111, 56879,20150517,  101,    0
 11111, 56879,20150518,  118,    0
 11111, 56879,20150519,  108,    0
 11111, 56879,20150520,  106,    0
 11111, 56879,20150521,  107,    0
 11111, 56879,20150522,  130,    0
 11111, 56879,20150523,  148,    1
 11111, 56879,20150524,  124,    0
 11111, 56879,20150525,  126,    0
 11111, 56879,20150526,  131,    0
 11111, 56879,20150527,  118,    0
 11111, 56879,20150528,  135,    0
 11111, 56879,20150529,  120,    0
 11111, 56879,20150530,  117,    0
 11111, 56879,20150531,  127,    0
 11111, 56879,20150601,  120,    0
 11111, 56879,20150602,  127,    0
 11111, 56879,20150603,  139,    0
 11111, 56879,20150604,  134,    0
 11111, 56879,20150605,  142,    0
 11111, 56879,20150606,  132,    0
 11111, 56879,20150607,  135,    0
 11111, 56879,20150608,  132,    0
 11111, 56879,20150609,  121,    0
 11111, 56879,20150610,  130,    0
 11111, 56879,20150611,  171,    0
 11111, 56879,20150612,  172,    1
 11111, 56879,20150613,  139,    0
 11111, 56879,20150614,  160,    0
 11111, 56879,20150615,  143,    0
 11111, 56879,20150616,  137,    0
 11111, 56879,20150617,  154,    0
 11111, 56879,20150618,  166,    0
 11111, 56879,20150619,  139,    0
 11111, 56879,20150620,  150,    0
 11111, 56879,20150621,  154,    0
 11111, 56879,20150622,  150,    0
 11111, 56879,20150623,  145,    0
 11111, 56879,20150624,  156,    0
 11111, 56879,20150625,  153,    0
 11111, 56879,20150626,  156,    0
 11111, 56879,20150627,  154,    0
 11111, 56879,20150628,  155,    0
 11111, 56879,20150629,  166,    0
 11111, 56879,20150630,  179,    0
 11111, 56879,20150701,  226,    1
 11111, 56879,20150702,  176,    0
 11111, 56879,20150703,  176,    0
 11111, 56879,20150704,  173,    0
 11111, 56879,20150705,  156,    0
 11111, 56879,20150706,  167,    0
 11111, 56879,20150707,  159,    0
 11111, 56879,20150708,  172,    0
 11111, 56879,20150709,  157,    0
 11111, 56879,20150710,  167,    0
 11111, 56879,20150711,  171,    1
 11111, 56879,20150712,  161,    0
 11111, 56879,20150713,  167,    0
 11111, 56879,20150714,  173,    0
 11111, 56879,20150715,  180,    0
 11111, 56879,20150716,  191,    1
 11111, 56879,20150717,  169,    0
 11111, 56879,20150718,  159,    0
 11111, 56879,20150719,  163,    0
 11111, 56879,20150720,  168,    0
 11111, 56879,20150721,  168,    0
 11111, 56879,20150722,  175,    0
 11111, 56879,20150723,  154,    0
 11111, 56879,20150724,  145,    0
 11111, 56879,20150725,  149,    0
 11111, 56879,20150726,  151,    0
 11111, 56879,20150727,  152,    0
 11111, 56879,20150728,  159,    0
 11111, 56879,20150729,  155,    0
 11111, 56879,20150730,  153,    0
 11111, 56879,20150731,  157,    0
 11111, 56879,20150801,  149,    0
 11111, 56879,20150802,  175,    0
 11111, 56879,20150803,  175,    0
 11111, 56879,20150804,  166,    0
 11111, 56879,20150805,  165,    0
 11111, 56879,20150806,  169,    0
 11111, 56879,20150807,  159,    0
 11111, 56879,20150808,  176,    0
 11111, 56879,20150809,  168,    0
 11111, 56879,20150810,  167,    0
 11111, 56879,20150811,  154,    0
 11111, 56879,20150812,  192,    0
 11111, 56879,20150813,  190,    1
 11111, 56879,20150814,  173,    0
 11111, 56879,20150815,  158,    0
 11111, 56879,20150816,  154,    0
 11111, 56879,20150817,  167,    0
 11111, 56879,20150818,  167,    0
 11111, 56879,20150819,  156,    0
 11111, 56879,20150820,  170,    0
 11111, 56879,20150821,  194,    0
 11111, 56879,20150822,  194,    1
 11111, 56879,20150823,  164,    0
 11111, 56879,20150824,  162,    0
 11111, 56879,20150825,  159,    0
 11111, 56879,20150826,  165,    0
 11111, 56879,20150827,  163,    0
 11111, 56879,20150828,  174,    0
 11111, 56879,20150829,  181,    0
 11111, 56879,20150830,  185,    1
 11111, 56879,20150831,  163,    0
 11111, 56879,20150901,  156,    0
 11111, 56879,20150902,  141,    0
 11111, 56879,20150903,  136,    0
 11111, 56879,20150904,  146,    0
 11111, 56879,20150905,  141,    0
 11111, 56879,20150906,  136,    0
 11111, 56879,20150907,  149,    0
 11111, 56879,20150908,  148,    0
 11111, 56879,20150909,  155,    0
 11111, 56879,20150910,  165,    0
 11111, 56879,20150911,  169,    0
 11111, 56879,20150912,  162,    0
 11111, 56879,20150913,  158,    0
 11111, 56879,20150914,  151,    0
 11111, 56879,20150915,  140,    0
 11111, 56879,20150916,  135,    0
 11111, 56879,20150917,  137,    0
 11111, 56879,20150918,  153,    0
 11111, 56879,20150919,  139,    0
 11111, 56879,20150920,  145,    0
 11111, 56879,20150921,  155,    0
 11111, 56879,20150922,  137,    0
 11111, 56879,20150923,  135,    0
 11111, 56879,20150924,  150,    0
 11111, 56879,20150925,  146,    0
 11111, 56879,20150926,  142,    0
 11111, 56879,20150927,  142,    0
 11111, 56879,20150928,  145,    0
 11111, 56879,20150929,  149,    0
 11111, 56879,20150930,  146,    0
 11111, 56879,20151001,  144,    0
 11111, 56879,20151002,  139,    0
 11111, 56879,20151003,  126,    0
 11111, 56879,20151004,  138,    0
 11111, 56879,20151005,  155,    0
 11111, 56879,20151006,  161,    1
 11111, 56879,20151007,  139,    0
 11111, 56879,20151008,  132,    0
 11111, 56879,20151009,  138,    0
 11111, 56879,20151010,  135,    0
 11111, 56879,20151011,  140,    0
 11111, 56879,20151012,  109,    0
 11111, 56879,20151013,  104,    0
 11111, 56879,20151014,   99,    0
 11111, 56879,20151015,   99,    0
 11111, 56879,20151016,  121,    0
 11111, 56879,20151017,  118,    0
 11111, 56879,20151018,  130,    0
 11111, 56879,20151019,  128,    0
 11111, 56879,20151020,  131,    0
 11111, 56879,20151021,  128,    0
 11111, 56879,20151022,  137,    0
 11111, 56879,20151023,  129,    0
 11111, 56879,20151024,  137,    0
 11111, 56879,20151025,  110,    0
 11111, 56879,20151026,  132,    0
 11111, 56879,20151027,  142,    0
 11111, 56879,20151028,  135,    0
 11111, 56879,20151029,  141,    0
 11111, 56879,20151030,  135,    0
 11111, 56879,20151031,  144,    0
 11111, 56879,20151101,  139,    0
 11111, 56879,20151102,  119,    0
 11111, 56879,20151103,  127,    0
 11111, 56879,20151104,  134,    0
 11111, 56879,20151105,  138,    0
 11111, 56879,20151106,  150,    0
 11111, 56879,20151107,  153,    0
 11111, 56879,20151108,  135,    0
 11111, 56879,20151109,  134,    0
 11111, 56879,20151110,  141,    0
 11111, 56879,20151111,  145,    0
 11111, 56879,20151112,  142,    1
 11111, 56879,20151113,  128,    0
 11111, 56879,20151114,  126,    0
 11111, 56879,20151115,  128,    0
 11111, 56879,20151116,  134,    0
 11111, 56879,20151117,  139,    0
 11111, 56879,20151118,  138,    1
 11111, 56879,20151119,  129,    1
 11111, 56879,20151120,   88,    1
 11111, 56879,20151121,   50,    0
 11111, 56879,20151122,   53,    0
 11111, 56879,20151123,   72,    0
 11111, 56879,20151124,   72,    0
 11111, 56879,20151125,  106,    0
 11111, 56879,20151126,  105,    0
 11111, 56879,20151127,  111,    0
 11111, 56879,20151128,   95,    0
 11111, 56879,20151129,  108,    0
 11111, 56879,20151130,  123,    0
 11111, 56879,20151201,  128,    0
 11111, 56879,20151202,  126,    0
 11111, 56879,20151203,  129,    0
 11111, 56879,20151204,  108,    0
 11111, 56879,20151205,  124,    0
 11111, 56879,20151206,  126,    0
 11111, 56879,20151207,  135,    1
 11111, 56879,20151208,  127,    1
 11111, 56879,20151209,  112,    0
 11111, 56879,20151210,  117,    0
 11111, 56879,20151211,  115,    0
 11111, 56879,20151212,  109,    0
 11111, 56879,20151213,  123,    1
 11111, 56879,20151214,  108,    0
 11111, 56879,20151215,  117,    0
 11111, 56879,20151216,  127,    0
 11111, 56879,20151217,  133,    0
 11111, 56879,20151218,  130,    0
 11111, 56879,20151219,  131,    1
 11111, 56879,20151220,  128,    0
 11111, 56879,20151221,  112,    0
 11111, 56879,20151222,  126,    0
 11111, 56879,20151223,  114,    0
 11111, 56879,20151224,  118,    0
 11111, 56879,20151225,  112,    0
 11111, 56879,20151226,  119,    0
