EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PFORZHEIM-ISPRINGEN, GERMANY (STAID: 4518)
Blended and updated with sources:27308 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4518, 27308,20050901,  219,    0
  4518, 27308,20050902,  208,    0
  4518, 27308,20050903,  204,    0
  4518, 27308,20050904,  191,    0
  4518, 27308,20050905,  188,    0
  4518, 27308,20050906,  195,    0
  4518, 27308,20050907,  201,    0
  4518, 27308,20050908,  207,    0
  4518, 27308,20050909,  203,    0
  4518, 27308,20050910,  196,    0
  4518, 27308,20050911,  163,    0
  4518, 27308,20050912,  166,    0
  4518, 27308,20050913,  158,    0
  4518, 27308,20050914,  171,    0
  4518, 27308,20050915,  169,    0
  4518, 27308,20050916,  143,    0
  4518, 27308,20050917,   93,    0
  4518, 27308,20050918,   95,    0
  4518, 27308,20050919,   97,    0
  4518, 27308,20050920,   99,    0
  4518, 27308,20050921,  109,    0
  4518, 27308,20050922,  116,    0
  4518, 27308,20050923,  132,    0
  4518, 27308,20050924,  146,    0
  4518, 27308,20050925,  155,    0
  4518, 27308,20050926,  152,    0
  4518, 27308,20050927,  147,    0
  4518, 27308,20050928,  140,    0
  4518, 27308,20050929,  117,    0
  4518, 27308,20050930,  105,    0
  4518, 27308,20051001,  115,    0
  4518, 27308,20051002,   98,    0
  4518, 27308,20051003,   96,    0
  4518, 27308,20051004,  133,    0
  4518, 27308,20051005,  153,    0
  4518, 27308,20051006,  137,    0
  4518, 27308,20051007,  120,    0
  4518, 27308,20051008,  120,    0
  4518, 27308,20051009,  126,    0
  4518, 27308,20051010,  117,    0
  4518, 27308,20051011,  112,    0
  4518, 27308,20051012,  118,    0
  4518, 27308,20051013,  103,    0
  4518, 27308,20051014,   99,    0
  4518, 27308,20051015,  100,    0
  4518, 27308,20051016,   96,    0
  4518, 27308,20051017,   73,    0
  4518, 27308,20051018,   65,    0
  4518, 27308,20051019,   66,    0
  4518, 27308,20051020,   89,    0
  4518, 27308,20051021,  138,    0
  4518, 27308,20051022,  154,    0
  4518, 27308,20051023,  125,    0
  4518, 27308,20051024,  107,    0
  4518, 27308,20051025,  149,    0
  4518, 27308,20051026,  147,    0
  4518, 27308,20051027,  127,    0
  4518, 27308,20051028,  117,    0
  4518, 27308,20051029,  110,    0
  4518, 27308,20051030,  104,    0
  4518, 27308,20051031,  107,    0
  4518, 27308,20051101,  120,    0
  4518, 27308,20051102,  109,    0
  4518, 27308,20051103,  139,    0
  4518, 27308,20051104,  121,    0
  4518, 27308,20051105,   89,    0
  4518, 27308,20051106,   66,    0
  4518, 27308,20051107,   62,    0
  4518, 27308,20051108,   72,    0
  4518, 27308,20051109,   62,    0
  4518, 27308,20051110,   68,    0
  4518, 27308,20051111,   55,    0
  4518, 27308,20051112,   55,    0
  4518, 27308,20051113,   60,    0
  4518, 27308,20051114,   36,    0
  4518, 27308,20051115,   33,    0
  4518, 27308,20051116,   44,    0
  4518, 27308,20051117,   24,    0
  4518, 27308,20051118,   15,    0
  4518, 27308,20051119,   -6,    0
  4518, 27308,20051120,   -8,    0
  4518, 27308,20051121,   10,    0
  4518, 27308,20051122,   -8,    0
  4518, 27308,20051123,    6,    0
  4518, 27308,20051124,  -10,    0
  4518, 27308,20051125,   -2,    0
  4518, 27308,20051126,  -10,    0
  4518, 27308,20051127,   -4,    0
  4518, 27308,20051128,   16,    0
  4518, 27308,20051129,   12,    0
  4518, 27308,20051130,    9,    0
  4518, 27308,20051201,   -7,    0
  4518, 27308,20051202,   -5,    0
  4518, 27308,20051203,   42,    0
  4518, 27308,20051204,   76,    0
  4518, 27308,20051205,   56,    0
  4518, 27308,20051206,   26,    0
  4518, 27308,20051207,   28,    0
  4518, 27308,20051208,   21,    0
  4518, 27308,20051209,   15,    0
  4518, 27308,20051210,   -7,    0
  4518, 27308,20051211,  -26,    0
  4518, 27308,20051212,  -12,    0
  4518, 27308,20051213,   16,    0
  4518, 27308,20051214,   14,    0
  4518, 27308,20051215,   28,    0
  4518, 27308,20051216,   38,    0
  4518, 27308,20051217,    4,    0
  4518, 27308,20051218,   -7,    0
  4518, 27308,20051219,    0,    0
  4518, 27308,20051220,    6,    0
  4518, 27308,20051221,    2,    0
  4518, 27308,20051222,    2,    0
  4518, 27308,20051223,   27,    0
  4518, 27308,20051224,   40,    0
  4518, 27308,20051225,   31,    0
  4518, 27308,20051226,    1,    0
  4518, 27308,20051227,  -18,    0
  4518, 27308,20051228,  -47,    0
  4518, 27308,20051229,  -52,    0
  4518, 27308,20051230,  -68,    0
  4518, 27308,20051231,   38,    0
  4518, 27308,20060101,   35,    0
  4518, 27308,20060102,   19,    0
  4518, 27308,20060103,   12,    0
  4518, 27308,20060104,   -1,    0
  4518, 27308,20060105,   -4,    0
  4518, 27308,20060106,   -8,    0
  4518, 27308,20060107,  -17,    0
  4518, 27308,20060108,  -19,    0
  4518, 27308,20060109,  -42,    0
  4518, 27308,20060110,  -49,    0
  4518, 27308,20060111,  -47,    0
  4518, 27308,20060112,   -3,    0
  4518, 27308,20060113,  -33,    0
  4518, 27308,20060114,  -56,    0
  4518, 27308,20060115,  -67,    0
  4518, 27308,20060116,  -52,    0
  4518, 27308,20060117,   15,    0
  4518, 27308,20060118,   31,    0
  4518, 27308,20060119,    8,    0
  4518, 27308,20060120,   27,    0
  4518, 27308,20060121,   34,    0
  4518, 27308,20060122,   -1,    0
  4518, 27308,20060123,  -56,    0
  4518, 27308,20060124,  -54,    0
  4518, 27308,20060125,  -40,    0
  4518, 27308,20060126,  -27,    0
  4518, 27308,20060127,  -98,    0
  4518, 27308,20060128,  -66,    0
  4518, 27308,20060129,  -34,    0
  4518, 27308,20060130,  -46,    0
  4518, 27308,20060131,  -43,    0
  4518, 27308,20060201,  -60,    0
  4518, 27308,20060202,  -76,    0
  4518, 27308,20060203,  -83,    0
  4518, 27308,20060204,  -51,    0
  4518, 27308,20060205,  -19,    0
  4518, 27308,20060206,   -1,    0
  4518, 27308,20060207,   22,    0
  4518, 27308,20060208,   26,    0
  4518, 27308,20060209,    9,    0
  4518, 27308,20060210,   -3,    0
  4518, 27308,20060211,  -26,    0
  4518, 27308,20060212,  -31,    0
  4518, 27308,20060213,  -33,    0
  4518, 27308,20060214,   11,    0
  4518, 27308,20060215,   43,    0
  4518, 27308,20060216,   56,    0
  4518, 27308,20060217,   49,    0
  4518, 27308,20060218,   50,    0
  4518, 27308,20060219,   47,    0
  4518, 27308,20060220,   41,    0
  4518, 27308,20060221,   41,    0
  4518, 27308,20060222,   11,    0
  4518, 27308,20060223,   -4,    0
  4518, 27308,20060224,   11,    0
  4518, 27308,20060225,   -4,    0
  4518, 27308,20060226,  -28,    0
  4518, 27308,20060227,  -22,    0
  4518, 27308,20060228,    1,    0
  4518, 27308,20060301,  -12,    0
  4518, 27308,20060302,  -20,    0
  4518, 27308,20060303,    6,    0
  4518, 27308,20060304,  -21,    0
  4518, 27308,20060305,  -15,    0
  4518, 27308,20060306,   -6,    0
  4518, 27308,20060307,   -8,    0
  4518, 27308,20060308,    0,    0
  4518, 27308,20060309,   77,    0
  4518, 27308,20060310,   40,    0
  4518, 27308,20060311,    7,    0
  4518, 27308,20060312,  -55,    0
  4518, 27308,20060313,  -45,    0
  4518, 27308,20060314,  -29,    0
  4518, 27308,20060315,  -12,    0
  4518, 27308,20060316,   -5,    0
  4518, 27308,20060317,    9,    0
  4518, 27308,20060318,   22,    0
  4518, 27308,20060319,   30,    0
  4518, 27308,20060320,   43,    0
  4518, 27308,20060321,   41,    0
  4518, 27308,20060322,   21,    0
  4518, 27308,20060323,   29,    0
  4518, 27308,20060324,   57,    0
  4518, 27308,20060325,  112,    0
  4518, 27308,20060326,  139,    0
  4518, 27308,20060327,  138,    0
  4518, 27308,20060328,   92,    0
  4518, 27308,20060329,   76,    0
  4518, 27308,20060330,  105,    0
  4518, 27308,20060331,  122,    0
  4518, 27308,20060401,  122,    0
  4518, 27308,20060402,  104,    0
  4518, 27308,20060403,   74,    0
  4518, 27308,20060404,   60,    0
  4518, 27308,20060405,   23,    0
  4518, 27308,20060406,   34,    0
  4518, 27308,20060407,   54,    0
  4518, 27308,20060408,   85,    0
  4518, 27308,20060409,   78,    0
  4518, 27308,20060410,   37,    0
  4518, 27308,20060411,   43,    0
  4518, 27308,20060412,   46,    0
  4518, 27308,20060413,   70,    0
  4518, 27308,20060414,   90,    0
  4518, 27308,20060415,   97,    0
  4518, 27308,20060416,  108,    0
  4518, 27308,20060417,  105,    0
  4518, 27308,20060418,  104,    0
  4518, 27308,20060419,  102,    0
  4518, 27308,20060420,  116,    0
  4518, 27308,20060421,  137,    0
  4518, 27308,20060422,  123,    0
  4518, 27308,20060423,  113,    0
  4518, 27308,20060424,  126,    0
  4518, 27308,20060425,  151,    0
  4518, 27308,20060426,  130,    0
  4518, 27308,20060427,  114,    0
  4518, 27308,20060428,  110,    0
  4518, 27308,20060429,   60,    0
  4518, 27308,20060430,   64,    0
  4518, 27308,20060501,  102,    0
  4518, 27308,20060502,  134,    0
  4518, 27308,20060503,  178,    0
  4518, 27308,20060504,  171,    0
  4518, 27308,20060505,  154,    0
  4518, 27308,20060506,  150,    0
  4518, 27308,20060507,  148,    0
  4518, 27308,20060508,  141,    0
  4518, 27308,20060509,  104,    0
  4518, 27308,20060510,  113,    0
  4518, 27308,20060511,  144,    0
  4518, 27308,20060512,  170,    0
  4518, 27308,20060513,  149,    0
  4518, 27308,20060514,  145,    0
  4518, 27308,20060515,  158,    0
  4518, 27308,20060516,  168,    0
  4518, 27308,20060517,  167,    0
  4518, 27308,20060518,  160,    0
  4518, 27308,20060519,  143,    0
  4518, 27308,20060520,  122,    0
  4518, 27308,20060521,  138,    0
  4518, 27308,20060522,  158,    0
  4518, 27308,20060523,  127,    0
  4518, 27308,20060524,  116,    0
  4518, 27308,20060525,  113,    0
  4518, 27308,20060526,  141,    0
  4518, 27308,20060527,  165,    0
  4518, 27308,20060528,  161,    0
  4518, 27308,20060529,   98,    0
  4518, 27308,20060530,   70,    0
  4518, 27308,20060531,   78,    0
  4518, 27308,20060601,   72,    0
  4518, 27308,20060602,   92,    0
  4518, 27308,20060603,  107,    0
  4518, 27308,20060604,  110,    0
  4518, 27308,20060605,  106,    0
  4518, 27308,20060606,  109,    0
  4518, 27308,20060607,  119,    0
  4518, 27308,20060608,  137,    0
  4518, 27308,20060609,  152,    0
  4518, 27308,20060610,  172,    0
  4518, 27308,20060611,  174,    0
  4518, 27308,20060612,  190,    0
  4518, 27308,20060613,  209,    0
  4518, 27308,20060614,  225,    0
  4518, 27308,20060615,  211,    0
  4518, 27308,20060616,  198,    0
  4518, 27308,20060617,  178,    0
  4518, 27308,20060618,  215,    0
  4518, 27308,20060619,  210,    0
  4518, 27308,20060620,  199,    0
  4518, 27308,20060621,  208,    0
  4518, 27308,20060622,  170,    0
  4518, 27308,20060623,  162,    0
  4518, 27308,20060624,  201,    0
  4518, 27308,20060625,  217,    0
  4518, 27308,20060626,  202,    0
  4518, 27308,20060627,  199,    0
  4518, 27308,20060628,  183,    0
  4518, 27308,20060629,  194,    0
  4518, 27308,20060630,  193,    0
  4518, 27308,20060701,  193,    0
  4518, 27308,20060702,  195,    0
  4518, 27308,20060703,  204,    0
  4518, 27308,20060704,  226,    0
  4518, 27308,20060705,  232,    0
  4518, 27308,20060706,  197,    0
  4518, 27308,20060707,  187,    0
  4518, 27308,20060708,  202,    0
  4518, 27308,20060709,  212,    0
  4518, 27308,20060710,  221,    0
  4518, 27308,20060711,  235,    0
  4518, 27308,20060712,  232,    0
  4518, 27308,20060713,  236,    0
  4518, 27308,20060714,  218,    0
  4518, 27308,20060715,  196,    0
  4518, 27308,20060716,  204,    0
  4518, 27308,20060717,  208,    0
  4518, 27308,20060718,  226,    0
  4518, 27308,20060719,  244,    0
  4518, 27308,20060720,  256,    0
  4518, 27308,20060721,  261,    0
  4518, 27308,20060722,  226,    0
  4518, 27308,20060723,  230,    0
  4518, 27308,20060724,  248,    0
  4518, 27308,20060725,  259,    0
  4518, 27308,20060726,  257,    0
  4518, 27308,20060727,  247,    0
  4518, 27308,20060728,  228,    0
  4518, 27308,20060729,  212,    0
  4518, 27308,20060730,  240,    0
  4518, 27308,20060731,  218,    0
  4518, 27308,20060801,  178,    0
  4518, 27308,20060802,  173,    0
  4518, 27308,20060803,  143,    0
  4518, 27308,20060804,  164,    0
  4518, 27308,20060805,  161,    0
  4518, 27308,20060806,  166,    0
  4518, 27308,20060807,  189,    0
  4518, 27308,20060808,  159,    0
  4518, 27308,20060809,  166,    0
  4518, 27308,20060810,  141,    0
  4518, 27308,20060811,  126,    0
  4518, 27308,20060812,  126,    0
  4518, 27308,20060813,  128,    0
  4518, 27308,20060814,  134,    0
  4518, 27308,20060815,  154,    0
  4518, 27308,20060816,  158,    0
  4518, 27308,20060817,  191,    0
  4518, 27308,20060818,  178,    0
  4518, 27308,20060819,  178,    0
  4518, 27308,20060820,  168,    0
  4518, 27308,20060821,  163,    0
  4518, 27308,20060822,  153,    0
  4518, 27308,20060823,  160,    0
  4518, 27308,20060824,  159,    0
  4518, 27308,20060825,  133,    0
  4518, 27308,20060826,  160,    0
  4518, 27308,20060827,  151,    0
  4518, 27308,20060828,  132,    0
  4518, 27308,20060829,  113,    0
  4518, 27308,20060830,  120,    0
  4518, 27308,20060831,  143,    0
  4518, 27308,20060901,  162,    0
  4518, 27308,20060902,  184,    0
  4518, 27308,20060903,  204,    0
  4518, 27308,20060904,  218,    0
  4518, 27308,20060905,  186,    0
  4518, 27308,20060906,  188,    0
  4518, 27308,20060907,  194,    0
  4518, 27308,20060908,  139,    0
  4518, 27308,20060909,  145,    0
  4518, 27308,20060910,  170,    0
  4518, 27308,20060911,  198,    0
  4518, 27308,20060912,  195,    0
  4518, 27308,20060913,  193,    0
  4518, 27308,20060914,  189,    0
  4518, 27308,20060915,  168,    0
  4518, 27308,20060916,  159,    0
  4518, 27308,20060917,  161,    0
  4518, 27308,20060918,  153,    0
  4518, 27308,20060919,  158,    0
  4518, 27308,20060920,  158,    0
  4518, 27308,20060921,  176,    0
  4518, 27308,20060922,  173,    0
  4518, 27308,20060923,  173,    0
  4518, 27308,20060924,  172,    0
  4518, 27308,20060925,  158,    0
  4518, 27308,20060926,  144,    0
  4518, 27308,20060927,  145,    0
  4518, 27308,20060928,  135,    0
  4518, 27308,20060929,  148,    0
  4518, 27308,20060930,  169,    0
  4518, 27308,20061001,  166,    0
  4518, 27308,20061002,  141,    0
  4518, 27308,20061003,  129,    0
  4518, 27308,20061004,  112,    0
  4518, 27308,20061005,  114,    0
  4518, 27308,20061006,  137,    0
  4518, 27308,20061007,  123,    0
  4518, 27308,20061008,  101,    0
  4518, 27308,20061009,  115,    0
  4518, 27308,20061010,  129,    0
  4518, 27308,20061011,  130,    0
  4518, 27308,20061012,  146,    0
  4518, 27308,20061013,  147,    0
  4518, 27308,20061014,  125,    0
  4518, 27308,20061015,  103,    0
  4518, 27308,20061016,   92,    0
  4518, 27308,20061017,   77,    0
  4518, 27308,20061018,   99,    0
  4518, 27308,20061019,  131,    0
  4518, 27308,20061020,  138,    0
  4518, 27308,20061021,  143,    0
  4518, 27308,20061022,  153,    0
  4518, 27308,20061023,  153,    0
  4518, 27308,20061024,  143,    0
  4518, 27308,20061025,  110,    0
  4518, 27308,20061026,  155,    0
  4518, 27308,20061027,  147,    0
  4518, 27308,20061028,  152,    0
  4518, 27308,20061029,  141,    0
  4518, 27308,20061030,   89,    0
  4518, 27308,20061031,   97,    0
  4518, 27308,20061101,   67,    0
  4518, 27308,20061102,   28,    0
  4518, 27308,20061103,   35,    0
  4518, 27308,20061104,   50,    0
  4518, 27308,20061105,   56,    0
  4518, 27308,20061106,   54,    0
  4518, 27308,20061107,   28,    0
  4518, 27308,20061108,   87,    0
  4518, 27308,20061109,   99,    0
  4518, 27308,20061110,   34,    0
  4518, 27308,20061111,   55,    0
  4518, 27308,20061112,   69,    0
  4518, 27308,20061113,   82,    0
  4518, 27308,20061114,  122,    0
  4518, 27308,20061115,  118,    0
  4518, 27308,20061116,  111,    0
  4518, 27308,20061117,  114,    0
  4518, 27308,20061118,  103,    0
  4518, 27308,20061119,   95,    0
  4518, 27308,20061120,   64,    0
  4518, 27308,20061121,   76,    0
  4518, 27308,20061122,   46,    0
  4518, 27308,20061123,   94,    0
  4518, 27308,20061124,  115,    0
  4518, 27308,20061125,  122,    0
  4518, 27308,20061126,  104,    0
  4518, 27308,20061127,   70,    0
  4518, 27308,20061128,   43,    0
  4518, 27308,20061129,   72,    0
  4518, 27308,20061130,   67,    0
  4518, 27308,20061201,   50,    0
  4518, 27308,20061202,   57,    0
  4518, 27308,20061203,  105,    0
  4518, 27308,20061204,   97,    0
  4518, 27308,20061205,  131,    0
  4518, 27308,20061206,   89,    0
  4518, 27308,20061207,   72,    0
  4518, 27308,20061208,   92,    0
  4518, 27308,20061209,   58,    0
  4518, 27308,20061210,   34,    0
  4518, 27308,20061211,   20,    0
  4518, 27308,20061212,   53,    0
  4518, 27308,20061213,   44,    0
  4518, 27308,20061214,   28,    0
  4518, 27308,20061215,   17,    0
  4518, 27308,20061216,   62,    0
  4518, 27308,20061217,   40,    0
  4518, 27308,20061218,   23,    0
  4518, 27308,20061219,   19,    0
  4518, 27308,20061220,    9,    0
  4518, 27308,20061221,   20,    0
  4518, 27308,20061222,    9,    0
  4518, 27308,20061223,    1,    0
  4518, 27308,20061224,   -7,    0
  4518, 27308,20061225,  -25,    0
  4518, 27308,20061226,   -9,    0
  4518, 27308,20061227,  -22,    0
  4518, 27308,20061228,   -9,    0
  4518, 27308,20061229,   19,    0
  4518, 27308,20061230,   33,    0
  4518, 27308,20061231,  105,    0
  4518, 27308,20070101,   87,    0
  4518, 27308,20070102,   33,    0
  4518, 27308,20070103,   47,    0
  4518, 27308,20070104,   60,    0
  4518, 27308,20070105,   68,    0
  4518, 27308,20070106,   94,    0
  4518, 27308,20070107,   73,    0
  4518, 27308,20070108,   85,    0
  4518, 27308,20070109,  122,    0
  4518, 27308,20070110,  109,    0
  4518, 27308,20070111,   78,    0
  4518, 27308,20070112,   83,    0
  4518, 27308,20070113,   93,    0
  4518, 27308,20070114,   70,    0
  4518, 27308,20070115,   10,    0
  4518, 27308,20070116,   20,    0
  4518, 27308,20070117,   93,    0
  4518, 27308,20070118,-9999,    9
  4518, 27308,20070119,-9999,    9
  4518, 27308,20070120,-9999,    9
  4518, 27308,20070121,-9999,    9
  4518, 27308,20070122,   28,    0
  4518, 27308,20070123,  -11,    0
  4518, 27308,20070124,  -53,    0
  4518, 27308,20070125,  -52,    0
  4518, 27308,20070126,  -63,    0
  4518, 27308,20070127,  -42,    1
  4518, 27308,20070128,   30,    0
  4518, 27308,20070129,   38,    0
  4518, 27308,20070130,   44,    0
  4518, 27308,20070131,   42,    0
  4518, 27308,20070201,    9,    1
  4518, 27308,20070202,   53,    0
  4518, 27308,20070203,   21,    0
  4518, 27308,20070204,   39,    0
  4518, 27308,20070205,   26,    0
  4518, 27308,20070206,   19,    0
  4518, 27308,20070207,   24,    0
  4518, 27308,20070208,   41,    0
  4518, 27308,20070209,   52,    0
  4518, 27308,20070210,   54,    0
  4518, 27308,20070211,   59,    0
  4518, 27308,20070212,   70,    0
  4518, 27308,20070213,   63,    0
  4518, 27308,20070214,   53,    0
  4518, 27308,20070215,   56,    0
  4518, 27308,20070216,   47,    0
  4518, 27308,20070217,   40,    0
  4518, 27308,20070218,   30,    0
  4518, 27308,20070219,   33,    0
  4518, 27308,20070220,   29,    0
  4518, 27308,20070221,   55,    0
  4518, 27308,20070222,   72,    0
  4518, 27308,20070223,   74,    0
  4518, 27308,20070224,   80,    0
  4518, 27308,20070225,   73,    0
  4518, 27308,20070226,   58,    0
  4518, 27308,20070227,   58,    0
  4518, 27308,20070228,   93,    0
  4518, 27308,20070301,   78,    0
  4518, 27308,20070302,   57,    0
  4518, 27308,20070303,   83,    0
  4518, 27308,20070304,   78,    0
  4518, 27308,20070305,   81,    0
  4518, 27308,20070306,   93,    0
  4518, 27308,20070307,   79,    0
  4518, 27308,20070308,   60,    0
  4518, 27308,20070309,   64,    0
  4518, 27308,20070310,   46,    0
  4518, 27308,20070311,   48,    0
  4518, 27308,20070312,   64,    0
  4518, 27308,20070313,   78,    0
  4518, 27308,20070314,   75,    0
  4518, 27308,20070315,   74,    0
  4518, 27308,20070316,   72,    0
  4518, 27308,20070317,   72,    0
  4518, 27308,20070318,   76,    0
  4518, 27308,20070319,   21,    0
  4518, 27308,20070320,   19,    0
  4518, 27308,20070321,   18,    0
  4518, 27308,20070322,    4,    0
  4518, 27308,20070323,    8,    0
  4518, 27308,20070324,   12,    0
  4518, 27308,20070325,   56,    0
  4518, 27308,20070326,   94,    0
  4518, 27308,20070327,   82,    0
  4518, 27308,20070328,   76,    0
  4518, 27308,20070329,   81,    0
  4518, 27308,20070330,   84,    0
  4518, 27308,20070331,   47,    0
  4518, 27308,20070401,   81,    0
  4518, 27308,20070402,   96,    0
  4518, 27308,20070403,   84,    0
  4518, 27308,20070404,   52,    0
  4518, 27308,20070405,   63,    0
  4518, 27308,20070406,   96,    0
  4518, 27308,20070407,   94,    0
  4518, 27308,20070408,   83,    0
  4518, 27308,20070409,  106,    0
  4518, 27308,20070410,  102,    0
  4518, 27308,20070411,  116,    0
  4518, 27308,20070412,  144,    0
  4518, 27308,20070413,  160,    0
  4518, 27308,20070414,  169,    0
  4518, 27308,20070415,  164,    0
  4518, 27308,20070416,  157,    0
  4518, 27308,20070417,  157,    0
  4518, 27308,20070418,   91,    0
  4518, 27308,20070419,   90,    0
  4518, 27308,20070420,  100,    0
  4518, 27308,20070421,  100,    0
  4518, 27308,20070422,  129,    0
  4518, 27308,20070423,  163,    0
  4518, 27308,20070424,  178,    0
  4518, 27308,20070425,  176,    0
  4518, 27308,20070426,  159,    0
  4518, 27308,20070427,  163,    0
  4518, 27308,20070428,  170,    0
  4518, 27308,20070429,  161,    0
  4518, 27308,20070430,  129,    0
  4518, 27308,20070501,  127,    0
  4518, 27308,20070502,  125,    0
  4518, 27308,20070503,  120,    0
  4518, 27308,20070504,  141,    0
  4518, 27308,20070505,  129,    0
  4518, 27308,20070506,  156,    0
  4518, 27308,20070507,  145,    0
  4518, 27308,20070508,  134,    0
  4518, 27308,20070509,  123,    0
  4518, 27308,20070510,  176,    0
  4518, 27308,20070511,  149,    0
  4518, 27308,20070512,  148,    0
  4518, 27308,20070513,  179,    0
  4518, 27308,20070514,  120,    0
  4518, 27308,20070515,   91,    0
  4518, 27308,20070516,  103,    0
  4518, 27308,20070517,   94,    0
  4518, 27308,20070518,  114,    0
  4518, 27308,20070519,  160,    0
  4518, 27308,20070520,  184,    0
  4518, 27308,20070521,  212,    0
  4518, 27308,20070522,  207,    0
  4518, 27308,20070523,  190,    0
  4518, 27308,20070524,  206,    0
  4518, 27308,20070525,  221,    0
  4518, 27308,20070526,  204,    0
  4518, 27308,20070527,  154,    0
  4518, 27308,20070528,   93,    0
  4518, 27308,20070529,   88,    0
  4518, 27308,20070530,  119,    0
  4518, 27308,20070531,  141,    0
  4518, 27308,20070601,  123,    0
  4518, 27308,20070602,  144,    0
  4518, 27308,20070603,  166,    0
  4518, 27308,20070604,  179,    0
  4518, 27308,20070605,  179,    0
  4518, 27308,20070606,  188,    0
  4518, 27308,20070607,  204,    0
  4518, 27308,20070608,  212,    0
  4518, 27308,20070609,  198,    0
  4518, 27308,20070610,  204,    0
  4518, 27308,20070611,  191,    0
  4518, 27308,20070612,  196,    0
  4518, 27308,20070613,  199,    0
  4518, 27308,20070614,  198,    0
  4518, 27308,20070615,  161,    0
  4518, 27308,20070616,  160,    0
  4518, 27308,20070617,  186,    0
  4518, 27308,20070618,  195,    0
  4518, 27308,20070619,  217,    0
  4518, 27308,20070620,  226,    0
  4518, 27308,20070621,  173,    0
  4518, 27308,20070622,  155,    0
  4518, 27308,20070623,  152,    0
  4518, 27308,20070624,  184,    0
  4518, 27308,20070625,  173,    0
  4518, 27308,20070626,  135,    0
  4518, 27308,20070627,  122,    0
  4518, 27308,20070628,  132,    0
  4518, 27308,20070629,  150,    0
  4518, 27308,20070630,  160,    0
  4518, 27308,20070701,  187,    0
  4518, 27308,20070702,  164,    0
  4518, 27308,20070703,  152,    0
  4518, 27308,20070704,  130,    0
  4518, 27308,20070705,  127,    0
  4518, 27308,20070706,  159,    0
  4518, 27308,20070707,  168,    0
  4518, 27308,20070708,  181,    0
  4518, 27308,20070709,  155,    0
  4518, 27308,20070710,  128,    0
  4518, 27308,20070711,  135,    0
  4518, 27308,20070712,  163,    0
  4518, 27308,20070713,  197,    0
  4518, 27308,20070714,  232,    0
  4518, 27308,20070715,  257,    0
  4518, 27308,20070716,  258,    0
  4518, 27308,20070717,  214,    0
  4518, 27308,20070718,  208,    0
  4518, 27308,20070719,  195,    0
  4518, 27308,20070720,  212,    0
  4518, 27308,20070721,  172,    0
  4518, 27308,20070722,  171,    0
  4518, 27308,20070723,  175,    0
  4518, 27308,20070724,  156,    0
  4518, 27308,20070725,  176,    0
  4518, 27308,20070726,  205,    0
  4518, 27308,20070727,  186,    0
  4518, 27308,20070728,  183,    0
  4518, 27308,20070729,  166,    0
  4518, 27308,20070730,  139,    0
  4518, 27308,20070731,  132,    0
  4518, 27308,20070801,  157,    0
  4518, 27308,20070802,  187,    0
  4518, 27308,20070803,  170,    0
  4518, 27308,20070804,  179,    0
  4518, 27308,20070805,  200,    0
  4518, 27308,20070806,  217,    0
  4518, 27308,20070807,  173,    0
  4518, 27308,20070808,  145,    0
  4518, 27308,20070809,  130,    0
  4518, 27308,20070810,  137,    0
  4518, 27308,20070811,  173,    0
  4518, 27308,20070812,  182,    0
  4518, 27308,20070813,  187,    0
  4518, 27308,20070814,  197,    0
  4518, 27308,20070815,  247,    0
  4518, 27308,20070816,  175,    0
  4518, 27308,20070817,  153,    0
  4518, 27308,20070818,  161,    0
  4518, 27308,20070819,  170,    0
  4518, 27308,20070820,  160,    0
  4518, 27308,20070821,  156,    0
  4518, 27308,20070822,  162,    0
  4518, 27308,20070823,  165,    0
  4518, 27308,20070824,  179,    0
  4518, 27308,20070825,  202,    0
  4518, 27308,20070826,  205,    0
  4518, 27308,20070827,  180,    0
  4518, 27308,20070828,  159,    0
  4518, 27308,20070829,  150,    0
  4518, 27308,20070830,  141,    0
  4518, 27308,20070831,  149,    0
  4518, 27308,20070901,  157,    0
  4518, 27308,20070902,  159,    0
  4518, 27308,20070903,  135,    0
  4518, 27308,20070904,  105,    0
  4518, 27308,20070905,  103,    0
  4518, 27308,20070906,   97,    0
  4518, 27308,20070907,  123,    0
  4518, 27308,20070908,  143,    0
  4518, 27308,20070909,  137,    0
  4518, 27308,20070910,  112,    0
  4518, 27308,20070911,  118,    0
  4518, 27308,20070912,  129,    0
  4518, 27308,20070913,  129,    0
  4518, 27308,20070914,  157,    0
  4518, 27308,20070915,  150,    0
  4518, 27308,20070916,  146,    0
  4518, 27308,20070917,  172,    0
