EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WAREN, GERMANY (STAID: 4734)
Blended and updated with sources:29900 910268 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4734, 29900,19470302,  -84,    0
  4734, 29900,19470303,  -83,    0
  4734, 29900,19470304,  -49,    0
  4734, 29900,19470305,  -29,    0
  4734, 29900,19470306,  -18,    0
  4734, 29900,19470307,  -21,    0
  4734, 29900,19470308,  -37,    0
  4734, 29900,19470309,  -57,    0
  4734, 29900,19470310,  -64,    0
  4734, 29900,19470311,  -61,    0
  4734, 29900,19470312,  -98,    0
  4734, 29900,19470313,  -46,    0
  4734, 29900,19470314,   -2,    0
  4734, 29900,19470315,  -35,    0
  4734, 29900,19470316,    4,    0
  4734, 29900,19470317,   20,    0
  4734, 29900,19470318,    5,    0
  4734, 29900,19470319,   32,    0
  4734, 29900,19470320,   28,    0
  4734, 29900,19470321,   48,    0
  4734, 29900,19470322,   68,    0
  4734, 29900,19470323,   46,    0
  4734, 29900,19470324,   38,    0
  4734, 29900,19470325,   27,    0
  4734, 29900,19470326,   53,    0
  4734, 29900,19470327,   28,    0
  4734, 29900,19470328,   66,    0
  4734, 29900,19470329,   83,    0
  4734, 29900,19470330,   71,    0
  4734, 29900,19470331,   65,    0
  4734, 29900,19470401,   59,    0
  4734, 29900,19470402,   57,    0
  4734, 29900,19470403,   24,    0
  4734, 29900,19470404,   41,    0
  4734, 29900,19470405,   30,    0
  4734, 29900,19470406,   57,    0
  4734, 29900,19470407,   77,    0
  4734, 29900,19470408,   60,    0
  4734, 29900,19470409,   23,    0
  4734, 29900,19470410,   28,    0
  4734, 29900,19470411,   41,    0
  4734, 29900,19470412,   71,    0
  4734, 29900,19470413,   74,    0
  4734, 29900,19470414,  112,    0
  4734, 29900,19470415,  110,    0
  4734, 29900,19470416,  136,    0
  4734, 29900,19470417,  109,    0
  4734, 29900,19470418,   58,    0
  4734, 29900,19470419,  116,    0
  4734, 29900,19470420,  125,    0
  4734, 29900,19470421,  102,    0
  4734, 29900,19470422,  147,    0
  4734, 29900,19470423,  115,    0
  4734, 29900,19470424,   96,    0
  4734, 29900,19470425,  110,    0
  4734, 29900,19470426,   93,    0
  4734, 29900,19470427,  102,    0
  4734, 29900,19470428,   86,    0
  4734, 29900,19470429,   68,    0
  4734, 29900,19470430,   76,    0
  4734, 29900,19470501,   53,    0
  4734, 29900,19470502,   45,    0
  4734, 29900,19470503,   47,    0
  4734, 29900,19470504,   53,    0
  4734, 29900,19470505,   87,    0
  4734, 29900,19470506,  125,    0
  4734, 29900,19470507,  147,    0
  4734, 29900,19470508,  166,    0
  4734, 29900,19470509,  181,    0
  4734, 29900,19470510,  145,    0
  4734, 29900,19470511,  170,    0
  4734, 29900,19470512,  187,    0
  4734, 29900,19470513,  194,    0
  4734, 29900,19470514,  217,    0
  4734, 29900,19470515,  194,    0
  4734, 29900,19470516,  139,    0
  4734, 29900,19470517,  160,    0
  4734, 29900,19470518,  119,    0
  4734, 29900,19470519,  111,    0
  4734, 29900,19470520,  123,    0
  4734, 29900,19470521,  107,    0
  4734, 29900,19470522,  145,    0
  4734, 29900,19470523,  173,    0
  4734, 29900,19470524,  157,    0
  4734, 29900,19470525,  154,    0
  4734, 29900,19470526,  186,    0
  4734, 29900,19470527,  180,    0
  4734, 29900,19470528,  150,    0
  4734, 29900,19470529,  188,    0
  4734, 29900,19470530,  213,    0
  4734, 29900,19470531,  238,    0
  4734, 29900,19470601,  230,    0
  4734, 29900,19470602,  241,    0
  4734, 29900,19470603,  207,    0
  4734, 29900,19470604,  203,    0
  4734, 29900,19470605,  159,    0
  4734, 29900,19470606,  134,    0
  4734, 29900,19470607,  120,    0
  4734, 29900,19470608,  123,    0
  4734, 29900,19470609,  114,    0
  4734, 29900,19470610,  116,    0
  4734, 29900,19470611,  115,    0
  4734, 29900,19470612,  130,    0
  4734, 29900,19470613,  152,    0
  4734, 29900,19470614,  166,    0
  4734, 29900,19470615,  155,    0
  4734, 29900,19470616,  127,    0
  4734, 29900,19470617,  149,    0
  4734, 29900,19470618,  177,    0
  4734, 29900,19470619,  203,    0
  4734, 29900,19470620,  199,    0
  4734, 29900,19470621,  201,    0
  4734, 29900,19470622,  157,    0
  4734, 29900,19470623,  155,    0
  4734, 29900,19470624,  163,    0
  4734, 29900,19470625,  211,    0
  4734, 29900,19470626,  231,    0
  4734, 29900,19470627,  222,    0
  4734, 29900,19470628,  250,    0
  4734, 29900,19470629,  284,    0
  4734, 29900,19470630,  231,    0
  4734, 29900,19470701,  184,    0
  4734, 29900,19470702,  171,    0
  4734, 29900,19470703,  205,    0
  4734, 29900,19470704,  218,    0
  4734, 29900,19470705,  181,    0
  4734, 29900,19470706,  136,    0
  4734, 29900,19470707,  186,    0
  4734, 29900,19470708,  158,    0
  4734, 29900,19470709,  156,    0
  4734, 29900,19470710,  142,    0
  4734, 29900,19470711,  132,    0
  4734, 29900,19470712,  150,    0
  4734, 29900,19470713,  152,    0
  4734, 29900,19470714,  166,    0
  4734, 29900,19470715,  192,    0
  4734, 29900,19470716,  207,    0
  4734, 29900,19470717,  184,    0
  4734, 29900,19470718,  164,    0
  4734, 29900,19470719,  159,    0
  4734, 29900,19470720,  186,    0
  4734, 29900,19470721,  189,    0
  4734, 29900,19470722,  196,    0
  4734, 29900,19470723,  215,    0
  4734, 29900,19470724,  216,    0
  4734, 29900,19470725,  205,    0
  4734, 29900,19470726,  220,    0
  4734, 29900,19470727,  170,    0
  4734, 29900,19470728,  179,    0
  4734, 29900,19470729,  206,    0
  4734, 29900,19470730,  183,    0
  4734, 29900,19470731,  160,    0
  4734, 29900,19470801,  158,    0
  4734, 29900,19470802,  146,    0
  4734, 29900,19470803,  193,    0
  4734, 29900,19470804,  205,    0
  4734, 29900,19470805,  198,    0
  4734, 29900,19470806,  180,    0
  4734, 29900,19470807,  162,    0
  4734, 29900,19470808,  155,    0
  4734, 29900,19470809,  166,    0
  4734, 29900,19470810,  169,    0
  4734, 29900,19470811,  180,    0
  4734, 29900,19470812,  192,    0
  4734, 29900,19470813,  203,    0
  4734, 29900,19470814,  218,    0
  4734, 29900,19470815,  220,    0
  4734, 29900,19470816,  203,    0
  4734, 29900,19470817,  216,    0
  4734, 29900,19470818,  207,    0
  4734, 29900,19470819,  176,    0
  4734, 29900,19470820,  162,    0
  4734, 29900,19470821,  165,    0
  4734, 29900,19470822,  171,    0
  4734, 29900,19470823,  172,    0
  4734, 29900,19470824,  166,    0
  4734, 29900,19470825,  178,    0
  4734, 29900,19470826,  173,    0
  4734, 29900,19470827,  175,    0
  4734, 29900,19470828,  145,    0
  4734, 29900,19470829,  144,    0
  4734, 29900,19470830,  131,    0
  4734, 29900,19470831,  138,    0
  4734, 29900,19470901,  154,    0
  4734, 29900,19470902,  164,    0
  4734, 29900,19470903,  151,    0
  4734, 29900,19470904,  134,    0
  4734, 29900,19470905,  153,    0
  4734, 29900,19470906,  163,    0
  4734, 29900,19470907,  162,    0
  4734, 29900,19470908,  172,    0
  4734, 29900,19470909,  166,    0
  4734, 29900,19470910,  161,    0
  4734, 29900,19470911,  176,    0
  4734, 29900,19470912,  201,    0
  4734, 29900,19470913,  228,    0
  4734, 29900,19470914,  198,    0
  4734, 29900,19470915,  214,    0
  4734, 29900,19470916,  235,    0
  4734, 29900,19470917,  194,    0
  4734, 29900,19470918,  166,    0
  4734, 29900,19470919,  194,    0
  4734, 29900,19470920,  233,    0
  4734, 29900,19470921,  176,    0
  4734, 29900,19470922,  138,    0
  4734, 29900,19470923,  116,    0
  4734, 29900,19470924,  110,    0
  4734, 29900,19470925,  138,    0
  4734, 29900,19470926,  162,    0
  4734, 29900,19470927,  172,    0
  4734, 29900,19470928,  152,    0
  4734, 29900,19470929,  102,    0
  4734, 29900,19470930,   87,    0
  4734, 29900,19471001,   96,    0
  4734, 29900,19471002,   62,    0
  4734, 29900,19471003,   62,    0
  4734, 29900,19471004,  125,    0
  4734, 29900,19471005,  111,    0
  4734, 29900,19471006,  124,    0
  4734, 29900,19471007,  103,    0
  4734, 29900,19471008,  116,    0
  4734, 29900,19471009,  140,    0
  4734, 29900,19471010,  120,    0
  4734, 29900,19471011,  107,    0
  4734, 29900,19471012,  104,    0
  4734, 29900,19471013,  122,    0
  4734, 29900,19471014,  133,    0
  4734, 29900,19471015,  110,    0
  4734, 29900,19471016,   85,    0
  4734, 29900,19471017,   55,    0
  4734, 29900,19471018,   35,    0
  4734, 29900,19471019,   22,    0
  4734, 29900,19471020,   40,    0
  4734, 29900,19471021,   46,    0
  4734, 29900,19471022,   62,    0
  4734, 29900,19471023,   38,    0
  4734, 29900,19471024,   26,    0
  4734, 29900,19471025,    7,    0
  4734, 29900,19471026,   34,    0
  4734, 29900,19471027,   54,    0
  4734, 29900,19471028,   12,    0
  4734, 29900,19471029,   35,    0
  4734, 29900,19471030,   38,    0
  4734, 29900,19471031,   44,    0
  4734, 29900,19471101,   62,    0
  4734, 29900,19471102,   62,    0
  4734, 29900,19471103,   72,    0
  4734, 29900,19471104,   72,    0
  4734, 29900,19471105,   65,    0
  4734, 29900,19471106,   61,    0
  4734, 29900,19471107,   14,    0
  4734, 29900,19471108,   14,    0
  4734, 29900,19471109,   81,    0
  4734, 29900,19471110,   76,    0
  4734, 29900,19471111,   64,    0
  4734, 29900,19471112,  101,    0
  4734, 29900,19471113,   53,    0
  4734, 29900,19471114,   52,    0
  4734, 29900,19471115,   28,    0
  4734, 29900,19471116,   30,    0
  4734, 29900,19471117,   10,    0
  4734, 29900,19471118,    3,    0
  4734, 29900,19471119,  -10,    0
  4734, 29900,19471120,    0,    0
  4734, 29900,19471121,  124,    0
  4734, 29900,19471122,  129,    0
  4734, 29900,19471123,  110,    0
  4734, 29900,19471124,   44,    0
  4734, 29900,19471125,   34,    0
  4734, 29900,19471126,   16,    0
  4734, 29900,19471127,   18,    0
  4734, 29900,19471128,    9,    0
  4734, 29900,19471129,   17,    0
  4734, 29900,19471130,   20,    0
  4734, 29900,19471201,   16,    0
  4734, 29900,19471202,   24,    0
  4734, 29900,19471203,   31,    0
  4734, 29900,19471204,   18,    0
  4734, 29900,19471205,   12,    0
  4734, 29900,19471206,    1,    0
  4734, 29900,19471207,   25,    0
  4734, 29900,19471208,   19,    0
  4734, 29900,19471209,   30,    0
  4734, 29900,19471210,   14,    0
  4734, 29900,19471211,   19,    0
  4734, 29900,19471212,   65,    0
  4734, 29900,19471213,   28,    0
  4734, 29900,19471214,   13,    0
  4734, 29900,19471215,   -5,    0
  4734, 29900,19471216,  -17,    0
  4734, 29900,19471217,   -1,    0
  4734, 29900,19471218,  -20,    0
  4734, 29900,19471219,  -12,    0
  4734, 29900,19471220,   -3,    0
  4734, 29900,19471221,   16,    0
  4734, 29900,19471222,   21,    0
  4734, 29900,19471223,   16,    0
  4734, 29900,19471224,   35,    0
  4734, 29900,19471225,   63,    0
  4734, 29900,19471226,   31,    0
  4734, 29900,19471227,   33,    0
  4734, 29900,19471228,   61,    0
  4734, 29900,19471229,   24,    0
  4734, 29900,19471230,  -12,    0
  4734, 29900,19471231,  -37,    0
  4734, 29900,19480101,   -8,    0
  4734, 29900,19480102,   40,    0
  4734, 29900,19480103,   72,    0
  4734, 29900,19480104,   86,    0
  4734, 29900,19480105,   76,    0
  4734, 29900,19480106,   30,    0
  4734, 29900,19480107,   23,    0
  4734, 29900,19480108,   46,    0
  4734, 29900,19480109,    0,    0
  4734, 29900,19480110,  -16,    0
  4734, 29900,19480111,  -35,    0
  4734, 29900,19480112,   22,    0
  4734, 29900,19480113,   52,    0
  4734, 29900,19480114,   37,    0
  4734, 29900,19480115,  -16,    0
  4734, 29900,19480116,  -20,    0
  4734, 29900,19480117,  -11,    0
  4734, 29900,19480118,   10,    0
  4734, 29900,19480119,    5,    0
  4734, 29900,19480120,  -10,    0
  4734, 29900,19480121,   -8,    0
  4734, 29900,19480122,  -18,    0
  4734, 29900,19480123,  -14,    0
  4734, 29900,19480124,  -15,    0
  4734, 29900,19480125,   -2,    0
  4734, 29900,19480126,   13,    0
  4734, 29900,19480127,   -2,    0
  4734, 29900,19480128,   16,    0
  4734, 29900,19480129,   20,    0
  4734, 29900,19480130,   46,    0
  4734, 29900,19480131,   74,    0
  4734, 29900,19480201,   62,    0
  4734, 29900,19480202,   68,    0
  4734, 29900,19480203,   67,    0
  4734, 29900,19480204,   34,    0
  4734, 29900,19480205,   41,    0
  4734, 29900,19480206,   41,    0
  4734, 29900,19480207,   31,    0
  4734, 29900,19480208,   39,    0
  4734, 29900,19480209,   38,    0
  4734, 29900,19480210,   16,    0
  4734, 29900,19480211,   10,    0
  4734, 29900,19480212,   24,    0
  4734, 29900,19480213,   18,    0
  4734, 29900,19480214,   18,    0
  4734, 29900,19480215,  -12,    0
  4734, 29900,19480216,  -15,    0
  4734, 29900,19480217,  -23,    0
  4734, 29900,19480218,  -44,    0
  4734, 29900,19480219,  -89,    0
  4734, 29900,19480220, -114,    0
  4734, 29900,19480221, -112,    0
  4734, 29900,19480222,  -72,    0
  4734, 29900,19480223,  -22,    0
  4734, 29900,19480224,  -14,    0
  4734, 29900,19480225,  -22,    0
  4734, 29900,19480226,  -50,    0
  4734, 29900,19480227,  -40,    0
  4734, 29900,19480228,   15,    0
  4734, 29900,19480229,   -6,    0
  4734, 29900,19480301,   -5,    0
  4734, 29900,19480302,   -7,    0
  4734, 29900,19480303,   -3,    0
  4734, 29900,19480304,  -27,    0
  4734, 29900,19480305,  -38,    0
  4734, 29900,19480306,   10,    0
  4734, 29900,19480307,   35,    0
  4734, 29900,19480308,   72,    0
  4734, 29900,19480309,   80,    0
  4734, 29900,19480310,   67,    0
  4734, 29900,19480311,   63,    0
  4734, 29900,19480312,   57,    0
  4734, 29900,19480313,   36,    0
  4734, 29900,19480314,   31,    0
  4734, 29900,19480315,   63,    0
  4734, 29900,19480316,   49,    0
  4734, 29900,19480317,   40,    0
  4734, 29900,19480318,   13,    0
  4734, 29900,19480319,   34,    0
  4734, 29900,19480320,   88,    0
  4734, 29900,19480321,   84,    0
  4734, 29900,19480322,   52,    0
  4734, 29900,19480323,   28,    0
  4734, 29900,19480324,   41,    0
  4734, 29900,19480325,   76,    0
  4734, 29900,19480326,   48,    0
  4734, 29900,19480327,   43,    0
  4734, 29900,19480328,   62,    0
  4734, 29900,19480329,   83,    0
  4734, 29900,19480330,  106,    0
  4734, 29900,19480331,   99,    0
  4734, 29900,19480401,   99,    0
  4734, 29900,19480402,   84,    0
  4734, 29900,19480403,   65,    0
  4734, 29900,19480404,   81,    0
  4734, 29900,19480405,   62,    0
  4734, 29900,19480406,   30,    0
  4734, 29900,19480407,   41,    0
  4734, 29900,19480408,   74,    0
  4734, 29900,19480409,   66,    0
  4734, 29900,19480410,   61,    0
  4734, 29900,19480411,   66,    0
  4734, 29900,19480412,   54,    0
  4734, 29900,19480413,   86,    0
  4734, 29900,19480414,   78,    0
  4734, 29900,19480415,   72,    0
  4734, 29900,19480416,   90,    0
  4734, 29900,19480417,  158,    0
  4734, 29900,19480418,  187,    0
  4734, 29900,19480419,  190,    0
  4734, 29900,19480420,  140,    0
  4734, 29900,19480421,  134,    0
  4734, 29900,19480422,  162,    0
  4734, 29900,19480423,  124,    0
  4734, 29900,19480424,   86,    0
  4734, 29900,19480425,   75,    0
  4734, 29900,19480426,  100,    0
  4734, 29900,19480427,  118,    0
  4734, 29900,19480428,  162,    0
  4734, 29900,19480429,   93,    0
  4734, 29900,19480430,  119,    0
  4734, 29900,19480501,   87,    0
  4734, 29900,19480502,  114,    0
  4734, 29900,19480503,   81,    0
  4734, 29900,19480504,   99,    0
  4734, 29900,19480505,  127,    0
  4734, 29900,19480506,  146,    0
  4734, 29900,19480507,  150,    0
  4734, 29900,19480508,  133,    0
  4734, 29900,19480509,  159,    0
  4734, 29900,19480510,  174,    0
  4734, 29900,19480511,  186,    0
  4734, 29900,19480512,  181,    0
  4734, 29900,19480513,  122,    0
  4734, 29900,19480514,  116,    0
  4734, 29900,19480515,  154,    0
  4734, 29900,19480516,  140,    0
  4734, 29900,19480517,  146,    0
  4734, 29900,19480518,  126,    0
  4734, 29900,19480519,  116,    0
  4734, 29900,19480520,  107,    0
  4734, 29900,19480521,   86,    0
  4734, 29900,19480522,  111,    0
  4734, 29900,19480523,   83,    0
  4734, 29900,19480524,  166,    0
  4734, 29900,19480525,  116,    0
  4734, 29900,19480526,  172,    0
  4734, 29900,19480527,  107,    0
  4734, 29900,19480528,  116,    0
  4734, 29900,19480529,   95,    0
  4734, 29900,19480530,   95,    0
  4734, 29900,19480531,  110,    0
  4734, 29900,19480601,  156,    0
  4734, 29900,19480602,  168,    0
  4734, 29900,19480603,  124,    0
  4734, 29900,19480604,  127,    0
  4734, 29900,19480605,  144,    0
  4734, 29900,19480606,  179,    0
  4734, 29900,19480607,  192,    0
  4734, 29900,19480608,  196,    0
  4734, 29900,19480609,  224,    0
  4734, 29900,19480610,  198,    0
  4734, 29900,19480611,  180,    0
  4734, 29900,19480612,  162,    0
  4734, 29900,19480613,  157,    0
  4734, 29900,19480614,  186,    0
  4734, 29900,19480615,  226,    0
  4734, 29900,19480616,  184,    0
  4734, 29900,19480617,  156,    0
  4734, 29900,19480618,  148,    0
  4734, 29900,19480619,  152,    0
  4734, 29900,19480620,  136,    0
  4734, 29900,19480621,  142,    0
  4734, 29900,19480622,  150,    0
  4734, 29900,19480623,  133,    0
  4734, 29900,19480624,  147,    0
  4734, 29900,19480625,  151,    0
  4734, 29900,19480626,  162,    0
  4734, 29900,19480627,  164,    0
  4734, 29900,19480628,  124,    0
  4734, 29900,19480629,  124,    0
  4734, 29900,19480630,  120,    0
  4734, 29900,19480701,  124,    0
  4734, 29900,19480702,  151,    0
  4734, 29900,19480703,  120,    0
  4734, 29900,19480704,  162,    0
  4734, 29900,19480705,  162,    0
  4734, 29900,19480706,  164,    0
  4734, 29900,19480707,  130,    0
  4734, 29900,19480708,  117,    0
  4734, 29900,19480709,  138,    0
  4734, 29900,19480710,  161,    0
  4734, 29900,19480711,  171,    0
  4734, 29900,19480712,  144,    0
  4734, 29900,19480713,  139,    0
  4734, 29900,19480714,  130,    0
  4734, 29900,19480715,  136,    0
  4734, 29900,19480716,  143,    0
  4734, 29900,19480717,  149,    0
  4734, 29900,19480718,  156,    0
  4734, 29900,19480719,  181,    0
  4734, 29900,19480720,  206,    0
  4734, 29900,19480721,  220,    0
  4734, 29900,19480722,  179,    0
  4734, 29900,19480723,  163,    0
  4734, 29900,19480724,  177,    0
  4734, 29900,19480725,  185,    0
  4734, 29900,19480726,  206,    0
  4734, 29900,19480727,  228,    0
  4734, 29900,19480728,  237,    0
  4734, 29900,19480729,  237,    0
  4734, 29900,19480730,  240,    0
  4734, 29900,19480731,  248,    0
  4734, 29900,19480801,  257,    0
  4734, 29900,19480802,  266,    0
  4734, 29900,19480803,  196,    0
  4734, 29900,19480804,  170,    0
  4734, 29900,19480805,  153,    0
  4734, 29900,19480806,  178,    0
  4734, 29900,19480807,  203,    0
  4734, 29900,19480808,  187,    0
  4734, 29900,19480809,  184,    0
  4734, 29900,19480810,  180,    0
  4734, 29900,19480811,  168,    0
  4734, 29900,19480812,  172,    0
  4734, 29900,19480813,  164,    0
  4734, 29900,19480814,  168,    0
  4734, 29900,19480815,  153,    0
  4734, 29900,19480816,  188,    0
  4734, 29900,19480817,  191,    0
  4734, 29900,19480818,  165,    0
  4734, 29900,19480819,  152,    0
  4734, 29900,19480820,  141,    0
  4734, 29900,19480821,  158,    0
  4734, 29900,19480822,  170,    0
  4734, 29900,19480823,  170,    0
  4734, 29900,19480824,  158,    0
  4734, 29900,19480825,  161,    0
  4734, 29900,19480826,  144,    0
  4734, 29900,19480827,  142,    0
  4734, 29900,19480828,  122,    0
  4734, 29900,19480829,  130,    0
  4734, 29900,19480830,  157,    0
  4734, 29900,19480831,  172,    0
  4734, 29900,19480901,  179,    0
  4734, 29900,19480902,  150,    0
  4734, 29900,19480903,  169,    0
  4734, 29900,19480904,  177,    0
  4734, 29900,19480905,  193,    0
  4734, 29900,19480906,  169,    0
  4734, 29900,19480907,  136,    0
  4734, 29900,19480908,  162,    0
  4734, 29900,19480909,  164,    0
  4734, 29900,19480910,  194,    0
  4734, 29900,19480911,  218,    0
  4734, 29900,19480912,  170,    0
  4734, 29900,19480913,  163,    0
  4734, 29900,19480914,  146,    0
  4734, 29900,19480915,  159,    0
  4734, 29900,19480916,  132,    0
  4734, 29900,19480917,  143,    0
  4734, 29900,19480918,  132,    0
  4734, 29900,19480919,  133,    0
  4734, 29900,19480920,  100,    0
  4734, 29900,19480921,   71,    0
  4734, 29900,19480922,   62,    0
  4734, 29900,19480923,   85,    0
  4734, 29900,19480924,  107,    0
  4734, 29900,19480925,  132,    0
  4734, 29900,19480926,  130,    0
  4734, 29900,19480927,  150,    0
  4734, 29900,19480928,  181,    0
  4734, 29900,19480929,  148,    0
  4734, 29900,19480930,  116,    0
  4734, 29900,19481001,  100,    0
  4734, 29900,19481002,  134,    0
  4734, 29900,19481003,  122,    0
  4734, 29900,19481004,   76,    0
  4734, 29900,19481005,   76,    0
  4734, 29900,19481006,   90,    0
  4734, 29900,19481007,   87,    0
  4734, 29900,19481008,   68,    0
  4734, 29900,19481009,   67,    0
  4734, 29900,19481010,   61,    0
  4734, 29900,19481011,   76,    0
  4734, 29900,19481012,   91,    0
  4734, 29900,19481013,  116,    0
  4734, 29900,19481014,  116,    0
  4734, 29900,19481015,  101,    0
  4734, 29900,19481016,   98,    0
  4734, 29900,19481017,  122,    0
  4734, 29900,19481018,  114,    0
  4734, 29900,19481019,   78,    0
  4734, 29900,19481020,   85,    0
  4734, 29900,19481021,  114,    0
  4734, 29900,19481022,  121,    0
  4734, 29900,19481023,   80,    0
  4734, 29900,19481024,  103,    0
  4734, 29900,19481025,  108,    0
  4734, 29900,19481026,   71,    0
  4734, 29900,19481027,   40,    0
  4734, 29900,19481028,   47,    0
  4734, 29900,19481029,   43,    0
  4734, 29900,19481030,   38,    0
  4734, 29900,19481031,   17,    0
  4734, 29900,19481101,   28,    0
  4734, 29900,19481102,   54,    0
  4734, 29900,19481103,   87,    0
  4734, 29900,19481104,  102,    0
  4734, 29900,19481105,   84,    0
  4734, 29900,19481106,   60,    0
  4734, 29900,19481107,   20,    0
  4734, 29900,19481108,    0,    0
  4734, 29900,19481109,   11,    0
  4734, 29900,19481110,   44,    0
  4734, 29900,19481111,   34,    0
  4734, 29900,19481112,   -2,    0
  4734, 29900,19481113,   18,    0
  4734, 29900,19481114,   76,    0
  4734, 29900,19481115,   81,    0
  4734, 29900,19481116,   64,    0
  4734, 29900,19481117,   58,    0
  4734, 29900,19481118,   86,    0
  4734, 29900,19481119,   83,    0
  4734, 29900,19481120,   86,    0
  4734, 29900,19481121,   66,    0
  4734, 29900,19481122,   46,    0
  4734, 29900,19481123,   28,    0
  4734, 29900,19481124,  -23,    0
  4734, 29900,19481125,  -19,    0
  4734, 29900,19481126,   16,    0
  4734, 29900,19481127,   30,    0
  4734, 29900,19481128,   19,    0
  4734, 29900,19481129,    6,    0
  4734, 29900,19481130,   33,    0
  4734, 29900,19481201,    6,    0
  4734, 29900,19481202,   20,    0
  4734, 29900,19481203,   37,    0
  4734, 29900,19481204,   68,    0
  4734, 29900,19481205,   33,    0
  4734, 29900,19481206,   41,    0
  4734, 29900,19481207,   58,    0
  4734, 29900,19481208,   29,    0
  4734, 29900,19481209,    6,    0
  4734, 29900,19481210,   29,    0
  4734, 29900,19481211,   12,    0
  4734, 29900,19481212,   12,    0
  4734, 29900,19481213,   30,    0
  4734, 29900,19481214,   59,    0
  4734, 29900,19481215,   72,    0
  4734, 29900,19481216,   38,    0
  4734, 29900,19481217,   31,    0
  4734, 29900,19481218,   18,    0
  4734, 29900,19481219,  -14,    0
  4734, 29900,19481220,  -22,    0
  4734, 29900,19481221,  -29,    0
  4734, 29900,19481222,  -36,    0
