EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LUROY, NORWAY (STAID: 2737)
Blended and updated with sources:11203 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2737, 11203,20171213,-9999,    9
  2737, 11203,20171214,-9999,    9
  2737, 11203,20171215,-9999,    9
  2737, 11203,20171216,-9999,    9
  2737, 11203,20171217,-9999,    9
  2737, 11203,20171218,-9999,    9
  2737, 11203,20171219,-9999,    9
  2737, 11203,20171220,-9999,    9
  2737, 11203,20171221,-9999,    9
  2737, 11203,20171222,-9999,    9
  2737, 11203,20171223,-9999,    9
  2737, 11203,20171224,-9999,    9
  2737, 11203,20171225,-9999,    9
  2737, 11203,20171226,-9999,    9
  2737, 11203,20171227,-9999,    9
  2737, 11203,20171228,-9999,    9
  2737, 11203,20171229,-9999,    9
  2737, 11203,20171230,-9999,    9
  2737, 11203,20171231,-9999,    9
  2737, 11203,20180101,   13,    0
  2737, 11203,20180102,   -2,    0
  2737, 11203,20180103,  -45,    0
  2737, 11203,20180104,  -40,    0
  2737, 11203,20180105,  -25,    0
  2737, 11203,20180106,  -27,    0
  2737, 11203,20180107,  -23,    0
  2737, 11203,20180108,    6,    0
  2737, 11203,20180109,   40,    0
  2737, 11203,20180110,   38,    0
  2737, 11203,20180111,   71,    0
  2737, 11203,20180112,   43,    0
  2737, 11203,20180113,   40,    0
  2737, 11203,20180114,   -2,    0
  2737, 11203,20180115,  -11,    0
  2737, 11203,20180116,    4,    0
  2737, 11203,20180117,  -30,    0
  2737, 11203,20180118,  -60,    0
  2737, 11203,20180119,  -48,    0
  2737, 11203,20180120,  -40,    0
  2737, 11203,20180121,  -67,    0
  2737, 11203,20180122,  -24,    0
  2737, 11203,20180123,  -13,    0
  2737, 11203,20180124,   -9,    0
  2737, 11203,20180125,   -8,    0
  2737, 11203,20180126,  -14,    0
  2737, 11203,20180127,  -38,    0
  2737, 11203,20180128,   -8,    0
  2737, 11203,20180129,   -7,    0
  2737, 11203,20180130,    2,    0
  2737, 11203,20180131,    0,    0
  2737, 11203,20180201,  -25,    0
  2737, 11203,20180202,  -61,    0
  2737, 11203,20180203,  -58,    0
  2737, 11203,20180204,  -34,    0
  2737, 11203,20180205,   23,    0
  2737, 11203,20180206,    8,    0
  2737, 11203,20180207,  -46,    0
  2737, 11203,20180208,    5,    0
  2737, 11203,20180209,   13,    0
  2737, 11203,20180210,   14,    0
  2737, 11203,20180211,   -3,    0
  2737, 11203,20180212,  -22,    0
  2737, 11203,20180213,   -8,    0
  2737, 11203,20180214,    2,    0
  2737, 11203,20180215,    8,    0
  2737, 11203,20180216,    1,    0
  2737, 11203,20180217,   -3,    0
  2737, 11203,20180218,  -20,    0
  2737, 11203,20180219,  -21,    0
  2737, 11203,20180220,  -49,    0
  2737, 11203,20180221,  -58,    0
  2737, 11203,20180222,  -28,    0
  2737, 11203,20180223,  -32,    0
  2737, 11203,20180224,  -45,    0
  2737, 11203,20180225,  -76,    0
  2737, 11203,20180226,  -74,    0
  2737, 11203,20180227,  -57,    0
  2737, 11203,20180228,  -89,    0
  2737, 11203,20180301,  -98,    0
  2737, 11203,20180302,  -89,    0
  2737, 11203,20180303,  -90,    0
  2737, 11203,20180304,  -82,    0
  2737, 11203,20180305,  -69,    0
  2737, 11203,20180306,  -72,    0
  2737, 11203,20180307,  -61,    0
  2737, 11203,20180308,  -49,    0
  2737, 11203,20180309,  -21,    0
  2737, 11203,20180310,  -46,    0
  2737, 11203,20180311,  -41,    0
  2737, 11203,20180312,  -36,    0
  2737, 11203,20180313,  -54,    0
  2737, 11203,20180314,  -56,    0
  2737, 11203,20180315,  -61,    0
  2737, 11203,20180316,  -55,    0
  2737, 11203,20180317,  -15,    0
  2737, 11203,20180318,    6,    0
  2737, 11203,20180319,    2,    0
  2737, 11203,20180320,    1,    0
  2737, 11203,20180321,   13,    0
  2737, 11203,20180322,  -12,    0
  2737, 11203,20180323,  -13,    0
  2737, 11203,20180324,   -6,    0
  2737, 11203,20180325,  -57,    0
  2737, 11203,20180326,  -52,    0
  2737, 11203,20180327,  -27,    0
  2737, 11203,20180328,  -30,    0
  2737, 11203,20180329,  -14,    0
  2737, 11203,20180330,  -10,    0
  2737, 11203,20180331,   -1,    0
  2737, 11203,20180401,   -9,    0
  2737, 11203,20180402,  -31,    0
  2737, 11203,20180403,  -26,    0
  2737, 11203,20180404,    2,    0
  2737, 11203,20180405,   15,    0
  2737, 11203,20180406,   15,    0
  2737, 11203,20180407,    4,    0
  2737, 11203,20180408,   -7,    0
  2737, 11203,20180409,   -7,    0
  2737, 11203,20180410,  -20,    0
  2737, 11203,20180411,  -16,    0
  2737, 11203,20180412,   22,    0
  2737, 11203,20180413,   90,    0
  2737, 11203,20180414,   39,    0
  2737, 11203,20180415,   68,    0
  2737, 11203,20180416,   54,    0
  2737, 11203,20180417,   44,    0
  2737, 11203,20180418,   76,    0
  2737, 11203,20180419,   72,    0
  2737, 11203,20180420,   54,    0
  2737, 11203,20180421,   36,    0
  2737, 11203,20180422,   47,    0
  2737, 11203,20180423,   78,    0
  2737, 11203,20180424,   55,    0
  2737, 11203,20180425,   41,    0
  2737, 11203,20180426,   41,    0
  2737, 11203,20180427,   44,    0
  2737, 11203,20180428,   34,    0
  2737, 11203,20180429,   23,    0
  2737, 11203,20180430,   18,    0
  2737, 11203,20180501,   52,    0
  2737, 11203,20180502,   75,    0
  2737, 11203,20180503,   79,    0
  2737, 11203,20180504,   76,    0
  2737, 11203,20180505,   87,    0
  2737, 11203,20180506,   74,    0
  2737, 11203,20180507,   62,    0
  2737, 11203,20180508,   97,    0
  2737, 11203,20180509,  162,    0
  2737, 11203,20180510,  190,    0
  2737, 11203,20180511,   87,    0
  2737, 11203,20180512,  115,    0
  2737, 11203,20180513,  107,    0
  2737, 11203,20180514,  174,    0
  2737, 11203,20180515,  104,    0
  2737, 11203,20180516,   95,    0
  2737, 11203,20180517,   61,    0
  2737, 11203,20180518,   71,    0
  2737, 11203,20180519,   83,    0
  2737, 11203,20180520,  119,    0
  2737, 11203,20180521,  101,    0
  2737, 11203,20180522,   69,    0
  2737, 11203,20180523,   67,    0
  2737, 11203,20180524,  121,    0
  2737, 11203,20180525,   95,    0
  2737, 11203,20180526,   77,    0
  2737, 11203,20180527,  100,    0
  2737, 11203,20180528,  192,    0
  2737, 11203,20180529,   78,    0
  2737, 11203,20180530,   95,    0
  2737, 11203,20180531,  178,    0
  2737, 11203,20180601,   86,    0
  2737, 11203,20180602,   73,    0
  2737, 11203,20180603,   68,    0
  2737, 11203,20180604,   40,    0
  2737, 11203,20180605,   46,    0
  2737, 11203,20180606,   52,    0
  2737, 11203,20180607,   56,    0
  2737, 11203,20180608,   67,    0
  2737, 11203,20180609,   82,    0
  2737, 11203,20180610,   77,    0
  2737, 11203,20180611,   61,    0
  2737, 11203,20180612,   66,    0
  2737, 11203,20180613,   72,    0
  2737, 11203,20180614,  139,    0
  2737, 11203,20180615,  116,    0
  2737, 11203,20180616,   90,    0
  2737, 11203,20180617,  131,    0
  2737, 11203,20180618,  130,    0
  2737, 11203,20180619,   97,    0
  2737, 11203,20180620,   86,    0
  2737, 11203,20180621,   81,    0
  2737, 11203,20180622,   82,    0
  2737, 11203,20180623,   72,    0
  2737, 11203,20180624,   92,    0
  2737, 11203,20180625,  100,    0
  2737, 11203,20180626,   95,    0
  2737, 11203,20180627,   85,    0
  2737, 11203,20180628,   80,    0
  2737, 11203,20180629,   68,    0
  2737, 11203,20180630,   84,    0
  2737, 11203,20180701,  156,    0
  2737, 11203,20180702,  158,    0
  2737, 11203,20180703,   99,    0
  2737, 11203,20180704,   89,    0
  2737, 11203,20180705,  151,    0
  2737, 11203,20180706,  106,    0
  2737, 11203,20180707,  106,    0
  2737, 11203,20180708,  122,    0
  2737, 11203,20180709,  116,    0
  2737, 11203,20180710,  118,    0
  2737, 11203,20180711,  139,    0
  2737, 11203,20180712,  110,    0
  2737, 11203,20180713,  108,    0
  2737, 11203,20180714,  114,    0
  2737, 11203,20180715,  136,    0
  2737, 11203,20180716,  204,    0
  2737, 11203,20180717,  202,    0
  2737, 11203,20180718,  251,    0
  2737, 11203,20180719,  135,    0
  2737, 11203,20180720,  151,    0
  2737, 11203,20180721,  155,    0
  2737, 11203,20180722,  151,    0
  2737, 11203,20180723,  133,    0
  2737, 11203,20180724,  167,    0
  2737, 11203,20180725,  132,    0
  2737, 11203,20180726,  146,    0
  2737, 11203,20180727,  232,    0
  2737, 11203,20180728,  256,    0
  2737, 11203,20180729,  239,    0
  2737, 11203,20180730,  241,    0
  2737, 11203,20180731,  252,    0
  2737, 11203,20180801,  186,    0
  2737, 11203,20180802,  162,    0
  2737, 11203,20180803,  144,    0
  2737, 11203,20180804,  126,    0
  2737, 11203,20180805,  121,    0
  2737, 11203,20180806,  122,    0
  2737, 11203,20180807,  130,    0
  2737, 11203,20180808,  199,    0
  2737, 11203,20180809,  149,    0
  2737, 11203,20180810,  136,    0
  2737, 11203,20180811,  130,    0
  2737, 11203,20180812,  100,    0
  2737, 11203,20180813,   92,    0
  2737, 11203,20180814,   99,    0
  2737, 11203,20180815,  147,    0
  2737, 11203,20180816,  151,    0
  2737, 11203,20180817,  140,    0
  2737, 11203,20180818,  133,    0
  2737, 11203,20180819,  112,    0
  2737, 11203,20180820,   97,    0
  2737, 11203,20180821,   87,    0
  2737, 11203,20180822,  107,    0
  2737, 11203,20180823,  114,    0
  2737, 11203,20180824,  120,    0
  2737, 11203,20180825,   98,    0
  2737, 11203,20180826,   89,    0
  2737, 11203,20180827,   94,    0
  2737, 11203,20180828,  124,    0
  2737, 11203,20180829,  169,    0
  2737, 11203,20180830,  114,    0
  2737, 11203,20180831,   98,    0
  2737, 11203,20180901,  135,    0
  2737, 11203,20180902,  137,    0
  2737, 11203,20180903,  128,    0
  2737, 11203,20180904,   92,    0
  2737, 11203,20180905,  134,    0
  2737, 11203,20180906,  142,    0
  2737, 11203,20180907,  145,    0
  2737, 11203,20180908,  174,    0
  2737, 11203,20180909,  178,    0
  2737, 11203,20180910,  168,    0
  2737, 11203,20180911,  138,    0
  2737, 11203,20180912,  107,    0
  2737, 11203,20180913,   97,    0
  2737, 11203,20180914,   93,    0
  2737, 11203,20180915,   85,    0
  2737, 11203,20180916,   92,    0
  2737, 11203,20180917,   96,    0
  2737, 11203,20180918,  112,    0
  2737, 11203,20180919,  135,    0
  2737, 11203,20180920,  112,    0
  2737, 11203,20180921,  108,    0
  2737, 11203,20180922,   97,    0
  2737, 11203,20180923,   61,    0
  2737, 11203,20180924,   48,    0
  2737, 11203,20180925,   73,    0
  2737, 11203,20180926,   69,    0
  2737, 11203,20180927,   46,    0
  2737, 11203,20180928,   33,    0
  2737, 11203,20180929,   63,    0
  2737, 11203,20180930,   71,    0
  2737, 11203,20181001,   56,    0
  2737, 11203,20181002,   52,    0
  2737, 11203,20181003,   29,    0
  2737, 11203,20181004,   42,    0
  2737, 11203,20181005,   57,    0
  2737, 11203,20181006,   33,    0
  2737, 11203,20181007,   33,    0
  2737, 11203,20181008,   60,    0
  2737, 11203,20181009,   69,    0
  2737, 11203,20181010,   75,    0
  2737, 11203,20181011,  114,    0
  2737, 11203,20181012,  138,    0
  2737, 11203,20181013,  127,    0
  2737, 11203,20181014,  122,    0
  2737, 11203,20181015,   72,    0
  2737, 11203,20181016,   85,    0
  2737, 11203,20181017,   99,    0
  2737, 11203,20181018,   71,    0
  2737, 11203,20181019,   69,    0
  2737, 11203,20181020,   78,    0
  2737, 11203,20181021,   79,    0
  2737, 11203,20181022,   39,    0
  2737, 11203,20181023,   19,    0
  2737, 11203,20181024,   39,    0
  2737, 11203,20181025,   19,    0
  2737, 11203,20181026,   -7,    0
  2737, 11203,20181027,   -7,    0
  2737, 11203,20181028,   -4,    0
  2737, 11203,20181029,    0,    0
  2737, 11203,20181030,    2,    0
  2737, 11203,20181031,   69,    0
  2737, 11203,20181101,   76,    0
  2737, 11203,20181102,   80,    0
  2737, 11203,20181103,   55,    0
  2737, 11203,20181104,   94,    0
  2737, 11203,20181105,   87,    0
  2737, 11203,20181106,   64,    0
  2737, 11203,20181107,   32,    0
  2737, 11203,20181108,   85,    0
  2737, 11203,20181109,   65,    0
  2737, 11203,20181110,   84,    0
  2737, 11203,20181111,   86,    0
  2737, 11203,20181112,   73,    0
  2737, 11203,20181113,   67,    0
  2737, 11203,20181114,   78,    0
  2737, 11203,20181115,   91,    0
  2737, 11203,20181116,  101,    0
  2737, 11203,20181117,   49,    0
  2737, 11203,20181118,   32,    0
  2737, 11203,20181119,   25,    0
  2737, 11203,20181120,   24,    0
  2737, 11203,20181121,  -23,    0
  2737, 11203,20181122,    3,    0
  2737, 11203,20181123,   31,    0
  2737, 11203,20181124,   24,    0
  2737, 11203,20181125,   24,    0
  2737, 11203,20181126,   -7,    0
  2737, 11203,20181127,    3,    0
  2737, 11203,20181128,   25,    0
  2737, 11203,20181129,   43,    0
  2737, 11203,20181130,   75,    0
  2737, 11203,20181201,   66,    0
  2737, 11203,20181202,   54,    0
  2737, 11203,20181203,   52,    0
  2737, 11203,20181204,   18,    0
  2737, 11203,20181205,   12,    0
  2737, 11203,20181206,   -6,    0
  2737, 11203,20181207,  -25,    0
  2737, 11203,20181208,   12,    0
  2737, 11203,20181209,   -5,    0
  2737, 11203,20181210,   -6,    0
  2737, 11203,20181211,  -21,    0
  2737, 11203,20181212,  -35,    0
  2737, 11203,20181213,    7,    0
  2737, 11203,20181214,    7,    0
  2737, 11203,20181215,  -40,    0
  2737, 11203,20181216,  -14,    0
  2737, 11203,20181217,  -19,    0
  2737, 11203,20181218,   -8,    0
  2737, 11203,20181219,    5,    0
  2737, 11203,20181220,   25,    0
  2737, 11203,20181221,    5,    0
  2737, 11203,20181222,  -46,    0
  2737, 11203,20181223,  -18,    0
  2737, 11203,20181224,   14,    0
  2737, 11203,20181225,   34,    0
  2737, 11203,20181226,   28,    0
  2737, 11203,20181227,   43,    0
  2737, 11203,20181228,   35,    0
  2737, 11203,20181229,   26,    0
  2737, 11203,20181230,   -2,    0
  2737, 11203,20181231,   41,    0
  2737, 11203,20190101,   11,    0
  2737, 11203,20190102,   -8,    0
  2737, 11203,20190103,   39,    0
  2737, 11203,20190104,   30,    0
  2737, 11203,20190105,   28,    0
  2737, 11203,20190106,   45,    0
  2737, 11203,20190107,   17,    0
  2737, 11203,20190108,   13,    0
  2737, 11203,20190109,    6,    0
  2737, 11203,20190110,   33,    0
  2737, 11203,20190111,   24,    0
  2737, 11203,20190112,  -14,    0
  2737, 11203,20190113,  -35,    0
  2737, 11203,20190114,  -34,    0
  2737, 11203,20190115,  -46,    0
  2737, 11203,20190116,  -59,    0
  2737, 11203,20190117,  -40,    0
  2737, 11203,20190118,  -25,    0
  2737, 11203,20190119,  -48,    0
  2737, 11203,20190120,  -56,    0
  2737, 11203,20190121,  -81,    0
  2737, 11203,20190122,  -71,    0
  2737, 11203,20190123,  -72,    0
  2737, 11203,20190124,  -59,    0
  2737, 11203,20190125,  -43,    0
  2737, 11203,20190126,  -54,    0
  2737, 11203,20190127,  -68,    0
  2737, 11203,20190128,  -57,    0
  2737, 11203,20190129,  -59,    0
  2737, 11203,20190130,  -31,    0
  2737, 11203,20190131,   15,    0
  2737, 11203,20190201,  -26,    0
  2737, 11203,20190202,  -41,    0
  2737, 11203,20190203,  -54,    0
  2737, 11203,20190204,  -83,    0
  2737, 11203,20190205,  -62,    0
  2737, 11203,20190206,  -18,    0
  2737, 11203,20190207,  -18,    0
  2737, 11203,20190208,   12,    0
  2737, 11203,20190209,  -11,    0
  2737, 11203,20190210,  -24,    0
  2737, 11203,20190211,    0,    0
  2737, 11203,20190212,   -9,    0
  2737, 11203,20190213,   23,    0
  2737, 11203,20190214,   60,    0
  2737, 11203,20190215,   48,    0
  2737, 11203,20190216,   36,    0
  2737, 11203,20190217,   13,    0
  2737, 11203,20190218,   38,    0
  2737, 11203,20190219,   23,    0
  2737, 11203,20190220,  -32,    0
  2737, 11203,20190221,  -22,    0
  2737, 11203,20190222,   47,    0
  2737, 11203,20190223,   69,    0
  2737, 11203,20190224,   52,    0
  2737, 11203,20190225,   44,    0
  2737, 11203,20190226,   43,    0
  2737, 11203,20190227,   47,    0
  2737, 11203,20190228,   -2,    0
  2737, 11203,20190301,    1,    0
  2737, 11203,20190302,  -36,    0
  2737, 11203,20190303,  -69,    0
  2737, 11203,20190304,  -83,    0
  2737, 11203,20190305,  -85,    0
  2737, 11203,20190306,  -37,    0
  2737, 11203,20190307,  -34,    0
  2737, 11203,20190308,  -41,    0
  2737, 11203,20190309,  -81,    0
  2737, 11203,20190310,  -73,    0
  2737, 11203,20190311, -102,    0
  2737, 11203,20190312,  -31,    0
  2737, 11203,20190313,  -21,    0
  2737, 11203,20190314,  -11,    0
  2737, 11203,20190315,   -2,    0
  2737, 11203,20190316,  -37,    0
  2737, 11203,20190317,  -35,    0
  2737, 11203,20190318,   -7,    0
  2737, 11203,20190319,   13,    0
  2737, 11203,20190320,   35,    0
  2737, 11203,20190321,   22,    0
  2737, 11203,20190322,   34,    0
  2737, 11203,20190323,   30,    0
  2737, 11203,20190324,    5,    0
  2737, 11203,20190325,  -11,    0
  2737, 11203,20190326,  -16,    0
  2737, 11203,20190327,   42,    0
  2737, 11203,20190328,   63,    0
  2737, 11203,20190329,   28,    0
  2737, 11203,20190330,    7,    0
  2737, 11203,20190331,    2,    0
  2737, 11203,20190401,   29,    0
  2737, 11203,20190402,   36,    0
  2737, 11203,20190403,   35,    0
  2737, 11203,20190404,   22,    0
  2737, 11203,20190405,   18,    0
  2737, 11203,20190406,   30,    0
  2737, 11203,20190407,   15,    0
  2737, 11203,20190408,  -11,    0
  2737, 11203,20190409,  -19,    0
  2737, 11203,20190410,  -25,    0
  2737, 11203,20190411,  -28,    0
  2737, 11203,20190412,    7,    0
  2737, 11203,20190413,   21,    0
  2737, 11203,20190414,   17,    0
  2737, 11203,20190415,   20,    0
  2737, 11203,20190416,   40,    0
  2737, 11203,20190417,   63,    0
  2737, 11203,20190418,   59,    0
  2737, 11203,20190419,   83,    0
  2737, 11203,20190420,  101,    0
  2737, 11203,20190421,   66,    0
  2737, 11203,20190422,   98,    0
  2737, 11203,20190423,  119,    0
  2737, 11203,20190424,  144,    0
  2737, 11203,20190425,  151,    0
  2737, 11203,20190426,  152,    0
  2737, 11203,20190427,  156,    0
  2737, 11203,20190428,  129,    0
  2737, 11203,20190429,   78,    0
  2737, 11203,20190430,   42,    0
