EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RENA - HAUGEDALEN, NORWAY (STAID: 1053)
Blended and updated with sources:9703 901389 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1053,  9703,19580101, -185,    0
  1053,  9703,19580102, -206,    0
  1053,  9703,19580103, -228,    0
  1053,  9703,19580104, -139,    0
  1053,  9703,19580105,  -78,    0
  1053,  9703,19580106,  -56,    0
  1053,  9703,19580107, -133,    0
  1053,  9703,19580108, -196,    0
  1053,  9703,19580109, -174,    0
  1053,  9703,19580110, -138,    0
  1053,  9703,19580111,  -90,    0
  1053,  9703,19580112,  -44,    0
  1053,  9703,19580113,  -50,    0
  1053,  9703,19580114,  -39,    0
  1053,  9703,19580115,  -68,    0
  1053,  9703,19580116,  -97,    0
  1053,  9703,19580117,  -37,    0
  1053,  9703,19580118,  -68,    0
  1053,  9703,19580119, -114,    0
  1053,  9703,19580120, -177,    0
  1053,  9703,19580121, -188,    0
  1053,  9703,19580122, -201,    0
  1053,  9703,19580123,  -81,    0
  1053,  9703,19580124, -101,    0
  1053,  9703,19580125, -160,    0
  1053,  9703,19580126,  -99,    0
  1053,  9703,19580127,  -35,    0
  1053,  9703,19580128,   -8,    0
  1053,  9703,19580129,  -27,    0
  1053,  9703,19580130,  -17,    0
  1053,  9703,19580131,  -44,    0
  1053,  9703,19580201,  -35,    0
  1053,  9703,19580202,  -48,    0
  1053,  9703,19580203,    1,    0
  1053,  9703,19580204,  -67,    0
  1053,  9703,19580205, -110,    0
  1053,  9703,19580206, -144,    0
  1053,  9703,19580207, -146,    0
  1053,  9703,19580208, -267,    0
  1053,  9703,19580209, -204,    0
  1053,  9703,19580210, -265,    0
  1053,  9703,19580211, -134,    0
  1053,  9703,19580212,  -87,    0
  1053,  9703,19580213,  -84,    0
  1053,  9703,19580214,  -79,    0
  1053,  9703,19580215, -153,    0
  1053,  9703,19580216,  -84,    0
  1053,  9703,19580217,  -49,    0
  1053,  9703,19580218, -131,    0
  1053,  9703,19580219, -166,    0
  1053,  9703,19580220, -151,    0
  1053,  9703,19580221, -166,    0
  1053,  9703,19580222, -135,    0
  1053,  9703,19580223, -247,    0
  1053,  9703,19580224, -256,    0
  1053,  9703,19580225, -253,    0
  1053,  9703,19580226, -227,    0
  1053,  9703,19580227, -246,    0
  1053,  9703,19580228, -109,    0
  1053,  9703,19580301,  -69,    0
  1053,  9703,19580302,  -39,    0
  1053,  9703,19580303,  -47,    0
  1053,  9703,19580304,  -27,    0
  1053,  9703,19580305,  -21,    0
  1053,  9703,19580306,  -53,    0
  1053,  9703,19580307, -107,    0
  1053,  9703,19580308, -109,    0
  1053,  9703,19580309, -150,    0
  1053,  9703,19580310, -185,    0
  1053,  9703,19580311, -112,    0
  1053,  9703,19580312, -108,    0
  1053,  9703,19580313, -130,    0
  1053,  9703,19580314, -141,    0
  1053,  9703,19580315,  -34,    0
  1053,  9703,19580316,  -42,    0
  1053,  9703,19580317,  -99,    0
  1053,  9703,19580318,  -47,    0
  1053,  9703,19580319,  -38,    0
  1053,  9703,19580320,  -81,    0
  1053,  9703,19580321, -106,    0
  1053,  9703,19580322, -101,    0
  1053,  9703,19580323, -102,    0
  1053,  9703,19580324,  -74,    0
  1053,  9703,19580325,  -74,    0
  1053,  9703,19580326,  -69,    0
  1053,  9703,19580327,  -69,    0
  1053,  9703,19580328,  -98,    0
  1053,  9703,19580329,  -93,    0
  1053,  9703,19580330,  -87,    0
  1053,  9703,19580331,  -82,    0
  1053,  9703,19580401,  -60,    0
  1053,  9703,19580402,  -21,    0
  1053,  9703,19580403,   -2,    0
  1053,  9703,19580404,   -9,    0
  1053,  9703,19580405,    7,    0
  1053,  9703,19580406,    3,    0
  1053,  9703,19580407,   -5,    0
  1053,  9703,19580408,  -42,    0
  1053,  9703,19580409,  -21,    0
  1053,  9703,19580410,  -20,    0
  1053,  9703,19580411,  -47,    0
  1053,  9703,19580412,   37,    0
  1053,  9703,19580413,   59,    0
  1053,  9703,19580414,   52,    0
  1053,  9703,19580415,   41,    0
  1053,  9703,19580416,    8,    0
  1053,  9703,19580417,    5,    0
  1053,  9703,19580418,    5,    0
  1053,  9703,19580419,   19,    0
  1053,  9703,19580420,    2,    0
  1053,  9703,19580421,   32,    0
  1053,  9703,19580422,   50,    0
  1053,  9703,19580423,   17,    0
  1053,  9703,19580424,   38,    0
  1053,  9703,19580425,   42,    0
  1053,  9703,19580426,    2,    0
  1053,  9703,19580427,   16,    0
  1053,  9703,19580428,   57,    0
  1053,  9703,19580429,   51,    0
  1053,  9703,19580430,   64,    0
  1053,  9703,19580501,   69,    0
  1053,  9703,19580502,   45,    0
  1053,  9703,19580503,   47,    0
  1053,  9703,19580504,   54,    0
  1053,  9703,19580505,   24,    0
  1053,  9703,19580506,   33,    0
  1053,  9703,19580507,   17,    0
  1053,  9703,19580508,   17,    0
  1053,  9703,19580509,   64,    0
  1053,  9703,19580510,   52,    0
  1053,  9703,19580511,   51,    0
  1053,  9703,19580512,   51,    0
  1053,  9703,19580513,   61,    0
  1053,  9703,19580514,   57,    0
  1053,  9703,19580515,   37,    0
  1053,  9703,19580516,   53,    0
  1053,  9703,19580517,   51,    0
  1053,  9703,19580518,   60,    0
  1053,  9703,19580519,   66,    0
  1053,  9703,19580520,   55,    0
  1053,  9703,19580521,   70,    0
  1053,  9703,19580522,   77,    0
  1053,  9703,19580523,   77,    0
  1053,  9703,19580524,   91,    0
  1053,  9703,19580525,   84,    0
  1053,  9703,19580526,   82,    0
  1053,  9703,19580527,  128,    0
  1053,  9703,19580528,  106,    0
  1053,  9703,19580529,   99,    0
  1053,  9703,19580530,   97,    0
  1053,  9703,19580531,  109,    0
  1053,  9703,19580601,  134,    0
  1053,  9703,19580602,  138,    0
  1053,  9703,19580603,  144,    0
  1053,  9703,19580604,  121,    0
  1053,  9703,19580605,  108,    0
  1053,  9703,19580606,  119,    0
  1053,  9703,19580607,  150,    0
  1053,  9703,19580608,  133,    0
  1053,  9703,19580609,   72,    0
  1053,  9703,19580610,   61,    0
  1053,  9703,19580611,   78,    0
  1053,  9703,19580612,   93,    0
  1053,  9703,19580613,   98,    0
  1053,  9703,19580614,  119,    0
  1053,  9703,19580615,  152,    0
  1053,  9703,19580616,  138,    0
  1053,  9703,19580617,  157,    0
  1053,  9703,19580618,  108,    0
  1053,  9703,19580619,   94,    0
  1053,  9703,19580620,  104,    0
  1053,  9703,19580621,  107,    0
  1053,  9703,19580622,  103,    0
  1053,  9703,19580623,  113,    0
  1053,  9703,19580624,  126,    0
  1053,  9703,19580625,  133,    0
  1053,  9703,19580626,  134,    0
  1053,  9703,19580627,  171,    0
  1053,  9703,19580628,  183,    0
  1053,  9703,19580629,  145,    0
  1053,  9703,19580630,  202,    0
  1053,  9703,19580701,  207,    0
  1053,  9703,19580702,  213,    0
  1053,  9703,19580703,  186,    0
  1053,  9703,19580704,  207,    0
  1053,  9703,19580705,  194,    0
  1053,  9703,19580706,  159,    0
  1053,  9703,19580707,  136,    0
  1053,  9703,19580708,  116,    0
  1053,  9703,19580709,  163,    0
  1053,  9703,19580710,  149,    0
  1053,  9703,19580711,  113,    0
  1053,  9703,19580712,  133,    0
  1053,  9703,19580713,  122,    0
  1053,  9703,19580714,  135,    0
  1053,  9703,19580715,  122,    0
  1053,  9703,19580716,  135,    0
  1053,  9703,19580717,  133,    0
  1053,  9703,19580718,  138,    0
  1053,  9703,19580719,  118,    0
  1053,  9703,19580720,  120,    0
  1053,  9703,19580721,  122,    0
  1053,  9703,19580722,  135,    0
  1053,  9703,19580723,  141,    0
  1053,  9703,19580724,  135,    0
  1053,  9703,19580725,  111,    0
  1053,  9703,19580726,  106,    0
  1053,  9703,19580727,  110,    0
  1053,  9703,19580728,  104,    0
  1053,  9703,19580729,  129,    0
  1053,  9703,19580730,  144,    0
  1053,  9703,19580731,  124,    0
  1053,  9703,19580801,  134,    0
  1053,  9703,19580802,  112,    0
  1053,  9703,19580803,  109,    0
  1053,  9703,19580804,  118,    0
  1053,  9703,19580805,  114,    0
  1053,  9703,19580806,  119,    0
  1053,  9703,19580807,  100,    0
  1053,  9703,19580808,  111,    0
  1053,  9703,19580809,  131,    0
  1053,  9703,19580810,  128,    0
  1053,  9703,19580811,  130,    0
  1053,  9703,19580812,  129,    0
  1053,  9703,19580813,  139,    0
  1053,  9703,19580814,  139,    0
  1053,  9703,19580815,  140,    0
  1053,  9703,19580816,  124,    0
  1053,  9703,19580817,  143,    0
  1053,  9703,19580818,  160,    0
  1053,  9703,19580819,  137,    0
  1053,  9703,19580820,  138,    0
  1053,  9703,19580821,  143,    0
  1053,  9703,19580822,  129,    0
  1053,  9703,19580823,  123,    0
  1053,  9703,19580824,  112,    0
  1053,  9703,19580825,  131,    0
  1053,  9703,19580826,  145,    0
  1053,  9703,19580827,  134,    0
  1053,  9703,19580828,  148,    0
  1053,  9703,19580829,  117,    0
  1053,  9703,19580830,  145,    0
  1053,  9703,19580831,  130,    0
  1053,  9703,19580901,  161,    0
  1053,  9703,19580902,  126,    0
  1053,  9703,19580903,  132,    0
  1053,  9703,19580904,  135,    0
  1053,  9703,19580905,  135,    0
  1053,  9703,19580906,  115,    0
  1053,  9703,19580907,  106,    0
  1053,  9703,19580908,  131,    0
  1053,  9703,19580909,  102,    0
  1053,  9703,19580910,  101,    0
  1053,  9703,19580911,   82,    0
  1053,  9703,19580912,   94,    0
  1053,  9703,19580913,   90,    0
  1053,  9703,19580914,   86,    0
  1053,  9703,19580915,   76,    0
  1053,  9703,19580916,  103,    0
  1053,  9703,19580917,   97,    0
  1053,  9703,19580918,   99,    0
  1053,  9703,19580919,   78,    0
  1053,  9703,19580920,   68,    0
  1053,  9703,19580921,  109,    0
  1053,  9703,19580922,  104,    0
  1053,  9703,19580923,   90,    0
  1053,  9703,19580924,   82,    0
  1053,  9703,19580925,  107,    0
  1053,  9703,19580926,   90,    0
  1053,  9703,19580927,   32,    0
  1053,  9703,19580928,   34,    0
  1053,  9703,19580929,   58,    0
  1053,  9703,19580930,   67,    0
  1053,  9703,19581001,   89,    0
  1053,  9703,19581002,  101,    0
  1053,  9703,19581003,  104,    0
  1053,  9703,19581004,   95,    0
  1053,  9703,19581005,   99,    0
  1053,  9703,19581006,  107,    0
  1053,  9703,19581007,   95,    0
  1053,  9703,19581008,   69,    0
  1053,  9703,19581009,   84,    0
  1053,  9703,19581010,   50,    0
  1053,  9703,19581011,   95,    0
  1053,  9703,19581012,   61,    0
  1053,  9703,19581013,   -6,    0
  1053,  9703,19581014,   58,    0
  1053,  9703,19581015,   61,    0
  1053,  9703,19581016,   36,    0
  1053,  9703,19581017,   19,    0
  1053,  9703,19581018,   47,    0
  1053,  9703,19581019,   -3,    0
  1053,  9703,19581020,   19,    0
  1053,  9703,19581021,   -5,    0
  1053,  9703,19581022,  -21,    0
  1053,  9703,19581023,   13,    0
  1053,  9703,19581024,   67,    0
  1053,  9703,19581025,   22,    0
  1053,  9703,19581026,    4,    0
  1053,  9703,19581027,   43,    0
  1053,  9703,19581028,   39,    0
  1053,  9703,19581029,   19,    0
  1053,  9703,19581030,   46,    0
  1053,  9703,19581031,   41,    0
  1053,  9703,19581101,  -10,    0
  1053,  9703,19581102,    2,    0
  1053,  9703,19581103,   23,    0
  1053,  9703,19581104,   17,    0
  1053,  9703,19581105,   26,    0
  1053,  9703,19581106,   41,    0
  1053,  9703,19581107,   52,    0
  1053,  9703,19581108,   24,    0
  1053,  9703,19581109,   14,    0
  1053,  9703,19581110,   14,    0
  1053,  9703,19581111,    1,    0
  1053,  9703,19581112,   19,    0
  1053,  9703,19581113,   11,    0
  1053,  9703,19581114,   -7,    0
  1053,  9703,19581115,  -16,    0
  1053,  9703,19581116,  -33,    0
  1053,  9703,19581117,  -23,    0
  1053,  9703,19581118,  -20,    0
  1053,  9703,19581119,  -62,    0
  1053,  9703,19581120,  -32,    0
  1053,  9703,19581121,  -47,    0
  1053,  9703,19581122,  -33,    0
  1053,  9703,19581123,  -49,    0
  1053,  9703,19581124,  -51,    0
  1053,  9703,19581125,  -32,    0
  1053,  9703,19581126,  -75,    0
  1053,  9703,19581127,  -14,    0
  1053,  9703,19581128,  -27,    0
  1053,  9703,19581129,  -53,    0
  1053,  9703,19581130,  -58,    0
  1053,  9703,19581201, -164,    0
  1053,  9703,19581202, -133,    0
  1053,  9703,19581203,  -70,    0
  1053,  9703,19581204,  -56,    0
  1053,  9703,19581205,  -29,    0
  1053,  9703,19581206,  -97,    0
  1053,  9703,19581207, -178,    0
  1053,  9703,19581208,  -84,    0
  1053,  9703,19581209, -126,    0
  1053,  9703,19581210, -161,    0
  1053,  9703,19581211, -199,    0
  1053,  9703,19581212, -178,    0
  1053,  9703,19581213, -149,    0
  1053,  9703,19581214, -134,    0
  1053,  9703,19581215, -110,    0
  1053,  9703,19581216,  -89,    0
  1053,  9703,19581217,  -61,    0
  1053,  9703,19581218, -109,    0
  1053,  9703,19581219, -190,    0
  1053,  9703,19581220,  -96,    0
  1053,  9703,19581221,  -29,    0
  1053,  9703,19581222,   -5,    0
  1053,  9703,19581223,  -27,    0
  1053,  9703,19581224,  -34,    0
  1053,  9703,19581225,  -41,    0
  1053,  9703,19581226,  -58,    0
  1053,  9703,19581227,  -98,    0
  1053,  9703,19581228, -108,    0
  1053,  9703,19581229,  -67,    0
  1053,  9703,19581230,  -65,    0
  1053,  9703,19581231,  -77,    0
  1053,  9703,19590101, -106,    0
  1053,  9703,19590102, -109,    0
  1053,  9703,19590103,  -45,    0
  1053,  9703,19590104, -126,    0
  1053,  9703,19590105, -149,    0
  1053,  9703,19590106, -165,    0
  1053,  9703,19590107, -206,    0
  1053,  9703,19590108, -211,    0
  1053,  9703,19590109, -155,    0
  1053,  9703,19590110, -151,    0
  1053,  9703,19590111,  -60,    0
  1053,  9703,19590112,  -71,    0
  1053,  9703,19590113, -104,    0
  1053,  9703,19590114, -156,    0
  1053,  9703,19590115, -217,    0
  1053,  9703,19590116, -230,    0
  1053,  9703,19590117, -177,    0
  1053,  9703,19590118, -167,    0
  1053,  9703,19590119, -207,    0
  1053,  9703,19590120, -107,    0
  1053,  9703,19590121,  -84,    0
  1053,  9703,19590122, -151,    0
  1053,  9703,19590123, -106,    0
  1053,  9703,19590124,  -80,    0
  1053,  9703,19590125,  -95,    0
  1053,  9703,19590126, -122,    0
  1053,  9703,19590127, -156,    0
  1053,  9703,19590128, -114,    0
  1053,  9703,19590129, -114,    0
  1053,  9703,19590130,  -91,    0
  1053,  9703,19590131, -108,    0
  1053,  9703,19590201, -108,    0
  1053,  9703,19590202, -138,    0
  1053,  9703,19590203, -158,    0
  1053,  9703,19590204, -141,    0
  1053,  9703,19590205, -170,    0
  1053,  9703,19590206, -173,    0
  1053,  9703,19590207, -139,    0
  1053,  9703,19590208, -138,    0
  1053,  9703,19590209, -171,    0
  1053,  9703,19590210, -195,    0
  1053,  9703,19590211, -196,    0
  1053,  9703,19590212, -172,    0
  1053,  9703,19590213, -174,    0
  1053,  9703,19590214, -123,    0
  1053,  9703,19590215, -116,    0
  1053,  9703,19590216,  -82,    0
  1053,  9703,19590217,  -10,    0
  1053,  9703,19590218,  -40,    0
  1053,  9703,19590219,    4,    0
  1053,  9703,19590220,    5,    0
  1053,  9703,19590221,  -71,    0
  1053,  9703,19590222,  -51,    0
  1053,  9703,19590223,  -49,    0
  1053,  9703,19590224,  -41,    0
  1053,  9703,19590225,  -11,    0
  1053,  9703,19590226,   31,    0
  1053,  9703,19590227,   53,    0
  1053,  9703,19590228,   26,    0
  1053,  9703,19590301,   13,    0
  1053,  9703,19590302,  -10,    0
  1053,  9703,19590303,   19,    0
  1053,  9703,19590304,   24,    0
  1053,  9703,19590305,   13,    0
  1053,  9703,19590306,   16,    0
  1053,  9703,19590307,   12,    0
  1053,  9703,19590308,  -36,    0
  1053,  9703,19590309,  -37,    0
  1053,  9703,19590310,  -37,    0
  1053,  9703,19590311,  -72,    0
  1053,  9703,19590312,  -74,    0
  1053,  9703,19590313,  -55,    0
  1053,  9703,19590314,  -40,    0
  1053,  9703,19590315,  -10,    0
  1053,  9703,19590316,   -5,    0
  1053,  9703,19590317,  -18,    0
  1053,  9703,19590318,  -18,    0
  1053,  9703,19590319,  -11,    0
  1053,  9703,19590320,  -28,    0
  1053,  9703,19590321,  -28,    0
  1053,  9703,19590322,  -27,    0
  1053,  9703,19590323,   12,    0
  1053,  9703,19590324,   15,    0
  1053,  9703,19590325,   -3,    0
  1053,  9703,19590326,   -4,    0
  1053,  9703,19590327,   21,    0
  1053,  9703,19590328,    1,    0
  1053,  9703,19590329,  -10,    0
  1053,  9703,19590330,   -8,    0
  1053,  9703,19590331,   -2,    0
  1053,  9703,19590401,    6,    0
  1053,  9703,19590402,   15,    0
  1053,  9703,19590403,   -2,    0
  1053,  9703,19590404,   41,    0
  1053,  9703,19590405,   15,    0
  1053,  9703,19590406,  -17,    0
  1053,  9703,19590407,    7,    0
  1053,  9703,19590408,   21,    0
  1053,  9703,19590409,    8,    0
  1053,  9703,19590410,  -12,    0
  1053,  9703,19590411,    7,    0
  1053,  9703,19590412,  -15,    0
  1053,  9703,19590413,  -14,    0
  1053,  9703,19590414,   45,    0
  1053,  9703,19590415,   41,    0
  1053,  9703,19590416,   54,    0
  1053,  9703,19590417,   59,    0
  1053,  9703,19590418,   35,    0
  1053,  9703,19590419,    9,    0
  1053,  9703,19590420,  -12,    0
  1053,  9703,19590421,   24,    0
  1053,  9703,19590422,   15,    0
  1053,  9703,19590423,   34,    0
  1053,  9703,19590424,   45,    0
  1053,  9703,19590425,   55,    0
  1053,  9703,19590426,   46,    0
  1053,  9703,19590427,   50,    0
  1053,  9703,19590428,   75,    0
  1053,  9703,19590429,   63,    0
  1053,  9703,19590430,   63,    0
  1053,  9703,19590501,   42,    0
  1053,  9703,19590502,   63,    0
  1053,  9703,19590503,   59,    0
  1053,  9703,19590504,   35,    0
  1053,  9703,19590505,   51,    0
  1053,  9703,19590506,   16,    0
  1053,  9703,19590507,   45,    0
  1053,  9703,19590508,   32,    0
  1053,  9703,19590509,   60,    0
  1053,  9703,19590510,  103,    0
  1053,  9703,19590511,   98,    0
  1053,  9703,19590512,  121,    0
  1053,  9703,19590513,  169,    0
  1053,  9703,19590514,  123,    0
  1053,  9703,19590515,  122,    0
  1053,  9703,19590516,  117,    0
  1053,  9703,19590517,   76,    0
  1053,  9703,19590518,   72,    0
  1053,  9703,19590519,   57,    0
  1053,  9703,19590520,   79,    0
  1053,  9703,19590521,   78,    0
  1053,  9703,19590522,   93,    0
  1053,  9703,19590523,   86,    0
  1053,  9703,19590524,  116,    0
  1053,  9703,19590525,  107,    0
  1053,  9703,19590526,   84,    0
  1053,  9703,19590527,   88,    0
  1053,  9703,19590528,   98,    0
  1053,  9703,19590529,   88,    0
  1053,  9703,19590530,  104,    0
  1053,  9703,19590531,  103,    0
  1053,  9703,19590601,   97,    0
  1053,  9703,19590602,   95,    0
  1053,  9703,19590603,  108,    0
  1053,  9703,19590604,  137,    0
  1053,  9703,19590605,  144,    0
  1053,  9703,19590606,  149,    0
  1053,  9703,19590607,  156,    0
  1053,  9703,19590608,  118,    0
  1053,  9703,19590609,  123,    0
  1053,  9703,19590610,  113,    0
  1053,  9703,19590611,  107,    0
  1053,  9703,19590612,  132,    0
  1053,  9703,19590613,  135,    0
  1053,  9703,19590614,  127,    0
  1053,  9703,19590615,   97,    0
  1053,  9703,19590616,   93,    0
  1053,  9703,19590617,  112,    0
  1053,  9703,19590618,  117,    0
  1053,  9703,19590619,   90,    0
  1053,  9703,19590620,   75,    0
  1053,  9703,19590621,  113,    0
  1053,  9703,19590622,  134,    0
  1053,  9703,19590623,  161,    0
  1053,  9703,19590624,  175,    0
  1053,  9703,19590625,  183,    0
  1053,  9703,19590626,  173,    0
  1053,  9703,19590627,  157,    0
  1053,  9703,19590628,  158,    0
  1053,  9703,19590629,  139,    0
  1053,  9703,19590630,  136,    0
  1053,  9703,19590701,  160,    0
  1053,  9703,19590702,  129,    0
  1053,  9703,19590703,  131,    0
  1053,  9703,19590704,  157,    0
  1053,  9703,19590705,  203,    0
  1053,  9703,19590706,  165,    0
  1053,  9703,19590707,  152,    0
  1053,  9703,19590708,  146,    0
  1053,  9703,19590709,  180,    0
  1053,  9703,19590710,  158,    0
  1053,  9703,19590711,  162,    0
  1053,  9703,19590712,  161,    0
  1053,  9703,19590713,  137,    0
  1053,  9703,19590714,  130,    0
  1053,  9703,19590715,  102,    0
  1053,  9703,19590716,  131,    0
  1053,  9703,19590717,  135,    0
  1053,  9703,19590718,  153,    0
  1053,  9703,19590719,  165,    0
  1053,  9703,19590720,  162,    0
  1053,  9703,19590721,  147,    0
  1053,  9703,19590722,  180,    0
  1053,  9703,19590723,  160,    0
  1053,  9703,19590724,  184,    0
  1053,  9703,19590725,  185,    0
  1053,  9703,19590726,  188,    0
  1053,  9703,19590727,  176,    0
  1053,  9703,19590728,  187,    0
  1053,  9703,19590729,  147,    0
  1053,  9703,19590730,  116,    0
  1053,  9703,19590731,  126,    0
  1053,  9703,19590801,  140,    0
  1053,  9703,19590802,  142,    0
  1053,  9703,19590803,  166,    0
  1053,  9703,19590804,  168,    0
  1053,  9703,19590805,  161,    0
  1053,  9703,19590806,  145,    0
  1053,  9703,19590807,  144,    0
  1053,  9703,19590808,  112,    0
  1053,  9703,19590809,  132,    0
  1053,  9703,19590810,  150,    0
  1053,  9703,19590811,  156,    0
  1053,  9703,19590812,  152,    0
  1053,  9703,19590813,  167,    0
  1053,  9703,19590814,  180,    0
  1053,  9703,19590815,  197,    0
  1053,  9703,19590816,  154,    0
  1053,  9703,19590817,  135,    0
  1053,  9703,19590818,  133,    0
  1053,  9703,19590819,  201,    0
  1053,  9703,19590820,  180,    0
  1053,  9703,19590821,  150,    0
  1053,  9703,19590822,  148,    0
  1053,  9703,19590823,  178,    0
  1053,  9703,19590824,  153,    0
  1053,  9703,19590825,  174,    0
  1053,  9703,19590826,   85,    0
  1053,  9703,19590827,   64,    0
  1053,  9703,19590828,   41,    0
  1053,  9703,19590829,   87,    0
  1053,  9703,19590830,   94,    0
  1053,  9703,19590831,   94,    0
  1053,  9703,19590901,  100,    0
  1053,  9703,19590902,  141,    0
  1053,  9703,19590903,  102,    0
  1053,  9703,19590904,  105,    0
  1053,  9703,19590905,  131,    0
  1053,  9703,19590906,  128,    0
  1053,  9703,19590907,  115,    0
  1053,  9703,19590908,  117,    0
  1053,  9703,19590909,  107,    0
  1053,  9703,19590910,  126,    0
  1053,  9703,19590911,  116,    0
  1053,  9703,19590912,  101,    0
  1053,  9703,19590913,   54,    0
  1053,  9703,19590914,   99,    0
  1053,  9703,19590915,   59,    0
  1053,  9703,19590916,   33,    0
  1053,  9703,19590917,   75,    0
  1053,  9703,19590918,  112,    0
  1053,  9703,19590919,   84,    0
  1053,  9703,19590920,  100,    0
  1053,  9703,19590921,  102,    0
  1053,  9703,19590922,   33,    0
  1053,  9703,19590923,   52,    0
  1053,  9703,19590924,   54,    0
  1053,  9703,19590925,    7,    0
  1053,  9703,19590926,    1,    0
  1053,  9703,19590927,   70,    0
  1053,  9703,19590928,   41,    0
  1053,  9703,19590929,   76,    0
  1053,  9703,19590930,   77,    0
  1053,  9703,19591001,   47,    0
  1053,  9703,19591002,   58,    0
  1053,  9703,19591003,   81,    0
  1053,  9703,19591004,   85,    0
  1053,  9703,19591005,   65,    0
  1053,  9703,19591006,   57,    0
  1053,  9703,19591007,   62,    0
  1053,  9703,19591008,   33,    0
  1053,  9703,19591009,   36,    0
  1053,  9703,19591010,    9,    0
  1053,  9703,19591011,   43,    0
  1053,  9703,19591012,    3,    0
  1053,  9703,19591013,   -2,    0
  1053,  9703,19591014,    1,    0
  1053,  9703,19591015,  -18,    0
  1053,  9703,19591016,   -4,    0
  1053,  9703,19591017,   10,    0
  1053,  9703,19591018,   16,    0
  1053,  9703,19591019,   42,    0
  1053,  9703,19591020,   60,    0
  1053,  9703,19591021,   53,    0
  1053,  9703,19591022,   24,    0
  1053,  9703,19591023,    1,    0
  1053,  9703,19591024,   -5,    0
  1053,  9703,19591025,    2,    0
  1053,  9703,19591026,  -24,    0
  1053,  9703,19591027,   12,    0
  1053,  9703,19591028,   73,    0
  1053,  9703,19591029,   35,    0
  1053,  9703,19591030,   22,    0
  1053,  9703,19591031,   40,    0
  1053,  9703,19591101,   35,    0
  1053,  9703,19591102,    9,    0
  1053,  9703,19591103,   75,    0
  1053,  9703,19591104,   36,    0
  1053,  9703,19591105,  -36,    0
  1053,  9703,19591106,  -90,    0
  1053,  9703,19591107,  -21,    0
  1053,  9703,19591108,    1,    0
  1053,  9703,19591109,   37,    0
  1053,  9703,19591110,   26,    0
  1053,  9703,19591111,   33,    0
  1053,  9703,19591112,   26,    0
  1053,  9703,19591113,   27,    0
  1053,  9703,19591114,   26,    0
  1053,  9703,19591115,   35,    0
  1053,  9703,19591116,    7,    0
  1053,  9703,19591117,  -18,    0
  1053,  9703,19591118,  -69,    0
  1053,  9703,19591119,  -88,    0
  1053,  9703,19591120,  -39,    0
  1053,  9703,19591121,   23,    0
  1053,  9703,19591122,   18,    0
  1053,  9703,19591123,    5,    0
  1053,  9703,19591124,   19,    0
  1053,  9703,19591125,   24,    0
  1053,  9703,19591126,   32,    0
  1053,  9703,19591127,   14,    0
  1053,  9703,19591128,   -4,    0
  1053,  9703,19591129,  -25,    0
  1053,  9703,19591130,   14,    0
  1053,  9703,19591201,    8,    0
  1053,  9703,19591202,    6,    0
  1053,  9703,19591203,    1,    0
  1053,  9703,19591204,  -12,    0
  1053,  9703,19591205,  -57,    0
  1053,  9703,19591206,  -75,    0
  1053,  9703,19591207, -107,    0
  1053,  9703,19591208, -146,    0
  1053,  9703,19591209, -106,    0
  1053,  9703,19591210, -108,    0
  1053,  9703,19591211, -176,    0
  1053,  9703,19591212, -123,    0
  1053,  9703,19591213, -188,    0
  1053,  9703,19591214, -146,    0
  1053,  9703,19591215,  -39,    0
  1053,  9703,19591216,  -12,    0
  1053,  9703,19591217,   -6,    0
  1053,  9703,19591218,   14,    0
  1053,  9703,19591219,   12,    0
  1053,  9703,19591220,    7,    0
  1053,  9703,19591221,   32,    0
  1053,  9703,19591222,   15,    0
  1053,  9703,19591223,  -24,    0
  1053,  9703,19591224,   -2,    0
  1053,  9703,19591225,    9,    0
  1053,  9703,19591226,   -3,    0
  1053,  9703,19591227,  -14,    0
  1053,  9703,19591228,  -19,    0
  1053,  9703,19591229,  -32,    0
  1053,  9703,19591230,  -35,    0
  1053,  9703,19591231,    2,    0
  1053,  9703,19600101,   29,    0
  1053,  9703,19600102,  -76,    0
  1053,  9703,19600103, -135,    0
  1053,  9703,19600104,  -38,    0
  1053,  9703,19600105,   15,    0
  1053,  9703,19600106,  -55,    0
  1053,  9703,19600107,  -99,    0
  1053,  9703,19600108, -169,    0
  1053,  9703,19600109, -261,    0
  1053,  9703,19600110, -106,    0
  1053,  9703,19600111, -172,    0
  1053,  9703,19600112, -143,    0
