EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IKERASASSUAQ, GREENLAND [DENMARK] (STAID: 8038)
Blended and updated with sources:47697 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8038, 47697,19890215,-9999,    9
  8038, 47697,19890216,-9999,    9
  8038, 47697,19890217,-9999,    9
  8038, 47697,19890218,-9999,    9
  8038, 47697,19890219,-9999,    9
  8038, 47697,19890220,-9999,    9
  8038, 47697,19890221,-9999,    9
  8038, 47697,19890222,-9999,    9
  8038, 47697,19890223,-9999,    9
  8038, 47697,19890224,-9999,    9
  8038, 47697,19890225,-9999,    9
  8038, 47697,19890226,-9999,    9
  8038, 47697,19890227,-9999,    9
  8038, 47697,19890228,-9999,    9
  8038, 47697,19890301,-9999,    9
  8038, 47697,19890302,-9999,    9
  8038, 47697,19890303,-9999,    9
  8038, 47697,19890304,-9999,    9
  8038, 47697,19890305,-9999,    9
  8038, 47697,19890306,-9999,    9
  8038, 47697,19890307,-9999,    9
  8038, 47697,19890308,-9999,    9
  8038, 47697,19890309,-9999,    9
  8038, 47697,19890310,-9999,    9
  8038, 47697,19890311,-9999,    9
  8038, 47697,19890312,-9999,    9
  8038, 47697,19890313,-9999,    9
  8038, 47697,19890314,-9999,    9
  8038, 47697,19890315,-9999,    9
  8038, 47697,19890316,-9999,    9
  8038, 47697,19890317,-9999,    9
  8038, 47697,19890318,-9999,    9
  8038, 47697,19890319,-9999,    9
  8038, 47697,19890320,-9999,    9
  8038, 47697,19890321,-9999,    9
  8038, 47697,19890322,-9999,    9
  8038, 47697,19890323,-9999,    9
  8038, 47697,19890324,-9999,    9
  8038, 47697,19890325,-9999,    9
  8038, 47697,19890326,-9999,    9
  8038, 47697,19890327,-9999,    9
  8038, 47697,19890328,-9999,    9
  8038, 47697,19890329,-9999,    9
  8038, 47697,19890330,-9999,    9
  8038, 47697,19890331,-9999,    9
  8038, 47697,19890401,-9999,    9
  8038, 47697,19890402,-9999,    9
  8038, 47697,19890403,-9999,    9
  8038, 47697,19890404,-9999,    9
  8038, 47697,19890405,-9999,    9
  8038, 47697,19890406,-9999,    9
  8038, 47697,19890407,-9999,    9
  8038, 47697,19890408,-9999,    9
  8038, 47697,19890409,-9999,    9
  8038, 47697,19890410,-9999,    9
  8038, 47697,19890411,-9999,    9
  8038, 47697,19890412,-9999,    9
  8038, 47697,19890413,-9999,    9
  8038, 47697,19890414,-9999,    9
  8038, 47697,19890415,-9999,    9
  8038, 47697,19890416,-9999,    9
  8038, 47697,19890417,-9999,    9
  8038, 47697,19890418,-9999,    9
  8038, 47697,19890419,-9999,    9
  8038, 47697,19890420,-9999,    9
  8038, 47697,19890421,-9999,    9
  8038, 47697,19890422,-9999,    9
  8038, 47697,19890423,-9999,    9
  8038, 47697,19890424,-9999,    9
  8038, 47697,19890425,-9999,    9
  8038, 47697,19890426,-9999,    9
  8038, 47697,19890427,-9999,    9
  8038, 47697,19890428,-9999,    9
  8038, 47697,19890429,-9999,    9
  8038, 47697,19890430,-9999,    9
  8038, 47697,19890501,-9999,    9
  8038, 47697,19890502,-9999,    9
  8038, 47697,19890503,-9999,    9
  8038, 47697,19890504,-9999,    9
  8038, 47697,19890505,-9999,    9
  8038, 47697,19890506,-9999,    9
  8038, 47697,19890507,-9999,    9
  8038, 47697,19890508,-9999,    9
  8038, 47697,19890509,-9999,    9
  8038, 47697,19890510,-9999,    9
  8038, 47697,19890511,-9999,    9
  8038, 47697,19890512,-9999,    9
  8038, 47697,19890513,-9999,    9
  8038, 47697,19890514,-9999,    9
  8038, 47697,19890515,-9999,    9
  8038, 47697,19890516,-9999,    9
  8038, 47697,19890517,-9999,    9
  8038, 47697,19890518,-9999,    9
  8038, 47697,19890519,-9999,    9
  8038, 47697,19890520,-9999,    9
  8038, 47697,19890521,-9999,    9
  8038, 47697,19890522,-9999,    9
  8038, 47697,19890523,-9999,    9
  8038, 47697,19890524,-9999,    9
  8038, 47697,19890525,-9999,    9
  8038, 47697,19890526,-9999,    9
  8038, 47697,19890527,-9999,    9
  8038, 47697,19890528,-9999,    9
  8038, 47697,19890529,-9999,    9
  8038, 47697,19890530,-9999,    9
  8038, 47697,19890531,-9999,    9
  8038, 47697,19890601,-9999,    9
  8038, 47697,19890602,-9999,    9
  8038, 47697,19890603,-9999,    9
  8038, 47697,19890604,-9999,    9
  8038, 47697,19890605,-9999,    9
  8038, 47697,19890606,-9999,    9
  8038, 47697,19890607,-9999,    9
  8038, 47697,19890608,-9999,    9
  8038, 47697,19890609,-9999,    9
  8038, 47697,19890610,-9999,    9
  8038, 47697,19890611,-9999,    9
  8038, 47697,19890612,-9999,    9
  8038, 47697,19890613,-9999,    9
  8038, 47697,19890614,-9999,    9
  8038, 47697,19890615,-9999,    9
  8038, 47697,19890616,-9999,    9
  8038, 47697,19890617,-9999,    9
  8038, 47697,19890618,-9999,    9
  8038, 47697,19890619,-9999,    9
  8038, 47697,19890620,-9999,    9
  8038, 47697,19890621,-9999,    9
  8038, 47697,19890622,-9999,    9
  8038, 47697,19890623,-9999,    9
  8038, 47697,19890624,-9999,    9
  8038, 47697,19890625,-9999,    9
  8038, 47697,19890626,-9999,    9
  8038, 47697,19890627,-9999,    9
  8038, 47697,19890628,-9999,    9
  8038, 47697,19890629,-9999,    9
  8038, 47697,19890630,-9999,    9
  8038, 47697,19890701,-9999,    9
  8038, 47697,19890702,-9999,    9
  8038, 47697,19890703,-9999,    9
  8038, 47697,19890704,-9999,    9
  8038, 47697,19890705,-9999,    9
  8038, 47697,19890706,-9999,    9
  8038, 47697,19890707,-9999,    9
  8038, 47697,19890708,-9999,    9
  8038, 47697,19890709,-9999,    9
  8038, 47697,19890710,-9999,    9
  8038, 47697,19890711,-9999,    9
  8038, 47697,19890712,-9999,    9
  8038, 47697,19890713,-9999,    9
  8038, 47697,19890714,-9999,    9
  8038, 47697,19890715,-9999,    9
  8038, 47697,19890716,-9999,    9
  8038, 47697,19890717,-9999,    9
  8038, 47697,19890718,-9999,    9
  8038, 47697,19890719,-9999,    9
  8038, 47697,19890720,-9999,    9
  8038, 47697,19890721,-9999,    9
  8038, 47697,19890722,-9999,    9
  8038, 47697,19890723,-9999,    9
  8038, 47697,19890724,-9999,    9
  8038, 47697,19890725,-9999,    9
  8038, 47697,19890726,-9999,    9
  8038, 47697,19890727,-9999,    9
  8038, 47697,19890728,-9999,    9
  8038, 47697,19890729,-9999,    9
  8038, 47697,19890730,-9999,    9
  8038, 47697,19890731,-9999,    9
  8038, 47697,19890801,-9999,    9
  8038, 47697,19890802,-9999,    9
  8038, 47697,19890803,-9999,    9
  8038, 47697,19890804,-9999,    9
  8038, 47697,19890805,-9999,    9
  8038, 47697,19890806,-9999,    9
  8038, 47697,19890807,-9999,    9
  8038, 47697,19890808,-9999,    9
  8038, 47697,19890809,-9999,    9
  8038, 47697,19890810,-9999,    9
  8038, 47697,19890811,-9999,    9
  8038, 47697,19890812,-9999,    9
  8038, 47697,19890813,-9999,    9
  8038, 47697,19890814,-9999,    9
  8038, 47697,19890815,-9999,    9
  8038, 47697,19890816,-9999,    9
  8038, 47697,19890817,-9999,    9
  8038, 47697,19890818,-9999,    9
  8038, 47697,19890819,-9999,    9
  8038, 47697,19890820,-9999,    9
  8038, 47697,19890821,-9999,    9
  8038, 47697,19890822,-9999,    9
  8038, 47697,19890823,-9999,    9
  8038, 47697,19890824,-9999,    9
  8038, 47697,19890825,-9999,    9
  8038, 47697,19890826,-9999,    9
  8038, 47697,19890827,-9999,    9
  8038, 47697,19890828,-9999,    9
  8038, 47697,19890829,-9999,    9
  8038, 47697,19890830,-9999,    9
  8038, 47697,19890831,-9999,    9
  8038, 47697,19890901,-9999,    9
  8038, 47697,19890902,-9999,    9
  8038, 47697,19890903,-9999,    9
  8038, 47697,19890904,-9999,    9
  8038, 47697,19890905,-9999,    9
  8038, 47697,19890906,-9999,    9
  8038, 47697,19890907,-9999,    9
  8038, 47697,19890908,-9999,    9
  8038, 47697,19890909,-9999,    9
  8038, 47697,19890910,-9999,    9
  8038, 47697,19890911,-9999,    9
  8038, 47697,19890912,-9999,    9
  8038, 47697,19890913,-9999,    9
  8038, 47697,19890914,-9999,    9
  8038, 47697,19890915,-9999,    9
  8038, 47697,19890916,-9999,    9
  8038, 47697,19890917,-9999,    9
  8038, 47697,19890918,-9999,    9
  8038, 47697,19890919,-9999,    9
  8038, 47697,19890920,-9999,    9
  8038, 47697,19890921,-9999,    9
  8038, 47697,19890922,-9999,    9
  8038, 47697,19890923,-9999,    9
  8038, 47697,19890924,-9999,    9
  8038, 47697,19890925,-9999,    9
  8038, 47697,19890926,-9999,    9
  8038, 47697,19890927,-9999,    9
  8038, 47697,19890928,-9999,    9
  8038, 47697,19890929,-9999,    9
  8038, 47697,19890930,-9999,    9
  8038, 47697,19891001,-9999,    9
  8038, 47697,19891002,-9999,    9
  8038, 47697,19891003,-9999,    9
  8038, 47697,19891004,-9999,    9
  8038, 47697,19891005,-9999,    9
  8038, 47697,19891006,-9999,    9
  8038, 47697,19891007,-9999,    9
  8038, 47697,19891008,-9999,    9
  8038, 47697,19891009,-9999,    9
  8038, 47697,19891010,-9999,    9
  8038, 47697,19891011,-9999,    9
  8038, 47697,19891012,-9999,    9
  8038, 47697,19891013,-9999,    9
  8038, 47697,19891014,-9999,    9
  8038, 47697,19891015,-9999,    9
  8038, 47697,19891016,-9999,    9
  8038, 47697,19891017,-9999,    9
  8038, 47697,19891018,-9999,    9
  8038, 47697,19891019,-9999,    9
  8038, 47697,19891020,-9999,    9
  8038, 47697,19891021,-9999,    9
  8038, 47697,19891022,-9999,    9
  8038, 47697,19891023,-9999,    9
  8038, 47697,19891024,-9999,    9
  8038, 47697,19891025,-9999,    9
  8038, 47697,19891026,-9999,    9
  8038, 47697,19891027,-9999,    9
  8038, 47697,19891028,-9999,    9
  8038, 47697,19891029,-9999,    9
  8038, 47697,19891030,-9999,    9
  8038, 47697,19891031,-9999,    9
  8038, 47697,19891101,-9999,    9
  8038, 47697,19891102,-9999,    9
  8038, 47697,19891103,-9999,    9
  8038, 47697,19891104,-9999,    9
  8038, 47697,19891105,-9999,    9
  8038, 47697,19891106,-9999,    9
  8038, 47697,19891107,-9999,    9
  8038, 47697,19891108,-9999,    9
  8038, 47697,19891109,-9999,    9
  8038, 47697,19891110,-9999,    9
  8038, 47697,19891111,-9999,    9
  8038, 47697,19891112,-9999,    9
  8038, 47697,19891113,-9999,    9
  8038, 47697,19891114,-9999,    9
  8038, 47697,19891115,-9999,    9
  8038, 47697,19891116,-9999,    9
  8038, 47697,19891117,-9999,    9
  8038, 47697,19891118,-9999,    9
  8038, 47697,19891119,-9999,    9
  8038, 47697,19891120,-9999,    9
  8038, 47697,19891121,-9999,    9
  8038, 47697,19891122,-9999,    9
  8038, 47697,19891123,-9999,    9
  8038, 47697,19891124,-9999,    9
  8038, 47697,19891125,-9999,    9
  8038, 47697,19891126,-9999,    9
  8038, 47697,19891127,-9999,    9
  8038, 47697,19891128,-9999,    9
  8038, 47697,19891129,-9999,    9
  8038, 47697,19891130,-9999,    9
  8038, 47697,19891201,-9999,    9
  8038, 47697,19891202,-9999,    9
  8038, 47697,19891203,-9999,    9
  8038, 47697,19891204,-9999,    9
  8038, 47697,19891205,-9999,    9
  8038, 47697,19891206,-9999,    9
  8038, 47697,19891207,-9999,    9
  8038, 47697,19891208,-9999,    9
  8038, 47697,19891209,-9999,    9
  8038, 47697,19891210,-9999,    9
  8038, 47697,19891211,-9999,    9
  8038, 47697,19891212,-9999,    9
  8038, 47697,19891213,-9999,    9
  8038, 47697,19891214,-9999,    9
  8038, 47697,19891215,-9999,    9
  8038, 47697,19891216,-9999,    9
  8038, 47697,19891217,-9999,    9
  8038, 47697,19891218,-9999,    9
  8038, 47697,19891219,-9999,    9
  8038, 47697,19891220,-9999,    9
  8038, 47697,19891221,-9999,    9
  8038, 47697,19891222,-9999,    9
  8038, 47697,19891223,-9999,    9
  8038, 47697,19891224,-9999,    9
  8038, 47697,19891225,-9999,    9
  8038, 47697,19891226,-9999,    9
  8038, 47697,19891227,-9999,    9
  8038, 47697,19891228,-9999,    9
  8038, 47697,19891229,-9999,    9
  8038, 47697,19891230,-9999,    9
  8038, 47697,19891231,-9999,    9
  8038, 47697,19900101,-9999,    9
  8038, 47697,19900102,-9999,    9
  8038, 47697,19900103,-9999,    9
  8038, 47697,19900104,-9999,    9
  8038, 47697,19900105,-9999,    9
  8038, 47697,19900106,-9999,    9
  8038, 47697,19900107,-9999,    9
  8038, 47697,19900108,-9999,    9
  8038, 47697,19900109,-9999,    9
  8038, 47697,19900110,-9999,    9
  8038, 47697,19900111,-9999,    9
  8038, 47697,19900112,-9999,    9
  8038, 47697,19900113,-9999,    9
  8038, 47697,19900114,-9999,    9
  8038, 47697,19900115,-9999,    9
  8038, 47697,19900116,-9999,    9
  8038, 47697,19900117,-9999,    9
  8038, 47697,19900118,-9999,    9
  8038, 47697,19900119,-9999,    9
  8038, 47697,19900120,-9999,    9
  8038, 47697,19900121,-9999,    9
  8038, 47697,19900122,-9999,    9
  8038, 47697,19900123,-9999,    9
  8038, 47697,19900124,-9999,    9
  8038, 47697,19900125,-9999,    9
  8038, 47697,19900126,-9999,    9
  8038, 47697,19900127,-9999,    9
  8038, 47697,19900128,-9999,    9
  8038, 47697,19900129,-9999,    9
  8038, 47697,19900130,-9999,    9
  8038, 47697,19900131,-9999,    9
  8038, 47697,19900201,-9999,    9
  8038, 47697,19900202,-9999,    9
  8038, 47697,19900203,-9999,    9
  8038, 47697,19900204,-9999,    9
  8038, 47697,19900205,-9999,    9
  8038, 47697,19900206,-9999,    9
  8038, 47697,19900207,-9999,    9
  8038, 47697,19900208,-9999,    9
  8038, 47697,19900209,-9999,    9
  8038, 47697,19900210,-9999,    9
  8038, 47697,19900211,-9999,    9
  8038, 47697,19900212,-9999,    9
  8038, 47697,19900213,-9999,    9
  8038, 47697,19900214,-9999,    9
  8038, 47697,19900215,-9999,    9
  8038, 47697,19900216,-9999,    9
  8038, 47697,19900217,-9999,    9
  8038, 47697,19900218,-9999,    9
  8038, 47697,19900219,-9999,    9
  8038, 47697,19900220,-9999,    9
  8038, 47697,19900221,-9999,    9
  8038, 47697,19900222,-9999,    9
  8038, 47697,19900223,-9999,    9
  8038, 47697,19900224,-9999,    9
  8038, 47697,19900225,-9999,    9
  8038, 47697,19900226,-9999,    9
  8038, 47697,19900227,-9999,    9
  8038, 47697,19900228,-9999,    9
  8038, 47697,19900301,-9999,    9
  8038, 47697,19900302,-9999,    9
  8038, 47697,19900303,-9999,    9
  8038, 47697,19900304,-9999,    9
  8038, 47697,19900305,-9999,    9
  8038, 47697,19900306,-9999,    9
  8038, 47697,19900307,-9999,    9
  8038, 47697,19900308,-9999,    9
  8038, 47697,19900309,-9999,    9
  8038, 47697,19900310,-9999,    9
  8038, 47697,19900311,-9999,    9
  8038, 47697,19900312,-9999,    9
  8038, 47697,19900313,-9999,    9
  8038, 47697,19900314,-9999,    9
  8038, 47697,19900315,-9999,    9
  8038, 47697,19900316,-9999,    9
  8038, 47697,19900317,-9999,    9
  8038, 47697,19900318,-9999,    9
  8038, 47697,19900319,-9999,    9
  8038, 47697,19900320,-9999,    9
  8038, 47697,19900321,-9999,    9
  8038, 47697,19900322,-9999,    9
  8038, 47697,19900323,-9999,    9
  8038, 47697,19900324,-9999,    9
  8038, 47697,19900325,-9999,    9
  8038, 47697,19900326,-9999,    9
  8038, 47697,19900327,-9999,    9
  8038, 47697,19900328,-9999,    9
  8038, 47697,19900329,-9999,    9
  8038, 47697,19900330,-9999,    9
  8038, 47697,19900331,-9999,    9
  8038, 47697,19900401,-9999,    9
  8038, 47697,19900402,-9999,    9
  8038, 47697,19900403,-9999,    9
  8038, 47697,19900404,-9999,    9
  8038, 47697,19900405,-9999,    9
  8038, 47697,19900406,-9999,    9
  8038, 47697,19900407,-9999,    9
  8038, 47697,19900408,-9999,    9
  8038, 47697,19900409,-9999,    9
  8038, 47697,19900410,-9999,    9
  8038, 47697,19900411,-9999,    9
  8038, 47697,19900412,-9999,    9
  8038, 47697,19900413,-9999,    9
  8038, 47697,19900414,-9999,    9
  8038, 47697,19900415,-9999,    9
  8038, 47697,19900416,-9999,    9
  8038, 47697,19900417,-9999,    9
  8038, 47697,19900418,-9999,    9
  8038, 47697,19900419,-9999,    9
  8038, 47697,19900420,-9999,    9
  8038, 47697,19900421,-9999,    9
  8038, 47697,19900422,-9999,    9
  8038, 47697,19900423,-9999,    9
  8038, 47697,19900424,-9999,    9
  8038, 47697,19900425,-9999,    9
  8038, 47697,19900426,-9999,    9
  8038, 47697,19900427,-9999,    9
  8038, 47697,19900428,-9999,    9
  8038, 47697,19900429,-9999,    9
  8038, 47697,19900430,-9999,    9
  8038, 47697,19900501,-9999,    9
  8038, 47697,19900502,-9999,    9
  8038, 47697,19900503,-9999,    9
  8038, 47697,19900504,-9999,    9
  8038, 47697,19900505,-9999,    9
  8038, 47697,19900506,-9999,    9
  8038, 47697,19900507,-9999,    9
  8038, 47697,19900508,-9999,    9
  8038, 47697,19900509,-9999,    9
  8038, 47697,19900510,-9999,    9
  8038, 47697,19900511,-9999,    9
  8038, 47697,19900512,-9999,    9
  8038, 47697,19900513,-9999,    9
  8038, 47697,19900514,-9999,    9
  8038, 47697,19900515,-9999,    9
  8038, 47697,19900516,-9999,    9
  8038, 47697,19900517,-9999,    9
  8038, 47697,19900518,-9999,    9
  8038, 47697,19900519,-9999,    9
  8038, 47697,19900520,-9999,    9
  8038, 47697,19900521,-9999,    9
  8038, 47697,19900522,-9999,    9
  8038, 47697,19900523,-9999,    9
  8038, 47697,19900524,-9999,    9
  8038, 47697,19900525,-9999,    9
  8038, 47697,19900526,-9999,    9
  8038, 47697,19900527,-9999,    9
  8038, 47697,19900528,-9999,    9
  8038, 47697,19900529,-9999,    9
  8038, 47697,19900530,-9999,    9
  8038, 47697,19900531,-9999,    9
  8038, 47697,19900601,-9999,    9
  8038, 47697,19900602,-9999,    9
  8038, 47697,19900603,-9999,    9
  8038, 47697,19900604,-9999,    9
  8038, 47697,19900605,-9999,    9
  8038, 47697,19900606,-9999,    9
  8038, 47697,19900607,-9999,    9
  8038, 47697,19900608,-9999,    9
  8038, 47697,19900609,-9999,    9
  8038, 47697,19900610,-9999,    9
  8038, 47697,19900611,-9999,    9
  8038, 47697,19900612,-9999,    9
  8038, 47697,19900613,-9999,    9
  8038, 47697,19900614,-9999,    9
  8038, 47697,19900615,-9999,    9
  8038, 47697,19900616,-9999,    9
  8038, 47697,19900617,-9999,    9
  8038, 47697,19900618,-9999,    9
  8038, 47697,19900619,-9999,    9
  8038, 47697,19900620,-9999,    9
  8038, 47697,19900621,-9999,    9
  8038, 47697,19900622,-9999,    9
  8038, 47697,19900623,-9999,    9
  8038, 47697,19900624,-9999,    9
  8038, 47697,19900625,-9999,    9
  8038, 47697,19900626,-9999,    9
  8038, 47697,19900627,-9999,    9
  8038, 47697,19900628,-9999,    9
  8038, 47697,19900629,-9999,    9
  8038, 47697,19900630,-9999,    9
  8038, 47697,19900701,-9999,    9
  8038, 47697,19900702,-9999,    9
  8038, 47697,19900703,-9999,    9
  8038, 47697,19900704,-9999,    9
  8038, 47697,19900705,-9999,    9
  8038, 47697,19900706,-9999,    9
  8038, 47697,19900707,-9999,    9
  8038, 47697,19900708,-9999,    9
  8038, 47697,19900709,-9999,    9
  8038, 47697,19900710,-9999,    9
  8038, 47697,19900711,-9999,    9
  8038, 47697,19900712,-9999,    9
  8038, 47697,19900713,-9999,    9
  8038, 47697,19900714,-9999,    9
  8038, 47697,19900715,-9999,    9
  8038, 47697,19900716,-9999,    9
  8038, 47697,19900717,-9999,    9
  8038, 47697,19900718,-9999,    9
  8038, 47697,19900719,-9999,    9
  8038, 47697,19900720,-9999,    9
  8038, 47697,19900721,-9999,    9
  8038, 47697,19900722,-9999,    9
  8038, 47697,19900723,-9999,    9
  8038, 47697,19900724,-9999,    9
  8038, 47697,19900725,-9999,    9
  8038, 47697,19900726,-9999,    9
  8038, 47697,19900727,-9999,    9
  8038, 47697,19900728,-9999,    9
  8038, 47697,19900729,-9999,    9
  8038, 47697,19900730,-9999,    9
  8038, 47697,19900731,-9999,    9
  8038, 47697,19900801,-9999,    9
  8038, 47697,19900802,-9999,    9
  8038, 47697,19900803,-9999,    9
  8038, 47697,19900804,-9999,    9
  8038, 47697,19900805,-9999,    9
  8038, 47697,19900806,-9999,    9
  8038, 47697,19900807,-9999,    9
  8038, 47697,19900808,-9999,    9
  8038, 47697,19900809,-9999,    9
  8038, 47697,19900810,-9999,    9
  8038, 47697,19900811,-9999,    9
  8038, 47697,19900812,-9999,    9
  8038, 47697,19900813,-9999,    9
  8038, 47697,19900814,-9999,    9
  8038, 47697,19900815,-9999,    9
  8038, 47697,19900816,-9999,    9
  8038, 47697,19900817,-9999,    9
  8038, 47697,19900818,-9999,    9
  8038, 47697,19900819,-9999,    9
  8038, 47697,19900820,-9999,    9
  8038, 47697,19900821,-9999,    9
  8038, 47697,19900822,-9999,    9
  8038, 47697,19900823,-9999,    9
  8038, 47697,19900824,-9999,    9
  8038, 47697,19900825,-9999,    9
  8038, 47697,19900826,-9999,    9
  8038, 47697,19900827,-9999,    9
  8038, 47697,19900828,-9999,    9
  8038, 47697,19900829,-9999,    9
  8038, 47697,19900830,-9999,    9
  8038, 47697,19900831,-9999,    9
  8038, 47697,19900901,-9999,    9
  8038, 47697,19900902,-9999,    9
  8038, 47697,19900903,-9999,    9
  8038, 47697,19900904,-9999,    9
  8038, 47697,19900905,-9999,    9
  8038, 47697,19900906,-9999,    9
  8038, 47697,19900907,-9999,    9
  8038, 47697,19900908,-9999,    9
  8038, 47697,19900909,-9999,    9
  8038, 47697,19900910,-9999,    9
  8038, 47697,19900911,-9999,    9
  8038, 47697,19900912,-9999,    9
  8038, 47697,19900913,-9999,    9
  8038, 47697,19900914,-9999,    9
  8038, 47697,19900915,-9999,    9
  8038, 47697,19900916,-9999,    9
  8038, 47697,19900917,-9999,    9
  8038, 47697,19900918,-9999,    9
  8038, 47697,19900919,-9999,    9
  8038, 47697,19900920,-9999,    9
  8038, 47697,19900921,-9999,    9
  8038, 47697,19900922,-9999,    9
  8038, 47697,19900923,-9999,    9
  8038, 47697,19900924,-9999,    9
  8038, 47697,19900925,-9999,    9
  8038, 47697,19900926,-9999,    9
  8038, 47697,19900927,-9999,    9
  8038, 47697,19900928,-9999,    9
  8038, 47697,19900929,-9999,    9
  8038, 47697,19900930,-9999,    9
  8038, 47697,19901001,-9999,    9
  8038, 47697,19901002,-9999,    9
  8038, 47697,19901003,-9999,    9
  8038, 47697,19901004,-9999,    9
  8038, 47697,19901005,-9999,    9
  8038, 47697,19901006,-9999,    9
  8038, 47697,19901007,-9999,    9
  8038, 47697,19901008,-9999,    9
  8038, 47697,19901009,-9999,    9
  8038, 47697,19901010,-9999,    9
  8038, 47697,19901011,-9999,    9
  8038, 47697,19901012,-9999,    9
  8038, 47697,19901013,-9999,    9
  8038, 47697,19901014,-9999,    9
  8038, 47697,19901015,-9999,    9
  8038, 47697,19901016,-9999,    9
  8038, 47697,19901017,-9999,    9
  8038, 47697,19901018,-9999,    9
  8038, 47697,19901019,-9999,    9
  8038, 47697,19901020,-9999,    9
  8038, 47697,19901021,-9999,    9
  8038, 47697,19901022,-9999,    9
  8038, 47697,19901023,-9999,    9
  8038, 47697,19901024,-9999,    9
  8038, 47697,19901025,-9999,    9
  8038, 47697,19901026,-9999,    9
  8038, 47697,19901027,-9999,    9
  8038, 47697,19901028,-9999,    9
  8038, 47697,19901029,-9999,    9
  8038, 47697,19901030,-9999,    9
  8038, 47697,19901031,-9999,    9
  8038, 47697,19901101,-9999,    9
  8038, 47697,19901102,-9999,    9
  8038, 47697,19901103,-9999,    9
  8038, 47697,19901104,-9999,    9
  8038, 47697,19901105,-9999,    9
  8038, 47697,19901106,-9999,    9
  8038, 47697,19901107,-9999,    9
  8038, 47697,19901108,-9999,    9
  8038, 47697,19901109,-9999,    9
  8038, 47697,19901110,-9999,    9
  8038, 47697,19901111,-9999,    9
  8038, 47697,19901112,-9999,    9
  8038, 47697,19901113,-9999,    9
  8038, 47697,19901114,-9999,    9
  8038, 47697,19901115,-9999,    9
  8038, 47697,19901116,-9999,    9
  8038, 47697,19901117,-9999,    9
  8038, 47697,19901118,-9999,    9
  8038, 47697,19901119,-9999,    9
  8038, 47697,19901120,-9999,    9
  8038, 47697,19901121,-9999,    9
  8038, 47697,19901122,-9999,    9
  8038, 47697,19901123,-9999,    9
  8038, 47697,19901124,-9999,    9
  8038, 47697,19901125,-9999,    9
  8038, 47697,19901126,-9999,    9
  8038, 47697,19901127,-9999,    9
  8038, 47697,19901128,-9999,    9
  8038, 47697,19901129,-9999,    9
  8038, 47697,19901130,-9999,    9
  8038, 47697,19901201,-9999,    9
  8038, 47697,19901202,-9999,    9
  8038, 47697,19901203,-9999,    9
  8038, 47697,19901204,-9999,    9
  8038, 47697,19901205,-9999,    9
  8038, 47697,19901206,-9999,    9
  8038, 47697,19901207,-9999,    9
  8038, 47697,19901208,-9999,    9
  8038, 47697,19901209,-9999,    9
  8038, 47697,19901210,-9999,    9
  8038, 47697,19901211,-9999,    9
  8038, 47697,19901212,-9999,    9
  8038, 47697,19901213,-9999,    9
  8038, 47697,19901214,-9999,    9
  8038, 47697,19901215,-9999,    9
  8038, 47697,19901216,-9999,    9
  8038, 47697,19901217,-9999,    9
  8038, 47697,19901218,-9999,    9
  8038, 47697,19901219,-9999,    9
  8038, 47697,19901220,-9999,    9
  8038, 47697,19901221,-9999,    9
  8038, 47697,19901222,-9999,    9
  8038, 47697,19901223,-9999,    9
  8038, 47697,19901224,-9999,    9
  8038, 47697,19901225,-9999,    9
  8038, 47697,19901226,-9999,    9
  8038, 47697,19901227,-9999,    9
  8038, 47697,19901228,-9999,    9
  8038, 47697,19901229,-9999,    9
  8038, 47697,19901230,-9999,    9
  8038, 47697,19901231,-9999,    9
  8038, 47697,19910101,-9999,    9
  8038, 47697,19910102,-9999,    9
  8038, 47697,19910103,-9999,    9
  8038, 47697,19910104,-9999,    9
  8038, 47697,19910105,-9999,    9
  8038, 47697,19910106,-9999,    9
  8038, 47697,19910107,-9999,    9
  8038, 47697,19910108,-9999,    9
  8038, 47697,19910109,-9999,    9
  8038, 47697,19910110,-9999,    9
  8038, 47697,19910111,-9999,    9
  8038, 47697,19910112,-9999,    9
  8038, 47697,19910113,-9999,    9
  8038, 47697,19910114,-9999,    9
  8038, 47697,19910115,-9999,    9
  8038, 47697,19910116,-9999,    9
  8038, 47697,19910117,-9999,    9
  8038, 47697,19910118,-9999,    9
  8038, 47697,19910119,-9999,    9
  8038, 47697,19910120,-9999,    9
  8038, 47697,19910121,-9999,    9
  8038, 47697,19910122,-9999,    9
  8038, 47697,19910123,-9999,    9
  8038, 47697,19910124,-9999,    9
  8038, 47697,19910125,-9999,    9
  8038, 47697,19910126,-9999,    9
  8038, 47697,19910127,-9999,    9
