EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KONGSVOLL FJELLSTUE, NORWAY (STAID: 5127)
Blended and updated with sources:34624 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5127, 34624,19801001,-9999,    9
  5127, 34624,19801002,-9999,    9
  5127, 34624,19801003,-9999,    9
  5127, 34624,19801004,-9999,    9
  5127, 34624,19801005,-9999,    9
  5127, 34624,19801006,-9999,    9
  5127, 34624,19801007,-9999,    9
  5127, 34624,19801008,-9999,    9
  5127, 34624,19801009,-9999,    9
  5127, 34624,19801010,-9999,    9
  5127, 34624,19801011,-9999,    9
  5127, 34624,19801012,-9999,    9
  5127, 34624,19801013,-9999,    9
  5127, 34624,19801014,-9999,    9
  5127, 34624,19801015,-9999,    9
  5127, 34624,19801016,-9999,    9
  5127, 34624,19801017,-9999,    9
  5127, 34624,19801018,  -32,    0
  5127, 34624,19801019,   -2,    0
  5127, 34624,19801020,  -39,    0
  5127, 34624,19801021,  -66,    0
  5127, 34624,19801022,  -83,    0
  5127, 34624,19801023, -135,    0
  5127, 34624,19801024,  -91,    0
  5127, 34624,19801025,  -72,    0
  5127, 34624,19801026, -125,    0
  5127, 34624,19801027,  -59,    0
  5127, 34624,19801028,    7,    0
  5127, 34624,19801029,  -33,    0
  5127, 34624,19801030, -130,    0
  5127, 34624,19801031, -150,    0
  5127, 34624,19801101, -117,    0
  5127, 34624,19801102,  -84,    0
  5127, 34624,19801103,  -91,    0
  5127, 34624,19801104,  -49,    0
  5127, 34624,19801105,  -78,    0
  5127, 34624,19801106,  -72,    0
  5127, 34624,19801107,  -86,    0
  5127, 34624,19801108,  -30,    0
  5127, 34624,19801109,  -52,    0
  5127, 34624,19801110,  -62,    0
  5127, 34624,19801111,  -87,    0
  5127, 34624,19801112, -144,    0
  5127, 34624,19801113, -100,    0
  5127, 34624,19801114, -124,    0
  5127, 34624,19801115, -102,    0
  5127, 34624,19801116,  -49,    0
  5127, 34624,19801117,  -86,    0
  5127, 34624,19801118, -101,    0
  5127, 34624,19801119, -120,    0
  5127, 34624,19801120,  -73,    0
  5127, 34624,19801121,    6,    0
  5127, 34624,19801122,   11,    0
  5127, 34624,19801123,   -6,    0
  5127, 34624,19801124,  -80,    0
  5127, 34624,19801125, -135,    0
  5127, 34624,19801126, -189,    0
  5127, 34624,19801127, -222,    0
  5127, 34624,19801128, -142,    0
  5127, 34624,19801129,  -87,    0
  5127, 34624,19801130,  -48,    0
  5127, 34624,19801201,  -12,    0
  5127, 34624,19801202,  -63,    0
  5127, 34624,19801203,  -92,    0
  5127, 34624,19801204, -131,    0
  5127, 34624,19801205, -155,    0
  5127, 34624,19801206, -162,    0
  5127, 34624,19801207, -100,    0
  5127, 34624,19801208,  -25,    0
  5127, 34624,19801209,  -14,    0
  5127, 34624,19801210,  -68,    0
  5127, 34624,19801211,  -47,    0
  5127, 34624,19801212,    6,    0
  5127, 34624,19801213,   11,    0
  5127, 34624,19801214,  -42,    0
  5127, 34624,19801215,  -80,    0
  5127, 34624,19801216, -101,    0
  5127, 34624,19801217,  -51,    0
  5127, 34624,19801218,  -67,    0
  5127, 34624,19801219, -140,    0
  5127, 34624,19801220, -110,    0
  5127, 34624,19801221, -109,    0
  5127, 34624,19801222, -147,    0
  5127, 34624,19801223,  -67,    0
  5127, 34624,19801224,  -57,    0
  5127, 34624,19801225,  -60,    0
  5127, 34624,19801226, -113,    0
  5127, 34624,19801227, -109,    0
  5127, 34624,19801228,  -37,    0
  5127, 34624,19801229,  -20,    0
  5127, 34624,19801230,  -51,    0
  5127, 34624,19801231,  -56,    0
  5127, 34624,19810101,  -67,    0
  5127, 34624,19810102,  -89,    0
  5127, 34624,19810103, -177,    0
  5127, 34624,19810104, -228,    0
  5127, 34624,19810105, -176,    0
  5127, 34624,19810106, -162,    0
  5127, 34624,19810107, -166,    0
  5127, 34624,19810108,   -4,    0
  5127, 34624,19810109,  -64,    0
  5127, 34624,19810110,  -62,    0
  5127, 34624,19810111,  -25,    0
  5127, 34624,19810112,  -67,    0
  5127, 34624,19810113,  -94,    0
  5127, 34624,19810114, -118,    0
  5127, 34624,19810115,  -73,    0
  5127, 34624,19810116,  -73,    0
  5127, 34624,19810117, -149,    0
  5127, 34624,19810118, -243,    0
  5127, 34624,19810119, -205,    0
  5127, 34624,19810120, -152,    0
  5127, 34624,19810121,  -35,    0
  5127, 34624,19810122,   -5,    0
  5127, 34624,19810123,   25,    0
  5127, 34624,19810124,   -4,    0
  5127, 34624,19810125,  -78,    0
  5127, 34624,19810126,  -84,    0
  5127, 34624,19810127,    7,    0
  5127, 34624,19810128,   39,    0
  5127, 34624,19810129,   36,    0
  5127, 34624,19810130,  -10,    0
  5127, 34624,19810131,   26,    0
  5127, 34624,19810201,   23,    0
  5127, 34624,19810202,   19,    0
  5127, 34624,19810203,  -47,    0
  5127, 34624,19810204, -103,    0
  5127, 34624,19810205,  -98,    0
  5127, 34624,19810206,  -64,    0
  5127, 34624,19810207,  -70,    0
  5127, 34624,19810208,  -64,    0
  5127, 34624,19810209,  -77,    0
  5127, 34624,19810210, -118,    0
  5127, 34624,19810211, -150,    0
  5127, 34624,19810212, -188,    0
  5127, 34624,19810213,  -83,    0
  5127, 34624,19810214,  -39,    0
  5127, 34624,19810215,  -50,    0
  5127, 34624,19810216,  -53,    0
  5127, 34624,19810217, -132,    0
  5127, 34624,19810218, -147,    0
  5127, 34624,19810219, -203,    0
  5127, 34624,19810220, -189,    0
  5127, 34624,19810221, -186,    0
  5127, 34624,19810222, -170,    0
  5127, 34624,19810223, -164,    0
  5127, 34624,19810224, -133,    0
  5127, 34624,19810225, -181,    0
  5127, 34624,19810226, -148,    0
  5127, 34624,19810227, -147,    0
  5127, 34624,19810228,  -96,    0
  5127, 34624,19810301, -140,    0
  5127, 34624,19810302, -142,    0
  5127, 34624,19810303, -123,    0
  5127, 34624,19810304,  -89,    0
  5127, 34624,19810305, -124,    0
  5127, 34624,19810306, -186,    0
  5127, 34624,19810307, -129,    0
  5127, 34624,19810308,  -69,    0
  5127, 34624,19810309,  -43,    0
  5127, 34624,19810310,  -87,    0
  5127, 34624,19810311,  -79,    0
  5127, 34624,19810312,  -48,    0
  5127, 34624,19810313,  -38,    0
  5127, 34624,19810314, -143,    0
  5127, 34624,19810315,  -99,    0
  5127, 34624,19810316,  -92,    0
  5127, 34624,19810317,  -82,    0
  5127, 34624,19810318,  -97,    0
  5127, 34624,19810319,  -82,    0
  5127, 34624,19810320, -101,    0
  5127, 34624,19810321, -104,    0
  5127, 34624,19810322,  -25,    0
  5127, 34624,19810323,  -42,    0
  5127, 34624,19810324,  -57,    0
  5127, 34624,19810325,  -61,    0
  5127, 34624,19810326,  -75,    0
  5127, 34624,19810327,  -29,    0
  5127, 34624,19810328,  -26,    0
  5127, 34624,19810329,  -22,    0
  5127, 34624,19810330,  -34,    0
  5127, 34624,19810331,  -26,    0
  5127, 34624,19810401,   -1,    0
  5127, 34624,19810402,   16,    0
  5127, 34624,19810403,    7,    0
  5127, 34624,19810404,  -16,    0
  5127, 34624,19810405,  -19,    0
  5127, 34624,19810406,    5,    0
  5127, 34624,19810407,  -19,    0
  5127, 34624,19810408,  -19,    0
  5127, 34624,19810409,   15,    0
  5127, 34624,19810410,   44,    0
  5127, 34624,19810411,   28,    0
  5127, 34624,19810412,   13,    0
  5127, 34624,19810413,  -32,    0
  5127, 34624,19810414,   31,    0
  5127, 34624,19810415,  -21,    0
  5127, 34624,19810416,  -37,    0
  5127, 34624,19810417,  -10,    0
  5127, 34624,19810418,  -11,    0
  5127, 34624,19810419,  -10,    0
  5127, 34624,19810420,  -11,    0
  5127, 34624,19810421,  -74,    0
  5127, 34624,19810422,  -77,    0
  5127, 34624,19810423,  -75,    0
  5127, 34624,19810424,  -64,    0
  5127, 34624,19810425,  -63,    0
  5127, 34624,19810426,  -60,    0
  5127, 34624,19810427,  -58,    0
  5127, 34624,19810428,  -79,    0
  5127, 34624,19810429,  -58,    0
  5127, 34624,19810430,  -42,    0
  5127, 34624,19810501,  -46,    0
  5127, 34624,19810502,  -55,    0
  5127, 34624,19810503,  -58,    0
  5127, 34624,19810504,  -62,    0
  5127, 34624,19810505,  -38,    0
  5127, 34624,19810506,   -8,    0
  5127, 34624,19810507,   12,    0
  5127, 34624,19810508,   52,    0
  5127, 34624,19810509,   71,    0
  5127, 34624,19810510,   73,    0
  5127, 34624,19810511,   88,    0
  5127, 34624,19810512,   76,    0
  5127, 34624,19810513,   72,    0
  5127, 34624,19810514,   64,    0
  5127, 34624,19810515,   86,    0
  5127, 34624,19810516,   81,    0
  5127, 34624,19810517,   88,    0
  5127, 34624,19810518,   95,    0
  5127, 34624,19810519,   89,    0
  5127, 34624,19810520,   85,    0
  5127, 34624,19810521,  103,    0
  5127, 34624,19810522,  125,    0
  5127, 34624,19810523,  109,    0
  5127, 34624,19810524,  107,    0
  5127, 34624,19810525,   80,    0
  5127, 34624,19810526,   64,    0
  5127, 34624,19810527,   97,    0
  5127, 34624,19810528,   52,    0
  5127, 34624,19810529,   54,    0
  5127, 34624,19810530,   56,    0
  5127, 34624,19810531,   81,    0
  5127, 34624,19810601,   87,    0
  5127, 34624,19810602,   84,    0
  5127, 34624,19810603,  102,    0
  5127, 34624,19810604,   90,    0
  5127, 34624,19810605,   72,    0
  5127, 34624,19810606,   64,    0
  5127, 34624,19810607,   66,    0
  5127, 34624,19810608,   55,    0
  5127, 34624,19810609,   83,    0
  5127, 34624,19810610,   65,    0
  5127, 34624,19810611,   23,    0
  5127, 34624,19810612,   -3,    0
  5127, 34624,19810613,   56,    0
  5127, 34624,19810614,   67,    0
  5127, 34624,19810615,   84,    0
  5127, 34624,19810616,   64,    0
  5127, 34624,19810617,   22,    0
  5127, 34624,19810618,   30,    0
  5127, 34624,19810619,   29,    0
  5127, 34624,19810620,   28,    0
  5127, 34624,19810621,   53,    0
  5127, 34624,19810622,   74,    0
  5127, 34624,19810623,  103,    0
  5127, 34624,19810624,   94,    0
  5127, 34624,19810625,   61,    0
  5127, 34624,19810626,   29,    0
  5127, 34624,19810627,   53,    0
  5127, 34624,19810628,   44,    0
  5127, 34624,19810629,   79,    0
  5127, 34624,19810630,   82,    0
  5127, 34624,19810701,   58,    0
  5127, 34624,19810702,   72,    0
  5127, 34624,19810703,   84,    0
  5127, 34624,19810704,   58,    0
  5127, 34624,19810705,   77,    0
  5127, 34624,19810706,   96,    0
  5127, 34624,19810707,  108,    0
  5127, 34624,19810708,  138,    0
  5127, 34624,19810709,  158,    0
  5127, 34624,19810710,  149,    0
  5127, 34624,19810711,  126,    0
  5127, 34624,19810712,  120,    0
  5127, 34624,19810713,   76,    0
  5127, 34624,19810714,   64,    0
  5127, 34624,19810715,   51,    0
  5127, 34624,19810716,   62,    0
  5127, 34624,19810717,   84,    0
  5127, 34624,19810718,   86,    0
  5127, 34624,19810719,  109,    0
  5127, 34624,19810720,   98,    0
  5127, 34624,19810721,   82,    0
  5127, 34624,19810722,   76,    0
  5127, 34624,19810723,   94,    0
  5127, 34624,19810724,   97,    0
  5127, 34624,19810725,  105,    0
  5127, 34624,19810726,  104,    0
  5127, 34624,19810727,   89,    0
  5127, 34624,19810728,  115,    0
  5127, 34624,19810729,  108,    0
  5127, 34624,19810730,  108,    0
  5127, 34624,19810731,   87,    0
  5127, 34624,19810801,   74,    0
  5127, 34624,19810802,   64,    0
  5127, 34624,19810803,   87,    0
  5127, 34624,19810804,  112,    0
  5127, 34624,19810805,  115,    0
  5127, 34624,19810806,   99,    0
  5127, 34624,19810807,   93,    0
  5127, 34624,19810808,  115,    0
  5127, 34624,19810809,  122,    0
  5127, 34624,19810810,  102,    0
  5127, 34624,19810811,  121,    0
  5127, 34624,19810812,  139,    0
  5127, 34624,19810813,  136,    0
  5127, 34624,19810814,  116,    0
  5127, 34624,19810815,   75,    0
  5127, 34624,19810816,   56,    0
  5127, 34624,19810817,   56,    0
  5127, 34624,19810818,   69,    0
  5127, 34624,19810819,   69,    0
  5127, 34624,19810820,   58,    0
  5127, 34624,19810821,   73,    0
  5127, 34624,19810822,   71,    0
  5127, 34624,19810823,   66,    0
  5127, 34624,19810824,   75,    0
  5127, 34624,19810825,   73,    0
  5127, 34624,19810826,   51,    0
  5127, 34624,19810827,   50,    0
  5127, 34624,19810828,   42,    0
  5127, 34624,19810829,   51,    0
  5127, 34624,19810830,   56,    0
  5127, 34624,19810831,   68,    0
  5127, 34624,19810901,   68,    0
  5127, 34624,19810902,   75,    0
  5127, 34624,19810903,   57,    0
  5127, 34624,19810904,   95,    0
  5127, 34624,19810905,  107,    0
  5127, 34624,19810906,   39,    0
  5127, 34624,19810907,   59,    0
  5127, 34624,19810908,   96,    0
  5127, 34624,19810909,   70,    0
  5127, 34624,19810910,   85,    0
  5127, 34624,19810911,   77,    0
  5127, 34624,19810912,   73,    0
  5127, 34624,19810913,   53,    0
  5127, 34624,19810914,   67,    0
  5127, 34624,19810915,   48,    0
  5127, 34624,19810916,   49,    0
  5127, 34624,19810917,   41,    0
  5127, 34624,19810918,   62,    0
  5127, 34624,19810919,   42,    0
  5127, 34624,19810920,   29,    0
  5127, 34624,19810921,   45,    0
  5127, 34624,19810922,   66,    0
  5127, 34624,19810923,   47,    0
  5127, 34624,19810924,   22,    0
  5127, 34624,19810925,   65,    0
  5127, 34624,19810926,   64,    0
  5127, 34624,19810927,   90,    0
  5127, 34624,19810928,   83,    0
  5127, 34624,19810929,   35,    0
  5127, 34624,19810930,   67,    0
  5127, 34624,19811001,   82,    0
  5127, 34624,19811002,   92,    0
  5127, 34624,19811003,   72,    0
  5127, 34624,19811004,   41,    0
  5127, 34624,19811005,   40,    0
  5127, 34624,19811006,   -3,    0
  5127, 34624,19811007,   13,    0
  5127, 34624,19811008,    0,    0
  5127, 34624,19811009,    3,    0
  5127, 34624,19811010,   34,    0
  5127, 34624,19811011,   -3,    0
  5127, 34624,19811012,  -10,    0
  5127, 34624,19811013,    5,    0
  5127, 34624,19811014,  -24,    0
  5127, 34624,19811015,  -51,    0
  5127, 34624,19811016,  -51,    0
  5127, 34624,19811017,  -45,    0
  5127, 34624,19811018,  -61,    0
  5127, 34624,19811019,    2,    0
  5127, 34624,19811020,  -28,    0
  5127, 34624,19811021,  -50,    0
  5127, 34624,19811022,  -43,    0
  5127, 34624,19811023,  -73,    0
  5127, 34624,19811024,  -58,    0
  5127, 34624,19811025,  -38,    0
  5127, 34624,19811026,  -51,    0
  5127, 34624,19811027,  -46,    0
  5127, 34624,19811028,    1,    0
  5127, 34624,19811029,  -21,    0
  5127, 34624,19811030,  -31,    0
  5127, 34624,19811031,  -51,    0
  5127, 34624,19811101,  -62,    0
  5127, 34624,19811102,  -63,    0
  5127, 34624,19811103,  -78,    0
  5127, 34624,19811104,   -2,    0
  5127, 34624,19811105,  -13,    0
  5127, 34624,19811106,  -34,    0
  5127, 34624,19811107,  -68,    0
  5127, 34624,19811108, -118,    0
  5127, 34624,19811109,-9999,    9
  5127, 34624,19811110,-9999,    9
  5127, 34624,19811111,-9999,    9
  5127, 34624,19811112,-9999,    9
  5127, 34624,19811113,-9999,    9
  5127, 34624,19811114,-9999,    9
  5127, 34624,19811115,-9999,    9
  5127, 34624,19811116,-9999,    9
  5127, 34624,19811117,-9999,    9
  5127, 34624,19811118,-9999,    9
  5127, 34624,19811119,-9999,    9
  5127, 34624,19811120,-9999,    9
  5127, 34624,19811121,-9999,    9
  5127, 34624,19811122,-9999,    9
  5127, 34624,19811123,-9999,    9
  5127, 34624,19811124,-9999,    9
  5127, 34624,19811125,-9999,    9
  5127, 34624,19811126,-9999,    9
  5127, 34624,19811127,-9999,    9
  5127, 34624,19811128,-9999,    9
  5127, 34624,19811129,-9999,    9
  5127, 34624,19811130,-9999,    9
  5127, 34624,19811201,-9999,    9
  5127, 34624,19811202,-9999,    9
  5127, 34624,19811203,-9999,    9
  5127, 34624,19811204,-9999,    9
  5127, 34624,19811205,-9999,    9
  5127, 34624,19811206,-9999,    9
  5127, 34624,19811207,-9999,    9
  5127, 34624,19811208,-9999,    9
  5127, 34624,19811209,-9999,    9
  5127, 34624,19811210,-9999,    9
  5127, 34624,19811211,-9999,    9
  5127, 34624,19811212,-9999,    9
  5127, 34624,19811213,-9999,    9
  5127, 34624,19811214,-9999,    9
  5127, 34624,19811215,-9999,    9
  5127, 34624,19811216,-9999,    9
  5127, 34624,19811217,-9999,    9
  5127, 34624,19811218,-9999,    9
  5127, 34624,19811219,-9999,    9
  5127, 34624,19811220,-9999,    9
  5127, 34624,19811221,-9999,    9
  5127, 34624,19811222,-9999,    9
  5127, 34624,19811223,-9999,    9
  5127, 34624,19811224,-9999,    9
  5127, 34624,19811225,-9999,    9
  5127, 34624,19811226,-9999,    9
  5127, 34624,19811227,-9999,    9
  5127, 34624,19811228,-9999,    9
  5127, 34624,19811229,-9999,    9
  5127, 34624,19811230,-9999,    9
  5127, 34624,19811231,-9999,    9
  5127, 34624,19820101,-9999,    9
  5127, 34624,19820102,-9999,    9
  5127, 34624,19820103,-9999,    9
  5127, 34624,19820104,-9999,    9
  5127, 34624,19820105,-9999,    9
  5127, 34624,19820106,-9999,    9
  5127, 34624,19820107,-9999,    9
  5127, 34624,19820108,-9999,    9
  5127, 34624,19820109,-9999,    9
  5127, 34624,19820110,-9999,    9
  5127, 34624,19820111,-9999,    9
  5127, 34624,19820112,-9999,    9
  5127, 34624,19820113,-9999,    9
  5127, 34624,19820114,-9999,    9
  5127, 34624,19820115,-9999,    9
  5127, 34624,19820116,-9999,    9
  5127, 34624,19820117,-9999,    9
  5127, 34624,19820118,-9999,    9
  5127, 34624,19820119,-9999,    9
  5127, 34624,19820120,-9999,    9
  5127, 34624,19820121,-9999,    9
  5127, 34624,19820122,-9999,    9
  5127, 34624,19820123,-9999,    9
  5127, 34624,19820124,-9999,    9
  5127, 34624,19820125,-9999,    9
  5127, 34624,19820126,-9999,    9
  5127, 34624,19820127,-9999,    9
  5127, 34624,19820128,-9999,    9
  5127, 34624,19820129,-9999,    9
  5127, 34624,19820130,-9999,    9
  5127, 34624,19820131,-9999,    9
  5127, 34624,19820201,-9999,    9
  5127, 34624,19820202,-9999,    9
  5127, 34624,19820203,-9999,    9
  5127, 34624,19820204,-9999,    9
  5127, 34624,19820205,-9999,    9
  5127, 34624,19820206,-9999,    9
  5127, 34624,19820207,-9999,    9
  5127, 34624,19820208,-9999,    9
  5127, 34624,19820209,-9999,    9
  5127, 34624,19820210,-9999,    9
  5127, 34624,19820211,-9999,    9
  5127, 34624,19820212,-9999,    9
  5127, 34624,19820213,-9999,    9
  5127, 34624,19820214,-9999,    9
  5127, 34624,19820215,-9999,    9
  5127, 34624,19820216,-9999,    9
  5127, 34624,19820217,-9999,    9
  5127, 34624,19820218,-9999,    9
  5127, 34624,19820219,-9999,    9
  5127, 34624,19820220,-9999,    9
  5127, 34624,19820221,-9999,    9
  5127, 34624,19820222,-9999,    9
  5127, 34624,19820223,-9999,    9
  5127, 34624,19820224,-9999,    9
  5127, 34624,19820225,-9999,    9
  5127, 34624,19820226,-9999,    9
  5127, 34624,19820227,-9999,    9
  5127, 34624,19820228,-9999,    9
  5127, 34624,19820301,-9999,    9
  5127, 34624,19820302,-9999,    9
  5127, 34624,19820303,-9999,    9
  5127, 34624,19820304,-9999,    9
  5127, 34624,19820305,-9999,    9
  5127, 34624,19820306,-9999,    9
  5127, 34624,19820307,-9999,    9
  5127, 34624,19820308,-9999,    9
  5127, 34624,19820309,-9999,    9
  5127, 34624,19820310,-9999,    9
  5127, 34624,19820311,-9999,    9
  5127, 34624,19820312,-9999,    9
  5127, 34624,19820313,-9999,    9
  5127, 34624,19820314,-9999,    9
  5127, 34624,19820315,-9999,    9
  5127, 34624,19820316,-9999,    9
  5127, 34624,19820317,-9999,    9
  5127, 34624,19820318,-9999,    9
  5127, 34624,19820319,-9999,    9
  5127, 34624,19820320,-9999,    9
  5127, 34624,19820321,-9999,    9
  5127, 34624,19820322,-9999,    9
  5127, 34624,19820323,-9999,    9
  5127, 34624,19820324,-9999,    9
  5127, 34624,19820325,-9999,    9
  5127, 34624,19820326,-9999,    9
  5127, 34624,19820327,-9999,    9
  5127, 34624,19820328,-9999,    9
  5127, 34624,19820329,-9999,    9
  5127, 34624,19820330,-9999,    9
  5127, 34624,19820331,-9999,    9
  5127, 34624,19820401,-9999,    9
  5127, 34624,19820402,-9999,    9
  5127, 34624,19820403,-9999,    9
  5127, 34624,19820404,-9999,    9
  5127, 34624,19820405,-9999,    9
  5127, 34624,19820406,-9999,    9
  5127, 34624,19820407,-9999,    9
  5127, 34624,19820408,-9999,    9
  5127, 34624,19820409,-9999,    9
  5127, 34624,19820410,-9999,    9
  5127, 34624,19820411,-9999,    9
  5127, 34624,19820412,-9999,    9
  5127, 34624,19820413,-9999,    9
  5127, 34624,19820414,-9999,    9
  5127, 34624,19820415,-9999,    9
  5127, 34624,19820416,-9999,    9
  5127, 34624,19820417,-9999,    9
  5127, 34624,19820418,-9999,    9
  5127, 34624,19820419,-9999,    9
  5127, 34624,19820420,-9999,    9
  5127, 34624,19820421,-9999,    9
  5127, 34624,19820422,-9999,    9
  5127, 34624,19820423,-9999,    9
  5127, 34624,19820424,-9999,    9
  5127, 34624,19820425,-9999,    9
  5127, 34624,19820426,-9999,    9
  5127, 34624,19820427,   34,    0
  5127, 34624,19820428,  -16,    0
  5127, 34624,19820429,  -36,    0
  5127, 34624,19820430,  -48,    0
  5127, 34624,19820501,  -20,    0
  5127, 34624,19820502,  -21,    0
  5127, 34624,19820503,  -27,    0
  5127, 34624,19820504,   -2,    0
  5127, 34624,19820505,    7,    0
  5127, 34624,19820506,   -2,    0
  5127, 34624,19820507,    7,    0
  5127, 34624,19820508,    4,    0
  5127, 34624,19820509,   14,    0
  5127, 34624,19820510,   11,    0
  5127, 34624,19820511,   24,    0
  5127, 34624,19820512,   33,    0
  5127, 34624,19820513,   20,    0
  5127, 34624,19820514,   27,    0
  5127, 34624,19820515,   55,    0
  5127, 34624,19820516,   72,    0
  5127, 34624,19820517,   70,    0
  5127, 34624,19820518,   68,    0
  5127, 34624,19820519,   24,    0
  5127, 34624,19820520,   25,    0
  5127, 34624,19820521,   38,    0
  5127, 34624,19820522,   45,    0
  5127, 34624,19820523,   46,    0
  5127, 34624,19820524,   47,    0
  5127, 34624,19820525,   52,    0
  5127, 34624,19820526,   59,    0
  5127, 34624,19820527,   65,    0
  5127, 34624,19820528,   51,    0
  5127, 34624,19820529,   62,    0
  5127, 34624,19820530,  106,    0
  5127, 34624,19820531,  112,    0
  5127, 34624,19820601,  115,    0
  5127, 34624,19820602,  128,    0
  5127, 34624,19820603,  141,    0
  5127, 34624,19820604,  140,    0
  5127, 34624,19820605,   91,    0
  5127, 34624,19820606,   38,    0
  5127, 34624,19820607,   64,    0
  5127, 34624,19820608,   38,    0
  5127, 34624,19820609,    4,    0
  5127, 34624,19820610,   24,    0
  5127, 34624,19820611,   13,    0
  5127, 34624,19820612,    9,    0
  5127, 34624,19820613,   12,    0
  5127, 34624,19820614,   10,    0
  5127, 34624,19820615,   29,    0
  5127, 34624,19820616,   36,    0
  5127, 34624,19820617,   26,    0
  5127, 34624,19820618,   47,    0
  5127, 34624,19820619,   54,    0
  5127, 34624,19820620,   24,    0
  5127, 34624,19820621,   30,    0
  5127, 34624,19820622,   38,    0
  5127, 34624,19820623,   63,    0
  5127, 34624,19820624,   49,    0
  5127, 34624,19820625,   73,    0
  5127, 34624,19820626,  103,    0
  5127, 34624,19820627,   97,    0
  5127, 34624,19820628,   83,    0
  5127, 34624,19820629,   78,    0
  5127, 34624,19820630,   89,    0
  5127, 34624,19820701,   85,    0
  5127, 34624,19820702,   86,    0
  5127, 34624,19820703,   64,    0
  5127, 34624,19820704,   55,    0
  5127, 34624,19820705,   68,    0
  5127, 34624,19820706,   62,    0
  5127, 34624,19820707,   90,    0
  5127, 34624,19820708,   92,    0
  5127, 34624,19820709,  107,    0
  5127, 34624,19820710,  157,    0
  5127, 34624,19820711,  117,    0
  5127, 34624,19820712,   97,    0
  5127, 34624,19820713,  118,    0
  5127, 34624,19820714,  161,    0
  5127, 34624,19820715,  165,    0
  5127, 34624,19820716,  145,    0
  5127, 34624,19820717,  116,    0
  5127, 34624,19820718,   97,    0
  5127, 34624,19820719,  126,    0
  5127, 34624,19820720,  107,    0
  5127, 34624,19820721,   73,    0
  5127, 34624,19820722,   99,    0
  5127, 34624,19820723,  109,    0
  5127, 34624,19820724,  113,    0
  5127, 34624,19820725,  111,    0
  5127, 34624,19820726,   66,    0
  5127, 34624,19820727,  104,    0
  5127, 34624,19820728,  127,    0
  5127, 34624,19820729,  157,    0
  5127, 34624,19820730,  140,    0
  5127, 34624,19820731,  177,    0
  5127, 34624,19820801,  172,    0
  5127, 34624,19820802,  170,    0
  5127, 34624,19820803,-9999,    9
  5127, 34624,19820804,-9999,    9
  5127, 34624,19820805,-9999,    9
  5127, 34624,19820806,-9999,    9
  5127, 34624,19820807,-9999,    9
  5127, 34624,19820808,-9999,    9
  5127, 34624,19820809,-9999,    9
  5127, 34624,19820810,-9999,    9
  5127, 34624,19820811,-9999,    9
  5127, 34624,19820812,-9999,    9
  5127, 34624,19820813,-9999,    9
  5127, 34624,19820814,-9999,    9
  5127, 34624,19820815,-9999,    9
  5127, 34624,19820816,-9999,    9
  5127, 34624,19820817,-9999,    9
  5127, 34624,19820818,-9999,    9
  5127, 34624,19820819,-9999,    9
  5127, 34624,19820820,-9999,    9
  5127, 34624,19820821,-9999,    9
  5127, 34624,19820822,-9999,    9
  5127, 34624,19820823,-9999,    9
  5127, 34624,19820824,-9999,    9
  5127, 34624,19820825,-9999,    9
  5127, 34624,19820826,-9999,    9
  5127, 34624,19820827,-9999,    9
  5127, 34624,19820828,-9999,    9
  5127, 34624,19820829,-9999,    9
  5127, 34624,19820830,-9999,    9
  5127, 34624,19820831,-9999,    9
  5127, 34624,19820901,-9999,    9
  5127, 34624,19820902,   74,    0
  5127, 34624,19820903,   53,    0
  5127, 34624,19820904,   62,    0
  5127, 34624,19820905,   64,    0
  5127, 34624,19820906,   41,    0
  5127, 34624,19820907,   61,    0
  5127, 34624,19820908,   87,    0
  5127, 34624,19820909,   81,    0
  5127, 34624,19820910,   52,    0
  5127, 34624,19820911,   31,    0
  5127, 34624,19820912,-9999,    9
  5127, 34624,19820913,-9999,    9
  5127, 34624,19820914,-9999,    9
  5127, 34624,19820915,-9999,    9
  5127, 34624,19820916,-9999,    9
  5127, 34624,19820917,-9999,    9
  5127, 34624,19820918,-9999,    9
  5127, 34624,19820919,-9999,    9
  5127, 34624,19820920,-9999,    9
  5127, 34624,19820921,-9999,    9
  5127, 34624,19820922,-9999,    9
  5127, 34624,19820923,-9999,    9
  5127, 34624,19820924,-9999,    9
  5127, 34624,19820925,-9999,    9
  5127, 34624,19820926,-9999,    9
  5127, 34624,19820927,-9999,    9
  5127, 34624,19820928,-9999,    9
  5127, 34624,19820929,-9999,    9
  5127, 34624,19820930,-9999,    9
