EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAD FRANKENHAUSEN/KYFFHAUSER, GERMANY (STAID: 4102)
Blended and updated with sources:22316 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4102, 22316,19910911,  133,    0
  4102, 22316,19910912,  103,    0
  4102, 22316,19910913,   98,    0
  4102, 22316,19910914,  117,    0
  4102, 22316,19910915,  170,    0
  4102, 22316,19910916,  193,    0
  4102, 22316,19910917,  164,    0
  4102, 22316,19910918,  150,    0
  4102, 22316,19910919,  164,    0
  4102, 22316,19910920,  120,    0
  4102, 22316,19910921,  116,    0
  4102, 22316,19910922,  146,    0
  4102, 22316,19910923,  131,    0
  4102, 22316,19910924,  170,    0
  4102, 22316,19910925,  181,    0
  4102, 22316,19910926,  168,    0
  4102, 22316,19910927,  131,    0
  4102, 22316,19910928,  133,    0
  4102, 22316,19910929,  138,    0
  4102, 22316,19910930,  142,    0
  4102, 22316,19911001,  113,    0
  4102, 22316,19911002,  109,    0
  4102, 22316,19911003,  108,    0
  4102, 22316,19911004,  107,    0
  4102, 22316,19911005,  126,    0
  4102, 22316,19911006,  129,    0
  4102, 22316,19911007,  121,    0
  4102, 22316,19911008,  142,    0
  4102, 22316,19911009,  119,    0
  4102, 22316,19911010,  122,    0
  4102, 22316,19911011,  106,    0
  4102, 22316,19911012,  132,    0
  4102, 22316,19911013,  131,    0
  4102, 22316,19911014,  107,    0
  4102, 22316,19911015,  102,    0
  4102, 22316,19911016,  136,    0
  4102, 22316,19911017,   97,    0
  4102, 22316,19911018,   82,    0
  4102, 22316,19911019,   66,    0
  4102, 22316,19911020,   23,    0
  4102, 22316,19911021,   17,    0
  4102, 22316,19911022,   58,    0
  4102, 22316,19911023,   53,    0
  4102, 22316,19911024,   68,    0
  4102, 22316,19911025,   53,    0
  4102, 22316,19911026,   14,    0
  4102, 22316,19911027,   13,    0
  4102, 22316,19911028,   15,    0
  4102, 22316,19911029,    8,    0
  4102, 22316,19911030,   -2,    0
  4102, 22316,19911031,   -7,    0
  4102, 22316,19911101,   12,    0
  4102, 22316,19911102,   92,    0
  4102, 22316,19911103,  138,    0
  4102, 22316,19911104,   82,    0
  4102, 22316,19911105,   52,    0
  4102, 22316,19911106,   40,    0
  4102, 22316,19911107,   79,    0
  4102, 22316,19911108,  105,    0
  4102, 22316,19911109,   50,    0
  4102, 22316,19911110,   38,    0
  4102, 22316,19911111,   57,    0
  4102, 22316,19911112,   69,    0
  4102, 22316,19911113,   84,    0
  4102, 22316,19911114,   66,    0
  4102, 22316,19911115,   60,    0
  4102, 22316,19911116,   23,    0
  4102, 22316,19911117,   17,    0
  4102, 22316,19911118,   12,    0
  4102, 22316,19911119,   49,    0
  4102, 22316,19911120,   40,    0
  4102, 22316,19911121,    6,    0
  4102, 22316,19911122,  -14,    0
  4102, 22316,19911123,   23,    0
  4102, 22316,19911124,   25,    0
  4102, 22316,19911125,    9,    0
  4102, 22316,19911126,   13,    0
  4102, 22316,19911127,   25,    0
  4102, 22316,19911128,   36,    0
  4102, 22316,19911129,   15,    0
  4102, 22316,19911130,   17,    0
  4102, 22316,19911201,    8,    0
  4102, 22316,19911202,    2,    0
  4102, 22316,19911203,  -12,    0
  4102, 22316,19911204,   30,    0
  4102, 22316,19911205,   13,    0
  4102, 22316,19911206,    6,    0
  4102, 22316,19911207,   18,    0
  4102, 22316,19911208,   18,    0
  4102, 22316,19911209,  -42,    0
  4102, 22316,19911210,  -68,    0
  4102, 22316,19911211,  -43,    0
  4102, 22316,19911212,  -72,    0
  4102, 22316,19911213,  -48,    0
  4102, 22316,19911214,  -35,    0
  4102, 22316,19911215,  -49,    0
  4102, 22316,19911216,  -11,    0
  4102, 22316,19911217,   13,    0
  4102, 22316,19911218,   44,    0
  4102, 22316,19911219,   66,    0
  4102, 22316,19911220,   28,    0
  4102, 22316,19911221,   16,    0
  4102, 22316,19911222,   32,    0
  4102, 22316,19911223,  102,    0
  4102, 22316,19911224,   43,    0
  4102, 22316,19911225,   24,    0
  4102, 22316,19911226,   46,    0
  4102, 22316,19911227,   37,    0
  4102, 22316,19911228,    6,    0
  4102, 22316,19911229,   39,    0
  4102, 22316,19911230,   28,    0
  4102, 22316,19911231,   18,    0
  4102, 22316,19920101,   28,    0
  4102, 22316,19920102,   54,    0
  4102, 22316,19920103,   34,    0
  4102, 22316,19920104,   60,    0
  4102, 22316,19920105,   48,    0
  4102, 22316,19920106,   94,    0
  4102, 22316,19920107,   48,    0
  4102, 22316,19920108,   60,    0
  4102, 22316,19920109,   81,    0
  4102, 22316,19920110,   22,    0
  4102, 22316,19920111,   -8,    0
  4102, 22316,19920112,   26,    0
  4102, 22316,19920113,    2,    0
  4102, 22316,19920114,   55,    0
  4102, 22316,19920115,   57,    0
  4102, 22316,19920116,   46,    0
  4102, 22316,19920117,   40,    0
  4102, 22316,19920118,   50,    0
  4102, 22316,19920119,   40,    0
  4102, 22316,19920120,  -34,    0
  4102, 22316,19920121,  -59,    0
  4102, 22316,19920122,  -56,    0
  4102, 22316,19920123,  -48,    0
  4102, 22316,19920124,  -45,    0
  4102, 22316,19920125,  -56,    0
  4102, 22316,19920126,  -16,    0
  4102, 22316,19920127,   15,    0
  4102, 22316,19920128,    2,    0
  4102, 22316,19920129,    3,    0
  4102, 22316,19920130,   10,    0
  4102, 22316,19920131,   -3,    0
  4102, 22316,19920201,   -8,    0
  4102, 22316,19920202,   -7,    0
  4102, 22316,19920203,   38,    0
  4102, 22316,19920204,   26,    0
  4102, 22316,19920205,   50,    0
  4102, 22316,19920206,   72,    0
  4102, 22316,19920207,   58,    0
  4102, 22316,19920208,   36,    0
  4102, 22316,19920209,   20,    0
  4102, 22316,19920210,   48,    0
  4102, 22316,19920211,   58,    0
  4102, 22316,19920212,   87,    0
  4102, 22316,19920213,   75,    0
  4102, 22316,19920214,   56,    0
  4102, 22316,19920215,   70,    0
  4102, 22316,19920216,   30,    0
  4102, 22316,19920217,   -8,    0
  4102, 22316,19920218,  -28,    0
  4102, 22316,19920219,    4,    0
  4102, 22316,19920220,    6,    0
  4102, 22316,19920221,   29,    0
  4102, 22316,19920222,   41,    0
  4102, 22316,19920223,   56,    0
  4102, 22316,19920224,   28,    0
  4102, 22316,19920225,   32,    0
  4102, 22316,19920226,   37,    0
  4102, 22316,19920227,   38,    0
  4102, 22316,19920228,   49,    0
  4102, 22316,19920229,   70,    0
  4102, 22316,19920301,   69,    0
  4102, 22316,19920302,   63,    0
  4102, 22316,19920303,   81,    0
  4102, 22316,19920304,   66,    0
  4102, 22316,19920305,   77,    0
  4102, 22316,19920306,   72,    0
  4102, 22316,19920307,   52,    0
  4102, 22316,19920308,   47,    0
  4102, 22316,19920309,   44,    0
  4102, 22316,19920310,   82,    0
  4102, 22316,19920311,   37,    0
  4102, 22316,19920312,   68,    0
  4102, 22316,19920313,   46,    0
  4102, 22316,19920314,   20,    0
  4102, 22316,19920315,   28,    0
  4102, 22316,19920316,   36,    0
  4102, 22316,19920317,   50,    0
  4102, 22316,19920318,   55,    0
  4102, 22316,19920319,   54,    0
  4102, 22316,19920320,   99,    0
  4102, 22316,19920321,   82,    0
  4102, 22316,19920322,   40,    0
  4102, 22316,19920323,   52,    0
  4102, 22316,19920324,   55,    0
  4102, 22316,19920325,   28,    0
  4102, 22316,19920326,   46,    0
  4102, 22316,19920327,   48,    0
  4102, 22316,19920328,   18,    0
  4102, 22316,19920329,   12,    0
  4102, 22316,19920330,   42,    0
  4102, 22316,19920331,   79,    0
  4102, 22316,19920401,   48,    0
  4102, 22316,19920402,   62,    0
  4102, 22316,19920403,   55,    0
  4102, 22316,19920404,   38,    0
  4102, 22316,19920405,   40,    0
  4102, 22316,19920406,   54,    0
  4102, 22316,19920407,   74,    0
  4102, 22316,19920408,   58,    0
  4102, 22316,19920409,   70,    0
  4102, 22316,19920410,   79,    0
  4102, 22316,19920411,  101,    0
  4102, 22316,19920412,  126,    0
  4102, 22316,19920413,   87,    0
  4102, 22316,19920414,   98,    0
  4102, 22316,19920415,   94,    0
  4102, 22316,19920416,   29,    0
  4102, 22316,19920417,   46,    0
  4102, 22316,19920418,   82,    0
  4102, 22316,19920419,   92,    0
  4102, 22316,19920420,   56,    0
  4102, 22316,19920421,   76,    0
  4102, 22316,19920422,   96,    0
  4102, 22316,19920423,   94,    0
  4102, 22316,19920424,  137,    0
  4102, 22316,19920425,  147,    0
  4102, 22316,19920426,  179,    0
  4102, 22316,19920427,  113,    0
  4102, 22316,19920428,  132,    0
  4102, 22316,19920429,   80,    0
  4102, 22316,19920430,   97,    0
  4102, 22316,19920501,  110,    0
  4102, 22316,19920502,   76,    0
  4102, 22316,19920503,   94,    0
  4102, 22316,19920504,   88,    0
  4102, 22316,19920505,  104,    0
  4102, 22316,19920506,  129,    0
  4102, 22316,19920507,  142,    0
  4102, 22316,19920508,  116,    0
  4102, 22316,19920509,   92,    0
  4102, 22316,19920510,  104,    0
  4102, 22316,19920511,   94,    0
  4102, 22316,19920512,  130,    0
  4102, 22316,19920513,  166,    0
  4102, 22316,19920514,  188,    0
  4102, 22316,19920515,  184,    0
  4102, 22316,19920516,  167,    0
  4102, 22316,19920517,  118,    0
  4102, 22316,19920518,  132,    0
  4102, 22316,19920519,  153,    0
  4102, 22316,19920520,  168,    0
  4102, 22316,19920521,  183,    0
  4102, 22316,19920522,  189,    0
  4102, 22316,19920523,  200,    0
  4102, 22316,19920524,  207,    0
  4102, 22316,19920525,  195,    0
  4102, 22316,19920526,  168,    0
  4102, 22316,19920527,  164,    0
  4102, 22316,19920528,  170,    0
  4102, 22316,19920529,  166,    0
  4102, 22316,19920530,  172,    0
  4102, 22316,19920531,  190,    0
  4102, 22316,19920601,  210,    0
  4102, 22316,19920602,  228,    0
  4102, 22316,19920603,  192,    0
  4102, 22316,19920604,  166,    0
  4102, 22316,19920605,  201,    0
  4102, 22316,19920606,  162,    0
  4102, 22316,19920607,  184,    0
  4102, 22316,19920608,  144,    0
  4102, 22316,19920609,  170,    0
  4102, 22316,19920610,  164,    0
  4102, 22316,19920611,  116,    0
  4102, 22316,19920612,  162,    0
  4102, 22316,19920613,  180,    0
  4102, 22316,19920614,  191,    0
  4102, 22316,19920615,  208,    0
  4102, 22316,19920616,  202,    0
  4102, 22316,19920617,  175,    0
  4102, 22316,19920618,  159,    0
  4102, 22316,19920619,  150,    0
  4102, 22316,19920620,  221,    0
  4102, 22316,19920621,  196,    0
  4102, 22316,19920622,  176,    0
  4102, 22316,19920623,  181,    0
  4102, 22316,19920624,  176,    0
  4102, 22316,19920625,  181,    0
  4102, 22316,19920626,  196,    0
  4102, 22316,19920627,  185,    0
  4102, 22316,19920628,  200,    0
  4102, 22316,19920629,  207,    0
  4102, 22316,19920630,  216,    0
  4102, 22316,19920701,  214,    0
  4102, 22316,19920702,  206,    0
  4102, 22316,19920703,  188,    0
  4102, 22316,19920704,  181,    0
  4102, 22316,19920705,  164,    0
  4102, 22316,19920706,  137,    0
  4102, 22316,19920707,  156,    0
  4102, 22316,19920708,  184,    0
  4102, 22316,19920709,  200,    0
  4102, 22316,19920710,  191,    0
  4102, 22316,19920711,  169,    0
  4102, 22316,19920712,  156,    0
  4102, 22316,19920713,  186,    0
  4102, 22316,19920714,  173,    0
  4102, 22316,19920715,  151,    0
  4102, 22316,19920716,  174,    0
  4102, 22316,19920717,  208,    0
  4102, 22316,19920718,  194,    0
  4102, 22316,19920719,  213,    0
  4102, 22316,19920720,  242,    0
  4102, 22316,19920721,  242,    0
  4102, 22316,19920722,  209,    0
  4102, 22316,19920723,  206,    0
  4102, 22316,19920724,  217,    0
  4102, 22316,19920725,  182,    0
  4102, 22316,19920726,  196,    0
  4102, 22316,19920727,  191,    0
  4102, 22316,19920728,  155,    0
  4102, 22316,19920729,  179,    0
  4102, 22316,19920730,  218,    0
  4102, 22316,19920731,  222,    0
  4102, 22316,19920801,  244,    0
  4102, 22316,19920802,  224,    0
  4102, 22316,19920803,  224,    0
  4102, 22316,19920804,  178,    0
  4102, 22316,19920805,  187,    0
  4102, 22316,19920806,  221,    0
  4102, 22316,19920807,  229,    0
  4102, 22316,19920808,  260,    0
  4102, 22316,19920809,  271,    0
  4102, 22316,19920810,  218,    0
  4102, 22316,19920811,  183,    0
  4102, 22316,19920812,  212,    0
  4102, 22316,19920813,  155,    0
  4102, 22316,19920814,  146,    0
  4102, 22316,19920815,  125,    0
  4102, 22316,19920816,  162,    0
  4102, 22316,19920817,  154,    0
  4102, 22316,19920818,  162,    0
  4102, 22316,19920819,  209,    0
  4102, 22316,19920820,  207,    0
  4102, 22316,19920821,  187,    0
  4102, 22316,19920822,  180,    0
  4102, 22316,19920823,  157,    0
  4102, 22316,19920824,  170,    0
  4102, 22316,19920825,  218,    0
  4102, 22316,19920826,  215,    0
  4102, 22316,19920827,  223,    0
  4102, 22316,19920828,  246,    0
  4102, 22316,19920829,  190,    0
  4102, 22316,19920830,  202,    0
  4102, 22316,19920831,  138,    0
  4102, 22316,19920901,  111,    0
  4102, 22316,19920902,  141,    0
  4102, 22316,19920903,  150,    0
  4102, 22316,19920904,  109,    0
  4102, 22316,19920905,  122,    0
  4102, 22316,19920906,  104,    0
  4102, 22316,19920907,  144,    0
  4102, 22316,19920908,  122,    0
  4102, 22316,19920909,  137,    0
  4102, 22316,19920910,  144,    0
  4102, 22316,19920911,  162,    0
  4102, 22316,19920912,  130,    0
  4102, 22316,19920913,  140,    0
  4102, 22316,19920914,  122,    0
  4102, 22316,19920915,  134,    0
  4102, 22316,19920916,  149,    0
  4102, 22316,19920917,  109,    0
  4102, 22316,19920918,  120,    0
  4102, 22316,19920919,  130,    0
  4102, 22316,19920920,  150,    0
  4102, 22316,19920921,  147,    0
  4102, 22316,19920922,  182,    0
  4102, 22316,19920923,  134,    0
  4102, 22316,19920924,  126,    0
  4102, 22316,19920925,  137,    0
  4102, 22316,19920926,  136,    0
  4102, 22316,19920927,  149,    0
  4102, 22316,19920928,  149,    0
  4102, 22316,19920929,  130,    0
  4102, 22316,19920930,  118,    0
  4102, 22316,19921001,  125,    0
  4102, 22316,19921002,  126,    0
  4102, 22316,19921003,  134,    0
  4102, 22316,19921004,  124,    0
  4102, 22316,19921005,   85,    0
  4102, 22316,19921006,  114,    0
  4102, 22316,19921007,  116,    0
  4102, 22316,19921008,   97,    0
  4102, 22316,19921009,   98,    0
  4102, 22316,19921010,   53,    0
  4102, 22316,19921011,   77,    0
  4102, 22316,19921012,   38,    0
  4102, 22316,19921013,   16,    0
  4102, 22316,19921014,   61,    0
  4102, 22316,19921015,   62,    0
  4102, 22316,19921016,   50,    0
  4102, 22316,19921017,   10,    0
  4102, 22316,19921018,   13,    0
  4102, 22316,19921019,   75,    0
  4102, 22316,19921020,   43,    0
  4102, 22316,19921021,   44,    0
  4102, 22316,19921022,   66,    0
  4102, 22316,19921023,   60,    0
  4102, 22316,19921024,   49,    0
  4102, 22316,19921025,   45,    0
  4102, 22316,19921026,   40,    0
  4102, 22316,19921027,   40,    0
  4102, 22316,19921028,   65,    0
  4102, 22316,19921029,   65,    0
  4102, 22316,19921030,   59,    0
  4102, 22316,19921031,   14,    0
  4102, 22316,19921101,   -5,    0
  4102, 22316,19921102,   44,    0
  4102, 22316,19921103,   76,    0
  4102, 22316,19921104,   78,    0
  4102, 22316,19921105,   98,    0
  4102, 22316,19921106,  110,    0
  4102, 22316,19921107,  103,    0
  4102, 22316,19921108,   48,    0
  4102, 22316,19921109,   16,    0
  4102, 22316,19921110,   90,    0
  4102, 22316,19921111,   83,    0
  4102, 22316,19921112,   53,    0
  4102, 22316,19921113,   37,    0
  4102, 22316,19921114,   29,    0
  4102, 22316,19921115,   29,    0
  4102, 22316,19921116,   72,    0
  4102, 22316,19921117,   51,    0
  4102, 22316,19921118,   50,    0
  4102, 22316,19921119,   52,    0
  4102, 22316,19921120,   36,    0
  4102, 22316,19921121,   34,    0
  4102, 22316,19921122,   40,    0
  4102, 22316,19921123,   80,    0
  4102, 22316,19921124,   66,    0
  4102, 22316,19921125,   88,    0
  4102, 22316,19921126,   86,    0
  4102, 22316,19921127,   52,    0
  4102, 22316,19921128,   55,    0
  4102, 22316,19921129,    4,    0
  4102, 22316,19921130,   44,    0
  4102, 22316,19921201,   69,    0
  4102, 22316,19921202,   84,    0
  4102, 22316,19921203,   73,    0
  4102, 22316,19921204,   49,    0
  4102, 22316,19921205,   20,    0
  4102, 22316,19921206,    8,    0
  4102, 22316,19921207,   14,    0
  4102, 22316,19921208,   22,    0
  4102, 22316,19921209,   28,    0
  4102, 22316,19921210,   32,    0
  4102, 22316,19921211,   31,    0
  4102, 22316,19921212,   49,    0
  4102, 22316,19921213,   46,    0
  4102, 22316,19921214,   73,    0
  4102, 22316,19921215,   21,    0
  4102, 22316,19921216,   -4,    0
  4102, 22316,19921217,   -6,    0
  4102, 22316,19921218,  -31,    0
  4102, 22316,19921219,   22,    0
  4102, 22316,19921220,   26,    0
  4102, 22316,19921221,   10,    0
  4102, 22316,19921222,   19,    0
