EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station P11-B, NETHERLANDS (STAID: 10981)
Blended and updated with sources:55452 906203 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 10981, 55452,20180513,  113,    0
 10981, 55452,20180514,  100,    0
 10981, 55452,20180515,  114,    0
 10981, 55452,20180516,  105,    0
 10981, 55452,20180517,   93,    0
 10981, 55452,20180518,   94,    0
 10981, 55452,20180519,   91,    0
 10981, 55452,20180520,  103,    0
 10981, 55452,20180521,  140,    0
 10981, 55452,20180522,  130,    0
 10981, 55452,20180523,  129,    0
 10981, 55452,20180524,  142,    0
 10981, 55452,20180525,  134,    0
 10981, 55452,20180526,  156,    0
 10981, 55452,20180527,  163,    0
 10981, 55452,20180528,  160,    0
 10981, 55452,20180529,  141,    0
 10981, 55452,20180530,  131,    0
 10981, 55452,20180531,  138,    0
 10981, 55452,20180601,  120,    0
 10981, 55452,20180602,  129,    0
 10981, 55452,20180603,  124,    0
 10981, 55452,20180604,  124,    0
 10981, 55452,20180605,  123,    0
 10981, 55452,20180606,  126,    0
 10981, 55452,20180607,  128,    0
 10981, 55452,20180608,  131,    0
 10981, 55452,20180609,  133,    0
 10981, 55452,20180610,  133,    0
 10981, 55452,20180611,  139,    0
 10981, 55452,20180612,  133,    0
 10981, 55452,20180613,  135,    0
 10981, 55452,20180614,  144,    0
 10981, 55452,20180615,  138,    0
 10981, 55452,20180616,  141,    0
 10981, 55452,20180617,  140,    0
 10981, 55452,20180618,  146,    0
 10981, 55452,20180619,  152,    0
 10981, 55452,20180620,  141,    0
 10981, 55452,20180621,  128,    0
 10981, 55452,20180622,  128,    0
 10981, 55452,20180623,  134,    0
 10981, 55452,20180624,  137,    0
 10981, 55452,20180625,  133,    0
 10981, 55452,20180626,  132,    0
 10981, 55452,20180627,  142,    0
 10981, 55452,20180628,  154,    0
 10981, 55452,20180629,  144,    0
 10981, 55452,20180630,  168,    0
 10981, 55452,20180701,  186,    0
 10981, 55452,20180702,  172,    0
 10981, 55452,20180703,  156,    0
 10981, 55452,20180704,  150,    0
 10981, 55452,20180705,  149,    0
 10981, 55452,20180706,  158,    0
 10981, 55452,20180707,  165,    0
 10981, 55452,20180708,  171,    0
 10981, 55452,20180709,  157,    0
 10981, 55452,20180710,  155,    0
 10981, 55452,20180711,  159,    0
 10981, 55452,20180712,  153,    0
 10981, 55452,20180713,  159,    0
 10981, 55452,20180714,  166,    0
 10981, 55452,20180715,  186,    0
 10981, 55452,20180716,  198,    0
 10981, 55452,20180717,  173,    0
 10981, 55452,20180718,  172,    0
 10981, 55452,20180719,  170,    0
 10981, 55452,20180720,  176,    0
 10981, 55452,20180721,  176,    0
 10981, 55452,20180722,  176,    0
 10981, 55452,20180723,  189,    0
 10981, 55452,20180724,  192,    0
 10981, 55452,20180725,  210,    0
 10981, 55452,20180726,  221,    0
 10981, 55452,20180727,  246,    0
 10981, 55452,20180728,  187,    0
 10981, 55452,20180729,  195,    0
 10981, 55452,20180730,  197,    0
 10981, 55452,20180731,  186,    0
 10981, 55452,20180801,  184,    0
 10981, 55452,20180802,  188,    0
 10981, 55452,20180803,  200,    0
 10981, 55452,20180804,  187,    0
 10981, 55452,20180805,  185,    0
 10981, 55452,20180806,  204,    0
 10981, 55452,20180807,  219,    0
 10981, 55452,20180808,  192,    0
 10981, 55452,20180809,  176,    0
 10981, 55452,20180810,  167,    0
 10981, 55452,20180811,  166,    0
 10981, 55452,20180812,  198,    0
 10981, 55452,20180813,  184,    0
 10981, 55452,20180814,  186,    0
 10981, 55452,20180815,  188,    0
 10981, 55452,20180816,  180,    0
 10981, 55452,20180817,  183,    0
 10981, 55452,20180818,  186,    0
 10981, 55452,20180819,  190,    0
 10981, 55452,20180820,  188,    0
 10981, 55452,20180821,  191,    0
 10981, 55452,20180822,  185,    0
 10981, 55452,20180823,  183,    0
 10981, 55452,20180824,  155,    0
 10981, 55452,20180825,  150,    0
 10981, 55452,20180826,  162,    0
 10981, 55452,20180827,  181,    0
 10981, 55452,20180828,  184,    0
 10981, 55452,20180829,  173,    0
 10981, 55452,20180830,  167,    0
 10981, 55452,20180831,  163,    0
 10981, 55452,20180901,  172,    0
 10981, 55452,20180902,  182,    0
 10981, 55452,20180903,  183,    0
 10981, 55452,20180904,  182,    0
 10981, 55452,20180905,  183,    0
 10981, 55452,20180906,  172,    0
 10981, 55452,20180907,  151,    0
 10981, 55452,20180908,  165,    0
 10981, 55452,20180909,  182,    0
 10981, 55452,20180910,  175,    0
 10981, 55452,20180911,  182,    0
 10981, 55452,20180912,  153,    0
 10981, 55452,20180913,  162,    0
 10981, 55452,20180914,  169,    0
 10981, 55452,20180915,  165,    0
 10981, 55452,20180916,  182,    0
 10981, 55452,20180917,-9999,    9
 10981, 55452,20180918,-9999,    9
 10981, 55452,20180919,-9999,    9
 10981, 55452,20180920,-9999,    9
 10981, 55452,20180921,  155,    0
 10981, 55452,20180922,  142,    0
 10981, 55452,20180923,  129,    0
 10981, 55452,20180924,  133,    0
 10981, 55452,20180925,  143,    0
 10981, 55452,20180926,  162,    0
 10981, 55452,20180927,  172,    0
 10981, 55452,20180928,  141,    0
 10981, 55452,20180929,  136,    0
 10981, 55452,20180930,  139,    0
 10981, 55452,20181001,  121,    0
 10981, 55452,20181002,  147,    0
 10981, 55452,20181003,  145,    0
 10981, 55452,20181004,  161,    0
 10981, 55452,20181005,  162,    0
 10981, 55452,20181006,  150,    0
 10981, 55452,20181007,  135,    0
 10981, 55452,20181008,  145,    0
 10981, 55452,20181009,  157,    0
 10981, 55452,20181010,  170,    0
 10981, 55452,20181011,  179,    0
 10981, 55452,20181012,  175,    0
 10981, 55452,20181013,  187,    0
 10981, 55452,20181014,  175,    0
 10981, 55452,20181015,  168,    0
 10981, 55452,20181016,  169,    0
 10981, 55452,20181017,  153,    0
 10981, 55452,20181018,  145,    0
 10981, 55452,20181019,  128,    0
 10981, 55452,20181020,  144,    0
 10981, 55452,20181021,  157,    0
 10981, 55452,20181022,  130,    0
 10981, 55452,20181023,  136,    0
 10981, 55452,20181024,  145,    0
 10981, 55452,20181025,  131,    0
 10981, 55452,20181026,  111,    0
 10981, 55452,20181027,  100,    0
 10981, 55452,20181028,   85,    0
 10981, 55452,20181029,   83,    0
 10981, 55452,20181030,   91,    0
 10981, 55452,20181031,  111,    0
 10981, 55452,20181101,  125,    0
 10981, 55452,20181102,   99,    0
 10981, 55452,20181103,  109,    0
 10981, 55452,20181104,  113,    0
 10981, 55452,20181105,  115,    0
 10981, 55452,20181106,  147,    0
 10981, 55452,20181107,  128,    0
 10981, 55452,20181108,  122,    0
 10981, 55452,20181109,  120,    0
 10981, 55452,20181110,  126,    0
 10981, 55452,20181111,  129,    0
 10981, 55452,20181112,  127,    0
 10981, 55452,20181113,  126,    0
 10981, 55452,20181114,  123,    0
 10981, 55452,20181115,  118,    0
 10981, 55452,20181116,   84,    0
 10981, 55452,20181117,   91,    0
 10981, 55452,20181118,   84,    0
 10981, 55452,20181119,   74,    0
 10981, 55452,20181120,   54,    0
 10981, 55452,20181121,   61,    0
 10981, 55452,20181122,   57,    0
 10981, 55452,20181123,   77,    0
 10981, 55452,20181124,   62,    0
 10981, 55452,20181125,   63,    0
 10981, 55452,20181126,   69,    0
 10981, 55452,20181127,   62,    0
 10981, 55452,20181128,   98,    0
 10981, 55452,20181129,  116,    0
 10981, 55452,20181130,  114,    0
 10981, 55452,20181201,  102,    0
 10981, 55452,20181202,  126,    0
 10981, 55452,20181203,  117,    0
 10981, 55452,20181204,   90,    0
 10981, 55452,20181205,   95,    0
 10981, 55452,20181206,  119,    0
 10981, 55452,20181207,  109,    0
 10981, 55452,20181208,  107,    0
 10981, 55452,20181209,   93,    0
 10981, 55452,20181210,   84,    0
 10981, 55452,20181211,   80,    0
 10981, 55452,20181212,   63,    0
 10981, 55452,20181213,   46,    0
 10981, 55452,20181214,   40,    0
 10981, 55452,20181215,   24,    0
 10981, 55452,20181216,   73,    0
 10981, 55452,20181217,   89,    0
 10981, 55452,20181218,   82,    0
 10981, 55452,20181219,   92,    0
 10981, 55452,20181220,   94,    0
 10981, 55452,20181221,  106,    0
 10981, 55452,20181222,  102,    0
 10981, 55452,20181223,   88,    0
 10981, 55452,20181224,   89,    0
 10981, 55452,20181225,   85,    0
 10981, 55452,20181226,   87,    0
 10981, 55452,20181227,   88,    0
 10981, 55452,20181228,   98,    0
 10981, 55452,20181229,  104,    0
 10981, 55452,20181230,  102,    0
 10981, 55452,20181231,   97,    0
 10981, 55452,20190101,   88,    0
 10981, 55452,20190102,   72,    0
 10981, 55452,20190103,   65,    0
 10981, 55452,20190104,   67,    0
 10981, 55452,20190105,   77,    0
 10981, 55452,20190106,   78,    0
 10981, 55452,20190107,   93,    0
 10981, 55452,20190108,   81,    0
 10981, 55452,20190109,   70,    0
 10981, 55452,20190110,   70,    0
 10981, 55452,20190111,   86,    0
 10981, 55452,20190112,   87,    0
 10981, 55452,20190113,   96,    0
 10981, 55452,20190114,   74,    0
 10981, 55452,20190115,   81,    0
 10981, 55452,20190116,   79,    0
 10981, 55452,20190117,   58,    0
 10981, 55452,20190118,   59,    0
 10981, 55452,20190119,   31,    0
 10981, 55452,20190120,   33,    0
 10981, 55452,20190121,   53,    0
 10981, 55452,20190122,   43,    0
 10981, 55452,20190123,   23,    0
 10981, 55452,20190124,   48,    0
 10981, 55452,20190125,   65,    0
 10981, 55452,20190126,   84,    0
 10981, 55452,20190127,   65,    0
 10981, 55452,20190128,   55,    0
 10981, 55452,20190129,   46,    0
 10981, 55452,20190130,   35,    0
 10981, 55452,20190131,   25,    0
 10981, 55452,20190201,   26,    0
 10981, 55452,20190202,   49,    0
 10981, 55452,20190203,   56,    0
 10981, 55452,20190204,   61,    0
 10981, 55452,20190205,   67,    0
 10981, 55452,20190206,   69,    0
 10981, 55452,20190207,   80,    0
 10981, 55452,20190208,   82,    0
 10981, 55452,20190209,   84,    0
 10981, 55452,20190210,   64,    0
 10981, 55452,20190211,   68,    0
 10981, 55452,20190212,   76,    0
 10981, 55452,20190213,   75,    0
 10981, 55452,20190214,   73,    0
 10981, 55452,20190215,   80,    0
 10981, 55452,20190216,   84,    0
 10981, 55452,20190217,   85,    0
 10981, 55452,20190218,   82,    0
 10981, 55452,20190219,   76,    0
 10981, 55452,20190220,   79,    0
 10981, 55452,20190221,   85,    0
 10981, 55452,20190222,   77,    0
 10981, 55452,20190223,   81,    0
 10981, 55452,20190224,   78,    0
 10981, 55452,20190225,  102,    0
 10981, 55452,20190226,  101,    0
 10981, 55452,20190227,   93,    0
 10981, 55452,20190228,   85,    0
 10981, 55452,20190301,   69,    0
 10981, 55452,20190302,   82,    0
 10981, 55452,20190303,   97,    0
 10981, 55452,20190304,   77,    0
 10981, 55452,20190305,   74,    0
 10981, 55452,20190306,   87,    0
 10981, 55452,20190307,   81,    0
 10981, 55452,20190308,   74,    0
 10981, 55452,20190309,   89,    0
 10981, 55452,20190310,   62,    0
 10981, 55452,20190311,   67,    0
 10981, 55452,20190312,   74,    0
 10981, 55452,20190313,   84,    0
 10981, 55452,20190314,   87,    0
 10981, 55452,20190315,   95,    0
 10981, 55452,20190316,   94,    0
 10981, 55452,20190317,   71,    0
 10981,906203,20190318,   67,    0
 10981, 55452,20190319,   82,    0
 10981, 55452,20190320,   89,    0
 10981, 55452,20190321,   86,    0
 10981, 55452,20190322,   79,    0
 10981, 55452,20190323,   82,    0
 10981, 55452,20190324,   78,    0
 10981, 55452,20190325,   80,    0
 10981, 55452,20190326,   81,    0
 10981, 55452,20190327,   86,    0
 10981, 55452,20190328,   87,    0
 10981, 55452,20190329,   89,    0
 10981, 55452,20190330,  102,    0
 10981, 55452,20190331,   77,    0
 10981, 55452,20190401,   77,    0
 10981, 55452,20190402,   89,    0
 10981, 55452,20190403,   65,    0
 10981, 55452,20190404,   73,    0
 10981, 55452,20190405,   81,    0
 10981, 55452,20190406,   87,    0
 10981, 55452,20190407,  107,    0
 10981, 55452,20190408,   99,    0
 10981, 55452,20190409,   86,    0
 10981, 55452,20190410,   66,    0
 10981, 55452,20190411,   66,    0
 10981, 55452,20190412,   68,    0
 10981, 55452,20190413,   51,    0
 10981, 55452,20190414,   66,    0
 10981, 55452,20190415,   89,    0
 10981, 55452,20190416,  103,    0
 10981, 55452,20190417,  108,    0
 10981, 55452,20190418,  122,    0
 10981, 55452,20190419,  119,    0
 10981, 55452,20190420,  124,    0
 10981, 55452,20190421,  116,    0
 10981, 55452,20190422,  143,    0
 10981, 55452,20190423,  130,    0
 10981, 55452,20190424,  122,    0
 10981, 55452,20190425,  110,    0
 10981, 55452,20190426,  107,    0
 10981, 55452,20190427,   98,    0
 10981, 55452,20190428,   95,    0
 10981, 55452,20190429,   99,    0
 10981, 55452,20190430,   92,    0
