EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OSKARSGRUNDET_NO, SWEDEN (STAID: 5176)
Blended and updated with sources:35168 35171 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5176, 35171,19560210, -155,    0
  5176, 35171,19560211, -133,    0
  5176, 35171,19560212,  -63,    0
  5176, 35171,19560213, -109,    0
  5176, 35171,19560214, -137,    0
  5176, 35171,19560215, -132,    0
  5176, 35171,19560216, -158,    0
  5176, 35171,19560217,  -81,    0
  5176, 35171,19560218,  -59,    0
  5176, 35171,19560219,  -52,    0
  5176, 35171,19560220,  -20,    0
  5176, 35171,19560221,  -44,    0
  5176, 35171,19560222,  -52,    0
  5176, 35171,19560223,  -59,    0
  5176, 35171,19560224,  -84,    0
  5176, 35171,19560225,  -28,    0
  5176, 35171,19560226,  -18,    0
  5176, 35171,19560227,   18,    0
  5176, 35171,19560228,    9,    0
  5176, 35171,19560229,   15,    0
  5176, 35171,19560301,   20,    0
  5176, 35171,19560302,   39,    0
  5176, 35171,19560303,   24,    0
  5176, 35171,19560304,   24,    0
  5176, 35171,19560305,    9,    0
  5176, 35171,19560306,   -8,    0
  5176, 35171,19560307,  -31,    0
  5176, 35171,19560308,  -46,    0
  5176, 35171,19560309,  -37,    0
  5176, 35171,19560310,    0,    0
  5176, 35171,19560311,  -23,    0
  5176, 35171,19560312,   -3,    0
  5176, 35171,19560313,   21,    0
  5176, 35171,19560314,   -1,    0
  5176, 35171,19560315,  -10,    0
  5176, 35171,19560316,    0,    0
  5176, 35171,19560317,    4,    0
  5176, 35171,19560318,    5,    0
  5176, 35171,19560319,   -2,    0
  5176, 35171,19560320,    4,    0
  5176, 35171,19560321,   13,    0
  5176, 35171,19560322,   17,    0
  5176, 35171,19560323,   24,    0
  5176, 35171,19560324,   19,    0
  5176, 35171,19560325,   19,    0
  5176, 35171,19560326,   27,    0
  5176, 35171,19560327,   29,    0
  5176, 35171,19560328,   23,    0
  5176, 35171,19560329,   46,    0
  5176, 35171,19560330,   62,    0
  5176, 35171,19560331,   56,    0
  5176, 35171,19560401,   59,    0
  5176, 35171,19560402,   53,    0
  5176, 35171,19560403,   50,    0
  5176, 35171,19560404,   14,    0
  5176, 35171,19560405,   15,    0
  5176, 35171,19560406,   -2,    0
  5176, 35171,19560407,  -10,    0
  5176, 35171,19560408,   22,    0
  5176, 35171,19560409,   57,    0
  5176, 35171,19560410,   66,    0
  5176, 35171,19560411,   46,    0
  5176, 35171,19560412,   43,    0
  5176, 35171,19560413,   48,    0
  5176, 35171,19560414,   48,    0
  5176, 35171,19560415,   29,    0
  5176, 35171,19560416,   21,    0
  5176, 35171,19560417,    8,    0
  5176, 35171,19560418,   34,    0
  5176, 35171,19560419,   44,    0
  5176, 35171,19560420,   53,    0
  5176, 35171,19560421,   42,    0
  5176, 35171,19560422,   50,    0
  5176, 35171,19560423,   59,    0
  5176, 35171,19560424,   40,    0
  5176, 35171,19560425,   53,    0
  5176, 35171,19560426,   61,    0
  5176, 35171,19560427,   64,    0
  5176, 35171,19560428,   70,    0
  5176, 35171,19560429,   71,    0
  5176, 35171,19560430,   46,    0
  5176, 35171,19560501,   46,    0
  5176, 35171,19560502,   59,    0
  5176, 35171,19560503,   79,    0
  5176, 35171,19560504,  115,    0
  5176, 35171,19560505,  126,    0
  5176, 35171,19560506,  140,    0
  5176, 35171,19560507,  125,    0
  5176, 35171,19560508,  108,    0
  5176, 35171,19560509,  117,    0
  5176, 35171,19560510,  109,    0
  5176, 35171,19560511,  103,    0
  5176, 35171,19560512,   97,    0
  5176, 35171,19560513,  104,    0
  5176, 35171,19560514,   99,    0
  5176, 35171,19560515,  107,    0
  5176, 35171,19560516,  112,    0
  5176, 35171,19560517,  104,    0
  5176, 35171,19560518,   89,    0
  5176, 35171,19560519,   89,    0
  5176, 35171,19560520,   95,    0
  5176, 35171,19560521,   96,    0
  5176, 35171,19560522,   95,    0
  5176, 35171,19560523,  130,    0
  5176, 35171,19560524,  138,    0
  5176, 35171,19560525,  163,    0
  5176, 35171,19560526,  149,    0
  5176, 35171,19560527,  127,    0
  5176, 35171,19560528,  152,    0
  5176, 35171,19560529,  166,    0
  5176, 35171,19560530,  170,    0
  5176, 35171,19560531,  177,    0
  5176, 35171,19560601,  138,    0
  5176, 35171,19560602,  144,    0
  5176, 35171,19560603,  156,    0
  5176, 35171,19560604,  132,    0
  5176, 35171,19560605,  156,    0
  5176, 35171,19560606,  148,    0
  5176, 35171,19560607,  166,    0
  5176, 35171,19560608,  161,    0
  5176, 35171,19560609,  179,    0
  5176, 35171,19560610,  207,    0
  5176, 35171,19560611,  159,    0
  5176, 35171,19560612,  140,    0
  5176, 35171,19560613,  146,    0
  5176, 35171,19560614,  141,    0
  5176, 35171,19560615,  128,    0
  5176, 35171,19560616,  128,    0
  5176, 35171,19560617,  127,    0
  5176, 35171,19560618,  149,    0
  5176, 35171,19560619,  141,    0
  5176, 35171,19560620,  147,    0
  5176, 35171,19560621,  137,    0
  5176, 35171,19560622,  153,    0
  5176, 35171,19560623,  136,    0
  5176, 35171,19560624,  164,    0
  5176, 35171,19560625,  147,    0
  5176, 35171,19560626,  140,    0
  5176, 35171,19560627,  139,    0
  5176, 35171,19560628,  116,    0
  5176, 35171,19560629,  128,    0
  5176, 35171,19560630,  134,    0
  5176, 35171,19560701,  141,    0
  5176, 35171,19560702,  174,    0
  5176, 35171,19560703,  189,    0
  5176, 35171,19560704,  165,    0
  5176, 35171,19560705,  158,    0
  5176, 35171,19560706,  147,    0
  5176, 35171,19560707,  147,    0
  5176, 35171,19560708,  153,    0
  5176, 35171,19560709,  174,    0
  5176, 35171,19560710,  180,    0
  5176, 35171,19560711,  181,    0
  5176, 35171,19560712,  172,    0
  5176, 35171,19560713,  175,    0
  5176, 35171,19560714,  174,    0
  5176, 35171,19560715,  181,    0
  5176, 35171,19560716,  169,    0
  5176, 35171,19560717,  158,    0
  5176, 35171,19560718,  174,    0
  5176, 35171,19560719,  176,    0
  5176, 35171,19560720,  176,    0
  5176, 35171,19560721,  178,    0
  5176, 35171,19560722,  182,    0
  5176, 35171,19560723,  180,    0
  5176, 35171,19560724,  173,    0
  5176, 35171,19560725,  178,    0
  5176, 35171,19560726,  185,    0
  5176, 35171,19560727,  162,    0
  5176, 35171,19560728,  165,    0
  5176, 35171,19560729,  180,    0
  5176, 35171,19560730,  174,    0
  5176, 35171,19560731,  144,    0
  5176, 35171,19560801,  144,    0
  5176, 35171,19560802,  133,    0
  5176, 35171,19560803,  152,    0
  5176, 35171,19560804,  164,    0
  5176, 35171,19560805,  161,    0
  5176, 35171,19560806,  158,    0
  5176, 35171,19560807,  147,    0
  5176, 35171,19560808,  139,    0
  5176, 35171,19560809,  153,    0
  5176, 35171,19560810,  159,    0
  5176, 35171,19560811,  145,    0
  5176, 35171,19560812,  155,    0
  5176, 35171,19560813,  148,    0
  5176, 35171,19560814,  156,    0
  5176, 35171,19560815,  148,    0
  5176, 35171,19560816,  142,    0
  5176, 35171,19560817,  128,    0
  5176, 35171,19560818,  155,    0
  5176, 35171,19560819,  157,    0
  5176, 35171,19560820,  158,    0
  5176, 35171,19560821,  150,    0
  5176, 35171,19560822,  141,    0
  5176, 35171,19560823,  134,    0
  5176, 35171,19560824,  121,    0
  5176, 35171,19560825,  107,    0
  5176, 35171,19560826,  131,    0
  5176, 35171,19560827,  150,    0
  5176, 35171,19560828,  152,    0
  5176, 35171,19560829,  131,    0
  5176, 35171,19560830,  133,    0
  5176, 35171,19560831,  142,    0
  5176, 35171,19560901,  129,    0
  5176, 35171,19560902,  141,    0
  5176, 35171,19560903,  170,    0
  5176, 35171,19560904,  157,    0
  5176, 35171,19560905,  152,    0
  5176, 35171,19560906,  136,    0
  5176, 35171,19560907,  148,    0
  5176, 35171,19560908,  144,    0
  5176, 35171,19560909,  139,    0
  5176, 35171,19560910,  141,    0
  5176, 35171,19560911,  133,    0
  5176, 35171,19560912,  116,    0
  5176, 35171,19560913,  113,    0
  5176, 35171,19560914,  112,    0
  5176, 35171,19560915,  125,    0
  5176, 35171,19560916,  122,    0
  5176, 35171,19560917,  130,    0
  5176, 35171,19560918,   87,    0
  5176, 35171,19560919,  106,    0
  5176, 35171,19560920,  133,    0
  5176, 35171,19560921,  116,    0
  5176, 35171,19560922,  129,    0
  5176, 35171,19560923,  134,    0
  5176, 35171,19560924,  122,    0
  5176, 35171,19560925,  120,    0
  5176, 35171,19560926,  137,    0
  5176, 35171,19560927,  127,    0
  5176, 35171,19560928,  132,    0
  5176, 35171,19560929,  144,    0
  5176, 35171,19560930,  144,    0
  5176, 35171,19561001,  140,    0
  5176, 35171,19561002,  125,    0
  5176, 35171,19561003,  131,    0
  5176, 35171,19561004,  104,    0
  5176, 35171,19561005,   74,    0
  5176, 35171,19561006,   61,    0
  5176, 35171,19561007,   62,    0
  5176, 35171,19561008,   80,    0
  5176, 35171,19561009,   91,    0
  5176, 35171,19561010,   68,    0
  5176, 35171,19561011,  114,    0
  5176, 35171,19561012,  114,    0
  5176, 35171,19561013,  109,    0
  5176, 35171,19561014,   96,    0
  5176, 35171,19561015,   49,    0
  5176, 35171,19561016,   65,    0
  5176, 35171,19561017,  102,    0
  5176, 35171,19561018,   91,    0
  5176, 35171,19561019,  103,    0
  5176, 35171,19561020,  107,    0
  5176, 35171,19561021,  126,    0
  5176, 35171,19561022,  121,    0
  5176, 35171,19561023,  117,    0
  5176, 35171,19561024,  122,    0
  5176, 35171,19561025,   90,    0
  5176, 35171,19561026,   67,    0
  5176, 35171,19561027,   42,    0
  5176, 35171,19561028,   50,    0
  5176, 35171,19561029,   39,    0
  5176, 35171,19561030,   21,    0
  5176, 35171,19561031,   22,    0
  5176, 35171,19561101,   62,    0
  5176, 35171,19561102,    5,    0
  5176, 35171,19561103,   17,    0
  5176, 35171,19561104,   62,    0
  5176, 35171,19561105,   65,    0
  5176, 35171,19561106,   43,    0
  5176, 35171,19561107,   24,    0
  5176, 35171,19561108,   47,    0
  5176, 35171,19561109,   33,    0
  5176, 35171,19561110,   20,    0
  5176, 35171,19561111,   17,    0
  5176, 35171,19561112,   12,    0
  5176, 35171,19561113,  -11,    0
  5176, 35171,19561114,   29,    0
  5176, 35171,19561115,   56,    0
  5176, 35171,19561116,   61,    0
  5176, 35171,19561117,   69,    0
  5176, 35171,19561118,   26,    0
  5176, 35171,19561119,   -3,    0
  5176, 35171,19561120,   -7,    0
  5176, 35171,19561121,  -23,    0
  5176, 35171,19561122,    8,    0
  5176, 35171,19561123,   -5,    0
  5176, 35171,19561124,    6,    0
  5176, 35171,19561125,   31,    0
  5176, 35171,19561126,   48,    0
  5176, 35171,19561127,   54,    0
  5176, 35171,19561128,   37,    0
  5176, 35171,19561129,   10,    0
  5176, 35171,19561130,  -42,    0
  5176, 35171,19561201,   25,    0
  5176, 35171,19561202,   50,    0
  5176, 35171,19561203,   45,    0
  5176, 35171,19561204,   59,    0
  5176, 35171,19561205,   61,    0
  5176, 35171,19561206,   41,    0
  5176, 35171,19561207,   36,    0
  5176, 35171,19561208,   27,    0
  5176, 35171,19561209,   63,    0
  5176, 35171,19561210,   62,    0
  5176, 35171,19561211,   64,    0
  5176, 35171,19561212,   56,    0
  5176, 35171,19561213,   62,    0
  5176, 35171,19561214,   53,    0
  5176, 35171,19561215,   69,    0
  5176, 35171,19561216,   92,    0
  5176, 35171,19561217,   91,    0
  5176, 35171,19561218,   77,    0
  5176, 35171,19561219,   59,    0
  5176, 35171,19561220,   55,    0
  5176, 35171,19561221,   38,    0
  5176, 35171,19561222,   23,    0
  5176, 35171,19561223,    4,    0
  5176, 35171,19561224,   -8,    0
  5176, 35171,19561225,   -8,    0
  5176, 35171,19561226,   -8,    0
  5176, 35171,19561227,  -20,    0
  5176, 35171,19561228,  -21,    0
  5176, 35171,19561229,  -17,    0
  5176, 35171,19561230,  -10,    0
  5176, 35171,19561231,   -6,    0
  5176, 35171,19570101,  -13,    0
  5176, 35171,19570102,   -6,    0
  5176, 35171,19570103,   11,    0
  5176, 35171,19570104,   22,    0
  5176, 35171,19570105,   59,    0
  5176, 35171,19570106,   66,    0
  5176, 35171,19570107,   51,    0
  5176, 35171,19570108,   65,    0
  5176, 35171,19570109,   70,    0
  5176, 35171,19570110,   41,    0
  5176, 35171,19570111,   27,    0
  5176, 35171,19570112,   39,    0
  5176, 35171,19570113,    4,    0
  5176, 35171,19570114,  -27,    0
  5176, 35171,19570115,  -25,    0
  5176, 35171,19570116,  -18,    0
  5176, 35171,19570117,    3,    0
  5176, 35171,19570118,    3,    0
  5176, 35171,19570119,   21,    0
  5176, 35171,19570120,   25,    0
  5176, 35171,19570121,   24,    0
  5176, 35171,19570122,   18,    0
  5176, 35171,19570123,   18,    0
  5176, 35171,19570124,   11,    0
  5176, 35171,19570125,    9,    0
  5176, 35171,19570126,   21,    0
  5176, 35171,19570127,   36,    0
  5176, 35171,19570128,   30,    0
  5176, 35171,19570129,   41,    0
  5176, 35171,19570130,   35,    0
  5176, 35171,19570131,   23,    0
  5176, 35171,19570201,   51,    0
  5176, 35171,19570202,   50,    0
  5176, 35171,19570203,   18,    0
  5176, 35171,19570204,   43,    0
  5176, 35171,19570205,   59,    0
  5176, 35171,19570206,   57,    0
  5176, 35171,19570207,   52,    0
  5176, 35171,19570208,   50,    0
  5176, 35171,19570209,   63,    0
  5176, 35171,19570210,   25,    0
  5176, 35171,19570211,   19,    0
  5176, 35171,19570212,   20,    0
  5176, 35171,19570213,   41,    0
  5176, 35171,19570214,   47,    0
  5176, 35171,19570215,   32,    0
  5176, 35171,19570216,   28,    0
  5176, 35171,19570217,   24,    0
  5176, 35171,19570218,   16,    0
  5176, 35171,19570219,    7,    0
  5176, 35171,19570220,   18,    0
  5176, 35171,19570221,   20,    0
  5176, 35171,19570222,   13,    0
  5176, 35171,19570223,   -5,    0
  5176, 35171,19570224,   -8,    0
  5176, 35171,19570225,  -16,    0
  5176, 35171,19570226,   -3,    0
  5176, 35171,19570227,   12,    0
  5176, 35171,19570228,   11,    0
  5176, 35171,19570301,    2,    0
  5176, 35171,19570302,    4,    0
  5176, 35171,19570303,   22,    0
  5176, 35171,19570304,   32,    0
  5176, 35171,19570305,    7,    0
  5176, 35171,19570306,    8,    0
  5176, 35171,19570307,   10,    0
  5176, 35171,19570308,    7,    0
  5176, 35171,19570309,   12,    0
  5176, 35171,19570310,   20,    0
  5176, 35171,19570311,   29,    0
  5176, 35171,19570312,   48,    0
  5176, 35171,19570313,   68,    0
  5176, 35171,19570314,   70,    0
  5176, 35171,19570315,   31,    0
  5176, 35171,19570316,  -30,    0
  5176, 35171,19570317,   -8,    0
  5176, 35171,19570318,   31,    0
  5176, 35171,19570319,    1,    0
  5176, 35171,19570320,   48,    0
  5176, 35171,19570321,   72,    0
  5176, 35171,19570322,   58,    0
  5176, 35171,19570323,   12,    0
  5176, 35171,19570324,   12,    0
  5176, 35171,19570325,   26,    0
  5176, 35171,19570326,   51,    0
  5176, 35171,19570327,   65,    0
  5176, 35171,19570328,   71,    0
  5176, 35171,19570329,   45,    0
  5176, 35171,19570330,   46,    0
  5176, 35171,19570331,   46,    0
  5176, 35171,19570401,   34,    0
  5176, 35171,19570402,  102,    0
  5176, 35171,19570403,   95,    0
  5176, 35171,19570404,   94,    0
  5176, 35171,19570405,  106,    0
  5176, 35171,19570406,   70,    0
  5176, 35171,19570407,   48,    0
  5176, 35171,19570408,   54,    0
  5176, 35171,19570409,   40,    0
  5176, 35171,19570410,   48,    0
  5176, 35171,19570411,   13,    0
  5176, 35171,19570412,    9,    0
  5176, 35171,19570413,   11,    0
  5176, 35171,19570414,   15,    0
  5176, 35171,19570415,   40,    0
  5176, 35171,19570416,   65,    0
  5176, 35171,19570417,   53,    0
  5176, 35171,19570418,   44,    0
  5176, 35171,19570419,   44,    0
  5176, 35171,19570420,   63,    0
  5176, 35171,19570421,   58,    0
  5176, 35171,19570422,   60,    0
  5176, 35171,19570423,   55,    0
  5176, 35171,19570424,   68,    0
  5176, 35171,19570425,   69,    0
  5176, 35171,19570426,   75,    0
  5176, 35171,19570427,  100,    0
  5176, 35171,19570428,  112,    0
  5176, 35171,19570429,  100,    0
  5176, 35171,19570430,   76,    0
  5176, 35171,19570501,   78,    0
  5176, 35171,19570502,   78,    0
  5176, 35171,19570503,   79,    0
  5176, 35171,19570504,   56,    0
  5176, 35171,19570505,   57,    0
  5176, 35171,19570506,   46,    0
  5176, 35171,19570507,   39,    0
  5176, 35171,19570508,   58,    0
  5176, 35171,19570509,   78,    0
  5176, 35171,19570510,   64,    0
  5176, 35171,19570511,   74,    0
  5176, 35171,19570512,  105,    0
  5176, 35171,19570513,  144,    0
  5176, 35171,19570514,  131,    0
  5176, 35171,19570515,  147,    0
  5176, 35171,19570516,  150,    0
  5176, 35171,19570517,  136,    0
  5176, 35171,19570518,  147,    0
  5176, 35171,19570519,  160,    0
  5176, 35171,19570520,  116,    0
  5176, 35171,19570521,  100,    0
  5176, 35171,19570522,  116,    0
  5176, 35171,19570523,  137,    0
  5176, 35171,19570524,  110,    0
  5176, 35171,19570525,   90,    0
  5176, 35171,19570526,   77,    0
  5176, 35171,19570527,   83,    0
  5176, 35171,19570528,   86,    0
  5176, 35171,19570529,  118,    0
  5176, 35171,19570530,  122,    0
  5176, 35171,19570531,  122,    0
  5176, 35171,19570601,  132,    0
  5176, 35171,19570602,  151,    0
  5176, 35171,19570603,  170,    0
  5176, 35171,19570604,  165,    0
  5176, 35171,19570605,  135,    0
  5176, 35171,19570606,  112,    0
  5176, 35171,19570607,  119,    0
  5176, 35171,19570608,  134,    0
  5176, 35171,19570609,  158,    0
  5176, 35171,19570610,  172,    0
  5176, 35171,19570611,  162,    0
  5176, 35171,19570612,  133,    0
  5176, 35171,19570613,  137,    0
  5176, 35171,19570614,  174,    0
  5176, 35171,19570615,  174,    0
  5176, 35171,19570616,  187,    0
  5176, 35171,19570617,  205,    0
  5176, 35171,19570618,  208,    0
  5176, 35171,19570619,  163,    0
  5176, 35171,19570620,  162,    0
  5176, 35171,19570621,  154,    0
  5176, 35171,19570622,  146,    0
  5176, 35171,19570623,  140,    0
  5176, 35171,19570624,  144,    0
  5176, 35171,19570625,  124,    0
  5176, 35171,19570626,  132,    0
  5176, 35171,19570627,  147,    0
  5176, 35171,19570628,  174,    0
  5176, 35171,19570629,  205,    0
  5176, 35171,19570630,  191,    0
  5176, 35171,19570701,  197,    0
  5176, 35171,19570702,  174,    0
  5176, 35171,19570703,  177,    0
  5176, 35171,19570704,  194,    0
  5176, 35171,19570705,  182,    0
  5176, 35171,19570706,  172,    0
  5176, 35171,19570707,  165,    0
  5176, 35171,19570708,  198,    0
  5176, 35171,19570709,  182,    0
  5176, 35171,19570710,  177,    0
  5176, 35171,19570711,  166,    0
  5176, 35171,19570712,  167,    0
  5176, 35171,19570713,  187,    0
  5176, 35171,19570714,  174,    0
  5176, 35171,19570715,  161,    0
  5176, 35171,19570716,  173,    0
  5176, 35171,19570717,  178,    0
  5176, 35171,19570718,  184,    0
  5176, 35171,19570719,  177,    0
  5176, 35171,19570720,  217,    0
  5176, 35171,19570721,  193,    0
  5176, 35171,19570722,  215,    0
  5176, 35171,19570723,  207,    0
  5176, 35171,19570724,  172,    0
  5176, 35171,19570725,  149,    0
  5176, 35171,19570726,  151,    0
  5176, 35171,19570727,  165,    0
  5176, 35171,19570728,  164,    0
  5176, 35171,19570729,  164,    0
  5176, 35171,19570730,  185,    0
  5176, 35171,19570731,  174,    0
  5176, 35171,19570801,  173,    0
  5176, 35171,19570802,  168,    0
  5176, 35171,19570803,  179,    0
  5176, 35171,19570804,  184,    0
  5176, 35171,19570805,  189,    0
  5176, 35171,19570806,  194,    0
  5176, 35171,19570807,  186,    0
  5176, 35171,19570808,  167,    0
  5176, 35171,19570809,  161,    0
  5176, 35171,19570810,  189,    0
  5176, 35171,19570811,  192,    0
  5176, 35171,19570812,  186,    0
  5176, 35171,19570813,  175,    0
  5176, 35171,19570814,  178,    0
  5176, 35171,19570815,  183,    0
  5176, 35171,19570816,  170,    0
  5176, 35171,19570817,  169,    0
  5176, 35171,19570818,  153,    0
  5176, 35171,19570819,  183,    0
  5176, 35171,19570820,  181,    0
  5176, 35171,19570821,  163,    0
  5176, 35171,19570822,  142,    0
  5176, 35171,19570823,  141,    0
  5176, 35171,19570824,  133,    0
  5176, 35171,19570825,  143,    0
  5176, 35171,19570826,  133,    0
  5176, 35171,19570827,  138,    0
  5176, 35171,19570828,  137,    0
  5176, 35171,19570829,  133,    0
  5176, 35171,19570830,  131,    0
  5176, 35171,19570831,  129,    0
  5176, 35171,19570901,  146,    0
  5176, 35171,19570902,  143,    0
  5176, 35171,19570903,  149,    0
  5176, 35171,19570904,  141,    0
  5176, 35171,19570905,  132,    0
  5176, 35171,19570906,  148,    0
  5176, 35171,19570907,  152,    0
  5176, 35171,19570908,  169,    0
  5176, 35171,19570909,  137,    0
  5176, 35171,19570910,  149,    0
  5176, 35171,19570911,  146,    0
  5176, 35171,19570912,  122,    0
  5176, 35171,19570913,  117,    0
  5176, 35171,19570914,  126,    0
  5176, 35171,19570915,  127,    0
  5176, 35171,19570916,  118,    0
  5176, 35171,19570917,  111,    0
  5176, 35171,19570918,  105,    0
  5176, 35171,19570919,   90,    0
  5176, 35171,19570920,   95,    0
  5176, 35171,19570921,  100,    0
  5176, 35171,19570922,   96,    0
  5176, 35171,19570923,  109,    0
  5176, 35171,19570924,   76,    0
  5176, 35171,19570925,   89,    0
  5176, 35171,19570926,   60,    0
  5176, 35171,19570927,  105,    0
  5176, 35171,19570928,  113,    0
  5176, 35171,19570929,   77,    0
  5176, 35171,19570930,   71,    0
  5176, 35171,19571001,   66,    0
  5176, 35171,19571002,   83,    0
  5176, 35171,19571003,  100,    0
  5176, 35171,19571004,   81,    0
  5176, 35171,19571005,   99,    0
  5176, 35171,19571006,  115,    0
  5176, 35171,19571007,  130,    0
  5176, 35171,19571008,  106,    0
  5176, 35171,19571009,  115,    0
  5176, 35171,19571010,   99,    0
  5176, 35171,19571011,  119,    0
  5176, 35171,19571012,  112,    0
  5176, 35171,19571013,  113,    0
  5176, 35171,19571014,  101,    0
  5176, 35171,19571015,   88,    0
  5176, 35171,19571016,   70,    0
  5176, 35171,19571017,  107,    0
  5176, 35171,19571018,  110,    0
  5176, 35171,19571019,  116,    0
  5176, 35171,19571020,   98,    0
  5176, 35171,19571021,   90,    0
  5176, 35171,19571022,   98,    0
  5176, 35171,19571023,   72,    0
  5176, 35171,19571024,   97,    0
  5176, 35171,19571025,   83,    0
  5176, 35171,19571026,  112,    0
  5176, 35171,19571027,  109,    0
  5176, 35171,19571028,  108,    0
  5176, 35171,19571029,  112,    0
  5176, 35171,19571030,  110,    0
  5176, 35171,19571031,  116,    0
  5176, 35171,19571101,  109,    0
  5176, 35171,19571102,   93,    0
  5176, 35171,19571103,   89,    0
  5176, 35171,19571104,   99,    0
  5176, 35171,19571105,  102,    0
  5176, 35171,19571106,  104,    0
  5176, 35171,19571107,   84,    0
  5176, 35171,19571108,   64,    0
  5176, 35171,19571109,   71,    0
  5176, 35171,19571110,   89,    0
  5176, 35171,19571111,   78,    0
  5176, 35171,19571112,   49,    0
  5176, 35171,19571113,   -2,    0
  5176, 35171,19571114,   13,    0
  5176, 35171,19571115,   24,    0
  5176, 35171,19571116,   23,    0
  5176, 35171,19571117,   29,    0
  5176, 35171,19571118,   36,    0
  5176, 35171,19571119,   35,    0
  5176, 35171,19571120,   32,    0
  5176, 35171,19571121,   10,    0
  5176, 35171,19571122,   20,    0
  5176, 35171,19571123,   41,    0
  5176, 35171,19571124,   68,    0
  5176, 35171,19571125,   87,    0
  5176, 35171,19571126,   86,    0
  5176, 35171,19571127,   78,    0
  5176, 35171,19571128,   84,    0
  5176, 35171,19571129,   -8,    0
  5176, 35171,19571130,  -31,    0
  5176, 35171,19571201,   38,    0
  5176, 35171,19571202,   47,    0
  5176, 35171,19571203,   53,    0
  5176, 35171,19571204,   54,    0
  5176, 35171,19571205,   57,    0
  5176, 35171,19571206,   31,    0
  5176, 35171,19571207,   48,    0
  5176, 35171,19571208,   57,    0
  5176, 35171,19571209,    4,    0
  5176, 35171,19571210,  -24,    0
  5176, 35171,19571211,    3,    0
  5176, 35171,19571212,   21,    0
  5176, 35171,19571213,    4,    0
  5176, 35171,19571214,  -32,    0
  5176, 35171,19571215,  -70,    0
  5176, 35171,19571216,  -39,    0
  5176, 35171,19571217,  -50,    0
  5176, 35171,19571218,  -38,    0
  5176, 35171,19571219,   -7,    0
  5176, 35171,19571220,   29,    0
  5176, 35171,19571221,   50,    0
  5176, 35171,19571222,   40,    0
  5176, 35171,19571223,   25,    0
  5176, 35171,19571224,   31,    0
  5176, 35171,19571225,   37,    0
  5176, 35171,19571226,   54,    0
  5176, 35171,19571227,   56,    0
  5176, 35171,19571228,   57,    0
  5176, 35171,19571229,   38,    0
  5176, 35171,19571230,   26,    0
  5176, 35171,19571231,   14,    0
  5176, 35171,19580101,  -16,    0
  5176, 35171,19580102,  -68,    0
  5176, 35171,19580103, -101,    0
  5176, 35171,19580104,  -93,    0
  5176, 35171,19580105,  -19,    0
  5176, 35171,19580106,    5,    0
  5176, 35171,19580107,  -27,    0
  5176, 35171,19580108,  -78,    0
  5176, 35171,19580109,   16,    0
  5176, 35171,19580110,   11,    0
  5176, 35171,19580111,   16,    0
  5176, 35171,19580112,   19,    0
  5176, 35171,19580113,    3,    0
  5176, 35171,19580114,    7,    0
  5176, 35171,19580115,   14,    0
  5176, 35171,19580116,   34,    0
  5176, 35171,19580117,   43,    0
  5176, 35171,19580118,   23,    0
  5176, 35171,19580119,   10,    0
  5176, 35171,19580120,    7,    0
  5176, 35171,19580121,    6,    0
  5176, 35171,19580122,    0,    0
  5176, 35171,19580123,    5,    0
  5176, 35171,19580124,  -14,    0
  5176, 35171,19580125,  -44,    0
  5176, 35171,19580126,  -26,    0
  5176, 35171,19580127,    7,    0
  5176, 35171,19580128,    1,    0
  5176, 35171,19580129,  -22,    0
  5176, 35171,19580130,   -4,    0
  5176, 35171,19580131,   20,    0
  5176, 35171,19580201,    2,    0
  5176, 35171,19580202,   23,    0
  5176, 35171,19580203,   34,    0
  5176, 35171,19580204,   17,    0
  5176, 35171,19580205,   21,    0
  5176, 35171,19580206,  -77,    0
  5176, 35171,19580207, -122,    0
  5176, 35171,19580208, -110,    0
  5176, 35171,19580209,   12,    0
  5176, 35171,19580210,  -17,    0
  5176, 35171,19580211,   23,    0
  5176, 35171,19580212,   51,    0
  5176, 35171,19580213,   47,    0
  5176, 35171,19580214,   58,    0
  5176, 35171,19580215,   44,    0
  5176, 35171,19580216,   45,    0
  5176, 35171,19580217,    3,    0
  5176, 35171,19580218,  -13,    0
  5176, 35171,19580219,  -26,    0
  5176, 35171,19580220,   -7,    0
  5176, 35171,19580221,  -32,    0
  5176, 35171,19580222,  -52,    0
  5176, 35171,19580223,  -74,    0
  5176, 35171,19580224,  -57,    0
  5176, 35171,19580225,  -43,    0
