EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SALORIA, SPAIN (STAID: 11070)
Blended and updated with sources:56490 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11070, 56490,20160920,   52,    0
 11070, 56490,20160921,   54,    0
 11070, 56490,20160922,   69,    0
 11070, 56490,20160923,   63,    0
 11070, 56490,20160924,   58,    0
 11070, 56490,20160925,   50,    0
 11070, 56490,20160926,   53,    0
 11070, 56490,20160927,   57,    0
 11070, 56490,20160928,   65,    0
 11070, 56490,20160929,   84,    0
 11070, 56490,20160930,   69,    0
 11070, 56490,20161001,   64,    0
 11070, 56490,20161002,   57,    0
 11070, 56490,20161003,   71,    0
 11070, 56490,20161004,   85,    0
 11070, 56490,20161005,   65,    0
 11070, 56490,20161006,   35,    0
 11070, 56490,20161007,   51,    0
 11070, 56490,20161008,   49,    0
 11070, 56490,20161009,   30,    0
 11070, 56490,20161010,   15,    0
 11070, 56490,20161011,   18,    0
 11070, 56490,20161012,   15,    0
 11070, 56490,20161013,   17,    0
 11070, 56490,20161014,    3,    0
 11070, 56490,20161015,   40,    0
 11070, 56490,20161016,   44,    0
 11070, 56490,20161017,   38,    0
 11070, 56490,20161018,   35,    0
 11070, 56490,20161019,   36,    0
 11070, 56490,20161020,   20,    0
 11070, 56490,20161021,    6,    0
 11070, 56490,20161022,   22,    0
 11070, 56490,20161023,   37,    0
 11070, 56490,20161024,   45,    0
 11070, 56490,20161025,   60,    0
 11070, 56490,20161026,   61,    0
 11070, 56490,20161027,   77,    0
 11070, 56490,20161028,  126,    0
 11070, 56490,20161029,  119,    0
 11070, 56490,20161030,  107,    0
 11070, 56490,20161031,   83,    0
 11070, 56490,20161101,   70,    0
 11070, 56490,20161102,   57,    0
 11070, 56490,20161103,   51,    0
 11070, 56490,20161104,   23,    0
 11070, 56490,20161105,    8,    0
 11070, 56490,20161106,  -59,    0
 11070, 56490,20161107,  -75,    0
 11070, 56490,20161108,  -83,    0
 11070, 56490,20161109,  -40,    0
 11070, 56490,20161110,  -32,    0
 11070, 56490,20161111,  -25,    0
 11070, 56490,20161112,    8,    0
 11070, 56490,20161113,   -4,    0
 11070, 56490,20161114,  -41,    0
 11070, 56490,20161115,    0,    0
 11070, 56490,20161116,   24,    0
 11070, 56490,20161117,   25,    0
 11070, 56490,20161118,    7,    0
 11070, 56490,20161119,  -14,    0
 11070, 56490,20161120,   -7,    0
 11070, 56490,20161121,    2,    0
 11070, 56490,20161122,   -7,    0
 11070, 56490,20161123,   -8,    0
 11070, 56490,20161124,  -52,    0
 11070, 56490,20161125,  -64,    0
 11070, 56490,20161126,  -50,    0
 11070, 56490,20161127,  -30,    0
 11070, 56490,20161128,  -11,    0
 11070, 56490,20161129,  -36,    0
 11070, 56490,20161130,   -4,    0
 11070, 56490,20161201,   22,    0
 11070, 56490,20161202,   19,    0
 11070, 56490,20161203,  -12,    0
 11070, 56490,20161204,  -27,    0
 11070, 56490,20161205,  -21,    0
 11070, 56490,20161206,   -7,    0
 11070, 56490,20161207,   42,    0
 11070, 56490,20161208,   44,    0
 11070, 56490,20161209,   62,    0
 11070, 56490,20161210,   68,    0
 11070, 56490,20161211,   40,    0
 11070, 56490,20161212,   22,    0
 11070, 56490,20161213,   19,    0
 11070, 56490,20161214,    8,    0
 11070, 56490,20161215,  -30,    0
 11070, 56490,20161216,  -30,    0
 11070, 56490,20161217,  -11,    0
 11070, 56490,20161218,    3,    0
 11070, 56490,20161219,  -16,    0
 11070, 56490,20161220,  -34,    0
 11070, 56490,20161221,  -32,    0
 11070, 56490,20161222,  -16,    0
 11070, 56490,20161223,   -8,    0
 11070, 56490,20161224,    7,    0
 11070, 56490,20161225,   41,    0
 11070, 56490,20161226,   56,    0
 11070, 56490,20161227,   42,    0
 11070, 56490,20161228,   54,    0
 11070, 56490,20161229,   50,    0
 11070, 56490,20161230,    7,    0
 11070, 56490,20161231,    5,    0
 11070, 56490,20170101,   -3,    0
 11070, 56490,20170102,   -6,    0
 11070, 56490,20170103,  -17,    0
 11070, 56490,20170104,  -16,    0
 11070, 56490,20170105,  -43,    0
 11070, 56490,20170106,  -16,    0
 11070, 56490,20170107,  -22,    0
 11070, 56490,20170108,  -47,    0
 11070, 56490,20170109,  -43,    0
 11070, 56490,20170110,  -65,    0
 11070, 56490,20170111,  -48,    0
 11070, 56490,20170112,   17,    0
 11070, 56490,20170113, -102,    0
 11070, 56490,20170114, -133,    0
 11070, 56490,20170115, -108,    0
 11070, 56490,20170116,  -84,    0
 11070, 56490,20170117, -173,    0
 11070, 56490,20170118, -112,    0
 11070, 56490,20170119,  -91,    0
 11070, 56490,20170120,  -65,    0
 11070, 56490,20170121,  -56,    0
 11070, 56490,20170122,  -64,    0
 11070, 56490,20170123,  -64,    0
 11070, 56490,20170124,  -53,    0
 11070, 56490,20170125,  -97,    0
 11070, 56490,20170126, -107,    0
 11070, 56490,20170127,  -61,    0
 11070, 56490,20170128,  -56,    0
 11070, 56490,20170129,  -41,    0
 11070, 56490,20170130,    1,    0
 11070, 56490,20170131,   21,    0
 11070, 56490,20170201,    6,    0
 11070, 56490,20170202,  -29,    0
 11070, 56490,20170203,  -51,    0
 11070, 56490,20170204,  -24,    0
 11070, 56490,20170205,  -62,    0
 11070, 56490,20170206,  -60,    0
 11070, 56490,20170207,  -24,    0
 11070, 56490,20170208, -100,    0
 11070, 56490,20170209,  -89,    0
 11070, 56490,20170210,  -40,    0
 11070, 56490,20170211,  -40,    0
 11070, 56490,20170212,  -44,    0
 11070, 56490,20170213,  -30,    0
 11070, 56490,20170214,  -29,    0
 11070, 56490,20170215,  -35,    0
 11070, 56490,20170216,  -20,    0
 11070, 56490,20170217,   -8,    0
 11070, 56490,20170218,   -9,    0
 11070, 56490,20170219,  -27,    0
 11070, 56490,20170220,   -1,    0
 11070, 56490,20170221,   26,    0
 11070, 56490,20170222,   38,    0
 11070, 56490,20170223,   32,    0
 11070, 56490,20170224,  -34,    0
 11070, 56490,20170225,    2,    0
 11070, 56490,20170226,   32,    0
 11070, 56490,20170227,    1,    0
 11070, 56490,20170228,  -47,    0
 11070, 56490,20170301,  -21,    0
 11070, 56490,20170302,    2,    0
 11070, 56490,20170303,  -22,    0
 11070, 56490,20170304,  -74,    0
 11070, 56490,20170305,  -47,    0
 11070, 56490,20170306,  -18,    0
 11070, 56490,20170307,  -27,    0
 11070, 56490,20170308,    8,    0
 11070, 56490,20170309,   55,    0
 11070, 56490,20170310,   68,    0
 11070, 56490,20170311,   69,    0
 11070, 56490,20170312,   -5,    0
 11070, 56490,20170313,  -23,    0
 11070, 56490,20170314,   29,    0
 11070, 56490,20170315,   41,    0
 11070, 56490,20170316,   28,    0
 11070, 56490,20170317,   43,    0
 11070, 56490,20170318,   34,    0
 11070, 56490,20170319,   36,    0
 11070, 56490,20170320,   35,    0
 11070, 56490,20170321,   17,    0
 11070, 56490,20170322,  -38,    0
 11070, 56490,20170323,  -70,    0
 11070, 56490,20170324,  -60,    0
 11070, 56490,20170325,  -62,    0
 11070, 56490,20170326,  -39,    0
 11070, 56490,20170327,  -32,    0
 11070, 56490,20170328,  -13,    0
 11070, 56490,20170329,   36,    0
 11070, 56490,20170330,   35,    0
 11070, 56490,20170331,   14,    0
 11070, 56490,20170401,  -47,    0
 11070, 56490,20170402,  -57,    0
 11070, 56490,20170403,    2,    0
 11070, 56490,20170404,  -20,    0
 11070, 56490,20170405,  -33,    0
 11070, 56490,20170406,   -8,    0
 11070, 56490,20170407,   44,    0
 11070, 56490,20170408,   40,    0
 11070, 56490,20170409,   38,    0
 11070, 56490,20170410,   31,    0
 11070, 56490,20170411,   34,    0
 11070, 56490,20170412,   56,    0
 11070, 56490,20170413,   57,    0
 11070, 56490,20170414,   49,    0
 11070, 56490,20170415,   22,    0
 11070, 56490,20170416,   26,    0
 11070, 56490,20170417,   54,    0
 11070, 56490,20170418,   19,    0
 11070, 56490,20170419,  -19,    0
 11070, 56490,20170420,  -19,    0
 11070, 56490,20170421,   12,    0
 11070, 56490,20170422,   50,    0
 11070, 56490,20170423,   40,    0
 11070, 56490,20170424,   41,    0
 11070, 56490,20170425,   22,    0
 11070, 56490,20170426,  -21,    0
 11070, 56490,20170427,  -90,    0
 11070, 56490,20170428,  -68,    0
 11070, 56490,20170429,  -20,    0
 11070, 56490,20170430,  -17,    0
 11070, 56490,20170501,  -48,    0
 11070, 56490,20170502,   -9,    0
 11070, 56490,20170503,    3,    0
 11070, 56490,20170504,   45,    0
 11070, 56490,20170505,   65,    0
 11070, 56490,20170506,   17,    0
 11070, 56490,20170507,    9,    0
 11070, 56490,20170508,   42,    0
 11070, 56490,20170509,   56,    0
 11070, 56490,20170510,   28,    0
 11070, 56490,20170511,    2,    0
 11070, 56490,20170512,   16,    0
 11070, 56490,20170513,   30,    0
 11070, 56490,20170514,   36,    0
 11070, 56490,20170515,   66,    0
 11070, 56490,20170516,   84,    0
 11070, 56490,20170517,   77,    0
 11070, 56490,20170518,   21,    0
 11070, 56490,20170519,  -20,    0
 11070, 56490,20170520,   18,    0
 11070, 56490,20170521,   87,    0
 11070, 56490,20170522,   80,    0
 11070, 56490,20170523,   71,    0
 11070, 56490,20170524,   99,    0
 11070, 56490,20170525,  113,    0
 11070, 56490,20170526,  107,    0
 11070, 56490,20170527,  117,    0
 11070, 56490,20170528,  115,    0
 11070, 56490,20170529,   83,    0
 11070, 56490,20170530,   47,    0
 11070, 56490,20170531,   43,    0
 11070, 56490,20170601,   67,    0
 11070, 56490,20170602,   83,    0
 11070, 56490,20170603,   59,    0
 11070, 56490,20170604,   40,    0
 11070, 56490,20170605,   37,    0
 11070, 56490,20170606,   60,    0
 11070, 56490,20170607,   84,    0
 11070, 56490,20170608,  108,    0
 11070, 56490,20170609,  100,    0
 11070, 56490,20170610,  124,    0
 11070, 56490,20170611,  143,    0
 11070, 56490,20170612,  146,    0
 11070, 56490,20170613,  150,    0
 11070, 56490,20170614,  164,    0
 11070, 56490,20170615,  162,    0
 11070, 56490,20170616,  152,    0
 11070, 56490,20170617,  145,    0
 11070, 56490,20170618,  145,    0
 11070, 56490,20170619,  127,    0
 11070, 56490,20170620,  133,    0
 11070, 56490,20170621,  126,    0
 11070, 56490,20170622,  143,    0
 11070, 56490,20170623,  157,    0
 11070, 56490,20170624,  148,    0
 11070, 56490,20170625,  132,    0
 11070, 56490,20170626,   81,    0
 11070, 56490,20170627,   94,    0
 11070, 56490,20170628,   49,    0
 11070, 56490,20170629,   25,    0
 11070, 56490,20170630,   12,    0
 11070, 56490,20170701,   13,    0
 11070, 56490,20170702,   63,    0
 11070, 56490,20170703,  118,    0
 11070, 56490,20170704,  127,    0
 11070, 56490,20170705,  142,    0
 11070, 56490,20170706,  140,    0
 11070, 56490,20170707,  153,    0
 11070, 56490,20170708,  116,    0
 11070, 56490,20170709,   89,    0
 11070, 56490,20170710,   96,    0
 11070, 56490,20170711,  119,    0
 11070, 56490,20170712,  144,    0
 11070, 56490,20170713,  156,    0
 11070, 56490,20170714,  149,    0
 11070, 56490,20170715,  131,    0
 11070, 56490,20170716,  146,    0
 11070, 56490,20170717,  126,    0
 11070, 56490,20170718,  143,    0
 11070, 56490,20170719,  122,    0
 11070, 56490,20170720,  110,    0
 11070, 56490,20170721,   88,    0
 11070, 56490,20170722,  107,    0
 11070, 56490,20170723,  114,    0
 11070, 56490,20170724,   71,    0
 11070, 56490,20170725,   52,    0
 11070, 56490,20170726,   85,    0
 11070, 56490,20170727,  140,    0
 11070, 56490,20170728,  149,    0
 11070, 56490,20170729,  154,    0
 11070, 56490,20170730,  155,    0
 11070, 56490,20170731,  151,    0
 11070, 56490,20170801,  134,    0
 11070, 56490,20170802,  148,    0
 11070, 56490,20170803,  157,    0
 11070, 56490,20170804,  166,    0
 11070, 56490,20170805,  157,    0
 11070, 56490,20170806,  108,    0
 11070, 56490,20170807,  116,    0
 11070, 56490,20170808,   94,    0
 11070, 56490,20170809,   37,    0
 11070, 56490,20170810,   12,    0
 11070, 56490,20170811,   33,    0
 11070, 56490,20170812,   92,    0
 11070, 56490,20170813,  110,    0
 11070, 56490,20170814,  122,    0
 11070, 56490,20170815,  123,    0
 11070, 56490,20170816,  133,    0
 11070, 56490,20170817,  139,    0
 11070, 56490,20170818,  140,    0
 11070, 56490,20170819,  112,    0
 11070, 56490,20170820,  116,    0
 11070, 56490,20170821,  145,    0
 11070, 56490,20170822,  162,    0
 11070, 56490,20170823,  139,    0
 11070, 56490,20170824,  129,    0
 11070, 56490,20170825,  136,    0
 11070, 56490,20170826,  146,    0
 11070, 56490,20170827,  139,    0
 11070, 56490,20170828,  140,    0
 11070, 56490,20170829,  107,    0
 11070, 56490,20170830,   82,    0
 11070, 56490,20170831,   59,    0
 11070, 56490,20170901,   44,    0
 11070, 56490,20170902,   24,    0
 11070, 56490,20170903,   73,    0
 11070, 56490,20170904,   81,    0
 11070, 56490,20170905,  104,    0
 11070, 56490,20170906,   95,    0
 11070, 56490,20170907,   78,    0
 11070, 56490,20170908,   80,    0
 11070, 56490,20170909,   28,    0
 11070, 56490,20170910,   -2,    0
 11070, 56490,20170911,   68,    0
 11070, 56490,20170912,   44,    0
 11070, 56490,20170913,   91,    0
 11070, 56490,20170914,   82,    0
 11070, 56490,20170915,  -10,    0
 11070, 56490,20170916,  -15,    0
 11070, 56490,20170917,    2,    0
 11070, 56490,20170918,    1,    0
 11070, 56490,20170919,   -6,    0
 11070, 56490,20170920,   59,    0
 11070, 56490,20170921,   86,    0
 11070, 56490,20170922,   50,    0
 11070, 56490,20170923,   57,    0
 11070, 56490,20170924,   84,    0
 11070, 56490,20170925,   66,    0
 11070, 56490,20170926,   43,    0
 11070, 56490,20170927,   67,    0
 11070, 56490,20170928,   87,    0
 11070, 56490,20170929,   90,    0
 11070, 56490,20170930,   56,    0
 11070, 56490,20171001,   55,    0
 11070, 56490,20171002,   75,    0
 11070, 56490,20171003,   79,    0
 11070, 56490,20171004,  100,    0
 11070, 56490,20171005,  107,    0
 11070, 56490,20171006,   52,    0
 11070, 56490,20171007,   65,    0
 11070, 56490,20171008,   72,    0
 11070, 56490,20171009,   52,    0
 11070, 56490,20171010,   71,    0
 11070, 56490,20171011,   83,    0
 11070, 56490,20171012,   81,    0
 11070, 56490,20171013,   92,    0
 11070, 56490,20171014,   89,    0
 11070, 56490,20171015,   90,    0
 11070, 56490,20171016,   83,    0
 11070, 56490,20171017,   65,    0
 11070, 56490,20171018,   29,    0
 11070, 56490,20171019,   19,    0
 11070, 56490,20171020,   57,    0
 11070, 56490,20171021,   69,    0
 11070, 56490,20171022,    1,    0
 11070, 56490,20171023,   22,    0
 11070, 56490,20171024,   81,    0
 11070, 56490,20171025,  117,    0
 11070, 56490,20171026,  118,    0
 11070, 56490,20171027,   73,    0
 11070, 56490,20171028,   43,    0
 11070, 56490,20171029,   32,    0
 11070, 56490,20171030,   32,    0
 11070, 56490,20171031,   44,    0
 11070, 56490,20171101,   40,    0
 11070, 56490,20171102,   43,    0
 11070, 56490,20171103,   43,    0
 11070, 56490,20171104,   10,    0
 11070, 56490,20171105,  -42,    0
 11070, 56490,20171106,  -99,    0
 11070, 56490,20171107,  -36,    0
 11070, 56490,20171108,  -61,    0
 11070, 56490,20171109,  -72,    0
 11070, 56490,20171110,  -46,    0
 11070, 56490,20171111,  -10,    0
 11070, 56490,20171112,    2,    0
 11070, 56490,20171113,  -95,    0
 11070, 56490,20171114,  -40,    0
 11070, 56490,20171115,   15,    0
 11070, 56490,20171116,    8,    0
 11070, 56490,20171117,    6,    0
 11070, 56490,20171118,    0,    0
 11070, 56490,20171119,    9,    0
 11070, 56490,20171120,   31,    0
 11070, 56490,20171121,   44,    0
 11070, 56490,20171122,   48,    0
 11070, 56490,20171123,   22,    0
 11070, 56490,20171124,   19,    0
 11070, 56490,20171125,  -31,    0
 11070, 56490,20171126,  -81,    0
 11070, 56490,20171127,  -26,    0
 11070, 56490,20171128,  -16,    0
 11070, 56490,20171129,  -72,    0
 11070, 56490,20171130, -116,    0
 11070, 56490,20171201, -127,    0
 11070, 56490,20171202, -149,    0
 11070, 56490,20171203, -104,    0
 11070, 56490,20171204,  -35,    0
 11070, 56490,20171205,    7,    0
 11070, 56490,20171206,    9,    0
 11070, 56490,20171207,   -5,    0
 11070, 56490,20171208,  -34,    0
 11070, 56490,20171209,  -73,    0
 11070, 56490,20171210,  -12,    0
 11070, 56490,20171211,  -46,    0
 11070, 56490,20171212,  -97,    0
 11070, 56490,20171213,  -29,    0
 11070, 56490,20171214,  -10,    0
 11070, 56490,20171215,  -71,    0
 11070, 56490,20171216, -112,    0
 11070, 56490,20171217,  -98,    0
 11070, 56490,20171218,  -58,    0
 11070, 56490,20171219,  -37,    0
 11070, 56490,20171220,  -19,    0
 11070, 56490,20171221,   -5,    0
 11070, 56490,20171222,   -5,    0
 11070, 56490,20171223,   18,    0
 11070, 56490,20171224,   38,    0
 11070, 56490,20171225,  -12,    0
 11070, 56490,20171226,  -57,    0
 11070, 56490,20171227,  -90,    0
 11070, 56490,20171228,  -82,    0
 11070, 56490,20171229,  -47,    0
 11070, 56490,20171230,   24,    0
 11070, 56490,20171231,   27,    0
 11070, 56490,20180101,  -60,    0
 11070, 56490,20180102,   -7,    0
 11070, 56490,20180103,   18,    0
 11070, 56490,20180104,   21,    0
 11070, 56490,20180105,    7,    0
 11070, 56490,20180106,  -34,    0
 11070, 56490,20180107,  -49,    0
 11070, 56490,20180108,  -59,    0
 11070, 56490,20180109,  -56,    0
 11070, 56490,20180110,  -51,    0
 11070, 56490,20180111,  -90,    0
 11070, 56490,20180112,  -85,    0
 11070, 56490,20180113,  -36,    0
 11070, 56490,20180114,  -76,    0
 11070, 56490,20180115,  -47,    0
 11070, 56490,20180116,    5,    0
 11070, 56490,20180117,  -36,    0
 11070, 56490,20180118,    7,    0
 11070, 56490,20180119,  -30,    0
 11070, 56490,20180120,  -22,    0
 11070, 56490,20180121,    5,    0
 11070, 56490,20180122,   19,    0
 11070, 56490,20180123,   23,    0
 11070, 56490,20180124,   30,    0
 11070, 56490,20180125,   -8,    0
 11070, 56490,20180126,  -83,    0
 11070, 56490,20180127,  -79,    0
 11070, 56490,20180128,   -7,    0
 11070, 56490,20180129,    5,    0
 11070, 56490,20180130,    1,    0
 11070, 56490,20180131,  -17,    0
 11070, 56490,20180201,  -66,    0
 11070, 56490,20180202, -126,    0
 11070, 56490,20180203, -106,    0
 11070, 56490,20180204,  -79,    0
 11070, 56490,20180205,  -67,    0
 11070, 56490,20180206,  -81,    0
 11070, 56490,20180207, -149,    0
 11070, 56490,20180208, -147,    0
 11070, 56490,20180209, -101,    0
 11070, 56490,20180210, -135,    0
 11070, 56490,20180211,  -41,    0
 11070, 56490,20180212, -117,    0
 11070, 56490,20180213, -108,    0
 11070, 56490,20180214,  -44,    0
 11070, 56490,20180215,    6,    0
 11070, 56490,20180216,    9,    0
 11070, 56490,20180217,  -30,    0
 11070, 56490,20180218,  -53,    0
 11070, 56490,20180219,  -44,    0
 11070, 56490,20180220,  -48,    0
 11070, 56490,20180221, -104,    0
 11070, 56490,20180222, -127,    0
 11070, 56490,20180223, -103,    0
 11070, 56490,20180224,  -81,    0
 11070, 56490,20180225,  -48,    0
 11070, 56490,20180226,  -94,    0
 11070, 56490,20180227, -128,    0
 11070, 56490,20180228,  -73,    0
 11070, 56490,20180301,  -22,    0
 11070, 56490,20180302,  -74,    0
 11070, 56490,20180303,  -41,    0
 11070, 56490,20180304,  -30,    0
 11070, 56490,20180305,  -52,    0
 11070, 56490,20180306,  -67,    0
 11070, 56490,20180307,  -83,    0
 11070, 56490,20180308,  -34,    0
 11070, 56490,20180309,    6,    0
 11070, 56490,20180310,   -1,    0
 11070, 56490,20180311,  -43,    0
 11070, 56490,20180312,  -60,    0
 11070, 56490,20180313,  -50,    0
 11070, 56490,20180314,  -15,    0
 11070, 56490,20180315,  -47,    0
 11070, 56490,20180316,  -65,    0
 11070, 56490,20180317,  -85,    0
 11070, 56490,20180318,  -95,    0
 11070, 56490,20180319,  -87,    0
 11070, 56490,20180320, -125,    0
 11070, 56490,20180321, -134,    0
 11070, 56490,20180322,  -91,    0
 11070, 56490,20180323,  -34,    0
 11070, 56490,20180324,  -65,    0
 11070, 56490,20180325,  -54,    0
 11070, 56490,20180326,  -63,    0
 11070, 56490,20180327,  -15,    0
 11070, 56490,20180328,   16,    0
 11070, 56490,20180329,  -26,    0
 11070, 56490,20180330,  -60,    0
 11070, 56490,20180331,  -88,    0
 11070, 56490,20180401,  -26,    0
 11070, 56490,20180402,    5,    0
 11070, 56490,20180403,   -2,    0
 11070, 56490,20180404,  -26,    0
 11070, 56490,20180405,    6,    0
 11070, 56490,20180406,   26,    0
 11070, 56490,20180407,   14,    0
 11070, 56490,20180408,  -19,    0
 11070, 56490,20180409,  -41,    0
 11070, 56490,20180410,  -58,    0
 11070, 56490,20180411,  -56,    0
 11070, 56490,20180412,  -48,    0
 11070, 56490,20180413,  -33,    0
 11070, 56490,20180414,  -22,    0
 11070, 56490,20180415,   -2,    0
 11070, 56490,20180416,    7,    0
 11070, 56490,20180417,   50,    0
 11070, 56490,20180418,   41,    0
 11070, 56490,20180419,   32,    0
 11070, 56490,20180420,   37,    0
 11070, 56490,20180421,   41,    0
 11070, 56490,20180422,   71,    0
 11070, 56490,20180423,   53,    0
 11070, 56490,20180424,   68,    0
 11070, 56490,20180425,   71,    0
 11070, 56490,20180426,   66,    0
 11070, 56490,20180427,   56,    0
 11070, 56490,20180428,   18,    0
 11070, 56490,20180429,  -29,    0
 11070, 56490,20180430,  -54,    0
 11070, 56490,20180501,  -63,    0
 11070, 56490,20180502,  -35,    0
 11070, 56490,20180503,  -24,    0
 11070, 56490,20180504,  -10,    0
 11070, 56490,20180505,   16,    0
 11070, 56490,20180506,   42,    0
 11070, 56490,20180507,   47,    0
 11070, 56490,20180508,   26,    0
 11070, 56490,20180509,   28,    0
 11070, 56490,20180510,   17,    0
 11070, 56490,20180511,   47,    0
 11070, 56490,20180512,   19,    0
 11070, 56490,20180513,  -66,    0
 11070, 56490,20180514,  -56,    0
 11070, 56490,20180515,  -10,    0
 11070, 56490,20180516,   13,    0
 11070, 56490,20180517,   34,    0
 11070, 56490,20180518,   31,    0
 11070, 56490,20180519,   33,    0
 11070, 56490,20180520,   22,    0
 11070, 56490,20180521,   24,    0
 11070, 56490,20180522,   26,    0
 11070, 56490,20180523,   44,    0
 11070, 56490,20180524,   62,    0
 11070, 56490,20180525,   70,    0
 11070, 56490,20180526,   63,    0
 11070, 56490,20180527,   78,    0
 11070, 56490,20180528,   39,    0
 11070, 56490,20180529,   34,    0
 11070, 56490,20180530,   22,    0
 11070, 56490,20180531,   35,    0
 11070, 56490,20180601,   55,    0
 11070, 56490,20180602,   60,    0
 11070, 56490,20180603,   43,    0
 11070, 56490,20180604,   48,    0
 11070, 56490,20180605,   39,    0
 11070, 56490,20180606,   20,    0
 11070, 56490,20180607,   31,    0
 11070, 56490,20180608,   58,    0
 11070, 56490,20180609,   75,    0
 11070, 56490,20180610,   56,    0
 11070, 56490,20180611,   54,    0
 11070, 56490,20180612,   26,    0
 11070, 56490,20180613,   24,    0
 11070, 56490,20180614,   43,    0
 11070, 56490,20180615,   77,    0
 11070, 56490,20180616,   90,    0
 11070, 56490,20180617,   94,    0
 11070, 56490,20180618,   88,    0
 11070, 56490,20180619,  122,    0
 11070, 56490,20180620,  117,    0
 11070, 56490,20180621,  118,    0
 11070, 56490,20180622,  106,    0
 11070, 56490,20180623,  112,    0
 11070, 56490,20180624,  104,    0
 11070, 56490,20180625,  118,    0
 11070, 56490,20180626,  119,    0
 11070, 56490,20180627,  129,    0
 11070, 56490,20180628,  108,    0
 11070, 56490,20180629,  100,    0
 11070, 56490,20180630,  120,    0
 11070, 56490,20180701,  135,    0
 11070, 56490,20180702,  117,    0
 11070, 56490,20180703,  114,    0
 11070, 56490,20180704,  113,    0
 11070, 56490,20180705,   82,    0
 11070, 56490,20180706,   90,    0
 11070, 56490,20180707,  108,    0
 11070, 56490,20180708,  117,    0
 11070, 56490,20180709,  105,    0
 11070, 56490,20180710,  105,    0
 11070, 56490,20180711,   94,    0
 11070, 56490,20180712,  102,    0
 11070, 56490,20180713,  115,    0
 11070, 56490,20180714,  132,    0
 11070, 56490,20180715,  132,    0
 11070, 56490,20180716,   71,    0
 11070, 56490,20180717,   94,    0
 11070, 56490,20180718,  113,    0
 11070, 56490,20180719,  125,    0
 11070, 56490,20180720,  112,    0
 11070, 56490,20180721,   75,    0
 11070, 56490,20180722,   72,    0
 11070, 56490,20180723,  117,    0
 11070, 56490,20180724,  121,    0
 11070, 56490,20180725,  126,    0
 11070, 56490,20180726,  136,    0
 11070, 56490,20180727,  141,    0
 11070, 56490,20180728,  136,    0
 11070, 56490,20180729,  138,    0
 11070, 56490,20180730,  140,    0
 11070, 56490,20180731,  143,    0
 11070, 56490,20180801,  150,    0
 11070, 56490,20180802,  153,    0
 11070, 56490,20180803,  151,    0
 11070, 56490,20180804,  138,    0
 11070, 56490,20180805,  141,    0
 11070, 56490,20180806,  136,    0
 11070, 56490,20180807,  128,    0
 11070, 56490,20180808,  101,    0
 11070, 56490,20180809,   98,    0
 11070, 56490,20180810,   90,    0
 11070, 56490,20180811,  110,    0
 11070, 56490,20180812,  117,    0
 11070, 56490,20180813,  111,    0
 11070, 56490,20180814,   97,    0
 11070, 56490,20180815,  116,    0
 11070, 56490,20180816,  104,    0
 11070, 56490,20180817,   74,    0
 11070, 56490,20180818,   76,    0
 11070, 56490,20180819,   99,    0
 11070, 56490,20180820,  112,    0
 11070, 56490,20180821,  110,    0
 11070, 56490,20180822,   99,    0
 11070, 56490,20180823,  107,    0
 11070, 56490,20180824,   87,    0
 11070, 56490,20180825,   79,    0
 11070, 56490,20180826,   94,    0
 11070, 56490,20180827,  126,    0
 11070, 56490,20180828,  136,    0
 11070, 56490,20180829,  108,    0
 11070, 56490,20180830,   99,    0
 11070, 56490,20180831,   89,    0
 11070, 56490,20180901,   88,    0
 11070, 56490,20180902,  100,    0
 11070, 56490,20180903,  104,    0
 11070, 56490,20180904,   99,    0
 11070, 56490,20180905,   83,    0
 11070, 56490,20180906,   68,    0
 11070, 56490,20180907,   66,    0
 11070, 56490,20180908,   84,    0
 11070, 56490,20180909,   90,    0
 11070, 56490,20180910,   84,    0
 11070, 56490,20180911,   97,    0
 11070, 56490,20180912,   86,    0
 11070, 56490,20180913,   96,    0
 11070, 56490,20180914,  109,    0
 11070, 56490,20180915,   90,    0
 11070, 56490,20180916,   99,    0
 11070, 56490,20180917,   94,    0
 11070, 56490,20180918,   95,    0
 11070, 56490,20180919,  105,    0
 11070, 56490,20180920,  108,    0
 11070, 56490,20180921,  110,    0
 11070, 56490,20180922,  115,    0
 11070, 56490,20180923,  116,    0
 11070, 56490,20180924,   95,    0
 11070, 56490,20180925,   73,    0
 11070, 56490,20180926,   72,    0
 11070, 56490,20180927,  124,    0
 11070, 56490,20180928,   99,    0
 11070, 56490,20180929,   72,    0
