EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RAIMAT, SPAIN (STAID: 11067)
Blended and updated with sources:56463 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11067, 56463,20180722,  214,    0
 11067, 56463,20180723,  238,    0
 11067, 56463,20180724,  259,    0
 11067, 56463,20180725,  257,    0
 11067, 56463,20180726,  268,    0
 11067, 56463,20180727,  262,    0
 11067, 56463,20180728,  259,    0
 11067, 56463,20180729,  269,    0
 11067, 56463,20180730,  270,    0
 11067, 56463,20180731,  270,    0
 11067, 56463,20180801,  267,    0
 11067, 56463,20180802,  283,    0
 11067, 56463,20180803,  287,    0
 11067, 56463,20180804,  282,    0
 11067, 56463,20180805,  275,    0
 11067, 56463,20180806,  284,    0
 11067, 56463,20180807,  274,    0
 11067, 56463,20180808,  259,    0
 11067, 56463,20180809,  253,    0
 11067, 56463,20180810,  218,    0
 11067, 56463,20180811,  248,    0
 11067, 56463,20180812,  244,    0
 11067, 56463,20180813,  242,    0
 11067, 56463,20180814,  224,    0
 11067, 56463,20180815,  216,    0
 11067, 56463,20180816,  246,    0
 11067, 56463,20180817,  210,    0
 11067, 56463,20180818,  193,    0
 11067, 56463,20180819,  219,    0
 11067, 56463,20180820,  232,    0
 11067, 56463,20180821,  246,    0
 11067, 56463,20180822,  252,    0
 11067, 56463,20180823,  244,    0
 11067, 56463,20180824,  227,    0
 11067, 56463,20180825,  200,    0
 11067, 56463,20180826,  196,    0
 11067, 56463,20180827,  236,    0
 11067, 56463,20180828,  245,    0
 11067, 56463,20180829,  241,    0
 11067, 56463,20180830,  227,    0
 11067, 56463,20180831,  226,    0
 11067, 56463,20180901,  220,    0
 11067, 56463,20180902,  240,    0
 11067, 56463,20180903,  242,    0
 11067, 56463,20180904,  237,    0
 11067, 56463,20180905,  220,    0
 11067, 56463,20180906,  207,    0
 11067, 56463,20180907,  198,    0
 11067, 56463,20180908,  224,    0
 11067, 56463,20180909,  224,    0
 11067, 56463,20180910,  217,    0
 11067, 56463,20180911,  222,    0
 11067, 56463,20180912,  214,    0
 11067, 56463,20180913,  208,    0
 11067, 56463,20180914,  198,    0
 11067, 56463,20180915,  208,    0
 11067, 56463,20180916,  220,    0
 11067, 56463,20180917,  224,    0
 11067, 56463,20180918,  219,    0
 11067, 56463,20180919,  215,    0
 11067, 56463,20180920,  228,    0
 11067, 56463,20180921,  234,    0
 11067, 56463,20180922,  216,    0
 11067, 56463,20180923,  224,    0
 11067, 56463,20180924,  210,    0
 11067, 56463,20180925,  149,    0
 11067, 56463,20180926,  202,    0
 11067, 56463,20180927,  186,    0
 11067, 56463,20180928,  184,    0
 11067, 56463,20180929,  201,    0
 11067, 56463,20180930,  195,    0
 11067, 56463,20181001,  150,    0
 11067, 56463,20181002,  130,    0
 11067, 56463,20181003,  159,    0
 11067, 56463,20181004,  171,    0
 11067, 56463,20181005,  185,    0
 11067, 56463,20181006,  197,    0
 11067, 56463,20181007,  152,    0
 11067, 56463,20181008,  129,    0
 11067, 56463,20181009,  146,    0
 11067, 56463,20181010,  173,    0
 11067, 56463,20181011,  186,    0
 11067, 56463,20181012,  197,    0
 11067, 56463,20181013,  206,    0
 11067, 56463,20181014,  177,    0
 11067, 56463,20181015,  141,    0
 11067, 56463,20181016,  154,    0
 11067, 56463,20181017,  163,    0
 11067, 56463,20181018,  164,    0
 11067, 56463,20181019,  180,    0
 11067, 56463,20181020,  172,    0
 11067, 56463,20181021,  154,    0
 11067, 56463,20181022,  142,    0
 11067, 56463,20181023,  111,    0
 11067, 56463,20181024,  114,    0
 11067, 56463,20181025,  115,    0
 11067, 56463,20181026,  126,    0
 11067, 56463,20181027,  110,    0
 11067, 56463,20181028,   64,    0
 11067, 56463,20181029,   62,    0
 11067, 56463,20181030,   76,    0
 11067, 56463,20181031,  104,    0
 11067, 56463,20181101,   93,    0
 11067, 56463,20181102,   98,    0
 11067, 56463,20181103,   67,    0
 11067, 56463,20181104,   73,    0
 11067, 56463,20181105,  114,    0
 11067, 56463,20181106,   90,    0
 11067, 56463,20181107,   91,    0
 11067, 56463,20181108,  114,    0
 11067, 56463,20181109,  109,    0
 11067, 56463,20181110,  107,    0
 11067, 56463,20181111,  134,    0
 11067, 56463,20181112,  157,    0
 11067, 56463,20181113,  129,    0
 11067, 56463,20181114,  140,    0
 11067, 56463,20181115,  141,    0
 11067, 56463,20181116,  125,    0
 11067, 56463,20181117,  124,    0
 11067, 56463,20181118,  106,    0
 11067, 56463,20181119,  105,    0
 11067, 56463,20181120,   79,    0
 11067, 56463,20181121,   77,    0
 11067, 56463,20181122,   77,    0
 11067, 56463,20181123,   72,    0
 11067, 56463,20181124,   44,    0
 11067, 56463,20181125,   60,    0
 11067, 56463,20181126,   79,    0
 11067, 56463,20181127,   81,    0
 11067, 56463,20181128,   53,    0
 11067, 56463,20181129,   49,    0
 11067, 56463,20181130,   87,    0
 11067, 56463,20181201,   63,    0
 11067, 56463,20181202,   75,    0
 11067, 56463,20181203,   73,    0
 11067, 56463,20181204,   74,    0
 11067, 56463,20181205,   70,    0
 11067, 56463,20181206,   82,    0
 11067, 56463,20181207,   79,    0
 11067, 56463,20181208,   86,    0
 11067, 56463,20181209,   87,    0
 11067, 56463,20181210,   77,    0
 11067, 56463,20181211,   24,    0
 11067, 56463,20181212,   34,    0
 11067, 56463,20181213,   49,    0
 11067, 56463,20181214,   78,    0
 11067, 56463,20181215,   59,    0
 11067, 56463,20181216,   71,    0
 11067, 56463,20181217,   63,    0
 11067, 56463,20181218,   42,    0
 11067, 56463,20181219,   74,    0
 11067, 56463,20181220,   57,    0
 11067, 56463,20181221,   45,    0
 11067, 56463,20181222,   55,    0
 11067, 56463,20181223,   41,    0
 11067, 56463,20181224,   49,    0
 11067, 56463,20181225,   42,    0
 11067, 56463,20181226,   49,    0
 11067, 56463,20181227,   53,    0
 11067, 56463,20181228,   51,    0
 11067, 56463,20181229,   41,    0
 11067, 56463,20181230,   25,    0
 11067, 56463,20181231,   19,    0
 11067, 56463,20190101,-9999,    9
 11067, 56463,20190102,-9999,    9
 11067, 56463,20190103,-9999,    9
 11067, 56463,20190104,-9999,    9
 11067, 56463,20190105,-9999,    9
 11067, 56463,20190106,-9999,    9
 11067, 56463,20190107,-9999,    9
 11067, 56463,20190108,-9999,    9
 11067, 56463,20190109,-9999,    9
 11067, 56463,20190110,-9999,    9
 11067, 56463,20190111,-9999,    9
 11067, 56463,20190112,-9999,    9
 11067, 56463,20190113,-9999,    9
 11067, 56463,20190114,-9999,    9
 11067, 56463,20190115,-9999,    9
 11067, 56463,20190116,-9999,    9
 11067, 56463,20190117,-9999,    9
 11067, 56463,20190118,-9999,    9
 11067, 56463,20190119,-9999,    9
 11067, 56463,20190120,-9999,    9
 11067, 56463,20190121,-9999,    9
 11067, 56463,20190122,-9999,    9
 11067, 56463,20190123,-9999,    9
 11067, 56463,20190124,-9999,    9
 11067, 56463,20190125,-9999,    9
 11067, 56463,20190126,-9999,    9
 11067, 56463,20190127,-9999,    9
 11067, 56463,20190128,-9999,    9
 11067, 56463,20190129,-9999,    9
 11067, 56463,20190130,-9999,    9
 11067, 56463,20190131,-9999,    9
 11067, 56463,20190201,-9999,    9
 11067, 56463,20190202,-9999,    9
 11067, 56463,20190203,-9999,    9
 11067, 56463,20190204,-9999,    9
 11067, 56463,20190205,-9999,    9
 11067, 56463,20190206,-9999,    9
 11067, 56463,20190207,-9999,    9
 11067, 56463,20190208,-9999,    9
 11067, 56463,20190209,-9999,    9
 11067, 56463,20190210,-9999,    9
 11067, 56463,20190211,-9999,    9
 11067, 56463,20190212,-9999,    9
 11067, 56463,20190213,-9999,    9
 11067, 56463,20190214,-9999,    9
 11067, 56463,20190215,-9999,    9
 11067, 56463,20190216,-9999,    9
 11067, 56463,20190217,-9999,    9
 11067, 56463,20190218,-9999,    9
 11067, 56463,20190219,-9999,    9
 11067, 56463,20190220,-9999,    9
 11067, 56463,20190221,-9999,    9
 11067, 56463,20190222,-9999,    9
 11067, 56463,20190223,-9999,    9
 11067, 56463,20190224,-9999,    9
 11067, 56463,20190225,-9999,    9
 11067, 56463,20190226,-9999,    9
 11067, 56463,20190227,-9999,    9
 11067, 56463,20190228,-9999,    9
 11067, 56463,20190301,-9999,    9
 11067, 56463,20190302,-9999,    9
 11067, 56463,20190303,-9999,    9
 11067, 56463,20190304,-9999,    9
 11067, 56463,20190305,-9999,    9
 11067, 56463,20190306,-9999,    9
 11067, 56463,20190307,-9999,    9
 11067, 56463,20190308,-9999,    9
 11067, 56463,20190309,-9999,    9
 11067, 56463,20190310,-9999,    9
 11067, 56463,20190311,-9999,    9
 11067, 56463,20190312,-9999,    9
 11067, 56463,20190313,-9999,    9
 11067, 56463,20190314,-9999,    9
 11067, 56463,20190315,-9999,    9
 11067, 56463,20190316,-9999,    9
 11067, 56463,20190317,-9999,    9
 11067, 56463,20190318,-9999,    9
 11067, 56463,20190319,-9999,    9
 11067, 56463,20190320,-9999,    9
 11067, 56463,20190321,-9999,    9
 11067, 56463,20190322,-9999,    9
 11067, 56463,20190323,-9999,    9
 11067, 56463,20190324,-9999,    9
 11067, 56463,20190325,-9999,    9
 11067, 56463,20190326,-9999,    9
 11067, 56463,20190327,-9999,    9
 11067, 56463,20190328,-9999,    9
 11067, 56463,20190329,-9999,    9
 11067, 56463,20190330,-9999,    9
 11067, 56463,20190331,-9999,    9
 11067, 56463,20190401,-9999,    9
 11067, 56463,20190402,-9999,    9
 11067, 56463,20190403,-9999,    9
 11067, 56463,20190404,-9999,    9
 11067, 56463,20190405,-9999,    9
 11067, 56463,20190406,-9999,    9
 11067, 56463,20190407,-9999,    9
 11067, 56463,20190408,-9999,    9
 11067, 56463,20190409,-9999,    9
 11067, 56463,20190410,-9999,    9
 11067, 56463,20190411,-9999,    9
 11067, 56463,20190412,-9999,    9
 11067, 56463,20190413,-9999,    9
 11067, 56463,20190414,-9999,    9
 11067, 56463,20190415,-9999,    9
 11067, 56463,20190416,-9999,    9
 11067, 56463,20190417,-9999,    9
 11067, 56463,20190418,-9999,    9
 11067, 56463,20190419,-9999,    9
 11067, 56463,20190420,-9999,    9
 11067, 56463,20190421,-9999,    9
 11067, 56463,20190422,-9999,    9
 11067, 56463,20190423,-9999,    9
 11067, 56463,20190424,-9999,    9
 11067, 56463,20190425,-9999,    9
 11067, 56463,20190426,-9999,    9
 11067, 56463,20190427,-9999,    9
 11067, 56463,20190428,-9999,    9
 11067, 56463,20190429,-9999,    9
 11067, 56463,20190430,-9999,    9
