EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SVELGEN II, NORWAY (STAID: 5125)
Blended and updated with sources:34600 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5125, 34600,20180801,  189,    0
  5125, 34600,20180802,  177,    0
  5125, 34600,20180803,  167,    0
  5125, 34600,20180804,  143,    0
  5125, 34600,20180805,  123,    0
  5125, 34600,20180806,  141,    0
  5125, 34600,20180807,  168,    0
  5125, 34600,20180808,  171,    0
  5125, 34600,20180809,  146,    0
  5125, 34600,20180810,  125,    0
  5125, 34600,20180811,  122,    0
  5125, 34600,20180812,  123,    0
  5125, 34600,20180813,  136,    0
  5125, 34600,20180814,  144,    0
  5125, 34600,20180815,  162,    0
  5125, 34600,20180816,  143,    0
  5125, 34600,20180817,  138,    0
  5125, 34600,20180818,  136,    0
  5125, 34600,20180819,  121,    0
  5125, 34600,20180820,  110,    0
  5125, 34600,20180821,  127,    0
  5125, 34600,20180822,  138,    0
  5125, 34600,20180823,  125,    0
  5125, 34600,20180824,  114,    0
  5125, 34600,20180825,   99,    0
  5125, 34600,20180826,   97,    0
  5125, 34600,20180827,  114,    0
  5125, 34600,20180828,  147,    0
  5125, 34600,20180829,  144,    0
  5125, 34600,20180830,  122,    0
  5125, 34600,20180831,  117,    0
  5125, 34600,20180901,  149,    0
  5125, 34600,20180902,  175,    0
  5125, 34600,20180903,  150,    0
  5125, 34600,20180904,  136,    0
  5125, 34600,20180905,  135,    0
  5125, 34600,20180906,  127,    0
  5125, 34600,20180907,  174,    0
  5125, 34600,20180908,  153,    0
  5125, 34600,20180909,  133,    0
  5125, 34600,20180910,  129,    0
  5125, 34600,20180911,  120,    0
  5125, 34600,20180912,  106,    0
  5125, 34600,20180913,  104,    0
  5125, 34600,20180914,  101,    0
  5125, 34600,20180915,   92,    0
  5125, 34600,20180916,  109,    0
  5125, 34600,20180917,  116,    0
  5125, 34600,20180918,  165,    0
  5125, 34600,20180919,  151,    0
  5125, 34600,20180920,  115,    0
  5125, 34600,20180921,   92,    0
  5125, 34600,20180922,   93,    0
  5125, 34600,20180923,   68,    0
  5125, 34600,20180924,   57,    0
  5125, 34600,20180925,  103,    0
  5125, 34600,20180926,  101,    0
  5125, 34600,20180927,   74,    0
  5125, 34600,20180928,   67,    0
  5125, 34600,20180929,   91,    0
  5125, 34600,20180930,   77,    0
  5125, 34600,20181001,   68,    0
  5125, 34600,20181002,   62,    0
  5125, 34600,20181003,   60,    0
  5125, 34600,20181004,   92,    0
  5125, 34600,20181005,   82,    0
  5125, 34600,20181006,   57,    0
  5125, 34600,20181007,   71,    0
  5125, 34600,20181008,   93,    0
  5125, 34600,20181009,   99,    0
  5125, 34600,20181010,  131,    0
  5125, 34600,20181011,  166,    0
  5125, 34600,20181012,  181,    0
  5125, 34600,20181013,  138,    0
  5125, 34600,20181014,  137,    0
  5125, 34600,20181015,   79,    0
  5125, 34600,20181016,  121,    0
  5125, 34600,20181017,  112,    0
  5125, 34600,20181018,   82,    0
  5125, 34600,20181019,   98,    0
  5125, 34600,20181020,  101,    0
  5125, 34600,20181021,   89,    0
  5125, 34600,20181022,   68,    0
  5125, 34600,20181023,   58,    0
  5125, 34600,20181024,   53,    0
  5125, 34600,20181025,   55,    0
  5125, 34600,20181026,   45,    0
  5125, 34600,20181027,   33,    0
  5125, 34600,20181028,   13,    0
  5125, 34600,20181029,   20,    0
  5125, 34600,20181030,   35,    0
  5125, 34600,20181031,   61,    0
  5125, 34600,20181101,-9999,    9
  5125, 34600,20181102,   68,    0
  5125, 34600,20181103,   93,    0
  5125, 34600,20181104,  120,    0
  5125, 34600,20181105,  117,    0
  5125, 34600,20181106,   94,    0
  5125, 34600,20181107,  129,    0
  5125, 34600,20181108,  106,    0
  5125, 34600,20181109,  101,    0
  5125, 34600,20181110,  129,    0
  5125, 34600,20181111,  116,    0
  5125, 34600,20181112,  102,    0
  5125, 34600,20181113,   94,    0
  5125, 34600,20181114,  110,    0
  5125, 34600,20181115,  143,    0
  5125, 34600,20181116,  117,    0
  5125, 34600,20181117,   98,    0
  5125, 34600,20181118,   76,    0
  5125, 34600,20181119,   54,    0
  5125, 34600,20181120,   23,    0
  5125, 34600,20181121,   23,    0
  5125, 34600,20181122,   -3,    0
  5125, 34600,20181123,  -14,    0
  5125, 34600,20181124,    0,    0
  5125, 34600,20181125,  -22,    0
  5125, 34600,20181126,   -8,    0
  5125, 34600,20181127,    0,    0
  5125, 34600,20181128,   52,    0
  5125, 34600,20181129,  103,    0
  5125, 34600,20181130,   94,    0
  5125, 34600,20181201,   72,    0
  5125, 34600,20181202,   62,    0
  5125, 34600,20181203,   46,    0
  5125, 34600,20181204,   17,    0
  5125, 34600,20181205,   19,    0
  5125, 34600,20181206,   17,    0
  5125, 34600,20181207,   48,    0
  5125, 34600,20181208,   47,    0
  5125, 34600,20181209,   45,    0
  5125, 34600,20181210,   39,    0
  5125, 34600,20181211,   10,    0
  5125, 34600,20181212,   13,    0
  5125, 34600,20181213,    0,    0
  5125, 34600,20181214,    2,    0
  5125, 34600,20181215,   28,    0
  5125, 34600,20181216,   44,    0
  5125, 34600,20181217,   32,    0
  5125, 34600,20181218,   39,    0
  5125, 34600,20181219,   80,    0
  5125, 34600,20181220,   73,    0
  5125, 34600,20181221,   68,    0
  5125, 34600,20181222,   27,    0
  5125, 34600,20181223,   16,    0
  5125, 34600,20181224,   46,    0
  5125, 34600,20181225,   56,    0
  5125, 34600,20181226,   72,    0
  5125, 34600,20181227,   65,    0
  5125, 34600,20181228,   69,    0
  5125, 34600,20181229,   46,    0
  5125, 34600,20181230,   37,    0
  5125, 34600,20181231,   85,    0
  5125, 34600,20190101,   41,    0
  5125, 34600,20190102,   15,    0
  5125, 34600,20190103,   37,    0
  5125, 34600,20190104,   70,    0
  5125, 34600,20190105,   66,    0
  5125, 34600,20190106,   54,    0
  5125, 34600,20190107,   43,    0
  5125, 34600,20190108,   33,    0
  5125, 34600,20190109,   17,    0
  5125, 34600,20190110,   59,    0
  5125, 34600,20190111,   31,    0
  5125, 34600,20190112,   30,    0
  5125, 34600,20190113,   20,    0
  5125, 34600,20190114,   -1,    0
  5125, 34600,20190115,   20,    0
  5125, 34600,20190116,    9,    0
  5125, 34600,20190117,  -12,    0
  5125, 34600,20190118,   -4,    0
  5125, 34600,20190119,    5,    0
  5125, 34600,20190120,   -7,    0
  5125, 34600,20190121,   16,    0
  5125, 34600,20190122,   40,    0
  5125, 34600,20190123,   30,    0
  5125, 34600,20190124,   31,    0
  5125, 34600,20190125,   23,    0
  5125, 34600,20190126,   17,    0
  5125, 34600,20190127,  -14,    0
  5125, 34600,20190128,  -26,    0
  5125, 34600,20190129,    9,    0
  5125, 34600,20190130,   42,    0
  5125, 34600,20190131,   32,    0
  5125, 34600,20190201,   25,    0
  5125, 34600,20190202,   -5,    0
  5125, 34600,20190203,  -10,    0
  5125, 34600,20190204,   17,    0
  5125, 34600,20190205,  -21,    0
  5125, 34600,20190206,   26,    0
  5125, 34600,20190207,   51,    0
  5125, 34600,20190208,   38,    0
  5125, 34600,20190209,   59,    0
  5125, 34600,20190210,   30,    0
  5125, 34600,20190211,    5,    0
  5125, 34600,20190212,   44,    0
  5125, 34600,20190213,   86,    0
  5125, 34600,20190214,   93,    0
  5125, 34600,20190215,  124,    0
  5125, 34600,20190216,   51,    0
  5125, 34600,20190217,   89,    0
  5125, 34600,20190218,   86,    0
  5125, 34600,20190219,   52,    0
  5125, 34600,20190220,   42,    0
  5125, 34600,20190221,   74,    0
  5125, 34600,20190222,  107,    0
  5125, 34600,20190223,  133,    0
  5125, 34600,20190224,   81,    0
  5125, 34600,20190225,   79,    0
  5125, 34600,20190226,   92,    0
  5125, 34600,20190227,   64,    0
  5125, 34600,20190228,   32,    0
  5125, 34600,20190301,   19,    0
  5125, 34600,20190302,   52,    0
  5125, 34600,20190303,   67,    0
  5125, 34600,20190304,   58,    0
  5125, 34600,20190305,   37,    0
  5125, 34600,20190306,   35,    0
  5125, 34600,20190307,   37,    0
  5125, 34600,20190308,    8,    0
  5125, 34600,20190309,    7,    0
  5125, 34600,20190310,   -9,    0
  5125, 34600,20190311,    1,    0
  5125, 34600,20190312,   37,    0
  5125, 34600,20190313,   35,    0
  5125, 34600,20190314,   32,    0
  5125, 34600,20190315,   48,    0
  5125, 34600,20190316,   40,    0
  5125, 34600,20190317,   46,    0
  5125, 34600,20190318,   39,    0
  5125, 34600,20190319,   40,    0
  5125, 34600,20190320,   68,    0
  5125, 34600,20190321,   62,    0
  5125, 34600,20190322,   80,    0
  5125, 34600,20190323,   45,    0
  5125, 34600,20190324,   42,    0
  5125, 34600,20190325,   38,    0
  5125, 34600,20190326,   39,    0
  5125, 34600,20190327,   69,    0
  5125, 34600,20190328,   91,    0
  5125, 34600,20190329,   70,    0
  5125, 34600,20190330,   35,    0
  5125, 34600,20190331,   19,    0
  5125, 34600,20190401,   51,    0
  5125, 34600,20190402,   59,    0
  5125, 34600,20190403,   67,    0
  5125, 34600,20190404,   96,    0
  5125, 34600,20190405,  100,    0
  5125, 34600,20190406,   66,    0
  5125, 34600,20190407,   68,    0
  5125, 34600,20190408,   57,    0
  5125, 34600,20190409,   54,    0
  5125, 34600,20190410,   42,    0
  5125, 34600,20190411,   48,    0
  5125, 34600,20190412,   46,    0
  5125, 34600,20190413,   51,    0
  5125, 34600,20190414,   62,    0
  5125, 34600,20190415,   65,    0
  5125, 34600,20190416,   81,    0
  5125, 34600,20190417,  104,    0
  5125, 34600,20190418,  126,    0
  5125, 34600,20190419,  140,    0
  5125, 34600,20190420,  140,    0
  5125, 34600,20190421,  119,    0
  5125, 34600,20190422,  155,    0
  5125, 34600,20190423,  144,    0
  5125, 34600,20190424,  160,    0
  5125, 34600,20190425,  166,    0
  5125, 34600,20190426,  159,    0
  5125, 34600,20190427,  141,    0
  5125, 34600,20190428,  126,    0
  5125, 34600,20190429,  146,    0
  5125, 34600,20190430,  132,    0
