EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station F3-FB-1, NETHERLANDS (STAID: 10982)
Blended and updated with sources:55462 906239 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 10982,906239,20131201,   93,    0
 10982,906239,20131202,   83,    0
 10982,906239,20131203,   86,    0
 10982,906239,20131204,   90,    0
 10982,906239,20131205,   84,    0
 10982,906239,20131206,   31,    0
 10982,906239,20131207,   50,    0
 10982,906239,20131208,   83,    0
 10982,906239,20131209,   98,    0
 10982,906239,20131210,   93,    0
 10982,906239,20131211,   88,    0
 10982,906239,20131212,   92,    0
 10982,906239,20131213,   96,    0
 10982,906239,20131214,   91,    0
 10982,906239,20131215,   96,    0
 10982,906239,20131216,  103,    0
 10982,906239,20131217,   75,    0
 10982,906239,20131218,   81,    0
 10982,906239,20131219,   89,    0
 10982,906239,20131220,   71,    0
 10982,906239,20131221,   95,    0
 10982,906239,20131222,   89,    0
 10982,906239,20131223,   80,    0
 10982,906239,20131224,   97,    0
 10982,906239,20131225,   72,    0
 10982,906239,20131226,   78,    0
 10982,906239,20131227,   88,    0
 10982,906239,20131228,   81,    0
 10982,906239,20131229,   76,    0
 10982,906239,20131230,   78,    0
 10982,906239,20131231,   85,    0
 10982,906239,20140101,   80,    0
 10982,906239,20140102,   85,    0
 10982,906239,20140103,   87,    0
 10982,906239,20140104,   83,    0
 10982,906239,20140105,   67,    0
 10982,906239,20140106,   84,    0
 10982,906239,20140107,   97,    0
 10982,906239,20140108,   85,    0
 10982,906239,20140109,   85,    0
 10982,906239,20140110,   73,    0
 10982,906239,20140111,   73,    0
 10982,906239,20140112,   68,    0
 10982,906239,20140113,   66,    0
 10982,906239,20140114,   71,    0
 10982,906239,20140115,   68,    0
 10982,906239,20140116,   72,    0
 10982,906239,20140117,   77,    0
 10982,906239,20140118,   73,    0
 10982,906239,20140119,   66,    0
 10982,906239,20140120,   49,    0
 10982,906239,20140121,   42,    0
 10982,906239,20140122,   43,    0
 10982,906239,20140123,   51,    0
 10982,906239,20140124,   38,    0
 10982,906239,20140125,   40,    0
 10982,906239,20140126,   39,    0
 10982,906239,20140127,   40,    0
 10982,906239,20140128,   48,    0
 10982,906239,20140129,   34,    0
 10982,906239,20140130,    9,    0
 10982,906239,20140131,   36,    0
 10982,906239,20140201,   63,    0
 10982,906239,20140202,   76,    0
 10982,906239,20140203,   71,    0
 10982,906239,20140204,   59,    0
 10982,906239,20140205,   69,    0
 10982,906239,20140206,   75,    0
 10982,906239,20140207,   71,    0
 10982,906239,20140208,   72,    0
 10982,906239,20140209,   77,    0
 10982,906239,20140210,   64,    0
 10982,906239,20140211,   53,    0
 10982,906239,20140212,   60,    0
 10982,906239,20140213,   60,    0
 10982,906239,20140214,   61,    0
 10982,906239,20140215,   73,    0
 10982,906239,20140216,   54,    0
 10982,906239,20140217,   71,    0
 10982,906239,20140218,   72,    0
 10982,906239,20140219,   68,    0
 10982,906239,20140220,   70,    0
 10982,906239,20140221,   67,    0
 10982,906239,20140222,   63,    0
 10982,906239,20140223,   80,    0
 10982,906239,20140224,   78,    0
 10982,906239,20140225,   80,    0
 10982,906239,20140226,   70,    0
 10982,906239,20140227,   71,    0
 10982,906239,20140228,   65,    0
 10982,906239,20140301,   59,    0
 10982,906239,20140302,   64,    0
 10982,906239,20140303,   71,    0
 10982,906239,20140304,   67,    0
 10982,906239,20140305,   67,    0
 10982,906239,20140306,   73,    0
 10982,906239,20140307,   85,    0
 10982,906239,20140308,   74,    0
 10982,906239,20140309,   88,    0
 10982,906239,20140310,   83,    0
 10982,906239,20140311,   63,    0
 10982,906239,20140312,   73,    0
 10982,906239,20140313,   65,    0
 10982,906239,20140314,   73,    0
 10982,906239,20140315,   76,    0
 10982,906239,20140316,   76,    0
 10982,906239,20140317,   78,    0
 10982,906239,20140318,   72,    0
 10982,906239,20140319,   77,    0
 10982,906239,20140320,   91,    0
 10982,906239,20140321,   71,    0
 10982,906239,20140322,   75,    0
 10982,906239,20140323,   57,    0
 10982,906239,20140324,   61,    0
 10982,906239,20140325,   64,    0
 10982,906239,20140326,   54,    0
 10982,906239,20140327,   67,    0
 10982,906239,20140328,   60,    0
 10982,906239,20140329,   68,    0
 10982,906239,20140330,   57,    0
 10982,906239,20140331,   55,    0
 10982,906239,20140401,   65,    0
 10982,906239,20140402,   68,    0
 10982,906239,20140403,   70,    0
 10982,906239,20140404,   74,    0
 10982,906239,20140405,   88,    0
 10982,906239,20140406,   90,    0
 10982,906239,20140407,   96,    0
 10982,906239,20140408,   77,    0
 10982,906239,20140409,   78,    0
 10982,906239,20140410,   80,    0
 10982,906239,20140411,   80,    0
 10982,906239,20140412,   78,    0
 10982,906239,20140413,   81,    0
 10982,906239,20140414,   68,    0
 10982,906239,20140415,   61,    0
 10982,906239,20140416,   76,    0
 10982,906239,20140417,   86,    0
 10982,906239,20140418,   73,    0
 10982,906239,20140419,   76,    0
 10982,906239,20140420,   98,    0
 10982,906239,20140421,  100,    0
 10982,906239,20140422,   94,    0
 10982,906239,20140423,  108,    0
 10982,906239,20140424,   83,    0
 10982,906239,20140425,   88,    0
 10982,906239,20140426,  100,    0
 10982,906239,20140427,  103,    0
 10982,906239,20140428,  103,    0
 10982,906239,20140429,  110,    0
 10982,906239,20140430,   88,    0
 10982,906239,20140501,   82,    0
 10982,906239,20140502,   81,    0
 10982,906239,20140503,   72,    0
 10982,906239,20140504,   81,    0
 10982,906239,20140505,  100,    0
 10982,906239,20140506,  110,    0
 10982,906239,20140507,  101,    0
 10982,906239,20140508,  103,    0
 10982,906239,20140509,  101,    0
 10982,906239,20140510,  108,    0
 10982,906239,20140511,   98,    0
 10982,906239,20140512,   96,    0
 10982,906239,20140513,   93,    0
 10982,906239,20140514,   93,    0
 10982,906239,20140515,   97,    0
 10982,906239,20140516,  110,    0
 10982,906239,20140517,  118,    0
 10982,906239,20140518,  127,    0
 10982,906239,20140519,  125,    0
 10982,906239,20140520,  141,    0
 10982,906239,20140521,  142,    0
 10982,906239,20140522,  143,    0
 10982,906239,20140523,  132,    0
 10982,906239,20140524,  113,    0
 10982,906239,20140525,  127,    0
 10982,906239,20140526,  134,    0
 10982,906239,20140527,  140,    0
 10982,906239,20140528,  111,    0
 10982,906239,20140529,  118,    0
 10982,906239,20140530,  124,    0
 10982,906239,20140531,  118,    0
 10982,906239,20140601,  117,    0
 10982,906239,20140602,  128,    0
 10982,906239,20140603,  140,    0
 10982,906239,20140604,  147,    0
 10982,906239,20140605,  128,    0
 10982,906239,20140606,  127,    0
 10982,906239,20140607,  125,    0
 10982,906239,20140608,  153,    0
 10982,906239,20140609,  153,    0
 10982,906239,20140610,  162,    0
 10982,906239,20140611,  150,    0
 10982,906239,20140612,  150,    0
 10982,906239,20140613,  150,    0
 10982,906239,20140614,  135,    0
 10982,906239,20140615,  131,    0
 10982,906239,20140616,  136,    0
 10982,906239,20140617,  134,    0
 10982,906239,20140618,  136,    0
 10982,906239,20140619,  135,    0
 10982,906239,20140620,  129,    0
 10982,906239,20140621,  129,    0
 10982,906239,20140622,  129,    0
 10982,906239,20140623,  136,    0
 10982,906239,20140624,  132,    0
 10982,906239,20140625,  136,    0
 10982,906239,20140626,  148,    0
 10982,906239,20140627,  148,    0
 10982,906239,20140628,  134,    0
 10982,906239,20140629,  143,    0
 10982,906239,20140630,  135,    0
 10982,906239,20140701,  137,    0
 10982,906239,20140702,  142,    0
 10982,906239,20140703,  158,    0
 10982,906239,20140704,  179,    0
 10982,906239,20140705,  172,    0
 10982,906239,20140706,  166,    0
 10982,906239,20140707,  165,    0
 10982,906239,20140708,  158,    0
 10982,906239,20140709,  152,    0
 10982,906239,20140710,  184,    0
 10982,906239,20140711,  190,    0
 10982,906239,20140712,  187,    0
 10982,906239,20140713,  167,    0
 10982,906239,20140714,  172,    0
 10982,906239,20140715,  170,    0
 10982,906239,20140716,  173,    0
 10982,906239,20140717,  175,    0
 10982,906239,20140718,  173,    0
 10982,906239,20140719,  196,    0
 10982,906239,20140720,  201,    0
 10982,906239,20140721,  182,    0
 10982,906239,20140722,  198,    0
 10982,906239,20140723,  201,    0
 10982,906239,20140724,  205,    0
 10982,906239,20140725,  207,    0
 10982,906239,20140726,  211,    0
 10982,906239,20140727,  201,    0
 10982,906239,20140728,  188,    0
 10982,906239,20140729,  187,    0
 10982,906239,20140730,  187,    0
 10982,906239,20140731,  186,    0
 10982,906239,20140801,  201,    0
 10982,906239,20140802,  208,    0
 10982,906239,20140803,  195,    0
 10982,906239,20140804,  193,    0
 10982,906239,20140805,  193,    0
 10982,906239,20140806,  200,    0
 10982,906239,20140807,  185,    0
 10982,906239,20140808,  177,    0
 10982,906239,20140809,  190,    0
 10982,906239,20140810,  190,    0
 10982,906239,20140811,  165,    0
 10982,906239,20140812,  165,    0
 10982,906239,20140813,  150,    0
 10982,906239,20140814,  160,    0
 10982,906239,20140815,  153,    0
 10982,906239,20140816,  149,    0
 10982,906239,20140817,  149,    0
 10982,906239,20140818,  130,    0
 10982,906239,20140819,  132,    0
 10982,906239,20140820,  127,    0
 10982,906239,20140821,  130,    0
 10982,906239,20140822,  133,    0
 10982,906239,20140823,  136,    0
 10982,906239,20140824,  129,    0
 10982,906239,20140825,  134,    0
 10982,906239,20140826,  144,    0
 10982,906239,20140827,  153,    0
 10982,906239,20140828,  165,    0
 10982,906239,20140829,  166,    0
 10982,906239,20140830,  156,    0
 10982,906239,20140831,  156,    0
 10982, 55462,20140901,  156,    0
 10982, 55462,20140902,  163,    0
 10982, 55462,20140903,  169,    0
 10982, 55462,20140904,  171,    0
 10982, 55462,20140905,  173,    0
 10982, 55462,20140906,  167,    0
 10982, 55462,20140907,  146,    0
 10982, 55462,20140908,  145,    0
 10982, 55462,20140909,  144,    0
 10982, 55462,20140910,  150,    0
 10982, 55462,20140911,  159,    0
 10982, 55462,20140912,  157,    0
 10982, 55462,20140913,  158,    0
 10982, 55462,20140914,  163,    0
 10982, 55462,20140915,  167,    0
 10982, 55462,20140916,  175,    0
 10982, 55462,20140917,  176,    0
 10982, 55462,20140918,  171,    0
 10982, 55462,20140919,  171,    0
 10982, 55462,20140920,  163,    0
 10982, 55462,20140921,  146,    0
 10982, 55462,20140922,  140,    0
 10982, 55462,20140923,  148,    0
 10982, 55462,20140924,  141,    0
 10982, 55462,20140925,  149,    0
 10982, 55462,20140926,  159,    0
 10982, 55462,20140927,  155,    0
 10982, 55462,20140928,  162,    0
 10982, 55462,20140929,  162,    0
 10982, 55462,20140930,  160,    0
 10982, 55462,20141001,  161,    0
 10982, 55462,20141002,  154,    0
 10982, 55462,20141003,  165,    0
 10982, 55462,20141004,  157,    0
 10982, 55462,20141005,  133,    0
 10982, 55462,20141006,  152,    0
 10982, 55462,20141007,  135,    0
 10982, 55462,20141008,  146,    0
 10982, 55462,20141009,  155,    0
 10982, 55462,20141010,  150,    0
 10982, 55462,20141011,  143,    0
 10982, 55462,20141012,  138,    0
 10982, 55462,20141013,  136,    0
 10982, 55462,20141014,  143,    0
 10982, 55462,20141015,  133,    0
 10982, 55462,20141016,  139,    0
 10982, 55462,20141017,  150,    0
 10982, 55462,20141018,  164,    0
 10982, 55462,20141019,  163,    0
 10982, 55462,20141020,  138,    0
 10982, 55462,20141021,  125,    0
 10982, 55462,20141022,  117,    0
 10982, 55462,20141023,  139,    0
 10982, 55462,20141024,  144,    0
 10982, 55462,20141025,  135,    0
 10982, 55462,20141026,  142,    0
 10982, 55462,20141027,  149,    0
 10982, 55462,20141028,  147,    0
 10982, 55462,20141029,  116,    0
 10982, 55462,20141030,  131,    0
 10982, 55462,20141031,  154,    0
 10982, 55462,20141101,  153,    0
 10982, 55462,20141102,  144,    0
 10982, 55462,20141103,  125,    0
 10982, 55462,20141104,  115,    0
 10982, 55462,20141105,  119,    0
 10982, 55462,20141106,  118,    0
 10982, 55462,20141107,  112,    0
 10982, 55462,20141108,  126,    0
 10982, 55462,20141109,  127,    0
 10982, 55462,20141110,  119,    0
 10982, 55462,20141111,  126,    0
 10982, 55462,20141112,  126,    0
 10982, 55462,20141113,  129,    0
 10982, 55462,20141114,  120,    0
 10982, 55462,20141115,  121,    0
 10982, 55462,20141116,  115,    0
 10982, 55462,20141117,  120,    0
 10982, 55462,20141118,  113,    0
 10982, 55462,20141119,  103,    0
 10982, 55462,20141120,  107,    0
 10982, 55462,20141121,   95,    0
 10982, 55462,20141122,  105,    0
 10982, 55462,20141123,  115,    0
 10982, 55462,20141124,  107,    0
 10982, 55462,20141125,  111,    0
 10982, 55462,20141126,   88,    0
 10982, 55462,20141127,   83,    0
 10982, 55462,20141128,   76,    0
 10982, 55462,20141129,   70,    0
 10982, 55462,20141130,   59,    0
 10982, 55462,20141201,   63,    0
 10982, 55462,20141202,   71,    0
 10982, 55462,20141203,   84,    0
 10982, 55462,20141204,   65,    0
 10982, 55462,20141205,   78,    0
 10982, 55462,20141206,   85,    0
 10982, 55462,20141207,   89,    0
 10982, 55462,20141208,   76,    0
 10982, 55462,20141209,   83,    0
 10982, 55462,20141210,   82,    0
 10982, 55462,20141211,   69,    0
 10982, 55462,20141212,   69,    0
 10982, 55462,20141213,   72,    0
 10982, 55462,20141214,   85,    0
 10982, 55462,20141215,-9999,    9
 10982, 55462,20141216,-9999,    9
 10982,906239,20141217,  120,    1
 10982,906239,20141218,  161,    0
 10982,906239,20141219,  136,    1
 10982, 55462,20141220,-9999,    9
 10982, 55462,20141221,-9999,    9
 10982, 55462,20141222,-9999,    9
 10982, 55462,20141223,-9999,    9
 10982, 55462,20141224,-9999,    9
 10982, 55462,20141225,-9999,    9
 10982, 55462,20141226,-9999,    9
 10982, 55462,20141227,-9999,    9
 10982, 55462,20141228,-9999,    9
 10982, 55462,20141229,-9999,    9
 10982, 55462,20141230,-9999,    9
 10982, 55462,20141231,-9999,    9
 10982, 55462,20150101,-9999,    9
 10982, 55462,20150102,-9999,    9
 10982, 55462,20150103,-9999,    9
 10982, 55462,20150104,-9999,    9
 10982, 55462,20150105,-9999,    9
 10982, 55462,20150106,   77,    0
 10982, 55462,20150107,   77,    0
 10982, 55462,20150108,   83,    0
 10982, 55462,20150109,   84,    0
 10982, 55462,20150110,   85,    0
 10982, 55462,20150111,   69,    0
 10982, 55462,20150112,   81,    0
 10982, 55462,20150113,   69,    0
 10982, 55462,20150114,   58,    0
 10982, 55462,20150115,   78,    0
 10982, 55462,20150116,   63,    0
 10982, 55462,20150117,   51,    0
 10982, 55462,20150118,   44,    0
 10982, 55462,20150119,   48,    0
 10982, 55462,20150120,   43,    0
 10982, 55462,20150121,   40,    0
 10982, 55462,20150122,   39,    0
 10982, 55462,20150123,   47,    0
 10982, 55462,20150124,   64,    0
 10982, 55462,20150125,   65,    0
 10982, 55462,20150126,   69,    0
 10982, 55462,20150127,   66,    0
 10982, 55462,20150128,   56,    0
 10982, 55462,20150129,   26,    0
 10982, 55462,20150130,   40,    0
 10982, 55462,20150131,   54,    0
 10982, 55462,20150201,   53,    0
 10982, 55462,20150202,   46,    0
 10982, 55462,20150203,   48,    0
 10982, 55462,20150204,   40,    0
 10982, 55462,20150205,   31,    0
 10982, 55462,20150206,   43,    0
 10982, 55462,20150207,   65,    0
 10982, 55462,20150208,   62,    0
 10982, 55462,20150209,   67,    0
 10982, 55462,20150210,   64,    0
 10982, 55462,20150211,   48,    0
 10982, 55462,20150212,   49,    0
 10982, 55462,20150213,   56,    0
 10982, 55462,20150214,   57,    0
 10982, 55462,20150215,   45,    0
 10982, 55462,20150216,   44,    0
 10982, 55462,20150217,   60,    0
 10982, 55462,20150218,   64,    0
 10982, 55462,20150219,   61,    0
 10982, 55462,20150220,   54,    0
 10982, 55462,20150221,   48,    0
 10982, 55462,20150222,   49,    0
 10982, 55462,20150223,   59,    0
 10982, 55462,20150224,   60,    0
 10982, 55462,20150225,   46,    0
 10982, 55462,20150226,   60,    0
 10982, 55462,20150227,   56,    0
 10982, 55462,20150228,   60,    0
 10982, 55462,20150301,   64,    0
 10982, 55462,20150302,   49,    0
 10982, 55462,20150303,   48,    0
 10982, 55462,20150304,   60,    0
 10982, 55462,20150305,   63,    0
 10982, 55462,20150306,   66,    0
 10982, 55462,20150307,   75,    0
 10982, 55462,20150308,   69,    0
 10982,906239,20150309,   63,    0
 10982, 55462,20150310,-9999,    9
 10982, 55462,20150311,   60,    0
 10982, 55462,20150312,   63,    0
 10982, 55462,20150313,   46,    0
 10982, 55462,20150314,   55,    0
 10982, 55462,20150315,   57,    0
 10982, 55462,20150316,   63,    0
 10982, 55462,20150317,   65,    0
 10982, 55462,20150318,   61,    0
 10982, 55462,20150319,   58,    0
 10982, 55462,20150320,   54,    0
 10982, 55462,20150321,   55,    0
 10982, 55462,20150322,   42,    0
 10982, 55462,20150323,   54,    0
 10982, 55462,20150324,   56,    0
 10982, 55462,20150325,   46,    0
 10982, 55462,20150326,   51,    0
 10982, 55462,20150327,   60,    0
 10982, 55462,20150328,   68,    0
 10982, 55462,20150329,   65,    0
 10982, 55462,20150330,   58,    0
 10982, 55462,20150331,   62,    0
 10982, 55462,20150401,   54,    0
 10982, 55462,20150402,   52,    0
 10982, 55462,20150403,   58,    0
 10982, 55462,20150404,   54,    0
 10982, 55462,20150405,   59,    0
 10982, 55462,20150406,   62,    0
 10982, 55462,20150407,   64,    0
 10982, 55462,20150408,   57,    0
 10982, 55462,20150409,   47,    0
 10982, 55462,20150410,   55,    0
 10982, 55462,20150411,   79,    0
 10982, 55462,20150412,   70,    0
 10982, 55462,20150413,   68,    0
 10982, 55462,20150414,   81,    0
 10982, 55462,20150415,   77,    0
 10982, 55462,20150416,   70,    0
 10982, 55462,20150417,   69,    0
 10982, 55462,20150418,   68,    0
 10982, 55462,20150419,   72,    0
 10982, 55462,20150420,   75,    0
 10982, 55462,20150421,   73,    0
 10982, 55462,20150422,   76,    0
 10982, 55462,20150423,   68,    0
 10982, 55462,20150424,   75,    0
 10982, 55462,20150425,   86,    0
 10982, 55462,20150426,   76,    0
 10982, 55462,20150427,   61,    0
 10982, 55462,20150428,   67,    0
 10982, 55462,20150429,   76,    0
 10982, 55462,20150430,   74,    0
 10982, 55462,20150501,   72,    0
 10982, 55462,20150502,   67,    0
 10982, 55462,20150503,   83,    0
 10982, 55462,20150504,   94,    0
 10982, 55462,20150505,  105,    0
 10982, 55462,20150506,   96,    0
 10982, 55462,20150507,   83,    0
 10982, 55462,20150508,   83,    0
 10982, 55462,20150509,   91,    0
 10982, 55462,20150510,   90,    0
 10982, 55462,20150511,  108,    0
 10982, 55462,20150512,  101,    0
 10982, 55462,20150513,   88,    0
 10982, 55462,20150514,   77,    0
 10982, 55462,20150515,   72,    0
 10982, 55462,20150516,   92,    0
 10982, 55462,20150517,   93,    0
 10982, 55462,20150518,   90,    0
 10982, 55462,20150519,   86,    0
 10982, 55462,20150520,   88,    0
 10982, 55462,20150521,   93,    0
 10982, 55462,20150522,  100,    0
 10982, 55462,20150523,   91,    0
 10982, 55462,20150524,   93,    0
 10982, 55462,20150525,   94,    0
 10982, 55462,20150526,   94,    0
 10982, 55462,20150527,  102,    0
 10982, 55462,20150528,  101,    0
 10982, 55462,20150529,   90,    0
 10982, 55462,20150530,   96,    0
 10982, 55462,20150531,  107,    0
 10982, 55462,20150601,  103,    0
 10982, 55462,20150602,  111,    0
 10982, 55462,20150603,  107,    0
 10982, 55462,20150604,  116,    0
 10982, 55462,20150605,  132,    0
 10982, 55462,20150606,  116,    0
 10982, 55462,20150607,  108,    0
 10982, 55462,20150608,   98,    0
 10982, 55462,20150609,   98,    0
 10982, 55462,20150610,  101,    0
 10982, 55462,20150611,  112,    0
 10982, 55462,20150612,  126,    0
 10982, 55462,20150613,  128,    0
 10982, 55462,20150614,  107,    0
 10982, 55462,20150615,  108,    0
 10982, 55462,20150616,  117,    0
 10982, 55462,20150617,  126,    0
 10982, 55462,20150618,  116,    0
