EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PANTA DE DARNIUS - BOADELLA, SPAIN (STAID: 11346)
Blended and updated with sources:73100 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11346, 73100,20160316,   83,    0
 11346, 73100,20160317,   65,    0
 11346, 73100,20160318,   82,    0
 11346, 73100,20160319,   96,    0
 11346, 73100,20160320,  100,    0
 11346, 73100,20160321,  120,    0
 11346, 73100,20160322,  138,    0
 11346, 73100,20160323,  130,    0
 11346, 73100,20160324,  130,    0
 11346, 73100,20160325,  103,    0
 11346, 73100,20160326,  123,    0
 11346, 73100,20160327,  101,    0
 11346, 73100,20160328,  112,    0
 11346, 73100,20160329,  121,    0
 11346, 73100,20160330,  132,    0
 11346, 73100,20160331,  130,    0
 11346, 73100,20160401,  116,    0
 11346, 73100,20160402,  111,    0
 11346, 73100,20160403,  135,    0
 11346, 73100,20160404,  126,    0
 11346, 73100,20160405,  120,    0
 11346, 73100,20160406,  146,    0
 11346, 73100,20160407,  129,    0
 11346, 73100,20160408,  109,    0
 11346, 73100,20160409,  126,    0
 11346, 73100,20160410,  135,    0
 11346, 73100,20160411,  154,    0
 11346, 73100,20160412,  146,    0
 11346, 73100,20160413,  131,    0
 11346, 73100,20160414,  155,    0
 11346, 73100,20160415,  148,    0
 11346, 73100,20160416,  160,    0
 11346, 73100,20160417,  151,    0
 11346, 73100,20160418,  128,    0
 11346, 73100,20160419,  141,    0
 11346, 73100,20160420,  151,    0
 11346, 73100,20160421,  128,    0
 11346, 73100,20160422,  128,    0
 11346, 73100,20160423,  129,    0
 11346, 73100,20160424,  129,    0
 11346, 73100,20160425,  130,    0
 11346, 73100,20160426,  123,    0
 11346, 73100,20160427,  113,    0
 11346, 73100,20160428,  122,    0
 11346, 73100,20160429,  127,    0
 11346, 73100,20160430,  112,    0
 11346, 73100,20160501,  126,    0
 11346, 73100,20160502,  168,    0
 11346, 73100,20160503,  163,    0
 11346, 73100,20160504,  163,    0
 11346, 73100,20160505,  149,    0
 11346, 73100,20160506,  145,    0
 11346, 73100,20160507,  151,    0
 11346, 73100,20160508,  132,    0
 11346, 73100,20160509,  141,    0
 11346, 73100,20160510,  147,    0
 11346, 73100,20160511,  135,    0
 11346, 73100,20160512,  139,    0
 11346, 73100,20160513,  149,    0
 11346, 73100,20160514,  168,    0
 11346, 73100,20160515,  171,    0
 11346, 73100,20160516,  171,    0
 11346, 73100,20160517,  160,    0
 11346, 73100,20160518,  159,    0
 11346, 73100,20160519,  161,    0
 11346, 73100,20160520,  179,    0
 11346, 73100,20160521,  196,    0
 11346, 73100,20160522,  156,    0
 11346, 73100,20160523,  147,    0
 11346, 73100,20160524,  172,    0
 11346, 73100,20160525,  175,    0
 11346, 73100,20160526,  184,    0
 11346, 73100,20160527,  189,    0
 11346, 73100,20160528,  171,    0
 11346, 73100,20160529,  160,    0
 11346, 73100,20160530,  148,    0
 11346, 73100,20160531,  155,    0
 11346, 73100,20160601,  158,    0
 11346, 73100,20160602,  176,    0
 11346, 73100,20160603,  188,    0
 11346, 73100,20160604,  179,    0
 11346, 73100,20160605,  193,    0
 11346, 73100,20160606,  200,    0
 11346, 73100,20160607,  220,    0
 11346, 73100,20160608,  237,    0
 11346, 73100,20160609,  251,    0
 11346, 73100,20160610,  223,    0
 11346, 73100,20160611,  196,    0
 11346, 73100,20160612,  207,    0
 11346, 73100,20160613,  202,    0
 11346, 73100,20160614,  197,    0
 11346, 73100,20160615,  191,    0
 11346, 73100,20160616,  168,    0
 11346, 73100,20160617,  165,    0
 11346, 73100,20160618,  164,    0
 11346, 73100,20160619,  202,    0
 11346, 73100,20160620,  212,    0
 11346, 73100,20160621,  231,    0
 11346, 73100,20160622,  236,    0
 11346, 73100,20160623,  244,    0
 11346, 73100,20160624,  242,    0
 11346, 73100,20160625,  233,    0
 11346, 73100,20160626,  214,    0
 11346, 73100,20160627,  234,    0
 11346, 73100,20160628,  236,    0
 11346, 73100,20160629,  249,    0
 11346, 73100,20160630,  227,    0
 11346, 73100,20160701,  238,    0
 11346, 73100,20160702,  226,    0
 11346, 73100,20160703,  237,    0
 11346, 73100,20160704,  249,    0
 11346, 73100,20160705,  259,    0
 11346, 73100,20160706,  259,    0
 11346, 73100,20160707,  263,    0
 11346, 73100,20160708,  244,    0
 11346, 73100,20160709,  265,    0
 11346, 73100,20160710,  278,    0
 11346, 73100,20160711,  270,    0
 11346, 73100,20160712,  231,    0
 11346, 73100,20160713,  210,    0
 11346, 73100,20160714,  201,    0
 11346, 73100,20160715,  230,    0
 11346, 73100,20160716,  229,    0
 11346, 73100,20160717,  234,    0
 11346, 73100,20160718,  241,    0
 11346, 73100,20160719,  244,    0
 11346, 73100,20160720,  242,    0
 11346, 73100,20160721,  255,    0
 11346, 73100,20160722,  240,    0
 11346, 73100,20160723,  257,    0
 11346, 73100,20160724,  272,    0
 11346, 73100,20160725,  277,    0
 11346, 73100,20160726,  267,    0
 11346, 73100,20160727,  263,    0
 11346, 73100,20160728,  252,    0
 11346, 73100,20160729,  252,    0
 11346, 73100,20160730,  274,    0
 11346, 73100,20160731,  247,    0
 11346, 73100,20160801,  239,    0
 11346, 73100,20160802,  247,    0
 11346, 73100,20160803,  259,    0
 11346, 73100,20160804,  261,    0
 11346, 73100,20160805,  233,    0
 11346, 73100,20160806,  254,    0
 11346, 73100,20160807,  265,    0
 11346, 73100,20160808,  275,    0
 11346, 73100,20160809,  234,    0
 11346, 73100,20160810,  230,    0
 11346, 73100,20160811,  224,    0
 11346, 73100,20160812,  225,    0
 11346, 73100,20160813,  226,    0
 11346, 73100,20160814,  224,    0
 11346, 73100,20160815,  238,    0
 11346, 73100,20160816,  235,    0
 11346, 73100,20160817,  239,    0
 11346, 73100,20160818,  244,    0
 11346, 73100,20160819,  241,    0
 11346, 73100,20160820,  229,    0
 11346, 73100,20160821,  231,    0
 11346, 73100,20160822,  239,    0
 11346, 73100,20160823,  234,    0
 11346, 73100,20160824,  240,    0
 11346, 73100,20160825,  238,    0
 11346, 73100,20160826,  233,    0
 11346, 73100,20160827,  232,    0
 11346, 73100,20160828,  239,    0
 11346, 73100,20160829,  226,    0
 11346, 73100,20160830,  236,    0
 11346, 73100,20160831,  234,    0
 11346, 73100,20160901,  253,    0
 11346, 73100,20160902,  257,    0
 11346, 73100,20160903,  261,    0
 11346, 73100,20160904,  270,    0
 11346, 73100,20160905,  276,    0
 11346, 73100,20160906,  274,    0
 11346, 73100,20160907,  229,    0
 11346, 73100,20160908,  233,    0
 11346, 73100,20160909,  240,    0
 11346, 73100,20160910,  236,    0
 11346, 73100,20160911,  241,    0
 11346, 73100,20160912,  245,    0
 11346, 73100,20160913,  239,    0
 11346, 73100,20160914,  180,    0
 11346, 73100,20160915,  184,    0
 11346, 73100,20160916,  203,    0
 11346, 73100,20160917,  190,    0
 11346, 73100,20160918,  190,    0
 11346, 73100,20160919,  212,    0
 11346, 73100,20160920,  214,    0
 11346, 73100,20160921,  201,    0
 11346, 73100,20160922,  194,    0
 11346, 73100,20160923,  196,    0
 11346, 73100,20160924,  196,    0
 11346, 73100,20160925,  174,    0
 11346, 73100,20160926,  183,    0
 11346, 73100,20160927,  205,    0
 11346, 73100,20160928,  209,    0
 11346, 73100,20160929,  184,    0
 11346, 73100,20160930,  190,    0
 11346, 73100,20161001,  191,    0
 11346, 73100,20161002,  182,    0
 11346, 73100,20161003,  182,    0
 11346, 73100,20161004,  180,    0
 11346, 73100,20161005,  182,    0
 11346, 73100,20161006,  151,    0
 11346, 73100,20161007,  163,    0
 11346, 73100,20161008,  169,    0
 11346, 73100,20161009,  166,    0
 11346, 73100,20161010,  156,    0
 11346, 73100,20161011,  146,    0
 11346, 73100,20161012,  138,    0
 11346, 73100,20161013,  157,    0
 11346, 73100,20161014,  138,    0
 11346, 73100,20161015,  149,    0
 11346, 73100,20161016,  159,    0
 11346, 73100,20161017,  158,    0
 11346, 73100,20161018,  175,    0
 11346, 73100,20161019,  163,    0
 11346, 73100,20161020,  139,    0
 11346, 73100,20161021,  130,    0
 11346, 73100,20161022,  113,    0
 11346, 73100,20161023,  181,    0
 11346, 73100,20161024,  181,    0
 11346, 73100,20161025,  176,    0
 11346, 73100,20161026,  186,    0
 11346, 73100,20161027,  160,    0
 11346, 73100,20161028,  135,    0
 11346, 73100,20161029,  132,    0
 11346, 73100,20161030,  130,    0
 11346, 73100,20161031,  132,    0
 11346, 73100,20161101,  147,    0
 11346, 73100,20161102,  140,    0
 11346, 73100,20161103,  131,    0
 11346, 73100,20161104,  137,    0
 11346, 73100,20161105,  159,    0
 11346, 73100,20161106,   99,    0
 11346, 73100,20161107,   86,    0
 11346, 73100,20161108,   77,    0
 11346, 73100,20161109,  100,    0
 11346, 73100,20161110,  102,    0
 11346, 73100,20161111,  109,    0
 11346, 73100,20161112,  104,    0
 11346, 73100,20161113,  120,    0
 11346, 73100,20161114,  121,    0
 11346, 73100,20161115,  100,    0
 11346, 73100,20161116,   91,    0
 11346, 73100,20161117,  102,    0
 11346, 73100,20161118,  113,    0
 11346, 73100,20161119,  119,    0
 11346, 73100,20161120,  155,    0
 11346, 73100,20161121,  160,    0
 11346, 73100,20161122,  145,    0
 11346, 73100,20161123,  142,    0
 11346, 73100,20161124,  111,    0
 11346, 73100,20161125,   85,    0
 11346, 73100,20161126,   95,    0
 11346, 73100,20161127,  114,    0
 11346, 73100,20161128,   97,    0
 11346, 73100,20161129,   88,    0
 11346, 73100,20161130,   92,    0
 11346, 73100,20161201,   71,    0
 11346, 73100,20161202,   74,    0
 11346, 73100,20161203,   73,    0
 11346, 73100,20161204,  111,    0
 11346, 73100,20161205,  123,    0
 11346, 73100,20161206,  110,    0
 11346, 73100,20161207,   92,    0
 11346, 73100,20161208,   93,    0
 11346, 73100,20161209,   79,    0
 11346, 73100,20161210,   77,    0
 11346, 73100,20161211,   87,    0
 11346, 73100,20161212,   92,    0
 11346, 73100,20161213,   80,    0
 11346, 73100,20161214,   85,    0
 11346, 73100,20161215,   86,    0
 11346, 73100,20161216,   90,    0
 11346, 73100,20161217,   94,    0
 11346, 73100,20161218,   69,    0
 11346, 73100,20161219,   57,    0
 11346, 73100,20161220,   82,    0
 11346, 73100,20161221,  110,    0
 11346, 73100,20161222,   83,    0
 11346, 73100,20161223,  104,    0
 11346, 73100,20161224,   99,    0
 11346, 73100,20161225,   89,    0
 11346, 73100,20161226,   89,    0
 11346, 73100,20161227,   89,    0
 11346, 73100,20161228,   65,    0
 11346, 73100,20161229,   67,    0
 11346, 73100,20161230,   84,    0
 11346, 73100,20161231,   67,    0
 11346, 73100,20170101,   51,    0
 11346, 73100,20170102,   55,    0
 11346, 73100,20170103,   54,    0
 11346, 73100,20170104,   55,    0
 11346, 73100,20170105,   60,    0
 11346, 73100,20170106,   53,    0
 11346, 73100,20170107,   33,    0
 11346, 73100,20170108,  106,    0
 11346, 73100,20170109,   58,    0
 11346, 73100,20170110,   68,    0
 11346, 73100,20170111,   85,    0
 11346, 73100,20170112,   84,    0
 11346, 73100,20170113,   69,    0
 11346, 73100,20170114,   52,    0
 11346, 73100,20170115,   70,    0
 11346, 73100,20170116,   74,    0
 11346, 73100,20170117,   27,    0
 11346, 73100,20170118,   11,    0
 11346, 73100,20170119,   32,    0
 11346, 73100,20170120,   58,    0
 11346, 73100,20170121,   71,    0
 11346, 73100,20170122,   61,    0
 11346, 73100,20170123,   80,    0
 11346, 73100,20170124,   88,    0
 11346, 73100,20170125,   36,    0
 11346, 73100,20170126,   49,    0
 11346, 73100,20170127,   87,    0
 11346, 73100,20170128,   88,    0
 11346, 73100,20170129,   76,    0
 11346, 73100,20170130,   71,    0
 11346, 73100,20170131,   92,    0
 11346, 73100,20170201,  100,    0
 11346, 73100,20170202,  119,    0
 11346, 73100,20170203,   95,    0
 11346, 73100,20170204,  125,    0
 11346, 73100,20170205,   90,    0
 11346, 73100,20170206,  107,    0
 11346, 73100,20170207,  116,    0
 11346, 73100,20170208,   93,    0
 11346, 73100,20170209,   83,    0
 11346, 73100,20170210,   58,    0
 11346, 73100,20170211,   84,    0
 11346, 73100,20170212,  114,    0
 11346, 73100,20170213,  116,    0
 11346, 73100,20170214,  120,    0
 11346, 73100,20170215,  111,    0
 11346, 73100,20170216,  105,    0
 11346, 73100,20170217,  106,    0
 11346, 73100,20170218,   89,    0
 11346, 73100,20170219,   92,    0
 11346, 73100,20170220,   94,    0
 11346, 73100,20170221,  109,    0
 11346, 73100,20170222,  110,    0
 11346, 73100,20170223,  102,    0
 11346, 73100,20170224,  107,    0
 11346, 73100,20170225,   89,    0
 11346, 73100,20170226,   86,    0
 11346, 73100,20170227,   94,    0
 11346, 73100,20170228,   86,    0
 11346, 73100,20170301,   93,    0
 11346, 73100,20170302,  112,    0
 11346, 73100,20170303,  108,    0
 11346, 73100,20170304,   82,    0
 11346, 73100,20170305,   89,    0
 11346, 73100,20170306,  134,    0
 11346, 73100,20170307,  124,    0
 11346, 73100,20170308,  122,    0
 11346, 73100,20170309,  136,    0
 11346, 73100,20170310,  144,    0
 11346, 73100,20170311,  129,    0
 11346, 73100,20170312,  122,    0
 11346, 73100,20170313,  137,    0
 11346, 73100,20170314,  160,    0
 11346, 73100,20170315,  132,    0
 11346, 73100,20170316,  123,    0
 11346, 73100,20170317,  132,    0
 11346, 73100,20170318,  131,    0
 11346, 73100,20170319,  158,    0
 11346, 73100,20170320,  137,    0
 11346, 73100,20170321,  115,    0
 11346, 73100,20170322,  130,    0
 11346, 73100,20170323,  121,    0
 11346, 73100,20170324,   85,    0
 11346, 73100,20170325,  103,    0
 11346, 73100,20170326,  112,    0
 11346, 73100,20170327,  109,    0
 11346, 73100,20170328,  124,    0
 11346, 73100,20170329,  146,    0
 11346, 73100,20170330,  148,    0
 11346, 73100,20170331,  133,    0
 11346, 73100,20170401,  108,    0
 11346, 73100,20170402,  125,    0
 11346, 73100,20170403,  163,    0
 11346, 73100,20170404,  170,    0
 11346, 73100,20170405,  161,    0
 11346, 73100,20170406,  170,    0
 11346, 73100,20170407,  147,    0
 11346, 73100,20170408,  153,    0
 11346, 73100,20170409,  146,    0
 11346, 73100,20170410,  162,    0
 11346, 73100,20170411,  166,    0
 11346, 73100,20170412,  157,    0
 11346, 73100,20170413,  175,    0
 11346, 73100,20170414,  179,    0
 11346, 73100,20170415,  149,    0
 11346, 73100,20170416,  159,    0
 11346, 73100,20170417,  167,    0
 11346, 73100,20170418,  160,    0
 11346, 73100,20170419,  140,    0
 11346, 73100,20170420,  112,    0
 11346, 73100,20170421,  114,    0
 11346, 73100,20170422,  133,    0
 11346, 73100,20170423,  156,    0
 11346, 73100,20170424,  148,    0
 11346, 73100,20170425,  166,    0
 11346, 73100,20170426,  103,    0
 11346, 73100,20170427,   96,    0
 11346, 73100,20170428,  118,    0
 11346, 73100,20170429,  121,    0
 11346, 73100,20170430,  134,    0
 11346, 73100,20170501,  115,    0
 11346, 73100,20170502,  127,    0
 11346, 73100,20170503,  120,    0
 11346, 73100,20170504,  143,    0
 11346, 73100,20170505,  148,    0
 11346, 73100,20170506,  155,    0
 11346, 73100,20170507,  173,    0
 11346, 73100,20170508,  180,    0
 11346, 73100,20170509,  155,    0
 11346, 73100,20170510,  162,    0
 11346, 73100,20170511,  175,    0
 11346, 73100,20170512,  177,    0
 11346, 73100,20170513,  170,    0
 11346, 73100,20170514,  188,    0
 11346, 73100,20170515,  208,    0
 11346, 73100,20170516,  207,    0
 11346, 73100,20170517,  209,    0
 11346, 73100,20170518,  169,    0
 11346, 73100,20170519,  137,    0
 11346, 73100,20170520,  158,    0
 11346, 73100,20170521,  174,    0
 11346, 73100,20170522,  186,    0
 11346, 73100,20170523,  214,    0
 11346, 73100,20170524,  231,    0
 11346, 73100,20170525,  234,    0
 11346, 73100,20170526,  200,    0
 11346, 73100,20170527,  208,    0
 11346, 73100,20170528,  207,    0
 11346, 73100,20170529,  217,    0
 11346, 73100,20170530,  198,    0
 11346, 73100,20170531,  203,    0
 11346, 73100,20170601,  209,    0
 11346, 73100,20170602,  208,    0
 11346, 73100,20170603,  208,    0
 11346, 73100,20170604,  187,    0
 11346, 73100,20170605,  205,    0
 11346, 73100,20170606,  196,    0
 11346, 73100,20170607,  194,    0
 11346, 73100,20170608,  200,    0
 11346, 73100,20170609,  219,    0
 11346, 73100,20170610,  246,    0
 11346, 73100,20170611,  259,    0
 11346, 73100,20170612,  266,    0
 11346, 73100,20170613,  268,    0
 11346, 73100,20170614,  262,    0
 11346, 73100,20170615,  266,    0
 11346, 73100,20170616,  275,    0
 11346, 73100,20170617,  280,    0
 11346, 73100,20170618,  264,    0
 11346, 73100,20170619,  250,    0
 11346, 73100,20170620,  262,    0
 11346, 73100,20170621,  260,    0
 11346, 73100,20170622,  264,    0
 11346, 73100,20170623,  269,    0
 11346, 73100,20170624,  266,    0
 11346, 73100,20170625,  244,    0
 11346, 73100,20170626,  251,    0
 11346, 73100,20170627,  247,    0
 11346, 73100,20170628,  186,    0
 11346, 73100,20170629,  167,    0
 11346, 73100,20170630,  169,    0
 11346, 73100,20170701,  185,    0
 11346, 73100,20170702,  214,    0
 11346, 73100,20170703,  238,    0
 11346, 73100,20170704,  233,    0
 11346, 73100,20170705,  228,    0
 11346, 73100,20170706,  243,    0
 11346, 73100,20170707,  254,    0
 11346, 73100,20170708,  242,    0
 11346, 73100,20170709,  226,    0
 11346, 73100,20170710,  229,    0
 11346, 73100,20170711,  233,    0
 11346, 73100,20170712,  256,    0
 11346, 73100,20170713,  250,    0
 11346, 73100,20170714,  250,    0
 11346, 73100,20170715,  259,    0
 11346, 73100,20170716,  256,    0
 11346, 73100,20170717,  242,    0
 11346, 73100,20170718,  245,    0
 11346, 73100,20170719,  258,    0
 11346, 73100,20170720,  246,    0
 11346, 73100,20170721,  229,    0
 11346, 73100,20170722,  244,    0
 11346, 73100,20170723,  236,    0
 11346, 73100,20170724,  229,    0
 11346, 73100,20170725,  229,    0
 11346, 73100,20170726,  234,    0
 11346, 73100,20170727,  247,    0
 11346, 73100,20170728,  246,    0
 11346, 73100,20170729,  255,    0
 11346, 73100,20170730,  246,    0
 11346, 73100,20170731,  251,    0
 11346, 73100,20170801,  258,    0
 11346, 73100,20170802,  268,    0
 11346, 73100,20170803,  280,    0
 11346, 73100,20170804,  301,    0
 11346, 73100,20170805,  286,    0
 11346, 73100,20170806,  245,    0
 11346, 73100,20170807,  257,    0
 11346, 73100,20170808,  215,    0
 11346, 73100,20170809,  200,    0
 11346, 73100,20170810,  197,    0
 11346, 73100,20170811,  195,    0
 11346, 73100,20170812,  220,    0
 11346, 73100,20170813,  232,    0
 11346, 73100,20170814,  242,    0
 11346, 73100,20170815,  230,    0
 11346, 73100,20170816,  245,    0
 11346, 73100,20170817,  261,    0
 11346, 73100,20170818,  263,    0
 11346, 73100,20170819,  236,    0
 11346, 73100,20170820,  240,    0
 11346, 73100,20170821,  232,    0
 11346, 73100,20170822,  246,    0
 11346, 73100,20170823,  255,    0
 11346, 73100,20170824,  257,    0
 11346, 73100,20170825,  255,    0
 11346, 73100,20170826,  248,    0
 11346, 73100,20170827,  251,    0
 11346, 73100,20170828,  254,    0
 11346, 73100,20170829,  254,    0
 11346, 73100,20170830,  264,    0
 11346, 73100,20170831,  182,    0
 11346, 73100,20170901,  198,    0
 11346, 73100,20170902,  210,    0
 11346, 73100,20170903,  200,    0
 11346, 73100,20170904,  218,    0
 11346, 73100,20170905,  247,    0
 11346, 73100,20170906,  223,    0
 11346, 73100,20170907,  199,    0
 11346, 73100,20170908,  194,    0
 11346, 73100,20170909,  149,    0
 11346, 73100,20170910,  182,    0
 11346, 73100,20170911,  193,    0
 11346, 73100,20170912,  195,    0
 11346, 73100,20170913,  205,    0
 11346, 73100,20170914,  184,    0
 11346, 73100,20170915,  128,    0
 11346, 73100,20170916,  130,    0
 11346, 73100,20170917,  149,    0
 11346, 73100,20170918,  156,    0
 11346, 73100,20170919,  167,    0
 11346, 73100,20170920,  172,    0
 11346, 73100,20170921,  170,    0
 11346, 73100,20170922,  179,    0
 11346, 73100,20170923,  176,    0
 11346, 73100,20170924,  191,    0
 11346, 73100,20170925,  184,    0
 11346, 73100,20170926,  179,    0
 11346, 73100,20170927,  179,    0
 11346, 73100,20170928,  186,    0
 11346, 73100,20170929,  194,    0
 11346, 73100,20170930,  167,    0
 11346, 73100,20171001,  176,    0
 11346, 73100,20171002,  188,    0
 11346, 73100,20171003,  205,    0
 11346, 73100,20171004,  188,    0
 11346, 73100,20171005,  202,    0
 11346, 73100,20171006,  185,    0
 11346, 73100,20171007,  152,    0
 11346, 73100,20171008,  164,    0
 11346, 73100,20171009,  167,    0
 11346, 73100,20171010,  175,    0
 11346, 73100,20171011,  176,    0
 11346, 73100,20171012,  170,    0
 11346, 73100,20171013,  176,    0
 11346, 73100,20171014,  181,    0
 11346, 73100,20171015,  195,    0
 11346, 73100,20171016,  189,    0
 11346, 73100,20171017,  175,    0
 11346, 73100,20171018,  180,    0
 11346, 73100,20171019,  161,    0
 11346, 73100,20171020,  175,    0
 11346, 73100,20171021,  177,    0
 11346, 73100,20171022,  158,    0
 11346, 73100,20171023,  155,    0
 11346, 73100,20171024,  168,    0
 11346, 73100,20171025,  158,    0
 11346, 73100,20171026,  149,    0
 11346, 73100,20171027,  173,    0
 11346, 73100,20171028,  170,    0
 11346, 73100,20171029,  140,    0
 11346, 73100,20171030,  148,    0
 11346, 73100,20171031,  115,    0
 11346, 73100,20171101,  124,    0
 11346, 73100,20171102,  136,    0
 11346, 73100,20171103,  154,    0
 11346, 73100,20171104,  154,    0
 11346, 73100,20171105,  135,    0
 11346, 73100,20171106,  111,    0
 11346, 73100,20171107,  100,    0
 11346, 73100,20171108,   83,    0
 11346, 73100,20171109,   82,    0
 11346, 73100,20171110,  126,    0
 11346, 73100,20171111,  142,    0
 11346, 73100,20171112,  124,    0
 11346, 73100,20171113,  101,    0
 11346, 73100,20171114,  104,    0
 11346, 73100,20171115,   81,    0
 11346, 73100,20171116,   76,    0
 11346, 73100,20171117,  119,    0
 11346, 73100,20171118,  101,    0
 11346, 73100,20171119,   92,    0
 11346, 73100,20171120,  104,    0
 11346, 73100,20171121,  112,    0
 11346, 73100,20171122,   95,    0
 11346, 73100,20171123,   99,    0
 11346, 73100,20171124,  108,    0
 11346, 73100,20171125,  108,    0
 11346, 73100,20171126,   88,    0
 11346, 73100,20171127,   61,    0
 11346, 73100,20171128,   61,    0
 11346, 73100,20171129,   64,    0
 11346, 73100,20171130,   53,    0
 11346, 73100,20171201,   46,    0
 11346, 73100,20171202,   48,    0
 11346, 73100,20171203,   70,    0
 11346, 73100,20171204,   59,    0
 11346, 73100,20171205,   46,    0
 11346, 73100,20171206,   61,    0
 11346, 73100,20171207,   55,    0
 11346, 73100,20171208,   60,    0
 11346, 73100,20171209,   60,    0
 11346, 73100,20171210,   79,    0
 11346, 73100,20171211,  116,    0
 11346, 73100,20171212,   51,    0
 11346, 73100,20171213,   41,    0
 11346, 73100,20171214,   90,    0
 11346, 73100,20171215,   63,    0
 11346, 73100,20171216,   71,    0
 11346, 73100,20171217,   90,    0
 11346, 73100,20171218,   61,    0
 11346, 73100,20171219,   72,    0
 11346, 73100,20171220,   65,    0
 11346, 73100,20171221,   96,    0
 11346, 73100,20171222,  102,    0
 11346, 73100,20171223,   78,    0
 11346, 73100,20171224,   57,    0
 11346, 73100,20171225,   76,    0
 11346, 73100,20171226,   72,    0
