EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHEMMERHOFEN-INGERKINGEN, GERMANY (STAID: 4601)
Blended and updated with sources:25100 28304 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4601, 28304,19870810,  135,    0
  4601, 28304,19870811,  145,    0
  4601, 28304,19870812,  163,    0
  4601, 28304,19870813,  180,    0
  4601, 28304,19870814,  211,    0
  4601, 28304,19870815,  163,    0
  4601, 28304,19870816,  175,    0
  4601, 28304,19870817,  208,    0
  4601, 28304,19870818,  188,    0
  4601, 28304,19870819,  183,    0
  4601, 28304,19870820,  174,    0
  4601, 28304,19870821,  182,    0
  4601, 28304,19870822,  211,    0
  4601, 28304,19870823,  170,    0
  4601, 28304,19870824,  180,    0
  4601, 28304,19870825,  143,    0
  4601, 28304,19870826,  160,    0
  4601, 28304,19870827,  129,    0
  4601, 28304,19870828,  136,    0
  4601, 28304,19870829,  176,    0
  4601, 28304,19870830,  168,    0
  4601, 28304,19870831,  172,    0
  4601, 28304,19870901,  180,    0
  4601, 28304,19870902,  166,    0
  4601, 28304,19870903,  162,    0
  4601, 28304,19870904,  172,    0
  4601, 28304,19870905,  155,    0
  4601, 28304,19870906,  140,    0
  4601, 28304,19870907,  176,    0
  4601, 28304,19870908,  143,    0
  4601, 28304,19870909,  140,    0
  4601, 28304,19870910,  153,    0
  4601, 28304,19870911,  146,    0
  4601, 28304,19870912,  184,    0
  4601, 28304,19870913,  196,    0
  4601, 28304,19870914,  211,    0
  4601, 28304,19870915,  174,    0
  4601, 28304,19870916,  182,    0
  4601, 28304,19870917,  202,    0
  4601, 28304,19870918,  202,    0
  4601, 28304,19870919,  198,    0
  4601, 28304,19870920,  194,    0
  4601, 28304,19870921,  180,    0
  4601, 28304,19870922,  196,    0
  4601, 28304,19870923,  171,    0
  4601, 28304,19870924,  125,    0
  4601, 28304,19870925,  132,    0
  4601, 28304,19870926,  114,    0
  4601, 28304,19870927,   94,    0
  4601, 28304,19870928,   57,    0
  4601, 28304,19870929,   50,    0
  4601, 28304,19870930,   66,    0
  4601, 28304,19871001,   68,    0
  4601, 28304,19871002,   55,    0
  4601, 28304,19871003,   53,    0
  4601, 28304,19871004,  102,    0
  4601, 28304,19871005,  105,    0
  4601, 28304,19871006,  119,    0
  4601, 28304,19871007,  110,    0
  4601, 28304,19871008,  101,    0
  4601, 28304,19871009,   95,    0
  4601, 28304,19871010,  108,    0
  4601, 28304,19871011,  120,    0
  4601, 28304,19871012,   68,    0
  4601, 28304,19871013,   59,    0
  4601, 28304,19871014,   92,    0
  4601, 28304,19871015,  123,    0
  4601, 28304,19871016,  129,    0
  4601, 28304,19871017,   94,    0
  4601, 28304,19871018,   74,    0
  4601, 28304,19871019,   64,    0
  4601, 28304,19871020,   83,    0
  4601, 28304,19871021,  105,    0
  4601, 28304,19871022,   67,    0
  4601, 28304,19871023,   76,    0
  4601, 28304,19871024,   88,    0
  4601, 28304,19871025,   78,    0
  4601, 28304,19871026,   71,    0
  4601, 28304,19871027,   70,    0
  4601, 28304,19871028,   77,    0
  4601, 28304,19871029,   67,    0
  4601, 28304,19871030,   65,    0
  4601, 28304,19871031,   78,    0
  4601, 28304,19871101,   95,    0
  4601, 28304,19871102,   86,    0
  4601, 28304,19871103,   70,    0
  4601, 28304,19871104,   34,    0
  4601, 28304,19871105,    7,    0
  4601, 28304,19871106,   17,    0
  4601, 28304,19871107,   16,    0
  4601, 28304,19871108,   23,    0
  4601, 28304,19871109,   70,    0
  4601, 28304,19871110,   66,    0
  4601, 28304,19871111,   68,    0
  4601, 28304,19871112,   62,    0
  4601, 28304,19871113,   70,    0
  4601, 28304,19871114,   30,    0
  4601, 28304,19871115,   22,    0
  4601, 28304,19871116,   87,    0
  4601, 28304,19871117,   62,    0
  4601, 28304,19871118,   62,    0
  4601, 28304,19871119,   46,    0
  4601, 28304,19871120,   35,    0
  4601, 28304,19871121,   30,    0
  4601, 28304,19871122,   31,    0
  4601, 28304,19871123,   25,    0
  4601, 28304,19871124,   18,    0
  4601, 28304,19871125,   15,    0
  4601, 28304,19871126,   -2,    0
  4601, 28304,19871127,    2,    0
  4601, 28304,19871128,    7,    0
  4601, 28304,19871129,    6,    0
  4601, 28304,19871130,    7,    0
  4601, 28304,19871201,   12,    0
  4601, 28304,19871202,   -2,    0
  4601, 28304,19871203,   -1,    0
  4601, 28304,19871204,  -10,    0
  4601, 28304,19871205,  -11,    0
  4601, 28304,19871206,   28,    0
  4601, 28304,19871207,   -5,    0
  4601, 28304,19871208,  -52,    0
  4601, 28304,19871209,  -98,    0
  4601, 28304,19871210, -103,    0
  4601, 28304,19871211,  -30,    0
  4601, 28304,19871212,  -18,    0
  4601, 28304,19871213,  -38,    0
  4601, 28304,19871214,  -39,    0
  4601, 28304,19871215,    0,    0
  4601, 28304,19871216,   48,    0
  4601, 28304,19871217,   85,    0
  4601, 28304,19871218,  110,    0
  4601, 28304,19871219,   62,    0
  4601, 28304,19871220,   66,    0
  4601, 28304,19871221,   49,    0
  4601, 28304,19871222,   59,    0
  4601, 28304,19871223,    6,    0
  4601, 28304,19871224,  -15,    0
  4601, 28304,19871225,    0,    0
  4601, 28304,19871226,   42,    0
  4601, 28304,19871227,   40,    0
  4601, 28304,19871228,   38,    0
  4601, 28304,19871229,   38,    0
  4601, 28304,19871230,   35,    0
  4601, 28304,19871231,   22,    0
  4601, 28304,19880101,   44,    0
  4601, 28304,19880102,   96,    0
  4601, 28304,19880103,   61,    0
  4601, 28304,19880104,   57,    0
  4601, 28304,19880105,   67,    0
  4601, 28304,19880106,   48,    0
  4601, 28304,19880107,   18,    0
  4601, 28304,19880108,   -6,    0
  4601, 28304,19880109,  -43,    0
  4601, 28304,19880110,   -6,    0
  4601, 28304,19880111,    6,    0
  4601, 28304,19880112,  -20,    0
  4601, 28304,19880113,  -20,    0
  4601, 28304,19880114,  -18,    0
  4601, 28304,19880115,  -12,    0
  4601, 28304,19880116,   -2,    0
  4601, 28304,19880117,   13,    0
  4601, 28304,19880118,   18,    0
  4601, 28304,19880119,   -6,    0
  4601, 28304,19880120,   -9,    0
  4601, 28304,19880121,   14,    0
  4601, 28304,19880122,    8,    0
  4601, 28304,19880123,   -1,    0
  4601, 28304,19880124,   43,    0
  4601, 28304,19880125,   54,    0
  4601, 28304,19880126,   53,    0
  4601, 28304,19880127,   32,    0
  4601, 28304,19880128,   50,    0
  4601, 28304,19880129,   46,    0
  4601, 28304,19880130,   28,    0
  4601, 28304,19880131,   13,    0
  4601, 28304,19880201,   28,    0
  4601, 28304,19880202,   42,    0
  4601, 28304,19880203,   41,    0
  4601, 28304,19880204,   23,    0
  4601, 28304,19880205,   27,    0
  4601, 28304,19880206,   50,    0
  4601, 28304,19880207,   10,    0
  4601, 28304,19880208,    9,    0
  4601, 28304,19880209,   26,    0
  4601, 28304,19880210,   16,    0
  4601, 28304,19880211,   20,    0
  4601, 28304,19880212,   14,    0
  4601, 28304,19880213,  -18,    0
  4601, 28304,19880214,   -4,    0
  4601, 28304,19880215,  -22,    0
  4601, 28304,19880216,   19,    0
  4601, 28304,19880217,   10,    0
  4601, 28304,19880218,   18,    0
  4601, 28304,19880219,   18,    0
  4601, 28304,19880220,    6,    0
  4601, 28304,19880221,  -21,    0
  4601, 28304,19880222,   -2,    0
  4601, 28304,19880223,    1,    0
  4601, 28304,19880224,  -10,    0
  4601, 28304,19880225,  -20,    0
  4601, 28304,19880226,  -22,    0
  4601, 28304,19880227,  -14,    0
  4601, 28304,19880228,   -9,    0
  4601, 28304,19880229,  -16,    0
  4601, 28304,19880301,  -20,    0
  4601, 28304,19880302,  -24,    0
  4601, 28304,19880303,  -28,    0
  4601, 28304,19880304,   10,    0
  4601, 28304,19880305,  -17,    0
  4601, 28304,19880306,  -18,    0
  4601, 28304,19880307,    8,    0
  4601, 28304,19880308,  -36,    0
  4601, 28304,19880309,  -42,    0
  4601, 28304,19880310,  -20,    0
  4601, 28304,19880311,   16,    0
  4601, 28304,19880312,   14,    0
  4601, 28304,19880313,   22,    0
  4601, 28304,19880314,   40,    0
  4601, 28304,19880315,   78,    0
  4601, 28304,19880316,   57,    0
  4601, 28304,19880317,   28,    0
  4601, 28304,19880318,   21,    0
  4601, 28304,19880319,   38,    0
  4601, 28304,19880320,   88,    0
  4601, 28304,19880321,   84,    0
  4601, 28304,19880322,   50,    0
  4601, 28304,19880323,   54,    0
  4601, 28304,19880324,   49,    0
  4601, 28304,19880325,   54,    0
  4601, 28304,19880326,   54,    0
  4601, 28304,19880327,   34,    0
  4601, 28304,19880328,   44,    0
  4601, 28304,19880329,   64,    0
  4601, 28304,19880330,   70,    0
  4601, 28304,19880331,   25,    0
  4601, 28304,19880401,   39,    0
  4601, 28304,19880402,   33,    0
  4601, 28304,19880403,   60,    0
  4601, 28304,19880404,   71,    0
  4601, 28304,19880405,   82,    0
  4601, 28304,19880406,  104,    0
  4601, 28304,19880407,   94,    0
  4601, 28304,19880408,   92,    0
  4601, 28304,19880409,   69,    0
  4601, 28304,19880410,   22,    0
  4601, 28304,19880411,   62,    0
  4601, 28304,19880412,  106,    0
  4601, 28304,19880413,   52,    0
  4601, 28304,19880414,   41,    0
  4601, 28304,19880415,   89,    0
  4601, 28304,19880416,  110,    0
  4601, 28304,19880417,   99,    0
  4601, 28304,19880418,  114,    0
  4601, 28304,19880419,  124,    0
  4601, 28304,19880420,  104,    0
  4601, 28304,19880421,  108,    0
  4601, 28304,19880422,  110,    0
  4601, 28304,19880423,   72,    0
  4601, 28304,19880424,   46,    0
  4601, 28304,19880425,   48,    0
  4601, 28304,19880426,   80,    0
  4601, 28304,19880427,  103,    0
  4601, 28304,19880428,   76,    0
  4601, 28304,19880429,  104,    0
  4601, 28304,19880430,  105,    0
  4601, 28304,19880501,  127,    0
  4601, 28304,19880502,  149,    0
  4601, 28304,19880503,   92,    0
  4601, 28304,19880504,  118,    0
  4601, 28304,19880505,  128,    0
  4601, 28304,19880506,  140,    0
  4601, 28304,19880507,  168,    0
  4601, 28304,19880508,  152,    0
  4601, 28304,19880509,  158,    0
  4601, 28304,19880510,  143,    0
  4601, 28304,19880511,  128,    0
  4601, 28304,19880512,  156,    0
  4601, 28304,19880513,  152,    0
  4601, 28304,19880514,  171,    0
  4601, 28304,19880515,  169,    0
  4601, 28304,19880516,  153,    0
  4601, 28304,19880517,  137,    0
  4601, 28304,19880518,  138,    0
  4601, 28304,19880519,  134,    0
  4601, 28304,19880520,   80,    0
  4601, 28304,19880521,   75,    0
  4601, 28304,19880522,   98,    0
  4601, 28304,19880523,  119,    0
  4601, 28304,19880524,  132,    0
  4601, 28304,19880525,  170,    0
  4601, 28304,19880526,  172,    0
  4601, 28304,19880527,  162,    0
  4601, 28304,19880528,  141,    0
  4601, 28304,19880529,  132,    0
  4601, 28304,19880530,  144,    0
  4601, 28304,19880531,  127,    0
  4601, 28304,19880601,  120,    0
  4601, 28304,19880602,  132,    0
  4601, 28304,19880603,  178,    0
  4601, 28304,19880604,  130,    0
  4601, 28304,19880605,  104,    0
  4601, 28304,19880606,   86,    0
  4601, 28304,19880607,  112,    0
  4601, 28304,19880608,  144,    0
  4601, 28304,19880609,  149,    0
  4601, 28304,19880610,  146,    0
  4601, 28304,19880611,  155,    0
  4601, 28304,19880612,  166,    0
  4601, 28304,19880613,  153,    0
  4601, 28304,19880614,  164,    0
  4601, 28304,19880615,  178,    0
  4601, 28304,19880616,  159,    0
  4601, 28304,19880617,  154,    0
  4601, 28304,19880618,  155,    0
  4601, 28304,19880619,  168,    0
  4601, 28304,19880620,  139,    0
  4601, 28304,19880621,  129,    0
  4601, 28304,19880622,  155,    0
  4601, 28304,19880623,  138,    0
  4601, 28304,19880624,  148,    0
  4601, 28304,19880625,  152,    0
  4601, 28304,19880626,  166,    0
  4601, 28304,19880627,  180,    0
  4601, 28304,19880628,  177,    0
  4601, 28304,19880629,  180,    0
  4601, 28304,19880630,  205,    0
  4601, 28304,19880701,  170,    0
  4601, 28304,19880702,  151,    0
  4601, 28304,19880703,  126,    0
  4601, 28304,19880704,  168,    0
  4601, 28304,19880705,  180,    0
  4601, 28304,19880706,  166,    0
  4601, 28304,19880707,  162,    0
  4601, 28304,19880708,  158,    0
  4601, 28304,19880709,  162,    0
  4601, 28304,19880710,  177,    0
  4601, 28304,19880711,  201,    0
  4601, 28304,19880712,  177,    0
  4601, 28304,19880713,  192,    0
  4601, 28304,19880714,  140,    0
  4601, 28304,19880715,  130,    0
  4601, 28304,19880716,  123,    0
  4601, 28304,19880717,  147,    0
  4601, 28304,19880718,  150,    0
  4601, 28304,19880719,  166,    0
  4601, 28304,19880720,  192,    0
  4601, 28304,19880721,  217,    0
  4601, 28304,19880722,  228,    0
  4601, 28304,19880723,  243,    0
  4601, 28304,19880724,  176,    0
  4601, 28304,19880725,  170,    0
  4601, 28304,19880726,  211,    0
  4601, 28304,19880727,  151,    0
  4601, 28304,19880728,  162,    0
  4601, 28304,19880729,  162,    0
  4601, 28304,19880730,  150,    0
  4601, 28304,19880731,  171,    0
  4601, 28304,19880801,  199,    0
  4601, 28304,19880802,  221,    0
  4601, 28304,19880803,  136,    0
  4601, 28304,19880804,  125,    0
  4601, 28304,19880805,  142,    0
  4601, 28304,19880806,  159,    0
  4601, 28304,19880807,  188,    0
  4601, 28304,19880808,  200,    0
  4601, 28304,19880809,  196,    0
  4601, 28304,19880810,  199,    0
  4601, 28304,19880811,  203,    0
  4601, 28304,19880812,  186,    0
  4601, 28304,19880813,  195,    0
  4601, 28304,19880814,  214,    0
  4601, 28304,19880815,  230,    0
  4601, 28304,19880816,  179,    0
  4601, 28304,19880817,  176,    0
  4601, 28304,19880818,  183,    0
  4601, 28304,19880819,  220,    0
  4601, 28304,19880820,  139,    0
  4601, 28304,19880821,  144,    0
  4601, 28304,19880822,  126,    0
  4601, 28304,19880823,  133,    0
  4601, 28304,19880824,  142,    0
  4601, 28304,19880825,  122,    0
  4601, 28304,19880826,  126,    0
  4601, 28304,19880827,  144,    0
  4601, 28304,19880828,  196,    0
  4601, 28304,19880829,  151,    0
  4601, 28304,19880830,  122,    0
  4601, 28304,19880831,  146,    0
  4601, 28304,19880901,  181,    0
  4601, 28304,19880902,  115,    0
  4601, 28304,19880903,  126,    0
  4601, 28304,19880904,  154,    0
  4601, 28304,19880905,  189,    0
  4601, 28304,19880906,  165,    0
  4601, 28304,19880907,  128,    0
  4601, 28304,19880908,  133,    0
  4601, 28304,19880909,  140,    0
  4601, 28304,19880910,  148,    0
  4601, 28304,19880911,  162,    0
  4601, 28304,19880912,  148,    0
  4601, 28304,19880913,  110,    0
  4601, 28304,19880914,   98,    0
  4601, 28304,19880915,   94,    0
  4601, 28304,19880916,   82,    0
  4601, 28304,19880917,   82,    0
  4601, 28304,19880918,  110,    0
  4601, 28304,19880919,  130,    0
  4601, 28304,19880920,  112,    0
  4601, 28304,19880921,  105,    0
  4601, 28304,19880922,  122,    0
  4601, 28304,19880923,  134,    0
  4601, 28304,19880924,  131,    0
  4601, 28304,19880925,  138,    0
  4601, 28304,19880926,  149,    0
  4601, 28304,19880927,  136,    0
  4601, 28304,19880928,  141,    0
  4601, 28304,19880929,  115,    0
  4601, 28304,19880930,   89,    0
  4601, 28304,19881001,   98,    0
  4601, 28304,19881002,  108,    0
  4601, 28304,19881003,  111,    0
  4601, 28304,19881004,   94,    0
  4601, 28304,19881005,  102,    0
  4601, 28304,19881006,  108,    0
  4601, 28304,19881007,   78,    0
  4601, 28304,19881008,   71,    0
  4601, 28304,19881009,  134,    0
  4601, 28304,19881010,  112,    0
  4601, 28304,19881011,  110,    0
  4601, 28304,19881012,  127,    0
  4601, 28304,19881013,  117,    0
  4601, 28304,19881014,  108,    0
  4601, 28304,19881015,  131,    0
  4601, 28304,19881016,  125,    0
  4601, 28304,19881017,  143,    0
  4601, 28304,19881018,  133,    0
  4601, 28304,19881019,  136,    0
  4601, 28304,19881020,   97,    0
  4601, 28304,19881021,   92,    0
  4601, 28304,19881022,   88,    0
  4601, 28304,19881023,   94,    0
  4601, 28304,19881024,  100,    0
  4601, 28304,19881025,   81,    0
  4601, 28304,19881026,   62,    0
  4601, 28304,19881027,  102,    0
  4601, 28304,19881028,  113,    0
  4601, 28304,19881029,   79,    0
  4601, 28304,19881030,   28,    0
  4601, 28304,19881031,   -4,    0
  4601, 28304,19881101,   10,    0
  4601, 28304,19881102,   41,    0
  4601, 28304,19881103,    1,    0
  4601, 28304,19881104,  -13,    0
  4601, 28304,19881105,  -11,    0
  4601, 28304,19881106,   26,    0
  4601, 28304,19881107,   13,    0
  4601, 28304,19881108,    4,    0
  4601, 28304,19881109,    7,    0
  4601, 28304,19881110,   42,    0
  4601, 28304,19881111,   57,    0
  4601, 28304,19881112,   68,    0
  4601, 28304,19881113,   73,    0
  4601, 28304,19881114,   49,    0
  4601, 28304,19881115,   62,    0
  4601, 28304,19881116,   68,    0
  4601, 28304,19881117,   26,    0
  4601, 28304,19881118,   48,    0
  4601, 28304,19881119,   28,    0
  4601, 28304,19881120,   10,    0
  4601, 28304,19881121,  -50,    0
  4601, 28304,19881122,  -84,    0
  4601, 28304,19881123,  -45,    0
  4601, 28304,19881124,  -13,    0
  4601, 28304,19881125,    3,    0
  4601, 28304,19881126,    2,    0
  4601, 28304,19881127,    1,    0
  4601, 28304,19881128,    8,    0
  4601, 28304,19881129,   46,    0
  4601, 28304,19881130,   64,    0
  4601, 28304,19881201,   39,    0
  4601, 28304,19881202,   13,    0
  4601, 28304,19881203,   38,    0
  4601, 28304,19881204,   69,    0
  4601, 28304,19881205,   27,    0
  4601, 28304,19881206,   12,    0
  4601, 28304,19881207,   -1,    0
  4601, 28304,19881208,    2,    0
  4601, 28304,19881209,    8,    0
  4601, 28304,19881210,   38,    0
  4601, 28304,19881211,   55,    0
  4601, 28304,19881212,   27,    0
  4601, 28304,19881213,   21,    0
  4601, 28304,19881214,   21,    0
  4601, 28304,19881215,   -6,    0
  4601, 28304,19881216,  -55,    0
  4601, 28304,19881217,  -30,    0
  4601, 28304,19881218,    2,    0
  4601, 28304,19881219,   24,    0
