EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ANDERNACH, GERMANY (STAID: 11733)
Blended and updated with sources:80855 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11733, 80855,20130611,  162,    0
 11733, 80855,20130612,  184,    0
 11733, 80855,20130613,  186,    0
 11733, 80855,20130614,  145,    0
 11733, 80855,20130615,  153,    0
 11733, 80855,20130616,  166,    0
 11733, 80855,20130617,  220,    0
 11733, 80855,20130618,  258,    0
 11733, 80855,20130619,  263,    0
 11733, 80855,20130620,  218,    0
 11733, 80855,20130621,  183,    0
 11733, 80855,20130622,  182,    0
 11733, 80855,20130623,  158,    0
 11733, 80855,20130624,  145,    0
 11733, 80855,20130625,  131,    0
 11733, 80855,20130626,  125,    0
 11733, 80855,20130627,  129,    0
 11733, 80855,20130628,  128,    0
 11733, 80855,20130629,  153,    0
 11733, 80855,20130630,  152,    0
 11733, 80855,20130701,  187,    0
 11733, 80855,20130702,  194,    0
 11733, 80855,20130703,  177,    0
 11733, 80855,20130704,  194,    0
 11733, 80855,20130705,  196,    0
 11733, 80855,20130706,  204,    0
 11733, 80855,20130707,  215,    0
 11733, 80855,20130708,  213,    0
 11733, 80855,20130709,  222,    0
 11733, 80855,20130710,  201,    0
 11733, 80855,20130711,  168,    0
 11733, 80855,20130712,  171,    0
 11733, 80855,20130713,  175,    0
 11733, 80855,20130714,  183,    0
 11733, 80855,20130715,  194,    0
 11733, 80855,20130716,  205,    0
 11733, 80855,20130717,  219,    0
 11733, 80855,20130718,  231,    0
 11733, 80855,20130719,  230,    0
 11733, 80855,20130720,  221,    0
 11733, 80855,20130721,  233,    0
 11733, 80855,20130722,  246,    0
 11733, 80855,20130723,  233,    0
 11733, 80855,20130724,  223,    0
 11733, 80855,20130725,  218,    0
 11733, 80855,20130726,  230,    0
 11733, 80855,20130727,  264,    0
 11733, 80855,20130728,  222,    0
 11733, 80855,20130729,  200,    0
 11733, 80855,20130730,  196,    0
 11733, 80855,20130731,  214,    0
 11733, 80855,20130801,  235,    0
 11733, 80855,20130802,  265,    0
 11733, 80855,20130803,  231,    0
 11733, 80855,20130804,  210,    0
 11733, 80855,20130805,  228,    0
 11733, 80855,20130806,  212,    0
 11733, 80855,20130807,  204,    0
 11733, 80855,20130808,  172,    0
 11733, 80855,20130809,  174,    0
 11733, 80855,20130810,  181,    0
 11733, 80855,20130811,  175,    0
 11733, 80855,20130812,  161,    0
 11733, 80855,20130813,  165,    0
 11733, 80855,20130814,  159,    0
 11733, 80855,20130815,  174,    0
 11733, 80855,20130816,  201,    0
 11733, 80855,20130817,  220,    0
 11733, 80855,20130818,  196,    0
 11733, 80855,20130819,  178,    0
 11733, 80855,20130820,  156,    0
 11733, 80855,20130821,  161,    0
 11733, 80855,20130822,  185,    0
 11733, 80855,20130823,  195,    0
 11733, 80855,20130824,  164,    0
 11733, 80855,20130825,  168,    0
 11733, 80855,20130826,  169,    0
 11733, 80855,20130827,  178,    0
 11733, 80855,20130828,  172,    0
 11733, 80855,20130829,  168,    0
 11733, 80855,20130830,  182,    0
 11733, 80855,20130831,  170,    0
 11733, 80855,20130901,  157,    0
 11733, 80855,20130902,  185,    0
 11733, 80855,20130903,  184,    0
 11733, 80855,20130904,  192,    0
 11733, 80855,20130905,  214,    0
 11733, 80855,20130906,  231,    0
 11733, 80855,20130907,  189,    0
 11733, 80855,20130908,  147,    0
 11733, 80855,20130909,  150,    0
 11733, 80855,20130910,  138,    0
 11733, 80855,20130911,  137,    0
 11733, 80855,20130912,  140,    0
 11733, 80855,20130913,  146,    0
 11733, 80855,20130914,  160,    0
 11733, 80855,20130915,  149,    0
 11733, 80855,20130916,  138,    0
 11733, 80855,20130917,  106,    0
 11733, 80855,20130918,  125,    0
 11733, 80855,20130919,  124,    0
 11733, 80855,20130920,  147,    0
 11733, 80855,20130921,  134,    0
 11733, 80855,20130922,  138,    0
 11733, 80855,20130923,  150,    0
 11733, 80855,20130924,  132,    0
 11733, 80855,20130925,  147,    0
 11733, 80855,20130926,  140,    0
 11733, 80855,20130927,  109,    0
 11733, 80855,20130928,  113,    0
 11733, 80855,20130929,  134,    0
 11733, 80855,20130930,  110,    0
 11733, 80855,20131001,  123,    0
 11733, 80855,20131002,   88,    0
 11733, 80855,20131003,   94,    0
 11733, 80855,20131004,  123,    0
 11733, 80855,20131005,  136,    0
 11733, 80855,20131006,  138,    0
 11733, 80855,20131007,  131,    0
 11733, 80855,20131008,  141,    0
 11733, 80855,20131009,  137,    0
 11733, 80855,20131010,   85,    0
 11733, 80855,20131011,   70,    0
 11733, 80855,20131012,   64,    0
 11733, 80855,20131013,   80,    0
 11733, 80855,20131014,   98,    0
 11733, 80855,20131015,  107,    0
 11733, 80855,20131016,  112,    0
 11733, 80855,20131017,  127,    0
 11733, 80855,20131018,  118,    0
 11733, 80855,20131019,  125,    0
 11733, 80855,20131020,  150,    0
 11733, 80855,20131021,  145,    0
 11733, 80855,20131022,  166,    0
 11733, 80855,20131023,  159,    0
 11733, 80855,20131024,  135,    0
 11733, 80855,20131025,  130,    0
 11733, 80855,20131026,  169,    0
 11733, 80855,20131027,  153,    0
 11733, 80855,20131028,  154,    0
 11733, 80855,20131029,  112,    0
 11733, 80855,20131030,   72,    0
 11733, 80855,20131031,   53,    0
 11733, 80855,20131101,   93,    0
 11733, 80855,20131102,  128,    0
 11733, 80855,20131103,  101,    0
 11733, 80855,20131104,   99,    0
 11733, 80855,20131105,   63,    0
 11733, 80855,20131106,  110,    0
 11733, 80855,20131107,  151,    0
 11733, 80855,20131108,  115,    0
 11733, 80855,20131109,   98,    0
 11733, 80855,20131110,   62,    0
 11733, 80855,20131111,   34,    0
 11733, 80855,20131112,   52,    0
 11733, 80855,20131113,   63,    0
 11733, 80855,20131114,   33,    0
 11733, 80855,20131115,   51,    0
 11733, 80855,20131116,   22,    0
 11733, 80855,20131117,   29,    0
 11733, 80855,20131118,   52,    0
 11733, 80855,20131119,   59,    0
 11733, 80855,20131120,   50,    0
 11733, 80855,20131121,   42,    0
 11733, 80855,20131122,   43,    0
 11733, 80855,20131123,   62,    0
 11733, 80855,20131124,   50,    0
 11733, 80855,20131125,   12,    0
 11733, 80855,20131126,    0,    0
 11733, 80855,20131127,    5,    0
 11733, 80855,20131128,   31,    0
 11733, 80855,20131129,   55,    0
 11733, 80855,20131130,   46,    0
 11733, 80855,20131201,   50,    0
 11733, 80855,20131202,   52,    0
 11733, 80855,20131203,   -9,    0
 11733, 80855,20131204,   26,    0
 11733, 80855,20131205,   31,    0
 11733, 80855,20131206,   38,    0
 11733, 80855,20131207,   40,    0
 11733, 80855,20131208,   62,    0
 11733, 80855,20131209,   62,    0
 11733, 80855,20131210,   32,    0
 11733, 80855,20131211,   37,    0
 11733, 80855,20131212,   37,    0
 11733, 80855,20131213,   21,    0
 11733, 80855,20131214,   31,    0
 11733, 80855,20131215,   54,    0
 11733, 80855,20131216,   26,    0
 11733, 80855,20131217,    2,    0
 11733, 80855,20131218,   37,    0
 11733, 80855,20131219,   82,    0
 11733, 80855,20131220,   37,    0
 11733, 80855,20131221,   50,    0
 11733, 80855,20131222,   85,    0
 11733, 80855,20131223,   84,    0
 11733, 80855,20131224,  122,    0
 11733, 80855,20131225,   87,    0
 11733, 80855,20131226,   61,    0
 11733, 80855,20131227,   69,    0
 11733, 80855,20131228,   89,    0
 11733, 80855,20131229,   48,    0
 11733, 80855,20131230,   42,    0
 11733, 80855,20131231,   36,    0
 11733, 80855,20140101,   63,    0
 11733, 80855,20140102,   82,    0
 11733, 80855,20140103,   89,    0
 11733, 80855,20140104,   72,    0
 11733, 80855,20140105,   70,    0
 11733, 80855,20140106,   87,    0
 11733, 80855,20140107,  111,    0
 11733, 80855,20140108,  100,    0
 11733, 80855,20140109,   87,    0
 11733, 80855,20140110,   53,    0
 11733, 80855,20140111,   32,    0
 11733, 80855,20140112,   -5,    0
 11733, 80855,20140113,   43,    0
 11733, 80855,20140114,   49,    0
 11733, 80855,20140115,   40,    0
 11733, 80855,20140116,   69,    0
 11733, 80855,20140117,   70,    0
 11733, 80855,20140118,   33,    0
 11733, 80855,20140119,   50,    0
 11733, 80855,20140120,   42,    0
 11733, 80855,20140121,   33,    0
 11733, 80855,20140122,   29,    0
 11733, 80855,20140123,   26,    0
 11733, 80855,20140124,   42,    0
 11733, 80855,20140125,   36,    0
 11733, 80855,20140126,   53,    0
 11733, 80855,20140127,   44,    0
 11733, 80855,20140128,   43,    0
 11733, 80855,20140129,   23,    0
 11733, 80855,20140130,   23,    0
 11733, 80855,20140131,   18,    0
 11733, 80855,20140201,   55,    0
 11733, 80855,20140202,   38,    0
 11733, 80855,20140203,    8,    0
 11733, 80855,20140204,   37,    0
 11733, 80855,20140205,   38,    0
 11733, 80855,20140206,   86,    0
 11733, 80855,20140207,   92,    0
 11733, 80855,20140208,   65,    0
 11733, 80855,20140209,   51,    0
 11733, 80855,20140210,   21,    0
 11733, 80855,20140211,   54,    0
 11733, 80855,20140212,   54,    0
 11733, 80855,20140213,   55,    0
 11733, 80855,20140214,   55,    0
 11733, 80855,20140215,   99,    0
 11733, 80855,20140216,   69,    0
 11733, 80855,20140217,   33,    0
 11733, 80855,20140218,   22,    0
 11733, 80855,20140219,   77,    0
 11733, 80855,20140220,   87,    0
 11733, 80855,20140221,   78,    0
 11733, 80855,20140222,   45,    0
 11733, 80855,20140223,   52,    0
 11733, 80855,20140224,   54,    0
 11733, 80855,20140225,   60,    0
 11733, 80855,20140226,   80,    0
 11733, 80855,20140227,   50,    0
 11733, 80855,20140228,   64,    0
 11733, 80855,20140301,   51,    0
 11733, 80855,20140302,   31,    0
 11733, 80855,20140303,   43,    0
 11733, 80855,20140304,   39,    0
 11733, 80855,20140305,   48,    0
 11733, 80855,20140306,   33,    0
 11733, 80855,20140307,   52,    0
 11733, 80855,20140308,   82,    0
 11733, 80855,20140309,   77,    0
 11733, 80855,20140310,   80,    0
 11733, 80855,20140311,   80,    0
 11733, 80855,20140312,   84,    0
 11733, 80855,20140313,   81,    0
 11733, 80855,20140314,   78,    0
 11733, 80855,20140315,   87,    0
 11733, 80855,20140316,  119,    0
 11733, 80855,20140317,   92,    0
 11733, 80855,20140318,   90,    0
 11733, 80855,20140319,  128,    0
 11733, 80855,20140320,  118,    0
 11733, 80855,20140321,  113,    0
 11733, 80855,20140322,   82,    0
 11733, 80855,20140323,   57,    0
 11733, 80855,20140324,   46,    0
 11733, 80855,20140325,   32,    0
 11733, 80855,20140326,   49,    0
 11733, 80855,20140327,   88,    0
 11733, 80855,20140328,  104,    0
 11733, 80855,20140329,  103,    0
 11733, 80855,20140330,  110,    0
 11733, 80855,20140331,  125,    0
 11733, 80855,20140401,  144,    0
 11733, 80855,20140402,  139,    0
 11733, 80855,20140403,  145,    0
 11733, 80855,20140404,  152,    0
 11733, 80855,20140405,  132,    0
 11733, 80855,20140406,  128,    0
 11733, 80855,20140407,  169,    0
 11733, 80855,20140408,  116,    0
 11733, 80855,20140409,   92,    0
 11733, 80855,20140410,  113,    0
 11733, 80855,20140411,  122,    0
 11733, 80855,20140412,  127,    0
 11733, 80855,20140413,  115,    0
 11733, 80855,20140414,   97,    0
 11733, 80855,20140415,   71,    0
 11733, 80855,20140416,   78,    0
 11733, 80855,20140417,  101,    0
 11733, 80855,20140418,  104,    0
 11733, 80855,20140419,  118,    0
 11733, 80855,20140420,  149,    0
 11733, 80855,20140421,  123,    0
 11733, 80855,20140422,  124,    0
 11733, 80855,20140423,  132,    0
 11733, 80855,20140424,  147,    0
 11733, 80855,20140425,  167,    0
 11733, 80855,20140426,  151,    0
 11733, 80855,20140427,  128,    0
 11733, 80855,20140428,  131,    0
 11733, 80855,20140429,  139,    0
 11733, 80855,20140430,  146,    0
 11733, 80855,20140501,  145,    0
 11733, 80855,20140502,  112,    0
 11733, 80855,20140503,  104,    0
 11733, 80855,20140504,   93,    0
 11733, 80855,20140505,  122,    0
 11733, 80855,20140506,  133,    0
 11733, 80855,20140507,  137,    0
 11733, 80855,20140508,  123,    0
 11733, 80855,20140509,  152,    0
 11733, 80855,20140510,  119,    0
 11733, 80855,20140511,  120,    0
 11733, 80855,20140512,  111,    0
 11733, 80855,20140513,  102,    0
 11733, 80855,20140514,  102,    0
 11733, 80855,20140515,   99,    0
 11733, 80855,20140516,  132,    0
 11733, 80855,20140517,  141,    0
 11733, 80855,20140518,  156,    0
 11733, 80855,20140519,  175,    0
 11733, 80855,20140520,  195,    0
 11733, 80855,20140521,  211,    0
 11733, 80855,20140522,  196,    0
 11733, 80855,20140523,  160,    0
 11733, 80855,20140524,  144,    0
 11733, 80855,20140525,  155,    0
 11733, 80855,20140526,  170,    0
 11733, 80855,20140527,  160,    0
 11733, 80855,20140528,  145,    0
 11733, 80855,20140529,  134,    0
 11733, 80855,20140530,  123,    0
 11733, 80855,20140531,  139,    0
 11733, 80855,20140601,  159,    0
 11733, 80855,20140602,  165,    0
 11733, 80855,20140603,  162,    0
 11733, 80855,20140604,  152,    0
 11733, 80855,20140605,  143,    0
 11733, 80855,20140606,  172,    0
 11733, 80855,20140607,  222,    0
 11733, 80855,20140608,  244,    0
 11733, 80855,20140609,  255,    0
 11733, 80855,20140610,  242,    0
 11733, 80855,20140611,  203,    0
 11733, 80855,20140612,  199,    0
 11733, 80855,20140613,  186,    0
 11733, 80855,20140614,  170,    0
 11733, 80855,20140615,  175,    0
 11733, 80855,20140616,  158,    0
 11733, 80855,20140617,  173,    0
 11733, 80855,20140618,  178,    0
 11733, 80855,20140619,  155,    0
 11733, 80855,20140620,  153,    0
 11733, 80855,20140621,  161,    0
 11733, 80855,20140622,  163,    0
 11733, 80855,20140623,  175,    0
 11733, 80855,20140624,  164,    0
 11733, 80855,20140625,  158,    0
 11733, 80855,20140626,  155,    0
 11733, 80855,20140627,  171,    0
 11733, 80855,20140628,  163,    0
 11733, 80855,20140629,  151,    0
 11733, 80855,20140630,  157,    0
 11733, 80855,20140701,  157,    0
 11733, 80855,20140702,  167,    0
 11733, 80855,20140703,  201,    0
 11733, 80855,20140704,  217,    0
 11733, 80855,20140705,  203,    0
 11733, 80855,20140706,  231,    0
 11733, 80855,20140707,  198,    0
 11733, 80855,20140708,  154,    0
 11733, 80855,20140709,  135,    0
 11733, 80855,20140710,  188,    0
 11733, 80855,20140711,  190,    0
 11733, 80855,20140712,  186,    0
 11733, 80855,20140713,  189,    0
 11733, 80855,20140714,  191,    0
 11733, 80855,20140715,  198,    0
 11733, 80855,20140716,  223,    0
 11733, 80855,20140717,  228,    0
 11733, 80855,20140718,  252,    0
 11733, 80855,20140719,  259,    0
 11733, 80855,20140720,  242,    0
 11733, 80855,20140721,  204,    0
 11733, 80855,20140722,  233,    0
 11733, 80855,20140723,  243,    0
 11733, 80855,20140724,  205,    0
 11733, 80855,20140725,  197,    0
 11733, 80855,20140726,  203,    0
 11733, 80855,20140727,  211,    0
 11733, 80855,20140728,  215,    0
 11733, 80855,20140729,  210,    0
 11733, 80855,20140730,  207,    0
 11733, 80855,20140731,  206,    0
 11733, 80855,20140801,  217,    0
 11733, 80855,20140802,  210,    0
 11733, 80855,20140803,  212,    0
 11733, 80855,20140804,  189,    0
 11733, 80855,20140805,  191,    0
 11733, 80855,20140806,  185,    0
 11733, 80855,20140807,  200,    0
 11733, 80855,20140808,  197,    0
 11733, 80855,20140809,  204,    0
 11733, 80855,20140810,  193,    0
 11733, 80855,20140811,  174,    0
 11733, 80855,20140812,  178,    0
 11733, 80855,20140813,  157,    0
 11733, 80855,20140814,  153,    0
 11733, 80855,20140815,  143,    0
 11733, 80855,20140816,  161,    0
 11733, 80855,20140817,  166,    0
 11733, 80855,20140818,  168,    0
 11733, 80855,20140819,  135,    0
 11733, 80855,20140820,  128,    0
 11733, 80855,20140821,  131,    0
 11733, 80855,20140822,  147,    0
 11733, 80855,20140823,  141,    0
 11733, 80855,20140824,  128,    0
 11733, 80855,20140825,  143,    0
 11733, 80855,20140826,  147,    0
 11733, 80855,20140827,  163,    0
 11733, 80855,20140828,  175,    0
 11733, 80855,20140829,  184,    0
 11733, 80855,20140830,  165,    0
 11733, 80855,20140831,  149,    0
 11733, 80855,20140901,  154,    0
 11733, 80855,20140902,  159,    0
 11733, 80855,20140903,  162,    0
 11733, 80855,20140904,  177,    0
 11733, 80855,20140905,  193,    0
 11733, 80855,20140906,  184,    0
 11733, 80855,20140907,  187,    0
 11733, 80855,20140908,  185,    0
 11733, 80855,20140909,  157,    0
 11733, 80855,20140910,  153,    0
 11733, 80855,20140911,  160,    0
 11733, 80855,20140912,  153,    0
 11733, 80855,20140913,  167,    0
 11733, 80855,20140914,  163,    0
 11733, 80855,20140915,  160,    0
 11733, 80855,20140916,  171,    0
 11733, 80855,20140917,  168,    0
 11733, 80855,20140918,  181,    0
 11733, 80855,20140919,  194,    0
 11733, 80855,20140920,  175,    0
 11733, 80855,20140921,  157,    0
 11733, 80855,20140922,  127,    0
 11733, 80855,20140923,  102,    0
 11733, 80855,20140924,  116,    0
 11733, 80855,20140925,  142,    0
 11733, 80855,20140926,  148,    0
 11733, 80855,20140927,  163,    0
 11733, 80855,20140928,  146,    0
 11733, 80855,20140929,  163,    0
 11733, 80855,20140930,  170,    0
 11733, 80855,20141001,  159,    0
 11733, 80855,20141002,  150,    0
 11733, 80855,20141003,  142,    0
 11733, 80855,20141004,  135,    0
 11733, 80855,20141005,  121,    0
 11733, 80855,20141006,  146,    0
 11733, 80855,20141007,  139,    0
 11733, 80855,20141008,  129,    0
 11733, 80855,20141009,  155,    0
 11733, 80855,20141010,  142,    0
 11733, 80855,20141011,  153,    0
 11733, 80855,20141012,  123,    0
 11733, 80855,20141013,  146,    0
 11733, 80855,20141014,  125,    0
 11733, 80855,20141015,  123,    0
 11733, 80855,20141016,  146,    0
 11733, 80855,20141017,  139,    0
 11733, 80855,20141018,  136,    0
 11733, 80855,20141019,  163,    0
 11733, 80855,20141020,  149,    0
 11733, 80855,20141021,  111,    0
 11733, 80855,20141022,   91,    0
 11733, 80855,20141023,  102,    0
 11733, 80855,20141024,  113,    0
 11733, 80855,20141025,  119,    0
 11733, 80855,20141026,  112,    0
 11733, 80855,20141027,   89,    0
 11733, 80855,20141028,   80,    0
 11733, 80855,20141029,   92,    0
 11733, 80855,20141030,  127,    0
 11733, 80855,20141031,  121,    0
 11733, 80855,20141101,  119,    0
 11733, 80855,20141102,  112,    0
 11733, 80855,20141103,  143,    0
 11733, 80855,20141104,  115,    0
 11733, 80855,20141105,   93,    0
 11733, 80855,20141106,   56,    0
 11733, 80855,20141107,   50,    0
 11733, 80855,20141108,   94,    0
 11733, 80855,20141109,   57,    0
 11733, 80855,20141110,   82,    0
 11733, 80855,20141111,   85,    0
 11733, 80855,20141112,   93,    0
 11733, 80855,20141113,   92,    0
 11733, 80855,20141114,  105,    0
 11733, 80855,20141115,   96,    0
 11733, 80855,20141116,   85,    0
 11733, 80855,20141117,   92,    0
 11733, 80855,20141118,   88,    0
 11733, 80855,20141119,   80,    0
 11733, 80855,20141120,   64,    0
 11733, 80855,20141121,   63,    0
 11733, 80855,20141122,   53,    0
 11733, 80855,20141123,   59,    0
 11733, 80855,20141124,   69,    0
 11733, 80855,20141125,   30,    0
 11733, 80855,20141126,   51,    0
 11733, 80855,20141127,   61,    0
 11733, 80855,20141128,   56,    0
 11733, 80855,20141129,   42,    0
 11733, 80855,20141130,   36,    0
 11733, 80855,20141201,   33,    0
 11733, 80855,20141202,   17,    0
 11733, 80855,20141203,   20,    0
 11733, 80855,20141204,   23,    0
 11733, 80855,20141205,   40,    0
 11733, 80855,20141206,   43,    0
 11733, 80855,20141207,   39,    0
 11733, 80855,20141208,   34,    0
 11733, 80855,20141209,   26,    0
 11733, 80855,20141210,   46,    0
 11733, 80855,20141211,   56,    0
 11733, 80855,20141212,   86,    0
 11733, 80855,20141213,   40,    0
 11733, 80855,20141214,   22,    0
 11733, 80855,20141215,   32,    0
 11733, 80855,20141216,   56,    0
 11733, 80855,20141217,   60,    0
 11733, 80855,20141218,  119,    0
 11733, 80855,20141219,  106,    0
 11733, 80855,20141220,   59,    0
 11733, 80855,20141221,   63,    0
 11733, 80855,20141222,   89,    0
 11733, 80855,20141223,  109,    0
 11733, 80855,20141224,   85,    0
 11733, 80855,20141225,   49,    0
 11733, 80855,20141226,   26,    0
 11733, 80855,20141227,   14,    0
 11733, 80855,20141228,  -25,    0
 11733, 80855,20141229,    0,    0
 11733, 80855,20141230,   18,    0
 11733, 80855,20141231,   22,    0
 11733, 80855,20150101,   12,    0
 11733, 80855,20150102,   37,    0
 11733, 80855,20150103,   21,    0
 11733, 80855,20150104,   38,    0
 11733, 80855,20150105,  -13,    0
 11733, 80855,20150106,  -15,    0
 11733, 80855,20150107,   21,    0
 11733, 80855,20150108,   65,    0
 11733, 80855,20150109,   94,    0
 11733, 80855,20150110,  130,    0
 11733, 80855,20150111,   54,    0
 11733, 80855,20150112,   69,    0
 11733, 80855,20150113,   95,    0
 11733, 80855,20150114,   50,    0
 11733, 80855,20150115,   88,    0
 11733, 80855,20150116,   64,    0
 11733, 80855,20150117,   30,    0
 11733, 80855,20150118,   15,    0
 11733, 80855,20150119,   -2,    0
 11733, 80855,20150120,    7,    0
 11733, 80855,20150121,    2,    0
 11733, 80855,20150122,   13,    0
 11733, 80855,20150123,   10,    0
 11733, 80855,20150124,    8,    0
 11733, 80855,20150125,   16,    0
 11733, 80855,20150126,   24,    0
 11733, 80855,20150127,   41,    0
 11733, 80855,20150128,   40,    0
 11733, 80855,20150129,   29,    0
 11733, 80855,20150130,   25,    0
 11733, 80855,20150131,   22,    0
 11733, 80855,20150201,    4,    0
 11733, 80855,20150202,   26,    0
 11733, 80855,20150203,   10,    0
 11733, 80855,20150204,   -2,    0
 11733, 80855,20150205,  -18,    0
 11733, 80855,20150206,    6,    0
 11733, 80855,20150207,   -4,    0
 11733, 80855,20150208,   33,    0
 11733, 80855,20150209,   45,    0
 11733, 80855,20150210,   52,    0
 11733, 80855,20150211,   36,    0
 11733, 80855,20150212,   23,    0
 11733, 80855,20150213,   21,    0
 11733, 80855,20150214,   34,    0
 11733, 80855,20150215,   22,    0
 11733, 80855,20150216,   14,    0
 11733, 80855,20150217,   31,    0
 11733, 80855,20150218,   42,    0
 11733, 80855,20150219,    7,    0
 11733, 80855,20150220,   67,    0
 11733, 80855,20150221,   50,    0
 11733, 80855,20150222,   38,    0
 11733, 80855,20150223,   36,    0
 11733, 80855,20150224,   51,    0
 11733, 80855,20150225,   38,    0
 11733, 80855,20150226,   61,    0
 11733, 80855,20150227,   50,    0
 11733, 80855,20150228,   21,    0
 11733, 80855,20150301,   77,    0
 11733, 80855,20150302,   59,    0
 11733, 80855,20150303,   52,    0
 11733, 80855,20150304,   48,    0
 11733, 80855,20150305,   51,    0
 11733, 80855,20150306,   33,    0
 11733, 80855,20150307,   43,    0
 11733, 80855,20150308,   61,    0
 11733, 80855,20150309,   72,    0
 11733, 80855,20150310,   49,    0
 11733, 80855,20150311,   47,    0
 11733, 80855,20150312,   40,    0
 11733, 80855,20150313,   41,    0
 11733, 80855,20150314,   49,    0
 11733, 80855,20150315,   48,    0
 11733, 80855,20150316,   43,    0
 11733, 80855,20150317,   75,    0
 11733, 80855,20150318,   92,    0
 11733, 80855,20150319,   72,    0
 11733, 80855,20150320,   78,    0
 11733, 80855,20150321,   57,    0
 11733, 80855,20150322,   51,    0
 11733, 80855,20150323,   36,    0
 11733, 80855,20150324,   72,    0
 11733, 80855,20150325,   67,    0
 11733, 80855,20150326,   71,    0
 11733, 80855,20150327,   79,    0
 11733, 80855,20150328,   86,    0
 11733, 80855,20150329,  117,    0
 11733, 80855,20150330,   79,    0
 11733, 80855,20150331,  101,    0
 11733, 80855,20150401,   68,    0
 11733, 80855,20150402,   64,    0
 11733, 80855,20150403,   62,    0
 11733, 80855,20150404,   61,    0
 11733, 80855,20150405,   57,    0
 11733, 80855,20150406,   51,    0
 11733, 80855,20150407,   58,    0
 11733, 80855,20150408,   80,    0
 11733, 80855,20150409,  110,    0
 11733, 80855,20150410,  131,    0
 11733, 80855,20150411,  116,    0
 11733, 80855,20150412,  112,    0
 11733, 80855,20150413,  109,    0
 11733, 80855,20150414,  132,    0
 11733, 80855,20150415,  157,    0
 11733, 80855,20150416,  148,    0
 11733, 80855,20150417,  111,    0
 11733, 80855,20150418,   83,    0
 11733, 80855,20150419,   88,    0
 11733, 80855,20150420,  123,    0
 11733, 80855,20150421,  138,    0
 11733, 80855,20150422,   99,    0
 11733, 80855,20150423,  104,    0
 11733, 80855,20150424,  133,    0
 11733, 80855,20150425,  121,    0
 11733, 80855,20150426,  148,    0
 11733, 80855,20150427,   99,    0
 11733, 80855,20150428,   89,    0
 11733, 80855,20150429,   84,    0
 11733, 80855,20150430,   94,    0
 11733, 80855,20150501,   75,    0
 11733, 80855,20150502,   98,    0
 11733, 80855,20150503,  141,    0
 11733, 80855,20150504,  171,    0
 11733, 80855,20150505,  178,    0
 11733, 80855,20150506,  128,    0
 11733, 80855,20150507,  126,    0
 11733, 80855,20150508,  143,    0
 11733, 80855,20150509,  156,    0
 11733, 80855,20150510,  144,    0
 11733, 80855,20150511,  166,    0
 11733, 80855,20150512,  180,    0
 11733, 80855,20150513,  148,    0
 11733, 80855,20150514,  142,    0
 11733, 80855,20150515,  147,    0
 11733, 80855,20150516,  120,    0
 11733, 80855,20150517,  139,    0
 11733, 80855,20150518,  153,    0
 11733, 80855,20150519,  128,    0
 11733, 80855,20150520,  115,    0
 11733, 80855,20150521,  116,    0
 11733, 80855,20150522,  154,    0
 11733, 80855,20150523,  159,    0
 11733, 80855,20150524,  169,    0
 11733, 80855,20150525,  135,    0
 11733, 80855,20150526,  119,    0
 11733, 80855,20150527,  115,    0
 11733, 80855,20150528,  141,    0
 11733, 80855,20150529,  130,    0
 11733, 80855,20150530,  120,    0
 11733, 80855,20150531,  142,    0
 11733, 80855,20150601,  143,    0
 11733, 80855,20150602,  163,    0
 11733, 80855,20150603,  164,    0
 11733, 80855,20150604,  179,    0
 11733, 80855,20150605,  231,    0
 11733, 80855,20150606,  192,    0
 11733, 80855,20150607,  177,    0
 11733, 80855,20150608,  158,    0
 11733, 80855,20150609,  148,    0
 11733, 80855,20150610,  182,    0
 11733, 80855,20150611,  198,    0
 11733, 80855,20150612,  197,    0
 11733, 80855,20150613,  194,    0
 11733, 80855,20150614,  191,    0
 11733, 80855,20150615,  175,    0
 11733, 80855,20150616,  150,    0
 11733, 80855,20150617,  161,    0
 11733, 80855,20150618,  169,    0
 11733, 80855,20150619,  130,    0
 11733, 80855,20150620,  129,    0
 11733, 80855,20150621,  156,    0
 11733, 80855,20150622,  127,    0
 11733, 80855,20150623,  121,    0
 11733, 80855,20150624,  148,    0
 11733, 80855,20150625,  182,    0
 11733, 80855,20150626,  207,    0
 11733, 80855,20150627,  198,    0
 11733, 80855,20150628,  184,    0
 11733, 80855,20150629,  212,    0
 11733, 80855,20150630,  217,    0
 11733, 80855,20150701,  249,    0
 11733, 80855,20150702,  280,    0
