EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VINGA, SWEDEN (STAID: 5295)
Blended and updated with sources:35555 35561 902516 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5295, 35561,19490101,   38,    1
  5295, 35561,19490102,   51,    1
  5295, 35561,19490103,   38,    1
  5295, 35561,19490104,   27,    1
  5295, 35561,19490105,   37,    1
  5295, 35561,19490106,   46,    1
  5295, 35561,19490107,   46,    1
  5295, 35561,19490108,   27,    1
  5295, 35561,19490109,   10,    1
  5295, 35561,19490110,   25,    1
  5295, 35561,19490111,   43,    1
  5295, 35561,19490112,   28,    1
  5295, 35561,19490113,    7,    1
  5295, 35561,19490114,   52,    1
  5295, 35561,19490115,   39,    1
  5295, 35561,19490116,    6,    1
  5295, 35561,19490117,   16,    1
  5295, 35561,19490118,   48,    1
  5295, 35561,19490119,   61,    1
  5295, 35561,19490120,   40,    1
  5295, 35561,19490121,   24,    1
  5295, 35561,19490122,  -57,    1
  5295, 35561,19490123,-9999,    9
  5295, 35561,19490124,   48,    1
  5295, 35561,19490125,   45,    1
  5295, 35561,19490126,   14,    1
  5295, 35561,19490127,   20,    1
  5295, 35561,19490128,   39,    1
  5295, 35561,19490129,   35,    1
  5295, 35561,19490130,   51,    1
  5295, 35561,19490131,   25,    1
  5295, 35561,19490201,    5,    1
  5295, 35561,19490202,   20,    1
  5295, 35561,19490203,   49,    1
  5295, 35561,19490204,   61,    1
  5295, 35561,19490205,   27,    1
  5295, 35561,19490206,   28,    1
  5295, 35561,19490207,   25,    1
  5295, 35561,19490208,   15,    1
  5295, 35561,19490209,   37,    1
  5295, 35561,19490210,   18,    1
  5295, 35561,19490211,  -14,    1
  5295, 35561,19490212,   20,    1
  5295, 35561,19490213,   20,    1
  5295, 35561,19490214,   47,    1
  5295, 35561,19490215,   45,    1
  5295, 35561,19490216,   51,    1
  5295, 35561,19490217,   47,    1
  5295, 35561,19490218,   30,    1
  5295, 35561,19490219,   36,    1
  5295, 35561,19490220,   40,    1
  5295, 35561,19490221,   42,    1
  5295, 35561,19490222,   46,    1
  5295, 35561,19490223,   53,    1
  5295, 35561,19490224,   45,    1
  5295, 35561,19490225,   43,    1
  5295, 35561,19490226,   41,    1
  5295, 35561,19490227,   38,    1
  5295, 35561,19490228,   15,    1
  5295, 35561,19490301,   -9,    1
  5295, 35561,19490302,  -37,    1
  5295, 35561,19490303,  -18,    1
  5295, 35561,19490304,  -13,    1
  5295, 35561,19490305,  -53,    1
  5295, 35561,19490306,  -15,    1
  5295, 35561,19490307,   -6,    1
  5295, 35561,19490308,  -10,    1
  5295, 35561,19490309,   -4,    1
  5295, 35561,19490310,    5,    1
  5295, 35561,19490311,   10,    1
  5295, 35561,19490312,    3,    1
  5295, 35561,19490313,   19,    1
  5295, 35561,19490314,   35,    1
  5295, 35561,19490315,   34,    1
  5295, 35561,19490316,   19,    1
  5295, 35561,19490317,   -3,    1
  5295, 35561,19490318,   -3,    1
  5295, 35561,19490319,    8,    1
  5295, 35561,19490320,    7,    1
  5295, 35561,19490321,   20,    1
  5295, 35561,19490322,   33,    1
  5295, 35561,19490323,   56,    1
  5295, 35561,19490324,   51,    1
  5295, 35561,19490325,   46,    1
  5295, 35561,19490326,   32,    1
  5295, 35561,19490327,   29,    1
  5295, 35561,19490328,   40,    1
  5295, 35561,19490329,   48,    1
  5295, 35561,19490330,   46,    1
  5295, 35561,19490331,   35,    1
  5295, 35561,19490401,-9999,    9
  5295, 35561,19490402,-9999,    9
  5295, 35561,19490403,-9999,    9
  5295, 35561,19490404,-9999,    9
  5295, 35561,19490405,-9999,    9
  5295, 35561,19490406,-9999,    9
  5295, 35561,19490407,-9999,    9
  5295, 35561,19490408,-9999,    9
  5295, 35561,19490409,-9999,    9
  5295, 35561,19490410,-9999,    9
  5295, 35561,19490411,-9999,    9
  5295, 35561,19490412,-9999,    9
  5295, 35561,19490413,-9999,    9
  5295, 35561,19490414,-9999,    9
  5295, 35561,19490415,-9999,    9
  5295, 35561,19490416,-9999,    9
  5295, 35561,19490417,-9999,    9
  5295, 35561,19490418,-9999,    9
  5295, 35561,19490419,-9999,    9
  5295, 35561,19490420,-9999,    9
  5295, 35561,19490421,-9999,    9
  5295, 35561,19490422,-9999,    9
  5295, 35561,19490423,-9999,    9
  5295, 35561,19490424,-9999,    9
  5295, 35561,19490425,-9999,    9
  5295, 35561,19490426,-9999,    9
  5295, 35561,19490427,-9999,    9
  5295, 35561,19490428,-9999,    9
  5295, 35561,19490429,-9999,    9
  5295, 35561,19490430,-9999,    9
  5295, 35561,19490501,-9999,    9
  5295, 35561,19490502,-9999,    9
  5295, 35561,19490503,-9999,    9
  5295, 35561,19490504,-9999,    9
  5295, 35561,19490505,-9999,    9
  5295, 35561,19490506,-9999,    9
  5295, 35561,19490507,-9999,    9
  5295, 35561,19490508,-9999,    9
  5295, 35561,19490509,-9999,    9
  5295, 35561,19490510,-9999,    9
  5295, 35561,19490511,-9999,    9
  5295, 35561,19490512,-9999,    9
  5295, 35561,19490513,-9999,    9
  5295, 35561,19490514,-9999,    9
  5295, 35561,19490515,-9999,    9
  5295, 35561,19490516,-9999,    9
  5295, 35561,19490517,-9999,    9
  5295, 35561,19490518,-9999,    9
  5295, 35561,19490519,-9999,    9
  5295, 35561,19490520,-9999,    9
  5295, 35561,19490521,-9999,    9
  5295, 35561,19490522,-9999,    9
  5295, 35561,19490523,-9999,    9
  5295, 35561,19490524,-9999,    9
  5295, 35561,19490525,-9999,    9
  5295, 35561,19490526,-9999,    9
  5295, 35561,19490527,-9999,    9
  5295, 35561,19490528,-9999,    9
  5295, 35561,19490529,-9999,    9
  5295, 35561,19490530,-9999,    9
  5295, 35561,19490531,-9999,    9
  5295, 35561,19490601,-9999,    9
  5295, 35561,19490602,-9999,    9
  5295, 35561,19490603,-9999,    9
  5295, 35561,19490604,-9999,    9
  5295, 35561,19490605,-9999,    9
  5295, 35561,19490606,-9999,    9
  5295, 35561,19490607,-9999,    9
  5295, 35561,19490608,-9999,    9
  5295, 35561,19490609,-9999,    9
  5295, 35561,19490610,-9999,    9
  5295, 35561,19490611,-9999,    9
  5295, 35561,19490612,-9999,    9
  5295, 35561,19490613,-9999,    9
  5295, 35561,19490614,-9999,    9
  5295, 35561,19490615,-9999,    9
  5295, 35561,19490616,-9999,    9
  5295, 35561,19490617,-9999,    9
  5295, 35561,19490618,-9999,    9
  5295, 35561,19490619,-9999,    9
  5295, 35561,19490620,-9999,    9
  5295, 35561,19490621,-9999,    9
  5295, 35561,19490622,-9999,    9
  5295, 35561,19490623,-9999,    9
  5295, 35561,19490624,-9999,    9
  5295, 35561,19490625,-9999,    9
  5295, 35561,19490626,-9999,    9
  5295, 35561,19490627,-9999,    9
  5295, 35561,19490628,-9999,    9
  5295, 35561,19490629,-9999,    9
  5295, 35561,19490630,-9999,    9
  5295, 35561,19490701,-9999,    9
  5295, 35561,19490702,-9999,    9
  5295, 35561,19490703,-9999,    9
  5295, 35561,19490704,-9999,    9
  5295, 35561,19490705,-9999,    9
  5295, 35561,19490706,-9999,    9
  5295, 35561,19490707,-9999,    9
  5295, 35561,19490708,-9999,    9
  5295, 35561,19490709,-9999,    9
  5295, 35561,19490710,-9999,    9
  5295, 35561,19490711,-9999,    9
  5295, 35561,19490712,-9999,    9
  5295, 35561,19490713,-9999,    9
  5295, 35561,19490714,-9999,    9
  5295, 35561,19490715,-9999,    9
  5295, 35561,19490716,-9999,    9
  5295, 35561,19490717,-9999,    9
  5295, 35561,19490718,-9999,    9
  5295, 35561,19490719,-9999,    9
  5295, 35561,19490720,-9999,    9
  5295, 35561,19490721,-9999,    9
  5295, 35561,19490722,-9999,    9
  5295, 35561,19490723,-9999,    9
  5295, 35561,19490724,-9999,    9
  5295, 35561,19490725,-9999,    9
  5295, 35561,19490726,-9999,    9
  5295, 35561,19490727,-9999,    9
  5295, 35561,19490728,-9999,    9
  5295, 35561,19490729,-9999,    9
  5295, 35561,19490730,-9999,    9
  5295, 35561,19490731,-9999,    9
  5295, 35561,19490801,-9999,    9
  5295, 35561,19490802,-9999,    9
  5295, 35561,19490803,-9999,    9
  5295, 35561,19490804,-9999,    9
  5295, 35561,19490805,-9999,    9
  5295, 35561,19490806,-9999,    9
  5295, 35561,19490807,-9999,    9
  5295, 35561,19490808,-9999,    9
  5295, 35561,19490809,-9999,    9
  5295, 35561,19490810,-9999,    9
  5295, 35561,19490811,-9999,    9
  5295, 35561,19490812,-9999,    9
  5295, 35561,19490813,-9999,    9
  5295, 35561,19490814,-9999,    9
  5295, 35561,19490815,-9999,    9
  5295, 35561,19490816,-9999,    9
  5295, 35561,19490817,-9999,    9
  5295, 35561,19490818,-9999,    9
  5295, 35561,19490819,-9999,    9
  5295, 35561,19490820,-9999,    9
  5295, 35561,19490821,-9999,    9
  5295, 35561,19490822,-9999,    9
  5295, 35561,19490823,-9999,    9
  5295, 35561,19490824,-9999,    9
  5295, 35561,19490825,-9999,    9
  5295, 35561,19490826,-9999,    9
  5295, 35561,19490827,-9999,    9
  5295, 35561,19490828,-9999,    9
  5295, 35561,19490829,-9999,    9
  5295, 35561,19490830,-9999,    9
  5295, 35561,19490831,-9999,    9
  5295, 35561,19490901,-9999,    9
  5295, 35561,19490902,-9999,    9
  5295, 35561,19490903,-9999,    9
  5295, 35561,19490904,-9999,    9
  5295, 35561,19490905,-9999,    9
  5295, 35561,19490906,-9999,    9
  5295, 35561,19490907,-9999,    9
  5295, 35561,19490908,-9999,    9
  5295, 35561,19490909,-9999,    9
  5295, 35561,19490910,-9999,    9
  5295, 35561,19490911,-9999,    9
  5295, 35561,19490912,-9999,    9
  5295, 35561,19490913,-9999,    9
  5295, 35561,19490914,-9999,    9
  5295, 35561,19490915,-9999,    9
  5295, 35561,19490916,-9999,    9
  5295, 35561,19490917,-9999,    9
  5295, 35561,19490918,-9999,    9
  5295, 35561,19490919,-9999,    9
  5295, 35561,19490920,-9999,    9
  5295, 35561,19490921,-9999,    9
  5295, 35561,19490922,-9999,    9
  5295, 35561,19490923,-9999,    9
  5295, 35561,19490924,-9999,    9
  5295, 35561,19490925,-9999,    9
  5295, 35561,19490926,-9999,    9
  5295, 35561,19490927,-9999,    9
  5295, 35561,19490928,-9999,    9
  5295, 35561,19490929,-9999,    9
  5295, 35561,19490930,-9999,    9
  5295, 35561,19491001,  142,    1
  5295, 35561,19491002,  138,    1
  5295, 35561,19491003,  145,    1
  5295, 35561,19491004,  110,    1
  5295, 35561,19491005,  142,    1
  5295, 35561,19491006,   91,    1
  5295, 35561,19491007,   95,    1
  5295, 35561,19491008,  126,    1
  5295, 35561,19491009,  102,    1
  5295, 35561,19491010,   93,    1
  5295, 35561,19491011,  103,    1
  5295, 35561,19491012,  125,    1
  5295, 35561,19491013,  138,    1
  5295, 35561,19491014,  140,    1
  5295, 35561,19491015,  134,    1
  5295, 35561,19491016,  145,    1
  5295, 35561,19491017,  142,    1
  5295, 35561,19491018,  133,    1
  5295, 35561,19491019,  117,    1
  5295, 35561,19491020,  114,    1
  5295, 35561,19491021,  132,    1
  5295, 35561,19491022,  118,    1
  5295, 35561,19491023,  101,    1
  5295, 35561,19491024,  106,    1
  5295, 35561,19491025,  100,    1
  5295, 35561,19491026,  126,    1
  5295, 35561,19491027,   56,    1
  5295, 35561,19491028,   60,    1
  5295, 35561,19491029,   60,    1
  5295, 35561,19491030,   69,    1
  5295, 35561,19491031,   93,    1
  5295, 35561,19491101,   99,    1
  5295, 35561,19491102,  104,    1
  5295, 35561,19491103,  104,    1
  5295, 35561,19491104,   92,    1
  5295, 35561,19491105,   86,    1
  5295, 35561,19491106,   61,    1
  5295, 35561,19491107,   74,    1
  5295, 35561,19491108,   74,    1
  5295, 35561,19491109,   48,    1
  5295, 35561,19491110,   45,    1
  5295, 35561,19491111,   62,    1
  5295, 35561,19491112,   64,    1
  5295, 35561,19491113,   72,    1
  5295, 35561,19491114,   62,    1
  5295, 35561,19491115,   46,    1
  5295, 35561,19491116,   35,    1
  5295, 35561,19491117,   64,    1
  5295, 35561,19491118,   57,    1
  5295, 35561,19491119,   49,    1
  5295, 35561,19491120,   59,    1
  5295, 35561,19491121,   71,    1
  5295, 35561,19491122,   80,    1
  5295, 35561,19491123,   85,    1
  5295, 35561,19491124,   82,    1
  5295, 35561,19491125,   42,    1
  5295, 35561,19491126,   44,    1
  5295, 35561,19491127,   35,    1
  5295, 35561,19491128,    5,    1
  5295, 35561,19491129,    1,    1
  5295, 35561,19491130,   52,    1
  5295, 35561,19491201,   76,    1
  5295, 35561,19491202,   55,    1
  5295, 35561,19491203,   56,    1
  5295, 35561,19491204,   72,    1
  5295, 35561,19491205,   62,    1
  5295, 35561,19491206,   47,    1
  5295, 35561,19491207,   63,    1
  5295, 35561,19491208,   72,    1
  5295, 35561,19491209,   56,    1
  5295, 35561,19491210,    7,    1
  5295, 35561,19491211,    7,    1
  5295, 35561,19491212,  -18,    1
  5295, 35561,19491213,   55,    1
  5295, 35561,19491214,   57,    1
  5295, 35561,19491215,   51,    1
  5295, 35561,19491216,   54,    1
  5295, 35561,19491217,   45,    1
  5295, 35561,19491218,   40,    1
  5295, 35561,19491219,   51,    1
  5295, 35561,19491220,   65,    1
  5295, 35561,19491221,   58,    1
  5295, 35561,19491222,   49,    1
  5295, 35561,19491223,   15,    1
  5295, 35561,19491224,   56,    1
  5295, 35561,19491225,   60,    1
  5295, 35561,19491226,   64,    1
  5295, 35561,19491227,   68,    1
  5295, 35561,19491228,   65,    1
  5295, 35561,19491229,   58,    1
  5295, 35561,19491230,   15,    1
  5295, 35561,19491231,   -1,    1
  5295, 35561,19500101,   24,    1
  5295, 35561,19500102,   68,    1
  5295, 35561,19500103,   10,    1
  5295, 35561,19500104,  -57,    1
  5295, 35561,19500105,  -95,    1
  5295, 35561,19500106,  -66,    1
  5295, 35561,19500107,  -42,    1
  5295, 35561,19500108,   26,    1
  5295, 35561,19500109,    3,    1
  5295, 35561,19500110,  -41,    1
  5295, 35561,19500111,  -32,    1
  5295, 35561,19500112,   21,    1
  5295, 35561,19500113,   37,    1
  5295, 35561,19500114,   51,    1
  5295, 35561,19500115,   49,    1
  5295, 35561,19500116,   33,    1
  5295, 35561,19500117,  -45,    1
  5295, 35561,19500118,  -53,    1
  5295, 35561,19500119,  -45,    1
  5295, 35561,19500120,   -5,    1
  5295, 35561,19500121,   11,    1
  5295, 35561,19500122,    7,    1
  5295, 35561,19500123,   14,    1
  5295, 35561,19500124,   -7,    1
  5295, 35561,19500125,  -36,    1
  5295, 35561,19500126,  -14,    1
  5295, 35561,19500127,    1,    1
  5295, 35561,19500128,  -23,    1
  5295, 35561,19500129,  -37,    1
  5295, 35561,19500130,  -42,    1
  5295, 35561,19500131,  -35,    1
  5295, 35561,19500201,  -37,    1
  5295, 35561,19500202,  -27,    1
  5295, 35561,19500203,   -6,    1
  5295, 35561,19500204,    9,    1
  5295, 35561,19500205,   14,    1
  5295, 35561,19500206,    5,    1
  5295, 35561,19500207,   16,    1
  5295, 35561,19500208,   10,    1
  5295, 35561,19500209,   13,    1
  5295, 35561,19500210,    7,    1
  5295, 35561,19500211,    4,    1
  5295, 35561,19500212,   16,    1
  5295, 35561,19500213,    1,    1
  5295, 35561,19500214,  -11,    1
  5295, 35561,19500215,  -11,    1
  5295, 35561,19500216,   30,    1
  5295, 35561,19500217,   45,    1
  5295, 35561,19500218,   45,    1
  5295, 35561,19500219,   40,    1
  5295, 35561,19500220,   13,    1
  5295, 35561,19500221,    9,    1
  5295, 35561,19500222,   32,    1
  5295, 35561,19500223,   32,    1
  5295, 35561,19500224,   11,    1
  5295, 35561,19500225,   -5,    1
  5295, 35561,19500226,  -15,    1
  5295, 35561,19500227,  -12,    1
  5295, 35561,19500228,    0,    0
  5295, 35561,19500301,  -28,    1
  5295, 35561,19500302,  -18,    1
  5295, 35561,19500303,   15,    1
  5295, 35561,19500304,   41,    1
  5295, 35561,19500305,   52,    1
  5295, 35561,19500306,   56,    1
  5295, 35561,19500307,   49,    1
  5295, 35561,19500308,   24,    1
  5295, 35561,19500309,    8,    1
  5295, 35561,19500310,    9,    1
  5295, 35561,19500311,   37,    1
  5295, 35561,19500312,   12,    1
  5295, 35561,19500313,    1,    1
  5295, 35561,19500314,   -3,    1
  5295, 35561,19500315,   -6,    1
  5295, 35561,19500316,   26,    1
  5295, 35561,19500317,   43,    1
  5295, 35561,19500318,   44,    1
  5295, 35561,19500319,   54,    1
  5295, 35561,19500320,   48,    1
  5295, 35561,19500321,   41,    1
  5295, 35561,19500322,   52,    1
  5295, 35561,19500323,   44,    1
  5295, 35561,19500324,   43,    1
  5295, 35561,19500325,   44,    1
  5295, 35561,19500326,   43,    1
  5295, 35561,19500327,   51,    1
  5295, 35561,19500328,   22,    1
  5295, 35561,19500329,   46,    1
  5295, 35561,19500330,   43,    1
  5295, 35561,19500331,   61,    1
  5295, 35561,19500401,-9999,    9
  5295, 35561,19500402,-9999,    9
  5295, 35561,19500403,-9999,    9
  5295, 35561,19500404,-9999,    9
  5295, 35561,19500405,-9999,    9
  5295, 35561,19500406,-9999,    9
  5295, 35561,19500407,-9999,    9
  5295, 35561,19500408,-9999,    9
  5295, 35561,19500409,-9999,    9
  5295, 35561,19500410,-9999,    9
  5295, 35561,19500411,-9999,    9
  5295, 35561,19500412,-9999,    9
  5295, 35561,19500413,-9999,    9
  5295, 35561,19500414,-9999,    9
  5295, 35561,19500415,-9999,    9
  5295, 35561,19500416,-9999,    9
  5295, 35561,19500417,-9999,    9
  5295, 35561,19500418,-9999,    9
  5295, 35561,19500419,-9999,    9
  5295, 35561,19500420,-9999,    9
  5295, 35561,19500421,-9999,    9
  5295, 35561,19500422,-9999,    9
  5295, 35561,19500423,-9999,    9
  5295, 35561,19500424,-9999,    9
  5295, 35561,19500425,-9999,    9
  5295, 35561,19500426,-9999,    9
  5295, 35561,19500427,-9999,    9
  5295, 35561,19500428,-9999,    9
  5295, 35561,19500429,-9999,    9
  5295, 35561,19500430,-9999,    9
  5295, 35561,19500501,-9999,    9
  5295, 35561,19500502,-9999,    9
  5295, 35561,19500503,-9999,    9
  5295, 35561,19500504,-9999,    9
  5295, 35561,19500505,-9999,    9
  5295, 35561,19500506,-9999,    9
  5295, 35561,19500507,-9999,    9
  5295, 35561,19500508,-9999,    9
  5295, 35561,19500509,-9999,    9
  5295, 35561,19500510,-9999,    9
  5295, 35561,19500511,-9999,    9
  5295, 35561,19500512,-9999,    9
  5295, 35561,19500513,-9999,    9
  5295, 35561,19500514,-9999,    9
  5295, 35561,19500515,-9999,    9
  5295, 35561,19500516,-9999,    9
  5295, 35561,19500517,-9999,    9
  5295, 35561,19500518,-9999,    9
  5295, 35561,19500519,-9999,    9
  5295, 35561,19500520,-9999,    9
  5295, 35561,19500521,-9999,    9
  5295, 35561,19500522,-9999,    9
  5295, 35561,19500523,-9999,    9
  5295, 35561,19500524,-9999,    9
  5295, 35561,19500525,-9999,    9
  5295, 35561,19500526,-9999,    9
  5295, 35561,19500527,-9999,    9
  5295, 35561,19500528,-9999,    9
  5295, 35561,19500529,-9999,    9
  5295, 35561,19500530,-9999,    9
  5295, 35561,19500531,-9999,    9
  5295, 35561,19500601,-9999,    9
  5295, 35561,19500602,-9999,    9
  5295, 35561,19500603,-9999,    9
  5295, 35561,19500604,-9999,    9
  5295, 35561,19500605,-9999,    9
  5295, 35561,19500606,-9999,    9
  5295, 35561,19500607,-9999,    9
  5295, 35561,19500608,-9999,    9
  5295, 35561,19500609,-9999,    9
  5295, 35561,19500610,-9999,    9
  5295, 35561,19500611,-9999,    9
  5295, 35561,19500612,-9999,    9
  5295, 35561,19500613,-9999,    9
  5295, 35561,19500614,-9999,    9
  5295, 35561,19500615,-9999,    9
  5295, 35561,19500616,-9999,    9
  5295, 35561,19500617,-9999,    9
  5295, 35561,19500618,-9999,    9
  5295, 35561,19500619,-9999,    9
  5295, 35561,19500620,-9999,    9
  5295, 35561,19500621,-9999,    9
  5295, 35561,19500622,-9999,    9
  5295, 35561,19500623,-9999,    9
  5295, 35561,19500624,-9999,    9
  5295, 35561,19500625,-9999,    9
  5295, 35561,19500626,-9999,    9
  5295, 35561,19500627,-9999,    9
  5295, 35561,19500628,-9999,    9
  5295, 35561,19500629,-9999,    9
  5295, 35561,19500630,-9999,    9
  5295, 35561,19500701,-9999,    9
  5295, 35561,19500702,-9999,    9
  5295, 35561,19500703,-9999,    9
  5295, 35561,19500704,-9999,    9
  5295, 35561,19500705,-9999,    9
  5295, 35561,19500706,-9999,    9
  5295, 35561,19500707,-9999,    9
  5295, 35561,19500708,-9999,    9
  5295, 35561,19500709,-9999,    9
  5295, 35561,19500710,-9999,    9
  5295, 35561,19500711,-9999,    9
  5295, 35561,19500712,-9999,    9
  5295, 35561,19500713,-9999,    9
  5295, 35561,19500714,-9999,    9
  5295, 35561,19500715,-9999,    9
  5295, 35561,19500716,-9999,    9
  5295, 35561,19500717,-9999,    9
  5295, 35561,19500718,-9999,    9
  5295, 35561,19500719,-9999,    9
  5295, 35561,19500720,-9999,    9
  5295, 35561,19500721,-9999,    9
  5295, 35561,19500722,-9999,    9
  5295, 35561,19500723,-9999,    9
  5295, 35561,19500724,-9999,    9
  5295, 35561,19500725,-9999,    9
  5295, 35561,19500726,-9999,    9
  5295, 35561,19500727,-9999,    9
  5295, 35561,19500728,-9999,    9
  5295, 35561,19500729,-9999,    9
  5295, 35561,19500730,-9999,    9
  5295, 35561,19500731,-9999,    9
  5295, 35561,19500801,-9999,    9
  5295, 35561,19500802,-9999,    9
  5295, 35561,19500803,-9999,    9
  5295, 35561,19500804,-9999,    9
  5295, 35561,19500805,-9999,    9
  5295, 35561,19500806,-9999,    9
  5295, 35561,19500807,-9999,    9
  5295, 35561,19500808,-9999,    9
  5295, 35561,19500809,-9999,    9
  5295, 35561,19500810,-9999,    9
  5295, 35561,19500811,-9999,    9
  5295, 35561,19500812,-9999,    9
  5295, 35561,19500813,-9999,    9
  5295, 35561,19500814,-9999,    9
  5295, 35561,19500815,-9999,    9
  5295, 35561,19500816,-9999,    9
  5295, 35561,19500817,-9999,    9
  5295, 35561,19500818,-9999,    9
  5295, 35561,19500819,-9999,    9
  5295, 35561,19500820,-9999,    9
  5295, 35561,19500821,-9999,    9
  5295, 35561,19500822,-9999,    9
  5295, 35561,19500823,-9999,    9
  5295, 35561,19500824,-9999,    9
  5295, 35561,19500825,-9999,    9
  5295, 35561,19500826,-9999,    9
  5295, 35561,19500827,-9999,    9
  5295, 35561,19500828,-9999,    9
  5295, 35561,19500829,-9999,    9
  5295, 35561,19500830,-9999,    9
  5295, 35561,19500831,-9999,    9
  5295, 35561,19500901,-9999,    9
  5295, 35561,19500902,-9999,    9
  5295, 35561,19500903,-9999,    9
  5295, 35561,19500904,-9999,    9
  5295, 35561,19500905,-9999,    9
  5295, 35561,19500906,-9999,    9
  5295, 35561,19500907,-9999,    9
  5295, 35561,19500908,-9999,    9
  5295, 35561,19500909,-9999,    9
  5295, 35561,19500910,-9999,    9
  5295, 35561,19500911,-9999,    9
  5295, 35561,19500912,-9999,    9
  5295, 35561,19500913,-9999,    9
  5295, 35561,19500914,-9999,    9
  5295, 35561,19500915,-9999,    9
  5295, 35561,19500916,-9999,    9
  5295, 35561,19500917,-9999,    9
  5295, 35561,19500918,-9999,    9
  5295, 35561,19500919,-9999,    9
  5295, 35561,19500920,-9999,    9
  5295, 35561,19500921,-9999,    9
  5295, 35561,19500922,-9999,    9
  5295, 35561,19500923,-9999,    9
  5295, 35561,19500924,-9999,    9
  5295, 35561,19500925,-9999,    9
  5295, 35561,19500926,-9999,    9
  5295, 35561,19500927,-9999,    9
  5295, 35561,19500928,-9999,    9
  5295, 35561,19500929,-9999,    9
  5295, 35561,19500930,-9999,    9
  5295, 35561,19501001,  135,    1
  5295, 35561,19501002,-9999,    9
  5295, 35561,19501003,  113,    1
  5295, 35561,19501004,  137,    1
  5295, 35561,19501005,-9999,    9
  5295, 35561,19501006,  137,    1
  5295, 35561,19501007,  135,    1
  5295, 35561,19501008,  128,    1
  5295, 35561,19501009,  114,    1
  5295, 35561,19501010,  108,    1
  5295, 35561,19501011,  103,    1
  5295, 35561,19501012,  109,    1
  5295, 35561,19501013,-9999,    9
  5295, 35561,19501014,  112,    1
  5295, 35561,19501015,  119,    1
  5295, 35561,19501016,  113,    1
  5295, 35561,19501017,  115,    1
  5295, 35561,19501018,  113,    1
  5295, 35561,19501019,  115,    1
  5295, 35561,19501020,  117,    1
  5295, 35561,19501021,   94,    1
  5295, 35561,19501022,   69,    1
  5295, 35561,19501023,   93,    1
  5295, 35561,19501024,   58,    1
  5295, 35561,19501025,   51,    1
  5295, 35561,19501026,   44,    1
  5295, 35561,19501027,   39,    1
  5295, 35561,19501028,   28,    1
  5295, 35561,19501029,   51,    1
  5295, 35561,19501030,   58,    1
  5295, 35561,19501031,   66,    1
  5295, 35561,19501101,   65,    1
  5295, 35561,19501102,   54,    1
  5295, 35561,19501103,   53,    1
  5295, 35561,19501104,   44,    1
  5295, 35561,19501105,   44,    1
  5295, 35561,19501106,   21,    1
  5295, 35561,19501107,   25,    1
  5295, 35561,19501108,   24,    1
  5295, 35561,19501109,   71,    1
  5295, 35561,19501110,   65,    1
  5295, 35561,19501111,   74,    1
  5295, 35561,19501112,   61,    1
  5295, 35561,19501113,   59,    1
  5295, 35561,19501114,   65,    1
  5295, 35561,19501115,   65,    1
  5295, 35561,19501116,   57,    1
  5295, 35561,19501117,   48,    1
  5295, 35561,19501118,   10,    1
  5295, 35561,19501119,    9,    1
  5295, 35561,19501120,   36,    1
  5295, 35561,19501121,   15,    1
  5295, 35561,19501122,   51,    1
  5295, 35561,19501123,   38,    1
  5295, 35561,19501124,   57,    1
  5295, 35561,19501125,   53,    1
  5295, 35561,19501126,   38,    1
  5295, 35561,19501127,   69,    1
  5295, 35561,19501128,   47,    1
  5295, 35561,19501129,   25,    1
  5295, 35561,19501130,   21,    1
  5295, 35561,19501201,   44,    1
  5295, 35561,19501202,   41,    1
  5295, 35561,19501203,   34,    1
  5295, 35561,19501204,   16,    1
  5295, 35561,19501205,   20,    1
  5295, 35561,19501206,   -7,    1
  5295, 35561,19501207,   -7,    1
  5295, 35561,19501208,   21,    1
  5295, 35561,19501209,   14,    1
  5295, 35561,19501210,   23,    1
  5295, 35561,19501211,   26,    1
  5295, 35561,19501212,   30,    1
  5295, 35561,19501213,   27,    1
  5295, 35561,19501214,    9,    1
  5295, 35561,19501215,   20,    1
  5295, 35561,19501216,   26,    1
  5295, 35561,19501217,   19,    1
  5295, 35561,19501218,   18,    1
  5295, 35561,19501219,   -8,    1
  5295, 35561,19501220,   -9,    1
  5295, 35561,19501221,   18,    1
  5295, 35561,19501222,    8,    1
  5295, 35561,19501223,    0,    0
  5295, 35561,19501224,    1,    1
  5295, 35561,19501225,  -11,    1
  5295, 35561,19501226,  -48,    1
  5295, 35561,19501227,  -46,    1
  5295, 35561,19501228,    6,    1
  5295, 35561,19501229,  -43,    1
