EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KRISTIANSTAD, SWEDEN (STAID: 5193)
Blended and updated with sources:35222 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5193, 35222,19450202,    8,    0
  5193, 35222,19450203,   10,    0
  5193, 35222,19450204,  -40,    0
  5193, 35222,19450205,    2,    0
  5193, 35222,19450206,   11,    0
  5193, 35222,19450207,   18,    0
  5193, 35222,19450208,   25,    0
  5193, 35222,19450209,   23,    0
  5193, 35222,19450210,   21,    0
  5193, 35222,19450211,   13,    0
  5193, 35222,19450212,    6,    0
  5193, 35222,19450213,    0,    0
  5193, 35222,19450214,   16,    0
  5193, 35222,19450215,   13,    0
  5193, 35222,19450216,   -3,    0
  5193, 35222,19450217,  -15,    0
  5193, 35222,19450218,   -2,    0
  5193, 35222,19450219,   -4,    0
  5193, 35222,19450220,   10,    0
  5193, 35222,19450221,   17,    0
  5193, 35222,19450222,   41,    0
  5193, 35222,19450223,   16,    0
  5193, 35222,19450224,   18,    0
  5193, 35222,19450225,   34,    0
  5193, 35222,19450226,   33,    0
  5193, 35222,19450227,   60,    0
  5193, 35222,19450228,   80,    0
  5193, 35222,19450301,   50,    0
  5193, 35222,19450302,   33,    0
  5193, 35222,19450303,    8,    0
  5193, 35222,19450304,    9,    0
  5193, 35222,19450305,    3,    0
  5193, 35222,19450306,   -3,    0
  5193, 35222,19450307,  -24,    0
  5193, 35222,19450308,   -9,    0
  5193, 35222,19450309,    9,    0
  5193, 35222,19450310,   53,    0
  5193, 35222,19450311,   15,    0
  5193, 35222,19450312,   49,    0
  5193, 35222,19450313,   47,    0
  5193, 35222,19450314,   55,    0
  5193, 35222,19450315,   62,    0
  5193, 35222,19450316,   56,    0
  5193, 35222,19450317,   37,    0
  5193, 35222,19450318,   30,    0
  5193, 35222,19450319,   20,    0
  5193, 35222,19450320,   73,    0
  5193, 35222,19450321,   76,    0
  5193, 35222,19450322,   56,    0
  5193, 35222,19450323,   88,    0
  5193, 35222,19450324,   52,    0
  5193, 35222,19450325,   61,    0
  5193, 35222,19450326,   66,    0
  5193, 35222,19450327,   62,    0
  5193, 35222,19450328,   79,    0
  5193, 35222,19450329,   86,    0
  5193, 35222,19450330,   81,    0
  5193, 35222,19450331,   72,    0
  5193, 35222,19450401,   91,    0
  5193, 35222,19450402,   79,    0
  5193, 35222,19450403,   60,    0
  5193, 35222,19450404,   55,    0
  5193, 35222,19450405,   48,    0
  5193, 35222,19450406,   51,    0
  5193, 35222,19450407,   61,    0
  5193, 35222,19450408,   60,    0
  5193, 35222,19450409,  106,    0
  5193, 35222,19450410,  110,    0
  5193, 35222,19450411,   74,    0
  5193, 35222,19450412,   57,    0
  5193, 35222,19450413,   37,    0
  5193, 35222,19450414,   41,    0
  5193, 35222,19450415,   56,    0
  5193, 35222,19450416,   70,    0
  5193, 35222,19450417,  128,    0
  5193, 35222,19450418,   81,    0
  5193, 35222,19450419,  102,    0
  5193, 35222,19450420,   97,    0
  5193, 35222,19450421,   72,    0
  5193, 35222,19450422,   64,    0
  5193, 35222,19450423,   56,    0
  5193, 35222,19450424,   85,    0
  5193, 35222,19450425,   73,    0
  5193, 35222,19450426,   69,    0
  5193, 35222,19450427,   83,    0
  5193, 35222,19450428,   94,    0
  5193, 35222,19450429,   66,    0
  5193, 35222,19450430,   65,    0
  5193, 35222,19450501,   55,    0
  5193, 35222,19450502,   34,    0
  5193, 35222,19450503,   52,    0
  5193, 35222,19450504,   80,    0
  5193, 35222,19450505,   67,    0
  5193, 35222,19450506,   72,    0
  5193, 35222,19450507,   98,    0
  5193, 35222,19450508,  109,    0
  5193, 35222,19450509,   78,    0
  5193, 35222,19450510,   83,    0
  5193, 35222,19450511,  132,    0
  5193, 35222,19450512,  151,    0
  5193, 35222,19450513,  140,    0
  5193, 35222,19450514,  136,    0
  5193, 35222,19450515,  135,    0
  5193, 35222,19450516,  132,    0
  5193, 35222,19450517,  176,    0
  5193, 35222,19450518,  109,    0
  5193, 35222,19450519,  131,    0
  5193, 35222,19450520,  134,    0
  5193, 35222,19450521,  119,    0
  5193, 35222,19450522,  104,    0
  5193, 35222,19450523,   77,    0
  5193, 35222,19450524,   60,    0
  5193, 35222,19450525,   69,    0
  5193, 35222,19450526,   85,    0
  5193, 35222,19450527,  121,    0
  5193, 35222,19450528,  127,    0
  5193, 35222,19450529,  133,    0
  5193, 35222,19450530,  159,    0
  5193, 35222,19450531,  125,    0
  5193, 35222,19450601,  152,    0
  5193, 35222,19450602,  155,    0
  5193, 35222,19450603,  153,    0
  5193, 35222,19450604,  149,    0
  5193, 35222,19450605,  146,    0
  5193, 35222,19450606,  141,    0
  5193, 35222,19450607,  174,    0
  5193, 35222,19450608,  175,    0
  5193, 35222,19450609,  159,    0
  5193, 35222,19450610,  125,    0
  5193, 35222,19450611,  145,    0
  5193, 35222,19450612,  137,    0
  5193, 35222,19450613,  125,    0
  5193, 35222,19450614,  105,    0
  5193, 35222,19450615,  114,    0
  5193, 35222,19450616,  123,    0
  5193, 35222,19450617,   98,    0
  5193, 35222,19450618,  133,    0
  5193, 35222,19450619,  172,    0
  5193, 35222,19450620,  197,    0
  5193, 35222,19450621,  197,    0
  5193, 35222,19450622,  183,    0
  5193, 35222,19450623,  173,    0
  5193, 35222,19450624,  161,    0
  5193, 35222,19450625,  157,    0
  5193, 35222,19450626,  140,    0
  5193, 35222,19450627,  129,    0
  5193, 35222,19450628,  122,    0
  5193, 35222,19450629,  148,    0
  5193, 35222,19450630,  151,    0
  5193, 35222,19450701,  151,    0
  5193, 35222,19450702,  133,    0
  5193, 35222,19450703,  145,    0
  5193, 35222,19450704,  182,    0
  5193, 35222,19450705,  136,    0
  5193, 35222,19450706,  149,    0
  5193, 35222,19450707,  153,    0
  5193, 35222,19450708,  171,    0
  5193, 35222,19450709,  193,    0
  5193, 35222,19450710,  198,    0
  5193, 35222,19450711,  194,    0
  5193, 35222,19450712,  222,    0
  5193, 35222,19450713,  212,    0
  5193, 35222,19450714,  205,    0
  5193, 35222,19450715,  217,    0
  5193, 35222,19450716,  218,    0
  5193, 35222,19450717,  217,    0
  5193, 35222,19450718,  212,    0
  5193, 35222,19450719,  225,    0
  5193, 35222,19450720,  195,    0
  5193, 35222,19450721,  167,    0
  5193, 35222,19450722,  160,    0
  5193, 35222,19450723,  176,    0
  5193, 35222,19450724,  162,    0
  5193, 35222,19450725,  155,    0
  5193, 35222,19450726,  154,    0
  5193, 35222,19450727,  139,    0
  5193, 35222,19450728,  165,    0
  5193, 35222,19450729,  161,    0
  5193, 35222,19450730,  149,    0
  5193, 35222,19450731,  152,    0
  5193, 35222,19450801,  176,    0
  5193, 35222,19450802,  179,    0
  5193, 35222,19450803,  193,    0
  5193, 35222,19450804,  203,    0
  5193, 35222,19450805,  202,    0
  5193, 35222,19450806,  186,    0
  5193, 35222,19450807,  188,    0
  5193, 35222,19450808,  177,    0
  5193, 35222,19450809,  204,    0
  5193, 35222,19450810,  180,    0
  5193, 35222,19450811,  160,    0
  5193, 35222,19450812,  184,    0
  5193, 35222,19450813,  171,    0
  5193, 35222,19450814,  178,    0
  5193, 35222,19450815,  193,    0
  5193, 35222,19450816,  174,    0
  5193, 35222,19450817,  146,    0
  5193, 35222,19450818,  134,    0
  5193, 35222,19450819,  168,    0
  5193, 35222,19450820,  158,    0
  5193, 35222,19450821,  158,    0
  5193, 35222,19450822,  165,    0
  5193, 35222,19450823,  154,    0
  5193, 35222,19450824,  145,    0
  5193, 35222,19450825,  163,    0
  5193, 35222,19450826,  163,    0
  5193, 35222,19450827,  168,    0
  5193, 35222,19450828,  150,    0
  5193, 35222,19450829,  148,    0
  5193, 35222,19450830,  194,    0
  5193, 35222,19450831,  177,    0
  5193, 35222,19450901,  146,    0
  5193, 35222,19450902,  141,    0
  5193, 35222,19450903,  144,    0
  5193, 35222,19450904,  143,    0
  5193, 35222,19450905,  147,    0
  5193, 35222,19450906,  118,    0
  5193, 35222,19450907,  132,    0
  5193, 35222,19450908,  126,    0
  5193, 35222,19450909,  127,    0
  5193, 35222,19450910,  119,    0
  5193, 35222,19450911,  124,    0
  5193, 35222,19450912,  137,    0
  5193, 35222,19450913,  125,    0
  5193, 35222,19450914,  148,    0
  5193, 35222,19450915,  147,    0
  5193, 35222,19450916,  143,    0
  5193, 35222,19450917,  171,    0
  5193, 35222,19450918,  167,    0
  5193, 35222,19450919,  135,    0
  5193, 35222,19450920,  158,    0
  5193, 35222,19450921,  163,    0
  5193, 35222,19450922,  132,    0
  5193, 35222,19450923,  132,    0
  5193, 35222,19450924,   93,    0
  5193, 35222,19450925,   77,    0
  5193, 35222,19450926,   83,    0
  5193, 35222,19450927,   81,    0
  5193, 35222,19450928,   71,    0
  5193, 35222,19450929,   66,    0
  5193, 35222,19450930,   73,    0
  5193, 35222,19451001,   99,    0
  5193, 35222,19451002,   62,    0
  5193, 35222,19451003,   87,    0
  5193, 35222,19451004,   79,    0
  5193, 35222,19451005,  105,    0
  5193, 35222,19451006,   89,    0
  5193, 35222,19451007,   43,    0
  5193, 35222,19451008,  105,    0
  5193, 35222,19451009,  112,    0
  5193, 35222,19451010,  125,    0
  5193, 35222,19451011,   60,    0
  5193, 35222,19451012,   74,    0
  5193, 35222,19451013,   86,    0
  5193, 35222,19451014,  114,    0
  5193, 35222,19451015,  103,    0
  5193, 35222,19451016,   58,    0
  5193, 35222,19451017,   63,    0
  5193, 35222,19451018,   85,    0
  5193, 35222,19451019,   54,    0
  5193, 35222,19451020,   70,    0
  5193, 35222,19451021,   67,    0
  5193, 35222,19451022,   91,    0
  5193, 35222,19451023,  110,    0
  5193, 35222,19451024,  123,    0
  5193, 35222,19451025,  110,    0
  5193, 35222,19451026,  107,    0
  5193, 35222,19451027,   98,    0
  5193, 35222,19451028,   93,    0
  5193, 35222,19451029,   98,    0
  5193, 35222,19451030,  103,    0
  5193, 35222,19451031,  102,    0
  5193, 35222,19451101,   99,    0
  5193, 35222,19451102,   93,    0
  5193, 35222,19451103,   81,    0
  5193, 35222,19451104,   66,    0
  5193, 35222,19451105,   67,    0
  5193, 35222,19451106,   53,    0
  5193, 35222,19451107,   78,    0
  5193, 35222,19451108,   71,    0
  5193, 35222,19451109,   48,    0
  5193, 35222,19451110,   47,    0
  5193, 35222,19451111,   57,    0
  5193, 35222,19451112,   44,    0
  5193, 35222,19451113,   53,    0
  5193, 35222,19451114,   63,    0
  5193, 35222,19451115,   80,    0
  5193, 35222,19451116,   83,    0
  5193, 35222,19451117,   80,    0
  5193, 35222,19451118,   63,    0
  5193, 35222,19451119,   43,    0
  5193, 35222,19451120,   55,    0
  5193, 35222,19451121,   30,    0
  5193, 35222,19451122,   28,    0
  5193, 35222,19451123,   31,    0
  5193, 35222,19451124,   24,    0
  5193, 35222,19451125,   13,    0
  5193, 35222,19451126,   25,    0
  5193, 35222,19451127,    3,    0
  5193, 35222,19451128,   64,    0
  5193, 35222,19451129,   74,    0
  5193, 35222,19451130,   26,    0
  5193, 35222,19451201,    9,    0
  5193, 35222,19451202,   47,    0
  5193, 35222,19451203,   47,    0
  5193, 35222,19451204,   44,    0
  5193, 35222,19451205,   38,    0
  5193, 35222,19451206,   14,    0
  5193, 35222,19451207,  -30,    0
  5193, 35222,19451208,   -4,    0
  5193, 35222,19451209,   -4,    0
  5193, 35222,19451210,   -7,    0
  5193, 35222,19451211,  -18,    0
  5193, 35222,19451212,  -44,    0
  5193, 35222,19451213,   20,    0
  5193, 35222,19451214,  -17,    0
  5193, 35222,19451215,   47,    0
  5193, 35222,19451216,  -11,    0
  5193, 35222,19451217,   58,    0
  5193, 35222,19451218,   42,    0
  5193, 35222,19451219,   40,    0
  5193, 35222,19451220,   26,    0
  5193, 35222,19451221,   26,    0
  5193, 35222,19451222,   14,    0
  5193, 35222,19451223,   -6,    0
  5193, 35222,19451224,   18,    0
  5193, 35222,19451225,   34,    0
  5193, 35222,19451226,   36,    0
  5193, 35222,19451227,   34,    0
  5193, 35222,19451228,   46,    0
  5193, 35222,19451229,   12,    0
  5193, 35222,19451230,  -24,    0
  5193, 35222,19451231,  -43,    0
  5193, 35222,19460101,  -45,    0
  5193, 35222,19460102,  -37,    0
  5193, 35222,19460103,  -23,    0
  5193, 35222,19460104,   -4,    0
  5193, 35222,19460105,   29,    0
  5193, 35222,19460106,   36,    0
  5193, 35222,19460107,   34,    0
  5193, 35222,19460108,   24,    0
  5193, 35222,19460109,   15,    0
  5193, 35222,19460110,   52,    0
  5193, 35222,19460111,   55,    0
  5193, 35222,19460112,   55,    0
  5193, 35222,19460113,  -55,    0
  5193, 35222,19460114,  -52,    0
  5193, 35222,19460115,  -57,    0
  5193, 35222,19460116,  -19,    0
  5193, 35222,19460117,  -41,    0
  5193, 35222,19460118,  -29,    0
  5193, 35222,19460119,  -14,    0
  5193, 35222,19460120,    4,    0
  5193, 35222,19460121,  -13,    0
  5193, 35222,19460122,  -13,    0
  5193, 35222,19460123,   -1,    0
  5193, 35222,19460124,  -10,    0
  5193, 35222,19460125,  -37,    0
  5193, 35222,19460126,  -10,    0
  5193, 35222,19460127,   -5,    0
  5193, 35222,19460128,    8,    0
  5193, 35222,19460129,   13,    0
  5193, 35222,19460130,   13,    0
  5193, 35222,19460131,   11,    0
  5193, 35222,19460201,   24,    0
  5193, 35222,19460202,   51,    0
  5193, 35222,19460203,   39,    0
  5193, 35222,19460204,   51,    0
  5193, 35222,19460205,   42,    0
  5193, 35222,19460206,   11,    0
  5193, 35222,19460207,   11,    0
  5193, 35222,19460208,   48,    0
  5193, 35222,19460209,  -13,    0
  5193, 35222,19460210,   -6,    0
  5193, 35222,19460211,   25,    0
  5193, 35222,19460212,  -13,    0
  5193, 35222,19460213,  -64,    0
  5193, 35222,19460214,   -9,    0
  5193, 35222,19460215,   34,    0
  5193, 35222,19460216,   43,    0
  5193, 35222,19460217,   25,    0
  5193, 35222,19460218,   15,    0
  5193, 35222,19460219,  -14,    0
  5193, 35222,19460220,    1,    0
  5193, 35222,19460221,  -68,    0
  5193, 35222,19460222,  -63,    0
  5193, 35222,19460223,  -24,    0
  5193, 35222,19460224,  -22,    0
  5193, 35222,19460225,  -65,    0
  5193, 35222,19460226,  -90,    0
  5193, 35222,19460227,  -60,    0
  5193, 35222,19460228,  -49,    0
  5193, 35222,19460301,  -66,    0
  5193, 35222,19460302,    3,    0
  5193, 35222,19460303,    6,    0
  5193, 35222,19460304,    6,    0
  5193, 35222,19460305,    5,    0
  5193, 35222,19460306,  -11,    0
  5193, 35222,19460307,   -9,    0
  5193, 35222,19460308,    5,    0
  5193, 35222,19460309,    5,    0
  5193, 35222,19460310,    7,    0
  5193, 35222,19460311,   -2,    0
  5193, 35222,19460312,    1,    0
  5193, 35222,19460313,  -23,    0
  5193, 35222,19460314,  -54,    0
  5193, 35222,19460315,  -58,    0
  5193, 35222,19460316,  -64,    0
  5193, 35222,19460317,   -6,    0
  5193, 35222,19460318,   11,    0
  5193, 35222,19460319,   34,    0
  5193, 35222,19460320,   64,    0
  5193, 35222,19460321,   58,    0
  5193, 35222,19460322,   34,    0
  5193, 35222,19460323,   35,    0
  5193, 35222,19460324,   43,    0
  5193, 35222,19460325,   50,    0
  5193, 35222,19460326,   49,    0
  5193, 35222,19460327,   60,    0
  5193, 35222,19460328,   76,    0
  5193, 35222,19460329,   36,    0
  5193, 35222,19460330,   71,    0
  5193, 35222,19460331,   71,    0
  5193, 35222,19460401,   71,    0
  5193, 35222,19460402,   76,    0
  5193, 35222,19460403,  116,    0
  5193, 35222,19460404,  129,    0
  5193, 35222,19460405,  126,    0
  5193, 35222,19460406,   66,    0
  5193, 35222,19460407,   64,    0
  5193, 35222,19460408,   73,    0
  5193, 35222,19460409,   61,    0
  5193, 35222,19460410,   45,    0
  5193, 35222,19460411,   30,    0
  5193, 35222,19460412,   52,    0
  5193, 35222,19460413,   49,    0
  5193, 35222,19460414,   76,    0
  5193, 35222,19460415,   88,    0
  5193, 35222,19460416,   73,    0
  5193, 35222,19460417,   98,    0
  5193, 35222,19460418,   67,    0
  5193, 35222,19460419,   75,    0
  5193, 35222,19460420,   74,    0
  5193, 35222,19460421,   87,    0
  5193, 35222,19460422,   67,    0
  5193, 35222,19460423,   77,    0
  5193, 35222,19460424,   80,    0
  5193, 35222,19460425,   88,    0
  5193, 35222,19460426,  114,    0
  5193, 35222,19460427,   97,    0
  5193, 35222,19460428,  114,    0
  5193, 35222,19460429,   79,    0
  5193, 35222,19460430,  100,    0
  5193, 35222,19460501,   97,    0
  5193, 35222,19460502,   88,    0
  5193, 35222,19460503,  105,    0
  5193, 35222,19460504,  108,    0
  5193, 35222,19460505,   83,    0
  5193, 35222,19460506,   87,    0
  5193, 35222,19460507,  104,    0
  5193, 35222,19460508,   95,    0
  5193, 35222,19460509,   86,    0
  5193, 35222,19460510,  105,    0
  5193, 35222,19460511,   92,    0
  5193, 35222,19460512,   94,    0
  5193, 35222,19460513,   98,    0
  5193, 35222,19460514,   80,    0
  5193, 35222,19460515,   95,    0
  5193, 35222,19460516,   83,    0
  5193, 35222,19460517,   85,    0
  5193, 35222,19460518,   91,    0
  5193, 35222,19460519,  110,    0
  5193, 35222,19460520,   88,    0
  5193, 35222,19460521,  112,    0
  5193, 35222,19460522,  115,    0
  5193, 35222,19460523,  119,    0
  5193, 35222,19460524,  128,    0
  5193, 35222,19460525,  125,    0
  5193, 35222,19460526,  173,    0
  5193, 35222,19460527,  185,    0
  5193, 35222,19460528,  158,    0
  5193, 35222,19460529,  164,    0
  5193, 35222,19460530,  172,    0
  5193, 35222,19460531,  182,    0
  5193, 35222,19460601,  152,    0
  5193, 35222,19460602,  141,    0
  5193, 35222,19460603,  121,    0
  5193, 35222,19460604,  133,    0
  5193, 35222,19460605,  130,    0
  5193, 35222,19460606,  150,    0
  5193, 35222,19460607,  147,    0
  5193, 35222,19460608,  130,    0
  5193, 35222,19460609,  134,    0
  5193, 35222,19460610,  127,    0
  5193, 35222,19460611,  144,    0
  5193, 35222,19460612,  135,    0
  5193, 35222,19460613,  133,    0
  5193, 35222,19460614,  109,    0
  5193, 35222,19460615,   90,    0
  5193, 35222,19460616,  139,    0
  5193, 35222,19460617,  149,    0
  5193, 35222,19460618,  145,    0
  5193, 35222,19460619,  117,    0
  5193, 35222,19460620,  119,    0
  5193, 35222,19460621,  145,    0
  5193, 35222,19460622,  148,    0
  5193, 35222,19460623,  154,    0
  5193, 35222,19460624,  152,    0
  5193, 35222,19460625,  163,    0
  5193, 35222,19460626,  157,    0
  5193, 35222,19460627,  145,    0
  5193, 35222,19460628,  159,    0
  5193, 35222,19460629,  152,    0
  5193, 35222,19460630,  152,    0
  5193, 35222,19460701,  162,    0
  5193, 35222,19460702,  168,    0
  5193, 35222,19460703,  190,    0
  5193, 35222,19460704,  191,    0
  5193, 35222,19460705,  211,    0
  5193, 35222,19460706,  172,    0
  5193, 35222,19460707,  167,    0
  5193, 35222,19460708,  177,    0
  5193, 35222,19460709,  184,    0
  5193, 35222,19460710,  183,    0
  5193, 35222,19460711,  177,    0
  5193, 35222,19460712,  168,    0
  5193, 35222,19460713,  198,    0
  5193, 35222,19460714,  192,    0
  5193, 35222,19460715,  181,    0
  5193, 35222,19460716,  161,    0
  5193, 35222,19460717,  173,    0
  5193, 35222,19460718,  197,    0
  5193, 35222,19460719,  179,    0
  5193, 35222,19460720,  186,    0
  5193, 35222,19460721,  165,    0
  5193, 35222,19460722,  163,    0
  5193, 35222,19460723,  182,    0
  5193, 35222,19460724,  192,    0
  5193, 35222,19460725,  208,    0
  5193, 35222,19460726,  200,    0
  5193, 35222,19460727,  201,    0
  5193, 35222,19460728,  183,    0
  5193, 35222,19460729,  159,    0
  5193, 35222,19460730,  157,    0
  5193, 35222,19460731,  160,    0
  5193, 35222,19460801,  143,    0
  5193, 35222,19460802,  155,    0
  5193, 35222,19460803,  158,    0
  5193, 35222,19460804,  151,    0
  5193, 35222,19460805,  170,    0
  5193, 35222,19460806,  158,    0
  5193, 35222,19460807,  166,    0
  5193, 35222,19460808,  171,    0
  5193, 35222,19460809,  163,    0
  5193, 35222,19460810,  168,    0
  5193, 35222,19460811,  167,    0
  5193, 35222,19460812,  151,    0
  5193, 35222,19460813,  172,    0
  5193, 35222,19460814,  158,    0
  5193, 35222,19460815,  144,    0
  5193, 35222,19460816,  129,    0
  5193, 35222,19460817,  136,    0
  5193, 35222,19460818,  143,    0
  5193, 35222,19460819,  155,    0
  5193, 35222,19460820,  162,    0
  5193, 35222,19460821,  145,    0
  5193, 35222,19460822,  155,    0
  5193, 35222,19460823,  150,    0
  5193, 35222,19460824,  163,    0
  5193, 35222,19460825,  166,    0
  5193, 35222,19460826,  158,    0
  5193, 35222,19460827,  142,    0
  5193, 35222,19460828,  142,    0
  5193, 35222,19460829,  149,    0
  5193, 35222,19460830,  152,    0
  5193, 35222,19460831,  140,    0
  5193, 35222,19460901,  160,    0
  5193, 35222,19460902,  127,    0
  5193, 35222,19460903,  129,    0
  5193, 35222,19460904,  141,    0
  5193, 35222,19460905,  157,    0
  5193, 35222,19460906,  157,    0
  5193, 35222,19460907,  139,    0
  5193, 35222,19460908,  151,    0
  5193, 35222,19460909,  153,    0
  5193, 35222,19460910,  139,    0
  5193, 35222,19460911,  125,    0
  5193, 35222,19460912,  125,    0
  5193, 35222,19460913,  126,    0
  5193, 35222,19460914,  131,    0
  5193, 35222,19460915,  131,    0
  5193, 35222,19460916,  133,    0
  5193, 35222,19460917,  132,    0
  5193, 35222,19460918,  140,    0
  5193, 35222,19460919,  126,    0
  5193, 35222,19460920,  112,    0
  5193, 35222,19460921,  122,    0
  5193, 35222,19460922,  132,    0
  5193, 35222,19460923,  141,    0
  5193, 35222,19460924,  120,    0
  5193, 35222,19460925,  121,    0
  5193, 35222,19460926,  126,    0
  5193, 35222,19460927,  118,    0
  5193, 35222,19460928,  150,    0
  5193, 35222,19460929,  138,    0
  5193, 35222,19460930,   85,    0
  5193, 35222,19461001,   86,    0
  5193, 35222,19461002,   63,    0
  5193, 35222,19461003,   50,    0
  5193, 35222,19461004,   94,    0
  5193, 35222,19461005,   90,    0
  5193, 35222,19461006,   87,    0
  5193, 35222,19461007,   93,    0
  5193, 35222,19461008,   97,    0
  5193, 35222,19461009,   82,    0
  5193, 35222,19461010,   69,    0
  5193, 35222,19461011,   82,    0
  5193, 35222,19461012,   76,    0
  5193, 35222,19461013,   73,    0
  5193, 35222,19461014,   86,    0
  5193, 35222,19461015,   54,    0
  5193, 35222,19461016,   68,    0
  5193, 35222,19461017,   68,    0
  5193, 35222,19461018,   66,    0
  5193, 35222,19461019,   53,    0
  5193, 35222,19461020,   77,    0
  5193, 35222,19461021,   69,    0
  5193, 35222,19461022,   47,    0
  5193, 35222,19461023,   -5,    0
  5193, 35222,19461024,  -13,    0
  5193, 35222,19461025,   22,    0
  5193, 35222,19461026,   52,    0
  5193, 35222,19461027,   59,    0
  5193, 35222,19461028,   50,    0
  5193, 35222,19461029,   62,    0
  5193, 35222,19461030,   65,    0
  5193, 35222,19461031,   57,    0
  5193, 35222,19461101,   63,    0
  5193, 35222,19461102,   75,    0
  5193, 35222,19461103,   49,    0
  5193, 35222,19461104,   41,    0
  5193, 35222,19461105,   34,    0
  5193, 35222,19461106,   54,    0
  5193, 35222,19461107,   31,    0
  5193, 35222,19461108,   36,    0
  5193, 35222,19461109,   31,    0
  5193, 35222,19461110,    7,    0
  5193, 35222,19461111,    6,    0
  5193, 35222,19461112,   44,    0
  5193, 35222,19461113,   76,    0
  5193, 35222,19461114,  -12,    0
  5193, 35222,19461115,   47,    0
  5193, 35222,19461116,   33,    0
  5193, 35222,19461117,   36,    0
  5193, 35222,19461118,   15,    0
  5193, 35222,19461119,    8,    0
  5193, 35222,19461120,   22,    0
  5193, 35222,19461121,   60,    0
  5193, 35222,19461122,   63,    0
  5193, 35222,19461123,   63,    0
  5193, 35222,19461124,   56,    0
  5193, 35222,19461125,   71,    0
  5193, 35222,19461126,   59,    0
  5193, 35222,19461127,   73,    0
  5193, 35222,19461128,   60,    0
  5193, 35222,19461129,   50,    0
  5193, 35222,19461130,   51,    0
  5193, 35222,19461201,   61,    0
  5193, 35222,19461202,   58,    0
  5193, 35222,19461203,   41,    0
  5193, 35222,19461204,   48,    0
  5193, 35222,19461205,   39,    0
  5193, 35222,19461206,   30,    0
  5193, 35222,19461207,  -12,    0
  5193, 35222,19461208,    1,    0
  5193, 35222,19461209,   46,    0
  5193, 35222,19461210,   36,    0
  5193, 35222,19461211,   28,    0
  5193, 35222,19461212,   10,    0
  5193, 35222,19461213,    0,    0
  5193, 35222,19461214,  -23,    0
  5193, 35222,19461215,  -14,    0
  5193, 35222,19461216,  -18,    0
  5193, 35222,19461217,  -69,    0
  5193, 35222,19461218,  -11,    0
  5193, 35222,19461219,   -3,    0
  5193, 35222,19461220,  -10,    0
  5193, 35222,19461221,  -99,    0
  5193, 35222,19461222,  -56,    0
