EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OREBRO_AUT, SWEDEN (STAID: 5453)
Blended and updated with sources:36077 36086 36089 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5453, 36077,19481201,-9999,    9
  5453, 36077,19481202,-9999,    9
  5453, 36077,19481203,-9999,    9
  5453, 36077,19481204,-9999,    9
  5453, 36077,19481205,-9999,    9
  5453, 36077,19481206,-9999,    9
  5453, 36077,19481207,-9999,    9
  5453, 36077,19481208,-9999,    9
  5453, 36077,19481209,-9999,    9
  5453, 36077,19481210,-9999,    9
  5453, 36077,19481211,-9999,    9
  5453, 36077,19481212,-9999,    9
  5453, 36077,19481213,-9999,    9
  5453, 36077,19481214,-9999,    9
  5453, 36077,19481215,-9999,    9
  5453, 36077,19481216,-9999,    9
  5453, 36077,19481217,-9999,    9
  5453, 36077,19481218,-9999,    9
  5453, 36077,19481219,-9999,    9
  5453, 36077,19481220,-9999,    9
  5453, 36077,19481221,-9999,    9
  5453, 36077,19481222,-9999,    9
  5453, 36077,19481223,-9999,    9
  5453, 36077,19481224,-9999,    9
  5453, 36077,19481225,-9999,    9
  5453, 36077,19481226,-9999,    9
  5453, 36077,19481227,-9999,    9
  5453, 36077,19481228,-9999,    9
  5453, 36077,19481229,-9999,    9
  5453, 36077,19481230,-9999,    9
  5453, 36077,19481231,   21,    1
  5453, 36077,19490101,   19,    1
  5453, 36077,19490102,   33,    1
  5453, 36077,19490103,   33,    1
  5453, 36077,19490104,    5,    1
  5453, 36077,19490105,   24,    1
  5453, 36077,19490106,   26,    1
  5453, 36077,19490107,   28,    1
  5453, 36077,19490108,   -4,    1
  5453, 36077,19490109,  -56,    1
  5453, 36077,19490110,   -7,    1
  5453, 36077,19490111,   34,    1
  5453, 36077,19490112,   13,    1
  5453, 36077,19490113,  -42,    1
  5453, 36077,19490114,   45,    1
  5453, 36077,19490115,    6,    1
  5453, 36077,19490116,  -66,    1
  5453, 36077,19490117,  -53,    1
  5453, 36077,19490118,   -3,    1
  5453, 36077,19490119,   -2,    1
  5453, 36077,19490120,   24,    1
  5453, 36077,19490121,  -44,    1
  5453, 36077,19490122,  -96,    1
  5453, 36077,19490123,  -21,    1
  5453, 36077,19490124,   37,    1
  5453, 36077,19490125,   31,    1
  5453, 36077,19490126,   22,    1
  5453, 36077,19490127,   17,    1
  5453, 36077,19490128,   44,    1
  5453, 36077,19490129,   39,    1
  5453, 36077,19490130,   38,    1
  5453, 36077,19490131,   -7,    1
  5453, 36077,19490201,  -41,    1
  5453, 36077,19490202,  -43,    1
  5453, 36077,19490203,   27,    1
  5453, 36077,19490204,   47,    1
  5453, 36077,19490205,    3,    1
  5453, 36077,19490206,  -15,    1
  5453, 36077,19490207,   -1,    1
  5453, 36077,19490208,   -2,    1
  5453, 36077,19490209,    0,    0
  5453, 36077,19490210,    4,    1
  5453, 36077,19490211,  -36,    1
  5453, 36077,19490212,  -43,    1
  5453, 36077,19490213,    2,    1
  5453, 36077,19490214,   47,    1
  5453, 36077,19490215,   29,    1
  5453, 36077,19490216,   65,    1
  5453, 36077,19490217,   64,    1
  5453, 36077,19490218,   15,    1
  5453, 36077,19490219,   30,    1
  5453, 36077,19490220,   27,    1
  5453, 36077,19490221,   44,    1
  5453, 36077,19490222,   50,    1
  5453, 36077,19490223,   54,    1
  5453, 36077,19490224,   24,    1
  5453, 36077,19490225,   13,    1
  5453, 36077,19490226,    0,    0
  5453, 36077,19490227,   -9,    1
  5453, 36077,19490228,  -46,    1
  5453, 36077,19490301,  -66,    1
  5453, 36077,19490302,  -76,    1
  5453, 36077,19490303,  -75,    1
  5453, 36077,19490304,  -78,    1
  5453, 36077,19490305,  -80,    1
  5453, 36077,19490306,  -21,    1
  5453, 36077,19490307,  -17,    1
  5453, 36077,19490308,  -12,    1
  5453, 36077,19490309,  -15,    1
  5453, 36077,19490310,  -25,    1
  5453, 36077,19490311,  -13,    1
  5453, 36077,19490312,  -27,    1
  5453, 36077,19490313,   26,    1
  5453, 36077,19490314,   19,    1
  5453, 36077,19490315,   23,    1
  5453, 36077,19490316,   14,    1
  5453, 36077,19490317,   -6,    1
  5453, 36077,19490318,  -14,    1
  5453, 36077,19490319,  -21,    1
  5453, 36077,19490320,   -4,    1
  5453, 36077,19490321,  -11,    1
  5453, 36077,19490322,   33,    1
  5453, 36077,19490323,   57,    1
  5453, 36077,19490324,   74,    1
  5453, 36077,19490325,   64,    1
  5453, 36077,19490326,   22,    1
  5453, 36077,19490327,   16,    1
  5453, 36077,19490328,   37,    1
  5453, 36077,19490329,   37,    1
  5453, 36077,19490330,   49,    1
  5453, 36077,19490331,   42,    1
  5453, 36077,19490401,   12,    1
  5453, 36077,19490402,    7,    1
  5453, 36077,19490403,   40,    1
  5453, 36077,19490404,   87,    1
  5453, 36077,19490405,   75,    1
  5453, 36077,19490406,   30,    1
  5453, 36077,19490407,   22,    1
  5453, 36077,19490408,    8,    1
  5453, 36077,19490409,   11,    1
  5453, 36077,19490410,   31,    1
  5453, 36077,19490411,   35,    1
  5453, 36077,19490412,   33,    1
  5453, 36077,19490413,   21,    1
  5453, 36077,19490414,   44,    1
  5453, 36077,19490415,   53,    1
  5453, 36077,19490416,   97,    1
  5453, 36077,19490417,  110,    1
  5453, 36077,19490418,  104,    1
  5453, 36077,19490419,   87,    1
  5453, 36077,19490420,   68,    1
  5453, 36077,19490421,   58,    1
  5453, 36077,19490422,   61,    1
  5453, 36077,19490423,   53,    1
  5453, 36077,19490424,  110,    1
  5453, 36077,19490425,  108,    1
  5453, 36077,19490426,   86,    1
  5453, 36077,19490427,   83,    1
  5453, 36077,19490428,   99,    1
  5453, 36077,19490429,   82,    1
  5453, 36077,19490430,   84,    1
  5453, 36077,19490501,   68,    1
  5453, 36077,19490502,   89,    1
  5453, 36077,19490503,  131,    1
  5453, 36077,19490504,  141,    1
  5453, 36077,19490505,  141,    1
  5453, 36077,19490506,  119,    1
  5453, 36077,19490507,   82,    1
  5453, 36077,19490508,   58,    1
  5453, 36077,19490509,   60,    1
  5453, 36077,19490510,   64,    1
  5453, 36077,19490511,  104,    1
  5453, 36077,19490512,  129,    1
  5453, 36077,19490513,  122,    1
  5453, 36077,19490514,  147,    1
  5453, 36077,19490515,  140,    1
  5453, 36077,19490516,  151,    1
  5453, 36077,19490517,  134,    1
  5453, 36077,19490518,  173,    1
  5453, 36077,19490519,  168,    1
  5453, 36077,19490520,  155,    1
  5453, 36077,19490521,  158,    1
  5453, 36077,19490522,  159,    1
  5453, 36077,19490523,  136,    1
  5453, 36077,19490524,  110,    1
  5453, 36077,19490525,  140,    1
  5453, 36077,19490526,  109,    1
  5453, 36077,19490527,  108,    1
  5453, 36077,19490528,  101,    1
  5453, 36077,19490529,  131,    1
  5453, 36077,19490530,  120,    1
  5453, 36077,19490531,  117,    1
  5453, 36077,19490601,  105,    1
  5453, 36077,19490602,  107,    1
  5453, 36077,19490603,  156,    1
  5453, 36077,19490604,  165,    1
  5453, 36077,19490605,  124,    1
  5453, 36077,19490606,  127,    1
  5453, 36077,19490607,  144,    1
  5453, 36077,19490608,  154,    1
  5453, 36077,19490609,  134,    1
  5453, 36077,19490610,  139,    1
  5453, 36077,19490611,  138,    1
  5453, 36077,19490612,  136,    1
  5453, 36077,19490613,  126,    1
  5453, 36077,19490614,  139,    1
  5453, 36077,19490615,  121,    1
  5453, 36077,19490616,  121,    1
  5453, 36077,19490617,  127,    1
  5453, 36077,19490618,  123,    1
  5453, 36077,19490619,  151,    1
  5453, 36077,19490620,  143,    1
  5453, 36077,19490621,  107,    1
  5453, 36077,19490622,  103,    1
  5453, 36077,19490623,   98,    1
  5453, 36077,19490624,  132,    1
  5453, 36077,19490625,  151,    1
  5453, 36077,19490626,  134,    1
  5453, 36077,19490627,  129,    1
  5453, 36077,19490628,  160,    1
  5453, 36077,19490629,  136,    1
  5453, 36077,19490630,  162,    1
  5453, 36077,19490701,  189,    1
  5453, 36077,19490702,  201,    1
  5453, 36077,19490703,  192,    1
  5453, 36077,19490704,  186,    1
  5453, 36077,19490705,  194,    1
  5453, 36077,19490706,  197,    1
  5453, 36077,19490707,  198,    1
  5453, 36077,19490708,  193,    1
  5453, 36077,19490709,  174,    1
  5453, 36077,19490710,  191,    1
  5453, 36077,19490711,  213,    1
  5453, 36077,19490712,  206,    1
  5453, 36077,19490713,  162,    1
  5453, 36077,19490714,  138,    1
  5453, 36077,19490715,  146,    1
  5453, 36077,19490716,  150,    1
  5453, 36077,19490717,  161,    1
  5453, 36077,19490718,  171,    1
  5453, 36077,19490719,  155,    1
  5453, 36077,19490720,  167,    1
  5453, 36077,19490721,  173,    1
  5453, 36077,19490722,  167,    1
  5453, 36077,19490723,  182,    1
  5453, 36077,19490724,  194,    1
  5453, 36077,19490725,  178,    1
  5453, 36077,19490726,  159,    1
  5453, 36077,19490727,  147,    1
  5453, 36077,19490728,  147,    1
  5453, 36077,19490729,  157,    1
  5453, 36077,19490730,  148,    1
  5453, 36077,19490731,  152,    1
  5453, 36077,19490801,  142,    1
  5453, 36077,19490802,  155,    1
  5453, 36077,19490803,  159,    1
  5453, 36077,19490804,  164,    1
  5453, 36077,19490805,  164,    1
  5453, 36077,19490806,  163,    1
  5453, 36077,19490807,  164,    1
  5453, 36077,19490808,  152,    1
  5453, 36077,19490809,  155,    1
  5453, 36077,19490810,  144,    1
  5453, 36077,19490811,  136,    1
  5453, 36077,19490812,  123,    1
  5453, 36077,19490813,  136,    1
  5453, 36077,19490814,  145,    1
  5453, 36077,19490815,  145,    1
  5453, 36077,19490816,  131,    1
  5453, 36077,19490817,   88,    1
  5453, 36077,19490818,   85,    1
  5453, 36077,19490819,  116,    1
  5453, 36077,19490820,  119,    1
  5453, 36077,19490821,  135,    1
  5453, 36077,19490822,  140,    1
  5453, 36077,19490823,  148,    1
  5453, 36077,19490824,  145,    1
  5453, 36077,19490825,  164,    1
  5453, 36077,19490826,  151,    1
  5453, 36077,19490827,  153,    1
  5453, 36077,19490828,  153,    1
  5453, 36077,19490829,  157,    1
  5453, 36077,19490830,  152,    1
  5453, 36077,19490831,  144,    1
  5453, 36077,19490901,  155,    1
  5453, 36077,19490902,  146,    1
  5453, 36077,19490903,  160,    1
  5453, 36077,19490904,  164,    1
  5453, 36077,19490905,  142,    1
  5453, 36077,19490906,  148,    1
  5453, 36077,19490907,  168,    1
  5453, 36077,19490908,  147,    1
  5453, 36077,19490909,  150,    1
  5453, 36077,19490910,  165,    1
  5453, 36077,19490911,  166,    1
  5453, 36077,19490912,  120,    1
  5453, 36077,19490913,   94,    1
  5453, 36077,19490914,  128,    1
  5453, 36077,19490915,  152,    1
  5453, 36077,19490916,  164,    1
  5453, 36077,19490917,  154,    1
  5453, 36077,19490918,  151,    1
  5453, 36077,19490919,  151,    1
  5453, 36077,19490920,  145,    1
  5453, 36077,19490921,  135,    1
  5453, 36077,19490922,  113,    1
  5453, 36077,19490923,   74,    1
  5453, 36077,19490924,  101,    1
  5453, 36077,19490925,  122,    1
  5453, 36077,19490926,  146,    1
  5453, 36077,19490927,  140,    1
  5453, 36077,19490928,  140,    1
  5453, 36077,19490929,  119,    1
  5453, 36077,19490930,  115,    1
  5453, 36077,19491001,  108,    1
  5453, 36077,19491002,   74,    1
  5453, 36077,19491003,  131,    1
  5453, 36077,19491004,   66,    1
  5453, 36077,19491005,  107,    1
  5453, 36077,19491006,   24,    1
  5453, 36077,19491007,   22,    1
  5453, 36077,19491008,   60,    1
  5453, 36077,19491009,   12,    1
  5453, 36077,19491010,   11,    1
  5453, 36077,19491011,   25,    1
  5453, 36077,19491012,   58,    1
  5453, 36077,19491013,  119,    1
  5453, 36077,19491014,  127,    1
  5453, 36077,19491015,  118,    1
  5453, 36077,19491016,  137,    1
  5453, 36077,19491017,  143,    1
  5453, 36077,19491018,  123,    1
  5453, 36077,19491019,  116,    1
  5453, 36077,19491020,  100,    1
  5453, 36077,19491021,  114,    1
  5453, 36077,19491022,   89,    1
  5453, 36077,19491023,   78,    1
  5453, 36077,19491024,   80,    1
  5453, 36077,19491025,   46,    1
  5453, 36077,19491026,   31,    1
  5453, 36077,19491027,   42,    1
  5453, 36077,19491028,   -3,    1
  5453, 36077,19491029,  -15,    1
  5453, 36077,19491030,  -32,    1
  5453, 36077,19491031,   19,    1
  5453, 36077,19491101,   16,    1
  5453, 36077,19491102,   50,    1
  5453, 36077,19491103,   91,    1
  5453, 36077,19491104,   75,    1
  5453, 36077,19491105,   55,    1
  5453, 36077,19491106,   42,    1
  5453, 36077,19491107,   61,    1
  5453, 36077,19491108,   52,    1
  5453, 36077,19491109,   35,    1
  5453, 36077,19491110,   28,    1
  5453, 36077,19491111,   17,    1
  5453, 36077,19491112,   24,    1
  5453, 36077,19491113,   50,    1
  5453, 36077,19491114,   53,    1
  5453, 36077,19491115,   24,    1
  5453, 36077,19491116,   26,    1
  5453, 36077,19491117,   50,    1
  5453, 36077,19491118,   45,    1
  5453, 36077,19491119,   26,    1
  5453, 36077,19491120,   39,    1
  5453, 36077,19491121,   68,    1
  5453, 36077,19491122,   70,    1
  5453, 36077,19491123,   59,    1
  5453, 36077,19491124,   36,    1
  5453, 36077,19491125,   14,    1
  5453, 36077,19491126,    2,    1
  5453, 36077,19491127,   -5,    1
  5453, 36077,19491128,  -18,    1
  5453, 36077,19491129,  -59,    1
  5453, 36077,19491130,  -20,    1
  5453, 36077,19491201,   47,    1
  5453, 36077,19491202,   32,    1
  5453, 36077,19491203,   -1,    1
  5453, 36077,19491204,    1,    1
  5453, 36077,19491205,  -27,    1
  5453, 36077,19491206,  -51,    1
  5453, 36077,19491207,  -35,    1
  5453, 36077,19491208,   45,    1
  5453, 36077,19491209,    6,    1
  5453, 36077,19491210,  -23,    1
  5453, 36077,19491211,  -20,    1
  5453, 36077,19491212,  -71,    1
  5453, 36077,19491213,   -9,    1
  5453, 36077,19491214,   46,    1
  5453, 36077,19491215,   17,    1
  5453, 36077,19491216,   20,    1
  5453, 36077,19491217,   13,    1
  5453, 36077,19491218,    5,    1
  5453, 36077,19491219,   12,    1
  5453, 36077,19491220,   39,    1
  5453, 36077,19491221,   22,    1
  5453, 36077,19491222,   25,    1
  5453, 36077,19491223,  -15,    1
  5453, 36077,19491224,   13,    1
  5453, 36077,19491225,   -2,    1
  5453, 36077,19491226,   22,    1
  5453, 36077,19491227,    2,    1
  5453, 36077,19491228,  -28,    1
  5453, 36077,19491229,  -33,    1
  5453, 36077,19491230,  -15,    1
  5453, 36077,19491231,  -49,    1
  5453, 36077,19500101,   -1,    1
  5453, 36077,19500102,    4,    1
  5453, 36077,19500103,  -39,    1
  5453, 36077,19500104, -140,    1
  5453, 36077,19500105, -201,    1
  5453, 36077,19500106, -197,    1
  5453, 36077,19500107, -117,    1
  5453, 36077,19500108,  -58,    1
  5453, 36077,19500109,  -76,    1
  5453, 36077,19500110, -151,    1
  5453, 36077,19500111,  -94,    1
  5453, 36077,19500112,  -46,    1
  5453, 36077,19500113,  -11,    1
  5453, 36077,19500114,   11,    1
  5453, 36077,19500115,  -12,    1
  5453, 36077,19500116,  -16,    1
  5453, 36077,19500117, -154,    1
  5453, 36077,19500118, -145,    1
  5453, 36077,19500119, -107,    1
  5453, 36077,19500120,  -12,    1
  5453, 36077,19500121,   19,    1
  5453, 36077,19500122,    4,    1
  5453, 36077,19500123,    7,    1
  5453, 36077,19500124,   -2,    1
  5453, 36077,19500125,  -53,    1
  5453, 36077,19500126,  -52,    1
  5453, 36077,19500127,  -29,    1
  5453, 36077,19500128,  -38,    1
  5453, 36077,19500129,  -55,    1
  5453, 36077,19500130,  -68,    1
  5453, 36077,19500131,  -97,    1
  5453, 36077,19500201,  -46,    1
  5453, 36077,19500202,  -22,    1
  5453, 36077,19500203,  -32,    1
  5453, 36077,19500204,    9,    1
  5453, 36077,19500205,   11,    1
  5453, 36077,19500206,    5,    1
  5453, 36077,19500207,    7,    1
  5453, 36077,19500208,  -11,    1
  5453, 36077,19500209,    3,    1
  5453, 36077,19500210,  -17,    1
  5453, 36077,19500211,  -19,    1
  5453, 36077,19500212,  -32,    1
  5453, 36077,19500213,  -25,    1
  5453, 36077,19500214,  -40,    1
  5453, 36077,19500215,  -96,    1
  5453, 36077,19500216,  -51,    1
  5453, 36077,19500217,   37,    1
  5453, 36077,19500218,   28,    1
  5453, 36077,19500219,   31,    1
  5453, 36077,19500220,   17,    1
  5453, 36077,19500221,  -10,    1
  5453, 36077,19500222,    5,    1
  5453, 36077,19500223,  -23,    1
  5453, 36077,19500224,  -27,    1
  5453, 36077,19500225,  -48,    1
  5453, 36077,19500226,  -54,    1
  5453, 36077,19500227,  -77,    1
  5453, 36077,19500228,  -87,    1
  5453, 36077,19500301,  -65,    1
  5453, 36077,19500302,  -66,    1
  5453, 36077,19500303,   -6,    1
  5453, 36077,19500304,   31,    1
  5453, 36077,19500305,   66,    1
  5453, 36077,19500306,   57,    1
  5453, 36077,19500307,   57,    1
  5453, 36077,19500308,    5,    1
  5453, 36077,19500309,  -11,    1
  5453, 36077,19500310,  -16,    1
  5453, 36077,19500311,   11,    1
  5453, 36077,19500312,  -22,    1
  5453, 36077,19500313,  -60,    1
  5453, 36077,19500314,  -53,    1
  5453, 36077,19500315,  -34,    1
  5453, 36077,19500316,  -15,    1
  5453, 36077,19500317,   44,    1
  5453, 36077,19500318,   66,    1
  5453, 36077,19500319,   92,    1
  5453, 36077,19500320,   68,    1
  5453, 36077,19500321,   35,    1
  5453, 36077,19500322,   33,    1
  5453, 36077,19500323,   26,    1
  5453, 36077,19500324,   34,    1
  5453, 36077,19500325,   54,    1
  5453, 36077,19500326,   16,    1
  5453, 36077,19500327,   62,    1
  5453, 36077,19500328,   15,    1
  5453, 36077,19500329,   35,    1
  5453, 36077,19500330,   32,    1
  5453, 36077,19500331,   53,    1
  5453, 36077,19500401,   71,    1
  5453, 36077,19500402,   54,    1
  5453, 36077,19500403,   45,    1
  5453, 36077,19500404,   42,    1
  5453, 36077,19500405,   39,    1
  5453, 36077,19500406,   43,    1
  5453, 36077,19500407,   57,    1
  5453, 36077,19500408,   63,    1
  5453, 36077,19500409,   66,    1
  5453, 36077,19500410,   64,    1
  5453, 36077,19500411,   37,    1
  5453, 36077,19500412,   47,    1
  5453, 36077,19500413,   56,    1
  5453, 36077,19500414,   43,    1
  5453, 36077,19500415,   76,    1
  5453, 36077,19500416,   63,    1
  5453, 36077,19500417,   56,    1
  5453, 36077,19500418,   37,    1
  5453, 36077,19500419,   58,    1
  5453, 36077,19500420,   74,    1
  5453, 36077,19500421,   76,    1
  5453, 36077,19500422,   84,    1
  5453, 36077,19500423,   84,    1
  5453, 36077,19500424,   55,    1
  5453, 36077,19500425,   60,    1
  5453, 36077,19500426,   44,    1
  5453, 36077,19500427,   37,    1
  5453, 36077,19500428,   46,    1
  5453, 36077,19500429,   54,    1
  5453, 36077,19500430,   77,    1
  5453, 36077,19500501,   66,    1
  5453, 36077,19500502,  128,    1
  5453, 36077,19500503,  128,    1
  5453, 36077,19500504,  113,    1
  5453, 36077,19500505,  130,    1
  5453, 36077,19500506,  132,    1
  5453, 36077,19500507,  124,    1
  5453, 36077,19500508,  113,    1
  5453, 36077,19500509,  137,    1
  5453, 36077,19500510,  144,    1
  5453, 36077,19500511,  159,    1
  5453, 36077,19500512,  162,    1
  5453, 36077,19500513,  160,    1
  5453, 36077,19500514,  112,    1
  5453, 36077,19500515,   66,    1
  5453, 36077,19500516,   72,    1
  5453, 36077,19500517,   73,    1
  5453, 36077,19500518,   92,    1
  5453, 36077,19500519,  103,    1
  5453, 36077,19500520,  133,    1
  5453, 36077,19500521,  114,    1
  5453, 36077,19500522,  117,    1
  5453, 36077,19500523,  106,    1
  5453, 36077,19500524,  105,    1
  5453, 36077,19500525,  117,    1
  5453, 36077,19500526,  127,    1
  5453, 36077,19500527,   97,    1
  5453, 36077,19500528,  104,    1
  5453, 36077,19500529,  119,    1
  5453, 36077,19500530,  104,    1
  5453, 36077,19500531,  101,    1
  5453, 36077,19500601,   99,    1
  5453, 36077,19500602,  143,    1
  5453, 36077,19500603,  172,    1
  5453, 36077,19500604,  178,    1
  5453, 36077,19500605,  195,    1
  5453, 36077,19500606,  185,    1
  5453, 36077,19500607,  174,    1
  5453, 36077,19500608,  198,    1
  5453, 36077,19500609,  143,    1
  5453, 36077,19500610,   97,    1
  5453, 36077,19500611,  119,    1
  5453, 36077,19500612,  133,    1
  5453, 36077,19500613,  146,    1
  5453, 36077,19500614,  131,    1
  5453, 36077,19500615,  161,    1
  5453, 36077,19500616,  131,    1
  5453, 36077,19500617,  130,    1
  5453, 36077,19500618,  158,    1
  5453, 36077,19500619,  148,    1
  5453, 36077,19500620,  144,    1
  5453, 36077,19500621,  158,    1
  5453, 36077,19500622,  160,    1
  5453, 36077,19500623,  137,    1
  5453, 36077,19500624,  139,    1
  5453, 36077,19500625,  142,    1
  5453, 36077,19500626,  180,    1
  5453, 36077,19500627,  185,    1
  5453, 36077,19500628,  161,    1
  5453, 36077,19500629,  165,    1
  5453, 36077,19500630,  158,    1
  5453, 36077,19500701,  150,    1
  5453, 36077,19500702,  150,    1
  5453, 36077,19500703,  129,    1
  5453, 36077,19500704,  142,    1
  5453, 36077,19500705,  159,    1
  5453, 36077,19500706,  152,    1
  5453, 36077,19500707,  143,    1
  5453, 36077,19500708,  173,    1
  5453, 36077,19500709,  175,    1
  5453, 36077,19500710,  168,    1
  5453, 36077,19500711,  125,    1
  5453, 36077,19500712,  135,    1
  5453, 36077,19500713,  140,    1
  5453, 36077,19500714,  162,    1
  5453, 36077,19500715,  161,    1
  5453, 36077,19500716,  168,    1
  5453, 36077,19500717,  140,    1
  5453, 36077,19500718,  148,    1
  5453, 36077,19500719,  163,    1
  5453, 36077,19500720,  170,    1
  5453, 36077,19500721,  179,    1
  5453, 36077,19500722,  164,    1
  5453, 36077,19500723,  181,    1
  5453, 36077,19500724,  173,    1
  5453, 36077,19500725,  153,    1
  5453, 36077,19500726,  158,    1
  5453, 36077,19500727,  133,    1
  5453, 36077,19500728,  131,    1
  5453, 36077,19500729,  148,    1
  5453, 36077,19500730,  156,    1
  5453, 36077,19500731,  169,    1
  5453, 36077,19500801,  171,    1
  5453, 36077,19500802,  165,    1
  5453, 36077,19500803,  162,    1
  5453, 36077,19500804,  177,    1
  5453, 36077,19500805,  179,    1
  5453, 36077,19500806,  178,    1
  5453, 36077,19500807,  166,    1
  5453, 36077,19500808,  170,    1
  5453, 36077,19500809,  168,    1
  5453, 36077,19500810,  159,    1
  5453, 36077,19500811,  180,    1
  5453, 36077,19500812,  177,    1
  5453, 36077,19500813,  166,    1
  5453, 36077,19500814,  169,    1
  5453, 36077,19500815,  153,    1
  5453, 36077,19500816,  169,    1
  5453, 36077,19500817,  164,    1
  5453, 36077,19500818,  194,    1
  5453, 36077,19500819,  176,    1
  5453, 36077,19500820,  155,    1
  5453, 36077,19500821,  155,    1
  5453, 36077,19500822,  165,    1
  5453, 36077,19500823,  168,    1
  5453, 36077,19500824,  143,    1
  5453, 36077,19500825,  134,    1
  5453, 36077,19500826,  159,    1
  5453, 36077,19500827,  141,    1
  5453, 36077,19500828,  154,    1
  5453, 36077,19500829,  122,    1
  5453, 36077,19500830,  137,    1
  5453, 36077,19500831,  137,    1
  5453, 36077,19500901,  113,    1
  5453, 36077,19500902,  114,    1
  5453, 36077,19500903,  125,    1
  5453, 36077,19500904,  139,    1
  5453, 36077,19500905,  112,    1
  5453, 36077,19500906,  147,    1
  5453, 36077,19500907,  108,    1
  5453, 36077,19500908,  127,    1
  5453, 36077,19500909,  118,    1
  5453, 36077,19500910,  125,    1
  5453, 36077,19500911,  120,    1
  5453, 36077,19500912,  121,    1
  5453, 36077,19500913,  132,    1
  5453, 36077,19500914,  128,    1
  5453, 36077,19500915,  128,    1
  5453, 36077,19500916,  126,    1
  5453, 36077,19500917,  123,    1
  5453, 36077,19500918,  123,    1
  5453, 36077,19500919,  102,    1
  5453, 36077,19500920,  121,    1
  5453, 36077,19500921,   93,    1
  5453, 36077,19500922,  100,    1
  5453, 36077,19500923,   93,    1
  5453, 36077,19500924,   70,    1
  5453, 36077,19500925,   60,    1
  5453, 36077,19500926,   97,    1
  5453, 36077,19500927,   87,    1
  5453, 36077,19500928,  120,    1
  5453, 36077,19500929,  102,    1
  5453, 36077,19500930,   98,    1
  5453, 36077,19501001,  110,    1
  5453, 36077,19501002,  114,    1
  5453, 36077,19501003,  100,    1
  5453, 36077,19501004,   84,    1
  5453, 36077,19501005,   71,    1
  5453, 36077,19501006,  119,    1
  5453, 36077,19501007,  121,    1
  5453, 36077,19501008,  109,    1
  5453, 36077,19501009,   95,    1
  5453, 36077,19501010,   81,    1
  5453, 36077,19501011,   70,    1
  5453, 36077,19501012,   71,    1
  5453, 36077,19501013,   37,    1
  5453, 36077,19501014,   64,    1
  5453, 36077,19501015,   83,    1
  5453, 36077,19501016,   80,    1
  5453, 36077,19501017,   84,    1
  5453, 36077,19501018,   67,    1
  5453, 36077,19501019,   50,    1
  5453, 36077,19501020,  101,    1
  5453, 36077,19501021,   65,    1
  5453, 36077,19501022,   29,    1
  5453, 36077,19501023,    9,    1
  5453, 36077,19501024,    8,    1
  5453, 36077,19501025,   26,    1
  5453, 36077,19501026,   16,    1
  5453, 36077,19501027,   13,    1
  5453, 36077,19501028,   29,    1
  5453, 36077,19501029,   32,    1
  5453, 36077,19501030,   49,    1
  5453, 36077,19501031,   60,    1
  5453, 36077,19501101,   55,    1
  5453, 36077,19501102,   58,    1
  5453, 36077,19501103,   39,    1
  5453, 36077,19501104,   22,    1
  5453, 36077,19501105,   22,    1
  5453, 36077,19501106,   14,    1
  5453, 36077,19501107,    9,    1
  5453, 36077,19501108,    1,    1
  5453, 36077,19501109,   -3,    1
  5453, 36077,19501110,   31,    1
  5453, 36077,19501111,   48,    1
  5453, 36077,19501112,   32,    1
  5453, 36077,19501113,   41,    1
  5453, 36077,19501114,   25,    1
  5453, 36077,19501115,   11,    1
  5453, 36077,19501116,  -11,    1
  5453, 36077,19501117,  -36,    1
  5453, 36077,19501118,  -53,    1
  5453, 36077,19501119,  -82,    1
  5453, 36077,19501120,  -73,    1
  5453, 36077,19501121,    2,    1
  5453, 36077,19501122,   16,    1
  5453, 36077,19501123,   23,    1
  5453, 36077,19501124,   36,    1
  5453, 36077,19501125,   14,    1
  5453, 36077,19501126,    0,    0
  5453, 36077,19501127,   21,    1
  5453, 36077,19501128,   41,    1
  5453, 36077,19501129,    4,    1
  5453, 36077,19501130,  -57,    1
  5453, 36077,19501201,   12,    1
  5453, 36077,19501202,   10,    1
  5453, 36077,19501203,    3,    1
  5453, 36077,19501204,  -42,    1
  5453, 36077,19501205,  -37,    1
  5453, 36077,19501206,  -40,    1
  5453, 36077,19501207, -133,    1
  5453, 36077,19501208, -121,    1
  5453, 36077,19501209,    2,    1
  5453, 36077,19501210,   -9,    1
  5453, 36077,19501211,   16,    1
  5453, 36077,19501212,   17,    1
  5453, 36077,19501213,   12,    1
  5453, 36077,19501214,  -11,    1
