EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NARVIK II, NORWAY (STAID: 11134)
Blended and updated with sources:33940 57134 901193 901194 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11134, 57134,19530101,-9999,    9
 11134, 57134,19530102,-9999,    9
 11134, 57134,19530103,-9999,    9
 11134, 57134,19530104,-9999,    9
 11134, 57134,19530105,-9999,    9
 11134, 57134,19530106,-9999,    9
 11134, 57134,19530107,-9999,    9
 11134, 57134,19530108,-9999,    9
 11134, 57134,19530109,-9999,    9
 11134, 57134,19530110,-9999,    9
 11134, 57134,19530111,-9999,    9
 11134, 57134,19530112,-9999,    9
 11134, 57134,19530113,-9999,    9
 11134, 57134,19530114,-9999,    9
 11134, 57134,19530115,-9999,    9
 11134, 57134,19530116,-9999,    9
 11134, 57134,19530117,-9999,    9
 11134, 57134,19530118,-9999,    9
 11134, 57134,19530119,-9999,    9
 11134, 57134,19530120,-9999,    9
 11134, 57134,19530121,-9999,    9
 11134, 57134,19530122,-9999,    9
 11134, 57134,19530123,-9999,    9
 11134, 57134,19530124,-9999,    9
 11134, 57134,19530125,-9999,    9
 11134, 57134,19530126,-9999,    9
 11134, 57134,19530127,-9999,    9
 11134, 57134,19530128,-9999,    9
 11134, 57134,19530129,-9999,    9
 11134, 57134,19530130,-9999,    9
 11134, 57134,19530131,-9999,    9
 11134, 57134,19530201,-9999,    9
 11134, 57134,19530202,-9999,    9
 11134, 57134,19530203,-9999,    9
 11134, 57134,19530204,-9999,    9
 11134, 57134,19530205,-9999,    9
 11134, 57134,19530206,-9999,    9
 11134, 57134,19530207,-9999,    9
 11134, 57134,19530208,-9999,    9
 11134, 57134,19530209,-9999,    9
 11134, 57134,19530210,-9999,    9
 11134, 57134,19530211,-9999,    9
 11134, 57134,19530212,-9999,    9
 11134, 57134,19530213,-9999,    9
 11134, 57134,19530214,-9999,    9
 11134, 57134,19530215,-9999,    9
 11134, 57134,19530216,-9999,    9
 11134, 57134,19530217,-9999,    9
 11134, 57134,19530218,-9999,    9
 11134, 57134,19530219,-9999,    9
 11134, 57134,19530220,-9999,    9
 11134, 57134,19530221,-9999,    9
 11134, 57134,19530222,-9999,    9
 11134, 57134,19530223,-9999,    9
 11134, 57134,19530224,-9999,    9
 11134, 57134,19530225,-9999,    9
 11134, 57134,19530226,-9999,    9
 11134, 57134,19530227,-9999,    9
 11134, 57134,19530228,-9999,    9
 11134, 57134,19530301,-9999,    9
 11134, 57134,19530302,-9999,    9
 11134, 57134,19530303,-9999,    9
 11134, 57134,19530304,-9999,    9
 11134, 57134,19530305,-9999,    9
 11134, 57134,19530306,-9999,    9
 11134, 57134,19530307,-9999,    9
 11134, 57134,19530308,-9999,    9
 11134, 57134,19530309,-9999,    9
 11134, 57134,19530310,-9999,    9
 11134, 57134,19530311,-9999,    9
 11134, 57134,19530312,-9999,    9
 11134, 57134,19530313,-9999,    9
 11134, 57134,19530314,-9999,    9
 11134, 57134,19530315,-9999,    9
 11134, 57134,19530316,-9999,    9
 11134, 57134,19530317,-9999,    9
 11134, 57134,19530318,-9999,    9
 11134, 57134,19530319,-9999,    9
 11134, 57134,19530320,-9999,    9
 11134, 57134,19530321,-9999,    9
 11134, 57134,19530322,-9999,    9
 11134, 57134,19530323,-9999,    9
 11134, 57134,19530324,-9999,    9
 11134, 57134,19530325,-9999,    9
 11134, 57134,19530326,-9999,    9
 11134, 57134,19530327,-9999,    9
 11134, 57134,19530328,-9999,    9
 11134, 57134,19530329,-9999,    9
 11134, 57134,19530330,-9999,    9
 11134, 57134,19530331,-9999,    9
 11134, 57134,19530401,-9999,    9
 11134, 57134,19530402,-9999,    9
 11134, 57134,19530403,-9999,    9
 11134, 57134,19530404,-9999,    9
 11134, 57134,19530405,-9999,    9
 11134, 57134,19530406,-9999,    9
 11134, 57134,19530407,-9999,    9
 11134, 57134,19530408,-9999,    9
 11134, 57134,19530409,-9999,    9
 11134, 57134,19530410,-9999,    9
 11134, 57134,19530411,-9999,    9
 11134, 57134,19530412,-9999,    9
 11134, 57134,19530413,-9999,    9
 11134, 57134,19530414,-9999,    9
 11134, 57134,19530415,-9999,    9
 11134, 57134,19530416,-9999,    9
 11134, 57134,19530417,-9999,    9
 11134, 57134,19530418,-9999,    9
 11134, 57134,19530419,-9999,    9
 11134, 57134,19530420,-9999,    9
 11134, 57134,19530421,-9999,    9
 11134, 57134,19530422,-9999,    9
 11134, 57134,19530423,-9999,    9
 11134, 57134,19530424,-9999,    9
 11134, 57134,19530425,-9999,    9
 11134, 57134,19530426,-9999,    9
 11134, 57134,19530427,-9999,    9
 11134, 57134,19530428,-9999,    9
 11134, 57134,19530429,-9999,    9
 11134, 57134,19530430,-9999,    9
 11134, 57134,19530501,-9999,    9
 11134, 57134,19530502,-9999,    9
 11134, 57134,19530503,-9999,    9
 11134, 57134,19530504,-9999,    9
 11134, 57134,19530505,-9999,    9
 11134, 57134,19530506,-9999,    9
 11134, 57134,19530507,-9999,    9
 11134, 57134,19530508,-9999,    9
 11134, 57134,19530509,-9999,    9
 11134, 57134,19530510,-9999,    9
 11134, 57134,19530511,-9999,    9
 11134, 57134,19530512,-9999,    9
 11134, 57134,19530513,-9999,    9
 11134, 57134,19530514,-9999,    9
 11134, 57134,19530515,-9999,    9
 11134, 57134,19530516,-9999,    9
 11134, 57134,19530517,-9999,    9
 11134, 57134,19530518,-9999,    9
 11134, 57134,19530519,-9999,    9
 11134, 57134,19530520,-9999,    9
 11134, 57134,19530521,-9999,    9
 11134, 57134,19530522,-9999,    9
 11134, 57134,19530523,-9999,    9
 11134, 57134,19530524,-9999,    9
 11134, 57134,19530525,-9999,    9
 11134, 57134,19530526,-9999,    9
 11134, 57134,19530527,-9999,    9
 11134, 57134,19530528,-9999,    9
 11134, 57134,19530529,-9999,    9
 11134, 57134,19530530,-9999,    9
 11134, 57134,19530531,-9999,    9
 11134, 57134,19530601,-9999,    9
 11134, 57134,19530602,-9999,    9
 11134, 57134,19530603,-9999,    9
 11134, 57134,19530604,-9999,    9
 11134, 57134,19530605,-9999,    9
 11134, 57134,19530606,-9999,    9
 11134, 57134,19530607,-9999,    9
 11134, 57134,19530608,-9999,    9
 11134, 57134,19530609,-9999,    9
 11134, 57134,19530610,-9999,    9
 11134, 57134,19530611,-9999,    9
 11134, 57134,19530612,-9999,    9
 11134, 57134,19530613,-9999,    9
 11134, 57134,19530614,-9999,    9
 11134, 57134,19530615,-9999,    9
 11134, 57134,19530616,-9999,    9
 11134, 57134,19530617,-9999,    9
 11134, 57134,19530618,-9999,    9
 11134, 57134,19530619,-9999,    9
 11134, 57134,19530620,-9999,    9
 11134, 57134,19530621,-9999,    9
 11134, 57134,19530622,-9999,    9
 11134, 57134,19530623,-9999,    9
 11134, 57134,19530624,-9999,    9
 11134, 57134,19530625,-9999,    9
 11134, 57134,19530626,-9999,    9
 11134, 57134,19530627,-9999,    9
 11134, 57134,19530628,-9999,    9
 11134, 57134,19530629,-9999,    9
 11134, 57134,19530630,-9999,    9
 11134, 57134,19530701,-9999,    9
 11134, 57134,19530702,-9999,    9
 11134, 57134,19530703,-9999,    9
 11134, 57134,19530704,-9999,    9
 11134, 57134,19530705,-9999,    9
 11134, 57134,19530706,-9999,    9
 11134, 57134,19530707,-9999,    9
 11134, 57134,19530708,-9999,    9
 11134, 57134,19530709,-9999,    9
 11134, 57134,19530710,-9999,    9
 11134, 57134,19530711,-9999,    9
 11134, 57134,19530712,-9999,    9
 11134, 57134,19530713,-9999,    9
 11134, 57134,19530714,-9999,    9
 11134, 57134,19530715,-9999,    9
 11134, 57134,19530716,-9999,    9
 11134, 57134,19530717,-9999,    9
 11134, 57134,19530718,-9999,    9
 11134, 57134,19530719,-9999,    9
 11134, 57134,19530720,-9999,    9
 11134, 57134,19530721,-9999,    9
 11134, 57134,19530722,-9999,    9
 11134, 57134,19530723,-9999,    9
 11134, 57134,19530724,-9999,    9
 11134, 57134,19530725,-9999,    9
 11134, 57134,19530726,-9999,    9
 11134, 57134,19530727,-9999,    9
 11134, 57134,19530728,-9999,    9
 11134, 57134,19530729,-9999,    9
 11134, 57134,19530730,-9999,    9
 11134, 57134,19530731,-9999,    9
 11134, 57134,19530801,-9999,    9
 11134, 57134,19530802,-9999,    9
 11134, 57134,19530803,-9999,    9
 11134, 57134,19530804,-9999,    9
 11134, 57134,19530805,-9999,    9
 11134, 57134,19530806,-9999,    9
 11134, 57134,19530807,-9999,    9
 11134, 57134,19530808,-9999,    9
 11134, 57134,19530809,-9999,    9
 11134, 57134,19530810,-9999,    9
 11134, 57134,19530811,-9999,    9
 11134, 57134,19530812,-9999,    9
 11134, 57134,19530813,-9999,    9
 11134, 57134,19530814,-9999,    9
 11134, 57134,19530815,-9999,    9
 11134, 57134,19530816,-9999,    9
 11134, 57134,19530817,-9999,    9
 11134, 57134,19530818,-9999,    9
 11134, 57134,19530819,-9999,    9
 11134, 57134,19530820,-9999,    9
 11134, 57134,19530821,-9999,    9
 11134, 57134,19530822,-9999,    9
 11134, 57134,19530823,-9999,    9
 11134, 57134,19530824,-9999,    9
 11134, 57134,19530825,-9999,    9
 11134, 57134,19530826,-9999,    9
 11134, 57134,19530827,-9999,    9
 11134, 57134,19530828,-9999,    9
 11134, 57134,19530829,-9999,    9
 11134, 57134,19530830,-9999,    9
 11134, 57134,19530831,-9999,    9
 11134, 57134,19530901,-9999,    9
 11134, 57134,19530902,-9999,    9
 11134, 57134,19530903,-9999,    9
 11134, 57134,19530904,-9999,    9
 11134, 57134,19530905,-9999,    9
 11134, 57134,19530906,-9999,    9
 11134, 57134,19530907,-9999,    9
 11134, 57134,19530908,-9999,    9
 11134, 57134,19530909,-9999,    9
 11134, 57134,19530910,-9999,    9
 11134, 57134,19530911,-9999,    9
 11134, 57134,19530912,-9999,    9
 11134, 57134,19530913,-9999,    9
 11134, 57134,19530914,-9999,    9
 11134, 57134,19530915,-9999,    9
 11134, 57134,19530916,-9999,    9
 11134, 57134,19530917,-9999,    9
 11134, 57134,19530918,-9999,    9
 11134, 57134,19530919,-9999,    9
 11134, 57134,19530920,-9999,    9
 11134, 57134,19530921,-9999,    9
 11134, 57134,19530922,-9999,    9
 11134, 57134,19530923,-9999,    9
 11134, 57134,19530924,-9999,    9
 11134, 57134,19530925,-9999,    9
 11134, 57134,19530926,-9999,    9
 11134, 57134,19530927,-9999,    9
 11134, 57134,19530928,-9999,    9
 11134, 57134,19530929,-9999,    9
 11134, 57134,19530930,-9999,    9
 11134, 57134,19531001,-9999,    9
 11134, 57134,19531002,-9999,    9
 11134, 57134,19531003,-9999,    9
 11134, 57134,19531004,-9999,    9
 11134, 57134,19531005,-9999,    9
 11134, 57134,19531006,-9999,    9
 11134, 57134,19531007,-9999,    9
 11134, 57134,19531008,-9999,    9
 11134, 57134,19531009,-9999,    9
 11134, 57134,19531010,-9999,    9
 11134, 57134,19531011,-9999,    9
 11134, 57134,19531012,-9999,    9
 11134, 57134,19531013,-9999,    9
 11134, 57134,19531014,-9999,    9
 11134, 57134,19531015,-9999,    9
 11134, 57134,19531016,-9999,    9
 11134, 57134,19531017,-9999,    9
 11134, 57134,19531018,-9999,    9
 11134, 57134,19531019,-9999,    9
 11134, 57134,19531020,-9999,    9
 11134, 57134,19531021,-9999,    9
 11134, 57134,19531022,-9999,    9
 11134, 57134,19531023,-9999,    9
 11134, 57134,19531024,-9999,    9
 11134, 57134,19531025,-9999,    9
 11134, 57134,19531026,-9999,    9
 11134, 57134,19531027,-9999,    9
 11134, 57134,19531028,-9999,    9
 11134, 57134,19531029,-9999,    9
 11134, 57134,19531030,-9999,    9
 11134, 57134,19531031,-9999,    9
 11134, 57134,19531101,-9999,    9
 11134, 57134,19531102,-9999,    9
 11134, 57134,19531103,-9999,    9
 11134, 57134,19531104,-9999,    9
 11134, 57134,19531105,-9999,    9
 11134, 57134,19531106,-9999,    9
 11134, 57134,19531107,-9999,    9
 11134, 57134,19531108,-9999,    9
 11134, 57134,19531109,-9999,    9
 11134, 57134,19531110,-9999,    9
 11134, 57134,19531111,-9999,    9
 11134, 57134,19531112,-9999,    9
 11134, 57134,19531113,-9999,    9
 11134, 57134,19531114,-9999,    9
 11134, 57134,19531115,-9999,    9
 11134, 57134,19531116,-9999,    9
 11134, 57134,19531117,-9999,    9
 11134, 57134,19531118,-9999,    9
 11134, 57134,19531119,-9999,    9
 11134, 57134,19531120,-9999,    9
 11134, 57134,19531121,-9999,    9
 11134, 57134,19531122,-9999,    9
 11134, 57134,19531123,-9999,    9
 11134, 57134,19531124,-9999,    9
 11134, 57134,19531125,-9999,    9
 11134, 57134,19531126,-9999,    9
 11134, 57134,19531127,-9999,    9
 11134, 57134,19531128,-9999,    9
 11134, 57134,19531129,-9999,    9
 11134, 57134,19531130,-9999,    9
 11134, 57134,19531201,-9999,    9
 11134, 57134,19531202,-9999,    9
 11134, 57134,19531203,-9999,    9
 11134, 57134,19531204,-9999,    9
 11134, 57134,19531205,-9999,    9
 11134, 57134,19531206,-9999,    9
 11134, 57134,19531207,-9999,    9
 11134, 57134,19531208,-9999,    9
 11134, 57134,19531209,-9999,    9
 11134, 57134,19531210,-9999,    9
 11134, 57134,19531211,-9999,    9
 11134, 57134,19531212,-9999,    9
 11134, 57134,19531213,-9999,    9
 11134, 57134,19531214,-9999,    9
 11134, 57134,19531215,-9999,    9
 11134, 57134,19531216,-9999,    9
 11134, 57134,19531217,-9999,    9
 11134, 57134,19531218,-9999,    9
 11134, 57134,19531219,-9999,    9
 11134, 57134,19531220,-9999,    9
 11134, 57134,19531221,-9999,    9
 11134, 57134,19531222,-9999,    9
 11134, 57134,19531223,-9999,    9
 11134, 57134,19531224,-9999,    9
 11134, 57134,19531225,-9999,    9
 11134, 57134,19531226,-9999,    9
 11134, 57134,19531227,-9999,    9
 11134, 57134,19531228,-9999,    9
 11134, 57134,19531229,-9999,    9
 11134, 57134,19531230,-9999,    9
 11134, 57134,19531231,-9999,    9
 11134, 57134,19540101,   18,    0
 11134, 57134,19540102,  -14,    0
 11134, 57134,19540103,  -31,    0
 11134, 57134,19540104,   35,    0
 11134, 57134,19540105,   33,    0
 11134, 57134,19540106,   -6,    0
 11134, 57134,19540107,  -40,    0
 11134, 57134,19540108,  -18,    0
 11134, 57134,19540109,  -53,    0
 11134, 57134,19540110,  -87,    0
 11134, 57134,19540111,  -54,    0
 11134, 57134,19540112,  -31,    0
 11134, 57134,19540113,  -36,    0
 11134, 57134,19540114,  -33,    0
 11134, 57134,19540115,  -36,    0
 11134, 57134,19540116,  -48,    0
 11134, 57134,19540117,  -37,    0
 11134, 57134,19540118,  -55,    0
 11134, 57134,19540119,  -34,    0
 11134, 57134,19540120,  -68,    0
 11134, 57134,19540121,  -51,    0
 11134, 57134,19540122,   17,    0
 11134, 57134,19540123,  -36,    0
 11134, 57134,19540124,   -2,    0
 11134, 57134,19540125,    2,    0
 11134, 57134,19540126,  -57,    0
 11134, 57134,19540127,  -47,    0
 11134, 57134,19540128,  -19,    0
 11134, 57134,19540129,  -17,    0
 11134, 57134,19540130,  -62,    0
 11134, 57134,19540131,  -34,    0
 11134, 57134,19540201,  -45,    0
 11134, 57134,19540202,  -41,    0
 11134, 57134,19540203,   -9,    0
 11134, 57134,19540204,  -21,    0
 11134, 57134,19540205,   17,    0
 11134, 57134,19540206,    8,    0
 11134, 57134,19540207,   11,    0
 11134, 57134,19540208,  -32,    0
 11134, 57134,19540209,  -68,    0
 11134, 57134,19540210,  -44,    0
 11134, 57134,19540211,  -75,    0
 11134, 57134,19540212, -112,    0
 11134, 57134,19540213,  -81,    0
 11134, 57134,19540214,  -30,    0
 11134, 57134,19540215,  -19,    0
 11134, 57134,19540216,  -25,    0
 11134, 57134,19540217,  -74,    0
 11134, 57134,19540218,  -87,    0
 11134, 57134,19540219,  -84,    0
 11134, 57134,19540220,  -89,    0
 11134, 57134,19540221,  -49,    0
 11134, 57134,19540222,  -18,    0
 11134, 57134,19540223,  -32,    0
 11134, 57134,19540224,   18,    0
 11134, 57134,19540225,  -19,    0
 11134, 57134,19540226,  -68,    0
 11134, 57134,19540227,  -89,    0
 11134, 57134,19540228,  -64,    0
 11134, 57134,19540301,  -92,    0
 11134, 57134,19540302,  -85,    0
 11134, 57134,19540303,  -60,    0
 11134, 57134,19540304,  -63,    0
 11134, 57134,19540305,  -78,    0
 11134, 57134,19540306,   -7,    0
 11134, 57134,19540307,    1,    0
 11134, 57134,19540308,   26,    0
 11134, 57134,19540309,   45,    0
 11134, 57134,19540310,   34,    0
 11134, 57134,19540311,    6,    0
 11134, 57134,19540312,  -33,    0
 11134, 57134,19540313,  -23,    0
 11134, 57134,19540314,   35,    0
 11134, 57134,19540315,    8,    0
 11134, 57134,19540316,  -18,    0
 11134, 57134,19540317,  -66,    0
 11134, 57134,19540318,  -69,    0
 11134, 57134,19540319,    3,    0
 11134, 57134,19540320,   35,    0
 11134, 57134,19540321,   21,    0
 11134, 57134,19540322,   26,    0
 11134, 57134,19540323,   -3,    0
 11134, 57134,19540324,  -38,    0
 11134, 57134,19540325,  -24,    0
 11134, 57134,19540326,  -19,    0
 11134, 57134,19540327,  -44,    0
 11134, 57134,19540328,  -39,    0
 11134, 57134,19540329,   -2,    0
 11134, 57134,19540330,    0,    0
 11134, 57134,19540331,   17,    0
 11134, 57134,19540401,    9,    0
 11134, 57134,19540402,   13,    0
 11134, 57134,19540403,    3,    0
 11134, 57134,19540404,    3,    0
 11134, 57134,19540405,    3,    0
 11134, 57134,19540406,   -9,    0
 11134, 57134,19540407,  -13,    0
 11134, 57134,19540408,   -2,    0
 11134, 57134,19540409,    7,    0
 11134, 57134,19540410,   51,    0
 11134, 57134,19540411,   81,    0
 11134, 57134,19540412,   48,    0
 11134, 57134,19540413,   24,    0
 11134, 57134,19540414,   15,    0
 11134, 57134,19540415,    4,    0
 11134, 57134,19540416,   -2,    0
 11134, 57134,19540417,   -5,    0
 11134, 57134,19540418,   39,    0
 11134, 57134,19540419,   31,    0
 11134, 57134,19540420,    7,    0
 11134, 57134,19540421,  -38,    0
 11134, 57134,19540422,   -6,    0
 11134, 57134,19540423,    9,    0
 11134, 57134,19540424,   -2,    0
 11134, 57134,19540425,   -2,    0
 11134, 57134,19540426,   17,    0
 11134, 57134,19540427,    8,    0
 11134, 57134,19540428,   26,    0
 11134, 57134,19540429,   22,    0
 11134, 57134,19540430,   30,    0
 11134, 57134,19540501,   37,    0
 11134, 57134,19540502,   67,    0
 11134, 57134,19540503,   53,    0
 11134, 57134,19540504,   68,    0
 11134, 57134,19540505,   89,    0
 11134, 57134,19540506,  101,    0
 11134, 57134,19540507,   93,    0
 11134, 57134,19540508,   75,    0
 11134, 57134,19540509,   53,    0
 11134, 57134,19540510,   55,    0
 11134, 57134,19540511,   75,    0
 11134, 57134,19540512,   79,    0
 11134, 57134,19540513,   95,    0
 11134, 57134,19540514,   95,    0
 11134, 57134,19540515,   56,    0
 11134, 57134,19540516,   53,    0
 11134, 57134,19540517,   61,    0
 11134, 57134,19540518,   52,    0
 11134, 57134,19540519,   75,    0
 11134, 57134,19540520,  124,    0
 11134, 57134,19540521,  153,    0
 11134, 57134,19540522,  157,    0
 11134, 57134,19540523,  158,    0
 11134, 57134,19540524,  174,    0
 11134, 57134,19540525,  150,    0
 11134, 57134,19540526,   94,    0
 11134, 57134,19540527,  116,    0
 11134, 57134,19540528,   91,    0
 11134, 57134,19540529,   81,    0
 11134, 57134,19540530,   56,    0
 11134, 57134,19540531,   51,    0
 11134, 57134,19540601,   43,    0
 11134, 57134,19540602,   45,    0
 11134, 57134,19540603,   51,    0
 11134, 57134,19540604,   60,    0
 11134, 57134,19540605,   21,    0
 11134, 57134,19540606,   51,    0
 11134, 57134,19540607,   49,    0
 11134, 57134,19540608,   59,    0
 11134, 57134,19540609,   69,    0
 11134, 57134,19540610,   67,    0
 11134, 57134,19540611,  108,    0
 11134, 57134,19540612,  101,    0
 11134, 57134,19540613,   82,    0
 11134, 57134,19540614,   57,    0
 11134, 57134,19540615,   81,    0
 11134, 57134,19540616,   97,    0
 11134, 57134,19540617,   95,    0
 11134, 57134,19540618,  114,    0
 11134, 57134,19540619,  142,    0
 11134, 57134,19540620,  143,    0
 11134, 57134,19540621,  140,    0
 11134, 57134,19540622,  148,    0
 11134, 57134,19540623,   90,    1
 11134, 57134,19540624,  127,    0
 11134, 57134,19540625,  167,    0
 11134, 57134,19540626,  152,    0
 11134, 57134,19540627,  146,    0
 11134, 57134,19540628,  129,    0
 11134, 57134,19540629,  100,    0
 11134, 57134,19540630,   99,    0
 11134, 57134,19540701,  100,    0
 11134, 57134,19540702,   94,    0
 11134, 57134,19540703,  143,    0
 11134, 57134,19540704,  182,    0
 11134, 57134,19540705,  196,    0
 11134, 57134,19540706,  183,    0
 11134, 57134,19540707,  111,    0
 11134, 57134,19540708,  153,    0
 11134, 57134,19540709,  142,    0
 11134, 57134,19540710,  149,    0
 11134, 57134,19540711,  207,    0
 11134, 57134,19540712,  226,    0
 11134, 57134,19540713,  228,    0
 11134, 57134,19540714,  247,    0
 11134, 57134,19540715,  211,    0
 11134, 57134,19540716,  189,    0
 11134, 57134,19540717,  167,    0
 11134, 57134,19540718,  187,    0
 11134, 57134,19540719,  113,    0
 11134, 57134,19540720,  111,    0
 11134, 57134,19540721,  119,    0
 11134, 57134,19540722,  120,    0
 11134, 57134,19540723,  112,    0
 11134, 57134,19540724,  123,    0
 11134, 57134,19540725,  186,    0
 11134, 57134,19540726,  197,    0
 11134, 57134,19540727,  166,    0
 11134, 57134,19540728,  170,    0
 11134, 57134,19540729,  173,    0
 11134, 57134,19540730,  165,    0
 11134, 57134,19540731,  169,    0
 11134, 57134,19540801,  174,    0
 11134, 57134,19540802,  168,    0
 11134, 57134,19540803,  159,    0
 11134, 57134,19540804,  165,    0
 11134, 57134,19540805,  138,    0
 11134, 57134,19540806,  140,    0
 11134, 57134,19540807,  152,    0
 11134, 57134,19540808,  157,    0
 11134, 57134,19540809,  165,    0
 11134, 57134,19540810,  145,    0
 11134, 57134,19540811,  156,    0
 11134, 57134,19540812,  144,    0
 11134, 57134,19540813,  140,    0
 11134, 57134,19540814,  107,    0
 11134, 57134,19540815,  105,    0
 11134, 57134,19540816,  131,    0
 11134, 57134,19540817,  108,    0
 11134, 57134,19540818,   97,    0
 11134, 57134,19540819,  102,    0
 11134, 57134,19540820,  106,    0
 11134, 57134,19540821,  111,    0
 11134, 57134,19540822,  112,    0
 11134, 57134,19540823,  101,    0
 11134, 57134,19540824,   96,    0
 11134, 57134,19540825,   86,    0
 11134, 57134,19540826,   69,    0
 11134, 57134,19540827,   98,    0
 11134, 57134,19540828,  112,    0
 11134, 57134,19540829,  110,    0
 11134, 57134,19540830,   97,    0
 11134, 57134,19540831,   90,    0
 11134, 57134,19540901,   95,    0
 11134, 57134,19540902,  118,    0
 11134, 57134,19540903,  104,    0
 11134, 57134,19540904,  104,    0
 11134, 57134,19540905,   91,    0
 11134, 57134,19540906,   80,    0
 11134, 57134,19540907,   72,    0
 11134, 57134,19540908,   63,    0
 11134, 57134,19540909,   85,    0
 11134, 57134,19540910,  133,    0
 11134, 57134,19540911,  111,    0
 11134, 57134,19540912,   83,    0
 11134, 57134,19540913,  112,    0
 11134, 57134,19540914,  101,    0
 11134, 57134,19540915,   93,    0
 11134, 57134,19540916,  101,    0
 11134, 57134,19540917,  111,    0
 11134, 57134,19540918,   89,    0
 11134, 57134,19540919,   82,    0
 11134, 57134,19540920,   76,    0
 11134, 57134,19540921,   86,    0
 11134, 57134,19540922,   72,    0
 11134, 57134,19540923,   56,    0
 11134, 57134,19540924,   50,    0
 11134, 57134,19540925,   99,    0
 11134, 57134,19540926,   71,    0
 11134, 57134,19540927,   72,    0
 11134, 57134,19540928,   58,    0
 11134, 57134,19540929,   71,    0
 11134, 57134,19540930,   54,    0
 11134, 57134,19541001,   61,    0
 11134, 57134,19541002,   37,    0
 11134, 57134,19541003,   49,    0
 11134, 57134,19541004,   86,    0
 11134, 57134,19541005,   86,    0
 11134, 57134,19541006,   75,    0
 11134, 57134,19541007,   51,    0
 11134, 57134,19541008,   49,    0
 11134, 57134,19541009,   47,    0
 11134, 57134,19541010,   44,    0
 11134, 57134,19541011,   43,    0
 11134, 57134,19541012,   53,    0
 11134, 57134,19541013,   44,    0
 11134, 57134,19541014,   35,    0
 11134, 57134,19541015,   24,    0
 11134, 57134,19541016,   15,    0
 11134, 57134,19541017,   -9,    0
 11134, 57134,19541018,   10,    0
 11134, 57134,19541019,   -4,    0
 11134, 57134,19541020,    6,    0
 11134, 57134,19541021,   19,    0
 11134, 57134,19541022,   15,    0
 11134, 57134,19541023,   17,    0
 11134, 57134,19541024,    1,    0
 11134, 57134,19541025,   16,    0
 11134, 57134,19541026,   17,    0
 11134, 57134,19541027,   15,    0
 11134, 57134,19541028,   17,    0
 11134, 57134,19541029,   12,    0
 11134, 57134,19541030,   15,    0
 11134, 57134,19541031,   40,    0
 11134, 57134,19541101,   22,    1
 11134, 57134,19541102,   17,    0
 11134, 57134,19541103,   -3,    0
 11134, 57134,19541104,    4,    0
 11134, 57134,19541105,   23,    0
 11134, 57134,19541106,    7,    0
 11134, 57134,19541107,  -25,    0
 11134, 57134,19541108,  -23,    0
 11134, 57134,19541109,   -8,    0
 11134, 57134,19541110,  -28,    0
 11134, 57134,19541111,  -32,    0
 11134, 57134,19541112,   22,    0
 11134, 57134,19541113,  -31,    0
 11134, 57134,19541114,  -36,    0
 11134, 57134,19541115,    3,    0
 11134, 57134,19541116,    8,    0
 11134, 57134,19541117,  -16,    0
 11134, 57134,19541118,  -25,    0
 11134, 57134,19541119,  -37,    0
 11134, 57134,19541120,  -24,    0
 11134, 57134,19541121,   -8,    0
 11134, 57134,19541122,  -20,    0
 11134, 57134,19541123,  -26,    0
 11134, 57134,19541124,  -22,    0
 11134, 57134,19541125,  -28,    0
 11134, 57134,19541126,   -1,    0
 11134, 57134,19541127,   45,    0
 11134, 57134,19541128,   41,    0
 11134, 57134,19541129,   45,    0
 11134, 57134,19541130,   72,    0
 11134, 57134,19541201,   33,    0
 11134, 57134,19541202,   36,    0
 11134, 57134,19541203,   71,    0
 11134, 57134,19541204,   53,    0
 11134, 57134,19541205,   20,    0
 11134, 57134,19541206,   13,    0
 11134, 57134,19541207,   -5,    0
 11134, 57134,19541208,   22,    0
 11134, 57134,19541209,  -26,    0
 11134, 57134,19541210,    4,    0
 11134, 57134,19541211,   33,    0
 11134, 57134,19541212,    9,    0
 11134, 57134,19541213,    9,    0
 11134, 57134,19541214,   34,    0
 11134, 57134,19541215,    5,    0
 11134, 57134,19541216,   11,    0
 11134, 57134,19541217,   27,    0
 11134, 57134,19541218,   35,    0
 11134, 57134,19541219,   38,    0
 11134, 57134,19541220,   24,    0
 11134, 57134,19541221,   19,    0
 11134, 57134,19541222,   11,    0
 11134, 57134,19541223,  -50,    0
 11134, 57134,19541224,  -58,    0
 11134, 57134,19541225,  -53,    0
 11134, 57134,19541226,  -29,    0
 11134, 57134,19541227,  -49,    0
