EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LINKOEPING-MALMSLAETT, SWEDEN (STAID: 5)
Blended and updated with sources:8909 8910 35825 902562 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
     5, 35825,19570114,  -73,    0
     5, 35825,19570115,  -66,    0
     5, 35825,19570116,   -8,    0
     5, 35825,19570117,  -20,    0
     5, 35825,19570118,  -24,    0
     5, 35825,19570119,  -21,    0
     5, 35825,19570120,   27,    0
     5, 35825,19570121,   55,    0
     5, 35825,19570122,   42,    0
     5, 35825,19570123,   31,    0
     5, 35825,19570124,    3,    0
     5, 35825,19570125,   -1,    0
     5, 35825,19570126,   -1,    0
     5, 35825,19570127,   15,    0
     5, 35825,19570128,    4,    0
     5, 35825,19570129,   35,    0
     5, 35825,19570130,   23,    0
     5, 35825,19570131,  -18,    0
     5, 35825,19570201,   12,    0
     5, 35825,19570202,   44,    0
     5, 35825,19570203,   31,    0
     5, 35825,19570204,   10,    0
     5, 35825,19570205,   61,    0
     5, 35825,19570206,   33,    0
     5, 35825,19570207,   29,    0
     5, 35825,19570208,   -8,    0
     5, 35825,19570209,   -2,    0
     5, 35825,19570210,    0,    0
     5, 35825,19570211,  -13,    0
     5, 35825,19570212,  -54,    0
     5, 35825,19570213,    1,    0
     5, 35825,19570214,    5,    0
     5, 35825,19570215,    9,    0
     5, 35825,19570216,   -6,    0
     5, 35825,19570217,  -14,    0
     5, 35825,19570218,  -11,    0
     5, 35825,19570219,  -16,    0
     5, 35825,19570220,  -25,    0
     5, 35825,19570221,  -57,    0
     5, 35825,19570222,  -65,    0
     5, 35825,19570223,  -56,    0
     5, 35825,19570224,  -62,    0
     5, 35825,19570225,  -68,    0
     5, 35825,19570226,  -42,    0
     5, 35825,19570227,  -21,    0
     5, 35825,19570228,  -35,    0
     5, 35825,19570301,  -35,    0
     5, 35825,19570302,  -10,    0
     5, 35825,19570303,  -15,    0
     5, 35825,19570304,   18,    0
     5, 35825,19570305,  -13,    0
     5, 35825,19570306,  -30,    0
     5, 35825,19570307,  -24,    0
     5, 35825,19570308,  -15,    0
     5, 35825,19570309,  -17,    0
     5, 35825,19570310,  -18,    0
     5, 35825,19570311,   11,    0
     5, 35825,19570312,   24,    0
     5, 35825,19570313,   61,    0
     5, 35825,19570314,   45,    0
     5, 35825,19570315,    9,    0
     5, 35825,19570316,  -74,    0
     5, 35825,19570317,  -84,    0
     5, 35825,19570318,  -33,    0
     5, 35825,19570319,  -90,    0
     5, 35825,19570320,  -56,    0
     5, 35825,19570321,   18,    0
     5, 35825,19570322,   -1,    0
     5, 35825,19570323,  -56,    0
     5, 35825,19570324,  -44,    0
     5, 35825,19570325,  -12,    0
     5, 35825,19570326,   40,    0
     5, 35825,19570327,   45,    0
     5, 35825,19570328,   24,    0
     5, 35825,19570329,   12,    0
     5, 35825,19570330,   15,    0
     5, 35825,19570331,   45,    0
     5, 35825,19570401,   62,    0
     5, 35825,19570402,   73,    0
     5, 35825,19570403,   81,    0
     5, 35825,19570404,  101,    0
     5, 35825,19570405,   93,    0
     5, 35825,19570406,   68,    0
     5, 35825,19570407,   30,    0
     5, 35825,19570408,   54,    0
     5, 35825,19570409,   11,    0
     5, 35825,19570410,    5,    0
     5, 35825,19570411,  -20,    0
     5, 35825,19570412,  -29,    0
     5, 35825,19570413,  -25,    0
     5, 35825,19570414,  -24,    0
     5, 35825,19570415,   -9,    0
     5, 35825,19570416,   -2,    0
     5, 35825,19570417,   17,    0
     5, 35825,19570418,   35,    0
     5, 35825,19570419,   27,    0
     5, 35825,19570420,   36,    0
     5, 35825,19570421,   45,    0
     5, 35825,19570422,   43,    0
     5, 35825,19570423,   56,    0
     5, 35825,19570424,   50,    0
     5, 35825,19570425,   66,    0
     5, 35825,19570426,   84,    0
     5, 35825,19570427,  107,    0
     5, 35825,19570428,  101,    0
     5, 35825,19570429,  104,    0
     5, 35825,19570430,   58,    0
     5, 35825,19570501,   47,    0
     5, 35825,19570502,   52,    0
     5, 35825,19570503,   80,    0
     5, 35825,19570504,   30,    0
     5, 35825,19570505,   24,    0
     5, 35825,19570506,   35,    0
     5, 35825,19570507,   34,    0
     5, 35825,19570508,   20,    0
     5, 35825,19570509,   67,    0
     5, 35825,19570510,   85,    0
     5, 35825,19570511,   86,    0
     5, 35825,19570512,   89,    0
     5, 35825,19570513,  115,    0
     5, 35825,19570514,  107,    0
     5, 35825,19570515,  126,    0
     5, 35825,19570516,  159,    0
     5, 35825,19570517,  131,    0
     5, 35825,19570518,  127,    0
     5, 35825,19570519,  145,    0
     5, 35825,19570520,  114,    0
     5, 35825,19570521,  100,    0
     5, 35825,19570522,  119,    0
     5, 35825,19570523,  110,    0
     5, 35825,19570524,   87,    0
     5, 35825,19570525,   83,    0
     5, 35825,19570526,   88,    0
     5, 35825,19570527,   76,    0
     5, 35825,19570528,   80,    0
     5, 35825,19570529,  114,    0
     5, 35825,19570530,  141,    0
     5, 35825,19570531,  111,    0
     5, 35825,19570601,  127,    0
     5, 35825,19570602,  147,    0
     5, 35825,19570603,  165,    0
     5, 35825,19570604,  143,    0
     5, 35825,19570605,  108,    0
     5, 35825,19570606,  110,    0
     5, 35825,19570607,  103,    0
     5, 35825,19570608,  122,    0
     5, 35825,19570609,  130,    0
     5, 35825,19570610,  150,    0
     5, 35825,19570611,  145,    0
     5, 35825,19570612,  137,    0
     5, 35825,19570613,  150,    0
     5, 35825,19570614,  168,    0
     5, 35825,19570615,  187,    0
     5, 35825,19570616,  182,    0
     5, 35825,19570617,  205,    0
     5, 35825,19570618,  156,    0
     5, 35825,19570619,  126,    0
     5, 35825,19570620,  123,    0
     5, 35825,19570621,  117,    0
     5, 35825,19570622,  103,    0
     5, 35825,19570623,  108,    0
     5, 35825,19570624,  114,    0
     5, 35825,19570625,  111,    0
     5, 35825,19570626,  123,    0
     5, 35825,19570627,  133,    0
     5, 35825,19570628,  140,    0
     5, 35825,19570629,  139,    0
     5, 35825,19570630,  160,    0
     5, 35825,19570701,  143,    0
     5, 35825,19570702,  159,    0
     5, 35825,19570703,  161,    0
     5, 35825,19570704,  141,    0
     5, 35825,19570705,  162,    0
     5, 35825,19570706,  162,    0
     5, 35825,19570707,  159,    0
     5, 35825,19570708,  169,    0
     5, 35825,19570709,  167,    0
     5, 35825,19570710,  148,    0
     5, 35825,19570711,  142,    0
     5, 35825,19570712,  163,    0
     5, 35825,19570713,  157,    0
     5, 35825,19570714,  175,    0
     5, 35825,19570715,  169,    0
     5, 35825,19570716,  188,    0
     5, 35825,19570717,  169,    0
     5, 35825,19570718,  172,    0
     5, 35825,19570719,  168,    0
     5, 35825,19570720,  201,    0
     5, 35825,19570721,  208,    0
     5, 35825,19570722,  208,    0
     5, 35825,19570723,  211,    0
     5, 35825,19570724,  187,    0
     5, 35825,19570725,  171,    0
     5, 35825,19570726,  171,    0
     5, 35825,19570727,  153,    0
     5, 35825,19570728,  158,    0
     5, 35825,19570729,  152,    0
     5, 35825,19570730,  169,    0
     5, 35825,19570731,  196,    0
     5, 35825,19570801,  175,    0
     5, 35825,19570802,  149,    0
     5, 35825,19570803,  155,    0
     5, 35825,19570804,  166,    0
     5, 35825,19570805,  181,    0
     5, 35825,19570806,  200,    0
     5, 35825,19570807,  167,    0
     5, 35825,19570808,  147,    0
     5, 35825,19570809,  144,    0
     5, 35825,19570810,  145,    0
     5, 35825,19570811,  176,    0
     5, 35825,19570812,  173,    0
     5, 35825,19570813,  162,    0
     5, 35825,19570814,  143,    0
     5, 35825,19570815,  153,    0
     5, 35825,19570816,  160,    0
     5, 35825,19570817,  177,    0
     5, 35825,19570818,  162,    0
     5, 35825,19570819,  180,    0
     5, 35825,19570820,  167,    0
     5, 35825,19570821,  153,    0
     5, 35825,19570822,  120,    0
     5, 35825,19570823,  120,    0
     5, 35825,19570824,  129,    0
     5, 35825,19570825,  120,    0
     5, 35825,19570826,  127,    0
     5, 35825,19570827,  128,    0
     5, 35825,19570828,  128,    0
     5, 35825,19570829,  119,    0
     5, 35825,19570830,  116,    0
     5, 35825,19570831,  121,    0
     5, 35825,19570901,  108,    0
     5, 35825,19570902,  129,    0
     5, 35825,19570903,  126,    0
     5, 35825,19570904,  130,    0
     5, 35825,19570905,  108,    0
     5, 35825,19570906,  124,    0
     5, 35825,19570907,  128,    0
     5, 35825,19570908,  157,    0
     5, 35825,19570909,  116,    0
     5, 35825,19570910,  128,    0
     5, 35825,19570911,  134,    0
     5, 35825,19570912,  116,    0
     5, 35825,19570913,  110,    0
     5, 35825,19570914,  103,    0
     5, 35825,19570915,  115,    0
     5, 35825,19570916,  103,    0
     5, 35825,19570917,   95,    0
     5, 35825,19570918,  106,    0
     5, 35825,19570919,   75,    0
     5, 35825,19570920,   72,    0
     5, 35825,19570921,   70,    0
     5, 35825,19570922,   80,    0
     5, 35825,19570923,   82,    0
     5, 35825,19570924,   33,    0
     5, 35825,19570925,   42,    0
     5, 35825,19570926,   41,    0
     5, 35825,19570927,   61,    0
     5, 35825,19570928,   57,    0
     5, 35825,19570929,   54,    0
     5, 35825,19570930,   45,    0
     5, 35825,19571001,   34,    0
     5, 35825,19571002,   69,    0
     5, 35825,19571003,   79,    0
     5, 35825,19571004,   56,    0
     5, 35825,19571005,   71,    0
     5, 35825,19571006,   73,    0
     5, 35825,19571007,  124,    0
     5, 35825,19571008,  100,    0
     5, 35825,19571009,  105,    0
     5, 35825,19571010,   90,    0
     5, 35825,19571011,  101,    0
     5, 35825,19571012,   98,    0
     5, 35825,19571013,   99,    0
     5, 35825,19571014,   72,    0
     5, 35825,19571015,   52,    0
     5, 35825,19571016,   86,    0
     5, 35825,19571017,   80,    0
     5, 35825,19571018,   79,    0
     5, 35825,19571019,   88,    0
     5, 35825,19571020,   57,    0
     5, 35825,19571021,   65,    0
     5, 35825,19571022,   80,    0
     5, 35825,19571023,   68,    0
     5, 35825,19571024,   73,    0
     5, 35825,19571025,   41,    0
     5, 35825,19571026,   91,    0
     5, 35825,19571027,   94,    0
     5, 35825,19571028,  103,    0
     5, 35825,19571029,   68,    0
     5, 35825,19571030,   65,    0
     5, 35825,19571031,   48,    0
     5, 35825,19571101,   88,    0
     5, 35825,19571102,   74,    0
     5, 35825,19571103,   60,    0
     5, 35825,19571104,   81,    0
     5, 35825,19571105,   84,    0
     5, 35825,19571106,   81,    0
     5, 35825,19571107,   61,    0
     5, 35825,19571108,   46,    0
     5, 35825,19571109,   26,    0
     5, 35825,19571110,   16,    0
     5, 35825,19571111,   30,    0
     5, 35825,19571112,    5,    0
     5, 35825,19571113,   -9,    0
     5, 35825,19571114,    7,    0
     5, 35825,19571115,   -2,    0
     5, 35825,19571116,    5,    0
     5, 35825,19571117,  -11,    0
     5, 35825,19571118,   11,    0
     5, 35825,19571119,   15,    0
     5, 35825,19571120,   25,    0
     5, 35825,19571121,   19,    0
     5, 35825,19571122,    5,    0
     5, 35825,19571123,    3,    0
     5, 35825,19571124,   38,    0
     5, 35825,19571125,   33,    0
     5, 35825,19571126,   58,    0
     5, 35825,19571127,   28,    0
     5, 35825,19571128,   25,    0
     5, 35825,19571129,  -44,    0
     5, 35825,19571130,  -68,    0
     5, 35825,19571201,   12,    0
     5, 35825,19571202,   12,    0
     5, 35825,19571203,    6,    0
     5, 35825,19571204,   53,    0
     5, 35825,19571205,   24,    0
     5, 35825,19571206,    6,    0
     5, 35825,19571207,   29,    0
     5, 35825,19571208,   -1,    0
     5, 35825,19571209,  -91,    0
     5, 35825,19571210,  -81,    0
     5, 35825,19571211, -117,    0
     5, 35825,19571212,  -50,    0
     5, 35825,19571213,  -41,    0
     5, 35825,19571214,  -90,    0
     5, 35825,19571215,  -88,    0
     5, 35825,19571216,   -6,    0
     5, 35825,19571217,   -4,    0
     5, 35825,19571218,  -10,    0
     5, 35825,19571219,  -29,    0
     5, 35825,19571220,   36,    0
     5, 35825,19571221,   60,    0
     5, 35825,19571222,   49,    0
     5, 35825,19571223,   31,    0
     5, 35825,19571224,   11,    0
     5, 35825,19571225,   13,    0
     5, 35825,19571226,   46,    0
     5, 35825,19571227,   71,    0
     5, 35825,19571228,   49,    0
     5, 35825,19571229,  -10,    0
     5, 35825,19571230,  -43,    0
     5, 35825,19571231,  -69,    0
     5, 35825,19580101, -102,    0
     5, 35825,19580102, -153,    0
     5, 35825,19580103, -137,    0
     5, 35825,19580104, -114,    0
     5, 35825,19580105,  -63,    0
     5, 35825,19580106,  -32,    0
     5, 35825,19580107,  -85,    0
     5, 35825,19580108, -144,    0
     5, 35825,19580109,  -92,    0
     5, 35825,19580110,  -50,    0
     5, 35825,19580111,  -50,    0
     5, 35825,19580112,    2,    0
     5, 35825,19580113,    3,    0
     5, 35825,19580114,    2,    0
     5, 35825,19580115,    9,    0
     5, 35825,19580116,   24,    0
     5, 35825,19580117,   27,    0
     5, 35825,19580118,   -8,    0
     5, 35825,19580119,  -29,    0
     5, 35825,19580120,  -60,    0
     5, 35825,19580121,  -67,    0
     5, 35825,19580122,  -41,    0
     5, 35825,19580123,  -10,    0
     5, 35825,19580124,  -20,    0
     5, 35825,19580125,  -51,    0
     5, 35825,19580126,  -96,    0
     5, 35825,19580127,  -17,    0
     5, 35825,19580128,   24,    0
     5, 35825,19580129,   21,    0
     5, 35825,19580130,    6,    0
     5, 35825,19580131,   25,    0
     5, 35825,19580201,   18,    0
     5, 35825,19580202,   27,    0
     5, 35825,19580203,   10,    0
     5, 35825,19580204,   -8,    0
     5, 35825,19580205,  -62,    0
     5, 35825,19580206, -110,    0
     5, 35825,19580207, -143,    0
     5, 35825,19580208, -155,    0
     5, 35825,19580209,  -79,    0
     5, 35825,19580210, -124,    0
     5, 35825,19580211,  -47,    0
     5, 35825,19580212,   15,    0
     5, 35825,19580213,   30,    0
     5, 35825,19580214,   18,    0
     5, 35825,19580215,   12,    0
     5, 35825,19580216,   -2,    0
     5, 35825,19580217,  -25,    0
     5, 35825,19580218,  -60,    0
     5, 35825,19580219,  -98,    0
     5, 35825,19580220,  -57,    0
     5, 35825,19580221, -111,    0
     5, 35825,19580222, -107,    0
     5, 35825,19580223, -155,    0
     5, 35825,19580224, -197,    0
     5, 35825,19580225, -139,    0
     5, 35825,19580226, -126,    0
     5, 35825,19580227, -171,    0
     5, 35825,19580228,  -97,    0
     5, 35825,19580301,   -7,    0
     5, 35825,19580302,  -19,    0
     5, 35825,19580303,  -74,    0
     5, 35825,19580304,    2,    0
     5, 35825,19580305,   34,    0
     5, 35825,19580306,  -27,    0
     5, 35825,19580307, -112,    0
     5, 35825,19580308, -103,    0
     5, 35825,19580309,  -74,    0
     5, 35825,19580310,  -93,    0
     5, 35825,19580311,  -97,    0
     5, 35825,19580312,  -83,    0
     5, 35825,19580313,  -79,    0
     5, 35825,19580314,  -48,    0
     5, 35825,19580315,  -25,    0
     5, 35825,19580316,  -19,    0
     5, 35825,19580317,  -11,    0
     5, 35825,19580318,  -29,    0
     5, 35825,19580319,  -27,    0
     5, 35825,19580320,  -76,    0
     5, 35825,19580321,  -68,    0
     5, 35825,19580322, -109,    0
     5, 35825,19580323,  -76,    0
     5, 35825,19580324,  -53,    0
     5, 35825,19580325,  -51,    0
     5, 35825,19580326,  -46,    0
     5, 35825,19580327,  -38,    0
     5, 35825,19580328,  -50,    0
     5, 35825,19580329,  -48,    0
     5, 35825,19580330,  -47,    0
     5, 35825,19580331,  -53,    0
     5, 35825,19580401,  -48,    0
     5, 35825,19580402,   -8,    0
     5, 35825,19580403,   -7,    0
     5, 35825,19580404,   -8,    0
     5, 35825,19580405,    5,    0
     5, 35825,19580406,    9,    0
     5, 35825,19580407,   -4,    0
     5, 35825,19580408,    2,    0
     5, 35825,19580409,   -9,    0
     5, 35825,19580410,    1,    0
     5, 35825,19580411,    0,    0
     5, 35825,19580412,    4,    0
     5, 35825,19580413,   35,    0
     5, 35825,19580414,   44,    0
     5, 35825,19580415,   40,    0
     5, 35825,19580416,   41,    0
     5, 35825,19580417,   49,    0
     5, 35825,19580418,   45,    0
     5, 35825,19580419,   26,    0
     5, 35825,19580420,   50,    0
     5, 35825,19580421,   64,    0
     5, 35825,19580422,   36,    0
     5, 35825,19580423,   36,    0
     5, 35825,19580424,   33,    0
     5, 35825,19580425,   41,    0
     5, 35825,19580426,   28,    0
     5, 35825,19580427,   38,    0
     5, 35825,19580428,   27,    0
     5, 35825,19580429,   59,    0
     5, 35825,19580430,  102,    0
     5, 35825,19580501,   90,    0
     5, 35825,19580502,   99,    0
     5, 35825,19580503,   54,    0
     5, 35825,19580504,   59,    0
     5, 35825,19580505,   67,    0
     5, 35825,19580506,   63,    0
     5, 35825,19580507,   54,    0
     5, 35825,19580508,   73,    0
     5, 35825,19580509,  117,    0
     5, 35825,19580510,  108,    0
     5, 35825,19580511,   83,    0
     5, 35825,19580512,   79,    0
     5, 35825,19580513,   79,    0
     5, 35825,19580514,   86,    0
     5, 35825,19580515,   58,    0
     5, 35825,19580516,   98,    0
     5, 35825,19580517,   77,    0
     5, 35825,19580518,   74,    0
     5, 35825,19580519,   94,    0
     5, 35825,19580520,  114,    0
     5, 35825,19580521,  119,    0
     5, 35825,19580522,  103,    0
     5, 35825,19580523,  100,    0
     5, 35825,19580524,   90,    0
     5, 35825,19580525,  149,    0
     5, 35825,19580526,  191,    0
     5, 35825,19580527,  158,    0
     5, 35825,19580528,  109,    0
     5, 35825,19580529,  123,    0
     5, 35825,19580530,  130,    0
     5, 35825,19580531,  120,    0
     5, 35825,19580601,  117,    0
     5, 35825,19580602,  158,    0
     5, 35825,19580603,  153,    0
     5, 35825,19580604,  158,    0
     5, 35825,19580605,  113,    0
     5, 35825,19580606,  126,    0
     5, 35825,19580607,  151,    0
     5, 35825,19580608,  142,    0
     5, 35825,19580609,  145,    0
     5, 35825,19580610,   73,    0
     5, 35825,19580611,   97,    0
     5, 35825,19580612,  112,    0
     5, 35825,19580613,  117,    0
     5, 35825,19580614,  128,    0
     5, 35825,19580615,  144,    0
     5, 35825,19580616,  159,    0
     5, 35825,19580617,  168,    0
     5, 35825,19580618,  153,    0
     5, 35825,19580619,  113,    0
     5, 35825,19580620,  120,    0
     5, 35825,19580621,  126,    0
     5, 35825,19580622,  119,    0
     5, 35825,19580623,  132,    0
     5, 35825,19580624,  131,    0
     5, 35825,19580625,  138,    0
     5, 35825,19580626,  160,    0
     5, 35825,19580627,  167,    0
     5, 35825,19580628,  166,    0
     5, 35825,19580629,  170,    0
     5, 35825,19580630,  201,    0
     5, 35825,19580701,  212,    0
     5, 35825,19580702,  205,    0
     5, 35825,19580703,  207,    0
     5, 35825,19580704,  199,    0
     5, 35825,19580705,  195,    0
     5, 35825,19580706,  157,    0
     5, 35825,19580707,  142,    0
     5, 35825,19580708,  161,    0
     5, 35825,19580709,  206,    0
     5, 35825,19580710,  176,    0
     5, 35825,19580711,  158,    0
     5, 35825,19580712,  167,    0
     5, 35825,19580713,  165,    0
     5, 35825,19580714,  168,    0
     5, 35825,19580715,  157,    0
     5, 35825,19580716,  133,    0
     5, 35825,19580717,  113,    0
     5, 35825,19580718,  112,    0
     5, 35825,19580719,  150,    0
     5, 35825,19580720,  158,    0
     5, 35825,19580721,  139,    0
     5, 35825,19580722,  155,    0
     5, 35825,19580723,  158,    0
     5, 35825,19580724,  137,    0
     5, 35825,19580725,  131,    0
     5, 35825,19580726,  135,    0
     5, 35825,19580727,  125,    0
     5, 35825,19580728,  160,    0
     5, 35825,19580729,  151,    0
     5, 35825,19580730,  169,    0
     5, 35825,19580731,  150,    0
     5, 35825,19580801,  149,    0
     5, 35825,19580802,  131,    0
     5, 35825,19580803,  130,    0
     5, 35825,19580804,  134,    0
     5, 35825,19580805,  142,    0
     5, 35825,19580806,  137,    0
     5, 35825,19580807,  135,    0
     5, 35825,19580808,  123,    0
     5, 35825,19580809,  127,    0
     5, 35825,19580810,  148,    0
     5, 35825,19580811,  158,    0
     5, 35825,19580812,  158,    0
     5, 35825,19580813,  160,    0
     5, 35825,19580814,  156,    0
     5, 35825,19580815,  154,    0
     5, 35825,19580816,  150,    0
     5, 35825,19580817,  148,    0
     5, 35825,19580818,  157,    0
     5, 35825,19580819,  151,    0
     5, 35825,19580820,  140,    0
     5, 35825,19580821,  131,    0
     5, 35825,19580822,  136,    0
     5, 35825,19580823,  138,    0
     5, 35825,19580824,  146,    0
     5, 35825,19580825,  141,    0
     5, 35825,19580826,  148,    0
     5, 35825,19580827,  154,    0
     5, 35825,19580828,  149,    0
     5, 35825,19580829,  137,    0
     5, 35825,19580830,  139,    0
     5, 35825,19580831,  155,    0
     5, 35825,19580901,  151,    0
     5, 35825,19580902,  149,    0
     5, 35825,19580903,  164,    0
     5, 35825,19580904,  174,    0
     5, 35825,19580905,  175,    0
     5, 35825,19580906,  172,    0
     5, 35825,19580907,  164,    0
     5, 35825,19580908,  170,    0
     5, 35825,19580909,  136,    0
     5, 35825,19580910,  121,    0
     5, 35825,19580911,  126,    0
     5, 35825,19580912,  113,    0
     5, 35825,19580913,  124,    0
     5, 35825,19580914,  129,    0
     5, 35825,19580915,  120,    0
     5, 35825,19580916,  119,    0
     5, 35825,19580917,  116,    0
     5, 35825,19580918,  109,    0
     5, 35825,19580919,   74,    0
     5, 35825,19580920,  101,    0
     5, 35825,19580921,  128,    0
     5, 35825,19580922,   94,    0
     5, 35825,19580923,   92,    0
     5, 35825,19580924,  102,    0
     5, 35825,19580925,  103,    0
     5, 35825,19580926,   97,    0
     5, 35825,19580927,   83,    0
     5, 35825,19580928,   79,    0
     5, 35825,19580929,  114,    0
     5, 35825,19580930,  108,    0
     5, 35825,19581001,  114,    0
     5, 35825,19581002,  139,    0
     5, 35825,19581003,  131,    0
     5, 35825,19581004,  115,    0
     5, 35825,19581005,  119,    0
     5, 35825,19581006,  108,    0
     5, 35825,19581007,  108,    0
     5, 35825,19581008,   81,    0
     5, 35825,19581009,  110,    0
     5, 35825,19581010,   89,    0
     5, 35825,19581011,  122,    0
     5, 35825,19581012,   75,    0
     5, 35825,19581013,   82,    0
     5, 35825,19581014,   62,    0
     5, 35825,19581015,   61,    0
     5, 35825,19581016,   78,    0
     5, 35825,19581017,   28,    0
     5, 35825,19581018,   40,    0
     5, 35825,19581019,   11,    0
     5, 35825,19581020,    8,    0
     5, 35825,19581021,   29,    0
     5, 35825,19581022,   51,    0
     5, 35825,19581023,   69,    0
     5, 35825,19581024,  103,    0
     5, 35825,19581025,  100,    0
     5, 35825,19581026,   48,    0
     5, 35825,19581027,   85,    0
     5, 35825,19581028,   84,    0
     5, 35825,19581029,   81,    0
     5, 35825,19581030,   63,    0
     5, 35825,19581031,   62,    0
     5, 35825,19581101,   56,    0
     5, 35825,19581102,   59,    0
     5, 35825,19581103,   69,    0
     5, 35825,19581104,   56,    0
     5, 35825,19581105,   65,    0
     5, 35825,19581106,   66,    0
     5, 35825,19581107,   48,    0
     5, 35825,19581108,   57,    0
     5, 35825,19581109,   40,    0
     5, 35825,19581110,   14,    0
     5, 35825,19581111,   18,    0
     5, 35825,19581112,   20,    0
     5, 35825,19581113,   50,    0
     5, 35825,19581114,   50,    0
     5, 35825,19581115,   50,    0
     5, 35825,19581116,   38,    0
     5, 35825,19581117,   22,    0
     5, 35825,19581118,   52,    0
     5, 35825,19581119,   -4,    0
     5, 35825,19581120,   30,    0
     5, 35825,19581121,    8,    0
     5, 35825,19581122,   60,    0
     5, 35825,19581123,   31,    0
     5, 35825,19581124,   31,    0
     5, 35825,19581125,   67,    0
     5, 35825,19581126,   20,    0
     5, 35825,19581127,    7,    0
     5, 35825,19581128,   34,    0
     5, 35825,19581129,   37,    0
     5, 35825,19581130,   22,    0
     5, 35825,19581201,  -49,    0
     5, 35825,19581202,  -35,    0
     5, 35825,19581203,   18,    0
     5, 35825,19581204,   44,    0
     5, 35825,19581205,    4,    0
     5, 35825,19581206,  -16,    0
     5, 35825,19581207,  -61,    0
     5, 35825,19581208,    2,    0
     5, 35825,19581209,  -19,    0
     5, 35825,19581210,  -74,    0
     5, 35825,19581211, -100,    0
     5, 35825,19581212, -108,    0
     5, 35825,19581213,  -74,    0
     5, 35825,19581214,  -26,    0
     5, 35825,19581215,  -37,    0
     5, 35825,19581216,  -27,    0
     5, 35825,19581217,   17,    0
     5, 35825,19581218,   14,    0
     5, 35825,19581219,  -18,    0
     5, 35825,19581220,   22,    0
     5, 35825,19581221,   22,    0
     5, 35825,19581222,   28,    0
     5, 35825,19581223,   26,    0
     5, 35825,19581224,    6,    0
     5, 35825,19581225,   -1,    0
     5, 35825,19581226,  -18,    0
     5, 35825,19581227,  -25,    0
     5, 35825,19581228,  -29,    0
     5, 35825,19581229,   -1,    0
     5, 35825,19581230,   14,    0
     5, 35825,19581231,   22,    0
     5, 35825,19590101,   19,    0
     5, 35825,19590102,   21,    0
     5, 35825,19590103,   10,    0
     5, 35825,19590104,  -14,    0
     5, 35825,19590105,  -62,    0
     5, 35825,19590106,  -41,    0
     5, 35825,19590107,  -74,    0
     5, 35825,19590108,  -88,    0
     5, 35825,19590109,  -69,    0
     5, 35825,19590110,  -74,    0
     5, 35825,19590111,  -65,    0
     5, 35825,19590112,  -55,    0
     5, 35825,19590113,  -69,    0
     5, 35825,19590114, -103,    0
     5, 35825,19590115, -132,    0
     5, 35825,19590116, -108,    0
     5, 35825,19590117, -103,    0
     5, 35825,19590118,  -37,    0
     5, 35825,19590119,  -91,    0
     5, 35825,19590120,  -20,    0
     5, 35825,19590121,   18,    0
     5, 35825,19590122,    5,    0
     5, 35825,19590123,   18,    0
     5, 35825,19590124,  -60,    0
     5, 35825,19590125,  -79,    0
     5, 35825,19590126,  -29,    0
     5, 35825,19590127,  -18,    0
     5, 35825,19590128,   -5,    0
     5, 35825,19590129,    4,    0
     5, 35825,19590130,   10,    0
     5, 35825,19590131,   -7,    0
     5, 35825,19590201,  -36,    0
     5, 35825,19590202,  -35,    0
     5, 35825,19590203,  -17,    0
     5, 35825,19590204,  -22,    0
     5, 35825,19590205,  -31,    0
     5, 35825,19590206,  -69,    0
     5, 35825,19590207,  -61,    0
     5, 35825,19590208,  -57,    0
     5, 35825,19590209,  -45,    0
     5, 35825,19590210,  -43,    0
     5, 35825,19590211,  -66,    0
     5, 35825,19590212,  -46,    0
     5, 35825,19590213,  -64,    0
     5, 35825,19590214,  -46,    0
     5, 35825,19590215,    1,    0
     5, 35825,19590216,  -25,    0
     5, 35825,19590217,   27,    0
     5, 35825,19590218,   27,    0
     5, 35825,19590219,   32,    0
     5, 35825,19590220,   23,    0
     5, 35825,19590221,  -31,    0
     5, 35825,19590222,  -21,    0
     5, 35825,19590223,  -20,    0
     5, 35825,19590224,   34,    0
     5, 35825,19590225,   30,    0
     5, 35825,19590226,   62,    0
     5, 35825,19590227,   61,    0
     5, 35825,19590228,   77,    0
     5, 35825,19590301,   57,    0
     5, 35825,19590302,   16,    0
     5, 35825,19590303,   51,    0
     5, 35825,19590304,   18,    0
     5, 35825,19590305,   56,    0
     5, 35825,19590306,   53,    0
     5, 35825,19590307,   62,    0
     5, 35825,19590308,    1,    0
     5, 35825,19590309,   -4,    0
